date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:30:13.483000+00:00,63,1218,9153,-143,8550,1923
2023-09-02 14:30:13.664000+00:00,63,1218,9153,-142,8581,1923
2023-09-02 14:30:13.883000+00:00,63,1218,9153,-143,8613,1923
2023-09-02 14:30:13.964000+00:00,63,1218,9153,-144,8626,1923
2023-09-02 14:30:14.284000+00:00,63,1218,9153,-154,8701,1924
2023-09-02 14:30:14.763000+00:00,63,1218,9153,-169,8770,1924
2023-09-02 14:30:14.942000+00:00,63,1218,9153,-178,8806,1924
2023-09-02 14:30:15.143000+00:00,63,1218,9153,-189,8848,1924
2023-09-02 14:30:15.323000+00:00,63,1218,9153,-199,8888,1925
2023-09-02 14:30:15.502000+00:00,63,1218,9153,-211,8930,1925
2023-09-02 14:30:15.782000+00:00,63,1218,9153,-230,9004,1925
2023-09-02 14:30:16.082000+00:00,63,1218,9153,-260,9117,1925
2023-09-02 14:30:16.503000+00:00,63,1218,9153,-280,9198,1926
2023-09-02 14:30:16.703000+00:00,63,1218,9153,-295,9259,1926
2023-09-02 14:30:16.902000+00:00,63,1218,9153,-311,9323,1927
2023-09-02 14:30:17.223000+00:00,63,1218,9153,-340,9452,1928
2023-09-02 14:30:17.603000+00:00,63,1218,9153,-371,9604,1928
2023-09-02 14:30:17.963000+00:00,63,1218,9153,-387,9702,1929
2023-09-02 14:30:18.183000+00:00,63,1218,9153,-399,9789,1929
2023-09-02 14:30:18.383000+00:00,63,1218,9153,-413,9930,1930
2023-09-02 14:30:18.844000+00:00,63,1218,9153,-421,10070,1931
2023-09-02 14:30:18.983000+00:00,63,1218,9153,-423,10132,1931
2023-09-02 14:30:19.163000+00:00,63,1218,9153,-425,10214,1932
2023-09-02 14:30:19.384000+00:00,63,1218,9153,-427,10317,1932
2023-09-02 14:30:19.664000+00:00,63,1218,9153,-426,10452,1933
2023-09-02 14:30:19.904000+00:00,63,1218,9153,-424,10580,1934
2023-09-02 14:30:20.043000+00:00,63,1218,9153,-422,10641,1934
2023-09-02 14:30:20.224000+00:00,63,1218,9153,-418,10732,1934
2023-09-02 14:30:20.464000+00:00,63,1218,9153,-410,10867,1935
2023-09-02 14:30:20.683000+00:00,63,1218,9153,-402,10973,1935
2023-09-02 14:30:20.844000+00:00,63,1218,9153,-395,11059,1935
2023-09-02 14:30:21.024000+00:00,63,1218,9153,-385,11157,1936
2023-09-02 14:30:21.403000+00:00,63,1218,9153,-358,11368,1936
2023-09-02 14:30:21.563000+00:00,63,1218,9153,-329,11540,1936
2023-09-02 14:30:21.943000+00:00,63,1218,9153,-300,11681,1936
2023-09-02 14:30:22.203000+00:00,63,1218,9153,-262,11835,1936
2023-09-02 14:30:22.443000+00:00,63,1218,9153,-219,11979,1936
2023-09-02 14:30:22.622000+00:00,63,1218,9153,-151,12171,1936
2023-09-02 14:30:22.923000+00:00,63,1218,9153,-112,12267,1937
2023-09-02 14:30:23.763000+00:00,63,1218,9153,201,12836,1937
2023-09-02 14:30:24.143000+00:00,63,1218,9153,309,12983,1936
2023-09-02 14:30:24.463000+00:00,63,1218,9153,463,13163,1938
2023-09-02 14:30:24.683000+00:00,63,1218,9153,579,13278,1938
2023-09-02 14:30:24.863000+00:00,63,1218,9153,733,13415,1938
2023-09-02 14:30:25.183000+00:00,63,1218,9153,945,13578,1939
2023-09-02 14:30:25.664000+00:00,63,1218,9153,1159,13719,1940
2023-09-02 14:30:25.883000+00:00,63,1218,9153,1399,13852,1941
2023-09-02 14:30:26.164000+00:00,63,1218,9153,1509,13906,1943
2023-09-02 14:30:26.363000+00:00,63,1218,9153,1636,13963,1943
2023-09-02 14:30:26.583000+00:00,63,1218,9153,1794,14026,1945
2023-09-02 14:30:26.923000+00:00,63,1218,9153,2046,14109,1946
2023-09-02 14:30:27.143000+00:00,63,1218,9153,2262,14164,1948
2023-09-02 14:30:27.423000+00:00,63,1218,9153,2417,14197,1950
2023-09-02 14:30:27.742000+00:00,63,1218,9153,2730,14252,1953
2023-09-02 14:30:28.123000+00:00,63,1218,9153,2967,14286,1955
2023-09-02 14:30:28.343000+00:00,63,1218,9153,3223,14316,1957
2023-09-02 14:30:28.623000+00:00,63,1218,9153,3383,14331,1958
2023-09-02 14:30:28.903000+00:00,63,1218,9153,3610,14349,1959
2023-09-02 14:30:29.043000+00:00,63,1218,9153,3707,14357,1960
2023-09-02 14:30:29.263000+00:00,63,1218,9153,3886,14372,1961
2023-09-02 14:30:29.503000+00:00,63,1218,9153,4082,14389,1963
2023-09-02 14:30:29.703000+00:00,63,1218,9153,4262,14404,1964
2023-09-02 14:30:29.983000+00:00,63,1218,9153,4493,14420,1966
2023-09-02 14:30:30.063000+00:00,63,1218,9153,4542,14424,1966
2023-09-02 14:30:30.363000+00:00,63,1218,9153,4777,14438,1967
2023-09-02 14:30:30.623000+00:00,63,1218,9153,5065,14454,1967
2023-09-02 14:30:30.943000+00:00,63,1218,9153,5187,14459,1967
2023-09-02 14:30:31.203000+00:00,63,1218,9153,5354,14467,1967
2023-09-02 14:30:31.364000+00:00,63,1218,9153,5452,14470,1967
2023-09-02 14:30:31.603000+00:00,63,1218,9153,5592,14476,1967
2023-09-02 14:30:31.843000+00:00,63,1218,9153,5725,14481,1967
2023-09-02 14:30:32.023000+00:00,63,1218,9153,5820,14485,1967
2023-09-02 14:30:32.143000+00:00,63,1218,9153,5881,14487,1967
2023-09-02 14:30:32.444000+00:00,63,1218,9153,6034,14492,1966
2023-09-02 14:30:32.603000+00:00,63,1218,9153,6098,14494,1966
2023-09-02 14:30:32.803000+00:00,63,1218,9153,6170,14497,1966
2023-09-02 14:30:33.004000+00:00,63,1218,9153,6251,14500,1966
2023-09-02 14:30:33.284000+00:00,63,1218,9153,6358,14506,1966
2023-09-02 14:30:33.483000+00:00,63,1218,9153,6462,14516,1965
2023-09-02 14:30:33.943000+00:00,63,1218,9153,6616,14549,1964
2023-09-02 14:30:34.322000+00:00,63,1218,9153,6685,14571,1964
2023-09-02 14:30:34.483000+00:00,63,1218,9153,6727,14588,1963
2023-09-02 14:30:34.782000+00:00,63,1218,9153,6822,14644,1963
2023-09-02 14:30:35.003000+00:00,63,1218,9153,6841,14660,1962
2023-09-02 14:30:35.323000+00:00,63,1218,9153,6889,14721,1963
2023-09-02 14:30:35.523000+00:00,63,1218,9153,6924,14795,1962
2023-09-02 14:30:35.983000+00:00,63,1218,9153,6971,14880,1961
2023-09-02 14:30:36.383000+00:00,63,1218,9153,7024,14939,1962
2023-09-02 14:30:36.543000+00:00,63,1218,9153,7052,14963,1961
2023-09-02 14:30:36.762000+00:00,63,1218,9153,7121,15011,1961
2023-09-02 14:30:37.183000+00:00,63,1218,9153,7179,15043,1961
2023-09-02 14:30:37.403000+00:00,63,1218,9153,7228,15065,1961
2023-09-02 14:30:37.563000+00:00,63,1218,9153,7295,15089,1960
2023-09-02 14:30:37.983000+00:00,63,1218,9153,7372,15111,1960
2023-09-02 14:30:38.164000+00:00,63,1218,9153,7422,15123,1959
2023-09-02 14:30:38.323000+00:00,63,1218,9153,7467,15132,1959
2023-09-02 14:30:38.603000+00:00,63,1218,9153,7586,15155,1959
2023-09-02 14:30:39.063000+00:00,63,1218,9153,7694,15174,1958
2023-09-02 14:30:39.183000+00:00,63,1218,9153,7733,15181,1958
2023-09-02 14:30:39.343000+00:00,63,1218,9153,7786,15192,1957
2023-09-02 14:30:39.703000+00:00,63,1218,9153,7960,15235,1956
2023-09-02 14:30:40.084000+00:00,63,1218,9153,8047,15261,1956
2023-09-02 14:30:40.203000+00:00,63,1218,9153,8091,15275,1955
2023-09-02 14:30:40.483000+00:00,63,1218,9153,8197,15307,1955
2023-09-02 14:30:40.664000+00:00,63,1218,9153,8301,15338,1954
2023-09-02 14:30:41.143000+00:00,63,1218,9153,8446,15385,1953
2023-09-02 14:30:41.223000+00:00,63,1218,9153,8471,15393,1953
2023-09-02 14:30:41.602000+00:00,63,1218,9153,8693,15476,1953
2023-09-02 14:30:41.863000+00:00,63,1218,9153,8746,15496,1953
2023-09-02 14:30:42.223000+00:00,63,1218,9153,8917,15563,1951
2023-09-02 14:30:42.403000+00:00,63,1218,9153,9047,15611,1950
2023-09-02 14:30:42.742000+00:00,63,1218,9153,9152,15648,1950
2023-09-02 14:30:42.963000+00:00,63,1218,9153,9258,15685,1950
2023-09-02 14:30:43.183000+00:00,63,1218,9153,9361,15720,1950
2023-09-02 14:30:43.443000+00:00,63,1218,9153,9503,15767,1950
2023-09-02 14:30:43.703000+00:00,63,1218,9153,9587,15795,1950
2023-09-02 14:30:43.943000+00:00,63,1218,9153,9685,15825,1948
2023-09-02 14:30:44.123000+00:00,63,1218,9153,9758,15845,1947
2023-09-02 14:30:44.463000+00:00,63,1218,9153,9945,15878,1944
2023-09-02 14:30:44.723000+00:00,63,1218,9153,10008,15882,1943
2023-09-02 14:30:44.984000+00:00,63,1218,9153,10110,15878,1942
2023-09-02 14:30:45.244000+00:00,63,1218,9153,10263,15853,1940
2023-09-02 14:30:45.603000+00:00,63,1218,9153,10342,15828,1939
2023-09-02 14:30:45.863000+00:00,63,1218,9153,10430,15788,1938
2023-09-02 14:30:46.124000+00:00,63,1218,9153,10512,15739,1938
2023-09-02 14:30:46.263000+00:00,63,1218,9153,10592,15676,1937
2023-09-02 14:30:46.664000+00:00,63,1218,9153,10659,15611,1937
2023-09-02 14:30:46.884000+00:00,63,1218,9153,10708,15549,1937
2023-09-02 14:30:47.124000+00:00,63,1218,9153,10759,15471,1937
2023-09-02 14:30:47.343000+00:00,63,1218,9153,10792,15406,1936
2023-09-02 14:30:47.582000+00:00,63,1218,9153,10827,15325,1936
2023-09-02 14:30:47.823000+00:00,63,1218,9153,10866,15203,1937
2023-09-02 14:30:48.122000+00:00,63,1218,9153,10884,15129,1937
2023-09-02 14:30:48.283000+00:00,63,1218,9153,10896,15068,1936
2023-09-02 14:30:48.623000+00:00,63,1218,9153,10925,14873,1936
2023-09-02 14:30:48.962000+00:00,63,1218,9153,10933,14799,1935
2023-09-02 14:30:49.223000+00:00,63,1218,9153,10944,14691,1936
2023-09-02 14:30:49.343000+00:00,63,1218,9153,10948,14641,1935
2023-09-02 14:30:49.562000+00:00,63,1218,9153,10956,14547,1933
2023-09-02 14:30:49.763000+00:00,63,1218,9153,10963,14460,1933
2023-09-02 14:30:50.023000+00:00,63,1218,9153,10970,14345,1933
2023-09-02 14:30:50.183000+00:00,63,1218,9153,10975,14273,1933
2023-09-02 14:30:50.483000+00:00,63,1218,9153,10984,14136,1933
2023-09-02 14:30:50.703000+00:00,63,1218,9153,10996,13967,1933
2023-09-02 14:30:51.183000+00:00,63,1218,9153,11008,13821,1933
2023-09-02 14:30:51.383000+00:00,63,1218,9153,11017,13723,1932
2023-09-02 14:30:51.484000+00:00,63,1218,9153,11022,13674,1932
2023-09-02 14:30:51.804000+00:00,63,1218,9153,11038,13517,1933
2023-09-02 14:30:51.963000+00:00,63,1218,9153,11045,13443,1932
2023-09-02 14:30:52.223000+00:00,63,1218,9153,11055,13328,1932
2023-09-02 14:30:52.263000+00:00,63,1218,9153,11056,13311,1932
2023-09-02 14:30:52.443000+00:00,63,1218,9153,11062,13236,1933
2023-09-02 14:30:52.743000+00:00,63,1218,9153,11067,13062,1932
2023-09-02 14:30:53.263000+00:00,63,1218,9153,11058,12919,1930
2023-09-02 14:30:53.363000+00:00,63,1218,9153,11053,12883,1929
2023-09-02 14:30:53.523000+00:00,63,1218,9153,11040,12825,1929
2023-09-02 14:30:53.724000+00:00,63,1218,9153,11019,12756,1928
2023-09-02 14:30:54.044000+00:00,63,1218,9153,10971,12653,1928
2023-09-02 14:30:54.223000+00:00,63,1218,9153,10935,12599,1927
2023-09-02 14:30:54.462000+00:00,63,1218,9153,10881,12532,1929
2023-09-02 14:30:54.662000+00:00,63,1218,9153,10803,12459,1930
2023-09-02 14:30:54.962000+00:00,63,1218,9153,10744,12415,1930
2023-09-02 14:30:55.242000+00:00,63,1218,9153,10657,12358,1930
2023-09-02 14:30:55.423000+00:00,63,1218,9153,10598,12323,1929
2023-09-02 14:30:55.723000+00:00,63,1218,9153,10457,12248,1928
2023-09-02 14:30:55.983000+00:00,63,1218,9153,10398,12218,1927
2023-09-02 14:30:56.223000+00:00,63,1218,9153,10307,12172,1927
2023-09-02 14:30:56.483000+00:00,63,1218,9153,10205,12121,1926
2023-09-02 14:30:56.763000+00:00,63,1218,9153,10040,12036,1925
2023-09-02 14:30:57.103000+00:00,63,1218,9153,9893,11957,1924
2023-09-02 14:30:57.583000+00:00,63,1218,9153,9731,11870,1925
2023-09-02 14:30:57.783000+00:00,63,1218,9153,9637,11819,1925
2023-09-02 14:30:57.983000+00:00,63,1218,9153,9520,11756,1925
2023-09-02 14:30:58.163000+00:00,63,1218,9153,9430,11709,1925
2023-09-02 14:30:58.383000+00:00,63,1218,9153,9319,11649,1925
2023-09-02 14:30:58.584000+00:00,63,1218,9153,9217,11591,1924
2023-09-02 14:30:58.743000+00:00,63,1218,9153,9133,11543,1925
2023-09-02 14:30:58.983000+00:00,63,1218,9153,9006,11470,1924
2023-09-02 14:30:59.184000+00:00,63,1218,9153,8898,11407,1924
2023-09-02 14:30:59.404000+00:00,63,1218,9153,8776,11339,1925
2023-09-02 14:30:59.704000+00:00,63,1218,9153,8525,11198,1925
2023-09-02 14:31:00.083000+00:00,63,1218,9153,8337,11092,1925
2023-09-02 14:31:00.443000+00:00,63,1218,9153,8169,10997,1925
2023-09-02 14:31:00.604000+00:00,63,1218,9153,8073,10942,1926
2023-09-02 14:31:00.962000+00:00,63,1218,9153,7853,10812,1926
2023-09-02 14:31:01.123000+00:00,63,1218,9153,7671,10696,1927
2023-09-02 14:31:01.462000+00:00,63,1218,9153,7551,10615,1927
2023-09-02 14:31:01.703000+00:00,63,1218,9153,7413,10515,1927
2023-09-02 14:31:01.963000+00:00,63,1218,9153,7262,10395,1927
2023-09-02 14:31:02.143000+00:00,63,1218,9153,7157,10308,1925
2023-09-02 14:31:02.403000+00:00,63,1218,9153,7003,10184,1922
2023-09-02 14:31:02.622000+00:00,63,1218,9153,6817,10027,1916
2023-09-02 14:31:03.003000+00:00,63,1218,9153,6595,9834,1910
2023-09-02 14:31:03.303000+00:00,63,1218,9153,6477,9731,1906
2023-09-02 14:31:03.543000+00:00,63,1218,9153,6336,9608,1901
2023-09-02 14:31:03.783000+00:00,63,1218,9153,6193,9485,1897
2023-09-02 14:31:04.023000+00:00,63,1218,9153,6050,9360,1892
2023-09-02 14:31:04.564000+00:00,63,1218,9153,5726,9078,1883
2023-09-02 14:31:04.903000+00:00,63,1218,9153,5459,8846,1876
2023-09-02 14:31:05.323000+00:00,63,1218,9153,5264,8677,1877
2023-09-02 14:31:05.523000+00:00,63,1218,9153,5142,8570,1876
2023-09-02 14:31:05.644000+00:00,63,1218,9153,5056,8495,1875
2023-09-02 14:31:05.863000+00:00,63,1218,9153,4933,8389,1876
2023-09-02 14:31:06.123000+00:00,63,1218,9153,4686,8174,1881
2023-09-02 14:31:06.444000+00:00,63,1218,9153,4563,8067,1884
2023-09-02 14:31:06.784000+00:00,63,1218,9153,4355,7886,1888
2023-09-02 14:31:07.104000+00:00,63,1218,9153,4096,7661,1895
2023-09-02 14:31:07.482000+00:00,63,1218,9153,3949,7534,1898
2023-09-02 14:31:07.663000+00:00,63,1218,9153,3851,7448,1897
2023-09-02 14:31:07.883000+00:00,63,1218,9153,3736,7348,1901
2023-09-02 14:31:08.243000+00:00,63,1218,9153,3559,7194,1903
2023-09-02 14:31:08.443000+00:00,63,1218,9153,3465,7113,1905
2023-09-02 14:31:08.602000+00:00,63,1218,9153,3392,7050,1906
2023-09-02 14:31:08.803000+00:00,63,1218,9153,3280,6952,1906
2023-09-02 14:31:09.083000+00:00,63,1218,9153,3188,6872,1908
2023-09-02 14:31:09.363000+00:00,63,1218,9153,3077,6775,1908
2023-09-02 14:31:09.603000+00:00,63,1218,9153,3005,6712,1909
2023-09-02 14:31:09.783000+00:00,63,1218,9153,2941,6655,1909
2023-09-02 14:31:10.003000+00:00,63,1218,9153,2861,6581,1909
2023-09-02 14:31:10.264000+00:00,63,1218,9153,2764,6487,1909
2023-09-02 14:31:10.663000+00:00,63,1218,9153,2681,6396,1909
2023-09-02 14:31:10.824000+00:00,63,1218,9153,2647,6350,1909
2023-09-02 14:31:11.104000+00:00,63,1218,9153,2582,6219,1907
2023-09-02 14:31:11.523000+00:00,63,1218,9153,2559,6124,1907
2023-09-02 14:31:11.624000+00:00,63,1218,9153,2553,6082,1906
2023-09-02 14:31:11.843000+00:00,63,1218,9153,2548,6011,1907
2023-09-02 14:31:12.023000+00:00,63,1218,9153,2546,5948,1907
2023-09-02 14:31:12.224000+00:00,63,1218,9153,2546,5877,1906
2023-09-02 14:31:12.524000+00:00,63,1218,9153,2547,5770,1906
2023-09-02 14:31:12.724000+00:00,63,1218,9153,2545,5691,1905
2023-09-02 14:31:12.923000+00:00,63,1218,9153,2543,5625,1905
2023-09-02 14:31:13.163000+00:00,63,1218,9153,2536,5536,1905
2023-09-02 14:31:13.304000+00:00,63,1218,9153,2522,5439,1904
2023-09-02 14:31:13.763000+00:00,63,1218,9153,2474,5269,1902
2023-09-02 14:31:14.183000+00:00,63,1218,9153,2431,5161,1902
2023-09-02 14:31:14.343000+00:00,63,1218,9153,2400,5098,1901
2023-09-02 14:31:14.582000+00:00,63,1218,9153,2357,5023,1901
2023-09-02 14:31:14.862000+00:00,63,1218,9153,2293,4932,1900
2023-09-02 14:31:15.023000+00:00,63,1218,9153,2220,4845,1899
2023-09-02 14:31:15.363000+00:00,63,1218,9153,2158,4780,1899
2023-09-02 14:31:15.703000+00:00,63,1218,9153,2053,4672,1899
2023-09-02 14:31:15.843000+00:00,63,1218,9153,2019,4635,1899
2023-09-02 14:31:16.043000+00:00,63,1218,9153,1968,4569,1898
2023-09-02 14:31:16.222000+00:00,63,1218,9153,1925,4505,1898
2023-09-02 14:31:16.463000+00:00,63,1218,9153,1876,4413,1898
2023-09-02 14:31:16.663000+00:00,63,1218,9153,1843,4330,1898
2023-09-02 14:31:16.923000+00:00,63,1218,9153,1805,4206,1897
2023-09-02 14:31:17.163000+00:00,63,1218,9153,1780,4105,1897
2023-09-02 14:31:17.543000+00:00,63,1218,9153,1748,3924,1896
2023-09-02 14:31:17.703000+00:00,63,1218,9153,1739,3844,1896
2023-09-02 14:31:17.963000+00:00,63,1218,9153,1724,3679,1895
2023-09-02 14:31:18.263000+00:00,63,1218,9153,1712,3550,1894
2023-09-02 14:31:18.424000+00:00,63,1218,9153,1703,3452,1894
2023-09-02 14:31:18.643000+00:00,63,1218,9153,1692,3340,1893
2023-09-02 14:31:18.883000+00:00,63,1218,9153,1678,3201,1893
2023-09-02 14:31:19.183000+00:00,63,1218,9153,1656,2974,1891
2023-09-02 14:31:19.423000+00:00,63,1218,9153,1647,2874,1891
2023-09-02 14:31:19.624000+00:00,63,1218,9153,1636,2749,1890
2023-09-02 14:31:20.023000+00:00,63,1218,9153,1609,2451,1888
2023-09-02 14:31:20.344000+00:00,63,1218,9153,1592,2264,1886
2023-09-02 14:31:20.623000+00:00,63,1218,9153,1575,2087,1885
2023-09-02 14:31:20.822000+00:00,63,1218,9153,1556,1880,1884
2023-09-02 14:31:21.203000+00:00,63,1218,9153,1538,1683,1883
2023-09-02 14:31:21.382000+00:00,63,1218,9153,1526,1555,1882
2023-09-02 14:31:21.662000+00:00,63,1218,9153,1508,1354,1880
2023-09-02 14:31:21.803000+00:00,63,1218,9153,1499,1252,1880
2023-09-02 14:31:21.963000+00:00,63,1218,9153,1486,1116,1879
2023-09-02 14:31:22.263000+00:00,63,1218,9153,1464,876,1878
2023-09-02 14:31:22.503000+00:00,63,1218,9153,1446,682,1876
2023-09-02 14:31:22.703000+00:00,63,1218,9153,1434,546,1876
2023-09-02 14:31:22.863000+00:00,63,1218,9153,1417,363,1875
2023-09-02 14:31:23.223000+00:00,63,1218,9153,1397,149,1873
2023-09-02 14:31:23.523000+00:00,63,1218,9153,1367,-176,1872
2023-09-02 14:31:23.963000+00:00,63,1218,9153,1337,-505,1870
2023-09-02 14:31:24.383000+00:00,63,1218,9153,1307,-836,1868
2023-09-02 14:31:24.783000+00:00,63,1218,9153,1285,-1076,1866
2023-09-02 14:31:24.984000+00:00,63,1218,9153,1265,-1284,1865
2023-09-02 14:31:25.264000+00:00,63,1218,9153,1249,-1461,1865
2023-09-02 14:31:25.504000+00:00,63,1218,9153,1230,-1671,1864
2023-09-02 14:31:25.784000+00:00,63,1218,9153,1209,-1899,1863
2023-09-02 14:31:25.923000+00:00,63,1218,9153,1200,-1997,1861
2023-09-02 14:31:26.084000+00:00,63,1218,9153,1188,-2127,1861
2023-09-02 14:31:26.344000+00:00,63,1218,9153,1168,-2340,1860
2023-09-02 14:31:26.664000+00:00,63,1218,9153,1144,-2604,1858
2023-09-02 14:31:26.864000+00:00,63,1218,9153,1128,-2783,1857
2023-09-02 14:31:27.102000+00:00,63,1218,9153,1111,-2963,1856
2023-09-02 14:31:27.322000+00:00,63,1218,9153,1094,-3146,1855
2023-09-02 14:31:27.523000+00:00,63,1218,9153,1079,-3312,1854
2023-09-02 14:31:27.703000+00:00,63,1218,9153,1065,-3462,1853
2023-09-02 14:31:27.922000+00:00,63,1218,9153,1043,-3696,1852
2023-09-02 14:31:28.283000+00:00,63,1218,9153,1019,-3947,1851
2023-09-02 14:31:28.543000+00:00,63,1218,9153,997,-4166,1850
2023-09-02 14:31:28.742000+00:00,63,1218,9153,979,-4334,1849
2023-09-02 14:31:28.943000+00:00,63,1218,9153,945,-4607,1848
2023-09-02 14:31:29.323000+00:00,63,1218,9153,915,-4793,1847
2023-09-02 14:31:29.483000+00:00,63,1218,9153,899,-4877,1847
2023-09-02 14:31:29.783000+00:00,63,1218,9153,860,-5048,1847
2023-09-02 14:31:29.983000+00:00,63,1218,9153,826,-5163,1845
2023-09-02 14:31:30.143000+00:00,63,1218,9153,791,-5260,1844
2023-09-02 14:31:30.383000+00:00,63,1218,9153,741,-5370,1844
2023-09-02 14:31:30.583000+00:00,63,1218,9153,642,-5520,1843
2023-09-02 14:31:31.003000+00:00,63,1218,9153,538,-5623,1843
2023-09-02 14:31:31.224000+00:00,63,1218,9153,400,-5715,1843
2023-09-02 14:31:31.643000+00:00,63,1218,9153,242,-5775,1843
2023-09-02 14:31:31.843000+00:00,63,1218,9153,135,-5796,1843
2023-09-02 14:31:32.104000+00:00,63,1218,9153,-68,-5796,1844
2023-09-02 14:31:32.443000+00:00,63,1218,9153,-207,-5771,1844
2023-09-02 14:31:32.664000+00:00,63,1218,9153,-333,-5732,1844
2023-09-02 14:31:32.844000+00:00,63,1218,9153,-447,-5683,1844
2023-09-02 14:31:33.003000+00:00,63,1218,9153,-569,-5617,1845
2023-09-02 14:31:33.283000+00:00,63,1218,9153,-765,-5467,1845
2023-09-02 14:31:33.562000+00:00,63,1218,9153,-851,-5384,1846
2023-09-02 14:31:33.862000+00:00,63,1218,9153,-983,-5231,1846
2023-09-02 14:31:34.023000+00:00,63,1218,9153,-1047,-5142,1847
2023-09-02 14:31:35.163000+00:00,63,1218,9153,-1376,-4400,1851
2023-09-02 14:31:35.363000+00:00,63,1218,9153,-1411,-4256,1852
2023-09-02 14:31:35.763000+00:00,63,1218,9153,-1465,-3934,1854
2023-09-02 14:31:36.123000+00:00,63,1218,9153,-1492,-3584,1856
2023-09-02 14:31:36.563000+00:00,63,1218,9153,-1499,-3252,1857
2023-09-02 14:31:36.863000+00:00,63,1218,9153,-1500,-3108,1858
2023-09-02 14:31:37.083000+00:00,63,1218,9153,-1498,-2930,1860
2023-09-02 14:31:37.263000+00:00,63,1218,9153,-1496,-2784,1860
2023-09-02 14:31:37.484000+00:00,63,1218,9153,-1491,-2588,1861
2023-09-02 14:31:37.683000+00:00,63,1218,9153,-1487,-2441,1862
2023-09-02 14:31:38.064000+00:00,63,1218,9153,-1470,-2041,1865
2023-09-02 14:31:38.403000+00:00,63,1218,9153,-1459,-1839,1866
2023-09-02 14:31:38.564000+00:00,63,1218,9153,-1449,-1687,1867
2023-09-02 14:31:38.803000+00:00,63,1218,9153,-1437,-1501,1868
2023-09-02 14:31:38.983000+00:00,63,1218,9153,-1426,-1347,1869
2023-09-02 14:31:39.263000+00:00,63,1218,9153,-1411,-1143,1870
2023-09-02 14:31:39.424000+00:00,63,1218,9153,-1401,-1005,1870
2023-09-02 14:31:39.623000+00:00,63,1218,9153,-1389,-859,1871
2023-09-02 14:31:39.903000+00:00,63,1218,9153,-1359,-495,1872
2023-09-02 14:31:40.402000+00:00,63,1218,9153,-1325,-112,1874
2023-09-02 14:31:40.702000+00:00,63,1218,9153,-1307,79,1875
2023-09-02 14:31:40.903000+00:00,63,1218,9153,-1292,255,1876
2023-09-02 14:31:41.222000+00:00,63,1218,9153,-1265,573,1878
2023-09-02 14:31:41.463000+00:00,63,1218,9153,-1249,750,1879
2023-09-02 14:31:41.782000+00:00,63,1218,9153,-1225,1036,1880
2023-09-02 14:31:42.023000+00:00,63,1218,9153,-1206,1251,1881
2023-09-02 14:31:42.203000+00:00,63,1218,9153,-1192,1413,1882
2023-09-02 14:31:42.362000+00:00,63,1218,9153,-1180,1557,1883
2023-09-02 14:31:42.543000+00:00,63,1218,9153,-1166,1720,1884
2023-09-02 14:31:42.883000+00:00,63,1218,9153,-1139,2029,1885
2023-09-02 14:31:42.963000+00:00,63,1218,9153,-1133,2101,1886
2023-09-02 14:31:43.283000+00:00,63,1218,9153,-1097,2521,1888
2023-09-02 14:31:43.523000+00:00,63,1218,9153,-1088,2618,1888
2023-09-02 14:31:43.803000+00:00,63,1218,9153,-1063,2915,1890
2023-09-02 14:31:43.983000+00:00,63,1218,9153,-1049,3080,1891
2023-09-02 14:31:44.183000+00:00,63,1218,9153,-1033,3264,1892
2023-09-02 14:31:44.403000+00:00,63,1218,9153,-1015,3467,1892
2023-09-02 14:31:44.604000+00:00,63,1218,9153,-999,3651,1894
2023-09-02 14:31:44.923000+00:00,63,1218,9153,-974,3947,1895
2023-09-02 14:31:45.124000+00:00,63,1218,9153,-947,4262,1897
2023-09-02 14:31:46.363000+00:00,63,1218,9153,-858,5287,1902
2023-09-02 14:31:46.564000+00:00,63,1218,9153,-831,5604,1904
2023-09-02 14:31:46.942000+00:00,63,1218,9153,-812,5829,1905
2023-09-02 14:31:47.163000+00:00,63,1218,9153,-783,6165,1906
2023-09-02 14:31:47.583000+00:00,63,1218,9153,-751,6552,1909
2023-09-02 14:31:48.003000+00:00,63,1218,9153,-729,6812,1911
2023-09-02 14:31:48.203000+00:00,63,1218,9153,-713,6996,1911
2023-09-02 14:31:48.443000+00:00,63,1218,9153,-693,7238,1913
2023-09-02 14:31:48.803000+00:00,63,1218,9153,-674,7473,1913
2023-09-02 14:31:49.003000+00:00,63,1218,9153,-663,7597,1914
2023-09-02 14:31:49.223000+00:00,63,1218,9153,-649,7759,1915
2023-09-02 14:31:49.643000+00:00,63,1218,9153,-625,7965,1917
2023-09-02 14:31:50.083000+00:00,63,1218,9153,-603,8065,1918
2023-09-02 14:31:50.203000+00:00,63,1218,9153,-591,8099,1918
2023-09-02 14:31:50.443000+00:00,63,1218,9153,-563,8163,1918
2023-09-02 14:31:50.603000+00:00,63,1218,9153,-540,8200,1919
2023-09-02 14:31:50.863000+00:00,63,1218,9153,-497,8250,1919
2023-09-02 14:31:51.124000+00:00,63,1218,9153,-446,8284,1919
2023-09-02 14:31:51.223000+00:00,63,1218,9153,-425,8294,1920
2023-09-02 14:31:51.404000+00:00,63,1218,9153,-385,8306,1920
2023-09-02 14:31:51.583000+00:00,63,1218,9153,-345,8313,1920
2023-09-02 14:31:51.904000+00:00,63,1218,9153,-272,8329,1920
