date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:34:42.223000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:42.523000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:42.763000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:43.023000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:43.263000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:43.724000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:43.944000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:44.143000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:44.483000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:44.662000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:44.823000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:45.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:45.303000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:45.482000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:45.983000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:46.103000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:46.403000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:46.583000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:46.983000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:47.063000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:47.303000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:47.463000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:47.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:47.883000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:48.083000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:48.284000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:48.623000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:48.943000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:49.104000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:49.463000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:49.664000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:49.984000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:50.224000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:50.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:51.123000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:51.182000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:51.442000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:51.722000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:51.883000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:52.103000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:52.183000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:52.403000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:52.582000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:52.862000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:53.063000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:53.523000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:53.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:53.943000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:54.163000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:54.403000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:54.563000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:54.863000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:55.104000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:55.403000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:55.583000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:55.924000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:56.123000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:56.464000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:56.804000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:57.044000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:57.264000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:57.463000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:57.803000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:58.083000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:58.223000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:58.403000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:58.643000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:59.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:59.243000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:59.563000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:59.723000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:34:59.883000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:00.123000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:00.363000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:00.843000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:01.044000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:01.463000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:01.803000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:02.783000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:03.143000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:03.304000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:03.544000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:03.743000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:04.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:04.242000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:04.423000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:04.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:04.903000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:05.082000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:05.403000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:05.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:05.922000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:06.123000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:06.523000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:06.743000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:07.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:07.403000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:07.503000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:08.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:08.223000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:08.424000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:08.763000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:09.024000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:09.183000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:09.284000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:09.663000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:09.963000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:10.183000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:10.463000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:10.903000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:11.082000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:11.443000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:11.703000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:11.963000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:12.182000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:12.363000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:12.523000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:12.763000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:12.923000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:13.143000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:13.543000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:13.703000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:13.923000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:14.384000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:14.623000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:14.984000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:15.264000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:15.583000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:15.824000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:16.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:16.243000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:16.664000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:16.884000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:17.083000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:17.503000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:17.723000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:18.083000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:18.303000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:18.422000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:18.743000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:19.143000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:19.523000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:19.743000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:19.963000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:20.163000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:20.423000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:20.443000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:20.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:20.944000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:21.184000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:21.403000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:21.504000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:21.723000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:21.983000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:22.143000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:22.364000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:22.523000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:22.824000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:23.263000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:23.664000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:23.823000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:24.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:24.203000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:24.422000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:24.623000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:24.883000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:25.063000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:25.222000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:25.463000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:25.663000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:25.963000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:26.323000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:26.603000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:26.823000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:27.083000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:27.323000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:27.603000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:27.863000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:28.024000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:28.324000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:28.663000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:28.943000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:29.184000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:29.384000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:29.583000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:29.843000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:30.063000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:30.363000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:30.723000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:30.942000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:31.143000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:31.303000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:31.583000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:31.703000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:31.963000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:32.443000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:33.243000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:33.463000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:33.663000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:33.984000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:34.284000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:34.483000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:34.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:34.903000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:35.203000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:35.364000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:35.644000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:36.043000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:36.444000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:36.544000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:36.724000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:36.984000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:37.283000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:37.623000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:38.083000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:38.302000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:38.723000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:39.023000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:39.343000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:39.783000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:39.983000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:40.223000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:40.483000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:40.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:41.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:41.303000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:41.583000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:41.823000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:42.043000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:42.363000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:42.663000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:42.923000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:43.203000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:43.564000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:43.823000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:44.063000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:44.242000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:44.463000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:44.582000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:44.842000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:45.102000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:45.303000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:45.483000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:45.623000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:45.843000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:46.043000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:46.323000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:46.483000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:46.623000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:47.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:47.363000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:47.803000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:48.103000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:48.363000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:48.603000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:48.863000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:49.203000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:49.403000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:49.643000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:49.904000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:50.184000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:50.403000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:50.723000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:50.943000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:51.263000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:51.503000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:51.642000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:51.963000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:52.223000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:52.543000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:52.643000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:52.883000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:53.043000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:53.283000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:53.523000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:53.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:54.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:54.343000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:54.563000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:54.843000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:55.224000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:55.623000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:55.743000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:56.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:56.324000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:56.584000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:56.704000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:57.002000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:57.243000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:57.423000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:57.582000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:57.783000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:58.083000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:58.462000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:58.643000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:58.923000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:59.323000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:59.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:35:59.844000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:00.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:00.343000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:00.543000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:00.723000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:00.803000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:01.063000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:01.323000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:01.603000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:01.963000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:02.163000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:02.503000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:02.703000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:02.964000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:03.224000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:03.562000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:03.822000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:03.983000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:04.243000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:04.583000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:04.883000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:05.223000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:05.383000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:05.743000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:05.802000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:06.143000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:06.383000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:06.763000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:06.863000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:07.204000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:07.443000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:07.724000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:08.004000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:08.243000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:08.523000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:08.703000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:09.104000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:09.464000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:09.644000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:09.843000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:10.162000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:10.343000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:10.523000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:10.763000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:11.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:11.363000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:11.543000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:11.883000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:12.123000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:12.383000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:12.543000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:12.763000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:12.904000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:13.223000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:13.683000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:14.004000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:14.463000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:14.643000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:14.824000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:15.104000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:15.463000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:15.624000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:15.863000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:16.024000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:16.323000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:16.763000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:17.003000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:17.323000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:17.663000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:17.843000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:18.143000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:18.343000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:18.582000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:18.843000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:18.983000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:19.183000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:19.443000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:19.643000+00:00,24,1218,9153,-1096,529,1866
2023-09-02 14:36:19.984000+00:00,24,1218,9153,-1096,529,1866
