date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 14:19:51.652000+00:00,14,1211,9102,-2653,-3317,1714
2023-06-04 14:19:51.892000+00:00,14,1211,9102,-2732,-3198,1722
2023-06-04 14:19:52.112000+00:00,14,1211,9102,-2773,-3111,1728
2023-06-04 14:19:52.512000+00:00,14,1211,9102,-2874,-2832,1745
2023-06-04 14:19:52.852000+00:00,14,1211,9102,-2919,-2710,1753
2023-06-04 14:19:53.052000+00:00,14,1211,9102,-2962,-2597,1761
2023-06-04 14:19:53.172000+00:00,14,1211,9102,-2986,-2533,1765
2023-06-04 14:19:53.412000+00:00,14,1211,9102,-3042,-2393,1774
2023-06-04 14:19:53.712000+00:00,14,1211,9102,-3140,-2190,1788
2023-06-04 14:19:53.872000+00:00,14,1211,9102,-3186,-2101,1794
2023-06-04 14:19:54.132000+00:00,14,1211,9102,-3300,-1880,1808
2023-06-04 14:19:54.532000+00:00,14,1211,9102,-3417,-1647,1823
2023-06-04 14:19:54.972000+00:00,14,1211,9102,-3504,-1327,1841
2023-06-04 14:19:55.312000+00:00,14,1211,9102,-3502,-1200,1845
2023-06-04 14:19:55.491000+00:00,14,1211,9102,-3488,-1074,1850
2023-06-04 14:19:55.691000+00:00,14,1211,9102,-3464,-946,1855
2023-06-04 14:19:55.871000+00:00,14,1211,9102,-3435,-841,1859
2023-06-04 14:19:56.172000+00:00,14,1211,9102,-3362,-659,1865
2023-06-04 14:19:56.272000+00:00,14,1211,9102,-3332,-602,1867
2023-06-04 14:19:56.612000+00:00,14,1211,9102,-3201,-427,1871
2023-06-04 14:19:56.772000+00:00,14,1211,9102,-3081,-325,1873
2023-06-04 14:19:57.192000+00:00,14,1211,9102,-2878,-212,1874
2023-06-04 14:19:57.352000+00:00,14,1211,9102,-2778,-166,1873
2023-06-04 14:19:57.632000+00:00,14,1211,9102,-2519,-48,1870
2023-06-04 14:19:57.892000+00:00,14,1211,9102,-2437,-10,1869
2023-06-04 14:19:58.192000+00:00,14,1211,9102,-2244,79,1866
2023-06-04 14:19:58.432000+00:00,14,1211,9102,-1994,194,1863
2023-06-04 14:19:58.712000+00:00,14,1211,9102,-1902,238,1862
2023-06-04 14:19:59.012000+00:00,14,1211,9102,-1653,354,1859
2023-06-04 14:19:59.412000+00:00,14,1211,9102,-1352,494,1856
2023-06-04 14:19:59.872000+00:00,14,1211,9102,-1112,610,1852
2023-06-04 14:20:00.052000+00:00,14,1211,9102,-989,675,1851
2023-06-04 14:20:00.252000+00:00,14,1211,9102,-852,750,1849
2023-06-04 14:20:00.472000+00:00,14,1211,9102,-701,832,1846
2023-06-04 14:20:00.632000+00:00,14,1211,9102,-590,892,1845
2023-06-04 14:20:00.952000+00:00,14,1211,9102,-375,1008,1842
2023-06-04 14:20:01.032000+00:00,14,1211,9102,-312,1042,1841
2023-06-04 14:20:01.332000+00:00,14,1211,9102,-26,1197,1837
2023-06-04 14:20:01.632000+00:00,14,1211,9102,99,1265,1835
2023-06-04 14:20:01.832000+00:00,14,1211,9102,240,1340,1834
2023-06-04 14:20:02.191000+00:00,14,1211,9102,532,1485,1829
2023-06-04 14:20:02.291000+00:00,14,1211,9102,597,1514,1829
2023-06-04 14:20:02.471000+00:00,14,1211,9102,679,1548,1828
2023-06-04 14:20:02.752000+00:00,14,1211,9102,936,1652,1824
2023-06-04 14:20:03.052000+00:00,14,1211,9102,1023,1688,1824
2023-06-04 14:20:03.252000+00:00,14,1211,9102,1116,1728,1823
2023-06-04 14:20:03.632000+00:00,14,1211,9102,1264,1807,1821
2023-06-04 14:20:03.812000+00:00,14,1211,9102,1343,1866,1820
2023-06-04 14:20:04.072000+00:00,14,1211,9102,1386,1912,1819
2023-06-04 14:20:04.392000+00:00,14,1211,9102,1440,2003,1818
2023-06-04 14:20:04.592000+00:00,14,1211,9102,1458,2065,1818
2023-06-04 14:20:04.812000+00:00,14,1211,9102,1464,2134,1817
2023-06-04 14:20:05.032000+00:00,14,1211,9102,1452,2223,1817
2023-06-04 14:20:05.432000+00:00,14,1211,9102,1421,2316,1819
2023-06-04 14:20:05.692000+00:00,14,1211,9102,1376,2396,1821
2023-06-04 14:20:06.012000+00:00,14,1211,9102,1332,2455,1823
2023-06-04 14:20:06.212000+00:00,14,1211,9102,1292,2497,1824
2023-06-04 14:20:06.412000+00:00,14,1211,9102,1248,2536,1826
2023-06-04 14:20:06.572000+00:00,14,1211,9102,1208,2564,1827
2023-06-04 14:20:06.892000+00:00,14,1211,9102,1118,2608,1829
2023-06-04 14:20:07.092000+00:00,14,1211,9102,1015,2639,1831
2023-06-04 14:20:07.432000+00:00,14,1211,9102,939,2652,1833
2023-06-04 14:20:07.712000+00:00,14,1211,9102,835,2660,1835
2023-06-04 14:20:07.892000+00:00,14,1211,9102,764,2659,1836
2023-06-04 14:20:08.072000+00:00,14,1211,9102,695,2653,1838
2023-06-04 14:20:08.252000+00:00,14,1211,9102,615,2639,1840
2023-06-04 14:20:08.412000+00:00,14,1211,9102,551,2624,1841
2023-06-04 14:20:08.651000+00:00,14,1211,9102,441,2586,1844
2023-06-04 14:20:08.951000+00:00,14,1211,9102,309,2523,1850
2023-06-04 14:20:09.111000+00:00,14,1211,9102,239,2482,1853
2023-06-04 14:20:09.352000+00:00,14,1211,9102,139,2415,1860
2023-06-04 14:20:09.552000+00:00,14,1211,9102,46,2350,1865
2023-06-04 14:20:09.752000+00:00,14,1211,9102,-109,2249,1872
2023-06-04 14:20:10.172000+00:00,14,1211,9102,-275,2175,1878
2023-06-04 14:20:10.452000+00:00,14,1211,9102,-365,2148,1881
2023-06-04 14:20:10.672000+00:00,14,1211,9102,-459,2129,1885
2023-06-04 14:20:10.972000+00:00,14,1211,9102,-628,2124,1893
2023-06-04 14:20:11.352000+00:00,14,1211,9102,-720,2139,1898
2023-06-04 14:20:11.592000+00:00,14,1211,9102,-839,2189,1905
2023-06-04 14:20:12.052000+00:00,14,1211,9102,-925,2259,1907
2023-06-04 14:20:12.292000+00:00,14,1211,9102,-973,2322,1909
2023-06-04 14:20:12.492000+00:00,14,1211,9102,-1005,2382,1911
2023-06-04 14:20:12.712000+00:00,14,1211,9102,-1034,2466,1912
2023-06-04 14:20:13.072000+00:00,14,1211,9102,-1051,2592,1914
2023-06-04 14:20:13.372000+00:00,14,1211,9102,-1048,2662,1915
2023-06-04 14:20:13.592000+00:00,14,1211,9102,-1037,2736,1916
2023-06-04 14:20:13.972000+00:00,14,1211,9102,-997,2867,1917
2023-06-04 14:20:14.152000+00:00,14,1211,9102,-971,2926,1919
2023-06-04 14:20:14.392000+00:00,14,1211,9102,-899,3046,1921
2023-06-04 14:20:14.652000+00:00,14,1211,9102,-854,3103,1922
2023-06-04 14:20:14.852000+00:00,14,1211,9102,-792,3173,1922
2023-06-04 14:20:15.112000+00:00,14,1211,9102,-708,3252,1922
2023-06-04 14:20:15.391000+00:00,14,1211,9102,-598,3342,1921
2023-06-04 14:20:15.611000+00:00,14,1211,9102,-509,3412,1920
2023-06-04 14:20:15.812000+00:00,14,1211,9102,-389,3504,1919
2023-06-04 14:20:16.252000+00:00,14,1211,9102,-207,3659,1914
2023-06-04 14:20:16.592000+00:00,14,1211,9102,-79,3768,1910
2023-06-04 14:20:16.832000+00:00,14,1211,9102,105,3916,1903
2023-06-04 14:20:17.252000+00:00,14,1211,9102,253,4016,1896
2023-06-04 14:20:17.492000+00:00,14,1211,9102,390,4082,1889
2023-06-04 14:20:17.512000+00:00,14,1211,9102,402,4087,1889
2023-06-04 14:20:17.912000+00:00,14,1211,9102,644,4138,1877
2023-06-04 14:20:18.092000+00:00,14,1211,9102,854,4128,1866
2023-06-04 14:20:18.452000+00:00,14,1211,9102,1003,4097,1857
2023-06-04 14:20:18.692000+00:00,14,1211,9102,1206,4022,1845
2023-06-04 14:20:19.072000+00:00,14,1211,9102,1408,3920,1833
2023-06-04 14:20:19.272000+00:00,14,1211,9102,1604,3803,1822
2023-06-04 14:20:19.592000+00:00,14,1211,9102,1726,3725,1814
2023-06-04 14:20:19.912000+00:00,14,1211,9102,1922,3599,1803
2023-06-04 14:20:20.092000+00:00,14,1211,9102,2034,3527,1796
2023-06-04 14:20:20.392000+00:00,14,1211,9102,2253,3386,1784
2023-06-04 14:20:20.812000+00:00,14,1211,9102,2533,3172,1770
2023-06-04 14:20:21.052000+00:00,14,1211,9102,2588,3118,1766
2023-06-04 14:20:21.292000+00:00,14,1211,9102,2705,2985,1760
2023-06-04 14:20:21.612000+00:00,14,1211,9102,2841,2704,1751
2023-06-04 14:20:22.011000+00:00,14,1211,9102,2876,2536,1746
2023-06-04 14:20:22.171000+00:00,14,1211,9102,2885,2422,1744
2023-06-04 14:20:22.452000+00:00,14,1211,9102,2858,2178,1738
2023-06-04 14:20:22.732000+00:00,14,1211,9102,2818,2046,1736
2023-06-04 14:20:22.952000+00:00,14,1211,9102,2763,1917,1734
2023-06-04 14:20:23.112000+00:00,14,1211,9102,2709,1817,1733
2023-06-04 14:20:23.332000+00:00,14,1211,9102,2630,1682,1731
2023-06-04 14:20:23.672000+00:00,14,1211,9102,2502,1483,1728
2023-06-04 14:20:23.732000+00:00,14,1211,9102,2478,1447,1727
2023-06-04 14:20:23.972000+00:00,14,1211,9102,2378,1295,1724
2023-06-04 14:20:24.252000+00:00,14,1211,9102,2233,1072,1720
2023-06-04 14:20:24.552000+00:00,14,1211,9102,2144,934,1718
2023-06-04 14:20:24.892000+00:00,14,1211,9102,1962,655,1713
2023-06-04 14:20:25.212000+00:00,14,1211,9102,1870,514,1711
2023-06-04 14:20:25.452000+00:00,14,1211,9102,1769,359,1710
2023-06-04 14:20:25.712000+00:00,14,1211,9102,1675,214,1708
2023-06-04 14:20:25.872000+00:00,14,1211,9102,1603,102,1707
2023-06-04 14:20:26.112000+00:00,14,1211,9102,1445,-144,1707
2023-06-04 14:20:26.392000+00:00,14,1211,9102,1380,-244,1707
2023-06-04 14:20:26.672000+00:00,14,1211,9102,1264,-426,1707
2023-06-04 14:20:26.972000+00:00,14,1211,9102,1108,-672,1708
2023-06-04 14:20:27.312000+00:00,14,1211,9102,986,-863,1708
2023-06-04 14:20:27.572000+00:00,14,1211,9102,842,-1091,1708
2023-06-04 14:20:27.992000+00:00,14,1211,9102,648,-1396,1707
2023-06-04 14:20:28.332000+00:00,14,1211,9102,533,-1578,1708
2023-06-04 14:20:28.511000+00:00,14,1211,9102,457,-1697,1707
2023-06-04 14:20:28.791000+00:00,14,1211,9102,310,-1928,1708
2023-06-04 14:20:29.092000+00:00,14,1211,9102,194,-2112,1708
2023-06-04 14:20:29.332000+00:00,14,1211,9102,41,-2352,1707
2023-06-04 14:20:29.832000+00:00,14,1211,9102,-143,-2639,1706
2023-06-04 14:20:29.952000+00:00,14,1211,9102,-199,-2723,1705
2023-06-04 14:20:30.172000+00:00,14,1211,9102,-301,-2878,1703
2023-06-04 14:20:30.332000+00:00,14,1211,9102,-375,-2991,1703
2023-06-04 14:20:30.592000+00:00,14,1211,9102,-497,-3173,1700
2023-06-04 14:20:30.772000+00:00,14,1211,9102,-581,-3300,1698
2023-06-04 14:20:30.992000+00:00,14,1211,9102,-685,-3455,1696
2023-06-04 14:20:31.172000+00:00,14,1211,9102,-770,-3582,1693
2023-06-04 14:20:31.452000+00:00,14,1211,9102,-959,-3864,1687
2023-06-04 14:20:31.772000+00:00,14,1211,9102,-1054,-4005,1683
2023-06-04 14:20:31.992000+00:00,14,1211,9102,-1206,-4232,1677
2023-06-04 14:20:32.352000+00:00,14,1211,9102,-1325,-4409,1672
2023-06-04 14:20:32.612000+00:00,14,1211,9102,-1449,-4593,1666
2023-06-04 14:20:32.792000+00:00,14,1211,9102,-1540,-4728,1663
2023-06-04 14:20:33.052000+00:00,14,1211,9102,-1657,-4906,1658
2023-06-04 14:20:33.232000+00:00,14,1211,9102,-1759,-5067,1654
2023-06-04 14:20:33.532000+00:00,14,1211,9102,-1886,-5279,1649
2023-06-04 14:20:33.692000+00:00,14,1211,9102,-1954,-5397,1647
2023-06-04 14:20:33.772000+00:00,14,1211,9102,-1992,-5463,1646
2023-06-04 14:20:34.092000+00:00,14,1211,9102,-2166,-5772,1642
2023-06-04 14:20:34.372000+00:00,14,1211,9102,-2235,-5897,1640
2023-06-04 14:20:34.572000+00:00,14,1211,9102,-2320,-6051,1639
2023-06-04 14:20:34.932000+00:00,14,1211,9102,-2482,-6327,1635
2023-06-04 14:20:35.331000+00:00,14,1211,9102,-2673,-6604,1632
2023-06-04 14:20:35.592000+00:00,14,1211,9102,-2714,-6656,1630
2023-06-04 14:20:35.932000+00:00,14,1211,9102,-2864,-6815,1626
2023-06-04 14:20:36.392000+00:00,14,1211,9102,-3021,-6930,1624
2023-06-04 14:20:36.812000+00:00,14,1211,9102,-3134,-6978,1623
2023-06-04 14:20:36.872000+00:00,14,1211,9102,-3155,-6983,1623
2023-06-04 14:20:37.052000+00:00,14,1211,9102,-3221,-6993,1624
2023-06-04 14:20:37.292000+00:00,14,1211,9102,-3307,-6992,1625
2023-06-04 14:20:37.532000+00:00,14,1211,9102,-3397,-6975,1627
2023-06-04 14:20:37.852000+00:00,14,1211,9102,-3510,-6934,1630
2023-06-04 14:20:37.932000+00:00,14,1211,9102,-3538,-6922,1630
2023-06-04 14:20:38.292000+00:00,14,1211,9102,-3668,-6862,1632
2023-06-04 14:20:38.472000+00:00,14,1211,9102,-3776,-6815,1634
2023-06-04 14:20:38.772000+00:00,14,1211,9102,-3860,-6786,1636
2023-06-04 14:20:39.112000+00:00,14,1211,9102,-4010,-6767,1641
2023-06-04 14:20:39.332000+00:00,14,1211,9102,-4113,-6780,1646
2023-06-04 14:20:39.512000+00:00,14,1211,9102,-4216,-6811,1650
2023-06-04 14:20:39.912000+00:00,14,1211,9102,-4349,-6871,1657
2023-06-04 14:20:39.972000+00:00,14,1211,9102,-4372,-6884,1659
2023-06-04 14:20:40.272000+00:00,14,1211,9102,-4506,-6967,1666
2023-06-04 14:20:40.512000+00:00,14,1211,9102,-4609,-7039,1672
2023-06-04 14:20:40.732000+00:00,14,1211,9102,-4715,-7115,1678
2023-06-04 14:20:40.972000+00:00,14,1211,9102,-4902,-7237,1688
2023-06-04 14:20:41.332000+00:00,14,1211,9102,-5018,-7302,1694
2023-06-04 14:20:41.611000+00:00,14,1211,9102,-5208,-7388,1702
2023-06-04 14:20:41.871000+00:00,14,1211,9102,-5319,-7422,1707
2023-06-04 14:20:42.132000+00:00,14,1211,9102,-5481,-7450,1714
2023-06-04 14:20:42.412000+00:00,14,1211,9102,-5715,-7448,1725
2023-06-04 14:20:42.792000+00:00,14,1211,9102,-5874,-7419,1731
2023-06-04 14:20:43.052000+00:00,14,1211,9102,-6046,-7364,1738
2023-06-04 14:20:43.392000+00:00,14,1211,9102,-6210,-7283,1744
2023-06-04 14:20:43.592000+00:00,14,1211,9102,-6321,-7209,1749
2023-06-04 14:20:43.892000+00:00,14,1211,9102,-6465,-7080,1755
2023-06-04 14:20:44.012000+00:00,14,1211,9102,-6516,-7020,1756
2023-06-04 14:20:44.192000+00:00,14,1211,9102,-6584,-6923,1759
2023-06-04 14:20:44.512000+00:00,14,1211,9102,-6675,-6732,1763
2023-06-04 14:20:44.712000+00:00,14,1211,9102,-6712,-6602,1765
2023-06-04 14:20:44.912000+00:00,14,1211,9102,-6741,-6384,1768
2023-06-04 14:20:45.272000+00:00,14,1211,9102,-6741,-6217,1771
2023-06-04 14:20:45.452000+00:00,14,1211,9102,-6732,-6097,1772
2023-06-04 14:20:45.632000+00:00,14,1211,9102,-6715,-5964,1774
2023-06-04 14:20:45.852000+00:00,14,1211,9102,-6687,-5810,1776
2023-06-04 14:20:46.032000+00:00,14,1211,9102,-6658,-5685,1777
2023-06-04 14:20:46.232000+00:00,14,1211,9102,-6630,-5577,1778
2023-06-04 14:20:46.492000+00:00,14,1211,9102,-6550,-5332,1783
2023-06-04 14:20:46.952000+00:00,14,1211,9102,-6452,-5100,1786
2023-06-04 14:20:47.172000+00:00,14,1211,9102,-6382,-4959,1789
2023-06-04 14:20:47.352000+00:00,14,1211,9102,-6313,-4833,1791
2023-06-04 14:20:47.572000+00:00,14,1211,9102,-6234,-4695,1794
2023-06-04 14:20:47.772000+00:00,14,1211,9102,-6105,-4478,1797
2023-06-04 14:20:48.211000+00:00,14,1211,9102,-5948,-4213,1801
2023-06-04 14:20:48.471000+00:00,14,1211,9102,-5876,-4094,1803
2023-06-04 14:20:48.692000+00:00,14,1211,9102,-5789,-3947,1806
2023-06-04 14:20:48.892000+00:00,14,1211,9102,-5709,-3815,1808
2023-06-04 14:20:49.232000+00:00,14,1211,9102,-5492,-3485,1813
2023-06-04 14:20:49.612000+00:00,14,1211,9102,-5396,-3345,1816
2023-06-04 14:20:49.772000+00:00,14,1211,9102,-5285,-3193,1818
2023-06-04 14:20:50.212000+00:00,14,1211,9102,-5181,-3070,1819
2023-06-04 14:20:50.392000+00:00,14,1211,9102,-5071,-2970,1820
2023-06-04 14:20:50.732000+00:00,14,1211,9102,-4993,-2917,1821
2023-06-04 14:20:50.952000+00:00,14,1211,9102,-4913,-2878,1822
2023-06-04 14:20:51.232000+00:00,14,1211,9102,-4802,-2847,1823
2023-06-04 14:20:51.472000+00:00,14,1211,9102,-4705,-2838,1825
2023-06-04 14:20:51.652000+00:00,14,1211,9102,-4634,-2843,1826
2023-06-04 14:20:51.852000+00:00,14,1211,9102,-4554,-2861,1828
2023-06-04 14:20:52.012000+00:00,14,1211,9102,-4496,-2881,1829
2023-06-04 14:20:52.192000+00:00,14,1211,9102,-4435,-2909,1830
2023-06-04 14:20:52.492000+00:00,14,1211,9102,-4309,-3000,1833
2023-06-04 14:20:52.932000+00:00,14,1211,9102,-4236,-3078,1835
2023-06-04 14:20:53.192000+00:00,14,1211,9102,-4154,-3196,1836
2023-06-04 14:20:53.612000+00:00,14,1211,9102,-4073,-3376,1838
2023-06-04 14:20:54.012000+00:00,14,1211,9102,-4042,-3499,1838
2023-06-04 14:20:54.092000+00:00,14,1211,9102,-4036,-3542,1839
2023-06-04 14:20:54.272000+00:00,14,1211,9102,-4028,-3632,1839
2023-06-04 14:20:54.572000+00:00,14,1211,9102,-4033,-3787,1839
2023-06-04 14:20:54.851000+00:00,14,1211,9102,-4085,-4011,1837
2023-06-04 14:20:55.191000+00:00,14,1211,9102,-4129,-4119,1836
2023-06-04 14:20:55.352000+00:00,14,1211,9102,-4171,-4203,1834
2023-06-04 14:20:55.632000+00:00,14,1211,9102,-4262,-4346,1832
2023-06-04 14:20:55.832000+00:00,14,1211,9102,-4332,-4447,1830
2023-06-04 14:20:56.052000+00:00,14,1211,9102,-4414,-4560,1828
2023-06-04 14:20:56.152000+00:00,14,1211,9102,-4452,-4612,1826
2023-06-04 14:20:56.492000+00:00,14,1211,9102,-4600,-4814,1821
2023-06-04 14:20:56.852000+00:00,14,1211,9102,-4722,-4982,1817
2023-06-04 14:20:57.052000+00:00,14,1211,9102,-4802,-5091,1815
2023-06-04 14:20:57.192000+00:00,14,1211,9102,-4862,-5174,1813
2023-06-04 14:20:57.392000+00:00,14,1211,9102,-4938,-5279,1810
2023-06-04 14:20:57.732000+00:00,14,1211,9102,-5044,-5437,1805
2023-06-04 14:20:57.772000+00:00,14,1211,9102,-5055,-5454,1804
2023-06-04 14:20:57.972000+00:00,14,1211,9102,-5105,-5538,1801
2023-06-04 14:20:58.292000+00:00,14,1211,9102,-5166,-5661,1796
2023-06-04 14:20:58.572000+00:00,14,1211,9102,-5214,-5805,1790
2023-06-04 14:20:58.812000+00:00,14,1211,9102,-5222,-5842,1788
2023-06-04 14:20:59.112000+00:00,14,1211,9102,-5227,-5936,1784
2023-06-04 14:20:59.412000+00:00,14,1211,9102,-5210,-6027,1779
2023-06-04 14:20:59.712000+00:00,14,1211,9102,-5177,-6097,1774
2023-06-04 14:20:59.932000+00:00,14,1211,9102,-5142,-6144,1770
2023-06-04 14:21:00.092000+00:00,14,1211,9102,-5112,-6173,1769
2023-06-04 14:21:00.272000+00:00,14,1211,9102,-5075,-6199,1767
2023-06-04 14:21:00.492000+00:00,14,1211,9102,-5022,-6225,1764
2023-06-04 14:21:00.692000+00:00,14,1211,9102,-4971,-6241,1761
2023-06-04 14:21:00.872000+00:00,14,1211,9102,-4926,-6249,1759
2023-06-04 14:21:01.152000+00:00,14,1211,9102,-4809,-6248,1752
2023-06-04 14:21:01.551000+00:00,14,1211,9102,-4724,-6233,1746
2023-06-04 14:21:01.852000+00:00,14,1211,9102,-4610,-6195,1739
2023-06-04 14:21:02.192000+00:00,14,1211,9102,-4519,-6156,1734
2023-06-04 14:21:02.352000+00:00,14,1211,9102,-4461,-6127,1729
2023-06-04 14:21:02.612000+00:00,14,1211,9102,-4363,-6075,1723
2023-06-04 14:21:02.912000+00:00,14,1211,9102,-4183,-5976,1710
2023-06-04 14:21:03.212000+00:00,14,1211,9102,-4112,-5938,1706
2023-06-04 14:21:03.532000+00:00,14,1211,9102,-3931,-5848,1694
2023-06-04 14:21:03.752000+00:00,14,1211,9102,-3820,-5798,1688
2023-06-04 14:21:03.932000+00:00,14,1211,9102,-3730,-5760,1683
2023-06-04 14:21:04.112000+00:00,14,1211,9102,-3627,-5717,1678
2023-06-04 14:21:04.272000+00:00,14,1211,9102,-3538,-5679,1676
2023-06-04 14:21:04.512000+00:00,14,1211,9102,-3346,-5591,1667
2023-06-04 14:21:04.832000+00:00,14,1211,9102,-3223,-5524,1662
2023-06-04 14:21:05.072000+00:00,14,1211,9102,-3096,-5443,1658
2023-06-04 14:21:05.232000+00:00,14,1211,9102,-3004,-5376,1656
2023-06-04 14:21:05.432000+00:00,14,1211,9102,-2899,-5290,1653
2023-06-04 14:21:05.712000+00:00,14,1211,9102,-2760,-5158,1651
2023-06-04 14:21:05.992000+00:00,14,1211,9102,-2587,-4954,1650
2023-06-04 14:21:06.372000+00:00,14,1211,9102,-2414,-4714,1651
2023-06-04 14:21:06.672000+00:00,14,1211,9102,-2347,-4616,1652
2023-06-04 14:21:06.992000+00:00,14,1211,9102,-2213,-4418,1656
2023-06-04 14:21:07.372000+00:00,14,1211,9102,-2131,-4279,1660
2023-06-04 14:21:07.632000+00:00,14,1211,9102,-2081,-4154,1663
2023-06-04 14:21:07.951000+00:00,14,1211,9102,-2062,-4043,1665
2023-06-04 14:21:08.191000+00:00,14,1211,9102,-2068,-3949,1667
2023-06-04 14:21:08.331000+00:00,14,1211,9102,-2081,-3895,1669
2023-06-04 14:21:08.592000+00:00,14,1211,9102,-2120,-3804,1673
2023-06-04 14:21:08.992000+00:00,14,1211,9102,-2216,-3686,1681
2023-06-04 14:21:09.252000+00:00,14,1211,9102,-2297,-3621,1688
2023-06-04 14:21:09.312000+00:00,14,1211,9102,-2314,-3610,1689
2023-06-04 14:21:09.512000+00:00,14,1211,9102,-2385,-3560,1694
2023-06-04 14:21:09.772000+00:00,14,1211,9102,-2475,-3495,1700
2023-06-04 14:21:10.012000+00:00,14,1211,9102,-2557,-3425,1706
2023-06-04 14:21:10.272000+00:00,14,1211,9102,-2641,-3333,1713
2023-06-04 14:21:10.352000+00:00,14,1211,9102,-2665,-3302,1715
2023-06-04 14:21:10.572000+00:00,14,1211,9102,-2724,-3213,1721
2023-06-04 14:21:10.852000+00:00,14,1211,9102,-2788,-3072,1730
2023-06-04 14:21:11.012000+00:00,14,1211,9102,-2818,-2986,1736
2023-06-04 14:21:11.232000+00:00,14,1211,9102,-2861,-2867,1744
2023-06-04 14:21:11.372000+00:00,14,1211,9102,-2889,-2791,1748
2023-06-04 14:21:11.652000+00:00,14,1211,9102,-2947,-2634,1758
2023-06-04 14:21:11.812000+00:00,14,1211,9102,-2982,-2542,1765
2023-06-04 14:21:12.072000+00:00,14,1211,9102,-3043,-2390,1774
2023-06-04 14:21:12.332000+00:00,14,1211,9102,-3118,-2233,1785
2023-06-04 14:21:12.492000+00:00,14,1211,9102,-3166,-2139,1792
2023-06-04 14:21:12.712000+00:00,14,1211,9102,-3234,-2008,1800
2023-06-04 14:21:12.892000+00:00,14,1211,9102,-3286,-1906,1806
2023-06-04 14:21:13.152000+00:00,14,1211,9102,-3370,-1742,1817
2023-06-04 14:21:13.212000+00:00,14,1211,9102,-3389,-1705,1820
2023-06-04 14:21:13.492000+00:00,14,1211,9102,-3465,-1529,1831
2023-06-04 14:21:13.812000+00:00,14,1211,9102,-3505,-1300,1842
2023-06-04 14:21:14.112000+00:00,14,1211,9102,-3494,-1119,1848
2023-06-04 14:21:14.272000+00:00,14,1211,9102,-3478,-1015,1852
2023-06-04 14:21:14.571000+00:00,14,1211,9102,-3431,-828,1859
2023-06-04 14:21:14.811000+00:00,14,1211,9102,-3364,-662,1865
2023-06-04 14:21:15.212000+00:00,14,1211,9102,-3234,-463,1871
2023-06-04 14:21:15.412000+00:00,14,1211,9102,-3137,-368,1873
2023-06-04 14:21:15.452000+00:00,14,1211,9102,-3122,-355,1873
2023-06-04 14:21:15.752000+00:00,14,1211,9102,-2943,-244,1874
2023-06-04 14:21:15.972000+00:00,14,1211,9102,-2807,-179,1873
2023-06-04 14:21:16.192000+00:00,14,1211,9102,-2581,-76,1871
2023-06-04 14:21:16.612000+00:00,14,1211,9102,-2403,5,1869
2023-06-04 14:21:16.772000+00:00,14,1211,9102,-2300,52,1867
2023-06-04 14:21:17.032000+00:00,14,1211,9102,-2138,128,1865
2023-06-04 14:21:17.252000+00:00,14,1211,9102,-1986,198,1863
2023-06-04 14:21:17.412000+00:00,14,1211,9102,-1880,248,1862
2023-06-04 14:21:17.552000+00:00,14,1211,9102,-1786,292,1860
2023-06-04 14:21:17.752000+00:00,14,1211,9102,-1652,354,1859
2023-06-04 14:21:18.052000+00:00,14,1211,9102,-1357,491,1856
2023-06-04 14:21:18.372000+00:00,14,1211,9102,-1226,553,1854
2023-06-04 14:21:18.732000+00:00,14,1211,9102,-906,721,1849
2023-06-04 14:21:18.972000+00:00,14,1211,9102,-831,762,1849
2023-06-04 14:21:19.232000+00:00,14,1211,9102,-652,859,1846
2023-06-04 14:21:19.552000+00:00,14,1211,9102,-346,1024,1841
2023-06-04 14:21:19.972000+00:00,14,1211,9102,-36,1191,1838
2023-06-04 14:21:20.292000+00:00,14,1211,9102,97,1264,1835
2023-06-04 14:21:20.552000+00:00,14,1211,9102,281,1362,1833
2023-06-04 14:21:20.732000+00:00,14,1211,9102,410,1427,1831
2023-06-04 14:21:20.932000+00:00,14,1211,9102,555,1496,1829
2023-06-04 14:21:21.151000+00:00,14,1211,9102,672,1545,1828
2023-06-04 14:21:21.371000+00:00,14,1211,9102,820,1606,1826
2023-06-04 14:21:21.511000+00:00,14,1211,9102,903,1639,1825
2023-06-04 14:21:21.772000+00:00,14,1211,9102,1038,1694,1824
2023-06-04 14:21:22.012000+00:00,14,1211,9102,1178,1758,1823
2023-06-04 14:21:22.392000+00:00,14,1211,9102,1318,1846,1821
2023-06-04 14:21:22.712000+00:00,14,1211,9102,1362,1885,1820
2023-06-04 14:21:23.072000+00:00,14,1211,9102,1439,2000,1818
2023-06-04 14:21:23.392000+00:00,14,1211,9102,1460,2076,1818
2023-06-04 14:21:23.632000+00:00,14,1211,9102,1461,2173,1817
2023-06-04 14:21:24.092000+00:00,14,1211,9102,1420,2317,1819
2023-06-04 14:21:24.512000+00:00,14,1211,9102,1384,2383,1821
2023-06-04 14:21:24.652000+00:00,14,1211,9102,1361,2418,1822
2023-06-04 14:21:24.852000+00:00,14,1211,9102,1298,2492,1824
2023-06-04 14:21:25.312000+00:00,14,1211,9102,1214,2560,1826
2023-06-04 14:21:25.672000+00:00,14,1211,9102,1130,2604,1828
2023-06-04 14:21:25.952000+00:00,14,1211,9102,1024,2637,1831
2023-06-04 14:21:26.332000+00:00,14,1211,9102,906,2656,1834
