date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:51:38.591000+00:00,10,1211,9102,-4704,-4956,1818
2023-06-04 13:51:38.751000+00:00,10,1211,9102,-4765,-5040,1816
2023-06-04 13:51:38.932000+00:00,10,1211,9102,-4843,-5146,1814
2023-06-04 13:51:39.112000+00:00,10,1211,9102,-4909,-5238,1811
2023-06-04 13:51:39.472000+00:00,10,1211,9102,-5050,-5445,1805
2023-06-04 13:51:39.892000+00:00,10,1211,9102,-5128,-5581,1800
2023-06-04 13:51:40.232000+00:00,10,1211,9102,-5173,-5679,1795
2023-06-04 13:51:40.412000+00:00,10,1211,9102,-5196,-5739,1793
2023-06-04 13:51:40.652000+00:00,10,1211,9102,-5217,-5816,1789
2023-06-04 13:51:40.872000+00:00,10,1211,9102,-5227,-5904,1786
2023-06-04 13:51:41.212000+00:00,10,1211,9102,-5220,-5988,1781
2023-06-04 13:51:41.472000+00:00,10,1211,9102,-5198,-6060,1777
2023-06-04 13:51:41.592000+00:00,10,1211,9102,-5182,-6090,1775
2023-06-04 13:51:41.792000+00:00,10,1211,9102,-5150,-6136,1771
2023-06-04 13:51:41.972000+00:00,10,1211,9102,-5115,-6171,1769
2023-06-04 13:51:42.172000+00:00,10,1211,9102,-5071,-6202,1767
2023-06-04 13:51:42.532000+00:00,10,1211,9102,-4983,-6238,1761
2023-06-04 13:51:42.692000+00:00,10,1211,9102,-4940,-6247,1760
2023-06-04 13:51:42.852000+00:00,10,1211,9102,-4896,-6251,1758
2023-06-04 13:51:43.112000+00:00,10,1211,9102,-4822,-6249,1753
2023-06-04 13:51:43.312000+00:00,10,1211,9102,-4763,-6241,1749
2023-06-04 13:51:43.492000+00:00,10,1211,9102,-4708,-6228,1745
2023-06-04 13:51:43.652000+00:00,10,1211,9102,-4659,-6213,1742
2023-06-04 13:51:43.832000+00:00,10,1211,9102,-4602,-6192,1739
2023-06-04 13:51:44.172000+00:00,10,1211,9102,-4491,-6142,1731
2023-06-04 13:51:44.392000+00:00,10,1211,9102,-4385,-6087,1724
2023-06-04 13:51:44.811000+00:00,10,1211,9102,-4253,-6015,1715
2023-06-04 13:51:45.431000+00:00,10,1211,9102,-3930,-5847,1694
2023-06-04 13:51:45.532000+00:00,10,1211,9102,-3872,-5821,1690
2023-06-04 13:51:45.752000+00:00,10,1211,9102,-3760,-5772,1685
2023-06-04 13:51:46.072000+00:00,10,1211,9102,-3589,-5701,1677
2023-06-04 13:51:46.312000+00:00,10,1211,9102,-3412,-5623,1669
2023-06-04 13:51:46.712000+00:00,10,1211,9102,-3246,-5537,1663
2023-06-04 13:51:46.872000+00:00,10,1211,9102,-3094,-5442,1658
2023-06-04 13:51:47.292000+00:00,10,1211,9102,-2936,-5322,1654
2023-06-04 13:51:47.492000+00:00,10,1211,9102,-2836,-5233,1652
2023-06-04 13:51:47.712000+00:00,10,1211,9102,-2686,-5076,1651
2023-06-04 13:51:48.012000+00:00,10,1211,9102,-2600,-4971,1650
2023-06-04 13:51:48.272000+00:00,10,1211,9102,-2493,-4827,1651
2023-06-04 13:51:48.512000+00:00,10,1211,9102,-2399,-4692,1651
2023-06-04 13:51:48.672000+00:00,10,1211,9102,-2340,-4606,1652
2023-06-04 13:51:48.952000+00:00,10,1211,9102,-2203,-4403,1656
2023-06-04 13:51:49.292000+00:00,10,1211,9102,-2150,-4314,1660
2023-06-04 13:51:49.492000+00:00,10,1211,9102,-2110,-4233,1662
2023-06-04 13:51:49.832000+00:00,10,1211,9102,-2066,-4086,1664
2023-06-04 13:51:50.232000+00:00,10,1211,9102,-2064,-3978,1666
2023-06-04 13:51:50.472000+00:00,10,1211,9102,-2088,-3873,1670
2023-06-04 13:51:50.712000+00:00,10,1211,9102,-2120,-3804,1673
2023-06-04 13:51:51.012000+00:00,10,1211,9102,-2218,-3684,1681
2023-06-04 13:51:51.491000+00:00,10,1211,9102,-2341,-3591,1690
2023-06-04 13:51:51.731000+00:00,10,1211,9102,-2406,-3546,1695
2023-06-04 13:51:51.971000+00:00,10,1211,9102,-2484,-3488,1700
2023-06-04 13:51:52.232000+00:00,10,1211,9102,-2574,-3408,1707
2023-06-04 13:51:52.432000+00:00,10,1211,9102,-2635,-3340,1712
2023-06-04 13:51:52.692000+00:00,10,1211,9102,-2708,-3239,1719
2023-06-04 13:51:52.852000+00:00,10,1211,9102,-2742,-3179,1723
2023-06-04 13:51:53.012000+00:00,10,1211,9102,-2776,-3103,1728
2023-06-04 13:51:53.252000+00:00,10,1211,9102,-2820,-2980,1736
2023-06-04 13:51:53.532000+00:00,10,1211,9102,-2873,-2833,1745
2023-06-04 13:51:53.652000+00:00,10,1211,9102,-2897,-2768,1749
2023-06-04 13:51:53.872000+00:00,10,1211,9102,-2942,-2648,1756
2023-06-04 13:51:54.092000+00:00,10,1211,9102,-2989,-2524,1767
2023-06-04 13:51:54.332000+00:00,10,1211,9102,-3045,-2387,1774
2023-06-04 13:51:54.512000+00:00,10,1211,9102,-3101,-2267,1783
2023-06-04 13:51:54.792000+00:00,10,1211,9102,-3183,-2107,1793
2023-06-04 13:51:54.972000+00:00,10,1211,9102,-3236,-2004,1801
2023-06-04 13:51:55.212000+00:00,10,1211,9102,-3349,-1783,1815
2023-06-04 13:51:55.492000+00:00,10,1211,9102,-3391,-1701,1820
2023-06-04 13:51:55.732000+00:00,10,1211,9102,-3455,-1557,1829
2023-06-04 13:51:56.072000+00:00,10,1211,9102,-3503,-1345,1840
2023-06-04 13:51:56.252000+00:00,10,1211,9102,-3504,-1226,1845
2023-06-04 13:51:56.432000+00:00,10,1211,9102,-3492,-1106,1850
2023-06-04 13:51:56.672000+00:00,10,1211,9102,-3447,-882,1858
2023-06-04 13:51:57.052000+00:00,10,1211,9102,-3395,-732,1863
2023-06-04 13:51:57.312000+00:00,10,1211,9102,-3312,-570,1868
2023-06-04 13:51:57.532000+00:00,10,1211,9102,-3243,-475,1870
2023-06-04 13:51:57.931000+00:00,10,1211,9102,-3048,-304,1873
2023-06-04 13:51:58.091000+00:00,10,1211,9102,-2898,-222,1874
2023-06-04 13:51:58.531000+00:00,10,1211,9102,-2695,-128,1872
2023-06-04 13:51:58.712000+00:00,10,1211,9102,-2537,-56,1870
2023-06-04 13:51:59.112000+00:00,10,1211,9102,-2289,58,1867
2023-06-04 13:51:59.432000+00:00,10,1211,9102,-2137,128,1865
2023-06-04 13:51:59.612000+00:00,10,1211,9102,-2022,182,1863
2023-06-04 13:51:59.952000+00:00,10,1211,9102,-1801,285,1861
2023-06-04 13:52:00.132000+00:00,10,1211,9102,-1682,340,1859
2023-06-04 13:52:00.372000+00:00,10,1211,9102,-1522,415,1857
2023-06-04 13:52:00.532000+00:00,10,1211,9102,-1414,465,1856
2023-06-04 13:52:00.712000+00:00,10,1211,9102,-1292,522,1855
2023-06-04 13:52:00.992000+00:00,10,1211,9102,-1083,625,1852
2023-06-04 13:52:01.232000+00:00,10,1211,9102,-962,690,1850
2023-06-04 13:52:01.592000+00:00,10,1211,9102,-676,846,1846
2023-06-04 13:52:01.892000+00:00,10,1211,9102,-511,935,1844
2023-06-04 13:52:02.212000+00:00,10,1211,9102,-223,1091,1840
2023-06-04 13:52:02.552000+00:00,10,1211,9102,-58,1180,1838
2023-06-04 13:52:02.832000+00:00,10,1211,9102,133,1283,1835
2023-06-04 13:52:02.872000+00:00,10,1211,9102,161,1298,1835
2023-06-04 13:52:03.152000+00:00,10,1211,9102,355,1400,1832
2023-06-04 13:52:03.372000+00:00,10,1211,9102,509,1474,1830
2023-06-04 13:52:03.572000+00:00,10,1211,9102,647,1535,1828
2023-06-04 13:52:03.812000+00:00,10,1211,9102,799,1597,1826
2023-06-04 13:52:03.972000+00:00,10,1211,9102,890,1634,1825
2023-06-04 13:52:04.152000+00:00,10,1211,9102,986,1672,1824
2023-06-04 13:52:04.491000+00:00,10,1211,9102,1180,1759,1822
2023-06-04 13:52:04.911000+00:00,10,1211,9102,1292,1826,1821
2023-06-04 13:52:05.091000+00:00,10,1211,9102,1374,1898,1820
2023-06-04 13:52:05.492000+00:00,10,1211,9102,1445,2016,1818
2023-06-04 13:52:05.832000+00:00,10,1211,9102,1461,2084,1818
2023-06-04 13:52:06.112000+00:00,10,1211,9102,1462,2166,1817
2023-06-04 13:52:06.292000+00:00,10,1211,9102,1445,2252,1817
2023-06-04 13:52:06.652000+00:00,10,1211,9102,1416,2325,1819
2023-06-04 13:52:06.912000+00:00,10,1211,9102,1379,2392,1821
2023-06-04 13:52:07.112000+00:00,10,1211,9102,1329,2458,1823
2023-06-04 13:52:07.552000+00:00,10,1211,9102,1262,2524,1825
2023-06-04 13:52:07.712000+00:00,10,1211,9102,1207,2564,1827
2023-06-04 13:52:07.992000+00:00,10,1211,9102,1155,2593,1828
2023-06-04 13:52:08.312000+00:00,10,1211,9102,1017,2638,1831
2023-06-04 13:52:08.612000+00:00,10,1211,9102,963,2648,1832
2023-06-04 13:52:08.832000+00:00,10,1211,9102,885,2657,1834
2023-06-04 13:52:09.172000+00:00,10,1211,9102,758,2658,1836
2023-06-04 13:52:09.332000+00:00,10,1211,9102,695,2652,1838
2023-06-04 13:52:09.592000+00:00,10,1211,9102,588,2633,1840
2023-06-04 13:52:09.792000+00:00,10,1211,9102,470,2597,1843
2023-06-04 13:52:10.192000+00:00,10,1211,9102,332,2535,1849
2023-06-04 13:52:10.432000+00:00,10,1211,9102,201,2457,1856
2023-06-04 13:52:10.851000+00:00,10,1211,9102,43,2347,1865
2023-06-04 13:52:11.051000+00:00,10,1211,9102,-47,2285,1869
2023-06-04 13:52:11.091000+00:00,10,1211,9102,-66,2274,1871
2023-06-04 13:52:11.331000+00:00,10,1211,9102,-178,2215,1874
2023-06-04 13:52:11.611000+00:00,10,1211,9102,-360,2149,1880
2023-06-04 13:52:12.092000+00:00,10,1211,9102,-517,2124,1888
2023-06-04 13:52:12.192000+00:00,10,1211,9102,-557,2122,1890
2023-06-04 13:52:12.432000+00:00,10,1211,9102,-647,2126,1895
2023-06-04 13:52:12.652000+00:00,10,1211,9102,-718,2139,1898
2023-06-04 13:52:12.892000+00:00,10,1211,9102,-821,2178,1904
2023-06-04 13:52:13.212000+00:00,10,1211,9102,-887,2224,1906
2023-06-04 13:52:13.512000+00:00,10,1211,9102,-954,2295,1908
2023-06-04 13:52:13.692000+00:00,10,1211,9102,-1003,2377,1911
2023-06-04 13:52:14.072000+00:00,10,1211,9102,-1030,2451,1912
2023-06-04 13:52:14.312000+00:00,10,1211,9102,-1045,2523,1913
2023-06-04 13:52:14.492000+00:00,10,1211,9102,-1050,2577,1914
2023-06-04 13:52:14.652000+00:00,10,1211,9102,-1047,2671,1915
2023-06-04 13:52:15.012000+00:00,10,1211,9102,-1036,2741,1916
2023-06-04 13:52:15.212000+00:00,10,1211,9102,-1019,2805,1917
2023-06-04 13:52:15.552000+00:00,10,1211,9102,-977,2912,1918
2023-06-04 13:52:15.732000+00:00,10,1211,9102,-947,2969,1920
2023-06-04 13:52:15.932000+00:00,10,1211,9102,-908,3032,1921
2023-06-04 13:52:16.112000+00:00,10,1211,9102,-856,3100,1922
2023-06-04 13:52:16.412000+00:00,10,1211,9102,-767,3197,1923
2023-06-04 13:52:16.692000+00:00,10,1211,9102,-685,3271,1922
2023-06-04 13:52:16.932000+00:00,10,1211,9102,-602,3339,1922
2023-06-04 13:52:17.072000+00:00,10,1211,9102,-550,3380,1921
2023-06-04 13:52:17.272000+00:00,10,1211,9102,-473,3440,1920
2023-06-04 13:52:17.451000+00:00,10,1211,9102,-400,3496,1919
2023-06-04 13:52:17.711000+00:00,10,1211,9102,-294,3585,1916
2023-06-04 13:52:18.031000+00:00,10,1211,9102,-122,3731,1912
2023-06-04 13:52:18.311000+00:00,10,1211,9102,-31,3807,1908
2023-06-04 13:52:18.632000+00:00,10,1211,9102,131,3935,1902
2023-06-04 13:52:18.872000+00:00,10,1211,9102,255,4017,1895
2023-06-04 13:52:19.052000+00:00,10,1211,9102,344,4063,1891
2023-06-04 13:52:19.152000+00:00,10,1211,9102,403,4087,1888
2023-06-04 13:52:19.332000+00:00,10,1211,9102,513,4119,1883
2023-06-04 13:52:19.592000+00:00,10,1211,9102,676,4140,1876
2023-06-04 13:52:19.812000+00:00,10,1211,9102,821,4132,1868
2023-06-04 13:52:20.072000+00:00,10,1211,9102,990,4100,1858
2023-06-04 13:52:20.172000+00:00,10,1211,9102,1053,4081,1854
2023-06-04 13:52:20.352000+00:00,10,1211,9102,1167,4038,1848
2023-06-04 13:52:20.732000+00:00,10,1211,9102,1401,3925,1834
2023-06-04 13:52:20.932000+00:00,10,1211,9102,1521,3855,1827
2023-06-04 13:52:21.132000+00:00,10,1211,9102,1640,3780,1820
2023-06-04 13:52:21.172000+00:00,10,1211,9102,1663,3765,1818
2023-06-04 13:52:21.532000+00:00,10,1211,9102,1879,3627,1805
2023-06-04 13:52:21.732000+00:00,10,1211,9102,2000,3549,1799
2023-06-04 13:52:21.892000+00:00,10,1211,9102,2099,3486,1792
2023-06-04 13:52:22.152000+00:00,10,1211,9102,2258,3383,1784
2023-06-04 13:52:22.252000+00:00,10,1211,9102,2319,3341,1781
2023-06-04 13:52:22.612000+00:00,10,1211,9102,2522,3182,1770
2023-06-04 13:52:22.772000+00:00,10,1211,9102,2658,3043,1763
2023-06-04 13:52:23.112000+00:00,10,1211,9102,2746,2924,1757
2023-06-04 13:52:23.432000+00:00,10,1211,9102,2845,2692,1750
2023-06-04 13:52:23.852000+00:00,10,1211,9102,2884,2445,1744
2023-06-04 13:52:24.012000+00:00,10,1211,9102,2877,2291,1741
2023-06-04 13:52:24.451000+00:00,10,1211,9102,2800,2000,1735
2023-06-04 13:52:24.711000+00:00,10,1211,9102,2767,1926,1735
2023-06-04 13:52:24.931000+00:00,10,1211,9102,2699,1798,1733
2023-06-04 13:52:25.252000+00:00,10,1211,9102,2577,1599,1730
2023-06-04 13:52:25.392000+00:00,10,1211,9102,2478,1448,1727
2023-06-04 13:52:25.892000+00:00,10,1211,9102,2339,1235,1723
2023-06-04 13:52:26.072000+00:00,10,1211,9102,2269,1126,1721
2023-06-04 13:52:26.292000+00:00,10,1211,9102,2141,931,1718
2023-06-04 13:52:26.672000+00:00,10,1211,9102,2029,757,1715
2023-06-04 13:52:26.932000+00:00,10,1211,9102,1906,569,1712
2023-06-04 13:52:27.332000+00:00,10,1211,9102,1756,340,1709
2023-06-04 13:52:27.372000+00:00,10,1211,9102,1740,314,1709
2023-06-04 13:52:27.632000+00:00,10,1211,9102,1631,146,1707
2023-06-04 13:52:27.792000+00:00,10,1211,9102,1564,42,1708
2023-06-04 13:52:28.072000+00:00,10,1211,9102,1455,-127,1707
2023-06-04 13:52:28.272000+00:00,10,1211,9102,1370,-259,1707
2023-06-04 13:52:28.492000+00:00,10,1211,9102,1277,-406,1707
2023-06-04 13:52:28.792000+00:00,10,1211,9102,1105,-677,1708
2023-06-04 13:52:29.212000+00:00,10,1211,9102,967,-895,1708
2023-06-04 13:52:29.392000+00:00,10,1211,9102,888,-1018,1708
2023-06-04 13:52:29.592000+00:00,10,1211,9102,801,-1156,1708
2023-06-04 13:52:29.792000+00:00,10,1211,9102,660,-1377,1707
2023-06-04 13:52:30.172000+00:00,10,1211,9102,546,-1558,1707
2023-06-04 13:52:30.392000+00:00,10,1211,9102,448,-1711,1708
2023-06-04 13:52:30.572000+00:00,10,1211,9102,368,-1838,1708
2023-06-04 13:52:30.871000+00:00,10,1211,9102,225,-2063,1708
2023-06-04 13:52:31.271000+00:00,10,1211,9102,54,-2332,1708
2023-06-04 13:52:31.451000+00:00,10,1211,9102,-90,-2558,1707
2023-06-04 13:52:31.792000+00:00,10,1211,9102,-185,-2704,1705
2023-06-04 13:52:32.152000+00:00,10,1211,9102,-354,-2958,1703
2023-06-04 13:52:32.172000+00:00,10,1211,9102,-354,-2958,1703
2023-06-04 13:52:32.512000+00:00,10,1211,9102,-542,-3242,1699
2023-06-04 13:52:32.932000+00:00,10,1211,9102,-713,-3497,1695
2023-06-04 13:52:33.152000+00:00,10,1211,9102,-818,-3654,1692
2023-06-04 13:52:33.192000+00:00,10,1211,9102,-837,-3682,1691
2023-06-04 13:52:33.512000+00:00,10,1211,9102,-990,-3910,1686
2023-06-04 13:52:33.672000+00:00,10,1211,9102,-1067,-4024,1683
2023-06-04 13:52:33.892000+00:00,10,1211,9102,-1172,-4182,1679
2023-06-04 13:52:34.192000+00:00,10,1211,9102,-1316,-4396,1672
2023-06-04 13:52:34.372000+00:00,10,1211,9102,-1470,-4625,1665
2023-06-04 13:52:34.712000+00:00,10,1211,9102,-1583,-4793,1661
2023-06-04 13:52:35.032000+00:00,10,1211,9102,-1777,-5096,1653
2023-06-04 13:52:35.452000+00:00,10,1211,9102,-1916,-5331,1649
2023-06-04 13:52:35.632000+00:00,10,1211,9102,-2034,-5537,1645
2023-06-04 13:52:36.072000+00:00,10,1211,9102,-2182,-5801,1641
2023-06-04 13:52:36.352000+00:00,10,1211,9102,-2287,-5992,1639
2023-06-04 13:52:36.672000+00:00,10,1211,9102,-2417,-6220,1636
2023-06-04 13:52:36.852000+00:00,10,1211,9102,-2532,-6406,1634
2023-06-04 13:52:37.291000+00:00,10,1211,9102,-2647,-6571,1632
2023-06-04 13:52:37.371000+00:00,10,1211,9102,-2674,-6606,1631
2023-06-04 13:52:37.611000+00:00,10,1211,9102,-2752,-6700,1630
2023-06-04 13:52:37.871000+00:00,10,1211,9102,-2836,-6788,1627
2023-06-04 13:52:38.111000+00:00,10,1211,9102,-2914,-6857,1626
2023-06-04 13:52:38.372000+00:00,10,1211,9102,-3008,-6922,1623
2023-06-04 13:52:38.572000+00:00,10,1211,9102,-3106,-6969,1623
2023-06-04 13:52:38.992000+00:00,10,1211,9102,-3268,-6995,1624
2023-06-04 13:52:39.312000+00:00,10,1211,9102,-3342,-6987,1626
2023-06-04 13:52:39.512000+00:00,10,1211,9102,-3414,-6970,1628
2023-06-04 13:52:39.812000+00:00,10,1211,9102,-3551,-6916,1630
2023-06-04 13:52:40.172000+00:00,10,1211,9102,-3653,-6869,1632
2023-06-04 13:52:40.332000+00:00,10,1211,9102,-3714,-6841,1633
2023-06-04 13:52:40.532000+00:00,10,1211,9102,-3795,-6808,1635
2023-06-04 13:52:40.712000+00:00,10,1211,9102,-3870,-6783,1636
2023-06-04 13:52:41.012000+00:00,10,1211,9102,-4004,-6767,1641
2023-06-04 13:52:41.172000+00:00,10,1211,9102,-4078,-6774,1644
2023-06-04 13:52:41.492000+00:00,10,1211,9102,-4289,-6842,1654
2023-06-04 13:52:41.732000+00:00,10,1211,9102,-4333,-6863,1656
2023-06-04 13:52:42.012000+00:00,10,1211,9102,-4415,-6909,1661
2023-06-04 13:52:42.212000+00:00,10,1211,9102,-4499,-6963,1666
2023-06-04 13:52:42.372000+00:00,10,1211,9102,-4566,-7009,1670
2023-06-04 13:52:42.572000+00:00,10,1211,9102,-4651,-7069,1675
2023-06-04 13:52:42.932000+00:00,10,1211,9102,-4842,-7199,1685
2023-06-04 13:52:43.312000+00:00,10,1211,9102,-5001,-7293,1693
2023-06-04 13:52:43.492000+00:00,10,1211,9102,-5096,-7341,1697
2023-06-04 13:52:43.732000+00:00,10,1211,9102,-5229,-7395,1703
2023-06-04 13:52:43.991000+00:00,10,1211,9102,-5451,-7447,1713
2023-06-04 13:52:44.331000+00:00,10,1211,9102,-5583,-7455,1719
2023-06-04 13:52:44.631000+00:00,10,1211,9102,-5761,-7442,1727
2023-06-04 13:52:44.872000+00:00,10,1211,9102,-5916,-7408,1733
2023-06-04 13:52:45.252000+00:00,10,1211,9102,-6147,-7317,1742
2023-06-04 13:52:45.652000+00:00,10,1211,9102,-6309,-7217,1748
2023-06-04 13:52:45.872000+00:00,10,1211,9102,-6438,-7107,1754
2023-06-04 13:52:46.212000+00:00,10,1211,9102,-6548,-6977,1758
2023-06-04 13:52:46.472000+00:00,10,1211,9102,-6631,-6838,1761
2023-06-04 13:52:46.672000+00:00,10,1211,9102,-6679,-6720,1763
2023-06-04 13:52:46.852000+00:00,10,1211,9102,-6711,-6608,1765
2023-06-04 13:52:47.032000+00:00,10,1211,9102,-6731,-6491,1767
2023-06-04 13:52:47.252000+00:00,10,1211,9102,-6742,-6250,1770
2023-06-04 13:52:47.712000+00:00,10,1211,9102,-6724,-6033,1773
2023-06-04 13:52:47.872000+00:00,10,1211,9102,-6708,-5923,1774
2023-06-04 13:52:48.032000+00:00,10,1211,9102,-6687,-5814,1776
2023-06-04 13:52:48.232000+00:00,10,1211,9102,-6656,-5677,1778
2023-06-04 13:52:48.452000+00:00,10,1211,9102,-6613,-5520,1779
2023-06-04 13:52:48.672000+00:00,10,1211,9102,-6564,-5370,1782
2023-06-04 13:52:48.872000+00:00,10,1211,9102,-6512,-5235,1784
2023-06-04 13:52:49.052000+00:00,10,1211,9102,-6459,-5115,1786
2023-06-04 13:52:49.412000+00:00,10,1211,9102,-6338,-4878,1790
2023-06-04 13:52:49.572000+00:00,10,1211,9102,-6279,-4774,1792
2023-06-04 13:52:49.812000+00:00,10,1211,9102,-6134,-4527,1796
2023-06-04 13:52:50.132000+00:00,10,1211,9102,-6064,-4410,1798
2023-06-04 13:52:50.332000+00:00,10,1211,9102,-5986,-4279,1800
2023-06-04 13:52:50.631000+00:00,10,1211,9102,-5870,-4082,1804
2023-06-04 13:52:50.731000+00:00,10,1211,9102,-5831,-4017,1805
2023-06-04 13:52:50.951000+00:00,10,1211,9102,-5744,-3873,1807
2023-06-04 13:52:51.191000+00:00,10,1211,9102,-5656,-3732,1809
2023-06-04 13:52:51.372000+00:00,10,1211,9102,-5583,-3618,1811
2023-06-04 13:52:51.632000+00:00,10,1211,9102,-5471,-3455,1814
2023-06-04 13:52:51.712000+00:00,10,1211,9102,-5439,-3408,1815
2023-06-04 13:52:51.932000+00:00,10,1211,9102,-5363,-3298,1816
2023-06-04 13:52:52.152000+00:00,10,1211,9102,-5284,-3191,1818
2023-06-04 13:52:52.432000+00:00,10,1211,9102,-5188,-3077,1819
2023-06-04 13:52:52.612000+00:00,10,1211,9102,-5125,-3015,1819
2023-06-04 13:52:52.812000+00:00,10,1211,9102,-5054,-2957,1820
2023-06-04 13:52:53.072000+00:00,10,1211,9102,-4911,-2878,1822
2023-06-04 13:52:53.492000+00:00,10,1211,9102,-4792,-2845,1824
2023-06-04 13:52:53.732000+00:00,10,1211,9102,-4697,-2838,1825
2023-06-04 13:52:53.812000+00:00,10,1211,9102,-4665,-2840,1826
2023-06-04 13:52:54.072000+00:00,10,1211,9102,-4515,-2873,1828
2023-06-04 13:52:54.492000+00:00,10,1211,9102,-4421,-2917,1831
2023-06-04 13:52:54.732000+00:00,10,1211,9102,-4348,-2965,1832
2023-06-04 13:52:54.972000+00:00,10,1211,9102,-4301,-3008,1833
2023-06-04 13:52:55.172000+00:00,10,1211,9102,-4219,-3100,1835
2023-06-04 13:52:55.552000+00:00,10,1211,9102,-4161,-3185,1836
2023-06-04 13:52:55.632000+00:00,10,1211,9102,-4144,-3213,1836
2023-06-04 13:52:55.992000+00:00,10,1211,9102,-4067,-3399,1838
2023-06-04 13:52:56.292000+00:00,10,1211,9102,-4047,-3476,1838
2023-06-04 13:52:56.452000+00:00,10,1211,9102,-4035,-3548,1839
2023-06-04 13:52:56.792000+00:00,10,1211,9102,-4028,-3710,1839
2023-06-04 13:52:56.951000+00:00,10,1211,9102,-4034,-3790,1839
2023-06-04 13:52:57.191000+00:00,10,1211,9102,-4056,-3912,1838
2023-06-04 13:52:57.371000+00:00,10,1211,9102,-4083,-4005,1837
2023-06-04 13:52:57.471000+00:00,10,1211,9102,-4102,-4056,1836
2023-06-04 13:52:57.851000+00:00,10,1211,9102,-4198,-4248,1834
2023-06-04 13:52:58.072000+00:00,10,1211,9102,-4303,-4405,1831
2023-06-04 13:52:58.432000+00:00,10,1211,9102,-4402,-4544,1828
2023-06-04 13:52:58.652000+00:00,10,1211,9102,-4476,-4645,1825
2023-06-04 13:52:58.832000+00:00,10,1211,9102,-4544,-4737,1822
2023-06-04 13:52:59.032000+00:00,10,1211,9102,-4620,-4842,1820
2023-06-04 13:52:59.332000+00:00,10,1211,9102,-4736,-5000,1817
2023-06-04 13:52:59.492000+00:00,10,1211,9102,-4798,-5085,1815
2023-06-04 13:52:59.712000+00:00,10,1211,9102,-4883,-5202,1812
2023-06-04 13:52:59.832000+00:00,10,1211,9102,-4972,-5329,1808
2023-06-04 13:53:00.252000+00:00,10,1211,9102,-5053,-5450,1804
2023-06-04 13:53:00.452000+00:00,10,1211,9102,-5100,-5530,1801
2023-06-04 13:53:00.672000+00:00,10,1211,9102,-5141,-5607,1798
2023-06-04 13:53:00.912000+00:00,10,1211,9102,-5179,-5692,1794
2023-06-04 13:53:01.072000+00:00,10,1211,9102,-5198,-5747,1792
2023-06-04 13:53:01.232000+00:00,10,1211,9102,-5213,-5800,1790
2023-06-04 13:53:01.472000+00:00,10,1211,9102,-5227,-5920,1785
2023-06-04 13:53:01.872000+00:00,10,1211,9102,-5219,-5997,1781
2023-06-04 13:53:02.112000+00:00,10,1211,9102,-5196,-6063,1777
2023-06-04 13:53:02.352000+00:00,10,1211,9102,-5147,-6139,1770
2023-06-04 13:53:02.772000+00:00,10,1211,9102,-5076,-6199,1767
2023-06-04 13:53:02.832000+00:00,10,1211,9102,-5062,-6207,1767
2023-06-04 13:53:03.052000+00:00,10,1211,9102,-5009,-6230,1763
2023-06-04 13:53:03.432000+00:00,10,1211,9102,-4903,-6251,1758
2023-06-04 13:53:03.811000+00:00,10,1211,9102,-4801,-6247,1752
2023-06-04 13:53:03.931000+00:00,10,1211,9102,-4765,-6241,1749
2023-06-04 13:53:04.151000+00:00,10,1211,9102,-4699,-6226,1745
2023-06-04 13:53:04.311000+00:00,10,1211,9102,-4651,-6211,1742
2023-06-04 13:53:04.592000+00:00,10,1211,9102,-4556,-6173,1735
2023-06-04 13:53:04.732000+00:00,10,1211,9102,-4511,-6152,1732
2023-06-04 13:53:05.012000+00:00,10,1211,9102,-4372,-6080,1723
2023-06-04 13:53:05.472000+00:00,10,1211,9102,-4249,-6013,1715
2023-06-04 13:53:05.632000+00:00,10,1211,9102,-4184,-5977,1710
2023-06-04 13:53:05.852000+00:00,10,1211,9102,-4088,-5926,1704
2023-06-04 13:53:05.992000+00:00,10,1211,9102,-3937,-5851,1694
2023-06-04 13:53:06.472000+00:00,10,1211,9102,-3759,-5772,1685
2023-06-04 13:53:06.672000+00:00,10,1211,9102,-3599,-5705,1677
2023-06-04 13:53:07.052000+00:00,10,1211,9102,-3389,-5612,1668
2023-06-04 13:53:07.372000+00:00,10,1211,9102,-3267,-5549,1664
2023-06-04 13:53:07.712000+00:00,10,1211,9102,-3039,-5402,1656
2023-06-04 13:53:08.012000+00:00,10,1211,9102,-2924,-5312,1654
2023-06-04 13:53:08.192000+00:00,10,1211,9102,-2834,-5231,1652
2023-06-04 13:53:08.512000+00:00,10,1211,9102,-2685,-5074,1651
2023-06-04 13:53:08.692000+00:00,10,1211,9102,-2565,-4924,1651
2023-06-04 13:53:09.072000+00:00,10,1211,9102,-2452,-4767,1651
2023-06-04 13:53:09.272000+00:00,10,1211,9102,-2374,-4655,1651
2023-06-04 13:53:09.492000+00:00,10,1211,9102,-2249,-4472,1654
2023-06-04 13:53:09.852000+00:00,10,1211,9102,-2166,-4343,1658
2023-06-04 13:53:10.052000+00:00,10,1211,9102,-2120,-4256,1661
2023-06-04 13:53:10.211000+00:00,10,1211,9102,-2102,-4212,1661
2023-06-04 13:53:10.551000+00:00,10,1211,9102,-2068,-4097,1663
2023-06-04 13:53:10.771000+00:00,10,1211,9102,-2065,-3973,1666
2023-06-04 13:53:11.212000+00:00,10,1211,9102,-2116,-3810,1672
