date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:52:33.672000+00:00,63,1211,9102,-4946,-5291,1810
2023-06-04 13:52:33.892000+00:00,63,1211,9102,-5016,-5393,1806
2023-06-04 13:52:34.192000+00:00,63,1211,9102,-5094,-5520,1801
2023-06-04 13:52:34.372000+00:00,63,1211,9102,-5147,-5619,1798
2023-06-04 13:52:34.712000+00:00,63,1211,9102,-5178,-5691,1795
2023-06-04 13:52:35.032000+00:00,63,1211,9102,-5220,-5834,1788
2023-06-04 13:52:35.452000+00:00,63,1211,9102,-5227,-5937,1784
2023-06-04 13:52:35.632000+00:00,63,1211,9102,-5213,-6017,1779
2023-06-04 13:52:36.072000+00:00,63,1211,9102,-5167,-6113,1773
2023-06-04 13:52:36.352000+00:00,63,1211,9102,-5119,-6167,1769
2023-06-04 13:52:36.672000+00:00,63,1211,9102,-5046,-6215,1766
2023-06-04 13:52:36.852000+00:00,63,1211,9102,-4969,-6241,1761
2023-06-04 13:52:37.291000+00:00,63,1211,9102,-4878,-6252,1756
2023-06-04 13:52:37.371000+00:00,63,1211,9102,-4855,-6251,1755
2023-06-04 13:52:37.611000+00:00,63,1211,9102,-4785,-6245,1750
2023-06-04 13:52:37.871000+00:00,63,1211,9102,-4704,-6227,1745
2023-06-04 13:52:38.111000+00:00,63,1211,9102,-4624,-6201,1739
2023-06-04 13:52:38.372000+00:00,63,1211,9102,-4530,-6161,1734
2023-06-04 13:52:38.572000+00:00,63,1211,9102,-4435,-6113,1727
2023-06-04 13:52:38.992000+00:00,63,1211,9102,-4262,-6019,1716
2023-06-04 13:52:39.312000+00:00,63,1211,9102,-4178,-5974,1710
2023-06-04 13:52:39.512000+00:00,63,1211,9102,-4089,-5927,1704
2023-06-04 13:52:39.812000+00:00,63,1211,9102,-3890,-5829,1692
2023-06-04 13:52:40.172000+00:00,63,1211,9102,-3746,-5766,1684
2023-06-04 13:52:40.332000+00:00,63,1211,9102,-3661,-5731,1680
2023-06-04 13:52:40.532000+00:00,63,1211,9102,-3552,-5685,1676
2023-06-04 13:52:40.712000+00:00,63,1211,9102,-3452,-5642,1671
2023-06-04 13:52:41.012000+00:00,63,1211,9102,-3286,-5559,1664
2023-06-04 13:52:41.172000+00:00,63,1211,9102,-3204,-5512,1661
2023-06-04 13:52:41.492000+00:00,63,1211,9102,-2953,-5335,1654
2023-06-04 13:52:41.732000+00:00,63,1211,9102,-2901,-5292,1653
2023-06-04 13:52:42.012000+00:00,63,1211,9102,-2764,-5161,1651
2023-06-04 13:52:42.212000+00:00,63,1211,9102,-2672,-5059,1650
2023-06-04 13:52:42.372000+00:00,63,1211,9102,-2601,-4973,1650
2023-06-04 13:52:42.572000+00:00,63,1211,9102,-2517,-4860,1651
2023-06-04 13:52:42.932000+00:00,63,1211,9102,-2349,-4619,1652
2023-06-04 13:52:43.312000+00:00,63,1211,9102,-2237,-4454,1654
2023-06-04 13:52:43.492000+00:00,63,1211,9102,-2184,-4372,1658
2023-06-04 13:52:43.732000+00:00,63,1211,9102,-2126,-4269,1661
2023-06-04 13:52:43.991000+00:00,63,1211,9102,-2070,-4110,1663
2023-06-04 13:52:44.331000+00:00,63,1211,9102,-2061,-4019,1665
2023-06-04 13:52:44.631000+00:00,63,1211,9102,-2079,-3902,1669
2023-06-04 13:52:44.872000+00:00,63,1211,9102,-2124,-3797,1673
2023-06-04 13:52:45.252000+00:00,63,1211,9102,-2231,-3673,1683
2023-06-04 13:52:45.652000+00:00,63,1211,9102,-2336,-3594,1690
2023-06-04 13:52:45.872000+00:00,63,1211,9102,-2433,-3527,1696
2023-06-04 13:52:46.212000+00:00,63,1211,9102,-2528,-3451,1704
2023-06-04 13:52:46.472000+00:00,63,1211,9102,-2613,-3365,1711
2023-06-04 13:52:46.672000+00:00,63,1211,9102,-2675,-3289,1716
2023-06-04 13:52:46.852000+00:00,63,1211,9102,-2725,-3212,1721
2023-06-04 13:52:47.032000+00:00,63,1211,9102,-2766,-3128,1726
2023-06-04 13:52:47.252000+00:00,63,1211,9102,-2835,-2940,1739
2023-06-04 13:52:47.712000+00:00,63,1211,9102,-2897,-2767,1749
2023-06-04 13:52:47.872000+00:00,63,1211,9102,-2931,-2678,1754
2023-06-04 13:52:48.032000+00:00,63,1211,9102,-2965,-2588,1761
2023-06-04 13:52:48.232000+00:00,63,1211,9102,-3009,-2474,1769
2023-06-04 13:52:48.452000+00:00,63,1211,9102,-3059,-2354,1777
2023-06-04 13:52:48.672000+00:00,63,1211,9102,-3121,-2227,1785
2023-06-04 13:52:48.872000+00:00,63,1211,9102,-3181,-2111,1793
2023-06-04 13:52:49.052000+00:00,63,1211,9102,-3232,-2011,1800
2023-06-04 13:52:49.412000+00:00,63,1211,9102,-3346,-1790,1814
2023-06-04 13:52:49.572000+00:00,63,1211,9102,-3395,-1692,1821
2023-06-04 13:52:49.812000+00:00,63,1211,9102,-3486,-1456,1835
2023-06-04 13:52:50.132000+00:00,63,1211,9102,-3503,-1340,1840
2023-06-04 13:52:50.332000+00:00,63,1211,9102,-3503,-1207,1845
2023-06-04 13:52:50.631000+00:00,63,1211,9102,-3477,-1011,1852
2023-06-04 13:52:50.731000+00:00,63,1211,9102,-3466,-955,1855
2023-06-04 13:52:50.951000+00:00,63,1211,9102,-3429,-821,1860
2023-06-04 13:52:51.191000+00:00,63,1211,9102,-3373,-681,1864
2023-06-04 13:52:51.372000+00:00,63,1211,9102,-3310,-567,1868
2023-06-04 13:52:51.632000+00:00,63,1211,9102,-3198,-423,1871
2023-06-04 13:52:51.712000+00:00,63,1211,9102,-3162,-389,1872
2023-06-04 13:52:51.932000+00:00,63,1211,9102,-3061,-312,1873
2023-06-04 13:52:52.152000+00:00,63,1211,9102,-2935,-240,1873
2023-06-04 13:52:52.432000+00:00,63,1211,9102,-2768,-161,1873
2023-06-04 13:52:52.612000+00:00,63,1211,9102,-2659,-112,1872
2023-06-04 13:52:52.812000+00:00,63,1211,9102,-2537,-56,1870
2023-06-04 13:52:53.072000+00:00,63,1211,9102,-2302,51,1867
2023-06-04 13:52:53.492000+00:00,63,1211,9102,-2119,137,1865
2023-06-04 13:52:53.732000+00:00,63,1211,9102,-1958,211,1863
2023-06-04 13:52:53.812000+00:00,63,1211,9102,-1906,236,1862
2023-06-04 13:52:54.072000+00:00,63,1211,9102,-1644,358,1859
2023-06-04 13:52:54.492000+00:00,63,1211,9102,-1458,445,1856
2023-06-04 13:52:54.732000+00:00,63,1211,9102,-1296,520,1855
2023-06-04 13:52:54.972000+00:00,63,1211,9102,-1135,598,1853
2023-06-04 13:52:55.172000+00:00,63,1211,9102,-937,704,1850
2023-06-04 13:52:55.552000+00:00,63,1211,9102,-763,799,1847
2023-06-04 13:52:55.632000+00:00,63,1211,9102,-709,828,1847
2023-06-04 13:52:55.992000+00:00,63,1211,9102,-383,1004,1842
2023-06-04 13:52:56.292000+00:00,63,1211,9102,-260,1071,1840
2023-06-04 13:52:56.452000+00:00,63,1211,9102,-156,1127,1839
2023-06-04 13:52:56.792000+00:00,63,1211,9102,84,1257,1836
2023-06-04 13:52:56.951000+00:00,63,1211,9102,196,1317,1834
2023-06-04 13:52:57.191000+00:00,63,1211,9102,362,1403,1832
2023-06-04 13:52:57.371000+00:00,63,1211,9102,495,1468,1830
2023-06-04 13:52:57.471000+00:00,63,1211,9102,564,1500,1829
2023-06-04 13:52:57.851000+00:00,63,1211,9102,805,1600,1826
2023-06-04 13:52:58.072000+00:00,63,1211,9102,991,1675,1824
2023-06-04 13:52:58.652000+00:00,63,1211,9102,1209,1774,1822
2023-06-04 13:52:58.832000+00:00,63,1211,9102,1275,1814,1821
2023-06-04 13:52:59.032000+00:00,63,1211,9102,1339,1863,1820
2023-06-04 13:52:59.332000+00:00,63,1211,9102,1411,1946,1819
2023-06-04 13:52:59.492000+00:00,63,1211,9102,1438,1996,1818
2023-06-04 13:52:59.712000+00:00,63,1211,9102,1460,2069,1818
2023-06-04 13:52:59.832000+00:00,63,1211,9102,1463,2159,1817
2023-06-04 13:53:00.252000+00:00,63,1211,9102,1446,2250,1817
2023-06-04 13:53:00.452000+00:00,63,1211,9102,1424,2310,1818
2023-06-04 13:53:00.672000+00:00,63,1211,9102,1393,2370,1821
2023-06-04 13:53:00.912000+00:00,63,1211,9102,1353,2428,1822
2023-06-04 13:53:01.072000+00:00,63,1211,9102,1325,2463,1823
2023-06-04 13:53:01.232000+00:00,63,1211,9102,1294,2496,1824
2023-06-04 13:53:01.472000+00:00,63,1211,9102,1208,2563,1827
2023-06-04 13:53:01.872000+00:00,63,1211,9102,1139,2600,1828
2023-06-04 13:53:02.112000+00:00,63,1211,9102,1067,2625,1830
2023-06-04 13:53:02.352000+00:00,63,1211,9102,960,2649,1832
2023-06-04 13:53:02.772000+00:00,63,1211,9102,834,2660,1835
2023-06-04 13:53:02.832000+00:00,63,1211,9102,811,2660,1835
2023-06-04 13:53:03.052000+00:00,63,1211,9102,723,2656,1837
2023-06-04 13:53:03.432000+00:00,63,1211,9102,553,2624,1841
2023-06-04 13:53:03.811000+00:00,63,1211,9102,395,2566,1846
2023-06-04 13:53:03.931000+00:00,63,1211,9102,345,2542,1849
2023-06-04 13:53:04.151000+00:00,63,1211,9102,242,2484,1853
2023-06-04 13:53:04.311000+00:00,63,1211,9102,171,2437,1858
2023-06-04 13:53:04.592000+00:00,63,1211,9102,38,2344,1866
2023-06-04 13:53:04.732000+00:00,63,1211,9102,-25,2299,1868
2023-06-04 13:53:05.012000+00:00,63,1211,9102,-187,2211,1875
2023-06-04 13:53:05.472000+00:00,63,1211,9102,-337,2155,1880
2023-06-04 13:53:05.632000+00:00,63,1211,9102,-409,2138,1883
2023-06-04 13:53:05.852000+00:00,63,1211,9102,-506,2124,1888
2023-06-04 13:53:05.992000+00:00,63,1211,9102,-615,2123,1893
2023-06-04 13:53:06.472000+00:00,63,1211,9102,-751,2148,1900
2023-06-04 13:53:06.672000+00:00,63,1211,9102,-848,2194,1905
2023-06-04 13:53:07.052000+00:00,63,1211,9102,-945,2283,1908
2023-06-04 13:53:07.372000+00:00,63,1211,9102,-987,2345,1910
2023-06-04 13:53:07.712000+00:00,63,1211,9102,-1036,2474,1912
2023-06-04 13:53:08.012000+00:00,63,1211,9102,-1048,2542,1913
2023-06-04 13:53:08.192000+00:00,63,1211,9102,-1051,2599,1914
2023-06-04 13:53:08.512000+00:00,63,1211,9102,-1043,2701,1915
2023-06-04 13:53:08.692000+00:00,63,1211,9102,-1023,2792,1917
2023-06-04 13:53:09.072000+00:00,63,1211,9102,-990,2883,1918
2023-06-04 13:53:09.272000+00:00,63,1211,9102,-959,2948,1920
2023-06-04 13:53:09.492000+00:00,63,1211,9102,-890,3057,1921
2023-06-04 13:53:09.852000+00:00,63,1211,9102,-830,3131,1922
2023-06-04 13:53:10.052000+00:00,63,1211,9102,-777,3187,1923
2023-06-04 13:53:10.211000+00:00,63,1211,9102,-723,3237,1923
2023-06-04 13:53:10.551000+00:00,63,1211,9102,-604,3337,1922
2023-06-04 13:53:10.771000+00:00,63,1211,9102,-480,3434,1920
2023-06-04 13:53:11.212000+00:00,63,1211,9102,-300,3579,1916
2023-06-04 13:53:11.452000+00:00,63,1211,9102,-232,3637,1915
2023-06-04 13:53:11.652000+00:00,63,1211,9102,-154,3704,1913
2023-06-04 13:53:11.912000+00:00,63,1211,9102,-38,3802,1908
2023-06-04 13:53:12.192000+00:00,63,1211,9102,134,3938,1902
2023-06-04 13:53:12.532000+00:00,63,1211,9102,271,4026,1895
2023-06-04 13:53:12.812000+00:00,63,1211,9102,432,4097,1888
2023-06-04 13:53:12.992000+00:00,63,1211,9102,548,4126,1882
2023-06-04 13:53:13.172000+00:00,63,1211,9102,667,4139,1877
2023-06-04 13:53:13.372000+00:00,63,1211,9102,792,4135,1869
2023-06-04 13:53:13.572000+00:00,63,1211,9102,1008,4095,1857
2023-06-04 13:53:14.012000+00:00,63,1211,9102,1212,4019,1845
2023-06-04 13:53:14.192000+00:00,63,1211,9102,1323,3966,1838
2023-06-04 13:53:14.372000+00:00,63,1211,9102,1426,3910,1833
2023-06-04 13:53:14.612000+00:00,63,1211,9102,1575,3821,1824
2023-06-04 13:53:14.872000+00:00,63,1211,9102,1728,3723,1814
2023-06-04 13:53:15.072000+00:00,63,1211,9102,1847,3647,1807
2023-06-04 13:53:15.292000+00:00,63,1211,9102,1980,3562,1800
2023-06-04 13:53:15.452000+00:00,63,1211,9102,2077,3500,1794
2023-06-04 13:53:15.652000+00:00,63,1211,9102,2272,3373,1784
2023-06-04 13:53:15.952000+00:00,63,1211,9102,2378,3299,1777
2023-06-04 13:53:16.192000+00:00,63,1211,9102,2509,3194,1771
2023-06-04 13:53:16.552000+00:00,63,1211,9102,2715,2971,1759
2023-06-04 13:53:16.971000+00:00,63,1211,9102,2808,2799,1754
2023-06-04 13:53:17.171000+00:00,63,1211,9102,2868,2585,1748
2023-06-04 13:53:17.571000+00:00,63,1211,9102,2882,2335,1742
2023-06-04 13:53:17.992000+00:00,63,1211,9102,2847,2136,1738
2023-06-04 13:53:18.192000+00:00,63,1211,9102,2804,2012,1736
2023-06-04 13:53:18.392000+00:00,63,1211,9102,2722,1841,1733
2023-06-04 13:53:18.772000+00:00,63,1211,9102,2584,1610,1730
2023-06-04 13:53:19.092000+00:00,63,1211,9102,2517,1506,1728
2023-06-04 13:53:19.312000+00:00,63,1211,9102,2379,1297,1724
2023-06-04 13:53:19.692000+00:00,63,1211,9102,2286,1154,1721
2023-06-04 13:53:19.992000+00:00,63,1211,9102,2169,973,1719
2023-06-04 13:53:20.232000+00:00,63,1211,9102,2078,833,1716
2023-06-04 13:53:20.412000+00:00,63,1211,9102,1977,678,1714
2023-06-04 13:53:20.772000+00:00,63,1211,9102,1855,491,1711
2023-06-04 13:53:20.932000+00:00,63,1211,9102,1790,391,1710
2023-06-04 13:53:21.272000+00:00,63,1211,9102,1650,175,1708
2023-06-04 13:53:21.432000+00:00,63,1211,9102,1531,-10,1708
2023-06-04 13:53:21.872000+00:00,63,1211,9102,1368,-262,1707
2023-06-04 13:53:22.192000+00:00,63,1211,9102,1276,-407,1707
2023-06-04 13:53:22.452000+00:00,63,1211,9102,1108,-672,1708
2023-06-04 13:53:22.812000+00:00,63,1211,9102,972,-886,1708
2023-06-04 13:53:23.132000+00:00,63,1211,9102,878,-1034,1708
2023-06-04 13:53:23.431000+00:00,63,1211,9102,749,-1237,1708
2023-06-04 13:53:23.711000+00:00,63,1211,9102,585,-1495,1707
2023-06-04 13:53:24.091000+00:00,63,1211,9102,464,-1687,1707
2023-06-04 13:53:24.272000+00:00,63,1211,9102,377,-1824,1708
2023-06-04 13:53:24.472000+00:00,63,1211,9102,289,-1962,1708
2023-06-04 13:53:24.692000+00:00,63,1211,9102,193,-2114,1708
2023-06-04 13:53:24.852000+00:00,63,1211,9102,131,-2211,1707
2023-06-04 13:53:25.152000+00:00,63,1211,9102,0,-2419,1707
2023-06-04 13:53:25.352000+00:00,63,1211,9102,-89,-2557,1706
2023-06-04 13:53:25.512000+00:00,63,1211,9102,-160,-2665,1706
2023-06-04 13:53:25.692000+00:00,63,1211,9102,-288,-2858,1704
2023-06-04 13:53:26.132000+00:00,63,1211,9102,-443,-3092,1701
2023-06-04 13:53:26.312000+00:00,63,1211,9102,-525,-3216,1700
2023-06-04 13:53:26.512000+00:00,63,1211,9102,-673,-3437,1696
2023-06-04 13:53:26.872000+00:00,63,1211,9102,-784,-3602,1693
2023-06-04 13:53:27.192000+00:00,63,1211,9102,-960,-3865,1687
2023-06-04 13:53:27.552000+00:00,63,1211,9102,-1099,-4073,1681
2023-06-04 13:53:27.712000+00:00,63,1211,9102,-1174,-4184,1679
2023-06-04 13:53:28.032000+00:00,63,1211,9102,-1323,-4406,1672
2023-06-04 13:53:28.112000+00:00,63,1211,9102,-1360,-4461,1670
2023-06-04 13:53:28.332000+00:00,63,1211,9102,-1463,-4614,1666
2023-06-04 13:53:28.612000+00:00,63,1211,9102,-1601,-4820,1660
2023-06-04 13:53:28.872000+00:00,63,1211,9102,-1719,-5003,1655
2023-06-04 13:53:29.052000+00:00,63,1211,9102,-1798,-5132,1653
2023-06-04 13:53:29.112000+00:00,63,1211,9102,-1824,-5175,1652
2023-06-04 13:53:29.452000+00:00,63,1211,9102,-1968,-5422,1647
2023-06-04 13:53:29.692000+00:00,63,1211,9102,-2126,-5700,1643
2023-06-04 13:53:30.071000+00:00,63,1211,9102,-2222,-5875,1641
2023-06-04 13:53:30.171000+00:00,63,1211,9102,-2262,-5946,1640
2023-06-04 13:53:30.451000+00:00,63,1211,9102,-2427,-6238,1636
2023-06-04 13:53:30.892000+00:00,63,1211,9102,-2553,-6439,1633
2023-06-04 13:53:31.112000+00:00,63,1211,9102,-2606,-6514,1633
2023-06-04 13:53:31.172000+00:00,63,1211,9102,-2627,-6543,1632
2023-06-04 13:53:31.612000+00:00,63,1211,9102,-2772,-6722,1629
2023-06-04 13:53:31.832000+00:00,63,1211,9102,-2845,-6797,1627
2023-06-04 13:53:32.012000+00:00,63,1211,9102,-2906,-6851,1625
2023-06-04 13:53:32.292000+00:00,63,1211,9102,-3003,-6920,1623
2023-06-04 13:53:32.492000+00:00,63,1211,9102,-3075,-6957,1625
2023-06-04 13:53:32.752000+00:00,63,1211,9102,-3171,-6987,1623
2023-06-04 13:53:32.952000+00:00,63,1211,9102,-3298,-6993,1625
2023-06-04 13:53:33.252000+00:00,63,1211,9102,-3363,-6984,1627
2023-06-04 13:53:33.572000+00:00,63,1211,9102,-3514,-6933,1630
2023-06-04 13:53:33.872000+00:00,63,1211,9102,-3597,-6895,1631
2023-06-04 13:53:34.032000+00:00,63,1211,9102,-3658,-6867,1632
2023-06-04 13:53:34.332000+00:00,63,1211,9102,-3780,-6813,1634
2023-06-04 13:53:34.532000+00:00,63,1211,9102,-3862,-6786,1636
2023-06-04 13:53:34.792000+00:00,63,1211,9102,-3979,-6767,1640
2023-06-04 13:53:35.012000+00:00,63,1211,9102,-4087,-6775,1644
2023-06-04 13:53:35.232000+00:00,63,1211,9102,-4192,-6803,1649
2023-06-04 13:53:35.372000+00:00,63,1211,9102,-4259,-6828,1651
2023-06-04 13:53:35.532000+00:00,63,1211,9102,-4333,-6863,1656
2023-06-04 13:53:35.692000+00:00,63,1211,9102,-4402,-6901,1660
2023-06-04 13:53:36.012000+00:00,63,1211,9102,-4550,-6997,1669
2023-06-04 13:53:36.192000+00:00,63,1211,9102,-4630,-7054,1674
2023-06-04 13:53:36.312000+00:00,63,1211,9102,-4685,-7094,1676
2023-06-04 13:53:36.691000+00:00,63,1211,9102,-4928,-7253,1690
2023-06-04 13:53:36.931000+00:00,63,1211,9102,-4986,-7285,1693
2023-06-04 13:53:37.191000+00:00,63,1211,9102,-5134,-7358,1699
2023-06-04 13:53:37.432000+00:00,63,1211,9102,-5369,-7433,1709
2023-06-04 13:53:37.932000+00:00,63,1211,9102,-5589,-7455,1719
2023-06-04 13:53:38.172000+00:00,63,1211,9102,-5724,-7447,1725
2023-06-04 13:53:38.472000+00:00,63,1211,9102,-5888,-7416,1731
2023-06-04 13:53:38.672000+00:00,63,1211,9102,-6010,-7377,1736
2023-06-04 13:53:38.932000+00:00,63,1211,9102,-6227,-7272,1745
2023-06-04 13:53:39.192000+00:00,63,1211,9102,-6288,-7232,1747
2023-06-04 13:53:39.472000+00:00,63,1211,9102,-6470,-7074,1755
2023-06-04 13:53:39.912000+00:00,63,1211,9102,-6611,-6876,1760
2023-06-04 13:53:40.352000+00:00,63,1211,9102,-6695,-6669,1764
2023-06-04 13:53:40.412000+00:00,63,1211,9102,-6705,-6632,1765
2023-06-04 13:53:40.792000+00:00,63,1211,9102,-6742,-6338,1769
2023-06-04 13:53:41.092000+00:00,63,1211,9102,-6739,-6193,1771
2023-06-04 13:53:41.392000+00:00,63,1211,9102,-6719,-5993,1774
2023-06-04 13:53:41.452000+00:00,63,1211,9102,-6713,-5953,1774
2023-06-04 13:53:41.732000+00:00,63,1211,9102,-6678,-5772,1776
2023-06-04 13:53:41.932000+00:00,63,1211,9102,-6644,-5631,1778
2023-06-04 13:53:42.212000+00:00,63,1211,9102,-6589,-5444,1781
2023-06-04 13:53:42.412000+00:00,63,1211,9102,-6516,-5245,1784
2023-06-04 13:53:42.812000+00:00,63,1211,9102,-6407,-5009,1788
2023-06-04 13:53:43.131000+00:00,63,1211,9102,-6318,-4842,1791
2023-06-04 13:53:43.351000+00:00,63,1211,9102,-6237,-4701,1793
2023-06-04 13:53:43.551000+00:00,63,1211,9102,-6162,-4573,1796
2023-06-04 13:53:43.771000+00:00,63,1211,9102,-6031,-4354,1799
2023-06-04 13:53:44.112000+00:00,63,1211,9102,-5938,-4197,1802
2023-06-04 13:53:44.312000+00:00,63,1211,9102,-5864,-4073,1804
2023-06-04 13:53:44.612000+00:00,63,1211,9102,-5749,-3881,1807
2023-06-04 13:53:44.892000+00:00,63,1211,9102,-5650,-3722,1809
2023-06-04 13:53:45.052000+00:00,63,1211,9102,-5541,-3556,1812
2023-06-04 13:53:45.332000+00:00,63,1211,9102,-5479,-3467,1814
2023-06-04 13:53:45.712000+00:00,63,1211,9102,-5316,-3233,1817
2023-06-04 13:53:45.992000+00:00,63,1211,9102,-5227,-3121,1818
2023-06-04 13:53:46.312000+00:00,63,1211,9102,-5107,-2999,1819
2023-06-04 13:53:46.552000+00:00,63,1211,9102,-4995,-2919,1821
2023-06-04 13:53:46.832000+00:00,63,1211,9102,-4840,-2854,1823
2023-06-04 13:53:47.172000+00:00,63,1211,9102,-4761,-2841,1824
2023-06-04 13:53:47.552000+00:00,63,1211,9102,-4558,-2859,1828
2023-06-04 13:53:47.792000+00:00,63,1211,9102,-4514,-2874,1828
2023-06-04 13:53:48.112000+00:00,63,1211,9102,-4408,-2924,1831
2023-06-04 13:53:48.372000+00:00,63,1211,9102,-4327,-2983,1833
2023-06-04 13:53:48.492000+00:00,63,1211,9102,-4306,-3003,1833
2023-06-04 13:53:48.812000+00:00,63,1211,9102,-4225,-3093,1835
2023-06-04 13:53:49.012000+00:00,63,1211,9102,-4165,-3179,1836
2023-06-04 13:53:49.332000+00:00,63,1211,9102,-4113,-3274,1837
2023-06-04 13:53:49.452000+00:00,63,1211,9102,-4093,-3321,1837
2023-06-04 13:53:49.811000+00:00,63,1211,9102,-4048,-3473,1838
2023-06-04 13:53:49.991000+00:00,63,1211,9102,-4035,-3550,1839
2023-06-04 13:53:50.191000+00:00,63,1211,9102,-4028,-3717,1839
2023-06-04 13:53:50.632000+00:00,63,1211,9102,-4066,-3951,1838
2023-06-04 13:53:50.952000+00:00,63,1211,9102,-4097,-4043,1837
2023-06-04 13:53:51.172000+00:00,63,1211,9102,-4142,-4146,1835
2023-06-04 13:53:51.372000+00:00,63,1211,9102,-4197,-4246,1834
2023-06-04 13:53:51.592000+00:00,63,1211,9102,-4269,-4355,1832
2023-06-04 13:53:51.812000+00:00,63,1211,9102,-4345,-4464,1829
2023-06-04 13:53:52.052000+00:00,63,1211,9102,-4432,-4584,1826
2023-06-04 13:53:52.272000+00:00,63,1211,9102,-4514,-4696,1823
2023-06-04 13:53:52.472000+00:00,63,1211,9102,-4620,-4842,1820
2023-06-04 13:53:52.712000+00:00,63,1211,9102,-4683,-4927,1818
2023-06-04 13:53:52.952000+00:00,63,1211,9102,-4778,-5057,1815
2023-06-04 13:53:53.272000+00:00,63,1211,9102,-4904,-5231,1811
2023-06-04 13:53:53.452000+00:00,63,1211,9102,-4967,-5321,1808
2023-06-04 13:53:53.692000+00:00,63,1211,9102,-5068,-5474,1803
2023-06-04 13:53:54.072000+00:00,63,1211,9102,-5136,-5597,1799
2023-06-04 13:53:54.472000+00:00,63,1211,9102,-5182,-5701,1794
2023-06-04 13:53:54.772000+00:00,63,1211,9102,-5213,-5801,1790
2023-06-04 13:53:54.932000+00:00,63,1211,9102,-5227,-5897,1786
2023-06-04 13:53:55.332000+00:00,63,1211,9102,-5216,-6005,1780
2023-06-04 13:53:55.632000+00:00,63,1211,9102,-5198,-6059,1777
2023-06-04 13:53:55.932000+00:00,63,1211,9102,-5154,-6131,1771
2023-06-04 13:53:56.132000+00:00,63,1211,9102,-5116,-6169,1769
2023-06-04 13:53:56.331000+00:00,63,1211,9102,-5073,-6200,1767
2023-06-04 13:53:56.591000+00:00,63,1211,9102,-5010,-6229,1763
2023-06-04 13:53:56.791000+00:00,63,1211,9102,-4925,-6249,1758
2023-06-04 13:53:57.152000+00:00,63,1211,9102,-4808,-6248,1752
2023-06-04 13:53:57.532000+00:00,63,1211,9102,-4734,-6235,1746
2023-06-04 13:53:57.712000+00:00,63,1211,9102,-4683,-6221,1744
2023-06-04 13:53:58.052000+00:00,63,1211,9102,-4542,-6167,1735
2023-06-04 13:53:58.292000+00:00,63,1211,9102,-4490,-6142,1731
2023-06-04 13:53:58.512000+00:00,63,1211,9102,-4406,-6098,1725
2023-06-04 13:53:58.832000+00:00,63,1211,9102,-4281,-6030,1717
2023-06-04 13:53:58.992000+00:00,63,1211,9102,-4154,-5961,1708
2023-06-04 13:53:59.392000+00:00,63,1211,9102,-4036,-5899,1701
2023-06-04 13:53:59.672000+00:00,63,1211,9102,-3875,-5822,1691
2023-06-04 13:53:59.872000+00:00,63,1211,9102,-3773,-5777,1685
2023-06-04 13:54:00.132000+00:00,63,1211,9102,-3557,-5687,1677
2023-06-04 13:54:00.432000+00:00,63,1211,9102,-3468,-5649,1672
2023-06-04 13:54:00.752000+00:00,63,1211,9102,-3257,-5543,1663
2023-06-04 13:54:01.092000+00:00,63,1211,9102,-3029,-5394,1656
2023-06-04 13:54:01.512000+00:00,63,1211,9102,-2884,-5276,1653
2023-06-04 13:54:01.772000+00:00,63,1211,9102,-2729,-5124,1651
2023-06-04 13:54:02.012000+00:00,63,1211,9102,-2647,-5030,1650
2023-06-04 13:54:02.232000+00:00,63,1211,9102,-2553,-4908,1651
2023-06-04 13:54:02.612000+00:00,63,1211,9102,-2396,-4688,1651
2023-06-04 13:54:02.652000+00:00,63,1211,9102,-2380,-4664,1651
2023-06-04 13:54:02.851000+00:00,63,1211,9102,-2307,-4558,1653
2023-06-04 13:54:03.131000+00:00,63,1211,9102,-2180,-4366,1658
2023-06-04 13:54:03.531000+00:00,63,1211,9102,-2110,-4235,1662
2023-06-04 13:54:03.772000+00:00,63,1211,9102,-2074,-4131,1663
2023-06-04 13:54:03.932000+00:00,63,1211,9102,-2062,-4003,1666
2023-06-04 13:54:04.292000+00:00,63,1211,9102,-2073,-3923,1668
2023-06-04 13:54:04.512000+00:00,63,1211,9102,-2101,-3840,1671
2023-06-04 13:54:04.812000+00:00,63,1211,9102,-2162,-3743,1677
2023-06-04 13:54:04.992000+00:00,63,1211,9102,-2233,-3671,1683
2023-06-04 13:54:05.292000+00:00,63,1211,9102,-2303,-3617,1688
2023-06-04 13:54:05.532000+00:00,63,1211,9102,-2384,-3561,1694
2023-06-04 13:54:05.812000+00:00,63,1211,9102,-2479,-3492,1700
2023-06-04 13:54:06.032000+00:00,63,1211,9102,-2597,-3384,1709
2023-06-04 13:54:06.332000+00:00,63,1211,9102,-2646,-3325,1713
2023-06-04 13:54:06.552000+00:00,63,1211,9102,-2710,-3237,1719
2023-06-04 13:54:06.732000+00:00,63,1211,9102,-2753,-3157,1725
2023-06-04 13:54:07.092000+00:00,63,1211,9102,-2823,-2973,1736
2023-06-04 13:54:07.272000+00:00,63,1211,9102,-2857,-2878,1742
2023-06-04 13:54:07.492000+00:00,63,1211,9102,-2900,-2759,1749
2023-06-04 13:54:07.672000+00:00,63,1211,9102,-2938,-2660,1755
2023-06-04 13:54:07.732000+00:00,63,1211,9102,-2950,-2626,1759
