date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 14:23:03.452000+00:00,31,1211,9102,2375,3301,1778
2023-06-04 14:23:03.672000+00:00,31,1211,9102,2504,3198,1771
2023-06-04 14:23:03.852000+00:00,31,1211,9102,2594,3112,1766
2023-06-04 14:23:04.052000+00:00,31,1211,9102,2689,3006,1761
2023-06-04 14:23:04.272000+00:00,31,1211,9102,2771,2880,1756
2023-06-04 14:23:04.472000+00:00,31,1211,9102,2826,2753,1752
2023-06-04 14:23:04.672000+00:00,31,1211,9102,2862,2621,1748
2023-06-04 14:23:04.852000+00:00,31,1211,9102,2880,2500,1745
2023-06-04 14:23:05.052000+00:00,31,1211,9102,2884,2370,1743
2023-06-04 14:23:05.252000+00:00,31,1211,9102,2869,2237,1739
2023-06-04 14:23:05.592000+00:00,31,1211,9102,2786,1968,1735
2023-06-04 14:23:05.852000+00:00,31,1211,9102,2749,1891,1734
2023-06-04 14:23:06.252000+00:00,31,1211,9102,2604,1641,1730
2023-06-04 14:23:06.531000+00:00,31,1211,9102,2505,1488,1728
2023-06-04 14:23:06.852000+00:00,31,1211,9102,2380,1297,1724
2023-06-04 14:23:07.092000+00:00,31,1211,9102,2253,1103,1721
2023-06-04 14:23:07.392000+00:00,31,1211,9102,2165,967,1719
2023-06-04 14:23:07.712000+00:00,31,1211,9102,2003,717,1714
2023-06-04 14:23:08.052000+00:00,31,1211,9102,1895,553,1712
2023-06-04 14:23:08.312000+00:00,31,1211,9102,1787,387,1710
2023-06-04 14:23:08.472000+00:00,31,1211,9102,1720,284,1709
2023-06-04 14:23:08.652000+00:00,31,1211,9102,1642,164,1707
2023-06-04 14:23:08.832000+00:00,31,1211,9102,1567,46,1708
2023-06-04 14:23:09.112000+00:00,31,1211,9102,1448,-138,1707
2023-06-04 14:23:09.292000+00:00,31,1211,9102,1371,-258,1707
2023-06-04 14:23:09.452000+00:00,31,1211,9102,1303,-365,1707
2023-06-04 14:23:09.692000+00:00,31,1211,9102,1200,-526,1708
2023-06-04 14:23:10.032000+00:00,31,1211,9102,1054,-757,1708
2023-06-04 14:23:10.172000+00:00,31,1211,9102,959,-907,1708
2023-06-04 14:23:10.632000+00:00,31,1211,9102,793,-1168,1708
2023-06-04 14:23:10.812000+00:00,31,1211,9102,652,-1390,1707
2023-06-04 14:23:11.232000+00:00,31,1211,9102,475,-1668,1707
2023-06-04 14:23:11.672000+00:00,31,1211,9102,333,-1892,1708
2023-06-04 14:23:11.852000+00:00,31,1211,9102,253,-2019,1708
2023-06-04 14:23:12.032000+00:00,31,1211,9102,172,-2146,1708
2023-06-04 14:23:12.272000+00:00,31,1211,9102,29,-2372,1707
2023-06-04 14:23:12.672000+00:00,31,1211,9102,-162,-2668,1706
2023-06-04 14:23:13.032000+00:00,31,1211,9102,-273,-2837,1704
2023-06-04 14:23:13.211000+00:00,31,1211,9102,-357,-2964,1703
2023-06-04 14:23:13.412000+00:00,31,1211,9102,-451,-3105,1701
2023-06-04 14:23:13.632000+00:00,31,1211,9102,-555,-3260,1699
2023-06-04 14:23:13.792000+00:00,31,1211,9102,-630,-3373,1697
2023-06-04 14:23:14.192000+00:00,31,1211,9102,-820,-3656,1691
2023-06-04 14:23:14.352000+00:00,31,1211,9102,-953,-3855,1687
2023-06-04 14:23:14.692000+00:00,31,1211,9102,-1058,-4011,1683
2023-06-04 14:23:14.852000+00:00,31,1211,9102,-1134,-4125,1680
2023-06-04 14:23:15.092000+00:00,31,1211,9102,-1249,-4295,1675
2023-06-04 14:23:15.292000+00:00,31,1211,9102,-1344,-4438,1671
2023-06-04 14:23:15.632000+00:00,31,1211,9102,-1507,-4680,1664
2023-06-04 14:23:15.792000+00:00,31,1211,9102,-1635,-4873,1659
2023-06-04 14:23:16.132000+00:00,31,1211,9102,-1755,-5060,1654
2023-06-04 14:23:16.472000+00:00,31,1211,9102,-1904,-5310,1649
2023-06-04 14:23:16.632000+00:00,31,1211,9102,-1972,-5429,1647
2023-06-04 14:23:16.792000+00:00,31,1211,9102,-2039,-5547,1645
2023-06-04 14:23:17.052000+00:00,31,1211,9102,-2147,-5738,1642
2023-06-04 14:23:17.232000+00:00,31,1211,9102,-2220,-5871,1641
2023-06-04 14:23:17.352000+00:00,31,1211,9102,-2269,-5959,1640
2023-06-04 14:23:17.752000+00:00,31,1211,9102,-2491,-6342,1635
2023-06-04 14:23:18.032000+00:00,31,1211,9102,-2545,-6427,1634
2023-06-04 14:23:18.292000+00:00,31,1211,9102,-2686,-6620,1631
2023-06-04 14:23:18.712000+00:00,31,1211,9102,-2791,-6743,1629
2023-06-04 14:23:18.892000+00:00,31,1211,9102,-2854,-6805,1627
2023-06-04 14:23:19.052000+00:00,31,1211,9102,-2909,-6853,1625
2023-06-04 14:23:19.272000+00:00,31,1211,9102,-2987,-6910,1624
2023-06-04 14:23:19.492000+00:00,31,1211,9102,-3068,-6954,1625
2023-06-04 14:23:19.831000+00:00,31,1211,9102,-3227,-6994,1624
2023-06-04 14:23:20.192000+00:00,31,1211,9102,-3335,-6989,1626
2023-06-04 14:23:20.312000+00:00,31,1211,9102,-3380,-6980,1627
2023-06-04 14:23:20.512000+00:00,31,1211,9102,-3453,-6957,1629
2023-06-04 14:23:20.792000+00:00,31,1211,9102,-3555,-6914,1631
2023-06-04 14:23:20.992000+00:00,31,1211,9102,-3680,-6856,1632
2023-06-04 14:23:21.452000+00:00,31,1211,9102,-3807,-6803,1635
2023-06-04 14:23:21.672000+00:00,31,1211,9102,-3900,-6777,1637
2023-06-04 14:23:21.832000+00:00,31,1211,9102,-3969,-6768,1640
2023-06-04 14:23:22.032000+00:00,31,1211,9102,-4059,-6771,1643
2023-06-04 14:23:22.372000+00:00,31,1211,9102,-4215,-6811,1650
2023-06-04 14:23:22.472000+00:00,31,1211,9102,-4260,-6829,1652
2023-06-04 14:23:22.772000+00:00,31,1211,9102,-4377,-6887,1659
2023-06-04 14:23:23.232000+00:00,31,1211,9102,-4592,-7027,1671
2023-06-04 14:23:23.552000+00:00,31,1211,9102,-4689,-7097,1676
2023-06-04 14:23:23.772000+00:00,31,1211,9102,-4791,-7166,1683
2023-06-04 14:23:24.032000+00:00,31,1211,9102,-4949,-7264,1691
2023-06-04 14:23:24.352000+00:00,31,1211,9102,-5087,-7337,1697
2023-06-04 14:23:24.672000+00:00,31,1211,9102,-5306,-7419,1707
2023-06-04 14:23:25.112000+00:00,31,1211,9102,-5615,-7455,1721
2023-06-04 14:23:25.372000+00:00,31,1211,9102,-5703,-7449,1724
2023-06-04 14:23:25.572000+00:00,31,1211,9102,-5827,-7430,1729
2023-06-04 14:23:25.792000+00:00,31,1211,9102,-5951,-7398,1734
2023-06-04 14:23:26.032000+00:00,31,1211,9102,-6093,-7344,1739
2023-06-04 14:23:26.231000+00:00,31,1211,9102,-6205,-7286,1744
2023-06-04 14:23:26.491000+00:00,31,1211,9102,-6342,-7192,1750
2023-06-04 14:23:26.652000+00:00,31,1211,9102,-6419,-7125,1754
2023-06-04 14:23:26.812000+00:00,31,1211,9102,-6490,-7052,1756
2023-06-04 14:23:27.012000+00:00,31,1211,9102,-6568,-6948,1758
2023-06-04 14:23:27.232000+00:00,31,1211,9102,-6638,-6823,1761
2023-06-04 14:23:27.432000+00:00,31,1211,9102,-6686,-6700,1763
2023-06-04 14:23:27.652000+00:00,31,1211,9102,-6721,-6556,1766
2023-06-04 14:23:27.932000+00:00,31,1211,9102,-6742,-6366,1768
2023-06-04 14:23:28.212000+00:00,31,1211,9102,-6738,-6171,1771
2023-06-04 14:23:28.372000+00:00,31,1211,9102,-6728,-6059,1772
2023-06-04 14:23:28.512000+00:00,31,1211,9102,-6714,-5961,1774
2023-06-04 14:23:28.852000+00:00,31,1211,9102,-6647,-5639,1778
2023-06-04 14:23:29.192000+00:00,31,1211,9102,-6611,-5514,1779
2023-06-04 14:23:29.432000+00:00,31,1211,9102,-6555,-5347,1783
2023-06-04 14:23:29.552000+00:00,31,1211,9102,-6524,-5265,1784
2023-06-04 14:23:29.852000+00:00,31,1211,9102,-6413,-5020,1788
2023-06-04 14:23:30.272000+00:00,31,1211,9102,-6283,-4781,1792
2023-06-04 14:23:30.432000+00:00,31,1211,9102,-6222,-4675,1794
2023-06-04 14:23:30.592000+00:00,31,1211,9102,-6160,-4570,1796
2023-06-04 14:23:30.812000+00:00,31,1211,9102,-6025,-4344,1799
2023-06-04 14:23:31.152000+00:00,31,1211,9102,-5938,-4197,1802
2023-06-04 14:23:31.472000+00:00,31,1211,9102,-5811,-3984,1805
2023-06-04 14:23:31.632000+00:00,31,1211,9102,-5747,-3878,1807
2023-06-04 14:23:31.872000+00:00,31,1211,9102,-5657,-3733,1809
2023-06-04 14:23:32.052000+00:00,31,1211,9102,-5586,-3623,1811
2023-06-04 14:23:32.312000+00:00,31,1211,9102,-5447,-3419,1814
2023-06-04 14:23:32.652000+00:00,31,1211,9102,-5348,-3277,1817
2023-06-04 14:23:32.931000+00:00,31,1211,9102,-5200,-3090,1819
2023-06-04 14:23:33.232000+00:00,31,1211,9102,-5143,-3032,1819
2023-06-04 14:23:33.572000+00:00,31,1211,9102,-5015,-2931,1821
2023-06-04 14:23:33.732000+00:00,31,1211,9102,-4952,-2895,1821
2023-06-04 14:23:33.912000+00:00,31,1211,9102,-4820,-2850,1823
2023-06-04 14:23:34.392000+00:00,31,1211,9102,-4678,-2839,1826
2023-06-04 14:23:34.632000+00:00,31,1211,9102,-4529,-2868,1828
2023-06-04 14:23:34.992000+00:00,31,1211,9102,-4450,-2901,1830
2023-06-04 14:23:35.232000+00:00,31,1211,9102,-4370,-2948,1831
2023-06-04 14:23:35.452000+00:00,31,1211,9102,-4307,-3001,1833
2023-06-04 14:23:35.732000+00:00,31,1211,9102,-4243,-3070,1835
2023-06-04 14:23:36.032000+00:00,31,1211,9102,-4170,-3169,1836
2023-06-04 14:23:36.192000+00:00,31,1211,9102,-4136,-3228,1836
2023-06-04 14:23:36.432000+00:00,31,1211,9102,-4093,-3322,1837
2023-06-04 14:23:36.652000+00:00,31,1211,9102,-4061,-3417,1838
2023-06-04 14:23:36.892000+00:00,31,1211,9102,-4036,-3537,1839
2023-06-04 14:23:37.152000+00:00,31,1211,9102,-4027,-3655,1839
2023-06-04 14:23:37.452000+00:00,31,1211,9102,-4047,-3872,1838
2023-06-04 14:23:37.852000+00:00,31,1211,9102,-4089,-4021,1837
2023-06-04 14:23:38.052000+00:00,31,1211,9102,-4132,-4127,1836
2023-06-04 14:23:38.292000+00:00,31,1211,9102,-4199,-4251,1834
2023-06-04 14:23:38.532000+00:00,31,1211,9102,-4281,-4374,1831
2023-06-04 14:23:38.752000+00:00,31,1211,9102,-4360,-4486,1829
2023-06-04 14:23:38.912000+00:00,31,1211,9102,-4420,-4568,1827
2023-06-04 14:23:39.152000+00:00,31,1211,9102,-4535,-4725,1823
2023-06-04 14:23:39.531000+00:00,31,1211,9102,-4659,-4895,1819
2023-06-04 14:23:39.651000+00:00,31,1211,9102,-4706,-4959,1818
2023-06-04 14:23:39.872000+00:00,31,1211,9102,-4840,-5143,1814
2023-06-04 14:23:40.252000+00:00,31,1211,9102,-4936,-5277,1810
2023-06-04 14:23:40.492000+00:00,31,1211,9102,-5013,-5389,1806
2023-06-04 14:23:40.672000+00:00,31,1211,9102,-5062,-5466,1804
2023-06-04 14:23:40.872000+00:00,31,1211,9102,-5110,-5547,1800
2023-06-04 14:23:41.152000+00:00,31,1211,9102,-5160,-5648,1797
2023-06-04 14:23:41.452000+00:00,31,1211,9102,-5190,-5722,1793
2023-06-04 14:23:41.672000+00:00,31,1211,9102,-5212,-5795,1790
2023-06-04 14:23:41.992000+00:00,31,1211,9102,-5227,-5895,1786
2023-06-04 14:23:42.212000+00:00,31,1211,9102,-5225,-5960,1783
2023-06-04 14:23:42.372000+00:00,31,1211,9102,-5208,-6033,1779
2023-06-04 14:23:42.732000+00:00,31,1211,9102,-5177,-6098,1774
2023-06-04 14:23:43.052000+00:00,31,1211,9102,-5094,-6187,1768
2023-06-04 14:23:43.452000+00:00,31,1211,9102,-5036,-6219,1764
2023-06-04 14:23:43.672000+00:00,31,1211,9102,-4982,-6238,1761
2023-06-04 14:23:43.832000+00:00,31,1211,9102,-4918,-6249,1758
2023-06-04 14:23:44.132000+00:00,31,1211,9102,-4857,-6251,1755
2023-06-04 14:23:44.452000+00:00,31,1211,9102,-4762,-6241,1749
2023-06-04 14:23:44.592000+00:00,31,1211,9102,-4719,-6231,1746
2023-06-04 14:23:44.752000+00:00,31,1211,9102,-4669,-6217,1743
2023-06-04 14:23:45.112000+00:00,31,1211,9102,-4550,-6170,1735
2023-06-04 14:23:45.332000+00:00,31,1211,9102,-4473,-6133,1730
2023-06-04 14:23:45.532000+00:00,31,1211,9102,-4400,-6095,1725
2023-06-04 14:23:45.572000+00:00,31,1211,9102,-4385,-6087,1724
2023-06-04 14:23:45.772000+00:00,31,1211,9102,-4307,-6044,1718
2023-06-04 14:23:46.131000+00:00,31,1211,9102,-4156,-5962,1708
2023-06-04 14:23:46.332000+00:00,31,1211,9102,-4066,-5915,1703
2023-06-04 14:23:46.532000+00:00,31,1211,9102,-3932,-5849,1694
2023-06-04 14:23:46.772000+00:00,31,1211,9102,-3812,-5794,1688
2023-06-04 14:23:46.892000+00:00,31,1211,9102,-3749,-5767,1684
2023-06-04 14:23:47.152000+00:00,31,1211,9102,-3530,-5676,1675
2023-06-04 14:23:48.452000+00:00,31,1211,9102,-2843,-5239,1652
2023-06-04 14:23:48.832000+00:00,31,1211,9102,-2708,-5101,1650
2023-06-04 14:23:48.992000+00:00,31,1211,9102,-2636,-5016,1650
2023-06-04 14:23:49.212000+00:00,31,1211,9102,-2485,-4815,1651
2023-06-04 14:23:49.732000+00:00,31,1211,9102,-2336,-4600,1653
2023-06-04 14:23:49.852000+00:00,31,1211,9102,-2292,-4537,1653
2023-06-04 14:23:50.052000+00:00,31,1211,9102,-2222,-4432,1655
2023-06-04 14:23:50.272000+00:00,31,1211,9102,-2150,-4315,1660
2023-06-04 14:23:50.432000+00:00,31,1211,9102,-2110,-4236,1662
2023-06-04 14:23:50.712000+00:00,31,1211,9102,-2084,-4163,1662
2023-06-04 14:23:50.892000+00:00,31,1211,9102,-2067,-4091,1664
2023-06-04 14:23:51.092000+00:00,31,1211,9102,-2062,-4010,1665
2023-06-04 14:23:51.252000+00:00,31,1211,9102,-2068,-3946,1667
2023-06-04 14:23:51.552000+00:00,31,1211,9102,-2105,-3832,1671
2023-06-04 14:23:51.712000+00:00,31,1211,9102,-2135,-3779,1674
2023-06-04 14:23:51.972000+00:00,31,1211,9102,-2229,-3675,1682
2023-06-04 14:23:52.272000+00:00,31,1211,9102,-2292,-3625,1688
2023-06-04 14:23:52.571000+00:00,31,1211,9102,-2393,-3555,1694
2023-06-04 14:23:52.751000+00:00,31,1211,9102,-2455,-3511,1699
2023-06-04 14:23:52.932000+00:00,31,1211,9102,-2516,-3462,1703
2023-06-04 14:23:53.152000+00:00,31,1211,9102,-2588,-3393,1709
2023-06-04 14:23:53.372000+00:00,31,1211,9102,-2657,-3313,1714
2023-06-04 14:23:53.592000+00:00,31,1211,9102,-2719,-3222,1720
2023-06-04 14:23:53.752000+00:00,31,1211,9102,-2756,-3149,1725
2023-06-04 14:23:53.972000+00:00,31,1211,9102,-2800,-3038,1733
2023-06-04 14:23:54.192000+00:00,31,1211,9102,-2841,-2921,1740
2023-06-04 14:23:54.392000+00:00,31,1211,9102,-2880,-2813,1747
2023-06-04 14:23:54.632000+00:00,31,1211,9102,-2930,-2680,1754
2023-06-04 14:23:54.792000+00:00,31,1211,9102,-2964,-2590,1761
2023-06-04 14:23:55.012000+00:00,31,1211,9102,-3013,-2463,1770
2023-06-04 14:23:55.332000+00:00,31,1211,9102,-3120,-2230,1785
2023-06-04 14:23:55.592000+00:00,31,1211,9102,-3180,-2113,1793
2023-06-04 14:23:55.852000+00:00,31,1211,9102,-3258,-1962,1803
2023-06-04 14:23:56.112000+00:00,31,1211,9102,-3372,-1738,1817
2023-06-04 14:23:56.512000+00:00,31,1211,9102,-3450,-1569,1829
2023-06-04 14:23:56.652000+00:00,31,1211,9102,-3479,-1482,1834
2023-06-04 14:23:56.872000+00:00,31,1211,9102,-3503,-1342,1840
2023-06-04 14:23:57.072000+00:00,31,1211,9102,-3503,-1206,1845
2023-06-04 14:23:57.332000+00:00,31,1211,9102,-3481,-1031,1852
2023-06-04 14:23:57.592000+00:00,31,1211,9102,-3442,-864,1859
2023-06-04 14:23:57.812000+00:00,31,1211,9102,-3395,-731,1863
2023-06-04 14:23:57.892000+00:00,31,1211,9102,-3374,-684,1864
2023-06-04 14:23:58.232000+00:00,31,1211,9102,-3246,-477,1870
2023-06-04 14:23:58.532000+00:00,31,1211,9102,-3051,-306,1873
2023-06-04 14:23:58.892000+00:00,31,1211,9102,-2920,-233,1874
2023-06-04 14:23:59.792000+00:00,31,1211,9102,-2352,28,1868
2023-06-04 14:23:59.972000+00:00,31,1211,9102,-2235,82,1866
2023-06-04 14:24:00.212000+00:00,31,1211,9102,-2079,155,1864
2023-06-04 14:24:00.392000+00:00,31,1211,9102,-1959,211,1863
2023-06-04 14:24:00.672000+00:00,31,1211,9102,-1772,298,1860
2023-06-04 14:24:00.932000+00:00,31,1211,9102,-1528,412,1857
2023-06-04 14:24:01.352000+00:00,31,1211,9102,-1307,515,1855
2023-06-04 14:24:01.612000+00:00,31,1211,9102,-1128,602,1852
2023-06-04 14:24:01.812000+00:00,31,1211,9102,-991,674,1851
2023-06-04 14:24:01.972000+00:00,31,1211,9102,-798,779,1848
2023-06-04 14:24:02.372000+00:00,31,1211,9102,-604,885,1845
2023-06-04 14:24:02.632000+00:00,31,1211,9102,-422,983,1843
2023-06-04 14:24:02.712000+00:00,31,1211,9102,-366,1013,1842
2023-06-04 14:24:02.872000+00:00,31,1211,9102,-254,1074,1840
2023-06-04 14:24:03.152000+00:00,31,1211,9102,-58,1179,1838
2023-06-04 14:24:03.392000+00:00,31,1211,9102,108,1270,1835
2023-06-04 14:24:03.572000+00:00,31,1211,9102,234,1337,1834
2023-06-04 14:24:03.792000+00:00,31,1211,9102,384,1414,1831
2023-06-04 14:24:04.012000+00:00,31,1211,9102,540,1489,1829
2023-06-04 14:24:04.252000+00:00,31,1211,9102,767,1585,1827
2023-06-04 14:24:04.692000+00:00,31,1211,9102,960,1662,1824
2023-06-04 14:24:04.792000+00:00,31,1211,9102,1010,1683,1824
2023-06-04 14:24:05.012000+00:00,31,1211,9102,1112,1726,1823
2023-06-04 14:24:05.332000+00:00,31,1211,9102,1252,1799,1821
2023-06-04 14:24:05.632000+00:00,31,1211,9102,1334,1858,1820
2023-06-04 14:24:05.871000+00:00,31,1211,9102,1393,1920,1819
2023-06-04 14:24:06.092000+00:00,31,1211,9102,1433,1985,1818
2023-06-04 14:24:06.352000+00:00,31,1211,9102,1459,2069,1818
2023-06-04 14:24:06.612000+00:00,31,1211,9102,1463,2155,1817
2023-06-04 14:24:06.812000+00:00,31,1211,9102,1453,2221,1817
2023-06-04 14:24:06.952000+00:00,31,1211,9102,1441,2264,1817
2023-06-04 14:24:07.172000+00:00,31,1211,9102,1415,2328,1819
2023-06-04 14:24:07.452000+00:00,31,1211,9102,1374,2400,1821
2023-06-04 14:24:07.612000+00:00,31,1211,9102,1346,2437,1822
2023-06-04 14:24:07.812000+00:00,31,1211,9102,1310,2480,1824
2023-06-04 14:24:08.032000+00:00,31,1211,9102,1265,2522,1825
2023-06-04 14:24:08.212000+00:00,31,1211,9102,1199,2569,1827
2023-06-04 14:24:08.672000+00:00,31,1211,9102,1075,2623,1830
2023-06-04 14:24:08.992000+00:00,31,1211,9102,998,2642,1831
2023-06-04 14:24:09.292000+00:00,31,1211,9102,878,2658,1834
2023-06-04 14:24:09.712000+00:00,31,1211,9102,673,2650,1838
2023-06-04 14:24:10.132000+00:00,31,1211,9102,555,2625,1841
2023-06-04 14:24:10.352000+00:00,31,1211,9102,415,2576,1845
2023-06-04 14:24:10.612000+00:00,31,1211,9102,344,2542,1849
2023-06-04 14:24:10.952000+00:00,31,1211,9102,192,2451,1856
2023-06-04 14:24:11.032000+00:00,31,1211,9102,156,2427,1859
2023-06-04 14:24:11.252000+00:00,31,1211,9102,57,2357,1864
2023-06-04 14:24:11.472000+00:00,31,1211,9102,-30,2296,1868
2023-06-04 14:24:11.692000+00:00,31,1211,9102,-116,2246,1872
2023-06-04 14:24:11.932000+00:00,31,1211,9102,-224,2195,1876
2023-06-04 14:24:12.192000+00:00,31,1211,9102,-382,2144,1882
2023-06-04 14:24:12.531000+00:00,31,1211,9102,-485,2126,1887
2023-06-04 14:24:12.692000+00:00,31,1211,9102,-553,2122,1890
2023-06-04 14:24:13.072000+00:00,31,1211,9102,-703,2135,1898
2023-06-04 14:24:13.172000+00:00,31,1211,9102,-739,2144,1899
2023-06-04 14:24:13.432000+00:00,31,1211,9102,-861,2203,1905
2023-06-04 14:24:13.792000+00:00,31,1211,9102,-923,2258,1907
2023-06-04 14:24:14.072000+00:00,31,1211,9102,-980,2333,1910
2023-06-04 14:24:14.272000+00:00,31,1211,9102,-1016,2408,1911
2023-06-04 14:24:14.672000+00:00,31,1211,9102,-1048,2545,1913
2023-06-04 14:24:14.992000+00:00,31,1211,9102,-1051,2608,1914
2023-06-04 14:24:15.232000+00:00,31,1211,9102,-1038,2731,1916
2023-06-04 14:24:15.732000+00:00,31,1211,9102,-1004,2849,1918
2023-06-04 14:24:15.932000+00:00,31,1211,9102,-976,2915,1919
2023-06-04 14:24:16.092000+00:00,31,1211,9102,-949,2967,1920
2023-06-04 14:24:16.312000+00:00,31,1211,9102,-904,3038,1921
2023-06-04 14:24:16.472000+00:00,31,1211,9102,-866,3089,1922
2023-06-04 14:24:16.752000+00:00,31,1211,9102,-763,3201,1923
2023-06-04 14:24:17.152000+00:00,31,1211,9102,-652,3299,1922
2023-06-04 14:24:17.272000+00:00,31,1211,9102,-606,3336,1922
2023-06-04 14:24:17.532000+00:00,31,1211,9102,-461,3449,1920
2023-06-04 14:24:17.992000+00:00,31,1211,9102,-307,3573,1917
2023-06-04 14:24:18.112000+00:00,31,1211,9102,-211,3655,1915
2023-06-04 14:24:18.472000+00:00,31,1211,9102,-93,3756,1911
2023-06-04 14:24:18.812000+00:00,31,1211,9102,110,3920,1902
2023-06-04 14:24:19.151000+00:00,31,1211,9102,247,4013,1896
2023-06-04 14:24:19.392000+00:00,31,1211,9102,385,4081,1889
2023-06-04 14:24:19.572000+00:00,31,1211,9102,502,4117,1883
2023-06-04 14:24:19.812000+00:00,31,1211,9102,686,4141,1876
2023-06-04 14:24:19.972000+00:00,31,1211,9102,796,4135,1869
2023-06-04 14:24:20.192000+00:00,31,1211,9102,949,4110,1861
2023-06-04 14:24:20.312000+00:00,31,1211,9102,1030,4089,1856
2023-06-04 14:24:20.632000+00:00,31,1211,9102,1317,3969,1839
2023-06-04 14:24:21.032000+00:00,31,1211,9102,1492,3872,1828
2023-06-04 14:24:21.252000+00:00,31,1211,9102,1626,3789,1821
2023-06-04 14:24:21.412000+00:00,31,1211,9102,1724,3726,1814
2023-06-04 14:24:21.652000+00:00,31,1211,9102,1947,3583,1801
2023-06-04 14:24:21.972000+00:00,31,1211,9102,2073,3503,1794
2023-06-04 14:24:22.132000+00:00,31,1211,9102,2174,3438,1788
2023-06-04 14:24:22.532000+00:00,31,1211,9102,2448,3246,1774
2023-06-04 14:24:22.892000+00:00,31,1211,9102,2614,3091,1765
2023-06-04 14:24:23.092000+00:00,31,1211,9102,2707,2983,1760
2023-06-04 14:24:23.252000+00:00,31,1211,9102,2802,2816,1754
2023-06-04 14:24:23.552000+00:00,31,1211,9102,2843,2699,1751
2023-06-04 14:24:23.852000+00:00,31,1211,9102,2880,2499,1745
2023-06-04 14:24:24.092000+00:00,31,1211,9102,2883,2341,1742
2023-06-04 14:24:24.332000+00:00,31,1211,9102,2849,2144,1738
2023-06-04 14:24:24.592000+00:00,31,1211,9102,2807,2016,1736
2023-06-04 14:24:24.852000+00:00,31,1211,9102,2735,1863,1734
2023-06-04 14:24:25.172000+00:00,31,1211,9102,2623,1672,1731
2023-06-04 14:24:25.312000+00:00,31,1211,9102,2571,1589,1729
2023-06-04 14:24:25.492000+00:00,31,1211,9102,2501,1483,1728
2023-06-04 14:24:25.711000+00:00,31,1211,9102,2369,1280,1724
2023-06-04 14:24:26.092000+00:00,31,1211,9102,2265,1122,1721
2023-06-04 14:24:26.312000+00:00,31,1211,9102,2177,986,1719
2023-06-04 14:24:26.552000+00:00,31,1211,9102,2080,836,1716
2023-06-04 14:24:26.752000+00:00,31,1211,9102,1998,711,1714
2023-06-04 14:24:26.992000+00:00,31,1211,9102,1899,558,1712
2023-06-04 14:24:27.172000+00:00,31,1211,9102,1824,443,1710
2023-06-04 14:24:27.632000+00:00,31,1211,9102,1637,156,1706
2023-06-04 14:24:27.792000+00:00,31,1211,9102,1570,51,1708
2023-06-04 14:24:27.992000+00:00,31,1211,9102,1489,-74,1708
2023-06-04 14:24:28.232000+00:00,31,1211,9102,1344,-301,1707
2023-06-04 14:24:28.532000+00:00,31,1211,9102,1258,-435,1707
2023-06-04 14:24:28.852000+00:00,31,1211,9102,1068,-734,1708
2023-06-04 14:24:29.132000+00:00,31,1211,9102,999,-844,1708
2023-06-04 14:24:29.312000+00:00,31,1211,9102,920,-967,1708
2023-06-04 14:24:29.512000+00:00,31,1211,9102,833,-1105,1708
2023-06-04 14:24:29.712000+00:00,31,1211,9102,745,-1243,1708
2023-06-04 14:24:30.072000+00:00,31,1211,9102,560,-1535,1708
2023-06-04 14:24:30.412000+00:00,31,1211,9102,435,-1731,1708
2023-06-04 14:24:30.632000+00:00,31,1211,9102,337,-1886,1708
2023-06-04 14:24:30.912000+00:00,31,1211,9102,176,-2140,1708
2023-06-04 14:24:31.172000+00:00,31,1211,9102,95,-2267,1708
2023-06-04 14:24:31.412000+00:00,31,1211,9102,-13,-2437,1707
2023-06-04 14:24:31.632000+00:00,31,1211,9102,-108,-2586,1706
2023-06-04 14:24:31.912000+00:00,31,1211,9102,-236,-2781,1705
2023-06-04 14:24:32.151000+00:00,31,1211,9102,-386,-3007,1703
2023-06-04 14:24:32.492000+00:00,31,1211,9102,-508,-3190,1700
2023-06-04 14:24:32.752000+00:00,31,1211,9102,-631,-3375,1697
2023-06-04 14:24:32.932000+00:00,31,1211,9102,-717,-3502,1695
2023-06-04 14:24:33.152000+00:00,31,1211,9102,-850,-3701,1690
2023-06-04 14:24:33.472000+00:00,31,1211,9102,-974,-3886,1686
2023-06-04 14:24:33.792000+00:00,31,1211,9102,-1127,-4114,1680
2023-06-04 14:24:33.952000+00:00,31,1211,9102,-1203,-4228,1677
2023-06-04 14:24:34.152000+00:00,31,1211,9102,-1299,-4371,1673
2023-06-04 14:24:34.332000+00:00,31,1211,9102,-1386,-4499,1669
2023-06-04 14:24:34.432000+00:00,31,1211,9102,-1434,-4571,1667
2023-06-04 14:24:34.652000+00:00,31,1211,9102,-1546,-4738,1662
2023-06-04 14:24:34.892000+00:00,31,1211,9102,-1663,-4916,1658
2023-06-04 14:24:35.112000+00:00,31,1211,9102,-1773,-5090,1653
2023-06-04 14:24:35.312000+00:00,31,1211,9102,-1861,-5237,1650
2023-06-04 14:24:35.612000+00:00,31,1211,9102,-1989,-5459,1646
2023-06-04 14:24:35.812000+00:00,31,1211,9102,-2123,-5695,1643
2023-06-04 14:24:36.092000+00:00,31,1211,9102,-2188,-5813,1641
2023-06-04 14:24:36.412000+00:00,31,1211,9102,-2318,-6048,1639
2023-06-04 14:24:36.592000+00:00,31,1211,9102,-2392,-6178,1636
2023-06-04 14:24:36.852000+00:00,31,1211,9102,-2543,-6423,1634
