date,x,y,z
2023-07-22 14:59:22.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:22.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:22.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:22.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:23.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:23.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:23.585000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:23.785000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:24.045000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:24.145000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:24.525000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:24.865000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:25.025000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:25.286000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:25.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:26.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:26.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:26.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:26.806000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:27.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:28.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:28.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:28.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:28.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:29.166000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:29.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:29.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:29.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:30.285000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:30.525000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:30.945000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:31.245000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:31.465000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:31.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:32.026000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:32.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:32.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:32.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:32.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:33.426000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:33.586000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:33.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:34.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:34.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:34.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:35.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:35.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:35.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:35.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:36.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:36.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:36.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:36.745000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:37.165000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:37.585000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:38.025000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:38.245000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:38.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:38.866000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:39.186000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:39.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:39.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:39.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:40.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:40.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:40.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:40.866000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:41.026000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:41.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:41.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:41.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:41.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:42.286000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:43.385000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:43.745000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:44.005000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:44.245000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:44.645000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:44.825000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:45.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:45.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:45.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:46.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:46.366000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:46.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:47.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:47.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:47.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:47.886000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:48.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:48.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:48.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:48.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:49.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:49.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:49.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:49.925000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:50.145000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:50.405000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:50.765000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:50.925000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:51.165000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:51.365000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:51.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:51.706000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:51.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:52.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:52.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:52.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:52.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:53.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:53.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:53.826000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:53.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:54.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:54.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:54.886000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:55.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:55.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:55.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:56.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:56.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:56.585000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:56.665000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:56.905000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:57.225000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:57.605000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:57.725000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:58.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:58.286000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:58.606000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:58.806000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:59.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:59.406000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:59.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 14:59:59.866000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:00.086000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:00.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:00.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:00.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:01.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:01.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:01.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:02.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:02.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:02.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:03.105000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:03.605000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:04.025000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:04.445000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:04.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:04.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:04.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:05.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:05.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:05.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:06.026000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:06.426000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:06.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:06.866000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:07.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:07.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:07.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:07.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:08.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:08.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:08.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:08.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:09.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:09.565000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:09.885000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:10.005000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:10.345000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:10.645000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:10.965000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:11.186000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:11.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:11.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:11.886000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:12.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:12.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:12.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:12.806000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:12.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:13.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:13.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:13.826000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:13.866000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:14.126000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:14.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:14.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:14.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:15.186000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:15.586000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:15.806000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:16.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:16.305000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:16.685000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:17.005000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:17.225000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:17.565000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:17.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:18.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:18.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:18.586000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:18.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:19.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:19.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:19.826000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:20.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:20.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:21.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:21.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:21.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:21.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:22.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:22.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:22.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:22.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:23.145000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:23.305000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:23.465000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:23.745000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:24.105000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:24.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:24.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:24.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:24.946000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:25.186000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:25.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:25.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:26.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:26.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:26.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:26.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:27.166000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:27.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:27.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:27.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:28.026000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:28.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:28.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:28.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:28.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:29.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:29.585000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:30.105000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:30.265000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:30.505000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:30.705000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:31.066000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:31.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:31.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:32.806000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:32.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:33.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:33.446000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:33.826000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:34.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:34.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:34.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:34.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:35.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:35.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:35.586000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:35.965000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:36.385000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:36.765000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:37.005000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:37.245000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:37.445000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:37.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:37.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:37.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:38.126000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:38.426000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:38.646000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:39.086000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:39.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:39.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:39.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:40.246000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:40.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:40.646000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:40.926000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:41.266000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:41.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:41.786000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:42.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:42.585000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:42.805000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:42.985000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:43.425000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:43.805000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:44.045000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:44.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:44.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:44.886000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:45.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:45.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:45.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:45.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:46.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:46.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:46.706000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:46.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:47.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:47.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:47.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:47.806000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:48.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:48.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:48.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:48.806000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:48.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:49.365000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:49.585000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:49.845000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:50.185000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:50.625000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:50.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:51.286000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:51.686000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:51.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:52.186000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:52.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:52.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:53.046000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:53.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:53.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:53.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:53.946000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:54.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:54.306000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:54.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:54.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:55.126000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:55.386000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:55.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:55.805000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:55.985000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:56.405000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:56.565000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:57.045000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:57.286000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:57.566000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:57.826000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:58.026000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:58.506000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:58.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:58.846000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:59.206000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:59.546000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:59.586000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:00:59.866000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:00.126000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:00.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:00.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:00.906000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:01.146000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:01.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:01.726000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:01.986000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:02.405000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:02.825000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:03.225000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:03.645000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:04.086000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:04.486000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:04.586000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:04.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:05.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:05.346000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:05.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:06.106000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:06.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:06.746000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:06.966000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:07.226000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:07.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:07.706000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:08.006000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:08.166000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:08.366000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:08.626000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:08.825000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:09.025000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:09.445000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:09.705000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:09.945000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:10.165000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:10.466000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:10.666000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:10.886000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:11.166000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:11.326000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:11.526000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:11.766000+00:00,-2224.0,689.0,2389.0
2023-07-22 15:01:11.926000+00:00,-2224.0,689.0,2389.0
