date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:38:19.885000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:20.325000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:20.485000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:20.705000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:20.945000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:21.185000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:21.585000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:21.985000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:22.246000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:22.586000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:22.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:23.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:23.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:23.586000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:23.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:24.066000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:24.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:24.586000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:24.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:25.326000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:25.506000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:25.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:25.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:26.245000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:26.465000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:26.765000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:27.065000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:27.245000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:27.545000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:27.725000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:28.285000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:28.545000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:28.685000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:28.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:29.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:29.966000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:30.186000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:30.526000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:30.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:30.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:31.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:31.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:31.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:32.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:32.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:32.605000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:33.005000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:33.385000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:33.665000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:33.965000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:34.125000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:34.365000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:34.605000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:34.785000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:35.165000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:35.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:35.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:35.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:35.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:36.186000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:36.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:36.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:36.926000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:37.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:37.706000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:37.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:38.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:38.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:38.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:38.726000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:38.866000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:39.026000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:39.285000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:39.525000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:39.725000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:40.185000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:40.345000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:40.605000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:40.805000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:41.145000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:41.345000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:41.685000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:42.066000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:42.426000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:42.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:42.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:43.206000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:43.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:43.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:43.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:43.926000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:44.146000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:44.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:44.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:45.306000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:45.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:45.845000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:46.065000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:46.465000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:46.785000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:46.805000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:47.125000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:47.565000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:47.825000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:48.025000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:48.445000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:48.706000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:49.006000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:49.206000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:49.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:49.826000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:50.086000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:50.366000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:50.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:50.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:50.966000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:51.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:51.526000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:51.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:52.126000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:52.385000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:52.705000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:52.925000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:53.065000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:53.305000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:53.525000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:54.085000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:54.265000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:54.485000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:54.705000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:55.005000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:55.206000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:55.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:55.886000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:56.026000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:56.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:56.686000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:56.866000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:56.966000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:57.306000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:57.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:57.926000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:57.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:58.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:58.626000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:58.826000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:59.105000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:59.425000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:59.665000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:38:59.825000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:00.185000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:00.385000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:00.665000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:00.845000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:01.145000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:01.545000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:01.786000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:02.186000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:02.546000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:02.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:03.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:03.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:03.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:04.006000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:04.246000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:04.426000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:04.626000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:04.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:05.306000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:05.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:05.705000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:06.125000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:06.305000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:06.625000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:06.945000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:07.305000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:07.525000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:07.725000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:08.005000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:08.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:08.306000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:08.546000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:08.706000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:08.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:09.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:09.386000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:09.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:09.826000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:10.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:10.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:10.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:10.906000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:11.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:11.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:11.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:11.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:12.185000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:12.405000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:12.625000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:13.085000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:13.325000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:13.525000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:13.705000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:13.965000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:14.165000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:14.365000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:14.705000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:14.866000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:15.146000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:15.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:15.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:15.786000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:15.966000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:16.326000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:16.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:16.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:17.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:17.426000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:17.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:18.026000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:18.286000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:18.506000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:18.865000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:19.105000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:19.385000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:19.625000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:19.925000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:20.085000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:20.405000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:20.705000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:20.985000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:21.245000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:21.506000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:21.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:22.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:22.506000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:22.746000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:23.046000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:23.426000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:23.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:23.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:24.206000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:24.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:24.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:24.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:24.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:25.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:25.505000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:25.805000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:26.085000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:26.345000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:26.745000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:27.085000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:27.445000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:27.685000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:27.966000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:28.166000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:28.466000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:28.726000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:28.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:29.186000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:29.546000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:29.766000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:29.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:30.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:30.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:30.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:31.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:31.306000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:31.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:31.686000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:32.025000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:32.265000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:32.545000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:32.785000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:33.065000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:33.385000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:33.545000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:33.825000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:34.245000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:34.606000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:34.846000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:35.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:35.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:35.586000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:35.786000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:35.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:36.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:36.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:36.926000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:37.086000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:37.366000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:37.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:37.686000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:37.906000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:38.126000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:38.485000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:38.725000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:39.025000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:39.325000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:39.665000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:39.865000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:40.205000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:40.485000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:40.705000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:41.005000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:41.206000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:41.386000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:41.626000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:41.786000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:42.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:42.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:42.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:42.786000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:43.146000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:43.326000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:43.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:43.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:43.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:44.186000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:44.626000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:44.826000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:45.006000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:45.365000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:45.605000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:45.885000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:46.045000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:46.405000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:46.525000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:46.905000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:47.205000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:47.385000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:47.706000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:47.866000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:48.046000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:48.326000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:48.446000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:48.646000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:48.946000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:49.106000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:49.566000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:50.006000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:50.366000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:50.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:50.806000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:51.226000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:51.546000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:51.725000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:52.105000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:52.485000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:52.645000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:52.945000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:53.325000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:53.405000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:53.585000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:53.845000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:54.005000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:54.266000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:54.546000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:54.786000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:55.126000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:55.346000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:55.486000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:55.666000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:55.986000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:56.366000+00:00,20,1215,9129,-3053,1368,2381
2023-07-22 14:39:56.666000+00:00,20,1215,9129,-3053,1368,2381
