date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:56:53.665000+00:00,1,1215,9129,-1834,2215,2215
2023-07-22 14:56:53.966000+00:00,1,1215,9129,-1785,2244,2212
2023-07-22 14:56:54.146000+00:00,1,1215,9129,-1757,2266,2209
2023-07-22 14:56:54.506000+00:00,1,1215,9129,-1709,2316,2204
2023-07-22 14:56:54.606000+00:00,1,1215,9129,-1696,2331,2201
2023-07-22 14:56:54.886000+00:00,1,1215,9129,-1664,2379,2199
2023-07-22 14:56:55.146000+00:00,1,1215,9129,-1635,2438,2194
2023-07-22 14:56:56.226000+00:00,1,1215,9129,-1599,2651,2181
2023-07-22 14:56:56.406000+00:00,1,1215,9129,-1602,2691,2177
2023-07-22 14:56:56.746000+00:00,1,1215,9129,-1613,2766,2171
2023-07-22 14:56:56.906000+00:00,1,1215,9129,-1621,2802,2168
2023-07-22 14:56:57.166000+00:00,1,1215,9129,-1638,2859,2164
2023-07-22 14:56:57.326000+00:00,1,1215,9129,-1650,2895,2160
2023-07-22 14:56:57.426000+00:00,1,1215,9129,-1659,2917,2159
2023-07-22 14:56:57.646000+00:00,1,1215,9129,-1679,2966,2154
2023-07-22 14:56:57.826000+00:00,1,1215,9129,-1698,3006,2151
2023-07-22 14:56:58.206000+00:00,1,1215,9129,-1754,3116,2143
2023-07-22 14:56:58.506000+00:00,1,1215,9129,-1781,3162,2138
2023-07-22 14:56:58.825000+00:00,1,1215,9129,-1826,3240,2133
2023-07-22 14:56:59.045000+00:00,1,1215,9129,-1859,3296,2128
2023-07-22 14:56:59.245000+00:00,1,1215,9129,-1889,3348,2124
2023-07-22 14:56:59.445000+00:00,1,1215,9129,-1918,3402,2120
2023-07-22 14:56:59.565000+00:00,1,1215,9129,-1935,3435,2117
2023-07-22 14:56:59.885000+00:00,1,1215,9129,-1989,3558,2108
2023-07-22 14:57:00.245000+00:00,1,1215,9129,-2019,3637,2103
2023-07-22 14:57:00.466000+00:00,1,1215,9129,-2039,3707,2098
2023-07-22 14:57:00.726000+00:00,1,1215,9129,-2068,3837,2090
2023-07-22 14:57:01.126000+00:00,1,1215,9129,-2079,3916,2086
2023-07-22 14:57:01.346000+00:00,1,1215,9129,-2083,3990,2081
2023-07-22 14:57:01.466000+00:00,1,1215,9129,-2083,4031,2079
2023-07-22 14:57:01.666000+00:00,1,1215,9129,-2081,4099,2076
2023-07-22 14:57:01.966000+00:00,1,1215,9129,-2065,4228,2070
2023-07-22 14:57:02.386000+00:00,1,1215,9129,-2036,4340,2064
2023-07-22 14:57:02.626000+00:00,1,1215,9129,-2007,4418,2061
2023-07-22 14:57:02.786000+00:00,1,1215,9129,-1970,4501,2058
2023-07-22 14:57:03.186000+00:00,1,1215,9129,-1922,4595,2054
2023-07-22 14:57:03.406000+00:00,1,1215,9129,-1886,4663,2051
2023-07-22 14:57:03.466000+00:00,1,1215,9129,-1876,4682,2051
2023-07-22 14:57:03.806000+00:00,1,1215,9129,-1804,4812,2047
2023-07-22 14:57:04.206000+00:00,1,1215,9129,-1745,4911,2045
2023-07-22 14:57:04.466000+00:00,1,1215,9129,-1696,4991,2043
2023-07-22 14:57:04.546000+00:00,1,1215,9129,-1681,5015,2043
2023-07-22 14:57:04.886000+00:00,1,1215,9129,-1601,5146,2042
2023-07-22 14:57:05.246000+00:00,1,1215,9129,-1551,5237,2042
2023-07-22 14:57:05.405000+00:00,1,1215,9129,-1522,5290,2042
2023-07-22 14:57:05.625000+00:00,1,1215,9129,-1483,5362,2042
2023-07-22 14:57:05.785000+00:00,1,1215,9129,-1453,5416,2043
2023-07-22 14:57:06.025000+00:00,1,1215,9129,-1409,5496,2043
2023-07-22 14:57:06.185000+00:00,1,1215,9129,-1376,5556,2043
2023-07-22 14:57:06.405000+00:00,1,1215,9129,-1335,5631,2044
2023-07-22 14:57:06.685000+00:00,1,1215,9129,-1257,5774,2046
2023-07-22 14:57:07.166000+00:00,1,1215,9129,-1171,5931,2049
2023-07-22 14:57:07.526000+00:00,1,1215,9129,-1121,6021,2053
2023-07-22 14:57:07.726000+00:00,1,1215,9129,-1087,6083,2054
2023-07-22 14:57:07.986000+00:00,1,1215,9129,-1015,6215,2058
2023-07-22 14:57:08.306000+00:00,1,1215,9129,-976,6285,2061
2023-07-22 14:57:08.586000+00:00,1,1215,9129,-922,6383,2065
2023-07-22 14:57:08.786000+00:00,1,1215,9129,-883,6454,2068
2023-07-22 14:57:08.966000+00:00,1,1215,9129,-848,6517,2071
2023-07-22 14:57:09.166000+00:00,1,1215,9129,-809,6588,2075
2023-07-22 14:57:09.446000+00:00,1,1215,9129,-754,6687,2080
2023-07-22 14:57:09.586000+00:00,1,1215,9129,-726,6736,2083
2023-07-22 14:57:09.886000+00:00,1,1215,9129,-643,6886,2091
2023-07-22 14:57:10.166000+00:00,1,1215,9129,-610,6943,2094
2023-07-22 14:57:10.466000+00:00,1,1215,9129,-548,7049,2101
2023-07-22 14:57:10.526000+00:00,1,1215,9129,-535,7070,2103
2023-07-22 14:57:10.786000+00:00,1,1215,9129,-475,7159,2110
2023-07-22 14:57:10.986000+00:00,1,1215,9129,-427,7227,2114
2023-07-22 14:57:11.186000+00:00,1,1215,9129,-379,7295,2118
2023-07-22 14:57:11.486000+00:00,1,1215,9129,-312,7389,2126
2023-07-22 14:57:11.726000+00:00,1,1215,9129,-230,7499,2135
2023-07-22 14:57:12.005000+00:00,1,1215,9129,-187,7554,2139
2023-07-22 14:57:12.165000+00:00,1,1215,9129,-149,7602,2142
2023-07-22 14:57:12.425000+00:00,1,1215,9129,-91,7678,2148
2023-07-22 14:57:12.725000+00:00,1,1215,9129,-30,7764,2153
2023-07-22 14:57:12.965000+00:00,1,1215,9129,14,7831,2157
2023-07-22 14:57:13.165000+00:00,1,1215,9129,56,7905,2161
2023-07-22 14:57:13.566000+00:00,1,1215,9129,106,8007,2164
2023-07-22 14:57:13.806000+00:00,1,1215,9129,131,8076,2165
2023-07-22 14:57:14.386000+00:00,1,1215,9129,175,8248,2170
2023-07-22 14:57:14.706000+00:00,1,1215,9129,184,8331,2172
2023-07-22 14:57:14.926000+00:00,1,1215,9129,187,8434,2174
2023-07-22 14:57:15.426000+00:00,1,1215,9129,177,8539,2175
2023-07-22 14:57:15.586000+00:00,1,1215,9129,169,8586,2175
2023-07-22 14:57:15.746000+00:00,1,1215,9129,161,8633,2175
2023-07-22 14:57:15.906000+00:00,1,1215,9129,150,8679,2175
2023-07-22 14:57:16.226000+00:00,1,1215,9129,121,8774,2175
2023-07-22 14:57:16.386000+00:00,1,1215,9129,106,8821,2176
2023-07-22 14:57:16.646000+00:00,1,1215,9129,80,8898,2176
2023-07-22 14:57:16.806000+00:00,1,1215,9129,62,8946,2176
2023-07-22 14:57:17.026000+00:00,1,1215,9129,37,9013,2176
2023-07-22 14:57:17.246000+00:00,1,1215,9129,11,9079,2176
2023-07-22 14:57:17.486000+00:00,1,1215,9129,-11,9139,2176
2023-07-22 14:57:17.726000+00:00,1,1215,9129,-40,9214,2176
2023-07-22 14:57:17.866000+00:00,1,1215,9129,-67,9290,2176
2023-07-22 14:57:18.186000+00:00,1,1215,9129,-92,9361,2177
2023-07-22 14:57:18.565000+00:00,1,1215,9129,-131,9486,2177
2023-07-22 14:57:18.605000+00:00,1,1215,9129,-135,9499,2177
2023-07-22 14:57:18.925000+00:00,1,1215,9129,-164,9606,2178
2023-07-22 14:57:19.165000+00:00,1,1215,9129,-187,9725,2178
2023-07-22 14:57:19.545000+00:00,1,1215,9129,-197,9809,2179
2023-07-22 14:57:19.805000+00:00,1,1215,9129,-200,9928,2179
2023-07-22 14:57:20.206000+00:00,1,1215,9129,-192,10018,2181
2023-07-22 14:57:20.426000+00:00,1,1215,9129,-170,10119,2183
2023-07-22 14:57:20.706000+00:00,1,1215,9129,-158,10156,2183
2023-07-22 14:57:20.946000+00:00,1,1215,9129,-136,10212,2185
2023-07-22 14:57:21.206000+00:00,1,1215,9129,-104,10273,2187
2023-07-22 14:57:21.426000+00:00,1,1215,9129,-72,10321,2189
2023-07-22 14:57:21.626000+00:00,1,1215,9129,-39,10362,2190
2023-07-22 14:57:21.786000+00:00,1,1215,9129,-11,10391,2192
2023-07-22 14:57:22.026000+00:00,1,1215,9129,50,10445,2195
2023-07-22 14:57:22.346000+00:00,1,1215,9129,101,10479,2197
2023-07-22 14:57:22.546000+00:00,1,1215,9129,146,10502,2198
2023-07-22 14:57:22.886000+00:00,1,1215,9129,258,10538,2203
2023-07-22 14:57:23.226000+00:00,1,1215,9129,314,10548,2205
2023-07-22 14:57:23.526000+00:00,1,1215,9129,405,10555,2209
2023-07-22 14:57:23.906000+00:00,1,1215,9129,490,10551,2213
2023-07-22 14:57:24.166000+00:00,1,1215,9129,555,10540,2216
2023-07-22 14:57:24.386000+00:00,1,1215,9129,610,10527,2219
2023-07-22 14:57:24.566000+00:00,1,1215,9129,670,10509,2222
2023-07-22 14:57:24.986000+00:00,1,1215,9129,759,10475,2226
2023-07-22 14:57:25.185000+00:00,1,1215,9129,807,10453,2229
2023-07-22 14:57:25.365000+00:00,1,1215,9129,851,10432,2231
2023-07-22 14:57:25.585000+00:00,1,1215,9129,903,10403,2234
2023-07-22 14:57:25.785000+00:00,1,1215,9129,950,10374,2236
2023-07-22 14:57:26.045000+00:00,1,1215,9129,1024,10323,2240
2023-07-22 14:57:26.285000+00:00,1,1215,9129,1066,10293,2242
2023-07-22 14:57:26.585000+00:00,1,1215,9129,1134,10239,2246
2023-07-22 14:57:26.806000+00:00,1,1215,9129,1188,10193,2249
2023-07-22 14:57:27.686000+00:00,1,1215,9129,1384,10012,2259
2023-07-22 14:57:28.006000+00:00,1,1215,9129,1457,9937,2262
2023-07-22 14:57:28.206000+00:00,1,1215,9129,1503,9888,2264
2023-07-22 14:57:28.506000+00:00,1,1215,9129,1597,9787,2268
2023-07-22 14:57:28.746000+00:00,1,1215,9129,1631,9751,2269
2023-07-22 14:57:29.106000+00:00,1,1215,9129,1753,9615,2274
2023-07-22 14:57:29.546000+00:00,1,1215,9129,1851,9507,2277
2023-07-22 14:57:29.946000+00:00,1,1215,9129,1966,9379,2280
2023-07-22 14:57:30.286000+00:00,1,1215,9129,2043,9294,2281
2023-07-22 14:57:30.566000+00:00,1,1215,9129,2145,9180,2283
2023-07-22 14:57:31.046000+00:00,1,1215,9129,2227,9084,2284
2023-07-22 14:57:31.226000+00:00,1,1215,9129,2275,9024,2284
2023-07-22 14:57:31.546000+00:00,1,1215,9129,2318,8961,2285
2023-07-22 14:57:31.845000+00:00,1,1215,9129,2358,8887,2285
2023-07-22 14:57:31.945000+00:00,1,1215,9129,2368,8864,2285
2023-07-22 14:57:32.105000+00:00,1,1215,9129,2382,8826,2285
2023-07-22 14:57:32.385000+00:00,1,1215,9129,2396,8762,2285
2023-07-22 14:57:32.565000+00:00,1,1215,9129,2400,8721,2285
2023-07-22 14:57:32.785000+00:00,1,1215,9129,2398,8673,2286
2023-07-22 14:57:33.045000+00:00,1,1215,9129,2388,8619,2286
2023-07-22 14:57:33.265000+00:00,1,1215,9129,2373,8575,2287
2023-07-22 14:57:33.526000+00:00,1,1215,9129,2348,8521,2287
2023-07-22 14:57:33.746000+00:00,1,1215,9129,2324,8474,2288
2023-07-22 14:57:34.026000+00:00,1,1215,9129,2301,8427,2288
2023-07-22 14:57:34.326000+00:00,1,1215,9129,2268,8348,2288
2023-07-22 14:57:34.666000+00:00,1,1215,9129,2255,8289,2289
2023-07-22 14:57:34.806000+00:00,1,1215,9129,2251,8256,2289
2023-07-22 14:57:35.186000+00:00,1,1215,9129,2246,8161,2290
2023-07-22 14:57:35.406000+00:00,1,1215,9129,2248,8106,2290
2023-07-22 14:57:35.606000+00:00,1,1215,9129,2252,8038,2291
2023-07-22 14:57:36.006000+00:00,1,1215,9129,2268,7948,2291
2023-07-22 14:57:36.186000+00:00,1,1215,9129,2280,7898,2292
2023-07-22 14:57:36.426000+00:00,1,1215,9129,2306,7807,2292
2023-07-22 14:57:36.666000+00:00,1,1215,9129,2320,7760,2292
2023-07-22 14:57:36.886000+00:00,1,1215,9129,2340,7691,2293
2023-07-22 14:57:37.226000+00:00,1,1215,9129,2369,7591,2294
2023-07-22 14:57:37.426000+00:00,1,1215,9129,2399,7485,2294
2023-07-22 14:57:37.786000+00:00,1,1215,9129,2421,7396,2295
2023-07-22 14:57:37.906000+00:00,1,1215,9129,2432,7350,2296
2023-07-22 14:57:38.126000+00:00,1,1215,9129,2453,7265,2296
2023-07-22 14:57:38.345000+00:00,1,1215,9129,2474,7182,2296
2023-07-22 14:57:38.625000+00:00,1,1215,9129,2520,7043,2297
2023-07-22 14:57:38.965000+00:00,1,1215,9129,2553,6974,2297
2023-07-22 14:57:39.285000+00:00,1,1215,9129,2622,6863,2298
2023-07-22 14:57:39.645000+00:00,1,1215,9129,2678,6796,2298
2023-07-22 14:57:39.926000+00:00,1,1215,9129,2763,6715,2299
2023-07-22 14:57:40.286000+00:00,1,1215,9129,2824,6676,2300
2023-07-22 14:57:40.446000+00:00,1,1215,9129,2863,6656,2300
2023-07-22 14:57:40.606000+00:00,1,1215,9129,2899,6641,2301
2023-07-22 14:57:40.866000+00:00,1,1215,9129,2967,6619,2301
2023-07-22 14:57:41.126000+00:00,1,1215,9129,3072,6598,2302
2023-07-22 14:57:41.406000+00:00,1,1215,9129,3117,6593,2302
2023-07-22 14:57:41.766000+00:00,1,1215,9129,3222,6584,2303
2023-07-22 14:57:41.906000+00:00,1,1215,9129,3264,6581,2303
2023-07-22 14:57:42.146000+00:00,1,1215,9129,3336,6574,2304
2023-07-22 14:57:42.426000+00:00,1,1215,9129,3442,6562,2305
2023-07-22 14:57:42.666000+00:00,1,1215,9129,3497,6552,2305
2023-07-22 14:57:42.946000+00:00,1,1215,9129,3581,6530,2306
2023-07-22 14:57:43.126000+00:00,1,1215,9129,3631,6511,2306
2023-07-22 14:57:43.306000+00:00,1,1215,9129,3679,6488,2307
2023-07-22 14:57:43.606000+00:00,1,1215,9129,3753,6440,2307
2023-07-22 14:57:43.886000+00:00,1,1215,9129,3815,6391,2308
2023-07-22 14:57:44.066000+00:00,1,1215,9129,3878,6330,2309
2023-07-22 14:57:44.506000+00:00,1,1215,9129,3930,6266,2310
2023-07-22 14:57:44.686000+00:00,1,1215,9129,3970,6201,2310
2023-07-22 14:57:45.045000+00:00,1,1215,9129,4009,6111,2311
2023-07-22 14:57:45.445000+00:00,1,1215,9129,4030,6030,2313
2023-07-22 14:57:45.645000+00:00,1,1215,9129,4039,5975,2314
2023-07-22 14:57:45.825000+00:00,1,1215,9129,4043,5924,2315
2023-07-22 14:57:46.085000+00:00,1,1215,9129,4044,5849,2316
2023-07-22 14:57:46.365000+00:00,1,1215,9129,4037,5755,2317
2023-07-22 14:57:46.746000+00:00,1,1215,9129,4019,5646,2318
2023-07-22 14:57:46.946000+00:00,1,1215,9129,3998,5550,2320
2023-07-22 14:57:47.246000+00:00,1,1215,9129,3983,5490,2321
2023-07-22 14:57:47.486000+00:00,1,1215,9129,3961,5408,2322
2023-07-22 14:57:47.786000+00:00,1,1215,9129,3930,5300,2323
2023-07-22 14:57:47.886000+00:00,1,1215,9129,3920,5263,2323
2023-07-22 14:57:48.066000+00:00,1,1215,9129,3901,5195,2324
2023-07-22 14:57:48.426000+00:00,1,1215,9129,3866,5056,2327
2023-07-22 14:57:48.626000+00:00,1,1215,9129,3846,4949,2328
2023-07-22 14:57:48.866000+00:00,1,1215,9129,3838,4890,2329
2023-07-22 14:57:49.146000+00:00,1,1215,9129,3827,4792,2331
2023-07-22 14:57:49.426000+00:00,1,1215,9129,3826,4675,2332
2023-07-22 14:57:49.826000+00:00,1,1215,9129,3830,4567,2334
2023-07-22 14:57:49.946000+00:00,1,1215,9129,3832,4532,2334
2023-07-22 14:57:50.246000+00:00,1,1215,9129,3838,4447,2336
2023-07-22 14:57:50.466000+00:00,1,1215,9129,3845,4387,2337
2023-07-22 14:57:50.666000+00:00,1,1215,9129,3862,4306,2338
2023-07-22 14:57:50.986000+00:00,1,1215,9129,3876,4247,2339
2023-07-22 14:57:51.186000+00:00,1,1215,9129,3890,4193,2340
2023-07-22 14:57:51.346000+00:00,1,1215,9129,3902,4150,2341
2023-07-22 14:57:51.705000+00:00,1,1215,9129,3942,4038,2343
2023-07-22 14:57:52.005000+00:00,1,1215,9129,3969,3974,2343
2023-07-22 14:57:52.205000+00:00,1,1215,9129,3995,3923,2344
2023-07-22 14:57:52.465000+00:00,1,1215,9129,4056,3821,2346
2023-07-22 14:57:52.925000+00:00,1,1215,9129,4110,3740,2347
2023-07-22 14:57:53.086000+00:00,1,1215,9129,4166,3666,2349
2023-07-22 14:57:53.526000+00:00,1,1215,9129,4246,3562,2351
2023-07-22 14:57:53.866000+00:00,1,1215,9129,4293,3496,2352
2023-07-22 14:57:54.186000+00:00,1,1215,9129,4353,3405,2353
2023-07-22 14:57:54.386000+00:00,1,1215,9129,4408,3311,2355
2023-07-22 14:57:54.706000+00:00,1,1215,9129,4433,3261,2356
2023-07-22 14:57:54.986000+00:00,1,1215,9129,4478,3158,2357
2023-07-22 14:57:55.286000+00:00,1,1215,9129,4496,3105,2358
2023-07-22 14:57:55.606000+00:00,1,1215,9129,4528,2989,2359
2023-07-22 14:57:55.966000+00:00,1,1215,9129,4537,2936,2360
2023-07-22 14:57:56.326000+00:00,1,1215,9129,4545,2847,2360
2023-07-22 14:57:56.706000+00:00,1,1215,9129,4547,2747,2362
2023-07-22 14:57:57.006000+00:00,1,1215,9129,4544,2704,2362
2023-07-22 14:57:57.286000+00:00,1,1215,9129,4537,2644,2363
2023-07-22 14:57:57.486000+00:00,1,1215,9129,4530,2602,2364
2023-07-22 14:57:57.766000+00:00,1,1215,9129,4514,2531,2365
2023-07-22 14:57:58.125000+00:00,1,1215,9129,4491,2468,2367
2023-07-22 14:57:58.365000+00:00,1,1215,9129,4466,2409,2368
2023-07-22 14:57:58.665000+00:00,1,1215,9129,4439,2353,2369
2023-07-22 14:57:58.945000+00:00,1,1215,9129,4403,2292,2370
2023-07-22 14:57:59.145000+00:00,1,1215,9129,4375,2248,2371
2023-07-22 14:57:59.365000+00:00,1,1215,9129,4340,2201,2372
2023-07-22 14:57:59.606000+00:00,1,1215,9129,4272,2117,2373
2023-07-22 14:57:59.946000+00:00,1,1215,9129,4237,2078,2373
2023-07-22 14:58:00.206000+00:00,1,1215,9129,4174,2011,2374
2023-07-22 14:58:00.666000+00:00,1,1215,9129,4089,1923,2375
2023-07-22 14:58:01.046000+00:00,1,1215,9129,4046,1880,2375
2023-07-22 14:58:01.226000+00:00,1,1215,9129,3995,1828,2375
2023-07-22 14:58:01.586000+00:00,1,1215,9129,3947,1780,2375
2023-07-22 14:58:01.806000+00:00,1,1215,9129,3916,1748,2374
2023-07-22 14:58:01.986000+00:00,1,1215,9129,3883,1713,2374
2023-07-22 14:58:02.306000+00:00,1,1215,9129,3799,1628,2373
2023-07-22 14:58:02.546000+00:00,1,1215,9129,3776,1605,2373
2023-07-22 14:58:02.926000+00:00,1,1215,9129,3707,1534,2373
2023-07-22 14:58:03.006000+00:00,1,1215,9129,3692,1518,2372
2023-07-22 14:58:03.226000+00:00,1,1215,9129,3647,1473,2371
2023-07-22 14:58:03.446000+00:00,1,1215,9129,3602,1426,2370
2023-07-22 14:58:03.646000+00:00,1,1215,9129,3559,1382,2369
2023-07-22 14:58:03.906000+00:00,1,1215,9129,3502,1323,2367
2023-07-22 14:58:04.106000+00:00,1,1215,9129,3456,1276,2366
2023-07-22 14:58:04.266000+00:00,1,1215,9129,3418,1237,2365
2023-07-22 14:58:04.426000+00:00,1,1215,9129,3379,1197,2364
2023-07-22 14:58:04.645000+00:00,1,1215,9129,3323,1138,2362
2023-07-22 14:58:05.005000+00:00,1,1215,9129,3224,1036,2359
2023-07-22 14:58:05.065000+00:00,1,1215,9129,3207,1018,2358
2023-07-22 14:58:05.365000+00:00,1,1215,9129,3074,879,2354
2023-07-22 14:58:05.765000+00:00,1,1215,9129,2989,791,2352
2023-07-22 14:58:05.965000+00:00,1,1215,9129,2920,718,2350
2023-07-22 14:58:06.266000+00:00,1,1215,9129,2805,594,2346
2023-07-22 14:58:06.446000+00:00,1,1215,9129,2699,480,2343
2023-07-22 14:58:06.726000+00:00,1,1215,9129,2631,404,2341
2023-07-22 14:58:07.026000+00:00,1,1215,9129,2522,281,2338
2023-07-22 14:58:07.246000+00:00,1,1215,9129,2438,183,2335
2023-07-22 14:58:07.466000+00:00,1,1215,9129,2360,90,2334
2023-07-22 14:58:07.726000+00:00,1,1215,9129,2239,-53,2330
2023-07-22 14:58:08.006000+00:00,1,1215,9129,2192,-103,2329
2023-07-22 14:58:08.366000+00:00,1,1215,9129,2089,-195,2325
2023-07-22 14:58:09.326000+00:00,1,1215,9129,1810,-301,2318
2023-07-22 14:58:09.646000+00:00,1,1215,9129,1764,-295,2316
2023-07-22 14:58:09.806000+00:00,1,1215,9129,1730,-286,2315
2023-07-22 14:58:10.206000+00:00,1,1215,9129,1657,-254,2314
2023-07-22 14:58:10.286000+00:00,1,1215,9129,1644,-247,2313
2023-07-22 14:58:10.566000+00:00,1,1215,9129,1603,-221,2313
2023-07-22 14:58:10.746000+00:00,1,1215,9129,1564,-191,2312
2023-07-22 14:58:11.185000+00:00,1,1215,9129,1525,-157,2311
2023-07-22 14:58:11.465000+00:00,1,1215,9129,1491,-124,2310
2023-07-22 14:58:11.665000+00:00,1,1215,9129,1467,-100,2310
2023-07-22 14:58:11.885000+00:00,1,1215,9129,1432,-61,2309
2023-07-22 14:58:12.105000+00:00,1,1215,9129,1416,-43,2308
2023-07-22 14:58:12.365000+00:00,1,1215,9129,1385,-6,2307
2023-07-22 14:58:12.565000+00:00,1,1215,9129,1360,22,2307
2023-07-22 14:58:12.886000+00:00,1,1215,9129,1299,97,2305
2023-07-22 14:58:13.226000+00:00,1,1215,9129,1271,131,2304
2023-07-22 14:58:13.506000+00:00,1,1215,9129,1233,178,2302
2023-07-22 14:58:13.706000+00:00,1,1215,9129,1202,217,2301
2023-07-22 14:58:13.906000+00:00,1,1215,9129,1169,256,2300
2023-07-22 14:58:14.126000+00:00,1,1215,9129,1132,301,2299
2023-07-22 14:58:14.206000+00:00,1,1215,9129,1119,317,2299
2023-07-22 14:58:14.526000+00:00,1,1215,9129,1065,379,2297
2023-07-22 14:58:14.706000+00:00,1,1215,9129,1032,418,2296
2023-07-22 14:58:15.086000+00:00,1,1215,9129,995,460,2295
2023-07-22 14:58:15.226000+00:00,1,1215,9129,974,484,2295
2023-07-22 14:58:15.566000+00:00,1,1215,9129,912,553,2293
2023-07-22 14:58:16.006000+00:00,1,1215,9129,854,617,2292
2023-07-22 14:58:16.366000+00:00,1,1215,9129,801,673,2292
2023-07-22 14:58:16.866000+00:00,1,1215,9129,753,725,2291
2023-07-22 14:58:17.066000+00:00,1,1215,9129,717,763,2291
2023-07-22 14:58:17.486000+00:00,1,1215,9129,665,814,2291
2023-07-22 14:58:17.666000+00:00,1,1215,9129,624,853,2290
2023-07-22 14:58:17.925000+00:00,1,1215,9129,601,874,2290
2023-07-22 14:58:18.265000+00:00,1,1215,9129,553,916,2290
2023-07-22 14:58:18.445000+00:00,1,1215,9129,528,937,2290
2023-07-22 14:58:18.665000+00:00,1,1215,9129,497,960,2290
2023-07-22 14:58:18.925000+00:00,1,1215,9129,451,992,2290
2023-07-22 14:58:19.346000+00:00,1,1215,9129,394,1025,2290
2023-07-22 14:58:19.486000+00:00,1,1215,9129,372,1036,2290
2023-07-22 14:58:19.746000+00:00,1,1215,9129,321,1057,2290
2023-07-22 14:58:20.146000+00:00,1,1215,9129,278,1071,2290
2023-07-22 14:58:20.266000+00:00,1,1215,9129,262,1076,2290
2023-07-22 14:58:20.566000+00:00,1,1215,9129,221,1084,2290
2023-07-22 14:58:20.786000+00:00,1,1215,9129,177,1090,2290
2023-07-22 14:58:21.126000+00:00,1,1215,9129,142,1091,2290
2023-07-22 14:58:21.286000+00:00,1,1215,9129,118,1091,2291
2023-07-22 14:58:21.606000+00:00,1,1215,9129,69,1087,2291
2023-07-22 14:58:21.826000+00:00,1,1215,9129,35,1080,2292
2023-07-22 14:58:22.046000+00:00,1,1215,9129,-13,1066,2292
2023-07-22 14:58:22.366000+00:00,1,1215,9129,-53,1050,2293
2023-07-22 14:58:22.706000+00:00,1,1215,9129,-117,1012,2295
2023-07-22 14:58:23.086000+00:00,1,1215,9129,-181,949,2297
2023-07-22 14:58:23.366000+00:00,1,1215,9129,-208,912,2298
2023-07-22 14:58:23.626000+00:00,1,1215,9129,-235,857,2299
2023-07-22 14:58:23.886000+00:00,1,1215,9129,-254,796,2301
2023-07-22 14:58:24.126000+00:00,1,1215,9129,-262,735,2302
2023-07-22 14:58:24.345000+00:00,1,1215,9129,-261,677,2304
2023-07-22 14:58:24.525000+00:00,1,1215,9129,-254,630,2305
2023-07-22 14:58:24.685000+00:00,1,1215,9129,-241,587,2306
2023-07-22 14:58:24.845000+00:00,1,1215,9129,-225,545,2308
2023-07-22 14:58:25.085000+00:00,1,1215,9129,-191,482,2311
2023-07-22 14:58:25.285000+00:00,1,1215,9129,-155,431,2313
2023-07-22 14:58:25.425000+00:00,1,1215,9129,-126,397,2315
2023-07-22 14:58:25.785000+00:00,1,1215,9129,-39,311,2320
2023-07-22 14:58:26.006000+00:00,1,1215,9129,62,226,2326
2023-07-22 14:58:26.286000+00:00,1,1215,9129,113,188,2328
2023-07-22 14:58:26.546000+00:00,1,1215,9129,194,129,2333
2023-07-22 14:58:26.846000+00:00,1,1215,9129,302,51,2338
2023-07-22 14:58:27.046000+00:00,1,1215,9129,393,-13,2344
2023-07-22 14:58:27.466000+00:00,1,1215,9129,544,-123,2350
2023-07-22 14:58:27.626000+00:00,1,1215,9129,665,-218,2356
2023-07-22 14:58:28.006000+00:00,1,1215,9129,816,-354,2365
2023-07-22 14:58:28.426000+00:00,1,1215,9129,925,-485,2369
2023-07-22 14:58:28.666000+00:00,1,1215,9129,985,-592,2372
2023-07-22 14:58:28.866000+00:00,1,1215,9129,1034,-745,2375
2023-07-22 14:58:29.166000+00:00,1,1215,9129,1043,-814,2376
2023-07-22 14:58:29.366000+00:00,1,1215,9129,1045,-897,2377
2023-07-22 14:58:29.646000+00:00,1,1215,9129,1032,-1006,2379
2023-07-22 14:58:29.806000+00:00,1,1215,9129,1018,-1064,2381
2023-07-22 14:58:30.046000+00:00,1,1215,9129,989,-1143,2382
2023-07-22 14:58:30.286000+00:00,1,1215,9129,948,-1215,2384
2023-07-22 14:58:30.466000+00:00,1,1215,9129,912,-1264,2384
2023-07-22 14:58:30.726000+00:00,1,1215,9129,851,-1329,2385
2023-07-22 14:58:30.905000+00:00,1,1215,9129,801,-1368,2385
2023-07-22 14:58:31.105000+00:00,1,1215,9129,739,-1407,2386
2023-07-22 14:58:31.385000+00:00,1,1215,9129,641,-1451,2386
2023-07-22 14:58:31.465000+00:00,1,1215,9129,610,-1461,2386
2023-07-22 14:58:31.645000+00:00,1,1215,9129,536,-1479,2387
2023-07-22 14:58:31.925000+00:00,1,1215,9129,412,-1493,2387
2023-07-22 14:58:32.225000+00:00,1,1215,9129,311,-1488,2387
2023-07-22 14:58:32.385000+00:00,1,1215,9129,233,-1475,2388
2023-07-22 14:58:32.465000+00:00,1,1215,9129,194,-1465,2387
2023-07-22 14:58:32.766000+00:00,1,1215,9129,37,-1401,2389
2023-07-22 14:58:33.046000+00:00,1,1215,9129,-95,-1319,2389
2023-07-22 14:58:33.286000+00:00,1,1215,9129,-224,-1221,2389
2023-07-22 14:58:33.566000+00:00,1,1215,9129,-324,-1138,2390
2023-07-22 14:58:33.846000+00:00,1,1215,9129,-453,-1026,2390
