date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:46:56.266000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:56.466000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:56.686000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:56.986000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:57.026000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:57.246000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:57.446000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:57.686000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:58.206000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:58.506000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:58.706000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:58.866000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:59.206000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:59.406000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:59.626000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:59.785000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:46:59.985000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:00.085000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:00.365000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:00.545000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:00.805000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:01.185000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:01.365000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:01.665000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:02.006000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:02.206000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:02.386000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:02.566000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:02.806000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:02.986000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:03.246000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:03.566000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:03.946000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:04.166000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:04.206000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:04.446000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:04.786000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:05.126000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:05.586000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:05.806000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:06.026000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:06.226000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:06.286000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:06.485000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:06.845000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:07.125000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:07.465000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:07.665000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:07.865000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:08.325000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:08.486000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:08.746000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:08.926000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:09.186000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:09.586000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:09.986000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:10.286000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:10.546000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:10.966000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:11.126000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:11.366000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:11.706000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:11.886000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:12.246000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:12.366000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:12.606000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:12.965000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:13.225000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:13.405000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:13.625000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:13.925000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:14.325000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:14.345000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:14.625000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:15.086000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:15.566000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:15.766000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:15.966000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:16.126000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:16.326000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:16.606000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:16.806000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:17.086000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:17.366000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:17.586000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:17.946000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:18.206000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:18.386000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:18.546000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:18.786000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:19.306000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:19.466000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:19.685000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:19.845000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:20.205000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:20.525000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:20.685000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:21.065000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:21.485000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:21.886000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:22.046000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:22.306000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:22.566000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:22.986000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:23.186000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:23.346000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:23.506000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:23.826000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:24.066000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:24.346000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:24.626000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:24.806000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:25.046000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:25.306000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:25.466000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:25.706000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:26.085000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:26.485000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:26.605000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:26.885000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:27.045000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:27.225000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:27.425000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:27.785000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:28.005000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:28.286000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:28.526000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:28.746000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:28.946000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:29.246000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:29.606000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:29.806000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:29.986000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:30.166000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:30.326000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:30.546000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:30.886000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:31.246000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:31.646000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:32.126000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:32.486000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:32.765000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:33.105000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:33.365000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:33.725000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:33.925000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:34.185000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:34.605000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:34.806000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:35.006000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:35.186000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:35.386000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:35.806000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:35.986000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:36.246000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:36.506000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:36.726000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:37.066000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:37.366000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:37.686000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:37.826000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:38.066000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:38.266000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:38.506000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:38.686000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:38.886000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:39.046000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:39.405000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:39.585000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:39.785000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:40.065000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:40.305000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:40.545000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:40.885000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:41.045000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:41.225000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:41.466000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:41.706000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:41.846000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:42.126000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:42.446000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:42.746000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:42.946000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:43.166000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:43.366000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:43.566000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:43.766000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:43.926000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:44.106000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:44.366000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:44.686000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:44.786000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:45.006000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:45.186000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:45.426000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:45.586000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:45.865000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:46.145000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:46.405000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:46.685000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:46.965000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:47.165000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:47.485000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:47.705000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:47.966000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:48.226000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:48.526000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:48.866000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:49.126000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:49.566000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:49.786000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:49.986000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:50.426000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:50.826000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:50.926000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:51.186000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:51.426000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:51.866000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:52.106000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:52.326000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:52.505000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:52.945000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:53.005000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:53.285000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:53.545000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:53.705000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:53.865000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:54.085000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:54.486000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:54.786000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:54.986000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:55.146000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:55.726000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:56.006000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:56.366000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:56.526000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:56.926000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:57.146000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:57.446000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:57.606000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:57.766000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:58.086000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:58.266000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:58.426000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:58.746000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:59.105000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:59.385000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:59.545000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:47:59.865000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:00.085000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:00.305000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:00.525000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:00.845000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:01.046000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:01.246000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:01.526000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:01.926000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:02.126000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:02.286000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:02.446000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:02.786000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:03.166000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:03.526000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:03.826000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:04.026000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:04.386000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:04.646000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:04.866000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:05.006000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:05.825000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:05.925000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:06.285000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:06.445000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:06.805000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:07.005000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:07.185000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:07.465000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:07.686000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:08.146000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:08.546000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:08.746000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:08.946000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:09.186000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:09.366000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:09.826000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:10.046000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:10.286000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:10.626000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:10.946000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:11.146000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:11.546000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:11.706000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:11.946000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:12.106000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:12.445000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:12.905000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:12.945000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:13.165000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:13.485000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:13.645000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:13.905000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:14.145000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:14.566000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:14.946000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:15.186000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:15.486000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:15.706000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:15.986000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:16.186000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:16.466000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:16.806000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:17.026000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:17.226000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:17.466000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:17.846000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:17.966000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:18.306000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:18.486000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:18.865000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:18.965000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:19.365000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:19.685000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:19.865000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:20.025000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:20.345000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:20.705000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:20.886000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:21.046000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:21.266000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:22.406000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:22.806000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:23.146000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:23.386000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:23.666000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:23.866000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:24.186000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:24.686000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:24.946000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:25.146000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:25.465000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:25.725000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:26.085000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:26.245000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:26.525000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:26.845000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:27.145000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:27.526000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:27.706000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:28.006000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:28.146000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:28.346000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:28.866000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:29.286000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:29.686000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:29.886000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:30.306000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:30.666000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:30.906000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:31.106000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:31.226000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:31.546000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:31.726000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:31.965000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:32.345000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:32.665000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:32.845000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:33.165000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:33.305000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:33.525000+00:00,77,1215,9129,-2582,982,2381
2023-07-22 14:48:33.705000+00:00,77,1215,9129,-2583,983,2381
2023-07-22 14:48:33.885000+00:00,77,1215,9129,-2585,985,2381
2023-07-22 14:48:34.226000+00:00,77,1215,9129,-2590,989,2381
2023-07-22 14:48:34.466000+00:00,77,1215,9129,-2595,993,2381
2023-07-22 14:48:34.646000+00:00,77,1215,9129,-2599,996,2381
2023-07-22 14:48:34.826000+00:00,77,1215,9129,-2604,1001,2381
2023-07-22 14:48:35.046000+00:00,77,1215,9129,-2612,1007,2381
2023-07-22 14:48:35.146000+00:00,77,1215,9129,-2617,1011,2381
