date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:33:44.965000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:45.185000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:45.405000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:45.625000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:45.825000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:46.046000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:46.366000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:46.646000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:46.786000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:47.046000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:47.246000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:47.466000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:47.646000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:47.886000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:48.206000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:48.486000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:48.666000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:48.866000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:49.106000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:49.346000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:49.565000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:49.945000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:50.125000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:50.325000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:50.585000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:50.785000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:51.745000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:51.985000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:52.325000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:52.626000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:52.946000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:52.986000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:53.226000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:53.566000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:53.766000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:54.146000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:54.386000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:54.786000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:55.026000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:55.266000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:55.586000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:55.786000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:56.005000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:56.245000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:56.405000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:56.665000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:57.005000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:57.225000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:57.405000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:57.665000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:58.025000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:58.245000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:58.445000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:58.625000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:58.945000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:59.025000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:59.266000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:59.446000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:59.706000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:33:59.926000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:00.206000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:00.506000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:00.806000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:01.026000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:01.266000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:01.466000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:01.866000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:02.246000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:02.446000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:02.645000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:02.885000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:03.245000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:03.645000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:03.905000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:04.005000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:04.185000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:04.485000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:04.865000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:04.985000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:05.185000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:05.525000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:05.706000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:06.146000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:06.366000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:06.646000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:06.826000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:07.226000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:07.386000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:07.686000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:07.866000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:08.206000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:08.646000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:09.086000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:09.265000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:10.245000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:10.425000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:10.725000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:11.065000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:11.325000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:11.665000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:11.945000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:12.226000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:12.426000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:12.926000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:13.286000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:13.446000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:13.706000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:14.126000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:14.306000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:14.666000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:14.906000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:15.206000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:15.286000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:15.626000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:16.005000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:16.325000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:16.605000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:16.765000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:17.025000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:17.245000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:17.425000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:17.805000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:18.025000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:18.385000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:18.625000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:18.846000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:19.166000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:19.366000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:19.746000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:20.006000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:20.206000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:20.366000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:20.586000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:20.746000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:21.046000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:21.266000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:21.586000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:21.926000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:22.285000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:22.325000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:22.625000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:22.825000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:23.125000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:23.325000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:23.385000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:23.585000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:23.765000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:24.025000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:24.225000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:24.485000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:24.645000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:24.965000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:25.366000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:25.526000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:25.766000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:26.146000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:26.346000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:26.666000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:26.926000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:27.266000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:27.446000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:27.766000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:28.146000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:28.406000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:28.626000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:28.925000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:29.085000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:29.385000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:29.525000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:29.685000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:29.845000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:30.085000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:30.265000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:30.485000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:30.685000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:30.985000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:31.245000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:31.465000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:31.545000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:31.745000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:32.006000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:32.206000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:32.386000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:32.646000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:32.926000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:33.206000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:33.486000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:33.826000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:34.086000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:34.426000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:34.526000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:34.746000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:35.066000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:35.366000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:35.625000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:35.845000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:36.025000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:36.205000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:36.485000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:36.685000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:36.865000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:37.045000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:37.485000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:37.765000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:38.205000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:38.425000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:38.666000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:39.006000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:39.346000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:39.566000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:39.846000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:40.206000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:40.386000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:40.526000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:40.886000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:41.266000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:41.506000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:41.606000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:41.846000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:42.026000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:42.245000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:42.505000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:42.605000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:42.945000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:43.165000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:43.505000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:43.765000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:43.945000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:44.125000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:44.365000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:44.705000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:44.965000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:45.146000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:45.426000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:45.606000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:45.646000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:45.946000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:46.306000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:46.666000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:46.826000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:47.026000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:47.466000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:47.766000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:47.966000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:48.326000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:48.546000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:48.905000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:49.085000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:49.285000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:49.565000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:49.665000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:49.905000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:50.365000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:50.725000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:50.945000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:51.125000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:51.285000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:51.465000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:51.826000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:52.246000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:52.666000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:52.906000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:53.146000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:53.486000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:53.686000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:53.866000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:54.346000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:54.686000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:54.966000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:55.265000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:55.525000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:55.725000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:56.025000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:56.265000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:56.505000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:56.725000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:56.925000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:57.085000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:57.265000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:57.505000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:57.765000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:58.085000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:58.506000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:58.906000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:59.166000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:59.426000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:59.746000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:34:59.886000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:00.086000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:00.546000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:00.766000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:00.926000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:01.386000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:01.606000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:01.905000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:02.065000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:02.285000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:02.465000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:02.805000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:02.865000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:03.125000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:03.405000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:03.785000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:03.905000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:04.105000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:04.445000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:04.685000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:04.906000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:05.206000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:05.506000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:05.706000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:05.926000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:06.306000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:06.726000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:07.026000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:07.326000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:07.726000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:08.046000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:08.346000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:08.585000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:08.865000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:09.185000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:09.405000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:09.705000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:10.005000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:10.245000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:10.425000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:10.845000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:11.205000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:11.466000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:11.846000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:11.926000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:12.206000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:12.366000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:12.546000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:12.786000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:12.946000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:13.246000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:13.706000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:14.086000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:14.246000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:14.666000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:14.846000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:14.966000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:15.145000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:15.425000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:15.605000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:15.925000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:16.045000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:16.325000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:16.565000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:16.765000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:17.125000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:17.305000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:17.525000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:17.885000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:18.126000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:18.406000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:18.686000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:18.866000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:19.126000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:19.326000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:19.606000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:19.806000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:20.146000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:20.386000+00:00,3,1215,9129,-3174,1468,2381
2023-07-22 14:35:20.686000+00:00,3,1215,9129,-3174,1468,2381
