date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:30:05.766000+00:00,27,1215,9129,-6077,3799,2310
2023-07-22 14:30:05.945000+00:00,27,1215,9129,-6085,3853,2309
2023-07-22 14:30:06.165000+00:00,27,1215,9129,-6075,3955,2306
2023-07-22 14:30:06.485000+00:00,27,1215,9129,-6056,4000,2304
2023-07-22 14:30:06.745000+00:00,27,1215,9129,-6013,4056,2302
2023-07-22 14:30:06.965000+00:00,27,1215,9129,-5968,4093,2302
2023-07-22 14:30:07.145000+00:00,27,1215,9129,-5926,4115,2301
2023-07-22 14:30:07.465000+00:00,27,1215,9129,-5812,4150,2300
2023-07-22 14:30:07.845000+00:00,27,1215,9129,-5725,4161,2298
2023-07-22 14:30:08.125000+00:00,27,1215,9129,-5666,4164,2297
2023-07-22 14:30:08.425000+00:00,27,1215,9129,-5571,4162,2295
2023-07-22 14:30:08.625000+00:00,27,1215,9129,-5502,4157,2293
2023-07-22 14:30:08.926000+00:00,27,1215,9129,-5342,4139,2289
2023-07-22 14:30:09.226000+00:00,27,1215,9129,-5258,4125,2287
2023-07-22 14:30:09.446000+00:00,27,1215,9129,-5168,4108,2285
2023-07-22 14:30:09.666000+00:00,27,1215,9129,-5065,4085,2282
2023-07-22 14:30:09.886000+00:00,27,1215,9129,-4956,4057,2280
2023-07-22 14:30:10.166000+00:00,27,1215,9129,-4816,4014,2277
2023-07-22 14:30:10.506000+00:00,27,1215,9129,-4653,3955,2273
2023-07-22 14:30:10.666000+00:00,27,1215,9129,-4565,3918,2271
2023-07-22 14:30:10.966000+00:00,27,1215,9129,-4398,3839,2268
2023-07-22 14:30:11.046000+00:00,27,1215,9129,-4353,3816,2268
2023-07-22 14:30:11.846000+00:00,27,1215,9129,-3908,3521,2262
2023-07-22 14:30:12.006000+00:00,27,1215,9129,-3819,3452,2260
2023-07-22 14:30:12.306000+00:00,27,1215,9129,-3630,3297,2258
2023-07-22 14:30:12.705000+00:00,27,1215,9129,-3428,3124,2255
2023-07-22 14:30:12.845000+00:00,27,1215,9129,-3349,3056,2254
2023-07-22 14:30:13.005000+00:00,27,1215,9129,-3258,2976,2253
2023-07-22 14:30:13.285000+00:00,27,1215,9129,-3097,2834,2251
2023-07-22 14:30:13.505000+00:00,27,1215,9129,-2968,2721,2249
2023-07-22 14:30:13.745000+00:00,27,1215,9129,-2824,2597,2247
2023-07-22 14:30:13.785000+00:00,27,1215,9129,-2800,2577,2247
2023-07-22 14:30:14.165000+00:00,27,1215,9129,-2565,2391,2243
2023-07-22 14:30:14.585000+00:00,27,1215,9129,-2316,2240,2236
2023-07-22 14:30:14.825000+00:00,27,1215,9129,-2271,2220,2235
2023-07-22 14:30:15.185000+00:00,27,1215,9129,-2117,2173,2230
2023-07-22 14:30:15.386000+00:00,27,1215,9129,-2023,2166,2226
2023-07-22 14:30:15.606000+00:00,27,1215,9129,-1935,2176,2221
2023-07-22 14:30:15.806000+00:00,27,1215,9129,-1837,2210,2215
2023-07-22 14:30:16.106000+00:00,27,1215,9129,-1772,2250,2211
2023-07-22 14:30:16.446000+00:00,27,1215,9129,-1682,2346,2201
2023-07-22 14:30:16.746000+00:00,27,1215,9129,-1639,2423,2195
2023-07-22 14:30:17.006000+00:00,27,1215,9129,-1612,2503,2190
2023-07-22 14:30:17.286000+00:00,27,1215,9129,-1597,2644,2181
2023-07-22 14:30:17.686000+00:00,27,1215,9129,-1606,2737,2173
2023-07-22 14:30:17.746000+00:00,27,1215,9129,-1610,2759,2171
2023-07-22 14:30:17.966000+00:00,27,1215,9129,-1631,2842,2165
2023-07-22 14:30:18.186000+00:00,27,1215,9129,-1661,2927,2156
2023-07-22 14:30:18.466000+00:00,27,1215,9129,-1738,3088,2144
2023-07-22 14:30:18.786000+00:00,27,1215,9129,-1785,3173,2138
2023-07-22 14:30:19.165000+00:00,27,1215,9129,-1885,3342,2124
2023-07-22 14:30:19.385000+00:00,27,1215,9129,-1941,3448,2116
2023-07-22 14:30:19.585000+00:00,27,1215,9129,-2016,3626,2103
2023-07-22 14:30:19.865000+00:00,27,1215,9129,-2038,3696,2102
2023-07-22 14:30:20.145000+00:00,27,1215,9129,-2064,3808,2091
2023-07-22 14:30:20.345000+00:00,27,1215,9129,-2082,3929,2085
2023-07-22 14:30:20.565000+00:00,27,1215,9129,-2082,4117,2075
2023-07-22 14:30:20.905000+00:00,27,1215,9129,-2056,4280,2067
2023-07-22 14:30:21.185000+00:00,27,1215,9129,-1966,4516,2058
2023-07-22 14:30:21.505000+00:00,27,1215,9129,-1895,4650,2052
2023-07-22 14:30:21.785000+00:00,27,1215,9129,-1801,4819,2046
2023-07-22 14:30:22.046000+00:00,27,1215,9129,-1700,4986,2043
2023-07-22 14:30:22.226000+00:00,27,1215,9129,-1637,5088,2043
2023-07-22 14:30:22.446000+00:00,27,1215,9129,-1558,5223,2042
2023-07-22 14:30:22.646000+00:00,27,1215,9129,-1492,5344,2042
2023-07-22 14:30:23.286000+00:00,27,1215,9129,-1267,5756,2046
2023-07-22 14:30:23.486000+00:00,27,1215,9129,-1194,5888,2049
2023-07-22 14:30:23.726000+00:00,27,1215,9129,-1107,6048,2053
2023-07-22 14:30:23.986000+00:00,27,1215,9129,-1011,6222,2059
2023-07-22 14:30:24.146000+00:00,27,1215,9129,-952,6330,2064
2023-07-22 14:30:24.386000+00:00,27,1215,9129,-824,6560,2074
2023-07-22 14:30:24.706000+00:00,27,1215,9129,-741,6711,2082
2023-07-22 14:30:24.926000+00:00,27,1215,9129,-657,6861,2090
2023-07-22 14:30:25.146000+00:00,27,1215,9129,-513,7104,2106
2023-07-22 14:30:25.545000+00:00,27,1215,9129,-395,7274,2118
2023-07-22 14:30:25.785000+00:00,27,1215,9129,-283,7429,2131
2023-07-22 14:30:26.085000+00:00,27,1215,9129,-137,7618,2145
2023-07-22 14:30:26.245000+00:00,27,1215,9129,-62,7718,2152
2023-07-22 14:30:26.425000+00:00,27,1215,9129,13,7828,2158
2023-07-22 14:30:26.625000+00:00,27,1215,9129,81,7950,2163
2023-07-22 14:30:26.925000+00:00,27,1215,9129,154,8137,2167
2023-07-22 14:30:26.985000+00:00,27,1215,9129,164,8175,2168
2023-07-22 14:30:27.245000+00:00,27,1215,9129,188,8343,2172
2023-07-22 14:30:27.425000+00:00,27,1215,9129,190,8456,2174
2023-07-22 14:30:27.685000+00:00,27,1215,9129,143,8713,2175
2023-07-22 14:30:28.085000+00:00,27,1215,9129,88,8880,2176
2023-07-22 14:30:28.285000+00:00,27,1215,9129,40,9007,2176
2023-07-22 14:30:28.505000+00:00,27,1215,9129,-7,9129,2176
2023-07-22 14:30:28.746000+00:00,27,1215,9129,-69,9294,2177
2023-07-22 14:30:28.986000+00:00,27,1215,9129,-122,9451,2177
2023-07-22 14:30:29.186000+00:00,27,1215,9129,-165,9608,2178
2023-07-22 14:30:29.446000+00:00,27,1215,9129,-190,9733,2178
2023-07-22 14:30:29.766000+00:00,27,1215,9129,-202,9915,2179
2023-07-22 14:30:29.926000+00:00,27,1215,9129,-197,9999,2181
2023-07-22 14:30:30.126000+00:00,27,1215,9129,-178,10098,2182
2023-07-22 14:30:30.306000+00:00,27,1215,9129,-151,10182,2184
2023-07-22 14:30:30.606000+00:00,27,1215,9129,-48,10356,2190
2023-07-22 14:30:31.046000+00:00,27,1215,9129,47,10446,2195
2023-07-22 14:30:31.246000+00:00,27,1215,9129,156,10509,2199
2023-07-22 14:30:31.526000+00:00,27,1215,9129,228,10533,2202
2023-07-22 14:30:31.806000+00:00,27,1215,9129,346,10555,2207
2023-07-22 14:30:32.006000+00:00,27,1215,9129,475,10555,2213
2023-07-22 14:30:32.485000+00:00,27,1215,9129,672,10511,2223
2023-07-22 14:30:32.765000+00:00,27,1215,9129,763,10475,2227
2023-07-22 14:30:33.025000+00:00,27,1215,9129,882,10417,2233
2023-07-22 14:30:33.245000+00:00,27,1215,9129,981,10356,2238
2023-07-22 14:30:33.425000+00:00,27,1215,9129,1062,10298,2242
2023-07-22 14:30:33.605000+00:00,27,1215,9129,1141,10234,2246
2023-07-22 14:30:33.885000+00:00,27,1215,9129,1264,10128,2253
2023-07-22 14:30:34.085000+00:00,27,1215,9129,1351,10046,2257
2023-07-22 14:30:34.285000+00:00,27,1215,9129,1437,9959,2261
2023-07-22 14:30:34.585000+00:00,27,1215,9129,1567,9821,2267
2023-07-22 14:30:34.745000+00:00,27,1215,9129,1636,9745,2270
2023-07-22 14:30:34.905000+00:00,27,1215,9129,1706,9668,2273
2023-07-22 14:30:35.166000+00:00,27,1215,9129,1867,9489,2278
2023-07-22 14:30:35.526000+00:00,27,1215,9129,1990,9352,2281
2023-07-22 14:30:35.726000+00:00,27,1215,9129,2079,9255,2282
2023-07-22 14:30:35.966000+00:00,27,1215,9129,2166,9157,2283
2023-07-22 14:30:36.046000+00:00,27,1215,9129,2194,9124,2284
2023-07-22 14:30:36.366000+00:00,27,1215,9129,2306,8980,2285
2023-07-22 14:30:36.766000+00:00,27,1215,9129,2359,8887,2285
2023-07-22 14:30:36.906000+00:00,27,1215,9129,2377,8845,2285
2023-07-22 14:30:37.166000+00:00,27,1215,9129,2397,8768,2285
2023-07-22 14:30:37.446000+00:00,27,1215,9129,2396,8649,2286
2023-07-22 14:30:37.826000+00:00,27,1215,9129,2378,8584,2287
2023-07-22 14:30:38.066000+00:00,27,1215,9129,2349,8520,2287
2023-07-22 14:30:38.246000+00:00,27,1215,9129,2324,8472,2288
2023-07-22 14:30:38.486000+00:00,27,1215,9129,2276,8370,2288
2023-07-22 14:30:38.845000+00:00,27,1215,9129,2254,8292,2289
2023-07-22 14:30:39.085000+00:00,27,1215,9129,2245,8204,2289
2023-07-22 14:30:39.305000+00:00,27,1215,9129,2246,8112,2290
2023-07-22 14:30:39.565000+00:00,27,1215,9129,2254,8015,2291
2023-07-22 14:30:39.865000+00:00,27,1215,9129,2281,7888,2292
2023-07-22 14:30:40.025000+00:00,27,1215,9129,2301,7816,2292
2023-07-22 14:30:40.285000+00:00,27,1215,9129,2339,7693,2293
2023-07-22 14:30:40.505000+00:00,27,1215,9129,2370,7588,2294
2023-07-22 14:30:40.685000+00:00,27,1215,9129,2396,7496,2294
2023-07-22 14:30:40.865000+00:00,27,1215,9129,2420,7399,2295
2023-07-22 14:30:41.105000+00:00,27,1215,9129,2453,7266,2296
2023-07-22 14:30:41.365000+00:00,27,1215,9129,2492,7118,2297
2023-07-22 14:30:41.565000+00:00,27,1215,9129,2532,7012,2297
2023-07-22 14:30:41.766000+00:00,27,1215,9129,2589,6907,2298
2023-07-22 14:30:41.966000+00:00,27,1215,9129,2681,6788,2299
2023-07-22 14:30:42.406000+00:00,27,1215,9129,2819,6675,2300
2023-07-22 14:30:42.806000+00:00,27,1215,9129,3013,6605,2302
2023-07-22 14:30:43.166000+00:00,27,1215,9129,3148,6588,2302
2023-07-22 14:30:43.426000+00:00,27,1215,9129,3305,6577,2303
2023-07-22 14:30:43.806000+00:00,27,1215,9129,3465,6558,2305
2023-07-22 14:30:44.026000+00:00,27,1215,9129,3573,6534,2306
2023-07-22 14:30:44.126000+00:00,27,1215,9129,3617,6519,2306
2023-07-22 14:30:44.506000+00:00,27,1215,9129,3760,6437,2307
2023-07-22 14:30:44.706000+00:00,27,1215,9129,3875,6336,2309
2023-07-22 14:30:45.146000+00:00,27,1215,9129,3954,6233,2310
2023-07-22 14:30:45.166000+00:00,27,1215,9129,3959,6226,2310
2023-07-22 14:30:45.565000+00:00,27,1215,9129,4036,6010,2314
2023-07-22 14:30:45.925000+00:00,27,1215,9129,4046,5864,2316
2023-07-22 14:30:46.385000+00:00,27,1215,9129,4018,5629,2319
2023-07-22 14:30:46.745000+00:00,27,1215,9129,3977,5463,2321
2023-07-22 14:30:47.165000+00:00,27,1215,9129,3925,5280,2323
2023-07-22 14:30:47.285000+00:00,27,1215,9129,3906,5213,2324
2023-07-22 14:30:47.645000+00:00,27,1215,9129,3855,5005,2328
2023-07-22 14:30:47.845000+00:00,27,1215,9129,3833,4857,2330
2023-07-22 14:30:48.185000+00:00,27,1215,9129,3824,4672,2333
2023-07-22 14:30:48.466000+00:00,27,1215,9129,3838,4432,2336
2023-07-22 14:30:48.866000+00:00,27,1215,9129,3900,4150,2341
2023-07-22 14:30:49.286000+00:00,27,1215,9129,3973,3960,2344
2023-07-22 14:30:49.466000+00:00,27,1215,9129,4087,3769,2347
2023-07-22 14:30:49.906000+00:00,27,1215,9129,4218,3597,2350
2023-07-22 14:30:50.106000+00:00,27,1215,9129,4304,3480,2352
2023-07-22 14:30:50.306000+00:00,27,1215,9129,4383,3360,2354
2023-07-22 14:30:50.466000+00:00,27,1215,9129,4437,3258,2356
2023-07-22 14:30:50.766000+00:00,27,1215,9129,4530,2995,2359
2023-07-22 14:30:51.086000+00:00,27,1215,9129,4548,2851,2361
2023-07-22 14:30:51.326000+00:00,27,1215,9129,4547,2698,2363
2023-07-22 14:30:51.486000+00:00,27,1215,9129,4533,2596,2365
2023-07-22 14:30:51.666000+00:00,27,1215,9129,4505,2491,2366
2023-07-22 14:30:51.985000+00:00,27,1215,9129,4402,2282,2371
2023-07-22 14:30:52.345000+00:00,27,1215,9129,4239,2077,2373
2023-07-22 14:30:52.665000+00:00,27,1215,9129,4127,1960,2375
2023-07-22 14:30:53.025000+00:00,27,1215,9129,3917,1749,2375
2023-07-22 14:30:53.305000+00:00,27,1215,9129,3821,1651,2373
2023-07-22 14:30:53.645000+00:00,27,1215,9129,3676,1502,2371
2023-07-22 14:30:54.245000+00:00,27,1215,9129,3376,1193,2363
2023-07-22 14:30:54.605000+00:00,27,1215,9129,3182,993,2357
2023-07-22 14:30:55.026000+00:00,27,1215,9129,2946,745,2351
2023-07-22 14:30:55.246000+00:00,27,1215,9129,2858,652,2348
2023-07-22 14:30:55.626000+00:00,27,1215,9129,2668,445,2342
2023-07-22 14:30:55.826000+00:00,27,1215,9129,2533,294,2338
2023-07-22 14:30:56.166000+00:00,27,1215,9129,2399,138,2334
2023-07-22 14:30:56.286000+00:00,27,1215,9129,2349,78,2333
2023-07-22 14:30:56.606000+00:00,27,1215,9129,2231,-62,2330
2023-07-22 14:30:56.886000+00:00,27,1215,9129,2142,-151,2327
2023-07-22 14:30:57.086000+00:00,27,1215,9129,2043,-229,2324
2023-07-22 14:30:57.446000+00:00,27,1215,9129,1924,-287,2320
2023-07-22 14:30:57.766000+00:00,27,1215,9129,1868,-300,2319
2023-07-22 14:30:58.026000+00:00,27,1215,9129,1786,-300,2317
2023-07-22 14:30:58.306000+00:00,27,1215,9129,1699,-278,2314
2023-07-22 14:30:58.485000+00:00,27,1215,9129,1646,-252,2313
2023-07-22 14:30:58.705000+00:00,27,1215,9129,1584,-210,2313
2023-07-22 14:30:58.945000+00:00,27,1215,9129,1502,-138,2310
2023-07-22 14:30:59.305000+00:00,27,1215,9129,1423,-53,2309
2023-07-22 14:30:59.485000+00:00,27,1215,9129,1374,4,2307
2023-07-22 14:30:59.645000+00:00,27,1215,9129,1330,58,2305
2023-07-22 14:30:59.865000+00:00,27,1215,9129,1266,136,2303
2023-07-22 14:31:00.145000+00:00,27,1215,9129,1180,243,2300
2023-07-22 14:31:00.345000+00:00,27,1215,9129,1114,323,2298
2023-07-22 14:31:00.585000+00:00,27,1215,9129,1032,419,2296
2023-07-22 14:31:00.765000+00:00,27,1215,9129,998,457,2295
2023-07-22 14:31:00.945000+00:00,27,1215,9129,929,534,2293
2023-07-22 14:31:01.225000+00:00,27,1215,9129,786,690,2291
2023-07-22 14:31:01.506000+00:00,27,1215,9129,695,786,2291
2023-07-22 14:31:01.846000+00:00,27,1215,9129,495,964,2290
2023-07-22 14:31:02.146000+00:00,27,1215,9129,417,1015,2290
2023-07-22 14:31:02.426000+00:00,27,1215,9129,299,1069,2290
2023-07-22 14:31:02.506000+00:00,27,1215,9129,263,1079,2290
2023-07-22 14:31:02.686000+00:00,27,1215,9129,189,1093,2290
2023-07-22 14:31:03.026000+00:00,27,1215,9129,35,1084,2292
2023-07-22 14:31:03.446000+00:00,27,1215,9129,-70,1045,2294
2023-07-22 14:31:03.686000+00:00,27,1215,9129,-153,984,2296
2023-07-22 14:31:03.986000+00:00,27,1215,9129,-191,939,2297
2023-07-22 14:31:04.226000+00:00,27,1215,9129,-226,881,2299
2023-07-22 14:31:04.406000+00:00,27,1215,9129,-245,834,2300
2023-07-22 14:31:04.526000+00:00,27,1215,9129,-253,802,2300
2023-07-22 14:31:04.766000+00:00,27,1215,9129,-263,736,2302
2023-07-22 14:31:05.065000+00:00,27,1215,9129,-253,625,2305
2023-07-22 14:31:05.385000+00:00,27,1215,9129,-229,553,2308
2023-07-22 14:31:05.585000+00:00,27,1215,9129,-198,493,2310
2023-07-22 14:31:05.825000+00:00,27,1215,9129,-149,423,2313
2023-07-22 14:31:06.045000+00:00,27,1215,9129,-58,326,2319
2023-07-22 14:31:06.365000+00:00,27,1215,9129,5,271,2323
2023-07-22 14:31:06.745000+00:00,27,1215,9129,191,131,2333
2023-07-22 14:31:07.005000+00:00,27,1215,9129,246,91,2335
2023-07-22 14:31:07.345000+00:00,27,1215,9129,425,-36,2345
2023-07-22 14:31:07.605000+00:00,27,1215,9129,506,-95,2348
2023-07-22 14:31:07.885000+00:00,27,1215,9129,634,-193,2355
2023-07-22 14:31:08.126000+00:00,27,1215,9129,808,-345,2364
2023-07-22 14:31:08.426000+00:00,27,1215,9129,870,-413,2367
2023-07-22 14:31:08.666000+00:00,27,1215,9129,945,-517,2370
2023-07-22 14:31:08.866000+00:00,27,1215,9129,991,-605,2372
2023-07-22 14:31:09.146000+00:00,27,1215,9129,1030,-729,2375
2023-07-22 14:31:09.306000+00:00,27,1215,9129,1042,-799,2376
2023-07-22 14:31:09.586000+00:00,27,1215,9129,1044,-918,2378
2023-07-22 14:31:09.746000+00:00,27,1215,9129,1029,-1023,2380
2023-07-22 14:31:10.206000+00:00,27,1215,9129,985,-1153,2383
2023-07-22 14:31:10.446000+00:00,27,1215,9129,939,-1229,2384
2023-07-22 14:31:10.466000+00:00,27,1215,9129,935,-1235,2384
2023-07-22 14:31:10.666000+00:00,27,1215,9129,889,-1292,2385
2023-07-22 14:31:11.006000+00:00,27,1215,9129,792,-1375,2386
2023-07-22 14:31:11.206000+00:00,27,1215,9129,674,-1438,2387
2023-07-22 14:31:11.585000+00:00,27,1215,9129,546,-1477,2386
2023-07-22 14:31:11.965000+00:00,27,1215,9129,418,-1493,2387
2023-07-22 14:31:12.265000+00:00,27,1215,9129,297,-1487,2387
2023-07-22 14:31:12.465000+00:00,27,1215,9129,199,-1467,2388
2023-07-22 14:31:12.605000+00:00,27,1215,9129,61,-1413,2389
2023-07-22 14:31:13.085000+00:00,27,1215,9129,-100,-1315,2389
2023-07-22 14:31:13.305000+00:00,27,1215,9129,-231,-1216,2389
2023-07-22 14:31:13.605000+00:00,27,1215,9129,-341,-1124,2390
2023-07-22 14:31:13.845000+00:00,27,1215,9129,-453,-1027,2390
2023-07-22 14:31:14.025000+00:00,27,1215,9129,-538,-951,2390
2023-07-22 14:31:14.285000+00:00,27,1215,9129,-691,-812,2389
2023-07-22 14:31:14.626000+00:00,27,1215,9129,-839,-675,2389
2023-07-22 14:31:14.926000+00:00,27,1215,9129,-987,-541,2389
2023-07-22 14:31:15.126000+00:00,27,1215,9129,-1108,-433,2389
2023-07-22 14:31:15.526000+00:00,27,1215,9129,-1301,-266,2388
2023-07-22 14:31:15.686000+00:00,27,1215,9129,-1438,-151,2388
2023-07-22 14:31:16.046000+00:00,27,1215,9129,-1601,-19,2388
2023-07-22 14:31:16.306000+00:00,27,1215,9129,-1753,106,2388
2023-07-22 14:31:16.546000+00:00,27,1215,9129,-1895,223,2388
2023-07-22 14:31:16.586000+00:00,27,1215,9129,-1919,242,2388
2023-07-22 14:31:16.826000+00:00,27,1215,9129,-2063,360,2388
2023-07-22 14:31:17.086000+00:00,27,1215,9129,-2220,489,2388
2023-07-22 14:31:17.386000+00:00,27,1215,9129,-2403,639,2388
2023-07-22 14:31:17.586000+00:00,27,1215,9129,-2525,740,2388
2023-07-22 14:31:17.806000+00:00,27,1215,9129,-2661,852,2388
2023-07-22 14:31:18.006000+00:00,27,1215,9129,-2785,953,2388
2023-07-22 14:31:18.205000+00:00,27,1215,9129,-2946,1086,2388
2023-07-22 14:31:18.545000+00:00,27,1215,9129,-3120,1229,2388
2023-07-22 14:31:18.845000+00:00,27,1215,9129,-3319,1393,2387
2023-07-22 14:31:19.205000+00:00,27,1215,9129,-3548,1581,2385
2023-07-22 14:31:19.425000+00:00,27,1215,9129,-3773,1765,2381
2023-07-22 14:31:19.705000+00:00,27,1215,9129,-3860,1837,2379
2023-07-22 14:31:20.045000+00:00,27,1215,9129,-4100,2029,2371
2023-07-22 14:31:20.405000+00:00,27,1215,9129,-4381,2249,2364
2023-07-22 14:31:20.825000+00:00,27,1215,9129,-4572,2400,2358
2023-07-22 14:31:21.065000+00:00,27,1215,9129,-4778,2561,2353
2023-07-22 14:31:21.466000+00:00,27,1215,9129,-4994,2729,2347
2023-07-22 14:31:21.666000+00:00,27,1215,9129,-5118,2825,2344
2023-07-22 14:31:21.826000+00:00,27,1215,9129,-5203,2891,2342
2023-07-22 14:31:22.066000+00:00,27,1215,9129,-5403,3048,2336
2023-07-22 14:31:22.426000+00:00,27,1215,9129,-5541,3160,2333
2023-07-22 14:31:22.586000+00:00,27,1215,9129,-5618,3224,2331
2023-07-22 14:31:22.786000+00:00,27,1215,9129,-5705,3299,2327
2023-07-22 14:31:23.046000+00:00,27,1215,9129,-5805,3391,2324
2023-07-22 14:31:23.326000+00:00,27,1215,9129,-5898,3486,2320
2023-07-22 14:31:23.546000+00:00,27,1215,9129,-5976,3583,2316
2023-07-22 14:31:23.826000+00:00,27,1215,9129,-6010,3636,2315
2023-07-22 14:31:24.126000+00:00,27,1215,9129,-6067,3760,2311
2023-07-22 14:31:24.466000+00:00,27,1215,9129,-6080,3816,2310
2023-07-22 14:31:24.745000+00:00,27,1215,9129,-6085,3893,2308
2023-07-22 14:31:24.825000+00:00,27,1215,9129,-6083,3914,2307
2023-07-22 14:31:25.065000+00:00,27,1215,9129,-6068,3973,2305
2023-07-22 14:31:25.425000+00:00,27,1215,9129,-6019,4049,2302
2023-07-22 14:31:25.625000+00:00,27,1215,9129,-5982,4082,2302
2023-07-22 14:31:25.785000+00:00,27,1215,9129,-5949,4103,2301
2023-07-22 14:31:26.025000+00:00,27,1215,9129,-5896,4127,2301
2023-07-22 14:31:26.185000+00:00,27,1215,9129,-5857,4140,2301
2023-07-22 14:31:26.385000+00:00,27,1215,9129,-5807,4151,2300
2023-07-22 14:31:26.565000+00:00,27,1215,9129,-5759,4158,2299
2023-07-22 14:31:26.745000+00:00,27,1215,9129,-5709,4162,2297
2023-07-22 14:31:26.945000+00:00,27,1215,9129,-5651,4164,2296
2023-07-22 14:31:27.285000+00:00,27,1215,9129,-5533,4160,2294
2023-07-22 14:31:27.665000+00:00,27,1215,9129,-5415,4149,2291
2023-07-22 14:31:27.746000+00:00,27,1215,9129,-5379,4144,2290
2023-07-22 14:31:28.066000+00:00,27,1215,9129,-5257,4125,2287
2023-07-22 14:31:28.266000+00:00,27,1215,9129,-5174,4109,2285
2023-07-22 14:31:28.526000+00:00,27,1215,9129,-5040,4078,2282
2023-07-22 14:31:28.906000+00:00,27,1215,9129,-4891,4038,2278
2023-07-22 14:31:29.106000+00:00,27,1215,9129,-4795,4007,2276
2023-07-22 14:31:29.346000+00:00,27,1215,9129,-4628,3945,2273
2023-07-22 14:31:29.586000+00:00,27,1215,9129,-4558,3915,2271
2023-07-22 14:31:29.866000+00:00,27,1215,9129,-4346,3812,2268
2023-07-22 14:31:30.226000+00:00,27,1215,9129,-4235,3748,2266
2023-07-22 14:31:30.526000+00:00,27,1215,9129,-4014,3600,2263
2023-07-22 14:31:31.006000+00:00,27,1215,9129,-3825,3456,2261
2023-07-22 14:31:31.285000+00:00,27,1215,9129,-3705,3359,2259
2023-07-22 14:31:31.605000+00:00,27,1215,9129,-3494,3181,2256
2023-07-22 14:31:31.845000+00:00,27,1215,9129,-3424,3120,2255
2023-07-22 14:31:32.185000+00:00,27,1215,9129,-3199,2923,2253
2023-07-22 14:31:32.505000+00:00,27,1215,9129,-3104,2840,2251
2023-07-22 14:31:32.845000+00:00,27,1215,9129,-2945,2701,2249
2023-07-22 14:31:32.865000+00:00,27,1215,9129,-2935,2693,2249
2023-07-22 14:31:33.085000+00:00,27,1215,9129,-2835,2606,2248
2023-07-22 14:31:33.365000+00:00,27,1215,9129,-2667,2469,2245
2023-07-22 14:31:33.745000+00:00,27,1215,9129,-2552,2383,2243
2023-07-22 14:31:33.985000+00:00,27,1215,9129,-2458,2319,2241
2023-07-22 14:31:34.265000+00:00,27,1215,9129,-2301,2233,2236
2023-07-22 14:31:34.546000+00:00,27,1215,9129,-2247,2211,2235
2023-07-22 14:31:34.706000+00:00,27,1215,9129,-2185,2190,2233
2023-07-22 14:31:35.086000+00:00,27,1215,9129,-2059,2167,2228
2023-07-22 14:31:35.246000+00:00,27,1215,9129,-2025,2167,2227
2023-07-22 14:31:35.446000+00:00,27,1215,9129,-1921,2181,2221
2023-07-22 14:31:35.726000+00:00,27,1215,9129,-1872,2196,2218
2023-07-22 14:31:35.986000+00:00,27,1215,9129,-1799,2233,2212
2023-07-22 14:31:36.166000+00:00,27,1215,9129,-1755,2266,2209
2023-07-22 14:31:36.346000+00:00,27,1215,9129,-1716,2305,2205
2023-07-22 14:31:36.706000+00:00,27,1215,9129,-1654,2394,2198
2023-07-22 14:31:36.906000+00:00,27,1215,9129,-1629,2448,2193
2023-07-22 14:31:37.006000+00:00,27,1215,9129,-1619,2477,2192
2023-07-22 14:31:37.226000+00:00,27,1215,9129,-1604,2542,2188
2023-07-22 14:31:37.486000+00:00,27,1215,9129,-1598,2652,2180
2023-07-22 14:31:37.785000+00:00,27,1215,9129,-1603,2716,2175
2023-07-22 14:31:38.045000+00:00,27,1215,9129,-1630,2839,2165
2023-07-22 14:31:38.425000+00:00,27,1215,9129,-1681,2972,2154
2023-07-22 14:31:38.965000+00:00,27,1215,9129,-1750,3109,2143
2023-07-22 14:31:38.985000+00:00,27,1215,9129,-1754,3116,2143
2023-07-22 14:31:39.305000+00:00,27,1215,9129,-1845,3274,2129
2023-07-22 14:31:39.605000+00:00,27,1215,9129,-1885,3342,2124
2023-07-22 14:31:39.785000+00:00,27,1215,9129,-1924,3413,2118
2023-07-22 14:31:40.045000+00:00,27,1215,9129,-1975,3522,2110
2023-07-22 14:31:40.245000+00:00,27,1215,9129,-2010,3609,2104
2023-07-22 14:31:40.405000+00:00,27,1215,9129,-2028,3667,2101
2023-07-22 14:31:40.745000+00:00,27,1215,9129,-2072,3856,2089
2023-07-22 14:31:41.166000+00:00,27,1215,9129,-2084,4056,2078
2023-07-22 14:31:41.586000+00:00,27,1215,9129,-2054,4281,2067
2023-07-22 14:31:41.846000+00:00,27,1215,9129,-2031,4362,2064
2023-07-22 14:31:42.086000+00:00,27,1215,9129,-1981,4482,2058
2023-07-22 14:31:42.406000+00:00,27,1215,9129,-1897,4643,2052
2023-07-22 14:31:42.586000+00:00,27,1215,9129,-1847,4735,2049
2023-07-22 14:31:42.786000+00:00,27,1215,9129,-1791,4836,2046
2023-07-22 14:31:42.946000+00:00,27,1215,9129,-1742,4918,2044
2023-07-22 14:31:43.166000+00:00,27,1215,9129,-1672,5031,2043
2023-07-22 14:31:43.366000+00:00,27,1215,9129,-1608,5136,2042
2023-07-22 14:31:43.586000+00:00,27,1215,9129,-1504,5322,2042
2023-07-22 14:31:44.086000+00:00,27,1215,9129,-1391,5529,2043
