date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:33:03.325000+00:00,24,1215,9129,-1553,139,2381
2023-07-22 14:33:03.745000+00:00,24,1215,9129,-1613,188,2381
2023-07-22 14:33:03.905000+00:00,24,1215,9129,-1640,211,2381
2023-07-22 14:33:04.065000+00:00,24,1215,9129,-1668,233,2381
2023-07-22 14:33:04.205000+00:00,24,1215,9129,-1690,251,2381
2023-07-22 14:33:04.425000+00:00,24,1215,9129,-1727,282,2381
2023-07-22 14:33:04.705000+00:00,24,1215,9129,-1775,321,2381
2023-07-22 14:33:04.985000+00:00,24,1215,9129,-1823,360,2381
2023-07-22 14:33:05.185000+00:00,24,1215,9129,-1857,388,2381
2023-07-22 14:33:05.345000+00:00,24,1215,9129,-1886,412,2381
2023-07-22 14:33:05.505000+00:00,24,1215,9129,-1912,433,2381
2023-07-22 14:33:05.725000+00:00,24,1215,9129,-1949,464,2381
2023-07-22 14:33:06.726000+00:00,24,1215,9129,-2125,608,2381
2023-07-22 14:33:06.966000+00:00,24,1215,9129,-2161,638,2381
2023-07-22 14:33:07.306000+00:00,24,1215,9129,-2217,684,2381
2023-07-22 14:33:07.506000+00:00,24,1215,9129,-2250,710,2381
2023-07-22 14:33:07.706000+00:00,24,1215,9129,-2280,734,2381
2023-07-22 14:33:07.866000+00:00,24,1215,9129,-2305,755,2381
2023-07-22 14:33:08.046000+00:00,24,1215,9129,-2330,776,2381
2023-07-22 14:33:08.206000+00:00,24,1215,9129,-2351,793,2381
2023-07-22 14:33:08.486000+00:00,24,1215,9129,-2384,820,2381
2023-07-22 14:33:08.706000+00:00,24,1215,9129,-2410,842,2381
2023-07-22 14:33:08.866000+00:00,24,1215,9129,-2428,856,2381
2023-07-22 14:33:09.086000+00:00,24,1215,9129,-2450,874,2381
2023-07-22 14:33:09.246000+00:00,24,1215,9129,-2466,887,2381
2023-07-22 14:33:09.526000+00:00,24,1215,9129,-2492,909,2381
2023-07-22 14:33:09.786000+00:00,24,1215,9129,-2529,939,2381
2023-07-22 14:33:10.185000+00:00,24,1215,9129,-2551,957,2381
2023-07-22 14:33:10.325000+00:00,24,1215,9129,-2573,975,2381
2023-07-22 14:33:10.825000+00:00,24,1215,9129,-2606,1002,2381
2023-07-22 14:33:11.125000+00:00,24,1215,9129,-2615,1009,2381
2023-07-22 14:33:11.385000+00:00,24,1215,9129,-2631,1023,2381
2023-07-22 14:33:11.785000+00:00,24,1215,9129,-2645,1034,2381
2023-07-22 14:33:12.245000+00:00,24,1215,9129,-2650,1038,2381
2023-07-22 14:33:12.485000+00:00,24,1215,9129,-2653,1040,2381
2023-07-22 14:33:12.685000+00:00,24,1215,9129,-2654,1041,2381
2023-07-22 14:33:12.865000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:13.126000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:13.366000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:13.566000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:13.886000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:14.146000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:14.366000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:14.506000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:14.766000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:15.146000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:15.386000+00:00,24,1215,9129,-2655,1042,2381
2023-07-22 14:33:15.546000+00:00,24,1215,9129,-2656,1043,2381
2023-07-22 14:33:16.006000+00:00,24,1215,9129,-2659,1045,2381
2023-07-22 14:33:16.326000+00:00,24,1215,9129,-2661,1047,2381
2023-07-22 14:33:16.425000+00:00,24,1215,9129,-2662,1048,2381
2023-07-22 14:33:16.825000+00:00,24,1215,9129,-2665,1050,2381
2023-07-22 14:33:17.165000+00:00,24,1215,9129,-2667,1052,2381
2023-07-22 14:33:17.445000+00:00,24,1215,9129,-2669,1054,2381
2023-07-22 14:33:17.645000+00:00,24,1215,9129,-2671,1055,2381
2023-07-22 14:33:18.005000+00:00,24,1215,9129,-2673,1057,2381
2023-07-22 14:33:18.245000+00:00,24,1215,9129,-2675,1058,2381
2023-07-22 14:33:18.465000+00:00,24,1215,9129,-2677,1060,2381
2023-07-22 14:33:18.825000+00:00,24,1215,9129,-2679,1061,2381
2023-07-22 14:33:19.125000+00:00,24,1215,9129,-2681,1063,2381
2023-07-22 14:33:19.505000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:19.826000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:20.126000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:20.426000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:20.766000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:20.966000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:21.386000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:21.506000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:22.006000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:22.226000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:22.386000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:22.486000+00:00,24,1215,9129,-2683,1065,2381
2023-07-22 14:33:22.786000+00:00,24,1215,9129,-2685,1066,2381
2023-07-22 14:33:22.986000+00:00,24,1215,9129,-2685,1067,2381
2023-07-22 14:33:23.165000+00:00,24,1215,9129,-2686,1067,2381
2023-07-22 14:33:23.345000+00:00,24,1215,9129,-2686,1067,2381
2023-07-22 14:33:23.685000+00:00,24,1215,9129,-2687,1068,2381
2023-07-22 14:33:24.245000+00:00,24,1215,9129,-2689,1070,2381
2023-07-22 14:33:24.445000+00:00,24,1215,9129,-2691,1071,2381
2023-07-22 14:33:24.785000+00:00,24,1215,9129,-2692,1073,2381
2023-07-22 14:33:25.065000+00:00,24,1215,9129,-2694,1074,2381
2023-07-22 14:33:25.285000+00:00,24,1215,9129,-2695,1075,2381
2023-07-22 14:33:25.485000+00:00,24,1215,9129,-2696,1076,2381
2023-07-22 14:33:25.725000+00:00,24,1215,9129,-2697,1076,2381
2023-07-22 14:33:26.005000+00:00,24,1215,9129,-2698,1078,2381
2023-07-22 14:33:26.206000+00:00,24,1215,9129,-2699,1078,2381
2023-07-22 14:33:26.386000+00:00,24,1215,9129,-2700,1079,2381
2023-07-22 14:33:26.626000+00:00,24,1215,9129,-2701,1080,2381
2023-07-22 14:33:26.826000+00:00,24,1215,9129,-2702,1080,2381
2023-07-22 14:33:27.066000+00:00,24,1215,9129,-2702,1081,2381
2023-07-22 14:33:27.286000+00:00,24,1215,9129,-2703,1081,2381
2023-07-22 14:33:27.486000+00:00,24,1215,9129,-2704,1082,2381
2023-07-22 14:33:27.606000+00:00,24,1215,9129,-2704,1082,2381
2023-07-22 14:33:27.906000+00:00,24,1215,9129,-2705,1083,2381
2023-07-22 14:33:28.126000+00:00,24,1215,9129,-2706,1083,2381
2023-07-22 14:33:28.326000+00:00,24,1215,9129,-2706,1084,2381
2023-07-22 14:33:28.546000+00:00,24,1215,9129,-2707,1084,2381
2023-07-22 14:33:28.726000+00:00,24,1215,9129,-2707,1084,2381
2023-07-22 14:33:28.906000+00:00,24,1215,9129,-2707,1084,2381
2023-07-22 14:33:29.306000+00:00,24,1215,9129,-2709,1086,2381
2023-07-22 14:33:29.566000+00:00,24,1215,9129,-2712,1089,2381
2023-07-22 14:33:29.645000+00:00,24,1215,9129,-2713,1089,2381
2023-07-22 14:33:29.905000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:30.365000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:30.645000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:30.945000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:31.305000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:31.605000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:31.825000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:32.265000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:32.665000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:32.726000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:33.046000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:33.226000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:33.706000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:33.746000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:33.966000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:34.226000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:34.526000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:34.646000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:34.886000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:35.126000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:35.526000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:35.706000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:35.886000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:36.106000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:36.265000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:36.545000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:36.665000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:36.825000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:37.205000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:37.465000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:37.745000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:37.985000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:38.305000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:38.605000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:38.685000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:39.025000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:39.426000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:39.586000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:39.866000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:40.206000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:40.366000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:40.586000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:40.906000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:41.226000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:41.466000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:41.886000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:42.166000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:42.326000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:42.526000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:42.726000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:42.965000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:43.145000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:43.405000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:43.805000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:44.045000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:44.325000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:44.565000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:44.805000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:44.965000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:45.185000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:45.405000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:45.625000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:45.825000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:46.046000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:46.366000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:46.646000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:46.786000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:47.046000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:47.246000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:47.466000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:47.646000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:47.886000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:48.206000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:48.486000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:48.666000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:48.866000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:49.106000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:49.346000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:49.565000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:49.945000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:50.125000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:50.325000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:50.585000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:50.785000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:51.745000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:51.985000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:52.325000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:52.626000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:52.946000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:52.986000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:53.226000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:53.566000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:53.766000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:54.146000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:54.386000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:54.786000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:55.026000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:55.266000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:55.586000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:55.786000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:56.005000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:56.245000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:56.405000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:56.665000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:57.005000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:57.225000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:57.405000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:57.665000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:58.025000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:58.245000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:58.445000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:58.625000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:58.945000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:59.025000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:59.266000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:59.446000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:59.706000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:33:59.926000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:00.206000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:00.506000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:00.806000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:01.026000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:01.266000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:01.466000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:01.866000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:02.246000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:02.446000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:02.645000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:02.885000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:03.245000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:03.645000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:03.905000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:04.005000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:04.185000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:04.485000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:04.985000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:05.185000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:05.525000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:05.706000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:06.146000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:06.366000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:06.646000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:06.826000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:07.226000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:07.386000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:07.686000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:07.866000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:08.206000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:08.646000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:09.086000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:09.265000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:10.245000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:10.425000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:10.725000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:11.065000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:11.325000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:11.665000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:11.945000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:12.226000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:12.426000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:12.926000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:13.286000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:13.446000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:13.706000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:14.126000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:14.306000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:14.666000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:14.906000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:15.206000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:15.286000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:15.626000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:16.005000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:16.325000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:16.605000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:16.765000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:17.025000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:17.245000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:17.425000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:17.805000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:18.025000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:18.385000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:18.625000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:18.846000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:19.166000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:19.366000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:19.746000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:20.006000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:20.206000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:20.366000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:20.586000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:20.746000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:21.046000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:21.266000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:21.586000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:21.926000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:22.285000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:22.325000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:22.625000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:22.825000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:23.125000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:23.325000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:23.385000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:23.585000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:23.765000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:24.025000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:24.225000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:24.485000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:24.645000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:24.965000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:25.366000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:25.526000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:25.766000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:26.146000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:26.346000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:26.666000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:26.926000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:27.266000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:27.446000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:27.766000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:28.146000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:28.406000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:28.626000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:28.925000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:29.085000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:29.385000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:29.525000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:29.685000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:29.845000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:30.085000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:30.265000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:30.485000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:30.685000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:30.985000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:31.245000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:31.465000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:31.545000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:31.745000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:32.006000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:32.206000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:32.386000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:32.646000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:32.926000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:33.206000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:33.486000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:33.826000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:34.086000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:34.426000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:34.526000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:34.746000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:35.066000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:35.366000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:35.625000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:35.845000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:36.025000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:36.205000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:36.485000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:36.685000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:36.865000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:37.045000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:37.485000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:37.765000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:38.205000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:38.425000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:38.666000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:39.006000+00:00,24,1215,9129,-2714,1090,2381
2023-07-22 14:34:39.346000+00:00,24,1215,9129,-2714,1090,2381
