date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:27:04.846000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:05.226000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:05.626000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:05.826000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:05.986000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:06.266000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:06.506000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:06.846000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:07.026000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:07.246000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:07.686000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:07.886000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:08.226000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:08.525000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:08.685000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:08.985000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:09.185000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:09.505000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:09.605000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:09.965000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:10.345000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:10.525000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:10.805000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:11.165000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:11.366000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:11.466000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:11.666000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:11.886000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:12.146000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:12.366000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:12.486000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:12.826000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:13.226000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:13.426000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:13.646000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:13.866000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:14.206000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:14.466000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:14.566000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:14.866000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:15.025000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:15.465000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:15.645000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:16.105000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:16.345000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:16.605000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:16.845000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:17.045000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:17.285000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:17.485000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:17.645000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:17.906000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:18.166000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:18.446000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:18.786000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:19.066000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:19.266000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:19.586000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:19.826000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:20.246000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:20.426000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:20.826000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:21.206000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:21.625000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:21.885000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:22.045000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:22.245000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:22.545000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:22.785000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:23.045000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:23.205000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:23.565000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:23.765000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:24.145000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:24.366000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:24.786000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:25.046000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:25.326000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:25.506000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:25.746000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:25.946000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:26.466000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:26.626000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:26.826000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:27.046000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:27.266000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:27.706000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:27.806000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:27.966000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:28.325000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:28.745000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:28.905000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:29.305000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:29.545000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:29.845000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:30.105000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:30.345000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:30.585000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:30.785000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:31.006000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:31.306000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:31.646000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:31.906000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:32.106000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:32.506000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:32.926000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:33.266000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:33.666000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:33.806000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:34.086000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:34.546000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:34.765000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:35.005000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:35.205000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:35.625000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:35.805000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:36.025000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:36.425000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:36.865000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:37.045000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:37.345000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:37.546000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:37.886000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:37.946000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:38.266000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:38.526000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:39.366000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:39.526000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:39.726000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:39.846000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:40.106000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:40.406000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:40.886000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:41.006000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:41.305000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:41.705000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:42.105000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:42.465000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:42.725000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:43.045000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:43.325000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:43.485000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:43.645000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:43.905000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:44.085000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:44.326000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:44.586000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:44.966000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:45.126000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:45.406000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:45.566000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:45.826000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:45.906000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:46.226000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:46.446000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:46.646000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:46.826000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:46.986000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:47.166000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:47.466000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:47.706000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:47.865000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:48.025000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:48.225000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:48.465000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:48.685000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:48.965000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:49.065000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:49.225000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:49.605000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:49.965000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:50.325000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:50.645000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:50.966000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:51.206000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:51.386000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:51.646000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:51.866000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:52.086000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:52.526000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:52.686000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:52.906000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:53.086000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:53.326000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:53.646000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:53.886000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:54.126000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:54.385000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:54.725000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:54.985000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:55.165000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:55.605000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:55.805000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:55.905000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:56.065000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:56.305000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:56.605000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:57.005000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:57.245000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:57.506000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:57.686000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:57.966000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:58.226000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:58.446000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:58.686000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:58.966000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:59.126000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:59.286000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:59.546000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:27:59.746000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:00.106000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:00.566000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:00.806000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:00.965000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:01.085000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:01.265000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:01.585000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:01.765000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:02.905000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:02.925000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:03.225000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:03.445000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:03.605000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:03.866000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:04.086000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:04.326000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:04.586000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:04.926000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:05.026000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:05.206000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:05.446000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:05.626000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:05.846000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:06.226000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:06.586000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:06.766000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:07.026000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:07.126000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:07.486000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:07.745000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:08.005000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:08.505000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:08.705000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:09.125000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:09.325000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:09.685000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:10.065000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:10.285000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:10.466000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:10.706000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:10.886000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:11.206000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:11.606000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:11.926000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:12.206000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:12.586000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:12.866000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:13.106000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:13.346000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:13.646000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:13.866000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:14.185000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:14.365000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:14.645000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:14.885000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:15.145000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:15.465000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:15.785000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:16.045000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:16.205000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:16.425000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:17.106000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:17.346000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:17.526000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:17.986000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:18.206000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:18.406000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:18.606000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:18.806000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:19.286000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:19.686000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:20.066000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:20.206000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:20.426000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:20.626000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:20.885000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:21.365000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:21.565000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:21.765000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:22.005000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:22.245000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:22.545000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:22.965000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:23.125000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:23.325000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:23.505000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:23.806000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:23.986000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:24.166000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:24.466000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:24.846000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:25.306000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:25.486000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:25.706000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:26.106000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:27.225000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:27.505000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:27.845000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:28.145000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:28.285000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:28.485000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:28.765000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:29.165000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:29.465000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:29.865000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:30.025000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:30.206000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:30.326000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:30.706000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:31.006000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:31.226000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:31.486000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:31.666000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:32.046000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:32.346000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:32.406000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:32.766000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:33.046000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:33.226000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:33.426000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:33.626000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:33.865000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:34.125000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:34.365000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:34.445000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:34.725000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:34.885000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:35.065000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:35.265000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:35.645000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:35.845000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:36.285000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:36.465000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:36.685000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:36.946000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:37.166000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:37.526000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:37.626000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:37.866000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:38.146000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:38.446000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:38.666000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:38.866000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:39.026000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:39.226000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:39.506000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:39.666000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:39.946000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:40.026000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:40.785000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:41.065000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:41.505000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:41.625000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:41.785000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:42.105000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:42.465000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:42.665000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:42.825000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:43.025000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:43.406000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:43.826000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:44.086000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:44.366000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:44.606000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:44.866000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:45.206000+00:00,63,1215,9129,-2066,559,2381
2023-07-22 14:28:45.386000+00:00,63,1215,9129,-2066,559,2381
