date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:54:17.872000+00:00,4,1211,9102,431,-1737,1708
2023-06-04 13:54:18.132000+00:00,4,1211,9102,318,-1916,1708
2023-06-04 13:54:18.352000+00:00,4,1211,9102,177,-2138,1708
2023-06-04 13:54:18.772000+00:00,4,1211,9102,-7,-2430,1707
2023-06-04 13:54:19.072000+00:00,4,1211,9102,-97,-2569,1706
2023-06-04 13:54:19.332000+00:00,4,1211,9102,-215,-2749,1705
2023-06-04 13:54:19.532000+00:00,4,1211,9102,-307,-2887,1703
2023-06-04 13:54:19.792000+00:00,4,1211,9102,-426,-3067,1701
2023-06-04 13:54:20.052000+00:00,4,1211,9102,-546,-3248,1699
2023-06-04 13:54:20.132000+00:00,4,1211,9102,-583,-3303,1698
2023-06-04 13:54:20.392000+00:00,4,1211,9102,-741,-3539,1694
2023-06-04 13:54:20.832000+00:00,4,1211,9102,-909,-3790,1689
2023-06-04 13:54:21.072000+00:00,4,1211,9102,-1021,-3957,1685
2023-06-04 13:54:21.232000+00:00,4,1211,9102,-1162,-4166,1679
2023-06-04 13:54:21.492000+00:00,4,1211,9102,-1218,-4250,1676
2023-06-04 13:54:21.732000+00:00,4,1211,9102,-1331,-4418,1672
2023-06-04 13:54:21.892000+00:00,4,1211,9102,-1407,-4530,1668
2023-06-04 13:54:22.152000+00:00,4,1211,9102,-1529,-4713,1663
2023-06-04 13:54:22.452000+00:00,4,1211,9102,-1666,-4921,1657
2023-06-04 13:54:22.691000+00:00,4,1211,9102,-1774,-5093,1653
2023-06-04 13:54:22.891000+00:00,4,1211,9102,-1879,-5267,1650
2023-06-04 13:54:23.151000+00:00,4,1211,9102,-1972,-5429,1647
2023-06-04 13:54:23.371000+00:00,4,1211,9102,-2065,-5591,1645
2023-06-04 13:54:23.592000+00:00,4,1211,9102,-2163,-5768,1642
2023-06-04 13:54:23.792000+00:00,4,1211,9102,-2245,-5916,1640
2023-06-04 13:54:23.992000+00:00,4,1211,9102,-2318,-6048,1639
2023-06-04 13:54:24.312000+00:00,4,1211,9102,-2492,-6344,1635
2023-06-04 13:54:24.592000+00:00,4,1211,9102,-2551,-6436,1634
2023-06-04 13:54:24.892000+00:00,4,1211,9102,-2636,-6556,1632
2023-06-04 13:54:24.952000+00:00,4,1211,9102,-2657,-6583,1632
2023-06-04 13:54:25.232000+00:00,4,1211,9102,-2750,-6698,1630
2023-06-04 13:54:25.472000+00:00,4,1211,9102,-2871,-6821,1626
2023-06-04 13:54:25.792000+00:00,4,1211,9102,-2939,-6877,1625
2023-06-04 13:54:26.112000+00:00,4,1211,9102,-3051,-6946,1625
2023-06-04 13:54:26.292000+00:00,4,1211,9102,-3116,-6973,1623
2023-06-04 13:54:26.572000+00:00,4,1211,9102,-3226,-6994,1624
2023-06-04 13:54:26.852000+00:00,4,1211,9102,-3323,-6990,1626
2023-06-04 13:54:27.132000+00:00,4,1211,9102,-3427,-6966,1628
2023-06-04 13:54:27.312000+00:00,4,1211,9102,-3537,-6923,1630
2023-06-04 13:54:27.652000+00:00,4,1211,9102,-3619,-6885,1632
2023-06-04 13:54:27.992000+00:00,4,1211,9102,-3751,-6825,1633
2023-06-04 13:54:28.172000+00:00,4,1211,9102,-3826,-6797,1635
2023-06-04 13:54:28.332000+00:00,4,1211,9102,-3893,-6778,1637
2023-06-04 13:54:28.612000+00:00,4,1211,9102,-4015,-6767,1641
2023-06-04 13:54:28.772000+00:00,4,1211,9102,-4088,-6776,1644
2023-06-04 13:54:28.932000+00:00,4,1211,9102,-4161,-6793,1647
2023-06-04 13:54:29.211000+00:00,4,1211,9102,-4340,-6867,1657
2023-06-04 13:54:29.511000+00:00,4,1211,9102,-4418,-6911,1661
2023-06-04 13:54:29.831000+00:00,4,1211,9102,-4581,-7019,1671
2023-06-04 13:54:30.172000+00:00,4,1211,9102,-4712,-7113,1678
2023-06-04 13:54:30.412000+00:00,4,1211,9102,-4892,-7231,1688
2023-06-04 13:54:30.772000+00:00,4,1211,9102,-4994,-7290,1693
2023-06-04 13:54:31.092000+00:00,4,1211,9102,-5166,-7372,1701
2023-06-04 13:54:31.132000+00:00,4,1211,9102,-5188,-7380,1701
2023-06-04 13:54:31.392000+00:00,4,1211,9102,-5335,-7426,1708
2023-06-04 13:54:31.592000+00:00,4,1211,9102,-5451,-7447,1713
2023-06-04 13:54:31.852000+00:00,4,1211,9102,-5602,-7455,1720
2023-06-04 13:54:32.152000+00:00,4,1211,9102,-5775,-7440,1728
2023-06-04 13:54:32.212000+00:00,4,1211,9102,-5809,-7433,1728
2023-06-04 13:54:32.432000+00:00,4,1211,9102,-5935,-7403,1733
2023-06-04 13:54:32.592000+00:00,4,1211,9102,-6021,-7373,1737
2023-06-04 13:54:32.852000+00:00,4,1211,9102,-6156,-7313,1742
2023-06-04 13:54:33.052000+00:00,4,1211,9102,-6253,-7255,1746
2023-06-04 13:54:33.292000+00:00,4,1211,9102,-6363,-7175,1750
2023-06-04 13:54:33.472000+00:00,4,1211,9102,-6439,-7106,1754
2023-06-04 13:54:33.692000+00:00,4,1211,9102,-6522,-7011,1756
2023-06-04 13:54:33.912000+00:00,4,1211,9102,-6594,-6906,1759
2023-06-04 13:54:34.132000+00:00,4,1211,9102,-6652,-6791,1762
2023-06-04 13:54:34.412000+00:00,4,1211,9102,-6704,-6633,1765
2023-06-04 13:54:34.612000+00:00,4,1211,9102,-6728,-6514,1766
2023-06-04 13:54:34.792000+00:00,4,1211,9102,-6742,-6356,1769
2023-06-04 13:54:35.232000+00:00,4,1211,9102,-6735,-6132,1771
2023-06-04 13:54:35.272000+00:00,4,1211,9102,-6733,-6107,1772
2023-06-04 13:54:35.572000+00:00,4,1211,9102,-6694,-5846,1775
2023-06-04 13:54:35.931000+00:00,4,1211,9102,-6661,-5698,1777
2023-06-04 13:54:36.191000+00:00,4,1211,9102,-6617,-5534,1778
2023-06-04 13:54:36.371000+00:00,4,1211,9102,-6583,-5425,1781
2023-06-04 13:54:36.672000+00:00,4,1211,9102,-6503,-5215,1785
2023-06-04 13:54:37.012000+00:00,4,1211,9102,-6397,-4990,1788
2023-06-04 13:54:37.492000+00:00,4,1211,9102,-6307,-4824,1791
2023-06-04 13:54:37.652000+00:00,4,1211,9102,-6240,-4706,1793
2023-06-04 13:54:38.092000+00:00,4,1211,9102,-6118,-4499,1797
2023-06-04 13:54:38.352000+00:00,4,1211,9102,-6088,-4449,1797
2023-06-04 13:54:38.552000+00:00,4,1211,9102,-6038,-4365,1799
2023-06-04 13:54:38.792000+00:00,4,1211,9102,-5978,-4265,1801
2023-06-04 13:54:39.072000+00:00,4,1211,9102,-5906,-4144,1803
2023-06-04 13:54:39.212000+00:00,4,1211,9102,-5869,-4082,1803
2023-06-04 13:54:39.372000+00:00,4,1211,9102,-5826,-4009,1805
2023-06-04 13:54:39.672000+00:00,4,1211,9102,-5700,-3801,1808
2023-06-04 13:54:39.992000+00:00,4,1211,9102,-5650,-3722,1809
2023-06-04 13:54:40.172000+00:00,4,1211,9102,-5592,-3632,1811
2023-06-04 13:54:40.552000+00:00,4,1211,9102,-5447,-3419,1815
2023-06-04 13:54:40.892000+00:00,4,1211,9102,-5353,-3284,1816
2023-06-04 13:54:41.152000+00:00,4,1211,9102,-5232,-3127,1818
2023-06-04 13:54:41.372000+00:00,4,1211,9102,-5207,-3099,1819
2023-06-04 13:54:41.712000+00:00,4,1211,9102,-5099,-2992,1820
2023-06-04 13:54:41.872000+00:00,4,1211,9102,-4994,-2918,1821
2023-06-04 13:54:42.252000+00:00,4,1211,9102,-4906,-2876,1822
2023-06-04 13:54:42.411000+00:00,4,1211,9102,-4845,-2856,1823
2023-06-04 13:54:42.731000+00:00,4,1211,9102,-4721,-2839,1825
2023-06-04 13:54:42.931000+00:00,4,1211,9102,-4608,-2848,1827
2023-06-04 13:54:43.392000+00:00,4,1211,9102,-4477,-2889,1829
2023-06-04 13:54:43.472000+00:00,4,1211,9102,-4451,-2901,1830
2023-06-04 13:54:43.752000+00:00,4,1211,9102,-4371,-2948,1831
2023-06-04 13:54:43.912000+00:00,4,1211,9102,-4327,-2983,1833
2023-06-04 13:54:44.192000+00:00,4,1211,9102,-4277,-3033,1834
2023-06-04 13:54:44.352000+00:00,4,1211,9102,-4237,-3078,1835
2023-06-04 13:54:44.452000+00:00,4,1211,9102,-4214,-3107,1835
2023-06-04 13:54:44.752000+00:00,4,1211,9102,-4150,-3204,1836
2023-06-04 13:54:44.952000+00:00,4,1211,9102,-4113,-3275,1837
2023-06-04 13:54:45.172000+00:00,4,1211,9102,-4079,-3359,1838
2023-06-04 13:54:45.332000+00:00,4,1211,9102,-4059,-3425,1838
2023-06-04 13:54:45.592000+00:00,4,1211,9102,-4030,-3600,1839
2023-06-04 13:54:45.932000+00:00,4,1211,9102,-4027,-3694,1839
2023-06-04 13:54:46.212000+00:00,4,1211,9102,-4040,-3832,1839
2023-06-04 13:54:46.432000+00:00,4,1211,9102,-4076,-3983,1838
2023-06-04 13:54:46.872000+00:00,4,1211,9102,-4152,-4166,1835
2023-06-04 13:54:47.032000+00:00,4,1211,9102,-4196,-4245,1834
2023-06-04 13:54:47.212000+00:00,4,1211,9102,-4254,-4334,1832
2023-06-04 13:54:47.432000+00:00,4,1211,9102,-4379,-4511,1829
2023-06-04 13:54:47.752000+00:00,4,1211,9102,-4444,-4601,1826
2023-06-04 13:54:48.132000+00:00,4,1211,9102,-4625,-4849,1820
2023-06-04 13:54:48.412000+00:00,4,1211,9102,-4695,-4945,1818
2023-06-04 13:54:48.612000+00:00,4,1211,9102,-4774,-5052,1816
2023-06-04 13:54:48.792000+00:00,4,1211,9102,-4843,-5147,1814
2023-06-04 13:54:49.131000+00:00,4,1211,9102,-4959,-5310,1808
2023-06-04 13:54:49.311000+00:00,4,1211,9102,-5012,-5387,1807
2023-06-04 13:54:49.531000+00:00,4,1211,9102,-5069,-5476,1803
2023-06-04 13:54:49.692000+00:00,4,1211,9102,-5108,-5544,1800
2023-06-04 13:54:49.972000+00:00,4,1211,9102,-5163,-5654,1796
2023-06-04 13:54:50.372000+00:00,4,1211,9102,-5207,-5777,1791
2023-06-04 13:54:50.552000+00:00,4,1211,9102,-5225,-5867,1787
2023-06-04 13:54:50.952000+00:00,4,1211,9102,-5225,-5959,1783
2023-06-04 13:54:51.152000+00:00,4,1211,9102,-5204,-6043,1778
2023-06-04 13:54:51.592000+00:00,4,1211,9102,-5137,-6149,1770
2023-06-04 13:54:51.892000+00:00,4,1211,9102,-5102,-6180,1769
2023-06-04 13:54:52.072000+00:00,4,1211,9102,-5064,-6205,1767
2023-06-04 13:54:52.292000+00:00,4,1211,9102,-5014,-6228,1764
2023-06-04 13:54:52.612000+00:00,4,1211,9102,-4913,-6250,1758
2023-06-04 13:54:53.012000+00:00,4,1211,9102,-4785,-6245,1750
2023-06-04 13:54:53.252000+00:00,4,1211,9102,-4755,-6239,1748
2023-06-04 13:54:53.472000+00:00,4,1211,9102,-4690,-6223,1744
2023-06-04 13:54:53.712000+00:00,4,1211,9102,-4616,-6198,1739
2023-06-04 13:54:53.992000+00:00,4,1211,9102,-4526,-6159,1734
2023-06-04 13:54:54.232000+00:00,4,1211,9102,-4446,-6119,1728
2023-06-04 13:54:54.452000+00:00,4,1211,9102,-4367,-6077,1723
2023-06-04 13:54:54.652000+00:00,4,1211,9102,-4292,-6036,1718
2023-06-04 13:54:54.832000+00:00,4,1211,9102,-4187,-5978,1710
2023-06-04 13:54:55.232000+00:00,4,1211,9102,-4047,-5905,1701
2023-06-04 13:54:55.412000+00:00,4,1211,9102,-3963,-5863,1696
2023-06-04 13:54:55.531000+00:00,4,1211,9102,-3904,-5836,1693
2023-06-04 13:54:55.851000+00:00,4,1211,9102,-3687,-5742,1681
2023-06-04 13:54:56.151000+00:00,4,1211,9102,-3579,-5697,1677
2023-06-04 13:54:56.412000+00:00,4,1211,9102,-3357,-5596,1667
2023-06-04 13:54:56.792000+00:00,4,1211,9102,-3147,-5477,1660
2023-06-04 13:54:57.332000+00:00,4,1211,9102,-2883,-5276,1653
2023-06-04 13:54:57.692000+00:00,4,1211,9102,-2755,-5152,1651
2023-06-04 13:54:57.912000+00:00,4,1211,9102,-2653,-5037,1650
2023-06-04 13:54:58.112000+00:00,4,1211,9102,-2532,-4880,1651
2023-06-04 13:54:58.392000+00:00,4,1211,9102,-2449,-4764,1651
2023-06-04 13:54:58.752000+00:00,4,1211,9102,-2275,-4511,1653
2023-06-04 13:54:59.092000+00:00,4,1211,9102,-2174,-4356,1658
2023-06-04 13:54:59.512000+00:00,4,1211,9102,-2106,-4225,1662
2023-06-04 13:54:59.732000+00:00,4,1211,9102,-2076,-4139,1663
2023-06-04 13:54:59.992000+00:00,4,1211,9102,-2062,-4007,1666
2023-06-04 13:55:00.392000+00:00,4,1211,9102,-2087,-3875,1670
2023-06-04 13:55:00.612000+00:00,4,1211,9102,-2124,-3798,1673
2023-06-04 13:55:00.692000+00:00,4,1211,9102,-2140,-3772,1674
2023-06-04 13:55:00.912000+00:00,4,1211,9102,-2194,-3707,1679
2023-06-04 13:55:01.112000+00:00,4,1211,9102,-2252,-3655,1684
2023-06-04 13:55:01.352000+00:00,4,1211,9102,-2370,-3571,1693
2023-06-04 13:55:01.752000+00:00,4,1211,9102,-2464,-3504,1699
2023-06-04 13:55:01.932000+00:00,4,1211,9102,-2524,-3455,1703
2023-06-04 13:55:02.131000+00:00,4,1211,9102,-2631,-3344,1712
2023-06-04 13:55:02.571000+00:00,4,1211,9102,-2716,-3227,1720
2023-06-04 13:55:02.852000+00:00,4,1211,9102,-2782,-3087,1729
2023-06-04 13:55:03.052000+00:00,4,1211,9102,-2819,-2984,1736
2023-06-04 13:55:03.232000+00:00,4,1211,9102,-2853,-2890,1741
2023-06-04 13:55:03.432000+00:00,4,1211,9102,-2916,-2717,1752
2023-06-04 13:55:03.772000+00:00,4,1211,9102,-2958,-2606,1761
2023-06-04 13:55:03.992000+00:00,4,1211,9102,-3006,-2482,1768
2023-06-04 13:55:04.232000+00:00,4,1211,9102,-3073,-2323,1780
2023-06-04 13:55:04.432000+00:00,4,1211,9102,-3130,-2209,1787
2023-06-04 13:55:04.692000+00:00,4,1211,9102,-3208,-2059,1796
2023-06-04 13:55:04.892000+00:00,4,1211,9102,-3311,-1858,1810
2023-06-04 13:55:05.212000+00:00,4,1211,9102,-3403,-1675,1822
2023-06-04 13:55:05.652000+00:00,4,1211,9102,-3481,-1475,1835
2023-06-04 13:55:05.732000+00:00,4,1211,9102,-3493,-1423,1837
2023-06-04 13:55:05.972000+00:00,4,1211,9102,-3505,-1264,1843
2023-06-04 13:55:06.272000+00:00,4,1211,9102,-3477,-1010,1852
2023-06-04 13:55:06.592000+00:00,4,1211,9102,-3441,-858,1858
2023-06-04 13:55:06.752000+00:00,4,1211,9102,-3408,-762,1862
2023-06-04 13:55:06.952000+00:00,4,1211,9102,-3355,-646,1865
2023-06-04 13:55:07.232000+00:00,4,1211,9102,-3185,-410,1871
2023-06-04 13:55:07.652000+00:00,4,1211,9102,-3040,-298,1873
2023-06-04 13:55:07.812000+00:00,4,1211,9102,-2946,-245,1873
2023-06-04 13:55:08.152000+00:00,4,1211,9102,-2675,-119,1872
2023-06-04 13:55:08.452000+00:00,4,1211,9102,-2463,-22,1870
2023-06-04 13:55:08.991000+00:00,4,1211,9102,-2196,101,1866
2023-06-04 13:55:09.231000+00:00,4,1211,9102,-2055,166,1864
2023-06-04 13:55:09.492000+00:00,4,1211,9102,-1872,251,1861
2023-06-04 13:55:09.712000+00:00,4,1211,9102,-1726,320,1860
2023-06-04 13:55:09.872000+00:00,4,1211,9102,-1619,370,1859
2023-06-04 13:55:10.212000+00:00,4,1211,9102,-1376,483,1856
2023-06-04 13:55:10.532000+00:00,4,1211,9102,-1185,573,1853
2023-06-04 13:55:10.832000+00:00,4,1211,9102,-996,672,1851
2023-06-04 13:55:10.972000+00:00,4,1211,9102,-901,724,1849
2023-06-04 13:55:11.172000+00:00,4,1211,9102,-765,798,1847
2023-06-04 13:55:11.352000+00:00,4,1211,9102,-559,909,1844
2023-06-04 13:55:11.692000+00:00,4,1211,9102,-407,991,1842
2023-06-04 13:55:11.992000+00:00,4,1211,9102,-129,1141,1839
2023-06-04 13:55:12.312000+00:00,4,1211,9102,25,1225,1836
2023-06-04 13:55:12.552000+00:00,4,1211,9102,193,1315,1834
2023-06-04 13:55:12.812000+00:00,4,1211,9102,376,1410,1832
2023-06-04 13:55:12.972000+00:00,4,1211,9102,487,1464,1830
2023-06-04 13:55:13.212000+00:00,4,1211,9102,705,1559,1827
2023-06-04 13:55:13.692000+00:00,4,1211,9102,921,1646,1825
2023-06-04 13:55:13.772000+00:00,4,1211,9102,963,1663,1824
2023-06-04 13:55:13.972000+00:00,4,1211,9102,1059,1703,1823
2023-06-04 13:55:14.252000+00:00,4,1211,9102,1208,1774,1822
2023-06-04 13:55:14.612000+00:00,4,1211,9102,1303,1834,1821
2023-06-04 13:55:14.792000+00:00,4,1211,9102,1354,1877,1820
2023-06-04 13:55:14.952000+00:00,4,1211,9102,1391,1918,1819
2023-06-04 13:55:15.271000+00:00,4,1211,9102,1452,2038,1818
2023-06-04 13:55:15.551000+00:00,4,1211,9102,1463,2102,1818
2023-06-04 13:55:15.911000+00:00,4,1211,9102,1450,2235,1817
2023-06-04 13:55:16.272000+00:00,4,1211,9102,1416,2325,1819
2023-06-04 13:55:16.492000+00:00,4,1211,9102,1374,2399,1821
2023-06-04 13:55:16.892000+00:00,4,1211,9102,1324,2464,1823
2023-06-04 13:55:17.112000+00:00,4,1211,9102,1281,2507,1825
2023-06-04 13:55:17.352000+00:00,4,1211,9102,1228,2550,1826
2023-06-04 13:55:17.512000+00:00,4,1211,9102,1189,2575,1827
2023-06-04 13:55:17.732000+00:00,4,1211,9102,1111,2611,1829
2023-06-04 13:55:18.092000+00:00,4,1211,9102,1017,2638,1831
2023-06-04 13:55:18.372000+00:00,4,1211,9102,886,2657,1834
2023-06-04 13:55:18.672000+00:00,4,1211,9102,813,2660,1835
2023-06-04 13:55:18.892000+00:00,4,1211,9102,728,2656,1837
2023-06-04 13:55:19.172000+00:00,4,1211,9102,582,2632,1840
2023-06-04 13:55:19.592000+00:00,4,1211,9102,438,2585,1845
2023-06-04 13:55:19.812000+00:00,4,1211,9102,344,2542,1849
2023-06-04 13:55:20.032000+00:00,4,1211,9102,249,2488,1853
2023-06-04 13:55:20.252000+00:00,4,1211,9102,153,2425,1859
2023-06-04 13:55:20.432000+00:00,4,1211,9102,11,2325,1866
2023-06-04 13:55:20.712000+00:00,4,1211,9102,-52,2282,1870
2023-06-04 13:55:20.992000+00:00,4,1211,9102,-181,2213,1875
2023-06-04 13:55:21.232000+00:00,4,1211,9102,-343,2154,1880
2023-06-04 13:55:21.652000+00:00,4,1211,9102,-471,2128,1886
2023-06-04 13:55:21.831000+00:00,4,1211,9102,-543,2122,1890
2023-06-04 13:55:21.931000+00:00,4,1211,9102,-582,2122,1892
2023-06-04 13:55:22.331000+00:00,4,1211,9102,-735,2143,1899
2023-06-04 13:55:22.672000+00:00,4,1211,9102,-880,2218,1906
2023-06-04 13:55:23.052000+00:00,4,1211,9102,-936,2272,1908
2023-06-04 13:55:23.252000+00:00,4,1211,9102,-989,2351,1910
2023-06-04 13:55:23.672000+00:00,4,1211,9102,-1025,2435,1912
2023-06-04 13:55:23.852000+00:00,4,1211,9102,-1039,2489,1912
2023-06-04 13:55:24.112000+00:00,4,1211,9102,-1050,2570,1914
2023-06-04 13:55:24.312000+00:00,4,1211,9102,-1047,2674,1915
2023-06-04 13:55:24.652000+00:00,4,1211,9102,-1033,2754,1916
2023-06-04 13:55:24.832000+00:00,4,1211,9102,-1019,2807,1917
2023-06-04 13:55:25.032000+00:00,4,1211,9102,-994,2874,1918
2023-06-04 13:55:25.412000+00:00,4,1211,9102,-917,3018,1921
2023-06-04 13:55:25.712000+00:00,4,1211,9102,-862,3094,1922
2023-06-04 13:55:25.912000+00:00,4,1211,9102,-810,3153,1922
2023-06-04 13:55:26.172000+00:00,4,1211,9102,-730,3232,1923
2023-06-04 13:55:26.412000+00:00,4,1211,9102,-593,3346,1922
2023-06-04 13:55:26.792000+00:00,4,1211,9102,-460,3450,1920
2023-06-04 13:55:27.112000+00:00,4,1211,9102,-368,3521,1918
2023-06-04 13:55:27.392000+00:00,4,1211,9102,-250,3622,1915
2023-06-04 13:55:27.672000+00:00,4,1211,9102,-126,3727,1912
2023-06-04 13:55:27.872000+00:00,4,1211,9102,-35,3805,1908
2023-06-04 13:55:27.992000+00:00,4,1211,9102,21,3851,1906
2023-06-04 13:55:28.192000+00:00,4,1211,9102,119,3927,1902
2023-06-04 13:55:28.451000+00:00,4,1211,9102,333,4058,1892
2023-06-04 13:55:28.751000+00:00,4,1211,9102,433,4098,1887
2023-06-04 13:55:28.971000+00:00,4,1211,9102,565,4129,1881
2023-06-04 13:55:29.272000+00:00,4,1211,9102,757,4138,1872
2023-06-04 13:55:29.452000+00:00,4,1211,9102,969,4105,1860
2023-06-04 13:55:29.752000+00:00,4,1211,9102,1072,4075,1853
2023-06-04 13:55:30.052000+00:00,4,1211,9102,1263,3996,1842
2023-06-04 13:55:30.232000+00:00,4,1211,9102,1375,3939,1835
2023-06-04 13:55:30.432000+00:00,4,1211,9102,1496,3870,1829
2023-06-04 13:55:30.692000+00:00,4,1211,9102,1651,3773,1819
2023-06-04 13:55:30.872000+00:00,4,1211,9102,1759,3704,1812
2023-06-04 13:55:31.092000+00:00,4,1211,9102,1891,3619,1805
2023-06-04 13:55:31.312000+00:00,4,1211,9102,2112,3478,1791
2023-06-04 13:55:31.752000+00:00,4,1211,9102,2297,3356,1782
2023-06-04 13:55:31.972000+00:00,4,1211,9102,2474,3224,1773
2023-06-04 13:55:32.292000+00:00,4,1211,9102,2654,3047,1763
2023-06-04 13:55:32.732000+00:00,4,1211,9102,2805,2808,1754
2023-06-04 13:55:33.152000+00:00,4,1211,9102,2865,2604,1748
2023-06-04 13:55:33.392000+00:00,4,1211,9102,2885,2411,1744
2023-06-04 13:55:33.712000+00:00,4,1211,9102,2870,2243,1740
2023-06-04 13:55:33.892000+00:00,4,1211,9102,2845,2129,1738
2023-06-04 13:55:34.232000+00:00,4,1211,9102,2768,1930,1735
2023-06-04 13:55:34.332000+00:00,4,1211,9102,2741,1876,1734
2023-06-04 13:55:34.612000+00:00,4,1211,9102,2596,1628,1730
2023-06-04 13:55:35.011000+00:00,4,1211,9102,2497,1477,1728
2023-06-04 13:55:35.191000+00:00,4,1211,9102,2428,1371,1726
2023-06-04 13:55:35.431000+00:00,4,1211,9102,2288,1157,1722
2023-06-04 13:55:35.731000+00:00,4,1211,9102,2218,1048,1720
2023-06-04 13:55:36.032000+00:00,4,1211,9102,2099,865,1717
2023-06-04 13:55:36.212000+00:00,4,1211,9102,2027,754,1715
2023-06-04 13:55:36.372000+00:00,4,1211,9102,1962,655,1713
2023-06-04 13:55:36.552000+00:00,4,1211,9102,1888,542,1712
2023-06-04 13:55:36.912000+00:00,4,1211,9102,1739,314,1709
2023-06-04 13:55:37.092000+00:00,4,1211,9102,1667,203,1708
2023-06-04 13:55:37.252000+00:00,4,1211,9102,1601,100,1707
2023-06-04 13:55:37.432000+00:00,4,1211,9102,1526,-17,1708
2023-06-04 13:55:37.612000+00:00,4,1211,9102,1392,-226,1707
2023-06-04 13:55:38.012000+00:00,4,1211,9102,1282,-398,1707
2023-06-04 13:55:38.192000+00:00,4,1211,9102,1205,-519,1708
2023-06-04 13:55:38.432000+00:00,4,1211,9102,1103,-680,1708
2023-06-04 13:55:38.732000+00:00,4,1211,9102,957,-910,1708
2023-06-04 13:55:39.052000+00:00,4,1211,9102,836,-1101,1708
2023-06-04 13:55:39.232000+00:00,4,1211,9102,758,-1224,1708
2023-06-04 13:55:39.492000+00:00,4,1211,9102,644,-1403,1707
2023-06-04 13:55:39.772000+00:00,4,1211,9102,486,-1651,1708
2023-06-04 13:55:40.092000+00:00,4,1211,9102,380,-1818,1708
2023-06-04 13:55:40.292000+00:00,4,1211,9102,229,-2056,1708
2023-06-04 13:55:40.652000+00:00,4,1211,9102,132,-2210,1707
2023-06-04 13:55:40.992000+00:00,4,1211,9102,-20,-2449,1707
2023-06-04 13:55:41.112000+00:00,4,1211,9102,-74,-2533,1707
2023-06-04 13:55:41.352000+00:00,4,1211,9102,-183,-2700,1705
2023-06-04 13:55:41.611000+00:00,4,1211,9102,-303,-2882,1703
2023-06-04 13:55:41.811000+00:00,4,1211,9102,-424,-3063,1701
2023-06-04 13:55:42.091000+00:00,4,1211,9102,-526,-3217,1700
2023-06-04 13:55:42.432000+00:00,4,1211,9102,-685,-3455,1696
2023-06-04 13:55:42.612000+00:00,4,1211,9102,-826,-3665,1691
2023-06-04 13:55:42.912000+00:00,4,1211,9102,-911,-3792,1688
2023-06-04 13:55:43.292000+00:00,4,1211,9102,-1118,-4101,1681
2023-06-04 13:55:43.692000+00:00,4,1211,9102,-1327,-4411,1672
2023-06-04 13:55:43.952000+00:00,4,1211,9102,-1403,-4524,1668
2023-06-04 13:55:44.172000+00:00,4,1211,9102,-1507,-4680,1664
2023-06-04 13:55:44.492000+00:00,4,1211,9102,-1653,-4900,1658
2023-06-04 13:55:44.712000+00:00,4,1211,9102,-1789,-5117,1653
2023-06-04 13:55:45.132000+00:00,4,1211,9102,-1937,-5367,1648
2023-06-04 13:55:45.292000+00:00,4,1211,9102,-2005,-5486,1646
2023-06-04 13:55:45.532000+00:00,4,1211,9102,-2164,-5768,1642
2023-06-04 13:55:45.852000+00:00,4,1211,9102,-2237,-5902,1640
2023-06-04 13:55:46.152000+00:00,4,1211,9102,-2360,-6122,1638
2023-06-04 13:55:46.272000+00:00,4,1211,9102,-2408,-6205,1636
2023-06-04 13:55:46.572000+00:00,4,1211,9102,-2559,-6448,1634
2023-06-04 13:55:46.872000+00:00,4,1211,9102,-2608,-6516,1633
2023-06-04 13:55:47.092000+00:00,4,1211,9102,-2682,-6615,1631
2023-06-04 13:55:47.292000+00:00,4,1211,9102,-2747,-6695,1630
2023-06-04 13:55:47.452000+00:00,4,1211,9102,-2799,-6751,1628
2023-06-04 13:55:47.692000+00:00,4,1211,9102,-2877,-6826,1626
2023-06-04 13:55:47.892000+00:00,4,1211,9102,-2943,-6880,1624
2023-06-04 13:55:48.211000+00:00,4,1211,9102,-3054,-6948,1624
2023-06-04 13:55:48.311000+00:00,4,1211,9102,-3090,-6963,1623
2023-06-04 13:55:48.631000+00:00,4,1211,9102,-3206,-6992,1624
2023-06-04 13:55:48.811000+00:00,4,1211,9102,-3310,-6992,1625
2023-06-04 13:55:49.272000+00:00,4,1211,9102,-3440,-6961,1628
2023-06-04 13:55:49.412000+00:00,4,1211,9102,-3491,-6942,1629
2023-06-04 13:55:49.712000+00:00,4,1211,9102,-3600,-6894,1631
2023-06-04 13:55:49.912000+00:00,4,1211,9102,-3674,-6859,1632
2023-06-04 13:55:50.092000+00:00,4,1211,9102,-3744,-6828,1633
2023-06-04 13:55:50.332000+00:00,4,1211,9102,-3844,-6791,1635
2023-06-04 13:55:50.492000+00:00,4,1211,9102,-3966,-6768,1640
2023-06-04 13:55:50.872000+00:00,4,1211,9102,-4084,-6775,1644
2023-06-04 13:55:51.112000+00:00,4,1211,9102,-4196,-6804,1649
2023-06-04 13:55:51.312000+00:00,4,1211,9102,-4287,-6841,1654
2023-06-04 13:55:51.472000+00:00,4,1211,9102,-4430,-6917,1662
2023-06-04 13:55:51.852000+00:00,4,1211,9102,-4535,-6986,1668
2023-06-04 13:55:52.192000+00:00,4,1211,9102,-4750,-7139,1681
2023-06-04 13:55:52.412000+00:00,4,1211,9102,-4787,-7164,1682
