date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 14:12:31.652000+00:00,44,1211,9102,-4173,-3166,1836
2023-06-04 14:12:31.832000+00:00,44,1211,9102,-4134,-3232,1836
2023-06-04 14:12:32.052000+00:00,44,1211,9102,-4073,-3379,1838
2023-06-04 14:12:32.472000+00:00,44,1211,9102,-4042,-3504,1838
2023-06-04 14:12:32.632000+00:00,44,1211,9102,-4027,-3650,1839
2023-06-04 14:12:32.932000+00:00,44,1211,9102,-4029,-3731,1839
2023-06-04 14:12:33.272000+00:00,44,1211,9102,-4055,-3909,1838
2023-06-04 14:12:33.512000+00:00,44,1211,9102,-4103,-4057,1836
2023-06-04 14:12:33.772000+00:00,44,1211,9102,-4155,-4173,1835
2023-06-04 14:12:34.032000+00:00,44,1211,9102,-4235,-4305,1833
2023-06-04 14:12:34.331000+00:00,44,1211,9102,-4340,-4457,1829
2023-06-04 14:12:34.571000+00:00,44,1211,9102,-4429,-4580,1826
2023-06-04 14:12:34.771000+00:00,44,1211,9102,-4558,-4758,1822
2023-06-04 14:12:35.171000+00:00,44,1211,9102,-4716,-4973,1817
2023-06-04 14:12:35.512000+00:00,44,1211,9102,-4796,-5082,1815
2023-06-04 14:12:35.772000+00:00,44,1211,9102,-4895,-5219,1812
2023-06-04 14:12:36.012000+00:00,44,1211,9102,-4977,-5336,1808
2023-06-04 14:12:36.232000+00:00,44,1211,9102,-5042,-5433,1805
2023-06-04 14:12:36.412000+00:00,44,1211,9102,-5111,-5549,1800
2023-06-04 14:12:36.752000+00:00,44,1211,9102,-5152,-5630,1798
2023-06-04 14:12:36.952000+00:00,44,1211,9102,-5182,-5701,1794
2023-06-04 14:12:37.252000+00:00,44,1211,9102,-5214,-5803,1790
2023-06-04 14:12:37.412000+00:00,44,1211,9102,-5227,-5888,1786
2023-06-04 14:12:37.792000+00:00,44,1211,9102,-5223,-5976,1781
2023-06-04 14:12:38.072000+00:00,44,1211,9102,-5200,-6055,1777
2023-06-04 14:12:38.312000+00:00,44,1211,9102,-5166,-6115,1773
2023-06-04 14:12:38.512000+00:00,44,1211,9102,-5125,-6162,1770
2023-06-04 14:12:38.832000+00:00,44,1211,9102,-5057,-6209,1767
2023-06-04 14:12:39.092000+00:00,44,1211,9102,-4951,-6245,1761
2023-06-04 14:12:39.372000+00:00,44,1211,9102,-4909,-6251,1758
2023-06-04 14:12:39.672000+00:00,44,1211,9102,-4817,-6249,1753
2023-06-04 14:12:39.972000+00:00,44,1211,9102,-4693,-6224,1744
2023-06-04 14:12:40.232000+00:00,44,1211,9102,-4632,-6204,1740
2023-06-04 14:12:40.512000+00:00,44,1211,9102,-4534,-6163,1734
2023-06-04 14:12:40.672000+00:00,44,1211,9102,-4478,-6136,1731
2023-06-04 14:12:40.911000+00:00,44,1211,9102,-4387,-6088,1724
2023-06-04 14:12:41.211000+00:00,44,1211,9102,-4264,-6021,1716
2023-06-04 14:12:41.371000+00:00,44,1211,9102,-4195,-5983,1711
2023-06-04 14:12:41.611000+00:00,44,1211,9102,-4057,-5910,1702
2023-06-04 14:12:42.052000+00:00,44,1211,9102,-3765,-5774,1685
2023-06-04 14:12:42.372000+00:00,44,1211,9102,-3667,-5733,1681
2023-06-04 14:12:42.532000+00:00,44,1211,9102,-3578,-5696,1677
2023-06-04 14:12:42.812000+00:00,44,1211,9102,-3419,-5627,1670
2023-06-04 14:12:43.032000+00:00,44,1211,9102,-3216,-5520,1662
2023-06-04 14:12:43.412000+00:00,44,1211,9102,-3084,-5435,1657
2023-06-04 14:12:43.612000+00:00,44,1211,9102,-2977,-5355,1655
2023-06-04 14:12:43.912000+00:00,44,1211,9102,-2823,-5220,1652
2023-06-04 14:12:44.132000+00:00,44,1211,9102,-2670,-5057,1650
2023-06-04 14:12:44.432000+00:00,44,1211,9102,-2581,-4946,1651
2023-06-04 14:12:44.672000+00:00,44,1211,9102,-2478,-4806,1651
2023-06-04 14:12:44.852000+00:00,44,1211,9102,-2405,-4700,1651
2023-06-04 14:12:45.112000+00:00,44,1211,9102,-2305,-4555,1653
2023-06-04 14:12:45.312000+00:00,44,1211,9102,-2235,-4452,1655
2023-06-04 14:12:45.592000+00:00,44,1211,9102,-2141,-4299,1660
2023-06-04 14:12:45.972000+00:00,44,1211,9102,-2075,-4132,1663
2023-06-04 14:12:46.472000+00:00,44,1211,9102,-2068,-3948,1667
2023-06-04 14:12:46.792000+00:00,44,1211,9102,-2094,-3857,1671
2023-06-04 14:12:46.912000+00:00,44,1211,9102,-2114,-3815,1672
2023-06-04 14:12:47.292000+00:00,44,1211,9102,-2209,-3693,1681
2023-06-04 14:12:47.651000+00:00,44,1211,9102,-2347,-3586,1691
2023-06-04 14:12:48.031000+00:00,44,1211,9102,-2505,-3472,1702
2023-06-04 14:12:48.451000+00:00,44,1211,9102,-2645,-3328,1713
2023-06-04 14:12:48.792000+00:00,44,1211,9102,-2705,-3244,1719
2023-06-04 14:12:49.092000+00:00,44,1211,9102,-2804,-3027,1733
2023-06-04 14:12:49.532000+00:00,44,1211,9102,-2862,-2864,1744
2023-06-04 14:12:49.772000+00:00,44,1211,9102,-2920,-2707,1753
2023-06-04 14:12:50.152000+00:00,44,1211,9102,-2994,-2511,1767
2023-06-04 14:12:50.372000+00:00,44,1211,9102,-3082,-2305,1780
2023-06-04 14:12:50.752000+00:00,44,1211,9102,-3165,-2141,1792
2023-06-04 14:12:50.992000+00:00,44,1211,9102,-3257,-1962,1803
2023-06-04 14:12:51.332000+00:00,44,1211,9102,-3389,-1705,1820
2023-06-04 14:12:51.712000+00:00,44,1211,9102,-3456,-1554,1830
2023-06-04 14:12:52.032000+00:00,44,1211,9102,-3503,-1350,1840
2023-06-04 14:12:52.232000+00:00,44,1211,9102,-3499,-1163,1847
2023-06-04 14:12:52.472000+00:00,44,1211,9102,-3486,-1059,1851
2023-06-04 14:12:52.692000+00:00,44,1211,9102,-3458,-921,1856
2023-06-04 14:12:52.972000+00:00,44,1211,9102,-3405,-755,1862
2023-06-04 14:12:53.112000+00:00,44,1211,9102,-3370,-676,1864
2023-06-04 14:12:53.412000+00:00,44,1211,9102,-3276,-517,1869
2023-06-04 14:12:53.612000+00:00,44,1211,9102,-3177,-403,1871
2023-06-04 14:12:53.852000+00:00,44,1211,9102,-3058,-310,1873
2023-06-04 14:12:53.932000+00:00,44,1211,9102,-3014,-283,1874
2023-06-04 14:12:54.191000+00:00,44,1211,9102,-2777,-166,1873
2023-06-04 14:12:54.671000+00:00,44,1211,9102,-2572,-72,1871
2023-06-04 14:12:54.891000+00:00,44,1211,9102,-2436,-10,1869
2023-06-04 14:12:55.052000+00:00,44,1211,9102,-2337,35,1868
2023-06-04 14:12:55.272000+00:00,44,1211,9102,-2199,99,1866
2023-06-04 14:12:55.472000+00:00,44,1211,9102,-2071,159,1864
2023-06-04 14:12:55.692000+00:00,44,1211,9102,-1838,267,1861
2023-06-04 14:12:55.952000+00:00,44,1211,9102,-1759,304,1860
2023-06-04 14:12:56.132000+00:00,44,1211,9102,-1640,360,1859
2023-06-04 14:12:56.472000+00:00,44,1211,9102,-1371,485,1855
2023-06-04 14:12:56.732000+00:00,44,1211,9102,-1236,549,1854
2023-06-04 14:12:57.072000+00:00,44,1211,9102,-1017,660,1851
2023-06-04 14:12:57.192000+00:00,44,1211,9102,-935,705,1850
2023-06-04 14:12:57.492000+00:00,44,1211,9102,-684,842,1846
2023-06-04 14:12:57.932000+00:00,44,1211,9102,-387,1002,1842
2023-06-04 14:12:58.212000+00:00,44,1211,9102,-234,1084,1840
2023-06-04 14:12:58.552000+00:00,44,1211,9102,3,1213,1837
2023-06-04 14:12:58.772000+00:00,44,1211,9102,201,1319,1834
2023-06-04 14:12:59.112000+00:00,44,1211,9102,397,1421,1831
2023-06-04 14:12:59.312000+00:00,44,1211,9102,537,1487,1829
2023-06-04 14:12:59.492000+00:00,44,1211,9102,651,1537,1828
2023-06-04 14:12:59.732000+00:00,44,1211,9102,807,1601,1826
2023-06-04 14:13:00.012000+00:00,44,1211,9102,969,1666,1824
2023-06-04 14:13:00.132000+00:00,44,1211,9102,1032,1691,1824
2023-06-04 14:13:00.372000+00:00,44,1211,9102,1145,1742,1823
2023-06-04 14:13:00.532000+00:00,44,1211,9102,1264,1807,1821
2023-06-04 14:13:00.911000+00:00,44,1211,9102,1342,1866,1820
2023-06-04 14:13:01.151000+00:00,44,1211,9102,1402,1932,1819
2023-06-04 14:13:01.411000+00:00,44,1211,9102,1458,2060,1818
2023-06-04 14:13:01.792000+00:00,44,1211,9102,1460,2188,1817
2023-06-04 14:13:02.112000+00:00,44,1211,9102,1447,2246,1817
2023-06-04 14:13:02.312000+00:00,44,1211,9102,1425,2306,1818
2023-06-04 14:13:02.652000+00:00,44,1211,9102,1375,2397,1821
2023-06-04 14:13:02.812000+00:00,44,1211,9102,1320,2469,1824
2023-06-04 14:13:03.212000+00:00,44,1211,9102,1266,2522,1825
2023-06-04 14:13:03.512000+00:00,44,1211,9102,1157,2592,1828
2023-06-04 14:13:03.832000+00:00,44,1211,9102,1088,2619,1830
2023-06-04 14:13:04.152000+00:00,44,1211,9102,975,2647,1832
2023-06-04 14:13:04.352000+00:00,44,1211,9102,851,2660,1835
2023-06-04 14:13:04.792000+00:00,44,1211,9102,664,2648,1839
2023-06-04 14:13:05.172000+00:00,44,1211,9102,547,2623,1841
2023-06-04 14:13:05.292000+00:00,44,1211,9102,493,2606,1843
2023-06-04 14:13:05.492000+00:00,44,1211,9102,401,2570,1846
2023-06-04 14:13:05.832000+00:00,44,1211,9102,220,2470,1855
2023-06-04 14:13:06.192000+00:00,44,1211,9102,86,2378,1862
2023-06-04 14:13:06.432000+00:00,44,1211,9102,-32,2295,1869
2023-06-04 14:13:06.672000+00:00,44,1211,9102,-112,2248,1872
2023-06-04 14:13:06.892000+00:00,44,1211,9102,-213,2199,1876
2023-06-04 14:13:07.211000+00:00,44,1211,9102,-355,2150,1880
2023-06-04 14:13:07.291000+00:00,44,1211,9102,-390,2142,1882
2023-06-04 14:13:07.611000+00:00,44,1211,9102,-527,2123,1889
2023-06-04 14:13:07.791000+00:00,44,1211,9102,-599,2122,1892
2023-06-04 14:13:08.051000+00:00,44,1211,9102,-727,2141,1899
2023-06-04 14:13:08.412000+00:00,44,1211,9102,-822,2178,1904
2023-06-04 14:13:08.672000+00:00,44,1211,9102,-896,2231,1907
2023-06-04 14:13:08.872000+00:00,44,1211,9102,-944,2282,1908
2023-06-04 14:13:09.032000+00:00,44,1211,9102,-976,2326,1909
2023-06-04 14:13:09.232000+00:00,44,1211,9102,-1007,2386,1910
2023-06-04 14:13:09.472000+00:00,44,1211,9102,-1037,2474,1912
2023-06-04 14:13:09.872000+00:00,44,1211,9102,-1051,2595,1914
2023-06-04 14:13:10.032000+00:00,44,1211,9102,-1049,2650,1914
2023-06-04 14:13:10.292000+00:00,44,1211,9102,-1036,2742,1916
2023-06-04 14:13:10.432000+00:00,44,1211,9102,-1010,2834,1918
2023-06-04 14:13:10.792000+00:00,44,1211,9102,-974,2919,1919
2023-06-04 14:13:11.052000+00:00,44,1211,9102,-923,3011,1921
2023-06-04 14:13:11.272000+00:00,44,1211,9102,-812,3152,1922
2023-06-04 14:13:11.692000+00:00,44,1211,9102,-719,3242,1923
2023-06-04 14:13:11.952000+00:00,44,1211,9102,-564,3369,1921
2023-06-04 14:13:12.332000+00:00,44,1211,9102,-464,3447,1920
2023-06-04 14:13:12.532000+00:00,44,1211,9102,-325,3558,1917
2023-06-04 14:13:12.852000+00:00,44,1211,9102,-237,3633,1915
2023-06-04 14:13:13.172000+00:00,44,1211,9102,-92,3757,1911
2023-06-04 14:13:13.352000+00:00,44,1211,9102,-7,3827,1907
2023-06-04 14:13:13.572000+00:00,44,1211,9102,101,3913,1903
2023-06-04 14:13:13.791000+00:00,44,1211,9102,216,3993,1897
2023-06-04 14:13:13.991000+00:00,44,1211,9102,325,4054,1892
2023-06-04 14:13:14.171000+00:00,44,1211,9102,430,4096,1888
2023-06-04 14:13:14.391000+00:00,44,1211,9102,567,4129,1881
2023-06-04 14:13:14.531000+00:00,44,1211,9102,733,4139,1873
2023-06-04 14:13:14.912000+00:00,44,1211,9102,903,4119,1863
2023-06-04 14:13:15.172000+00:00,44,1211,9102,1069,4076,1854
2023-06-04 14:13:15.392000+00:00,44,1211,9102,1207,4021,1845
2023-06-04 14:13:15.532000+00:00,44,1211,9102,1293,3981,1840
2023-06-04 14:13:15.872000+00:00,44,1211,9102,1520,3855,1827
2023-06-04 14:13:16.112000+00:00,44,1211,9102,1638,3782,1820
2023-06-04 14:13:16.292000+00:00,44,1211,9102,1744,3713,1813
2023-06-04 14:13:16.612000+00:00,44,1211,9102,1984,3560,1800
2023-06-04 14:13:17.092000+00:00,44,1211,9102,2229,3402,1786
2023-06-04 14:13:17.272000+00:00,44,1211,9102,2397,3284,1776
2023-06-04 14:13:17.672000+00:00,44,1211,9102,2609,3096,1765
2023-06-04 14:13:18.012000+00:00,44,1211,9102,2705,2985,1760
2023-06-04 14:13:18.192000+00:00,44,1211,9102,2767,2887,1756
2023-06-04 14:13:18.392000+00:00,44,1211,9102,2819,2769,1753
2023-06-04 14:13:18.572000+00:00,44,1211,9102,2853,2660,1749
2023-06-04 14:13:18.832000+00:00,44,1211,9102,2880,2497,1745
2023-06-04 14:13:19.052000+00:00,44,1211,9102,2883,2359,1743
2023-06-04 14:13:19.272000+00:00,44,1211,9102,2866,2220,1739
2023-06-04 14:13:19.512000+00:00,44,1211,9102,2826,2070,1737
2023-06-04 14:13:19.732000+00:00,44,1211,9102,2745,1884,1734
2023-06-04 14:13:20.152000+00:00,44,1211,9102,2638,1697,1731
2023-06-04 14:13:20.332000+00:00,44,1211,9102,2573,1593,1729
2023-06-04 14:13:20.571000+00:00,44,1211,9102,2483,1455,1727
2023-06-04 14:13:20.811000+00:00,44,1211,9102,2391,1314,1725
2023-06-04 14:13:20.971000+00:00,44,1211,9102,2329,1219,1723
2023-06-04 14:13:21.171000+00:00,44,1211,9102,2251,1099,1721
2023-06-04 14:13:21.351000+00:00,44,1211,9102,2180,990,1719
2023-06-04 14:13:21.632000+00:00,44,1211,9102,2069,819,1716
2023-06-04 14:13:21.872000+00:00,44,1211,9102,1923,595,1712
2023-06-04 14:13:22.212000+00:00,44,1211,9102,1775,368,1710
2023-06-04 14:13:22.652000+00:00,44,1211,9102,1651,177,1708
2023-06-04 14:13:22.852000+00:00,44,1211,9102,1572,54,1708
2023-06-04 14:13:23.072000+00:00,44,1211,9102,1485,-81,1708
2023-06-04 14:13:23.312000+00:00,44,1211,9102,1383,-239,1707
2023-06-04 14:13:23.512000+00:00,44,1211,9102,1299,-372,1707
2023-06-04 14:13:23.632000+00:00,44,1211,9102,1248,-452,1708
2023-06-04 14:13:23.792000+00:00,44,1211,9102,1180,-559,1708
2023-06-04 14:13:24.072000+00:00,44,1211,9102,999,-843,1708
2023-06-04 14:13:24.432000+00:00,44,1211,9102,904,-993,1708
2023-06-04 14:13:24.652000+00:00,44,1211,9102,809,-1143,1708
2023-06-04 14:13:24.992000+00:00,44,1211,9102,599,-1473,1707
2023-06-04 14:13:25.372000+00:00,44,1211,9102,493,-1640,1708
2023-06-04 14:13:25.532000+00:00,44,1211,9102,361,-1849,1708
2023-06-04 14:13:25.912000+00:00,44,1211,9102,254,-2017,1708
2023-06-04 14:13:26.152000+00:00,44,1211,9102,148,-2185,1707
2023-06-04 14:13:26.412000+00:00,44,1211,9102,31,-2367,1707
2023-06-04 14:13:26.592000+00:00,44,1211,9102,-49,-2494,1707
2023-06-04 14:13:26.912000+00:00,44,1211,9102,-212,-2743,1705
2023-06-04 14:13:27.311000+00:00,44,1211,9102,-424,-3064,1701
2023-06-04 14:13:27.571000+00:00,44,1211,9102,-499,-3176,1700
2023-06-04 14:13:27.871000+00:00,44,1211,9102,-639,-3387,1697
2023-06-04 14:13:28.152000+00:00,44,1211,9102,-770,-3583,1693
2023-06-04 14:13:28.312000+00:00,44,1211,9102,-846,-3695,1691
2023-06-04 14:13:28.532000+00:00,44,1211,9102,-949,-3849,1687
2023-06-04 14:13:28.792000+00:00,44,1211,9102,-1072,-4033,1682
2023-06-04 14:13:28.952000+00:00,44,1211,9102,-1148,-4145,1679
2023-06-04 14:13:29.132000+00:00,44,1211,9102,-1233,-4272,1676
2023-06-04 14:13:29.352000+00:00,44,1211,9102,-1337,-4427,1671
2023-06-04 14:13:29.612000+00:00,44,1211,9102,-1489,-4654,1665
2023-06-04 14:13:30.012000+00:00,44,1211,9102,-1653,-4900,1658
2023-06-04 14:13:30.232000+00:00,44,1211,9102,-1754,-5060,1654
2023-06-04 14:13:30.412000+00:00,44,1211,9102,-1834,-5192,1651
2023-06-04 14:13:30.632000+00:00,44,1211,9102,-1929,-5354,1648
2023-06-04 14:13:30.852000+00:00,44,1211,9102,-2064,-5591,1645
2023-06-04 14:13:31.152000+00:00,44,1211,9102,-2147,-5738,1642
2023-06-04 14:13:31.372000+00:00,44,1211,9102,-2236,-5900,1640
2023-06-04 14:13:31.712000+00:00,44,1211,9102,-2429,-6240,1636
2023-06-04 14:13:31.992000+00:00,44,1211,9102,-2483,-6329,1635
2023-06-04 14:13:32.212000+00:00,44,1211,9102,-2565,-6456,1633
2023-06-04 14:13:32.472000+00:00,44,1211,9102,-2630,-6547,1632
2023-06-04 14:13:32.692000+00:00,44,1211,9102,-2704,-6643,1631
2023-06-04 14:13:32.852000+00:00,44,1211,9102,-2756,-6705,1629
2023-06-04 14:13:33.132000+00:00,44,1211,9102,-2854,-6805,1627
2023-06-04 14:13:33.452000+00:00,44,1211,9102,-2954,-6887,1624
2023-06-04 14:13:33.571000+00:00,44,1211,9102,-2995,-6915,1623
2023-06-04 14:13:33.831000+00:00,44,1211,9102,-3086,-6961,1623
2023-06-04 14:13:34.071000+00:00,44,1211,9102,-3173,-6987,1623
2023-06-04 14:13:34.371000+00:00,44,1211,9102,-3316,-6991,1625
2023-06-04 14:13:34.632000+00:00,44,1211,9102,-3383,-6979,1627
2023-06-04 14:13:34.872000+00:00,44,1211,9102,-3473,-6949,1629
2023-06-04 14:13:35.192000+00:00,44,1211,9102,-3649,-6871,1632
2023-06-04 14:13:35.572000+00:00,44,1211,9102,-3746,-6827,1633
2023-06-04 14:13:35.752000+00:00,44,1211,9102,-3822,-6798,1635
2023-06-04 14:13:35.992000+00:00,44,1211,9102,-3953,-6769,1639
2023-06-04 14:13:36.372000+00:00,44,1211,9102,-4101,-6778,1645
2023-06-04 14:13:36.552000+00:00,44,1211,9102,-4187,-6801,1648
2023-06-04 14:13:36.692000+00:00,44,1211,9102,-4253,-6826,1652
2023-06-04 14:13:36.992000+00:00,44,1211,9102,-4438,-6922,1662
2023-06-04 14:13:37.332000+00:00,44,1211,9102,-4546,-6994,1669
2023-06-04 14:13:37.672000+00:00,44,1211,9102,-4749,-7138,1681
2023-06-04 14:13:38.052000+00:00,44,1211,9102,-4917,-7246,1689
2023-06-04 14:13:38.492000+00:00,44,1211,9102,-5168,-7372,1701
2023-06-04 14:13:38.792000+00:00,44,1211,9102,-5295,-7415,1706
2023-06-04 14:13:38.972000+00:00,44,1211,9102,-5401,-7439,1711
2023-06-04 14:13:39.212000+00:00,44,1211,9102,-5629,-7454,1721
2023-06-04 14:13:39.592000+00:00,44,1211,9102,-5773,-7440,1727
2023-06-04 14:13:39.832000+00:00,44,1211,9102,-5985,-7387,1736
2023-06-04 14:13:40.191000+00:00,44,1211,9102,-6119,-7331,1740
2023-06-04 14:13:40.411000+00:00,44,1211,9102,-6235,-7267,1745
2023-06-04 14:13:40.571000+00:00,44,1211,9102,-6316,-7212,1748
2023-06-04 14:13:40.851000+00:00,44,1211,9102,-6447,-7099,1754
2023-06-04 14:13:41.011000+00:00,44,1211,9102,-6513,-7024,1756
2023-06-04 14:13:41.312000+00:00,44,1211,9102,-6635,-6830,1761
2023-06-04 14:13:41.572000+00:00,44,1211,9102,-6683,-6710,1763
2023-06-04 14:13:41.872000+00:00,44,1211,9102,-6728,-6517,1766
2023-06-04 14:13:42.112000+00:00,44,1211,9102,-6742,-6261,1770
2023-06-04 14:13:42.532000+00:00,44,1211,9102,-6729,-6070,1773
2023-06-04 14:13:42.652000+00:00,44,1211,9102,-6718,-5988,1773
2023-06-04 14:13:42.992000+00:00,44,1211,9102,-6675,-5755,1777
2023-06-04 14:13:43.152000+00:00,44,1211,9102,-6648,-5646,1778
2023-06-04 14:13:43.312000+00:00,44,1211,9102,-6619,-5539,1778
2023-06-04 14:13:43.472000+00:00,44,1211,9102,-6584,-5430,1781
2023-06-04 14:13:43.792000+00:00,44,1211,9102,-6503,-5213,1785
2023-06-04 14:13:44.012000+00:00,44,1211,9102,-6389,-4974,1789
2023-06-04 14:13:44.252000+00:00,44,1211,9102,-6354,-4908,1790
2023-06-04 14:13:44.492000+00:00,44,1211,9102,-6267,-4752,1793
2023-06-04 14:13:44.832000+00:00,44,1211,9102,-6136,-4530,1796
2023-06-04 14:13:44.992000+00:00,44,1211,9102,-6074,-4425,1798
2023-06-04 14:13:45.212000+00:00,44,1211,9102,-5987,-4281,1800
2023-06-04 14:13:45.452000+00:00,44,1211,9102,-5893,-4122,1803
2023-06-04 14:13:45.632000+00:00,44,1211,9102,-5822,-4003,1805
2023-06-04 14:13:45.752000+00:00,44,1211,9102,-5718,-3831,1808
2023-06-04 14:13:46.092000+00:00,44,1211,9102,-5651,-3723,1809
2023-06-04 14:13:46.352000+00:00,44,1211,9102,-5545,-3562,1812
2023-06-04 14:13:46.612000+00:00,44,1211,9102,-5435,-3402,1815
2023-06-04 14:13:46.871000+00:00,44,1211,9102,-5335,-3259,1817
2023-06-04 14:13:47.031000+00:00,44,1211,9102,-5276,-3181,1818
2023-06-04 14:13:47.231000+00:00,44,1211,9102,-5203,-3094,1819
2023-06-04 14:13:47.451000+00:00,44,1211,9102,-5122,-3012,1819
2023-06-04 14:13:47.651000+00:00,44,1211,9102,-5045,-2951,1820
2023-06-04 14:13:47.852000+00:00,44,1211,9102,-4918,-2880,1822
2023-06-04 14:13:48.312000+00:00,44,1211,9102,-4778,-2843,1824
2023-06-04 14:13:48.512000+00:00,44,1211,9102,-4695,-2838,1825
2023-06-04 14:13:48.772000+00:00,44,1211,9102,-4591,-2851,1827
2023-06-04 14:13:48.892000+00:00,44,1211,9102,-4545,-2863,1828
2023-06-04 14:13:49.092000+00:00,44,1211,9102,-4472,-2891,1829
2023-06-04 14:13:49.332000+00:00,44,1211,9102,-4389,-2936,1831
2023-06-04 14:13:49.512000+00:00,44,1211,9102,-4332,-2978,1833
2023-06-04 14:13:49.712000+00:00,44,1211,9102,-4286,-3022,1834
2023-06-04 14:13:49.972000+00:00,44,1211,9102,-4216,-3104,1835
2023-06-04 14:13:50.152000+00:00,44,1211,9102,-4172,-3166,1836
2023-06-04 14:13:50.332000+00:00,44,1211,9102,-4110,-3282,1837
2023-06-04 14:13:50.732000+00:00,44,1211,9102,-4065,-3402,1838
2023-06-04 14:13:50.872000+00:00,44,1211,9102,-4049,-3466,1838
2023-06-04 14:13:51.092000+00:00,44,1211,9102,-4032,-3571,1839
2023-06-04 14:13:51.352000+00:00,44,1211,9102,-4027,-3701,1839
2023-06-04 14:13:51.572000+00:00,44,1211,9102,-4050,-3888,1838
2023-06-04 14:13:51.972000+00:00,44,1211,9102,-4120,-4099,1836
2023-06-04 14:13:52.472000+00:00,44,1211,9102,-4241,-4315,1833
2023-06-04 14:13:52.732000+00:00,44,1211,9102,-4311,-4416,1830
2023-06-04 14:13:53.032000+00:00,44,1211,9102,-4420,-4568,1827
2023-06-04 14:13:53.232000+00:00,44,1211,9102,-4496,-4672,1824
2023-06-04 14:13:53.511000+00:00,44,1211,9102,-4604,-4820,1821
2023-06-04 14:13:53.671000+00:00,44,1211,9102,-4667,-4906,1819
2023-06-04 14:13:53.851000+00:00,44,1211,9102,-4739,-5004,1817
2023-06-04 14:13:54.051000+00:00,44,1211,9102,-4819,-5113,1814
2023-06-04 14:13:54.312000+00:00,44,1211,9102,-4917,-5249,1811
2023-06-04 14:13:54.472000+00:00,44,1211,9102,-4971,-5327,1808
2023-06-04 14:13:54.672000+00:00,44,1211,9102,-5069,-5476,1803
2023-06-04 14:13:55.012000+00:00,44,1211,9102,-5111,-5549,1801
2023-06-04 14:13:55.372000+00:00,44,1211,9102,-5182,-5701,1794
2023-06-04 14:13:55.632000+00:00,44,1211,9102,-5202,-5759,1792
2023-06-04 14:13:55.892000+00:00,44,1211,9102,-5222,-5844,1788
2023-06-04 14:13:56.132000+00:00,44,1211,9102,-5227,-5920,1785
2023-06-04 14:13:56.332000+00:00,44,1211,9102,-5212,-6021,1779
2023-06-04 14:13:56.692000+00:00,44,1211,9102,-5188,-6080,1775
2023-06-04 14:13:56.952000+00:00,44,1211,9102,-5147,-6139,1770
2023-06-04 14:13:57.192000+00:00,44,1211,9102,-5080,-6196,1767
2023-06-04 14:13:57.472000+00:00,44,1211,9102,-5032,-6221,1764
2023-06-04 14:13:57.712000+00:00,44,1211,9102,-4969,-6241,1761
2023-06-04 14:13:57.852000+00:00,44,1211,9102,-4930,-6248,1759
2023-06-04 14:13:58.252000+00:00,44,1211,9102,-4808,-6248,1752
2023-06-04 14:13:58.432000+00:00,44,1211,9102,-4751,-6239,1748
2023-06-04 14:13:58.612000+00:00,44,1211,9102,-4691,-6224,1744
2023-06-04 14:13:58.812000+00:00,44,1211,9102,-4623,-6201,1739
2023-06-04 14:13:58.892000+00:00,44,1211,9102,-4595,-6190,1738
2023-06-04 14:13:59.232000+00:00,44,1211,9102,-4473,-6133,1730
2023-06-04 14:13:59.392000+00:00,44,1211,9102,-4412,-6101,1725
2023-06-04 14:13:59.592000+00:00,44,1211,9102,-4333,-6059,1721
2023-06-04 14:13:59.891000+00:00,44,1211,9102,-4153,-5960,1708
2023-06-04 14:14:00.291000+00:00,44,1211,9102,-4021,-5892,1699
2023-06-04 14:14:00.491000+00:00,44,1211,9102,-3841,-5807,1689
2023-06-04 14:14:00.811000+00:00,44,1211,9102,-3713,-5752,1682
2023-06-04 14:14:00.992000+00:00,44,1211,9102,-3614,-5712,1677
2023-06-04 14:14:01.192000+00:00,44,1211,9102,-3502,-5664,1674
2023-06-04 14:14:01.512000+00:00,44,1211,9102,-3322,-5578,1665
2023-06-04 14:14:01.712000+00:00,44,1211,9102,-3210,-5516,1662
2023-06-04 14:14:01.912000+00:00,44,1211,9102,-3099,-5445,1658
2023-06-04 14:14:02.072000+00:00,44,1211,9102,-3018,-5386,1656
2023-06-04 14:14:02.372000+00:00,44,1211,9102,-2856,-5252,1653
2023-06-04 14:14:02.552000+00:00,44,1211,9102,-2719,-5114,1650
2023-06-04 14:14:02.832000+00:00,44,1211,9102,-2637,-5018,1650
2023-06-04 14:14:03.032000+00:00,44,1211,9102,-2550,-4906,1651
2023-06-04 14:14:03.272000+00:00,44,1211,9102,-2451,-4767,1651
2023-06-04 14:14:03.552000+00:00,44,1211,9102,-2299,-4547,1653
2023-06-04 14:14:04.012000+00:00,44,1211,9102,-2163,-4337,1659
2023-06-04 14:14:04.412000+00:00,44,1211,9102,-2098,-4203,1662
2023-06-04 14:14:04.732000+00:00,44,1211,9102,-2070,-4108,1663
2023-06-04 14:14:04.932000+00:00,44,1211,9102,-2062,-4029,1665
2023-06-04 14:14:05.272000+00:00,44,1211,9102,-2081,-3896,1669
2023-06-04 14:14:05.432000+00:00,44,1211,9102,-2103,-3838,1671
2023-06-04 14:14:05.692000+00:00,44,1211,9102,-2155,-3752,1676
2023-06-04 14:14:06.372000+00:00,44,1211,9102,-2366,-3573,1692
2023-06-04 14:14:06.531000+00:00,44,1211,9102,-2423,-3534,1696
