date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:02:00.136000+00:00,63,1220,9173,277,-1256,803
2023-09-24 06:02:00.336000+00:00,63,1220,9173,195,-1173,811
2023-09-24 06:02:00.456000+00:00,63,1220,9173,152,-1139,814
2023-09-24 06:02:00.776000+00:00,63,1220,9173,2,-1048,826
2023-09-24 06:02:01.036000+00:00,63,1220,9173,-131,-985,836
2023-09-24 06:02:01.196000+00:00,63,1220,9173,-265,-923,845
2023-09-24 06:02:01.556000+00:00,63,1220,9173,-404,-862,855
2023-09-24 06:02:01.816000+00:00,63,1220,9173,-643,-782,867
2023-09-24 06:02:02.275000+00:00,63,1220,9173,-828,-743,873
2023-09-24 06:02:02.475000+00:00,63,1220,9173,-949,-722,877
2023-09-24 06:02:02.575000+00:00,63,1220,9173,-1013,-713,878
2023-09-24 06:02:02.915000+00:00,63,1220,9173,-1276,-698,882
2023-09-24 06:02:03.316000+00:00,63,1220,9173,-1522,-706,881
2023-09-24 06:02:03.376000+00:00,63,1220,9173,-1549,-708,881
2023-09-24 06:02:03.616000+00:00,63,1220,9173,-1713,-730,879
2023-09-24 06:02:03.876000+00:00,63,1220,9173,-1904,-783,878
2023-09-24 06:02:04.055000+00:00,63,1220,9173,-2013,-823,877
2023-09-24 06:02:04.355000+00:00,63,1220,9173,-2211,-910,874
2023-09-24 06:02:04.416000+00:00,63,1220,9173,-2264,-937,873
2023-09-24 06:02:04.696000+00:00,63,1220,9173,-2444,-1037,870
2023-09-24 06:02:04.915000+00:00,63,1220,9173,-2566,-1118,869
2023-09-24 06:02:05.096000+00:00,63,1220,9173,-2671,-1200,867
2023-09-24 06:02:05.376000+00:00,63,1220,9173,-2821,-1347,864
2023-09-24 06:02:05.536000+00:00,63,1220,9173,-2900,-1439,862
2023-09-24 06:02:06.656000+00:00,63,1220,9173,-3420,-2131,851
2023-09-24 06:02:06.835000+00:00,63,1220,9173,-3503,-2233,849
2023-09-24 06:02:07.016000+00:00,63,1220,9173,-3585,-2331,848
2023-09-24 06:02:07.276000+00:00,63,1220,9173,-3698,-2466,846
2023-09-24 06:02:07.436000+00:00,63,1220,9173,-3766,-2545,845
2023-09-24 06:02:07.676000+00:00,63,1220,9173,-3909,-2669,840
2023-09-24 06:02:08.036000+00:00,63,1220,9173,-4070,-2726,838
2023-09-24 06:02:08.196000+00:00,63,1220,9173,-4174,-2745,835
2023-09-24 06:02:08.456000+00:00,63,1220,9173,-4336,-2773,831
2023-09-24 06:02:08.595000+00:00,63,1220,9173,-4421,-2788,829
2023-09-24 06:02:08.895000+00:00,63,1220,9173,-4613,-2820,825
2023-09-24 06:02:09.056000+00:00,63,1220,9173,-4713,-2836,822
2023-09-24 06:02:09.275000+00:00,63,1220,9173,-4840,-2855,819
2023-09-24 06:02:09.535000+00:00,63,1220,9173,-4974,-2869,816
2023-09-24 06:02:09.695000+00:00,63,1220,9173,-5102,-2872,811
2023-09-24 06:02:09.995000+00:00,63,1220,9173,-5178,-2868,808
2023-09-24 06:02:10.275000+00:00,63,1220,9173,-5336,-2845,802
2023-09-24 06:02:10.776000+00:00,63,1220,9173,-5451,-2796,800
2023-09-24 06:02:10.956000+00:00,63,1220,9173,-5505,-2753,799
2023-09-24 06:02:11.236000+00:00,63,1220,9173,-5572,-2664,802
2023-09-24 06:02:11.516000+00:00,63,1220,9173,-5607,-2595,803
2023-09-24 06:02:11.836000+00:00,63,1220,9173,-5649,-2468,803
2023-09-24 06:02:12.235000+00:00,63,1220,9173,-5669,-2342,802
2023-09-24 06:02:12.436000+00:00,63,1220,9173,-5678,-2261,802
2023-09-24 06:02:12.596000+00:00,63,1220,9173,-5686,-2194,801
2023-09-24 06:02:12.696000+00:00,63,1220,9173,-5691,-2152,801
2023-09-24 06:02:13.075000+00:00,63,1220,9173,-5731,-1942,801
2023-09-24 06:02:13.316000+00:00,63,1220,9173,-5748,-1864,801
2023-09-24 06:02:13.696000+00:00,63,1220,9173,-5792,-1669,801
2023-09-24 06:02:13.856000+00:00,63,1220,9173,-5822,-1530,801
2023-09-24 06:02:14.276000+00:00,63,1220,9173,-5864,-1334,802
2023-09-24 06:02:14.516000+00:00,63,1220,9173,-5895,-1193,803
2023-09-24 06:02:14.696000+00:00,63,1220,9173,-5936,-1000,806
2023-09-24 06:02:15.075000+00:00,63,1220,9173,-5969,-850,810
2023-09-24 06:02:15.355000+00:00,63,1220,9173,-6007,-671,816
2023-09-24 06:02:15.515000+00:00,63,1220,9173,-6028,-566,820
2023-09-24 06:02:15.675000+00:00,63,1220,9173,-6049,-460,825
2023-09-24 06:02:15.895000+00:00,63,1220,9173,-6079,-313,832
2023-09-24 06:02:16.195000+00:00,63,1220,9173,-6114,-110,842
2023-09-24 06:02:16.396000+00:00,63,1220,9173,-6136,40,849
2023-09-24 06:02:16.555000+00:00,63,1220,9173,-6144,135,855
2023-09-24 06:02:16.795000+00:00,63,1220,9173,-6140,298,862
2023-09-24 06:02:16.976000+00:00,63,1220,9173,-6123,417,868
2023-09-24 06:02:17.175000+00:00,63,1220,9173,-6092,546,875
2023-09-24 06:02:17.395000+00:00,63,1220,9173,-6048,677,882
2023-09-24 06:02:17.595000+00:00,63,1220,9173,-6003,786,888
2023-09-24 06:02:17.796000+00:00,63,1220,9173,-5937,929,895
2023-09-24 06:02:18.175000+00:00,63,1220,9173,-5882,1044,901
2023-09-24 06:02:18.436000+00:00,63,1220,9173,-5838,1138,906
2023-09-24 06:02:18.656000+00:00,63,1220,9173,-5807,1212,910
2023-09-24 06:02:18.755000+00:00,63,1220,9173,-5797,1243,911
2023-09-24 06:02:18.996000+00:00,63,1220,9173,-5778,1313,913
2023-09-24 06:02:20.175000+00:00,63,1220,9173,-5850,1580,918
2023-09-24 06:02:20.356000+00:00,63,1220,9173,-5892,1610,919
2023-09-24 06:02:20.696000+00:00,63,1220,9173,-5967,1632,920
2023-09-24 06:02:21.076000+00:00,63,1220,9173,-6016,1631,921
2023-09-24 06:02:21.336000+00:00,63,1220,9173,-6063,1622,922
2023-09-24 06:02:21.496000+00:00,63,1220,9173,-6091,1611,923
2023-09-24 06:02:21.836000+00:00,63,1220,9173,-6162,1566,925
2023-09-24 06:02:22.255000+00:00,63,1220,9173,-6221,1504,927
2023-09-24 06:02:22.555000+00:00,63,1220,9173,-6250,1462,927
2023-09-24 06:02:22.735000+00:00,63,1220,9173,-6273,1424,927
2023-09-24 06:02:23.015000+00:00,63,1220,9173,-6322,1332,926
2023-09-24 06:02:23.335000+00:00,63,1220,9173,-6353,1274,926
2023-09-24 06:02:23.536000+00:00,63,1220,9173,-6382,1217,926
2023-09-24 06:02:23.875000+00:00,63,1220,9173,-6439,1111,927
2023-09-24 06:02:24.076000+00:00,63,1220,9173,-6477,1044,927
2023-09-24 06:02:24.255000+00:00,63,1220,9173,-6519,971,927
2023-09-24 06:02:24.676000+00:00,63,1220,9173,-6589,855,928
2023-09-24 06:02:24.916000+00:00,63,1220,9173,-6652,757,928
2023-09-24 06:02:25.096000+00:00,63,1220,9173,-6707,672,929
2023-09-24 06:02:25.295000+00:00,63,1220,9173,-6801,529,930
2023-09-24 06:02:25.696000+00:00,63,1220,9173,-6883,408,931
2023-09-24 06:02:25.855000+00:00,63,1220,9173,-6936,332,931
2023-09-24 06:02:26.115000+00:00,63,1220,9173,-7068,164,932
2023-09-24 06:02:26.576000+00:00,63,1220,9173,-7225,5,935
2023-09-24 06:02:26.776000+00:00,63,1220,9173,-7322,-77,935
2023-09-24 06:02:26.856000+00:00,63,1220,9173,-7363,-109,936
2023-09-24 06:02:27.016000+00:00,63,1220,9173,-7448,-171,937
2023-09-24 06:02:27.255000+00:00,63,1220,9173,-7583,-253,938
2023-09-24 06:02:27.556000+00:00,63,1220,9173,-7780,-335,941
2023-09-24 06:02:27.756000+00:00,63,1220,9173,-7901,-366,941
2023-09-24 06:02:27.836000+00:00,63,1220,9173,-7956,-377,941
2023-09-24 06:02:28.076000+00:00,63,1220,9173,-8124,-400,941
2023-09-24 06:02:28.435000+00:00,63,1220,9173,-8440,-428,936
2023-09-24 06:02:28.835000+00:00,63,1220,9173,-8689,-426,930
2023-09-24 06:02:28.975000+00:00,63,1220,9173,-8791,-419,926
2023-09-24 06:02:29.275000+00:00,63,1220,9173,-9041,-386,915
2023-09-24 06:02:29.555000+00:00,63,1220,9173,-9218,-348,906
2023-09-24 06:02:29.815000+00:00,63,1220,9173,-9410,-297,897
2023-09-24 06:02:30.056000+00:00,63,1220,9173,-9586,-241,891
2023-09-24 06:02:30.296000+00:00,63,1220,9173,-9762,-179,887
2023-09-24 06:02:30.475000+00:00,63,1220,9173,-9981,-94,886
2023-09-24 06:02:30.916000+00:00,63,1220,9173,-10212,4,888
2023-09-24 06:02:31.096000+00:00,63,1220,9173,-10352,75,892
2023-09-24 06:02:31.275000+00:00,63,1220,9173,-10528,183,898
2023-09-24 06:02:31.736000+00:00,63,1220,9173,-10758,351,908
2023-09-24 06:02:31.896000+00:00,63,1220,9173,-10937,512,916
2023-09-24 06:02:32.196000+00:00,63,1220,9173,-11026,607,919
2023-09-24 06:02:32.556000+00:00,63,1220,9173,-11209,834,926
2023-09-24 06:02:32.716000+00:00,63,1220,9173,-11290,956,929
2023-09-24 06:02:32.896000+00:00,63,1220,9173,-11400,1156,932
2023-09-24 06:02:33.196000+00:00,63,1220,9173,-11461,1291,935
2023-09-24 06:02:33.495000+00:00,63,1220,9173,-11596,1607,940
2023-09-24 06:02:33.896000+00:00,63,1220,9173,-11683,1814,941
2023-09-24 06:02:34.156000+00:00,63,1220,9173,-11789,2058,943
2023-09-24 06:02:34.476000+00:00,63,1220,9173,-11868,2216,944
2023-09-24 06:02:34.696000+00:00,63,1220,9173,-11939,2352,944
2023-09-24 06:02:34.935000+00:00,63,1220,9173,-12016,2487,943
2023-09-24 06:02:35.235000+00:00,63,1220,9173,-12129,2631,943
2023-09-24 06:02:35.436000+00:00,63,1220,9173,-12285,2745,943
2023-09-24 06:02:35.855000+00:00,63,1220,9173,-12429,2803,943
2023-09-24 06:02:35.996000+00:00,63,1220,9173,-12504,2820,944
2023-09-24 06:02:36.296000+00:00,63,1220,9173,-12689,2835,944
2023-09-24 06:02:36.715000+00:00,63,1220,9173,-12956,2819,945
2023-09-24 06:02:36.935000+00:00,63,1220,9173,-13010,2811,945
2023-09-24 06:02:37.275000+00:00,63,1220,9173,-13158,2777,945
2023-09-24 06:02:37.515000+00:00,63,1220,9173,-13290,2733,945
2023-09-24 06:02:37.896000+00:00,63,1220,9173,-13439,2657,944
2023-09-24 06:02:38.095000+00:00,63,1220,9173,-13504,2610,944
2023-09-24 06:02:38.296000+00:00,63,1220,9173,-13588,2521,944
2023-09-24 06:02:38.655000+00:00,63,1220,9173,-13648,2418,943
2023-09-24 06:02:38.895000+00:00,63,1220,9173,-13696,2270,942
2023-09-24 06:02:39.376000+00:00,63,1220,9173,-13706,2134,940
2023-09-24 06:02:39.536000+00:00,63,1220,9173,-13696,2040,937
2023-09-24 06:02:39.896000+00:00,63,1220,9173,-13669,1929,933
2023-09-24 06:02:40.176000+00:00,63,1220,9173,-13628,1820,928
2023-09-24 06:02:40.396000+00:00,63,1220,9173,-13564,1698,920
2023-09-24 06:02:40.796000+00:00,63,1220,9173,-13487,1586,911
2023-09-24 06:02:40.896000+00:00,63,1220,9173,-13456,1550,908
2023-09-24 06:02:41.136000+00:00,63,1220,9173,-13377,1463,899
2023-09-24 06:02:41.375000+00:00,63,1220,9173,-13289,1378,890
2023-09-24 06:02:41.675000+00:00,63,1220,9173,-13171,1274,878
2023-09-24 06:02:41.895000+00:00,63,1220,9173,-13074,1198,868
2023-09-24 06:02:41.996000+00:00,63,1220,9173,-13029,1163,863
2023-09-24 06:02:42.276000+00:00,63,1220,9173,-12898,1065,850
2023-09-24 06:02:42.475000+00:00,63,1220,9173,-12801,993,842
2023-09-24 06:02:42.635000+00:00,63,1220,9173,-12721,935,836
2023-09-24 06:02:42.895000+00:00,63,1220,9173,-12592,843,828
2023-09-24 06:02:43.015000+00:00,63,1220,9173,-12529,799,823
2023-09-24 06:02:43.275000+00:00,63,1220,9173,-12309,653,814
2023-09-24 06:02:43.755000+00:00,63,1220,9173,-12113,529,809
2023-09-24 06:02:43.815000+00:00,63,1220,9173,-12078,507,809
2023-09-24 06:02:44.115000+00:00,63,1220,9173,-11811,348,807
2023-09-24 06:02:44.536000+00:00,63,1220,9173,-11572,214,810
2023-09-24 06:02:44.855000+00:00,63,1220,9173,-11430,137,812
2023-09-24 06:02:45.056000+00:00,63,1220,9173,-11299,67,815
2023-09-24 06:02:45.435000+00:00,63,1220,9173,-11032,-68,822
2023-09-24 06:02:45.755000+00:00,63,1220,9173,-10826,-167,828
2023-09-24 06:02:45.976000+00:00,63,1220,9173,-10672,-237,831
2023-09-24 06:02:46.256000+00:00,63,1220,9173,-10402,-351,839
2023-09-24 06:02:46.496000+00:00,63,1220,9173,-10300,-391,841
2023-09-24 06:02:46.736000+00:00,63,1220,9173,-10125,-457,846
2023-09-24 06:02:47.036000+00:00,63,1220,9173,-9902,-536,851
2023-09-24 06:02:47.236000+00:00,63,1220,9173,-9752,-588,855
2023-09-24 06:02:47.436000+00:00,63,1220,9173,-9601,-639,858
2023-09-24 06:02:47.616000+00:00,63,1220,9173,-9465,-686,861
2023-09-24 06:02:47.856000+00:00,63,1220,9173,-9283,-747,863
2023-09-24 06:02:48.055000+00:00,63,1220,9173,-9130,-798,864
2023-09-24 06:02:48.315000+00:00,63,1220,9173,-8839,-897,864
2023-09-24 06:02:48.735000+00:00,63,1220,9173,-8560,-990,864
2023-09-24 06:02:49.155000+00:00,63,1220,9173,-8280,-1084,864
2023-09-24 06:02:49.316000+00:00,63,1220,9173,-8139,-1131,864
2023-09-24 06:02:49.555000+00:00,63,1220,9173,-7971,-1188,864
2023-09-24 06:02:49.775000+00:00,63,1220,9173,-7743,-1264,864
2023-09-24 06:02:50.075000+00:00,63,1220,9173,-7554,-1328,864
2023-09-24 06:02:50.355000+00:00,63,1220,9173,-7222,-1439,864
2023-09-24 06:02:50.676000+00:00,63,1220,9173,-7064,-1492,863
2023-09-24 06:02:50.855000+00:00,63,1220,9173,-6937,-1535,863
2023-09-24 06:02:51.115000+00:00,63,1220,9173,-6730,-1604,863
2023-09-24 06:02:51.395000+00:00,63,1220,9173,-6507,-1679,863
2023-09-24 06:02:51.656000+00:00,63,1220,9173,-6299,-1749,863
2023-09-24 06:02:51.856000+00:00,63,1220,9173,-6140,-1803,863
2023-09-24 06:02:52.036000+00:00,63,1220,9173,-5979,-1856,863
2023-09-24 06:02:52.216000+00:00,63,1220,9173,-5755,-1932,863
2023-09-24 06:02:52.555000+00:00,63,1220,9173,-5579,-1991,864
2023-09-24 06:02:52.815000+00:00,63,1220,9173,-5270,-2056,864
2023-09-24 06:02:53.156000+00:00,63,1220,9173,-5110,-2044,864
2023-09-24 06:02:53.536000+00:00,63,1220,9173,-4672,-1902,865
2023-09-24 06:02:53.896000+00:00,63,1220,9173,-4521,-1838,867
2023-09-24 06:02:54.076000+00:00,63,1220,9173,-4388,-1775,868
2023-09-24 06:02:54.336000+00:00,63,1220,9173,-4103,-1614,873
2023-09-24 06:02:54.756000+00:00,63,1220,9173,-3866,-1455,878
2023-09-24 06:02:55.195000+00:00,63,1220,9173,-3607,-1252,884
2023-09-24 06:02:55.336000+00:00,63,1220,9173,-3521,-1176,885
2023-09-24 06:02:55.495000+00:00,63,1220,9173,-3424,-1085,888
2023-09-24 06:02:55.775000+00:00,63,1220,9173,-3254,-926,891
2023-09-24 06:02:55.995000+00:00,63,1220,9173,-3122,-802,894
2023-09-24 06:02:56.176000+00:00,63,1220,9173,-2982,-668,897
2023-09-24 06:02:56.635000+00:00,63,1220,9173,-2760,-446,903
2023-09-24 06:02:56.815000+00:00,63,1220,9173,-2664,-349,905
2023-09-24 06:02:56.976000+00:00,63,1220,9173,-2586,-271,907
2023-09-24 06:02:57.155000+00:00,63,1220,9173,-2505,-190,909
2023-09-24 06:02:57.395000+00:00,63,1220,9173,-2409,-94,913
2023-09-24 06:02:57.616000+00:00,63,1220,9173,-2295,14,914
2023-09-24 06:02:57.896000+00:00,63,1220,9173,-2237,65,916
2023-09-24 06:02:58.136000+00:00,63,1220,9173,-2163,120,917
2023-09-24 06:02:58.376000+00:00,63,1220,9173,-2093,163,917
2023-09-24 06:02:58.576000+00:00,63,1220,9173,-2028,192,917
2023-09-24 06:02:58.876000+00:00,63,1220,9173,-1918,226,917
2023-09-24 06:02:59.276000+00:00,63,1220,9173,-1845,235,916
2023-09-24 06:02:59.516000+00:00,63,1220,9173,-1788,233,914
2023-09-24 06:02:59.716000+00:00,63,1220,9173,-1718,213,912
2023-09-24 06:03:00.096000+00:00,63,1220,9173,-1668,184,911
2023-09-24 06:03:00.256000+00:00,63,1220,9173,-1640,161,910
2023-09-24 06:03:00.455000+00:00,63,1220,9173,-1605,131,909
2023-09-24 06:03:00.676000+00:00,63,1220,9173,-1566,97,908
2023-09-24 06:03:00.876000+00:00,63,1220,9173,-1527,68,906
2023-09-24 06:03:01.155000+00:00,63,1220,9173,-1465,38,905
2023-09-24 06:03:01.375000+00:00,63,1220,9173,-1412,26,904
2023-09-24 06:03:01.615000+00:00,63,1220,9173,-1343,23,903
2023-09-24 06:03:01.995000+00:00,63,1220,9173,-1228,46,901
2023-09-24 06:03:02.396000+00:00,63,1220,9173,-1169,75,900
2023-09-24 06:03:02.615000+00:00,63,1220,9173,-1107,119,899
2023-09-24 06:03:02.976000+00:00,63,1220,9173,-1011,209,895
2023-09-24 06:03:03.276000+00:00,63,1220,9173,-973,245,893
2023-09-24 06:03:03.635000+00:00,63,1220,9173,-842,354,886
2023-09-24 06:03:03.895000+00:00,63,1220,9173,-797,383,885
2023-09-24 06:03:04.195000+00:00,63,1220,9173,-691,436,879
2023-09-24 06:03:04.416000+00:00,63,1220,9173,-561,472,872
2023-09-24 06:03:04.795000+00:00,63,1220,9173,-431,488,862
2023-09-24 06:03:04.996000+00:00,63,1220,9173,-331,491,855
2023-09-24 06:03:05.216000+00:00,63,1220,9173,-217,486,847
2023-09-24 06:03:05.355000+00:00,63,1220,9173,-143,479,841
2023-09-24 06:03:05.656000+00:00,63,1220,9173,62,441,826
2023-09-24 06:03:05.895000+00:00,63,1220,9173,184,405,819
2023-09-24 06:03:06.116000+00:00,63,1220,9173,308,363,811
2023-09-24 06:03:06.336000+00:00,63,1220,9173,432,313,804
2023-09-24 06:03:06.496000+00:00,63,1220,9173,521,271,799
2023-09-24 06:03:06.756000+00:00,63,1220,9173,686,175,788
2023-09-24 06:03:07.176000+00:00,63,1220,9173,871,46,780
2023-09-24 06:03:07.277000+00:00,63,1220,9173,932,-4,777
2023-09-24 06:03:07.496000+00:00,63,1220,9173,1032,-97,773
2023-09-24 06:03:07.715000+00:00,63,1220,9173,1140,-203,769
2023-09-24 06:03:07.935000+00:00,63,1220,9173,1246,-314,764
2023-09-24 06:03:08.116000+00:00,63,1220,9173,1330,-409,760
2023-09-24 06:03:08.355000+00:00,63,1220,9173,1440,-539,754
2023-09-24 06:03:08.535000+00:00,63,1220,9173,1525,-639,750
2023-09-24 06:03:08.855000+00:00,63,1220,9173,1690,-832,744
2023-09-24 06:03:09.095000+00:00,63,1220,9173,1767,-922,740
2023-09-24 06:03:09.335000+00:00,63,1220,9173,1884,-1060,735
2023-09-24 06:03:09.496000+00:00,63,1220,9173,1963,-1152,732
2023-09-24 06:03:09.875000+00:00,63,1220,9173,2153,-1374,723
2023-09-24 06:03:10.056000+00:00,63,1220,9173,2244,-1480,720
2023-09-24 06:03:10.255000+00:00,63,1220,9173,2346,-1599,715
2023-09-24 06:03:10.435000+00:00,63,1220,9173,2509,-1790,708
2023-09-24 06:03:10.795000+00:00,63,1220,9173,2623,-1922,703
2023-09-24 06:03:11.075000+00:00,63,1220,9173,2768,-2092,697
2023-09-24 06:03:11.236000+00:00,63,1220,9173,2851,-2190,693
2023-09-24 06:03:11.396000+00:00,63,1220,9173,2935,-2288,689
2023-09-24 06:03:11.575000+00:00,63,1220,9173,3030,-2398,685
2023-09-24 06:03:11.815000+00:00,63,1220,9173,3156,-2547,680
2023-09-24 06:03:12.096000+00:00,63,1220,9173,3305,-2720,673
2023-09-24 06:03:12.296000+00:00,63,1220,9173,3412,-2845,669
2023-09-24 06:03:12.496000+00:00,63,1220,9173,3519,-2970,665
2023-09-24 06:03:12.695000+00:00,63,1220,9173,3691,-3171,657
2023-09-24 06:03:13.096000+00:00,63,1220,9173,3945,-3470,646
2023-09-24 06:03:13.556000+00:00,63,1220,9173,4128,-3686,638
2023-09-24 06:03:13.776000+00:00,63,1220,9173,4247,-3827,633
2023-09-24 06:03:13.996000+00:00,63,1220,9173,4389,-3993,627
2023-09-24 06:03:14.376000+00:00,63,1220,9173,4574,-4211,619
2023-09-24 06:03:14.555000+00:00,63,1220,9173,4749,-4417,612
2023-09-24 06:03:14.875000+00:00,63,1220,9173,4848,-4532,608
2023-09-24 06:03:15.235000+00:00,63,1220,9173,5045,-4763,599
2023-09-24 06:03:15.335000+00:00,63,1220,9173,5100,-4827,597
2023-09-24 06:03:15.615000+00:00,63,1220,9173,5297,-5059,589
2023-09-24 06:03:16.016000+00:00,63,1220,9173,5471,-5266,582
2023-09-24 06:03:16.995000+00:00,63,1220,9173,5948,-5884,560
2023-09-24 06:03:17.235000+00:00,63,1220,9173,6012,-6046,555
2023-09-24 06:03:17.495000+00:00,63,1220,9173,6047,-6231,550
2023-09-24 06:03:17.696000+00:00,63,1220,9173,6051,-6365,546
2023-09-24 06:03:17.896000+00:00,63,1220,9173,6033,-6506,544
2023-09-24 06:03:18.095000+00:00,63,1220,9173,6008,-6616,542
2023-09-24 06:03:18.276000+00:00,63,1220,9173,5982,-6719,542
2023-09-24 06:03:18.635000+00:00,63,1220,9173,5917,-6924,542
2023-09-24 06:03:18.935000+00:00,63,1220,9173,5843,-7062,543
2023-09-24 06:03:19.436000+00:00,63,1220,9173,5734,-7176,545
2023-09-24 06:03:19.576000+00:00,63,1220,9173,5647,-7232,546
2023-09-24 06:03:19.976000+00:00,63,1220,9173,5530,-7279,549
2023-09-24 06:03:20.276000+00:00,63,1220,9173,5412,-7302,551
2023-09-24 06:03:20.436000+00:00,63,1220,9173,5349,-7307,552
2023-09-24 06:03:20.656000+00:00,63,1220,9173,5232,-7301,555
2023-09-24 06:03:20.935000+00:00,63,1220,9173,5154,-7287,558
2023-09-24 06:03:21.255000+00:00,63,1220,9173,4989,-7221,564
2023-09-24 06:03:21.716000+00:00,63,1220,9173,4837,-7098,569
2023-09-24 06:03:22.095000+00:00,63,1220,9173,4762,-7008,571
2023-09-24 06:03:22.296000+00:00,63,1220,9173,4709,-6931,572
2023-09-24 06:03:22.475000+00:00,63,1220,9173,4662,-6858,574
2023-09-24 06:03:22.596000+00:00,63,1220,9173,4637,-6818,574
2023-09-24 06:03:22.955000+00:00,63,1220,9173,4546,-6666,577
2023-09-24 06:03:23.156000+00:00,63,1220,9173,4472,-6536,579
2023-09-24 06:03:23.555000+00:00,63,1220,9173,4383,-6378,582
2023-09-24 06:03:23.775000+00:00,63,1220,9173,4295,-6225,585
2023-09-24 06:03:24.135000+00:00,63,1220,9173,4205,-6081,588
2023-09-24 06:03:24.375000+00:00,63,1220,9173,4118,-5957,591
2023-09-24 06:03:24.615000+00:00,63,1220,9173,4023,-5837,593
2023-09-24 06:03:24.696000+00:00,63,1220,9173,3981,-5790,594
2023-09-24 06:03:24.895000+00:00,63,1220,9173,3903,-5709,595
2023-09-24 06:03:25.236000+00:00,63,1220,9173,3730,-5574,598
2023-09-24 06:03:25.416000+00:00,63,1220,9173,3646,-5528,601
2023-09-24 06:03:25.556000+00:00,63,1220,9173,3569,-5496,602
2023-09-24 06:03:25.876000+00:00,63,1220,9173,3380,-5451,608
2023-09-24 06:03:26.056000+00:00,63,1220,9173,3239,-5437,613
2023-09-24 06:03:26.276000+00:00,63,1220,9173,3115,-5430,617
2023-09-24 06:03:26.436000+00:00,63,1220,9173,3019,-5421,620
2023-09-24 06:03:26.696000+00:00,63,1220,9173,2876,-5391,627
2023-09-24 06:03:26.876000+00:00,63,1220,9173,2726,-5325,635
2023-09-24 06:03:27.176000+00:00,63,1220,9173,2644,-5272,639
2023-09-24 06:03:27.495000+00:00,63,1220,9173,2518,-5159,649
2023-09-24 06:03:27.675000+00:00,63,1220,9173,2460,-5086,653
2023-09-24 06:03:27.935000+00:00,63,1220,9173,2395,-4967,658
2023-09-24 06:03:28.115000+00:00,63,1220,9173,2345,-4824,665
2023-09-24 06:03:28.455000+00:00,63,1220,9173,2309,-4699,670
2023-09-24 06:03:28.735000+00:00,63,1220,9173,2267,-4553,677
2023-09-24 06:03:28.975000+00:00,63,1220,9173,2221,-4391,686
2023-09-24 06:03:29.316000+00:00,63,1220,9173,2164,-4216,694
2023-09-24 06:03:29.575000+00:00,63,1220,9173,2106,-4106,700
2023-09-24 06:03:29.755000+00:00,63,1220,9173,2050,-4031,704
2023-09-24 06:03:29.995000+00:00,63,1220,9173,1932,-3915,712
2023-09-24 06:03:30.355000+00:00,63,1220,9173,1818,-3835,718
2023-09-24 06:03:30.536000+00:00,63,1220,9173,1741,-3795,722
2023-09-24 06:03:31.616000+00:00,63,1220,9173,1219,-3701,746
2023-09-24 06:03:31.856000+00:00,63,1220,9173,1047,-3689,752
2023-09-24 06:03:32.216000+00:00,63,1220,9173,855,-3660,757
2023-09-24 06:03:32.536000+00:00,63,1220,9173,761,-3633,758
2023-09-24 06:03:32.776000+00:00,63,1220,9173,656,-3588,759
2023-09-24 06:03:33.056000+00:00,63,1220,9173,497,-3490,759
2023-09-24 06:03:33.556000+00:00,63,1220,9173,368,-3379,758
2023-09-24 06:03:33.716000+00:00,63,1220,9173,321,-3328,757
2023-09-24 06:03:33.876000+00:00,63,1220,9173,249,-3235,755
2023-09-24 06:03:34.335000+00:00,63,1220,9173,162,-3067,752
2023-09-24 06:03:34.635000+00:00,63,1220,9173,141,-2996,750
2023-09-24 06:03:34.995000+00:00,63,1220,9173,124,-2847,746
2023-09-24 06:03:35.175000+00:00,63,1220,9173,143,-2701,743
2023-09-24 06:03:35.596000+00:00,63,1220,9173,185,-2578,740
2023-09-24 06:03:35.715000+00:00,63,1220,9173,203,-2533,740
2023-09-24 06:03:35.995000+00:00,63,1220,9173,255,-2407,739
2023-09-24 06:03:36.156000+00:00,63,1220,9173,284,-2333,739
2023-09-24 06:03:36.375000+00:00,63,1220,9173,326,-2227,740
2023-09-24 06:03:36.635000+00:00,63,1220,9173,378,-2096,744
2023-09-24 06:03:36.796000+00:00,63,1220,9173,410,-2013,747
2023-09-24 06:03:37.056000+00:00,63,1220,9173,463,-1823,759
2023-09-24 06:03:37.375000+00:00,63,1220,9173,469,-1705,767
2023-09-24 06:03:37.655000+00:00,63,1220,9173,445,-1558,779
2023-09-24 06:03:37.935000+00:00,63,1220,9173,360,-1370,792
2023-09-24 06:03:38.176000+00:00,63,1220,9173,318,-1307,798
2023-09-24 06:03:38.555000+00:00,63,1220,9173,178,-1159,812
2023-09-24 06:03:38.716000+00:00,63,1220,9173,108,-1107,817
2023-09-24 06:03:38.936000+00:00,63,1220,9173,1,-1048,826
2023-09-24 06:03:39.095000+00:00,63,1220,9173,-80,-1008,833
2023-09-24 06:03:39.296000+00:00,63,1220,9173,-246,-931,845
2023-09-24 06:03:39.756000+00:00,63,1220,9173,-428,-852,857
2023-09-24 06:03:39.836000+00:00,63,1220,9173,-472,-835,859
2023-09-24 06:03:40.176000+00:00,63,1220,9173,-671,-775,868
2023-09-24 06:03:40.336000+00:00,63,1220,9173,-770,-754,871
2023-09-24 06:03:40.536000+00:00,63,1220,9173,-942,-722,877
