date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:40:45.955000+00:00,4,1220,9173,-5775,1451,915
2023-09-24 05:40:46.195000+00:00,4,1220,9173,-5793,1505,916
2023-09-24 05:40:46.455000+00:00,4,1220,9173,-5826,1557,918
2023-09-24 05:40:46.675000+00:00,4,1220,9173,-5861,1590,918
2023-09-24 05:40:46.835000+00:00,4,1220,9173,-5889,1609,919
2023-09-24 05:40:47.115000+00:00,4,1220,9173,-5942,1628,920
2023-09-24 05:40:47.315000+00:00,4,1220,9173,-5995,1633,921
2023-09-24 05:40:47.655000+00:00,4,1220,9173,-6063,1622,922
2023-09-24 05:40:47.976000+00:00,4,1220,9173,-6100,1607,923
2023-09-24 05:40:48.215000+00:00,4,1220,9173,-6136,1586,924
2023-09-24 05:40:48.415000+00:00,4,1220,9173,-6168,1561,925
2023-09-24 05:40:48.616000+00:00,4,1220,9173,-6198,1532,926
2023-09-24 05:40:48.955000+00:00,4,1220,9173,-6263,1441,927
2023-09-24 05:40:49.295000+00:00,4,1220,9173,-6289,1397,927
2023-09-24 05:40:49.515000+00:00,4,1220,9173,-6315,1347,926
2023-09-24 05:40:49.736000+00:00,4,1220,9173,-6344,1289,926
2023-09-24 05:40:49.956000+00:00,4,1220,9173,-6377,1228,926
2023-09-24 05:40:50.196000+00:00,4,1220,9173,-6415,1155,926
2023-09-24 05:40:50.375000+00:00,4,1220,9173,-6447,1098,926
2023-09-24 05:40:50.596000+00:00,4,1220,9173,-6505,994,927
2023-09-24 05:40:50.916000+00:00,4,1220,9173,-6591,852,928
2023-09-24 05:40:51.376000+00:00,4,1220,9173,-6701,680,929
2023-09-24 05:40:51.716000+00:00,4,1220,9173,-6770,575,930
2023-09-24 05:40:52.036000+00:00,4,1220,9173,-6868,429,931
2023-09-24 05:40:52.235000+00:00,4,1220,9173,-6933,336,932
2023-09-24 05:40:52.395000+00:00,4,1220,9173,-6988,262,932
2023-09-24 05:40:52.695000+00:00,4,1220,9173,-7155,71,934
2023-09-24 05:40:53.035000+00:00,4,1220,9173,-7256,-22,935
2023-09-24 05:40:53.156000+00:00,4,1220,9173,-7324,-79,936
2023-09-24 05:40:53.335000+00:00,4,1220,9173,-7407,-142,936
2023-09-24 05:40:53.675000+00:00,4,1220,9173,-7654,-288,939
2023-09-24 05:40:53.955000+00:00,4,1220,9173,-7767,-331,941
2023-09-24 05:40:54.256000+00:00,4,1220,9173,-7983,-381,941
2023-09-24 05:40:54.435000+00:00,4,1220,9173,-8095,-397,941
2023-09-24 05:40:54.735000+00:00,4,1220,9173,-8364,-423,938
2023-09-24 05:40:55.176000+00:00,4,1220,9173,-8623,-429,931
2023-09-24 05:40:55.215000+00:00,4,1220,9173,-8652,-428,930
2023-09-24 05:40:55.456000+00:00,4,1220,9173,-8828,-415,924
2023-09-24 05:40:55.616000+00:00,4,1220,9173,-8961,-399,919
2023-09-24 05:40:55.855000+00:00,4,1220,9173,-9122,-370,911
2023-09-24 05:40:56.055000+00:00,4,1220,9173,-9269,-336,903
2023-09-24 05:40:56.335000+00:00,4,1220,9173,-9475,-278,894
2023-09-24 05:40:56.536000+00:00,4,1220,9173,-9709,-198,888
2023-09-24 05:40:56.915000+00:00,4,1220,9173,-9898,-127,886
2023-09-24 05:40:57.116000+00:00,4,1220,9173,-10044,-69,886
2023-09-24 05:40:57.296000+00:00,4,1220,9173,-10173,-13,887
2023-09-24 05:40:57.536000+00:00,4,1220,9173,-10342,69,891
2023-09-24 05:40:57.696000+00:00,4,1220,9173,-10451,133,895
2023-09-24 05:40:57.896000+00:00,4,1220,9173,-10593,227,901
2023-09-24 05:40:58.116000+00:00,4,1220,9173,-10737,334,908
2023-09-24 05:40:58.456000+00:00,4,1220,9173,-11028,608,919
2023-09-24 05:40:58.735000+00:00,4,1220,9173,-11090,680,922
2023-09-24 05:40:58.975000+00:00,4,1220,9173,-11208,832,925
2023-09-24 05:40:59.215000+00:00,4,1220,9173,-11312,992,929
2023-09-24 05:40:59.495000+00:00,4,1220,9173,-11416,1190,933
2023-09-24 05:40:59.716000+00:00,4,1220,9173,-11513,1412,937
2023-09-24 05:41:00.075000+00:00,4,1220,9173,-11600,1618,940
2023-09-24 05:41:00.276000+00:00,4,1220,9173,-11663,1765,941
2023-09-24 05:41:00.415000+00:00,4,1220,9173,-11711,1879,942
2023-09-24 05:41:00.595000+00:00,4,1220,9173,-11767,2009,943
2023-09-24 05:41:00.935000+00:00,4,1220,9173,-11877,2234,944
2023-09-24 05:41:01.155000+00:00,4,1220,9173,-11985,2436,943
2023-09-24 05:41:01.416000+00:00,4,1220,9173,-12031,2510,943
2023-09-24 05:41:01.616000+00:00,4,1220,9173,-12103,2603,943
2023-09-24 05:41:01.896000+00:00,4,1220,9173,-12284,2744,943
2023-09-24 05:41:02.355000+00:00,4,1220,9173,-12528,2824,944
2023-09-24 05:41:02.716000+00:00,4,1220,9173,-12660,2835,944
2023-09-24 05:41:02.915000+00:00,4,1220,9173,-12770,2834,944
2023-09-24 05:41:03.096000+00:00,4,1220,9173,-12868,2829,945
2023-09-24 05:41:03.256000+00:00,4,1220,9173,-12955,2819,945
2023-09-24 05:41:03.475000+00:00,4,1220,9173,-13074,2799,945
2023-09-24 05:41:03.755000+00:00,4,1220,9173,-13183,2770,945
2023-09-24 05:41:04.036000+00:00,4,1220,9173,-13321,2720,944
2023-09-24 05:41:04.216000+00:00,4,1220,9173,-13389,2687,944
2023-09-24 05:41:04.396000+00:00,4,1220,9173,-13459,2645,944
2023-09-24 05:41:04.696000+00:00,4,1220,9173,-13558,2558,944
2023-09-24 05:41:04.896000+00:00,4,1220,9173,-13615,2481,943
2023-09-24 05:41:05.076000+00:00,4,1220,9173,-13647,2422,943
2023-09-24 05:41:05.236000+00:00,4,1220,9173,-13672,2359,943
2023-09-24 05:41:05.375000+00:00,4,1220,9173,-13688,2304,942
2023-09-24 05:41:05.635000+00:00,4,1220,9173,-13707,2152,940
2023-09-24 05:41:05.995000+00:00,4,1220,9173,-13699,2055,938
2023-09-24 05:41:06.355000+00:00,4,1220,9173,-13663,1908,932
2023-09-24 05:41:06.395000+00:00,4,1220,9173,-13657,1892,931
2023-09-24 05:41:06.615000+00:00,4,1220,9173,-13621,1804,927
2023-09-24 05:41:06.955000+00:00,4,1220,9173,-13548,1671,918
2023-09-24 05:41:07.135000+00:00,4,1220,9173,-13464,1558,908
2023-09-24 05:41:07.495000+00:00,4,1220,9173,-13384,1470,901
2023-09-24 05:41:07.676000+00:00,4,1220,9173,-13317,1404,893
2023-09-24 05:41:07.896000+00:00,4,1220,9173,-13231,1325,884
2023-09-24 05:41:08.116000+00:00,4,1220,9173,-13128,1239,872
2023-09-24 05:41:08.396000+00:00,4,1220,9173,-12998,1139,860
2023-09-24 05:41:08.635000+00:00,4,1220,9173,-12823,1009,844
2023-09-24 05:41:08.875000+00:00,4,1220,9173,-12772,972,840
2023-09-24 05:41:09.195000+00:00,4,1220,9173,-12571,829,826
2023-09-24 05:41:09.476000+00:00,4,1220,9173,-12452,747,820
2023-09-24 05:41:09.856000+00:00,4,1220,9173,-12189,576,811
2023-09-24 05:41:10.156000+00:00,4,1220,9173,-12070,502,809
2023-09-24 05:41:10.456000+00:00,4,1220,9173,-11887,392,807
2023-09-24 05:41:10.596000+00:00,4,1220,9173,-11800,342,807
2023-09-24 05:41:10.896000+00:00,4,1220,9173,-11519,186,811
2023-09-24 05:41:11.256000+00:00,4,1220,9173,-11375,108,813
2023-09-24 05:41:11.496000+00:00,4,1220,9173,-11216,24,817
2023-09-24 05:41:11.696000+00:00,4,1220,9173,-10986,-91,823
2023-09-24 05:41:12.055000+00:00,4,1220,9173,-10834,-163,828
2023-09-24 05:41:12.295000+00:00,4,1220,9173,-10666,-240,832
2023-09-24 05:41:12.515000+00:00,4,1220,9173,-10509,-308,836
2023-09-24 05:41:12.795000+00:00,4,1220,9173,-10246,-411,842
2023-09-24 05:41:13.175000+00:00,4,1220,9173,-9979,-509,849
2023-09-24 05:41:13.596000+00:00,4,1220,9173,-9616,-634,858
2023-09-24 05:41:13.995000+00:00,4,1220,9173,-9342,-727,862
2023-09-24 05:41:14.476000+00:00,4,1220,9173,-9034,-831,864
2023-09-24 05:41:14.575000+00:00,4,1220,9173,-8957,-857,864
2023-09-24 05:41:14.875000+00:00,4,1220,9173,-8724,-935,864
2023-09-24 05:41:15.695000+00:00,4,1220,9173,-7979,-1185,864
2023-09-24 05:41:16.016000+00:00,4,1220,9173,-7804,-1243,864
2023-09-24 05:41:16.176000+00:00,4,1220,9173,-7693,-1281,864
2023-09-24 05:41:16.376000+00:00,4,1220,9173,-7534,-1334,864
2023-09-24 05:41:16.596000+00:00,4,1220,9173,-7359,-1393,864
2023-09-24 05:41:16.936000+00:00,4,1220,9173,-7086,-1485,863
2023-09-24 05:41:17.136000+00:00,4,1220,9173,-6862,-1560,863
2023-09-24 05:41:17.576000+00:00,4,1220,9173,-6572,-1657,863
2023-09-24 05:41:17.796000+00:00,4,1220,9173,-6314,-1744,863
2023-09-24 05:41:18.116000+00:00,4,1220,9173,-6137,-1803,863
2023-09-24 05:41:18.356000+00:00,4,1220,9173,-5832,-1906,863
2023-09-24 05:41:18.815000+00:00,4,1220,9173,-5577,-1992,864
2023-09-24 05:41:19.016000+00:00,4,1220,9173,-5407,-2041,864
2023-09-24 05:41:19.215000+00:00,4,1220,9173,-5271,-2056,864
2023-09-24 05:41:19.375000+00:00,4,1220,9173,-5047,-2031,864
2023-09-24 05:41:19.816000+00:00,4,1220,9173,-4769,-1939,865
2023-09-24 05:41:19.975000+00:00,4,1220,9173,-4661,-1897,866
2023-09-24 05:41:20.136000+00:00,4,1220,9173,-4540,-1846,867
2023-09-24 05:41:20.436000+00:00,4,1220,9173,-4306,-1732,869
2023-09-24 05:41:20.636000+00:00,4,1220,9173,-4146,-1640,872
2023-09-24 05:41:20.855000+00:00,4,1220,9173,-3934,-1503,876
2023-09-24 05:41:21.296000+00:00,4,1220,9173,-3627,-1269,883
2023-09-24 05:41:21.595000+00:00,4,1220,9173,-3530,-1184,885
2023-09-24 05:41:21.875000+00:00,4,1220,9173,-3364,-1029,889
2023-09-24 05:41:22.116000+00:00,4,1220,9173,-3156,-834,894
2023-09-24 05:41:22.515000+00:00,4,1220,9173,-2999,-685,897
2023-09-24 05:41:22.716000+00:00,4,1220,9173,-2828,-515,901
2023-09-24 05:41:22.976000+00:00,4,1220,9173,-2755,-441,903
2023-09-24 05:41:23.276000+00:00,4,1220,9173,-2608,-293,906
2023-09-24 05:41:23.556000+00:00,4,1220,9173,-2487,-172,910
2023-09-24 05:41:23.595000+00:00,4,1220,9173,-2470,-155,910
2023-09-24 05:41:23.875000+00:00,4,1220,9173,-2362,-48,912
2023-09-24 05:41:24.076000+00:00,4,1220,9173,-2295,14,914
2023-09-24 05:41:24.356000+00:00,4,1220,9173,-2248,54,915
2023-09-24 05:41:24.516000+00:00,4,1220,9173,-2199,94,916
2023-09-24 05:41:24.656000+00:00,4,1220,9173,-2159,123,917
2023-09-24 05:41:24.916000+00:00,4,1220,9173,-2087,165,917
2023-09-24 05:41:25.195000+00:00,4,1220,9173,-1973,212,917
2023-09-24 05:41:25.635000+00:00,4,1220,9173,-1892,230,916
2023-09-24 05:41:25.795000+00:00,4,1220,9173,-1850,235,916
2023-09-24 05:41:25.955000+00:00,4,1220,9173,-1810,235,915
2023-09-24 05:41:26.235000+00:00,4,1220,9173,-1722,215,912
2023-09-24 05:41:26.656000+00:00,4,1220,9173,-1657,176,910
2023-09-24 05:41:26.875000+00:00,4,1220,9173,-1601,128,909
2023-09-24 05:41:27.295000+00:00,4,1220,9173,-1535,73,907
2023-09-24 05:41:27.496000+00:00,4,1220,9173,-1492,49,905
2023-09-24 05:41:27.736000+00:00,4,1220,9173,-1436,30,904
2023-09-24 05:41:27.756000+00:00,4,1220,9173,-1432,29,904
2023-09-24 05:41:27.955000+00:00,4,1220,9173,-1383,23,904
2023-09-24 05:41:28.215000+00:00,4,1220,9173,-1321,25,903
2023-09-24 05:41:28.435000+00:00,4,1220,9173,-1270,33,902
2023-09-24 05:41:28.596000+00:00,4,1220,9173,-1235,44,901
2023-09-24 05:41:28.816000+00:00,4,1220,9173,-1183,67,901
2023-09-24 05:41:29.176000+00:00,4,1220,9173,-1098,126,899
2023-09-24 05:41:29.536000+00:00,4,1220,9173,-1035,185,896
2023-09-24 05:41:29.696000+00:00,4,1220,9173,-1000,220,894
2023-09-24 05:41:29.956000+00:00,4,1220,9173,-937,278,891
2023-09-24 05:41:30.216000+00:00,4,1220,9173,-860,340,888
2023-09-24 05:41:30.576000+00:00,4,1220,9173,-750,410,882
2023-09-24 05:41:30.756000+00:00,4,1220,9173,-684,439,879
2023-09-24 05:41:30.955000+00:00,4,1220,9173,-540,476,870
2023-09-24 05:41:31.296000+00:00,4,1220,9173,-446,487,864
2023-09-24 05:41:31.556000+00:00,4,1220,9173,-320,491,854
2023-09-24 05:41:31.775000+00:00,4,1220,9173,-207,486,846
2023-09-24 05:41:31.975000+00:00,4,1220,9173,-51,466,835
2023-09-24 05:41:32.295000+00:00,4,1220,9173,121,425,823
2023-09-24 05:41:32.475000+00:00,4,1220,9173,221,393,816
2023-09-24 05:41:32.636000+00:00,4,1220,9173,310,362,811
2023-09-24 05:41:32.875000+00:00,4,1220,9173,444,308,803
2023-09-24 05:41:33.055000+00:00,4,1220,9173,543,259,797
2023-09-24 05:41:33.235000+00:00,4,1220,9173,642,202,791
2023-09-24 05:41:33.415000+00:00,4,1220,9173,741,140,786
2023-09-24 05:41:33.736000+00:00,4,1220,9173,909,15,779
2023-09-24 05:41:33.815000+00:00,4,1220,9173,949,-19,776
2023-09-24 05:41:34.056000+00:00,4,1220,9173,1067,-131,771
2023-09-24 05:41:34.356000+00:00,4,1220,9173,1242,-310,764
2023-09-24 05:41:34.616000+00:00,4,1220,9173,1335,-415,759
2023-09-24 05:41:34.836000+00:00,4,1220,9173,1431,-529,755
2023-09-24 05:41:35.096000+00:00,4,1220,9173,1553,-672,749
2023-09-24 05:41:35.336000+00:00,4,1220,9173,1684,-825,744
2023-09-24 05:41:35.776000+00:00,4,1220,9173,1859,-1029,737
2023-09-24 05:41:36.016000+00:00,4,1220,9173,1996,-1191,730
2023-09-24 05:41:36.395000+00:00,4,1220,9173,2166,-1389,723
2023-09-24 05:41:36.596000+00:00,4,1220,9173,2267,-1506,719
2023-09-24 05:41:36.856000+00:00,4,1220,9173,2398,-1660,713
2023-09-24 05:41:36.916000+00:00,4,1220,9173,2429,-1696,711
2023-09-24 05:41:37.215000+00:00,4,1220,9173,2623,-1923,703
2023-09-24 05:41:37.495000+00:00,4,1220,9173,2727,-2043,699
2023-09-24 05:41:37.836000+00:00,4,1220,9173,2903,-2250,691
2023-09-24 05:41:37.976000+00:00,4,1220,9173,2976,-2335,687
2023-09-24 05:41:38.255000+00:00,4,1220,9173,3186,-2581,679
2023-09-24 05:41:38.715000+00:00,4,1220,9173,3366,-2791,671
2023-09-24 05:41:38.915000+00:00,4,1220,9173,3473,-2916,667
2023-09-24 05:41:39.115000+00:00,4,1220,9173,3579,-3040,662
2023-09-24 05:41:39.275000+00:00,4,1220,9173,3665,-3140,659
2023-09-24 05:41:39.495000+00:00,4,1220,9173,3783,-3279,653
2023-09-24 05:41:39.716000+00:00,4,1220,9173,3918,-3438,647
2023-09-24 05:41:39.875000+00:00,4,1220,9173,4010,-3546,643
2023-09-24 05:41:40.016000+00:00,4,1220,9173,4085,-3635,640
2023-09-24 05:41:40.195000+00:00,4,1220,9173,4181,-3749,636
2023-09-24 05:41:40.395000+00:00,4,1220,9173,4289,-3875,631
2023-09-24 05:41:40.576000+00:00,4,1220,9173,4385,-3989,627
2023-09-24 05:41:40.876000+00:00,4,1220,9173,4621,-4266,617
2023-09-24 05:41:41.195000+00:00,4,1220,9173,4717,-4379,613
2023-09-24 05:41:41.555000+00:00,4,1220,9173,4974,-4680,603
2023-09-24 05:41:41.916000+00:00,4,1220,9173,5102,-4829,597
2023-09-24 05:41:42.095000+00:00,4,1220,9173,5197,-4942,593
2023-09-24 05:41:42.395000+00:00,4,1220,9173,5398,-5179,585
2023-09-24 05:41:42.736000+00:00,4,1220,9173,5535,-5341,579
2023-09-24 05:41:42.876000+00:00,4,1220,9173,5608,-5428,576
2023-09-24 05:41:43.136000+00:00,4,1220,9173,5739,-5588,571
2023-09-24 05:41:43.356000+00:00,4,1220,9173,5911,-5818,563
2023-09-24 05:41:43.856000+00:00,4,1220,9173,6009,-6037,556
2023-09-24 05:41:44.015000+00:00,4,1220,9173,6035,-6149,552
2023-09-24 05:41:44.276000+00:00,4,1220,9173,6048,-6403,546
2023-09-24 05:41:44.516000+00:00,4,1220,9173,6038,-6482,544
2023-09-24 05:41:44.856000+00:00,4,1220,9173,5988,-6697,542
2023-09-24 05:41:44.975000+00:00,4,1220,9173,5974,-6751,542
2023-09-24 05:41:45.175000+00:00,4,1220,9173,5944,-6853,542
2023-09-24 05:41:45.355000+00:00,4,1220,9173,5924,-6908,542
2023-09-24 05:41:45.635000+00:00,4,1220,9173,5866,-7028,542
2023-09-24 05:41:46.516000+00:00,4,1220,9173,5567,-7267,547
2023-09-24 05:41:46.856000+00:00,4,1220,9173,5429,-7300,550
2023-09-24 05:41:46.995000+00:00,4,1220,9173,5371,-7306,551
2023-09-24 05:41:47.295000+00:00,4,1220,9173,5204,-7297,557
2023-09-24 05:41:47.656000+00:00,4,1220,9173,5111,-7275,559
2023-09-24 05:41:47.956000+00:00,4,1220,9173,4998,-7226,563
2023-09-24 05:41:47.995000+00:00,4,1220,9173,4983,-7218,564
2023-09-24 05:41:48.335000+00:00,4,1220,9173,4825,-7086,569
2023-09-24 05:41:48.756000+00:00,4,1220,9173,4745,-6984,571
2023-09-24 05:41:48.996000+00:00,4,1220,9173,4681,-6888,573
2023-09-24 05:41:49.076000+00:00,4,1220,9173,4659,-6855,574
2023-09-24 05:41:49.316000+00:00,4,1220,9173,4596,-6752,575
2023-09-24 05:41:49.576000+00:00,4,1220,9173,4527,-6633,577
2023-09-24 05:41:49.776000+00:00,4,1220,9173,4469,-6529,579
2023-09-24 05:41:49.956000+00:00,4,1220,9173,4425,-6451,580
2023-09-24 05:41:50.176000+00:00,4,1220,9173,4362,-6340,583
2023-09-24 05:41:50.356000+00:00,4,1220,9173,4308,-6247,584
2023-09-24 05:41:50.596000+00:00,4,1220,9173,4232,-6122,587
2023-09-24 05:41:50.776000+00:00,4,1220,9173,4169,-6029,589
2023-09-24 05:41:51.076000+00:00,4,1220,9173,4055,-5876,592
2023-09-24 05:41:51.196000+00:00,4,1220,9173,4006,-5818,594
2023-09-24 05:41:51.475000+00:00,4,1220,9173,3868,-5676,596
2023-09-24 05:41:51.895000+00:00,4,1220,9173,3652,-5531,601
2023-09-24 05:41:52.216000+00:00,4,1220,9173,3456,-5465,606
2023-09-24 05:41:52.655000+00:00,4,1220,9173,3256,-5439,612
2023-09-24 05:41:52.835000+00:00,4,1220,9173,3147,-5432,615
2023-09-24 05:41:52.995000+00:00,4,1220,9173,3052,-5425,619
2023-09-24 05:41:53.275000+00:00,4,1220,9173,2895,-5396,626
2023-09-24 05:41:53.495000+00:00,4,1220,9173,2781,-5354,632
2023-09-24 05:41:53.675000+00:00,4,1220,9173,2693,-5306,636
2023-09-24 05:41:53.876000+00:00,4,1220,9173,2605,-5242,642
2023-09-24 05:41:54.136000+00:00,4,1220,9173,2506,-5146,649
2023-09-24 05:41:54.176000+00:00,4,1220,9173,2493,-5131,651
2023-09-24 05:41:54.375000+00:00,4,1220,9173,2435,-5047,655
2023-09-24 05:41:54.615000+00:00,4,1220,9173,2382,-4935,659
2023-09-24 05:41:54.936000+00:00,4,1220,9173,2327,-4763,667
2023-09-24 05:41:55.115000+00:00,4,1220,9173,2304,-4680,671
2023-09-24 05:41:55.395000+00:00,4,1220,9173,2244,-4472,681
2023-09-24 05:41:55.735000+00:00,4,1220,9173,2210,-4355,687
2023-09-24 05:41:55.995000+00:00,4,1220,9173,2155,-4193,695
2023-09-24 05:41:56.235000+00:00,4,1220,9173,2061,-4044,704
2023-09-24 05:41:56.616000+00:00,4,1220,9173,1959,-3939,711
2023-09-24 05:41:56.836000+00:00,4,1220,9173,1865,-3865,716
2023-09-24 05:41:57.036000+00:00,4,1220,9173,1790,-3819,720
2023-09-24 05:41:57.276000+00:00,4,1220,9173,1629,-3752,727
2023-09-24 05:41:57.596000+00:00,4,1220,9173,1475,-3719,734
2023-09-24 05:41:58.055000+00:00,4,1220,9173,1304,-3705,742
2023-09-24 05:41:58.235000+00:00,4,1220,9173,1138,-3696,749
2023-09-24 05:41:58.635000+00:00,4,1220,9173,1002,-3685,753
2023-09-24 05:41:58.815000+00:00,4,1220,9173,910,-3671,755
2023-09-24 05:41:59.056000+00:00,4,1220,9173,792,-3643,757
2023-09-24 05:41:59.135000+00:00,4,1220,9173,754,-3631,758
2023-09-24 05:41:59.435000+00:00,4,1220,9173,620,-3570,759
2023-09-24 05:41:59.596000+00:00,4,1220,9173,554,-3530,759
2023-09-24 05:41:59.815000+00:00,4,1220,9173,469,-3468,759
2023-09-24 05:42:00.075000+00:00,4,1220,9173,378,-3389,758
2023-09-24 05:42:00.215000+00:00,4,1220,9173,334,-3343,757
2023-09-24 05:42:00.436000+00:00,4,1220,9173,271,-3267,756
2023-09-24 05:42:00.736000+00:00,4,1220,9173,191,-3134,753
2023-09-24 05:42:01.075000+00:00,4,1220,9173,148,-3025,751
2023-09-24 05:42:01.296000+00:00,4,1220,9173,124,-2886,748
2023-09-24 05:42:01.715000+00:00,4,1220,9173,144,-2700,743
2023-09-24 05:42:02.056000+00:00,4,1220,9173,171,-2614,741
2023-09-24 05:42:02.396000+00:00,4,1220,9173,231,-2464,739
2023-09-24 05:42:02.596000+00:00,4,1220,9173,283,-2334,739
2023-09-24 05:42:02.755000+00:00,4,1220,9173,319,-2246,740
2023-09-24 05:42:02.916000+00:00,4,1220,9173,349,-2169,742
2023-09-24 05:42:03.216000+00:00,4,1220,9173,408,-2017,747
2023-09-24 05:42:03.436000+00:00,4,1220,9173,456,-1862,755
2023-09-24 05:42:03.696000+00:00,4,1220,9173,468,-1768,762
2023-09-24 05:42:03.996000+00:00,4,1220,9173,458,-1610,774
2023-09-24 05:42:04.256000+00:00,4,1220,9173,415,-1475,785
2023-09-24 05:42:04.316000+00:00,4,1220,9173,402,-1445,787
2023-09-24 05:42:04.555000+00:00,4,1220,9173,336,-1332,796
2023-09-24 05:42:04.755000+00:00,4,1220,9173,268,-1245,803
2023-09-24 05:42:05.075000+00:00,4,1220,9173,136,-1126,815
2023-09-24 05:42:05.235000+00:00,4,1220,9173,59,-1078,821
2023-09-24 05:42:05.495000+00:00,4,1220,9173,-123,-988,835
2023-09-24 05:42:05.836000+00:00,4,1220,9173,-321,-897,850
2023-09-24 05:42:06.195000+00:00,4,1220,9173,-470,-836,859
2023-09-24 05:42:06.335000+00:00,4,1220,9173,-554,-807,863
2023-09-24 05:42:06.615000+00:00,4,1220,9173,-728,-762,870
2023-09-24 05:42:06.775000+00:00,4,1220,9173,-832,-742,873
2023-09-24 05:42:07.095000+00:00,4,1220,9173,-1149,-701,880
2023-09-24 05:42:07.536000+00:00,4,1220,9173,-1453,-702,881
2023-09-24 05:42:07.895000+00:00,4,1220,9173,-1607,-714,880
2023-09-24 05:42:08.136000+00:00,4,1220,9173,-1772,-743,879
2023-09-24 05:42:08.336000+00:00,4,1220,9173,-1911,-786,877
2023-09-24 05:42:08.556000+00:00,4,1220,9173,-2076,-849,875
2023-09-24 05:42:08.716000+00:00,4,1220,9173,-2170,-891,874
2023-09-24 05:42:09.015000+00:00,4,1220,9173,-2395,-1008,871
2023-09-24 05:42:09.376000+00:00,4,1220,9173,-2595,-1139,868
2023-09-24 05:42:09.595000+00:00,4,1220,9173,-2765,-1288,865
2023-09-24 05:42:10.036000+00:00,4,1220,9173,-2983,-1549,860
2023-09-24 05:42:10.296000+00:00,4,1220,9173,-3066,-1662,858
2023-09-24 05:42:10.636000+00:00,4,1220,9173,-3280,-1945,854
2023-09-24 05:42:10.936000+00:00,4,1220,9173,-3373,-2069,852
2023-09-24 05:42:11.135000+00:00,4,1220,9173,-3468,-2191,850
2023-09-24 05:42:11.375000+00:00,4,1220,9173,-3583,-2329,848
2023-09-24 05:42:11.536000+00:00,4,1220,9173,-3668,-2430,847
2023-09-24 05:42:11.715000+00:00,4,1220,9173,-3740,-2515,845
2023-09-24 05:42:11.935000+00:00,4,1220,9173,-3838,-2619,843
2023-09-24 05:42:12.215000+00:00,4,1220,9173,-3981,-2702,840
2023-09-24 05:42:12.455000+00:00,4,1220,9173,-4139,-2740,836
2023-09-24 05:42:12.656000+00:00,4,1220,9173,-4271,-2762,833
2023-09-24 05:42:12.835000+00:00,4,1220,9173,-4384,-2782,830
2023-09-24 05:42:13.075000+00:00,4,1220,9173,-4614,-2820,825
2023-09-24 05:42:13.456000+00:00,4,1220,9173,-4774,-2845,821
2023-09-24 05:42:13.736000+00:00,4,1220,9173,-4989,-2870,815
2023-09-24 05:42:14.155000+00:00,4,1220,9173,-5153,-2870,809
2023-09-24 05:42:14.415000+00:00,4,1220,9173,-5238,-2863,806
2023-09-24 05:42:14.676000+00:00,4,1220,9173,-5339,-2845,802
2023-09-24 05:42:14.956000+00:00,4,1220,9173,-5478,-2778,799
2023-09-24 05:42:15.275000+00:00,4,1220,9173,-5526,-2731,800
2023-09-24 05:42:15.535000+00:00,4,1220,9173,-5580,-2651,802
2023-09-24 05:42:15.835000+00:00,4,1220,9173,-5625,-2551,803
2023-09-24 05:42:16.036000+00:00,4,1220,9173,-5646,-2482,803
2023-09-24 05:42:16.196000+00:00,4,1220,9173,-5658,-2424,803
2023-09-24 05:42:16.376000+00:00,4,1220,9173,-5667,-2357,803
2023-09-24 05:42:16.476000+00:00,4,1220,9173,-5672,-2318,802
2023-09-24 05:42:16.756000+00:00,4,1220,9173,-5684,-2206,802
2023-09-24 05:42:16.996000+00:00,4,1220,9173,-5702,-2080,801
2023-09-24 05:42:17.276000+00:00,4,1220,9173,-5723,-1983,801
2023-09-24 05:42:17.656000+00:00,4,1220,9173,-5780,-1724,801
2023-09-24 05:42:17.995000+00:00,4,1220,9173,-5800,-1632,801
2023-09-24 05:42:18.215000+00:00,4,1220,9173,-5835,-1470,801
2023-09-24 05:42:18.595000+00:00,4,1220,9173,-5872,-1296,802
2023-09-24 05:42:18.815000+00:00,4,1220,9173,-5900,-1168,803
2023-09-24 05:42:18.975000+00:00,4,1220,9173,-5921,-1072,805
2023-09-24 05:42:19.235000+00:00,4,1220,9173,-5966,-863,810
2023-09-24 05:42:19.575000+00:00,4,1220,9173,-6001,-698,815
2023-09-24 05:42:19.875000+00:00,4,1220,9173,-6041,-502,824
2023-09-24 05:42:20.076000+00:00,4,1220,9173,-6068,-369,830
2023-09-24 05:42:20.236000+00:00,4,1220,9173,-6091,-247,835
2023-09-24 05:42:20.455000+00:00,4,1220,9173,-6114,-109,842
2023-09-24 05:42:20.596000+00:00,4,1220,9173,-6129,-12,847
2023-09-24 05:42:20.836000+00:00,4,1220,9173,-6143,249,860
2023-09-24 05:42:21.235000+00:00,4,1220,9173,-6121,425,869
2023-09-24 05:42:21.436000+00:00,4,1220,9173,-6090,553,875
2023-09-24 05:42:21.575000+00:00,4,1220,9173,-6062,639,880
2023-09-24 05:42:21.855000+00:00,4,1220,9173,-5975,849,890
2023-09-24 05:42:22.196000+00:00,4,1220,9173,-5921,962,897
2023-09-24 05:42:22.496000+00:00,4,1220,9173,-5861,1088,904
2023-09-24 05:42:22.655000+00:00,4,1220,9173,-5834,1147,907
