date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:48:39.196000+00:00,10,1220,9173,3977,-3507,645
2023-09-24 05:48:39.396000+00:00,10,1220,9173,4147,-3708,637
2023-09-24 05:48:39.835000+00:00,10,1220,9173,4317,-3909,630
2023-09-24 05:48:39.955000+00:00,10,1220,9173,4381,-3984,627
2023-09-24 05:48:40.135000+00:00,10,1220,9173,4476,-4096,623
2023-09-24 05:48:40.435000+00:00,10,1220,9173,4636,-4283,617
2023-09-24 05:48:40.736000+00:00,10,1220,9173,4837,-4520,609
2023-09-24 05:48:41.115000+00:00,10,1220,9173,5050,-4769,599
2023-09-24 05:48:41.495000+00:00,10,1220,9173,5198,-4943,593
2023-09-24 05:48:41.775000+00:00,10,1220,9173,5378,-5155,586
2023-09-24 05:48:42.035000+00:00,10,1220,9173,5483,-5280,581
2023-09-24 05:48:42.255000+00:00,10,1220,9173,5599,-5417,577
2023-09-24 05:48:42.476000+00:00,10,1220,9173,5713,-5556,572
2023-09-24 05:48:42.736000+00:00,10,1220,9173,5844,-5721,565
2023-09-24 05:48:43.016000+00:00,10,1220,9173,5954,-5896,560
2023-09-24 05:48:43.176000+00:00,10,1220,9173,6003,-6015,556
2023-09-24 05:48:43.436000+00:00,10,1220,9173,6042,-6195,551
2023-09-24 05:48:43.596000+00:00,10,1220,9173,6051,-6342,547
2023-09-24 05:48:43.996000+00:00,10,1220,9173,6023,-6554,543
2023-09-24 05:48:44.176000+00:00,10,1220,9173,6000,-6649,543
2023-09-24 05:48:44.416000+00:00,10,1220,9173,5950,-6832,541
2023-09-24 05:48:44.696000+00:00,10,1220,9173,5925,-6906,542
2023-09-24 05:48:44.976000+00:00,10,1220,9173,5868,-7025,542
2023-09-24 05:48:45.216000+00:00,10,1220,9173,5804,-7111,544
2023-09-24 05:48:45.396000+00:00,10,1220,9173,5747,-7166,545
2023-09-24 05:48:45.576000+00:00,10,1220,9173,5683,-7212,545
2023-09-24 05:48:45.816000+00:00,10,1220,9173,5591,-7258,548
2023-09-24 05:48:45.996000+00:00,10,1220,9173,5519,-7282,549
2023-09-24 05:48:46.176000+00:00,10,1220,9173,5439,-7299,550
2023-09-24 05:48:46.395000+00:00,10,1220,9173,5303,-7307,553
2023-09-24 05:48:46.875000+00:00,10,1220,9173,5173,-7291,557
2023-09-24 05:48:47.135000+00:00,10,1220,9173,5076,-7262,561
2023-09-24 05:48:47.155000+00:00,10,1220,9173,5069,-7259,561
2023-09-24 05:48:47.495000+00:00,10,1220,9173,4923,-7177,567
2023-09-24 05:48:47.836000+00:00,10,1220,9173,4842,-7104,569
2023-09-24 05:48:48.116000+00:00,10,1220,9173,4763,-7009,571
2023-09-24 05:48:48.176000+00:00,10,1220,9173,4747,-6987,571
2023-09-24 05:48:48.416000+00:00,10,1220,9173,4685,-6895,573
2023-09-24 05:48:48.775000+00:00,10,1220,9173,4601,-6759,575
2023-09-24 05:48:49.055000+00:00,10,1220,9173,4533,-6644,577
2023-09-24 05:48:49.256000+00:00,10,1220,9173,4480,-6551,578
2023-09-24 05:48:49.516000+00:00,10,1220,9173,4410,-6426,581
2023-09-24 05:48:49.736000+00:00,10,1220,9173,4326,-6278,584
2023-09-24 05:48:50.096000+00:00,10,1220,9173,4241,-6137,586
2023-09-24 05:48:50.256000+00:00,10,1220,9173,4182,-6047,589
2023-09-24 05:48:50.596000+00:00,10,1220,9173,4066,-5890,592
2023-09-24 05:48:50.755000+00:00,10,1220,9173,3944,-5749,595
2023-09-24 05:48:51.076000+00:00,10,1220,9173,3854,-5664,596
2023-09-24 05:48:51.315000+00:00,10,1220,9173,3747,-5585,598
2023-09-24 05:48:51.656000+00:00,10,1220,9173,3566,-5495,602
2023-09-24 05:48:51.816000+00:00,10,1220,9173,3417,-5457,607
2023-09-24 05:48:52.116000+00:00,10,1220,9173,3300,-5442,611
2023-09-24 05:48:52.396000+00:00,10,1220,9173,3135,-5432,616
2023-09-24 05:48:52.675000+00:00,10,1220,9173,2977,-5415,622
2023-09-24 05:48:52.875000+00:00,10,1220,9173,2871,-5389,628
2023-09-24 05:48:53.115000+00:00,10,1220,9173,2753,-5341,633
2023-09-24 05:48:53.276000+00:00,10,1220,9173,2680,-5297,638
2023-09-24 05:48:53.455000+00:00,10,1220,9173,2604,-5241,642
2023-09-24 05:48:53.615000+00:00,10,1220,9173,2542,-5185,646
2023-09-24 05:48:53.856000+00:00,10,1220,9173,2464,-5092,653
2023-09-24 05:48:54.056000+00:00,10,1220,9173,2408,-4995,657
2023-09-24 05:48:54.195000+00:00,10,1220,9173,2383,-4938,659
2023-09-24 05:48:54.396000+00:00,10,1220,9173,2349,-4838,664
2023-09-24 05:48:54.656000+00:00,10,1220,9173,2311,-4705,669
2023-09-24 05:48:54.936000+00:00,10,1220,9173,2270,-4562,676
2023-09-24 05:48:55.135000+00:00,10,1220,9173,2240,-4458,682
2023-09-24 05:48:55.295000+00:00,10,1220,9173,2215,-4373,686
2023-09-24 05:48:55.615000+00:00,10,1220,9173,2106,-4104,700
2023-09-24 05:48:56.036000+00:00,10,1220,9173,1960,-3939,711
2023-09-24 05:48:56.455000+00:00,10,1220,9173,1830,-3842,718
2023-09-24 05:48:56.676000+00:00,10,1220,9173,1753,-3800,722
2023-09-24 05:48:56.995000+00:00,10,1220,9173,1607,-3746,729
2023-09-24 05:48:57.196000+00:00,10,1220,9173,1512,-3725,733
2023-09-24 05:48:57.456000+00:00,10,1220,9173,1385,-3710,738
2023-09-24 05:48:57.676000+00:00,10,1220,9173,1277,-3704,743
2023-09-24 05:48:57.835000+00:00,10,1220,9173,1147,-3696,748
2023-09-24 05:48:58.196000+00:00,10,1220,9173,1014,-3686,752
2023-09-24 05:48:58.476000+00:00,10,1220,9173,816,-3650,757
2023-09-24 05:48:58.916000+00:00,10,1220,9173,627,-3574,759
2023-09-24 05:48:59.335000+00:00,10,1220,9173,501,-3493,760
2023-09-24 05:48:59.555000+00:00,10,1220,9173,424,-3431,759
2023-09-24 05:48:59.776000+00:00,10,1220,9173,335,-3344,758
2023-09-24 05:49:00.656000+00:00,10,1220,9173,147,-3019,751
2023-09-24 05:49:01.015000+00:00,10,1220,9173,125,-2903,748
2023-09-24 05:49:01.196000+00:00,10,1220,9173,124,-2826,746
2023-09-24 05:49:01.355000+00:00,10,1220,9173,131,-2757,744
2023-09-24 05:49:01.575000+00:00,10,1220,9173,155,-2661,742
2023-09-24 05:49:01.875000+00:00,10,1220,9173,204,-2529,740
2023-09-24 05:49:02.076000+00:00,10,1220,9173,240,-2442,739
2023-09-24 05:49:02.316000+00:00,10,1220,9173,305,-2281,740
2023-09-24 05:49:02.475000+00:00,10,1220,9173,353,-2160,742
2023-09-24 05:49:02.936000+00:00,10,1220,9173,421,-1982,749
2023-09-24 05:49:03.116000+00:00,10,1220,9173,449,-1891,754
2023-09-24 05:49:03.336000+00:00,10,1220,9173,468,-1778,762
2023-09-24 05:49:03.416000+00:00,10,1220,9173,470,-1736,765
2023-09-24 05:49:03.636000+00:00,10,1220,9173,461,-1622,773
2023-09-24 05:49:03.936000+00:00,10,1220,9173,411,-1467,786
2023-09-24 05:49:04.115000+00:00,10,1220,9173,366,-1379,792
2023-09-24 05:49:04.355000+00:00,10,1220,9173,292,-1273,801
2023-09-24 05:49:04.616000+00:00,10,1220,9173,196,-1174,811
2023-09-24 05:49:04.776000+00:00,10,1220,9173,93,-1098,818
2023-09-24 05:49:05.116000+00:00,10,1220,9173,-34,-1030,829
2023-09-24 05:49:05.376000+00:00,10,1220,9173,-166,-968,839
2023-09-24 05:49:05.536000+00:00,10,1220,9173,-248,-930,846
2023-09-24 05:49:05.696000+00:00,10,1220,9173,-331,-893,850
2023-09-24 05:49:05.955000+00:00,10,1220,9173,-471,-836,859
2023-09-24 05:49:06.175000+00:00,10,1220,9173,-595,-795,865
2023-09-24 05:49:06.295000+00:00,10,1220,9173,-666,-776,868
2023-09-24 05:49:06.695000+00:00,10,1220,9173,-910,-728,875
2023-09-24 05:49:06.876000+00:00,10,1220,9173,-1101,-705,879
2023-09-24 05:49:07.156000+00:00,10,1220,9173,-1206,-699,881
2023-09-24 05:49:07.515000+00:00,10,1220,9173,-1543,-708,881
2023-09-24 05:49:07.895000+00:00,10,1220,9173,-1705,-728,879
2023-09-24 05:49:08.155000+00:00,10,1220,9173,-1908,-785,877
2023-09-24 05:49:08.536000+00:00,10,1220,9173,-2134,-874,874
2023-09-24 05:49:08.776000+00:00,10,1220,9173,-2327,-970,872
2023-09-24 05:49:09.036000+00:00,10,1220,9173,-2464,-1049,870
2023-09-24 05:49:09.376000+00:00,10,1220,9173,-2651,-1183,867
2023-09-24 05:49:09.475000+00:00,10,1220,9173,-2778,-1301,865
2023-09-24 05:49:09.956000+00:00,10,1220,9173,-2941,-1493,862
2023-09-24 05:49:10.136000+00:00,10,1220,9173,-3032,-1615,859
2023-09-24 05:49:10.375000+00:00,10,1220,9173,-3138,-1758,857
2023-09-24 05:49:10.516000+00:00,10,1220,9173,-3199,-1839,856
2023-09-24 05:49:10.676000+00:00,10,1220,9173,-3271,-1934,854
2023-09-24 05:49:10.956000+00:00,10,1220,9173,-3397,-2101,852
2023-09-24 05:49:11.175000+00:00,10,1220,9173,-3500,-2229,849
2023-09-24 05:49:11.376000+00:00,10,1220,9173,-3591,-2339,848
2023-09-24 05:49:11.496000+00:00,10,1220,9173,-3644,-2402,847
2023-09-24 05:49:11.676000+00:00,10,1220,9173,-3720,-2492,845
2023-09-24 05:49:12.017000+00:00,10,1220,9173,-3872,-2646,841
2023-09-24 05:49:12.176000+00:00,10,1220,9173,-3938,-2684,840
2023-09-24 05:49:12.375000+00:00,10,1220,9173,-4052,-2722,839
2023-09-24 05:49:12.596000+00:00,10,1220,9173,-4262,-2760,833
2023-09-24 05:49:12.975000+00:00,10,1220,9173,-4414,-2787,829
2023-09-24 05:49:13.295000+00:00,10,1220,9173,-4600,-2818,825
2023-09-24 05:49:13.515000+00:00,10,1220,9173,-4731,-2839,822
2023-09-24 05:49:13.575000+00:00,10,1220,9173,-4767,-2844,821
2023-09-24 05:49:13.936000+00:00,10,1220,9173,-4972,-2869,816
2023-09-24 05:49:14.095000+00:00,10,1220,9173,-5039,-2872,813
2023-09-24 05:49:14.276000+00:00,10,1220,9173,-5121,-2871,810
2023-09-24 05:49:14.536000+00:00,10,1220,9173,-5234,-2863,806
2023-09-24 05:49:14.655000+00:00,10,1220,9173,-5282,-2857,804
2023-09-24 05:49:14.856000+00:00,10,1220,9173,-5355,-2840,802
2023-09-24 05:49:15.036000+00:00,10,1220,9173,-5414,-2817,800
2023-09-24 05:49:15.356000+00:00,10,1220,9173,-5520,-2737,800
2023-09-24 05:49:15.676000+00:00,10,1220,9173,-5574,-2662,802
2023-09-24 05:49:15.996000+00:00,10,1220,9173,-5622,-2560,803
2023-09-24 05:49:16.156000+00:00,10,1220,9173,-5647,-2479,803
2023-09-24 05:49:16.436000+00:00,10,1220,9173,-5661,-2407,803
2023-09-24 05:49:16.656000+00:00,10,1220,9173,-5672,-2316,802
2023-09-24 05:49:17.016000+00:00,10,1220,9173,-5689,-2163,801
2023-09-24 05:49:17.396000+00:00,10,1220,9173,-5716,-2015,801
2023-09-24 05:49:17.496000+00:00,10,1220,9173,-5726,-1969,801
2023-09-24 05:49:17.696000+00:00,10,1220,9173,-5747,-1873,801
2023-09-24 05:49:18.036000+00:00,10,1220,9173,-5785,-1702,801
2023-09-24 05:49:18.196000+00:00,10,1220,9173,-5803,-1618,801
2023-09-24 05:49:18.416000+00:00,10,1220,9173,-5829,-1499,801
2023-09-24 05:49:18.616000+00:00,10,1220,9173,-5869,-1313,802
2023-09-24 05:49:19.035000+00:00,10,1220,9173,-5920,-1076,805
2023-09-24 05:49:19.355000+00:00,10,1220,9173,-5949,-942,808
2023-09-24 05:49:19.636000+00:00,10,1220,9173,-6002,-692,816
2023-09-24 05:49:19.936000+00:00,10,1220,9173,-6026,-578,819
2023-09-24 05:49:20.155000+00:00,10,1220,9173,-6054,-436,826
2023-09-24 05:49:20.496000+00:00,10,1220,9173,-6097,-213,837
2023-09-24 05:49:20.615000+00:00,10,1220,9173,-6110,-133,841
2023-09-24 05:49:20.835000+00:00,10,1220,9173,-6133,14,849
2023-09-24 05:49:21.016000+00:00,10,1220,9173,-6144,147,855
2023-09-24 05:49:21.215000+00:00,10,1220,9173,-6142,269,860
2023-09-24 05:49:21.556000+00:00,10,1220,9173,-6103,505,873
2023-09-24 05:49:21.715000+00:00,10,1220,9173,-6055,658,881
2023-09-24 05:49:22.035000+00:00,10,1220,9173,-6012,766,886
2023-09-24 05:49:22.236000+00:00,10,1220,9173,-5968,863,892
2023-09-24 05:49:22.416000+00:00,10,1220,9173,-5930,943,896
2023-09-24 05:49:22.615000+00:00,10,1220,9173,-5889,1028,900
2023-09-24 05:49:22.875000+00:00,10,1220,9173,-5843,1127,906
2023-09-24 05:49:23.095000+00:00,10,1220,9173,-5812,1200,909
2023-09-24 05:49:23.296000+00:00,10,1220,9173,-5791,1261,911
2023-09-24 05:49:23.516000+00:00,10,1220,9173,-5775,1325,913
2023-09-24 05:49:23.816000+00:00,10,1220,9173,-5769,1408,914
2023-09-24 05:49:24.136000+00:00,10,1220,9173,-5782,1477,915
2023-09-24 05:49:24.376000+00:00,10,1220,9173,-5804,1526,917
2023-09-24 05:49:24.576000+00:00,10,1220,9173,-5830,1561,917
2023-09-24 05:49:24.795000+00:00,10,1220,9173,-5864,1592,918
2023-09-24 05:49:24.976000+00:00,10,1220,9173,-5894,1611,919
2023-09-24 05:49:25.176000+00:00,10,1220,9173,-5930,1625,920
2023-09-24 05:49:25.456000+00:00,10,1220,9173,-6005,1632,921
2023-09-24 05:49:25.855000+00:00,10,1220,9173,-6055,1624,922
2023-09-24 05:49:26.035000+00:00,10,1220,9173,-6104,1605,923
2023-09-24 05:49:26.476000+00:00,10,1220,9173,-6161,1568,925
2023-09-24 05:49:26.655000+00:00,10,1220,9173,-6189,1541,926
2023-09-24 05:49:26.756000+00:00,10,1220,9173,-6204,1525,926
2023-09-24 05:49:27.036000+00:00,10,1220,9173,-6244,1473,926
2023-09-24 05:49:27.336000+00:00,10,1220,9173,-6283,1407,927
2023-09-24 05:49:27.515000+00:00,10,1220,9173,-6317,1344,926
2023-09-24 05:49:27.795000+00:00,10,1220,9173,-6343,1291,926
2023-09-24 05:49:28.156000+00:00,10,1220,9173,-6410,1165,927
2023-09-24 05:49:28.575000+00:00,10,1220,9173,-6471,1055,927
2023-09-24 05:49:28.795000+00:00,10,1220,9173,-6545,927,927
2023-09-24 05:49:29.155000+00:00,10,1220,9173,-6597,843,928
2023-09-24 05:49:29.316000+00:00,10,1220,9173,-6637,779,928
2023-09-24 05:49:29.596000+00:00,10,1220,9173,-6713,662,929
2023-09-24 05:49:29.655000+00:00,10,1220,9173,-6730,637,929
2023-09-24 05:49:30.056000+00:00,10,1220,9173,-6866,432,931
2023-09-24 05:49:30.436000+00:00,10,1220,9173,-7000,246,932
2023-09-24 05:49:30.836000+00:00,10,1220,9173,-7125,101,934
2023-09-24 05:49:31.096000+00:00,10,1220,9173,-7309,-67,935
2023-09-24 05:49:31.416000+00:00,10,1220,9173,-7401,-138,936
2023-09-24 05:49:31.656000+00:00,10,1220,9173,-7531,-224,938
2023-09-24 05:49:31.897000+00:00,10,1220,9173,-7683,-300,940
2023-09-24 05:49:32.095000+00:00,10,1220,9173,-7862,-357,941
2023-09-24 05:49:32.415000+00:00,10,1220,9173,-8012,-386,941
2023-09-24 05:49:32.595000+00:00,10,1220,9173,-8138,-402,941
2023-09-24 05:49:32.976000+00:00,10,1220,9173,-8430,-427,936
2023-09-24 05:49:33.316000+00:00,10,1220,9173,-8666,-428,930
2023-09-24 05:49:33.596000+00:00,10,1220,9173,-8914,-405,921
2023-09-24 05:49:33.915000+00:00,10,1220,9173,-9104,-374,912
2023-09-24 05:49:34.195000+00:00,10,1220,9173,-9308,-326,902
2023-09-24 05:49:34.356000+00:00,10,1220,9173,-9425,-293,897
2023-09-24 05:49:34.515000+00:00,10,1220,9173,-9542,-256,892
2023-09-24 05:49:34.775000+00:00,10,1220,9173,-9731,-190,888
2023-09-24 05:49:34.936000+00:00,10,1220,9173,-9934,-113,886
2023-09-24 05:49:35.276000+00:00,10,1220,9173,-10093,-48,886
2023-09-24 05:49:35.635000+00:00,10,1220,9173,-10414,110,894
2023-09-24 05:49:35.935000+00:00,10,1220,9173,-10546,195,899
2023-09-24 05:49:36.175000+00:00,10,1220,9173,-10700,305,905
2023-09-24 05:49:36.356000+00:00,10,1220,9173,-10809,394,910
2023-09-24 05:49:36.556000+00:00,10,1220,9173,-10924,500,915
2023-09-24 05:49:36.876000+00:00,10,1220,9173,-11153,759,924
2023-09-24 05:49:37.156000+00:00,10,1220,9173,-11228,861,926
2023-09-24 05:49:37.516000+00:00,10,1220,9173,-11408,1173,932
2023-09-24 05:49:37.876000+00:00,10,1220,9173,-11499,1378,936
2023-09-24 05:49:38.116000+00:00,10,1220,9173,-11585,1582,940
2023-09-24 05:49:38.556000+00:00,10,1220,9173,-11700,1854,942
2023-09-24 05:49:38.755000+00:00,10,1220,9173,-11761,1997,943
2023-09-24 05:49:38.915000+00:00,10,1220,9173,-11813,2107,943
2023-09-24 05:49:39.115000+00:00,10,1220,9173,-11879,2238,944
2023-09-24 05:49:39.276000+00:00,10,1220,9173,-11931,2337,944
2023-09-24 05:49:39.475000+00:00,10,1220,9173,-12042,2527,943
2023-09-24 05:49:39.915000+00:00,10,1220,9173,-12158,2657,943
2023-09-24 05:49:40.096000+00:00,10,1220,9173,-12243,2720,943
2023-09-24 05:49:40.396000+00:00,10,1220,9173,-12397,2794,943
2023-09-24 05:49:40.636000+00:00,10,1220,9173,-12529,2824,944
2023-09-24 05:49:40.795000+00:00,10,1220,9173,-12618,2833,944
2023-09-24 05:49:41.055000+00:00,10,1220,9173,-12793,2834,944
2023-09-24 05:49:41.295000+00:00,10,1220,9173,-12888,2827,944
2023-09-24 05:49:41.655000+00:00,10,1220,9173,-13135,2784,945
2023-09-24 05:49:42.036000+00:00,10,1220,9173,-13235,2753,945
2023-09-24 05:49:42.236000+00:00,10,1220,9173,-13334,2714,945
2023-09-24 05:49:42.396000+00:00,10,1220,9173,-13393,2685,944
2023-09-24 05:49:42.656000+00:00,10,1220,9173,-13511,2604,944
2023-09-24 05:49:42.916000+00:00,10,1220,9173,-13570,2543,944
2023-09-24 05:49:43.216000+00:00,10,1220,9173,-13639,2437,943
2023-09-24 05:49:43.396000+00:00,10,1220,9173,-13669,2368,943
2023-09-24 05:49:43.555000+00:00,10,1220,9173,-13688,2306,942
2023-09-24 05:49:43.776000+00:00,10,1220,9173,-13703,2220,941
2023-09-24 05:49:43.996000+00:00,10,1220,9173,-13706,2133,940
2023-09-24 05:49:44.296000+00:00,10,1220,9173,-13692,2014,936
2023-09-24 05:49:44.516000+00:00,10,1220,9173,-13669,1928,933
2023-09-24 05:49:44.716000+00:00,10,1220,9173,-13617,1796,927
2023-09-24 05:49:45.076000+00:00,10,1220,9173,-13573,1712,922
2023-09-24 05:49:45.315000+00:00,10,1220,9173,-13483,1582,911
2023-09-24 05:49:45.635000+00:00,10,1220,9173,-13422,1511,905
2023-09-24 05:49:45.995000+00:00,10,1220,9173,-13297,1385,891
2023-09-24 05:49:46.036000+00:00,10,1220,9173,-13274,1364,888
2023-09-24 05:49:46.336000+00:00,10,1220,9173,-13164,1268,878
2023-09-24 05:49:46.515000+00:00,10,1220,9173,-13085,1206,869
2023-09-24 05:49:46.775000+00:00,10,1220,9173,-12967,1116,857
2023-09-24 05:49:46.936000+00:00,10,1220,9173,-12891,1060,850
2023-09-24 05:49:47.136000+00:00,10,1220,9173,-12725,937,836
2023-09-24 05:49:47.595000+00:00,10,1220,9173,-12559,820,825
2023-09-24 05:49:47.835000+00:00,10,1220,9173,-12430,732,818
2023-09-24 05:49:48.036000+00:00,10,1220,9173,-12319,659,814
2023-09-24 05:49:48.236000+00:00,10,1220,9173,-12159,557,810
2023-09-24 05:49:48.616000+00:00,10,1220,9173,-11981,448,808
2023-09-24 05:49:48.876000+00:00,10,1220,9173,-11823,355,807
2023-09-24 05:49:49.116000+00:00,10,1220,9173,-11673,270,809
2023-09-24 05:49:49.275000+00:00,10,1220,9173,-11481,165,811
2023-09-24 05:49:49.716000+00:00,10,1220,9173,-11286,60,815
2023-09-24 05:49:49.956000+00:00,10,1220,9173,-11126,-21,820
2023-09-24 05:49:49.996000+00:00,10,1220,9173,-11099,-35,820
2023-09-24 05:49:50.316000+00:00,10,1220,9173,-10784,-187,828
2023-09-24 05:49:50.756000+00:00,10,1220,9173,-10487,-317,837
2023-09-24 05:49:51.156000+00:00,10,1220,9173,-10227,-418,843
2023-09-24 05:49:51.516000+00:00,10,1220,9173,-10020,-495,849
2023-09-24 05:49:51.816000+00:00,10,1220,9173,-9795,-573,854
2023-09-24 05:49:51.855000+00:00,10,1220,9173,-9765,-583,855
2023-09-24 05:49:52.195000+00:00,10,1220,9173,-9507,-671,860
2023-09-24 05:49:52.395000+00:00,10,1220,9173,-9355,-723,862
2023-09-24 05:49:52.555000+00:00,10,1220,9173,-9233,-764,863
2023-09-24 05:49:52.755000+00:00,10,1220,9173,-9079,-816,864
2023-09-24 05:49:52.935000+00:00,10,1220,9173,-8941,-863,864
2023-09-24 05:49:53.255000+00:00,10,1220,9173,-8616,-971,864
2023-09-24 05:49:53.515000+00:00,10,1220,9173,-8491,-1013,864
2023-09-24 05:49:53.815000+00:00,10,1220,9173,-8179,-1118,864
2023-09-24 05:49:54.276000+00:00,10,1220,9173,-7861,-1225,864
2023-09-24 05:49:54.536000+00:00,10,1220,9173,-7688,-1282,864
2023-09-24 05:49:54.796000+00:00,10,1220,9173,-7482,-1352,864
2023-09-24 05:49:54.975000+00:00,10,1220,9173,-7340,-1400,863
2023-09-24 05:49:55.356000+00:00,10,1220,9173,-7005,-1512,863
2023-09-24 05:49:55.676000+00:00,10,1220,9173,-6781,-1587,863
2023-09-24 05:49:55.856000+00:00,10,1220,9173,-6637,-1636,863
2023-09-24 05:49:56.075000+00:00,10,1220,9173,-6460,-1695,863
2023-09-24 05:49:56.196000+00:00,10,1220,9173,-6364,-1727,863
2023-09-24 05:49:56.396000+00:00,10,1220,9173,-6187,-1787,863
2023-09-24 05:49:56.716000+00:00,10,1220,9173,-5945,-1868,863
2023-09-24 05:49:56.876000+00:00,10,1220,9173,-5816,-1911,863
2023-09-24 05:49:57.116000+00:00,10,1220,9173,-5622,-1977,863
2023-09-24 05:49:57.336000+00:00,10,1220,9173,-5447,-2032,864
2023-09-24 05:49:57.556000+00:00,10,1220,9173,-5279,-2056,864
2023-09-24 05:49:57.816000+00:00,10,1220,9173,-4985,-2014,864
2023-09-24 05:49:58.196000+00:00,10,1220,9173,-4753,-1933,865
2023-09-24 05:49:58.475000+00:00,10,1220,9173,-4432,-1796,868
2023-09-24 05:49:58.755000+00:00,10,1220,9173,-4330,-1745,869
2023-09-24 05:49:59.075000+00:00,10,1220,9173,-4102,-1613,873
2023-09-24 05:49:59.195000+00:00,10,1220,9173,-3907,-1484,877
2023-09-24 05:49:59.676000+00:00,10,1220,9173,-3686,-1318,882
2023-09-24 05:49:59.835000+00:00,10,1220,9173,-3586,-1234,884
2023-09-24 05:49:59.996000+00:00,10,1220,9173,-3489,-1147,886
2023-09-24 05:50:01.175000+00:00,10,1220,9173,-2800,-486,902
2023-09-24 05:50:01.215000+00:00,10,1220,9173,-2778,-463,902
2023-09-24 05:50:01.475000+00:00,10,1220,9173,-2642,-327,906
2023-09-24 05:50:01.755000+00:00,10,1220,9173,-2514,-199,909
2023-09-24 05:50:01.936000+00:00,10,1220,9173,-2441,-126,912
2023-09-24 05:50:02.156000+00:00,10,1220,9173,-2360,-45,912
2023-09-24 05:50:02.376000+00:00,10,1220,9173,-2291,18,914
2023-09-24 05:50:02.575000+00:00,10,1220,9173,-2204,90,916
2023-09-24 05:50:03.016000+00:00,10,1220,9173,-2119,148,917
2023-09-24 05:50:03.196000+00:00,10,1220,9173,-2063,177,917
2023-09-24 05:50:03.415000+00:00,10,1220,9173,-1990,206,918
2023-09-24 05:50:03.796000+00:00,10,1220,9173,-1887,231,916
2023-09-24 05:50:04.236000+00:00,10,1220,9173,-1812,235,915
2023-09-24 05:50:04.476000+00:00,10,1220,9173,-1761,227,913
2023-09-24 05:50:04.716000+00:00,10,1220,9173,-1698,203,912
2023-09-24 05:50:05.116000+00:00,10,1220,9173,-1641,162,910
2023-09-24 05:50:05.255000+00:00,10,1220,9173,-1616,141,909
2023-09-24 05:50:05.475000+00:00,10,1220,9173,-1577,106,908
2023-09-24 05:50:05.636000+00:00,10,1220,9173,-1542,78,907
2023-09-24 05:50:05.956000+00:00,10,1220,9173,-1450,34,904
2023-09-24 05:50:06.255000+00:00,10,1220,9173,-1407,25,904
2023-09-24 05:50:06.555000+00:00,10,1220,9173,-1334,23,903
2023-09-24 05:50:06.776000+00:00,10,1220,9173,-1277,32,902
2023-09-24 05:50:07.135000+00:00,10,1220,9173,-1198,59,901
2023-09-24 05:50:07.376000+00:00,10,1220,9173,-1128,102,899
2023-09-24 05:50:07.695000+00:00,10,1220,9173,-1077,145,898
2023-09-24 05:50:07.955000+00:00,10,1220,9173,-1021,199,895
2023-09-24 05:50:08.196000+00:00,10,1220,9173,-966,252,892
2023-09-24 05:50:08.335000+00:00,10,1220,9173,-899,310,889
2023-09-24 05:50:08.796000+00:00,10,1220,9173,-797,383,885
2023-09-24 05:50:08.976000+00:00,10,1220,9173,-735,417,881
2023-09-24 05:50:09.216000+00:00,10,1220,9173,-644,453,877
2023-09-24 05:50:09.415000+00:00,10,1220,9173,-504,481,868
2023-09-24 05:50:09.816000+00:00,10,1220,9173,-332,491,856
2023-09-24 05:50:10.276000+00:00,10,1220,9173,-79,471,837
2023-09-24 05:50:10.396000+00:00,10,1220,9173,-20,460,834
2023-09-24 05:50:10.556000+00:00,10,1220,9173,66,440,826
2023-09-24 05:50:10.856000+00:00,10,1220,9173,230,390,816
2023-09-24 05:50:11.016000+00:00,10,1220,9173,318,359,811
2023-09-24 05:50:11.176000+00:00,10,1220,9173,408,324,805
2023-09-24 05:50:11.496000+00:00,10,1220,9173,584,237,794
2023-09-24 05:50:11.655000+00:00,10,1220,9173,670,185,789
2023-09-24 05:50:11.935000+00:00,10,1220,9173,809,93,783
2023-09-24 05:50:12.115000+00:00,10,1220,9173,892,29,779
2023-09-24 05:50:12.315000+00:00,10,1220,9173,991,-58,774
2023-09-24 05:50:12.496000+00:00,10,1220,9173,1080,-144,771
2023-09-24 05:50:12.675000+00:00,10,1220,9173,1168,-232,767
2023-09-24 05:50:12.835000+00:00,10,1220,9173,1244,-312,764
2023-09-24 05:50:13.075000+00:00,10,1220,9173,1354,-437,759
2023-09-24 05:50:13.415000+00:00,10,1220,9173,1552,-672,749
2023-09-24 05:50:13.655000+00:00,10,1220,9173,1602,-730,747
2023-09-24 05:50:13.876000+00:00,10,1220,9173,1707,-853,743
2023-09-24 05:50:14.235000+00:00,10,1220,9173,1882,-1057,735
2023-09-24 05:50:14.356000+00:00,10,1220,9173,1950,-1137,732
2023-09-24 05:50:14.656000+00:00,10,1220,9173,2119,-1333,725
2023-09-24 05:50:15.176000+00:00,10,1220,9173,2360,-1615,714
2023-09-24 05:50:15.456000+00:00,10,1220,9173,2543,-1829,707
2023-09-24 05:50:15.816000+00:00,10,1220,9173,2676,-1985,701
2023-09-24 05:50:16.096000+00:00,10,1220,9173,2821,-2154,694
2023-09-24 05:50:16.276000+00:00,10,1220,9173,2915,-2264,690
2023-09-24 05:50:16.495000+00:00,10,1220,9173,3030,-2399,685
