date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:56:04.656000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:04.855000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:05.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:05.496000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:05.736000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:05.955000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:06.256000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:06.436000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:06.735000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:06.975000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:07.235000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:07.415000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:07.775000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:08.156000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:08.375000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:08.555000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:08.796000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:09.215000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:09.296000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:09.495000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:09.856000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:10.015000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:10.136000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:10.396000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:10.776000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:10.956000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:11.196000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:11.476000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:11.856000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:12.176000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:12.556000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:12.736000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:13.136000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:13.495000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:13.775000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:13.955000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:14.196000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:14.456000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:14.535000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:14.736000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:15.236000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:15.375000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:15.556000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:15.796000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:16.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:16.235000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:16.396000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:16.716000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:16.996000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:17.176000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:17.416000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:17.576000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:17.895000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:18.096000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:18.336000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:18.496000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:18.916000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:19.096000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:19.316000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:19.436000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:19.776000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:19.955000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:20.195000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:20.436000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:20.735000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:20.976000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:21.375000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:21.455000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:21.675000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:21.975000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:22.235000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:22.455000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:22.656000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:23.015000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:23.216000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:23.615000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:23.895000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:24.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:24.695000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:24.976000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:25.275000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:25.596000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:25.796000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:26.096000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:26.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:26.595000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:26.895000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:27.256000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:27.476000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:27.615000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:27.895000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:28.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:28.336000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:28.495000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:28.775000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:28.956000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:29.136000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:29.575000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:29.815000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:29.976000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:30.216000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:30.596000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:30.816000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:31.056000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:31.416000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:31.676000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:31.776000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:31.976000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:32.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:32.436000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:32.576000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:32.836000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:33.255000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:33.435000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:33.635000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:33.835000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:34.115000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:34.435000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:34.735000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:35.116000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:35.555000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:35.676000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:35.895000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:36.155000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:36.355000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:36.596000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:36.736000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:37.195000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:37.396000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:37.636000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:37.856000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:38.016000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:38.176000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:38.476000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:38.836000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:39.036000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:39.376000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:39.695000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:39.775000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:40.055000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:40.495000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:40.755000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:40.876000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:41.055000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:41.295000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:41.696000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:41.956000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:42.355000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:43.036000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:43.356000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:43.676000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:43.836000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:44.055000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:44.356000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:44.796000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:44.996000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:45.176000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:45.356000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:45.516000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:45.756000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:46.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:46.335000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:46.515000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:46.875000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:46.955000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:47.155000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:47.455000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:47.735000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:48.156000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:48.555000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:48.716000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:48.855000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:49.115000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:49.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:49.475000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:49.715000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:49.975000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:50.275000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:50.535000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:50.956000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:51.115000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:51.616000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:51.816000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:52.036000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:52.456000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:52.696000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:52.995000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:53.475000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:53.855000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:53.955000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:54.196000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:54.395000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:54.635000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:54.935000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:55.155000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:55.536000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:55.776000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:55.995000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:56.396000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:56.656000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:57.016000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:57.156000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:57.476000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:57.635000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:57.915000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:58.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:58.416000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:58.576000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:58.996000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:59.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:56:59.635000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:00.075000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:00.275000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:00.495000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:00.956000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:00.996000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:01.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:01.536000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:01.975000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:02.215000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:02.455000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:02.775000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:03.016000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:03.176000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:03.676000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:03.935000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:04.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:04.475000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:04.636000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:04.796000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:05.036000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:05.216000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:05.396000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:05.596000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:05.836000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:05.995000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:06.335000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:06.575000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:06.815000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:07.015000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:07.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:07.476000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:07.776000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:07.995000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:08.416000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:08.576000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:08.795000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:09.075000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:09.256000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:09.476000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:09.676000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:10.036000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:10.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:10.676000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:10.916000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:11.116000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:11.236000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:11.496000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:11.716000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:11.896000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:12.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:12.236000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:12.496000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:12.735000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:12.895000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:13.196000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:13.395000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:13.555000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:13.796000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:14.155000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:14.255000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:14.535000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:14.916000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:15.335000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:15.496000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:15.815000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:16.115000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:16.476000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:16.756000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:17.056000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:17.255000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:17.416000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:17.656000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:17.876000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:18.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:18.436000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:18.656000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:18.917000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:19.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:19.535000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:19.736000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:20.135000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:20.375000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:20.675000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:20.915000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:21.136000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:21.555000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:21.795000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:22.075000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:22.375000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:22.576000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:22.876000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:23.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:23.316000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:23.576000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:23.836000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:24.075000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:24.256000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:24.456000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:24.696000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:24.956000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:25.136000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:25.316000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:25.636000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:25.855000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:26.095000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:26.435000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:26.675000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:26.856000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:27.096000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:27.515000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:27.575000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:27.936000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:28.276000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:28.615000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:28.796000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:29.036000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:30.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:30.396000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:30.496000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:30.716000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:30.875000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:31.156000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:31.356000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:31.456000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:31.756000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:31.936000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:32.096000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:32.315000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:32.516000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:32.855000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:33.235000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:33.676000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:34.035000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:34.355000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:34.696000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:34.955000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:35.316000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:35.536000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:35.775000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:35.995000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:36.156000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:36.356000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:36.756000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:36.916000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:37.236000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:37.436000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:37.596000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:37.776000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:38.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:38.256000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:38.656000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:38.835000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:39.076000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:39.435000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:39.636000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:39.835000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:40.075000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:40.275000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:40.696000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:40.895000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:41.135000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:41.395000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:41.675000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:41.836000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:42.116000+00:00,77,1220,9173,2514,-2019,830
2023-09-24 05:57:42.575000+00:00,77,1220,9173,2514,-2019,830
