date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:45:32.855000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:33.216000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:33.376000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:33.636000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:33.856000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:34.116000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:34.456000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:34.696000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:35.117000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:35.555000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:35.975000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:36.415000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:36.455000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:36.835000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:37.076000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:37.336000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:37.515000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:37.836000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:38.196000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:38.335000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:38.676000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:38.855000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:39.095000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:39.456000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:39.756000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:40.056000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:40.296000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:40.596000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:40.896000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:41.336000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:41.416000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:41.616000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:41.895000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:42.135000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:42.315000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:42.456000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:42.635000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:42.996000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:43.235000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:43.596000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:43.755000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:43.955000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:44.335000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:44.535000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:44.795000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:44.996000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:45.375000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:45.596000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:45.896000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:46.176000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:46.475000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:46.596000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:46.775000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:47.036000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:47.256000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:47.596000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:47.897000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:48.276000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:48.456000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:48.655000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:49.135000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:49.475000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:49.695000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:49.915000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:50.575000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:50.815000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:51.016000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:51.315000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:51.476000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:51.695000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:51.856000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:52.155000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:52.316000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:52.755000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:52.956000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:53.116000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:53.356000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:53.696000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:53.956000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:54.176000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:54.456000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:54.716000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:54.895000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:55.115000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:55.355000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:55.735000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:55.915000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:56.195000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:56.356000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:56.595000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:56.876000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:57.035000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:57.216000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:57.395000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:57.615000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:57.736000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:57.915000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:58.296000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:58.495000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:58.715000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:58.896000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:59.216000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:59.476000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:59.676000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:45:59.796000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:00.096000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:00.316000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:00.536000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:00.776000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:00.836000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:01.176000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:01.635000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:01.975000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:02.155000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:02.415000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:02.815000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:03.176000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:03.416000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:03.595000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:03.855000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:04.155000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:04.395000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:04.596000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:04.836000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:04.995000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:05.215000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:05.436000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:05.676000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:05.856000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:06.016000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:06.375000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:06.635000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:06.816000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:07.156000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:07.356000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:07.536000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:07.816000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:08.037000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:08.255000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:08.555000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:08.815000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:08.935000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:09.255000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:09.595000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:09.855000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:10.095000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:10.395000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:10.695000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:11.636000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:11.835000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:12.016000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:12.216000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:12.496000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:12.776000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:13.056000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:13.496000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:13.716000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:14.015000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:14.336000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:14.536000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:15.015000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:15.175000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:15.535000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:15.716000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:16.015000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:16.256000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:16.536000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:16.695000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:16.975000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:17.275000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:17.696000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:17.976000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:18.176000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:18.456000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:18.656000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:18.855000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:19.096000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:19.496000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:19.756000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:19.975000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:20.216000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:20.396000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:20.656000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:20.936000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:21.196000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:21.555000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:21.956000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:22.196000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:22.535000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:22.715000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:22.995000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:23.195000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:23.356000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:23.576000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:23.876000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:24.235000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:24.496000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:24.916000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:25.115000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:25.336000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:25.756000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:25.955000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:26.116000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:26.216000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:26.416000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:26.816000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:27.096000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:27.396000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:27.556000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:27.815000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:28.215000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:28.496000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:28.675000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:28.996000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:29.255000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:29.675000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:29.995000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:30.275000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:30.555000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:30.835000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:31.155000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:31.296000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:31.476000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:31.635000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:31.975000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:32.396000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:32.616000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:32.816000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:32.976000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:33.396000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:33.656000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:34.036000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:34.216000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:34.395000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:34.635000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:35.016000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:35.375000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:35.655000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:35.856000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:36.235000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:36.376000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:36.716000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:36.875000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:37.115000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:37.276000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:37.415000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:37.615000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:37.976000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:38.175000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:38.256000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:38.536000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:38.836000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:39.236000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:39.436000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:39.836000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:39.996000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:41.175000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:41.215000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:41.455000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:41.735000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:41.975000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:42.175000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:42.515000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:42.835000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:43.176000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:43.375000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:43.655000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:44.056000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:44.395000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:44.735000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:44.936000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:45.196000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:45.396000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:45.736000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:46.036000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:46.476000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:46.696000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:46.956000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:47.156000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:47.517000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:47.855000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:48.115000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:48.575000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:48.755000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:48.975000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:49.416000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:49.795000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:49.996000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:50.375000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:50.675000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:51.096000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:51.396000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:51.596000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:51.835000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:52.115000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:52.296000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:52.536000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:52.696000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:52.896000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:53.136000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:53.396000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:53.496000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:53.696000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:53.976000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:54.275000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:55.136000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:55.555000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:55.915000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:56.075000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:56.256000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:56.496000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:56.796000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:57.235000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:57.475000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:57.616000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:57.795000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:58.075000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:58.476000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:58.595000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:58.856000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:59.155000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:59.356000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:59.616000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:46:59.856000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:00.297000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:00.536000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:00.696000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:00.995000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:01.376000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:01.555000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:01.755000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:02.216000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:02.556000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:02.735000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:02.975000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:03.275000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:03.616000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:04.055000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:04.476000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:04.635000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:04.736000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:05.056000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:05.216000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:05.496000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:05.695000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:06.036000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:06.516000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:06.556000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:06.776000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:07.097000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:07.275000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:07.475000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:07.755000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:07.995000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:08.395000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:08.635000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:08.855000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:09.036000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:09.276000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:09.535000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:09.715000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:09.936000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:10.176000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:10.355000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:10.575000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:10.855000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:11.135000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:11.296000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:11.556000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:11.876000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:12.036000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:12.396000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:12.616000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:12.776000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:13.116000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:13.336000+00:00,18,1220,9173,2421,-1910,829
2023-09-24 05:47:13.716000+00:00,18,1220,9173,2421,-1910,829
