date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:46:53.136000+00:00,23,1220,9173,-11985,2435,943
2023-09-24 05:46:53.396000+00:00,23,1220,9173,-12072,2566,943
2023-09-24 05:46:53.496000+00:00,23,1220,9173,-12117,2618,943
2023-09-24 05:46:53.696000+00:00,23,1220,9173,-12195,2687,944
2023-09-24 05:46:53.976000+00:00,23,1220,9173,-12331,2767,943
2023-09-24 05:46:54.275000+00:00,23,1220,9173,-12563,2828,944
2023-09-24 05:46:55.136000+00:00,23,1220,9173,-12970,2817,944
2023-09-24 05:46:55.555000+00:00,23,1220,9173,-13147,2780,945
2023-09-24 05:46:55.915000+00:00,23,1220,9173,-13267,2742,945
2023-09-24 05:46:56.075000+00:00,23,1220,9173,-13337,2713,944
2023-09-24 05:46:56.256000+00:00,23,1220,9173,-13410,2676,944
2023-09-24 05:46:56.496000+00:00,23,1220,9173,-13503,2611,944
2023-09-24 05:46:56.796000+00:00,23,1220,9173,-13612,2486,943
2023-09-24 05:46:57.235000+00:00,23,1220,9173,-13668,2369,943
2023-09-24 05:46:57.475000+00:00,23,1220,9173,-13694,2280,942
2023-09-24 05:46:57.616000+00:00,23,1220,9173,-13702,2226,941
2023-09-24 05:46:57.795000+00:00,23,1220,9173,-13706,2157,940
2023-09-24 05:46:58.075000+00:00,23,1220,9173,-13694,2026,936
2023-09-24 05:46:58.476000+00:00,23,1220,9173,-13658,1895,931
2023-09-24 05:46:58.595000+00:00,23,1220,9173,-13640,1849,929
2023-09-24 05:46:58.856000+00:00,23,1220,9173,-13566,1700,921
2023-09-24 05:46:59.155000+00:00,23,1220,9173,-13528,1641,916
2023-09-24 05:46:59.356000+00:00,23,1220,9173,-13474,1571,910
2023-09-24 05:46:59.616000+00:00,23,1220,9173,-13393,1481,901
2023-09-24 05:46:59.856000+00:00,23,1220,9173,-13260,1351,887
2023-09-24 05:47:00.297000+00:00,23,1220,9173,-13131,1242,874
2023-09-24 05:47:00.536000+00:00,23,1220,9173,-13035,1168,864
2023-09-24 05:47:00.696000+00:00,23,1220,9173,-12963,1113,857
2023-09-24 05:47:00.995000+00:00,23,1220,9173,-12753,958,839
2023-09-24 05:47:01.376000+00:00,23,1220,9173,-12623,865,830
2023-09-24 05:47:01.555000+00:00,23,1220,9173,-12546,811,824
2023-09-24 05:47:01.755000+00:00,23,1220,9173,-12373,694,816
2023-09-24 05:47:02.216000+00:00,23,1220,9173,-12099,520,809
2023-09-24 05:47:02.556000+00:00,23,1220,9173,-11980,447,808
2023-09-24 05:47:02.735000+00:00,23,1220,9173,-11871,382,807
2023-09-24 05:47:02.975000+00:00,23,1220,9173,-11646,255,809
2023-09-24 05:47:03.275000+00:00,23,1220,9173,-11530,192,810
2023-09-24 05:47:03.616000+00:00,23,1220,9173,-11256,45,816
2023-09-24 05:47:04.055000+00:00,23,1220,9173,-10960,-104,824
2023-09-24 05:47:04.476000+00:00,23,1220,9173,-10724,-214,830
2023-09-24 05:47:04.635000+00:00,23,1220,9173,-10610,-264,834
2023-09-24 05:47:04.736000+00:00,23,1220,9173,-10539,-295,835
2023-09-24 05:47:05.056000+00:00,23,1220,9173,-10304,-389,841
2023-09-24 05:47:05.216000+00:00,23,1220,9173,-10183,-435,844
2023-09-24 05:47:05.496000+00:00,23,1220,9173,-9975,-511,849
2023-09-24 05:47:05.695000+00:00,23,1220,9173,-9732,-595,856
2023-09-24 05:47:06.036000+00:00,23,1220,9173,-9472,-683,860
2023-09-24 05:47:06.516000+00:00,23,1220,9173,-9195,-777,863
2023-09-24 05:47:06.556000+00:00,23,1220,9173,-9148,-792,864
2023-09-24 05:47:06.776000+00:00,23,1220,9173,-8993,-845,864
2023-09-24 05:47:07.097000+00:00,23,1220,9173,-8728,-934,864
2023-09-24 05:47:07.275000+00:00,23,1220,9173,-8602,-976,864
2023-09-24 05:47:07.475000+00:00,23,1220,9173,-8444,-1029,864
2023-09-24 05:47:07.755000+00:00,23,1220,9173,-8223,-1103,864
2023-09-24 05:47:07.995000+00:00,23,1220,9173,-7978,-1185,864
2023-09-24 05:47:08.395000+00:00,23,1220,9173,-7623,-1305,864
2023-09-24 05:47:08.635000+00:00,23,1220,9173,-7494,-1348,864
2023-09-24 05:47:08.855000+00:00,23,1220,9173,-7317,-1407,864
2023-09-24 05:47:09.036000+00:00,23,1220,9173,-7172,-1456,863
2023-09-24 05:47:09.276000+00:00,23,1220,9173,-6962,-1527,863
2023-09-24 05:47:09.535000+00:00,23,1220,9173,-6767,-1592,863
2023-09-24 05:47:09.715000+00:00,23,1220,9173,-6621,-1641,863
2023-09-24 05:47:09.936000+00:00,23,1220,9173,-6442,-1701,863
2023-09-24 05:47:10.176000+00:00,23,1220,9173,-6247,-1766,863
2023-09-24 05:47:10.355000+00:00,23,1220,9173,-6100,-1816,863
2023-09-24 05:47:10.575000+00:00,23,1220,9173,-5922,-1876,863
2023-09-24 05:47:10.855000+00:00,23,1220,9173,-5663,-1963,863
2023-09-24 05:47:11.135000+00:00,23,1220,9173,-5472,-2025,864
2023-09-24 05:47:11.296000+00:00,23,1220,9173,-5352,-2050,864
2023-09-24 05:47:11.556000+00:00,23,1220,9173,-5149,-2050,864
2023-09-24 05:47:11.876000+00:00,23,1220,9173,-4887,-1982,864
2023-09-24 05:47:12.036000+00:00,23,1220,9173,-4667,-1900,865
2023-09-24 05:47:12.396000+00:00,23,1220,9173,-4489,-1823,867
2023-09-24 05:47:12.616000+00:00,23,1220,9173,-4327,-1743,869
2023-09-24 05:47:12.776000+00:00,23,1220,9173,-4208,-1677,871
2023-09-24 05:47:13.116000+00:00,23,1220,9173,-3906,-1483,877
2023-09-24 05:47:13.336000+00:00,23,1220,9173,-3826,-1426,879
2023-09-24 05:47:13.716000+00:00,23,1220,9173,-3584,-1232,885
2023-09-24 05:47:13.776000+00:00,23,1220,9173,-3547,-1199,885
2023-09-24 05:47:13.995000+00:00,23,1220,9173,-3414,-1076,888
2023-09-24 05:47:14.176000+00:00,23,1220,9173,-3294,-963,891
2023-09-24 05:47:14.476000+00:00,23,1220,9173,-3126,-805,894
2023-09-24 05:47:14.695000+00:00,23,1220,9173,-2994,-680,897
2023-09-24 05:47:14.935000+00:00,23,1220,9173,-2787,-473,902
2023-09-24 05:47:15.336000+00:00,23,1220,9173,-2639,-324,906
2023-09-24 05:47:15.515000+00:00,23,1220,9173,-2554,-239,908
2023-09-24 05:47:15.755000+00:00,23,1220,9173,-2454,-139,910
2023-09-24 05:47:16.035000+00:00,23,1220,9173,-2299,11,914
2023-09-24 05:47:16.376000+00:00,23,1220,9173,-2267,39,915
2023-09-24 05:47:16.615000+00:00,23,1220,9173,-2191,100,916
2023-09-24 05:47:16.756000+00:00,23,1220,9173,-2152,128,917
2023-09-24 05:47:17.016000+00:00,23,1220,9173,-2036,189,918
2023-09-24 05:47:17.415000+00:00,23,1220,9173,-1930,223,917
2023-09-24 05:47:17.796000+00:00,23,1220,9173,-1861,234,916
2023-09-24 05:47:18.036000+00:00,23,1220,9173,-1801,234,915
2023-09-24 05:47:18.256000+00:00,23,1220,9173,-1717,213,912
2023-09-24 05:47:18.616000+00:00,23,1220,9173,-1672,187,911
2023-09-24 05:47:19.676000+00:00,23,1220,9173,-1460,37,905
2023-09-24 05:47:19.756000+00:00,23,1220,9173,-1442,32,904
2023-09-24 05:47:19.956000+00:00,23,1220,9173,-1395,24,904
2023-09-24 05:47:20.316000+00:00,23,1220,9173,-1312,26,902
2023-09-24 05:47:20.475000+00:00,23,1220,9173,-1251,39,901
2023-09-24 05:47:20.875000+00:00,23,1220,9173,-1166,77,900
2023-09-24 05:47:21.175000+00:00,23,1220,9173,-1130,101,900
2023-09-24 05:47:21.395000+00:00,23,1220,9173,-1087,137,898
2023-09-24 05:47:21.735000+00:00,23,1220,9173,-1017,203,895
2023-09-24 05:47:21.836000+00:00,23,1220,9173,-996,224,894
2023-09-24 05:47:22.195000+00:00,23,1220,9173,-891,316,889
2023-09-24 05:47:22.575000+00:00,23,1220,9173,-768,400,884
2023-09-24 05:47:22.835000+00:00,23,1220,9173,-721,424,881
2023-09-24 05:47:23.075000+00:00,23,1220,9173,-633,455,877
2023-09-24 05:47:23.355000+00:00,23,1220,9173,-518,479,868
2023-09-24 05:47:23.595000+00:00,23,1220,9173,-412,489,861
2023-09-24 05:47:23.756000+00:00,23,1220,9173,-339,491,856
2023-09-24 05:47:23.976000+00:00,23,1220,9173,-224,487,847
2023-09-24 05:47:24.155000+00:00,23,1220,9173,-145,479,842
2023-09-24 05:47:24.396000+00:00,23,1220,9173,-23,460,834
2023-09-24 05:47:24.556000+00:00,23,1220,9173,134,421,822
2023-09-24 05:47:25.056000+00:00,23,1220,9173,374,338,807
2023-09-24 05:47:25.336000+00:00,23,1220,9173,494,284,800
2023-09-24 05:47:25.616000+00:00,23,1220,9173,646,200,791
2023-09-24 05:47:25.796000+00:00,23,1220,9173,732,145,786
2023-09-24 05:47:25.996000+00:00,23,1220,9173,864,52,781
2023-09-24 05:47:26.256000+00:00,23,1220,9173,993,-60,774
2023-09-24 05:47:26.436000+00:00,23,1220,9173,1091,-155,771
2023-09-24 05:47:26.676000+00:00,23,1220,9173,1196,-261,766
2023-09-24 05:47:26.876000+00:00,23,1220,9173,1290,-363,762
2023-09-24 05:47:27.055000+00:00,23,1220,9173,1430,-527,755
2023-09-24 05:47:27.395000+00:00,23,1220,9173,1531,-647,750
2023-09-24 05:47:27.715000+00:00,23,1220,9173,1660,-797,745
2023-09-24 05:47:27.935000+00:00,23,1220,9173,1765,-920,740
2023-09-24 05:47:28.015000+00:00,23,1220,9173,1804,-966,739
2023-09-24 05:47:28.255000+00:00,23,1220,9173,1921,-1103,734
2023-09-24 05:47:28.475000+00:00,23,1220,9173,2030,-1230,729
2023-09-24 05:47:28.775000+00:00,23,1220,9173,2180,-1405,722
2023-09-24 05:47:28.995000+00:00,23,1220,9173,2291,-1535,718
2023-09-24 05:47:29.156000+00:00,23,1220,9173,2423,-1689,712
2023-09-24 05:47:29.476000+00:00,23,1220,9173,2536,-1821,707
2023-09-24 05:47:29.796000+00:00,23,1220,9173,2702,-2014,700
2023-09-24 05:47:29.915000+00:00,23,1220,9173,2764,-2087,697
2023-09-24 05:47:30.135000+00:00,23,1220,9173,2942,-2296,689
2023-09-24 05:47:30.556000+00:00,23,1220,9173,3101,-2482,682
2023-09-24 05:47:30.755000+00:00,23,1220,9173,3208,-2606,678
2023-09-24 05:47:31.035000+00:00,23,1220,9173,3433,-2870,668
2023-09-24 05:47:31.416000+00:00,23,1220,9173,3617,-3084,661
2023-09-24 05:47:31.696000+00:00,23,1220,9173,3714,-3198,656
2023-09-24 05:47:32.076000+00:00,23,1220,9173,4016,-3554,643
2023-09-24 05:47:32.516000+00:00,23,1220,9173,4190,-3760,636
2023-09-24 05:47:32.676000+00:00,23,1220,9173,4343,-3940,629
2023-09-24 05:47:33.156000+00:00,23,1220,9173,4619,-4263,617
2023-09-24 05:47:33.396000+00:00,23,1220,9173,4673,-4328,615
2023-09-24 05:47:33.776000+00:00,23,1220,9173,4928,-4626,604
2023-09-24 05:47:34.135000+00:00,23,1220,9173,5161,-4899,594
2023-09-24 05:47:34.495000+00:00,23,1220,9173,5283,-5043,589
2023-09-24 05:47:34.735000+00:00,23,1220,9173,5413,-5197,584
2023-09-24 05:47:35.015000+00:00,23,1220,9173,5634,-5459,575
2023-09-24 05:47:35.275000+00:00,23,1220,9173,5694,-5533,572
2023-09-24 05:47:35.496000+00:00,23,1220,9173,5802,-5667,568
2023-09-24 05:47:35.776000+00:00,23,1220,9173,5920,-5833,562
2023-09-24 05:47:36.056000+00:00,23,1220,9173,6011,-6046,555
2023-09-24 05:47:36.296000+00:00,23,1220,9173,6037,-6163,551
2023-09-24 05:47:36.556000+00:00,23,1220,9173,6051,-6326,547
2023-09-24 05:47:36.735000+00:00,23,1220,9173,6045,-6431,545
2023-09-24 05:47:37.076000+00:00,23,1220,9173,6007,-6621,542
2023-09-24 05:47:37.136000+00:00,23,1220,9173,5999,-6653,542
2023-09-24 05:47:37.356000+00:00,23,1220,9173,5970,-6765,542
2023-09-24 05:47:37.676000+00:00,23,1220,9173,5927,-6899,542
2023-09-24 05:47:37.896000+00:00,23,1220,9173,5887,-6991,542
2023-09-24 05:47:37.956000+00:00,23,1220,9173,5874,-7014,542
2023-09-24 05:47:38.236000+00:00,23,1220,9173,5804,-7111,543
2023-09-24 05:47:39.195000+00:00,23,1220,9173,5412,-7302,551
2023-09-24 05:47:39.516000+00:00,23,1220,9173,5344,-7307,552
2023-09-24 05:47:39.776000+00:00,23,1220,9173,5247,-7303,555
2023-09-24 05:47:39.916000+00:00,23,1220,9173,5196,-7296,557
2023-09-24 05:47:40.195000+00:00,23,1220,9173,5054,-7253,562
2023-09-24 05:47:40.615000+00:00,23,1220,9173,4929,-7181,566
2023-09-24 05:47:40.955000+00:00,23,1220,9173,4850,-7112,568
2023-09-24 05:47:41.136000+00:00,23,1220,9173,4800,-7056,570
2023-09-24 05:47:41.495000+00:00,23,1220,9173,4708,-6929,572
2023-09-24 05:47:41.696000+00:00,23,1220,9173,4631,-6808,574
2023-09-24 05:47:41.976000+00:00,23,1220,9173,4581,-6727,576
2023-09-24 05:47:42.135000+00:00,23,1220,9173,4542,-6659,577
2023-09-24 05:47:42.315000+00:00,23,1220,9173,4496,-6579,578
2023-09-24 05:47:42.615000+00:00,23,1220,9173,4418,-6440,580
2023-09-24 05:47:42.915000+00:00,23,1220,9173,4312,-6254,584
2023-09-24 05:47:43.336000+00:00,23,1220,9173,4166,-6024,589
2023-09-24 05:47:43.676000+00:00,23,1220,9173,4086,-5915,591
2023-09-24 05:47:43.956000+00:00,23,1220,9173,3952,-5757,595
2023-09-24 05:47:44.216000+00:00,23,1220,9173,3866,-5674,596
2023-09-24 05:47:44.496000+00:00,23,1220,9173,3733,-5576,598
2023-09-24 05:47:44.736000+00:00,23,1220,9173,3568,-5496,602
2023-09-24 05:47:45.036000+00:00,23,1220,9173,3446,-5463,606
2023-09-24 05:47:45.296000+00:00,23,1220,9173,3276,-5440,611
2023-09-24 05:47:45.496000+00:00,23,1220,9173,3160,-5433,615
2023-09-24 05:47:45.756000+00:00,23,1220,9173,3005,-5419,621
2023-09-24 05:47:45.916000+00:00,23,1220,9173,2932,-5406,624
2023-09-24 05:47:46.156000+00:00,23,1220,9173,2757,-5342,633
2023-09-24 05:47:46.557000+00:00,23,1220,9173,2591,-5229,642
2023-09-24 05:47:47.175000+00:00,23,1220,9173,2410,-4998,657
2023-09-24 05:47:47.656000+00:00,23,1220,9173,2333,-4780,666
2023-09-24 05:47:48.035000+00:00,23,1220,9173,2298,-4659,672
2023-09-24 05:47:48.155000+00:00,23,1220,9173,2282,-4602,674
2023-09-24 05:47:49.116000+00:00,23,1220,9173,2127,-4140,698
2023-09-24 05:47:49.215000+00:00,23,1220,9173,2101,-4098,700
2023-09-24 05:47:49.495000+00:00,23,1220,9173,2013,-3990,707
2023-09-24 05:47:49.735000+00:00,23,1220,9173,1926,-3911,713
2023-09-24 05:47:49.896000+00:00,23,1220,9173,1865,-3865,716
2023-09-24 05:47:50.116000+00:00,23,1220,9173,1767,-3807,721
2023-09-24 05:47:50.436000+00:00,23,1220,9173,1636,-3754,727
2023-09-24 05:47:50.656000+00:00,23,1220,9173,1527,-3728,732
2023-09-24 05:47:50.855000+00:00,23,1220,9173,1394,-3711,738
2023-09-24 05:47:51.135000+00:00,23,1220,9173,1308,-3706,742
2023-09-24 05:47:51.336000+00:00,23,1220,9173,1211,-3700,746
2023-09-24 05:47:51.656000+00:00,23,1220,9173,994,-3684,753
2023-09-24 05:47:52.076000+00:00,23,1220,9173,848,-3659,757
2023-09-24 05:47:52.176000+00:00,23,1220,9173,802,-3646,757
2023-09-24 05:47:52.476000+00:00,23,1220,9173,622,-3571,759
2023-09-24 05:47:52.876000+00:00,23,1220,9173,515,-3503,760
2023-09-24 05:47:53.116000+00:00,23,1220,9173,432,-3437,759
2023-09-24 05:47:53.256000+00:00,23,1220,9173,386,-3396,758
2023-09-24 05:47:53.475000+00:00,23,1220,9173,321,-3329,757
2023-09-24 05:47:53.636000+00:00,23,1220,9173,274,-3271,756
2023-09-24 05:47:53.936000+00:00,23,1220,9173,212,-3175,754
2023-09-24 05:47:54.196000+00:00,23,1220,9173,164,-3073,752
2023-09-24 05:47:54.415000+00:00,23,1220,9173,141,-2997,750
2023-09-24 05:47:54.615000+00:00,23,1220,9173,124,-2861,747
2023-09-24 05:47:54.935000+00:00,23,1220,9173,127,-2787,745
2023-09-24 05:47:55.135000+00:00,23,1220,9173,143,-2705,743
2023-09-24 05:47:55.395000+00:00,23,1220,9173,178,-2596,741
2023-09-24 05:47:55.556000+00:00,23,1220,9173,208,-2521,740
2023-09-24 05:47:55.715000+00:00,23,1220,9173,232,-2462,739
2023-09-24 05:47:55.936000+00:00,23,1220,9173,270,-2369,739
2023-09-24 05:47:56.156000+00:00,23,1220,9173,309,-2272,740
2023-09-24 05:47:56.476000+00:00,23,1220,9173,389,-2069,745
2023-09-24 05:47:56.795000+00:00,23,1220,9173,424,-1974,749
2023-09-24 05:47:57.056000+00:00,23,1220,9173,458,-1850,756
2023-09-24 05:47:57.256000+00:00,23,1220,9173,469,-1751,763
2023-09-24 05:47:57.516000+00:00,23,1220,9173,460,-1623,773
2023-09-24 05:47:57.716000+00:00,23,1220,9173,427,-1507,782
2023-09-24 05:47:57.975000+00:00,23,1220,9173,380,-1405,790
2023-09-24 05:47:58.215000+00:00,23,1220,9173,315,-1303,799
2023-09-24 05:47:58.456000+00:00,23,1220,9173,181,-1162,811
2023-09-24 05:47:58.816000+00:00,23,1220,9173,78,-1089,820
2023-09-24 05:47:59.136000+00:00,23,1220,9173,-88,-1005,833
2023-09-24 05:47:59.436000+00:00,23,1220,9173,-220,-943,843
2023-09-24 05:47:59.596000+00:00,23,1220,9173,-303,-905,848
2023-09-24 05:47:59.935000+00:00,23,1220,9173,-486,-830,860
2023-09-24 05:48:00.115000+00:00,23,1220,9173,-588,-797,865
2023-09-24 05:48:00.355000+00:00,23,1220,9173,-732,-762,870
2023-09-24 05:48:00.495000+00:00,23,1220,9173,-852,-739,874
2023-09-24 05:48:00.756000+00:00,23,1220,9173,-1087,-706,879
2023-09-24 05:48:01.195000+00:00,23,1220,9173,-1378,-699,882
2023-09-24 05:48:01.616000+00:00,23,1220,9173,-1648,-719,880
2023-09-24 05:48:01.975000+00:00,23,1220,9173,-1850,-766,878
2023-09-24 05:48:02.235000+00:00,23,1220,9173,-2026,-828,876
2023-09-24 05:48:03.156000+00:00,23,1220,9173,-2624,-1161,868
2023-09-24 05:48:03.375000+00:00,23,1220,9173,-2736,-1259,866
2023-09-24 05:48:03.536000+00:00,23,1220,9173,-2821,-1347,864
2023-09-24 05:48:03.756000+00:00,23,1220,9173,-2928,-1475,862
2023-09-24 05:48:03.976000+00:00,23,1220,9173,-3076,-1675,858
2023-09-24 05:48:04.256000+00:00,23,1220,9173,-3182,-1816,856
2023-09-24 05:48:04.436000+00:00,23,1220,9173,-3257,-1915,854
2023-09-24 05:48:04.656000+00:00,23,1220,9173,-3359,-2051,852
2023-09-24 05:48:04.956000+00:00,23,1220,9173,-3498,-2227,849
2023-09-24 05:48:05.196000+00:00,23,1220,9173,-3606,-2356,848
2023-09-24 05:48:05.376000+00:00,23,1220,9173,-3682,-2447,846
2023-09-24 05:48:05.536000+00:00,23,1220,9173,-3749,-2526,845
2023-09-24 05:48:05.696000+00:00,23,1220,9173,-3816,-2598,843
2023-09-24 05:48:05.956000+00:00,23,1220,9173,-3933,-2682,840
2023-09-24 05:48:06.276000+00:00,23,1220,9173,-4209,-2751,834
2023-09-24 05:48:06.696000+00:00,23,1220,9173,-4399,-2785,830
2023-09-24 05:48:06.996000+00:00,23,1220,9173,-4553,-2810,826
2023-09-24 05:48:07.276000+00:00,23,1220,9173,-4718,-2837,822
2023-09-24 05:48:07.516000+00:00,23,1220,9173,-4861,-2857,819
2023-09-24 05:48:07.695000+00:00,23,1220,9173,-5001,-2870,815
2023-09-24 05:48:08.015000+00:00,23,1220,9173,-5090,-2872,811
2023-09-24 05:48:08.215000+00:00,23,1220,9173,-5176,-2868,808
2023-09-24 05:48:08.396000+00:00,23,1220,9173,-5248,-2861,805
2023-09-24 05:48:08.696000+00:00,23,1220,9173,-5404,-2822,800
2023-09-24 05:48:09.095000+00:00,23,1220,9173,-5479,-2776,799
2023-09-24 05:48:09.315000+00:00,23,1220,9173,-5532,-2722,800
2023-09-24 05:48:09.536000+00:00,23,1220,9173,-5574,-2661,802
2023-09-24 05:48:09.655000+00:00,23,1220,9173,-5593,-2625,803
2023-09-24 05:48:09.895000+00:00,23,1220,9173,-5625,-2550,803
2023-09-24 05:48:10.175000+00:00,23,1220,9173,-5657,-2430,803
2023-09-24 05:48:10.495000+00:00,23,1220,9173,-5669,-2343,802
2023-09-24 05:48:10.735000+00:00,23,1220,9173,-5679,-2250,802
2023-09-24 05:48:10.896000+00:00,23,1220,9173,-5687,-2186,801
2023-09-24 05:48:11.156000+00:00,23,1220,9173,-5702,-2080,801
2023-09-24 05:48:11.356000+00:00,23,1220,9173,-5721,-1993,801
2023-09-24 05:48:11.616000+00:00,23,1220,9173,-5749,-1866,801
2023-09-24 05:48:11.816000+00:00,23,1220,9173,-5772,-1759,801
2023-09-24 05:48:12.236000+00:00,23,1220,9173,-5817,-1552,801
2023-09-24 05:48:12.536000+00:00,23,1220,9173,-5854,-1380,802
2023-09-24 05:48:12.716000+00:00,23,1220,9173,-5876,-1278,802
2023-09-24 05:48:13.056000+00:00,23,1220,9173,-5919,-1079,805
2023-09-24 05:48:13.215000+00:00,23,1220,9173,-5959,-895,809
2023-09-24 05:48:13.655000+00:00,23,1220,9173,-5999,-706,815
2023-09-24 05:48:13.735000+00:00,23,1220,9173,-6010,-655,817
2023-09-24 05:48:13.995000+00:00,23,1220,9173,-6044,-486,824
2023-09-24 05:48:14.175000+00:00,23,1220,9173,-6069,-366,830
2023-09-24 05:48:14.376000+00:00,23,1220,9173,-6094,-231,836
2023-09-24 05:48:14.535000+00:00,23,1220,9173,-6112,-122,842
2023-09-24 05:48:14.755000+00:00,23,1220,9173,-6135,29,849
2023-09-24 05:48:15.095000+00:00,23,1220,9173,-6142,263,860
2023-09-24 05:48:15.255000+00:00,23,1220,9173,-6119,438,869
2023-09-24 05:48:15.615000+00:00,23,1220,9173,-6053,665,881
2023-09-24 05:48:16.036000+00:00,23,1220,9173,-5958,885,893
2023-09-24 05:48:16.435000+00:00,23,1220,9173,-5868,1073,903
2023-09-24 05:48:16.816000+00:00,23,1220,9173,-5830,1154,907
2023-09-24 05:48:17.076000+00:00,23,1220,9173,-5800,1234,910
2023-09-24 05:48:17.275000+00:00,23,1220,9173,-5783,1291,913
2023-09-24 05:48:17.535000+00:00,23,1220,9173,-5771,1360,914
2023-09-24 05:48:17.656000+00:00,23,1220,9173,-5770,1421,914
2023-09-24 05:48:18.076000+00:00,23,1220,9173,-5787,1490,917
2023-09-24 05:48:18.256000+00:00,23,1220,9173,-5805,1527,917
2023-09-24 05:48:18.516000+00:00,23,1220,9173,-5841,1572,918
2023-09-24 05:48:18.736000+00:00,23,1220,9173,-5877,1601,919
2023-09-24 05:48:18.976000+00:00,23,1220,9173,-5942,1628,920
2023-09-24 05:48:19.316000+00:00,23,1220,9173,-5984,1633,921
2023-09-24 05:48:19.556000+00:00,23,1220,9173,-6028,1630,922
2023-09-24 05:48:19.735000+00:00,23,1220,9173,-6059,1623,922
2023-09-24 05:48:19.975000+00:00,23,1220,9173,-6115,1599,923
2023-09-24 05:48:20.415000+00:00,23,1220,9173,-6182,1549,926
2023-09-24 05:48:20.755000+00:00,23,1220,9173,-6222,1503,927
2023-09-24 05:48:20.935000+00:00,23,1220,9173,-6262,1443,927
2023-09-24 05:48:21.436000+00:00,23,1220,9173,-6310,1356,927
2023-09-24 05:48:21.635000+00:00,23,1220,9173,-6336,1305,926
2023-09-24 05:48:21.835000+00:00,23,1220,9173,-6376,1228,926
2023-09-24 05:48:22.236000+00:00,23,1220,9173,-6427,1133,926
2023-09-24 05:48:22.435000+00:00,23,1220,9173,-6463,1068,927
2023-09-24 05:48:22.675000+00:00,23,1220,9173,-6510,986,927
2023-09-24 05:48:22.836000+00:00,23,1220,9173,-6566,892,928
2023-09-24 05:48:23.596000+00:00,23,1220,9173,-6737,625,929
2023-09-24 05:48:23.795000+00:00,23,1220,9173,-6795,537,930
2023-09-24 05:48:24.016000+00:00,23,1220,9173,-6862,437,931
2023-09-24 05:48:24.216000+00:00,23,1220,9173,-6927,345,932
2023-09-24 05:48:24.375000+00:00,23,1220,9173,-6981,270,932
2023-09-24 05:48:24.696000+00:00,23,1220,9173,-7103,125,933
2023-09-24 05:48:24.816000+00:00,23,1220,9173,-7153,73,934
2023-09-24 05:48:25.116000+00:00,23,1220,9173,-7291,-52,935
2023-09-24 05:48:25.276000+00:00,23,1220,9173,-7371,-116,936
2023-09-24 05:48:25.436000+00:00,23,1220,9173,-7456,-176,937
2023-09-24 05:48:25.616000+00:00,23,1220,9173,-7555,-238,938
2023-09-24 05:48:25.936000+00:00,23,1220,9173,-7748,-325,940
2023-09-24 05:48:26.176000+00:00,23,1220,9173,-7907,-367,941
2023-09-24 05:48:26.375000+00:00,23,1220,9173,-8045,-391,941
2023-09-24 05:48:26.596000+00:00,23,1220,9173,-8242,-413,940
2023-09-24 05:48:26.895000+00:00,23,1220,9173,-8411,-426,937
2023-09-24 05:48:27.235000+00:00,23,1220,9173,-8660,-428,930
2023-09-24 05:48:27.416000+00:00,23,1220,9173,-8880,-409,922
2023-09-24 05:48:27.736000+00:00,23,1220,9173,-9027,-388,916
2023-09-24 05:48:27.915000+00:00,23,1220,9173,-9159,-362,909
2023-09-24 05:48:28.135000+00:00,23,1220,9173,-9321,-322,901
2023-09-24 05:48:28.476000+00:00,23,1220,9173,-9628,-227,890
2023-09-24 05:48:28.776000+00:00,23,1220,9173,-9788,-169,887
2023-09-24 05:48:28.975000+00:00,23,1220,9173,-9934,-113,886
2023-09-24 05:48:29.155000+00:00,23,1220,9173,-10064,-60,886
2023-09-24 05:48:29.515000+00:00,23,1220,9173,-10362,80,892
2023-09-24 05:48:29.755000+00:00,23,1220,9173,-10484,154,896
2023-09-24 05:48:30.055000+00:00,23,1220,9173,-10675,287,905
2023-09-24 05:48:30.335000+00:00,23,1220,9173,-10918,494,916
2023-09-24 05:48:30.736000+00:00,23,1220,9173,-11072,659,921
2023-09-24 05:48:30.956000+00:00,23,1220,9173,-11220,850,926
2023-09-24 05:48:31.316000+00:00,23,1220,9173,-11341,1043,930
2023-09-24 05:48:31.496000+00:00,23,1220,9173,-11449,1263,934
2023-09-24 05:48:31.796000+00:00,23,1220,9173,-11508,1400,937
2023-09-24 05:48:32.016000+00:00,23,1220,9173,-11585,1581,940
2023-09-24 05:48:32.356000+00:00,23,1220,9173,-11687,1823,942
2023-09-24 05:48:32.596000+00:00,23,1220,9173,-11768,2012,943
2023-09-24 05:48:32.837000+00:00,23,1220,9173,-11842,2166,944
2023-09-24 05:48:33.055000+00:00,23,1220,9173,-11903,2284,944
2023-09-24 05:48:33.255000+00:00,23,1220,9173,-11963,2396,944
2023-09-24 05:48:33.495000+00:00,23,1220,9173,-12037,2519,943
2023-09-24 05:48:33.755000+00:00,23,1220,9173,-12129,2630,943
2023-09-24 05:48:34.055000+00:00,23,1220,9173,-12260,2730,943
2023-09-24 05:48:34.275000+00:00,23,1220,9173,-12367,2782,943
2023-09-24 05:48:34.456000+00:00,23,1220,9173,-12469,2813,944
2023-09-24 05:48:34.675000+00:00,23,1220,9173,-12574,2829,944
