date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:42:37.236000+00:00,55,1220,9173,-6806,520,930
2023-09-24 05:42:37.475000+00:00,55,1220,9173,-6881,410,931
2023-09-24 05:42:37.715000+00:00,55,1220,9173,-6961,298,932
2023-09-24 05:42:37.875000+00:00,55,1220,9173,-7018,223,933
2023-09-24 05:42:38.055000+00:00,55,1220,9173,-7088,142,933
2023-09-24 05:42:39.056000+00:00,55,1220,9173,-7582,-253,938
2023-09-24 05:42:39.316000+00:00,55,1220,9173,-7739,-322,940
2023-09-24 05:42:39.576000+00:00,55,1220,9173,-7966,-379,941
2023-09-24 05:42:39.936000+00:00,55,1220,9173,-8163,-405,940
2023-09-24 05:42:40.095000+00:00,55,1220,9173,-8276,-416,939
2023-09-24 05:42:40.355000+00:00,55,1220,9173,-8561,-430,933
2023-09-24 05:42:40.776000+00:00,55,1220,9173,-8764,-421,927
2023-09-24 05:42:40.976000+00:00,55,1220,9173,-8911,-406,921
2023-09-24 05:42:41.236000+00:00,55,1220,9173,-9174,-359,909
2023-09-24 05:42:41.576000+00:00,55,1220,9173,-9350,-314,900
2023-09-24 05:42:41.856000+00:00,55,1220,9173,-9598,-237,891
2023-09-24 05:42:42.156000+00:00,55,1220,9173,-9773,-175,887
2023-09-24 05:42:42.376000+00:00,55,1220,9173,-9932,-114,886
2023-09-24 05:42:42.576000+00:00,55,1220,9173,-10091,-49,886
2023-09-24 05:42:42.916000+00:00,55,1220,9173,-10385,93,892
2023-09-24 05:42:43.296000+00:00,55,1220,9173,-10571,212,900
2023-09-24 05:42:43.536000+00:00,55,1220,9173,-10744,340,908
2023-09-24 05:42:43.976000+00:00,55,1220,9173,-11031,612,919
2023-09-24 05:42:44.395000+00:00,55,1220,9173,-11210,835,926
2023-09-24 05:42:44.736000+00:00,55,1220,9173,-11346,1051,930
2023-09-24 05:42:44.975000+00:00,55,1220,9173,-11469,1311,935
2023-09-24 05:42:45.235000+00:00,55,1220,9173,-11508,1399,937
2023-09-24 05:42:45.535000+00:00,55,1220,9173,-11645,1722,941
2023-09-24 05:42:45.856000+00:00,55,1220,9173,-11708,1872,942
2023-09-24 05:42:46.096000+00:00,55,1220,9173,-11790,2058,943
2023-09-24 05:42:46.436000+00:00,55,1220,9173,-11940,2354,944
2023-09-24 05:42:46.855000+00:00,55,1220,9173,-12029,2508,943
2023-09-24 05:42:46.916000+00:00,55,1220,9173,-12057,2548,943
2023-09-24 05:42:47.256000+00:00,55,1220,9173,-12187,2681,943
2023-09-24 05:42:47.415000+00:00,55,1220,9173,-12265,2733,943
2023-09-24 05:42:47.576000+00:00,55,1220,9173,-12345,2774,943
2023-09-24 05:42:47.756000+00:00,55,1220,9173,-12440,2806,943
2023-09-24 05:42:48.096000+00:00,55,1220,9173,-12693,2835,944
2023-09-24 05:42:48.475000+00:00,55,1220,9173,-12835,2831,944
2023-09-24 05:42:48.676000+00:00,55,1220,9173,-12942,2821,945
2023-09-24 05:42:48.816000+00:00,55,1220,9173,-13027,2808,944
2023-09-24 05:42:49.136000+00:00,55,1220,9173,-13148,2780,945
2023-09-24 05:42:49.335000+00:00,55,1220,9173,-13280,2737,945
2023-09-24 05:42:49.736000+00:00,55,1220,9173,-13413,2673,944
2023-09-24 05:42:50.016000+00:00,55,1220,9173,-13542,2574,944
2023-09-24 05:42:50.336000+00:00,55,1220,9173,-13601,2502,943
2023-09-24 05:42:50.496000+00:00,55,1220,9173,-13635,2446,943
2023-09-24 05:42:50.795000+00:00,55,1220,9173,-13681,2332,943
2023-09-24 05:42:50.996000+00:00,55,1220,9173,-13700,2246,941
2023-09-24 05:42:51.235000+00:00,55,1220,9173,-13706,2121,940
2023-09-24 05:42:51.695000+00:00,55,1220,9173,-13684,1982,935
2023-09-24 05:42:51.876000+00:00,55,1220,9173,-13664,1912,932
2023-09-24 05:42:52.075000+00:00,55,1220,9173,-13617,1796,927
2023-09-24 05:42:52.376000+00:00,55,1220,9173,-13577,1718,922
2023-09-24 05:42:52.735000+00:00,55,1220,9173,-13484,1583,911
2023-09-24 05:42:52.936000+00:00,55,1220,9173,-13421,1510,905
2023-09-24 05:42:53.055000+00:00,55,1220,9173,-13329,1415,894
2023-09-24 05:42:53.435000+00:00,55,1220,9173,-13236,1329,884
2023-09-24 05:42:54.576000+00:00,55,1220,9173,-12703,922,835
2023-09-24 05:42:54.876000+00:00,55,1220,9173,-12536,804,824
2023-09-24 05:42:54.936000+00:00,55,1220,9173,-12503,781,822
2023-09-24 05:42:55.156000+00:00,55,1220,9173,-12381,700,817
2023-09-24 05:42:55.396000+00:00,55,1220,9173,-12245,611,812
2023-09-24 05:42:55.736000+00:00,55,1220,9173,-12045,487,808
2023-09-24 05:42:55.916000+00:00,55,1220,9173,-11936,421,807
2023-09-24 05:42:56.096000+00:00,55,1220,9173,-11826,356,807
2023-09-24 05:42:56.336000+00:00,55,1220,9173,-11586,222,810
2023-09-24 05:42:56.616000+00:00,55,1220,9173,-11496,173,810
2023-09-24 05:42:56.976000+00:00,55,1220,9173,-11260,47,816
2023-09-24 05:42:57.016000+00:00,55,1220,9173,-11234,33,817
2023-09-24 05:42:57.215000+00:00,55,1220,9173,-11100,-34,820
2023-09-24 05:42:57.556000+00:00,55,1220,9173,-10869,-147,827
2023-09-24 05:42:57.715000+00:00,55,1220,9173,-10758,-199,829
2023-09-24 05:42:57.915000+00:00,55,1220,9173,-10618,-261,833
2023-09-24 05:42:58.135000+00:00,55,1220,9173,-10360,-368,840
2023-09-24 05:42:58.575000+00:00,55,1220,9173,-10067,-478,847
2023-09-24 05:42:58.936000+00:00,55,1220,9173,-9873,-546,852
2023-09-24 05:42:59.256000+00:00,55,1220,9173,-9541,-660,859
2023-09-24 05:42:59.555000+00:00,55,1220,9173,-9405,-706,862
2023-09-24 05:42:59.736000+00:00,55,1220,9173,-9267,-752,863
2023-09-24 05:43:00.056000+00:00,55,1220,9173,-9022,-835,864
2023-09-24 05:43:00.316000+00:00,55,1220,9173,-8822,-903,864
2023-09-24 05:43:00.516000+00:00,55,1220,9173,-8621,-970,864
2023-09-24 05:43:00.816000+00:00,55,1220,9173,-8434,-1032,864
2023-09-24 05:43:01.136000+00:00,55,1220,9173,-8184,-1116,864
2023-09-24 05:43:01.336000+00:00,55,1220,9173,-8018,-1172,864
2023-09-24 05:43:01.516000+00:00,55,1220,9173,-7892,-1214,864
2023-09-24 05:43:01.716000+00:00,55,1220,9173,-7735,-1267,864
2023-09-24 05:43:01.936000+00:00,55,1220,9173,-7561,-1326,864
2023-09-24 05:43:02.135000+00:00,55,1220,9173,-7402,-1379,863
2023-09-24 05:43:02.276000+00:00,55,1220,9173,-7291,-1416,864
2023-09-24 05:43:02.496000+00:00,55,1220,9173,-7116,-1475,863
2023-09-24 05:43:02.675000+00:00,55,1220,9173,-6973,-1523,863
2023-09-24 05:43:02.916000+00:00,55,1220,9173,-6781,-1587,863
2023-09-24 05:43:03.136000+00:00,55,1220,9173,-6605,-1646,863
2023-09-24 05:43:03.336000+00:00,55,1220,9173,-6445,-1700,863
2023-09-24 05:43:03.596000+00:00,55,1220,9173,-6124,-1808,863
2023-09-24 05:43:03.995000+00:00,55,1220,9173,-5915,-1878,863
2023-09-24 05:43:04.175000+00:00,55,1220,9173,-5770,-1927,863
2023-09-24 05:43:04.595000+00:00,55,1220,9173,-5435,-2035,864
2023-09-24 05:43:04.755000+00:00,55,1220,9173,-5314,-2054,864
2023-09-24 05:43:05.055000+00:00,55,1220,9173,-5071,-2037,864
2023-09-24 05:43:05.235000+00:00,55,1220,9173,-4918,-1993,864
2023-09-24 05:43:05.496000+00:00,55,1220,9173,-4613,-1878,866
2023-09-24 05:43:05.736000+00:00,55,1220,9173,-4521,-1838,867
2023-09-24 05:43:05.955000+00:00,55,1220,9173,-4357,-1759,869
2023-09-24 05:43:06.195000+00:00,55,1220,9173,-4171,-1655,871
2023-09-24 05:43:06.375000+00:00,55,1220,9173,-4036,-1571,874
2023-09-24 05:43:06.636000+00:00,55,1220,9173,-3859,-1449,878
2023-09-24 05:43:06.836000+00:00,55,1220,9173,-3728,-1351,881
2023-09-24 05:43:07.096000+00:00,55,1220,9173,-3565,-1215,885
2023-09-24 05:43:07.275000+00:00,55,1220,9173,-3385,-1048,889
2023-09-24 05:43:07.775000+00:00,55,1220,9173,-3159,-836,894
2023-09-24 05:43:07.956000+00:00,55,1220,9173,-3053,-736,896
2023-09-24 05:43:08.675000+00:00,55,1220,9173,-2637,-322,906
2023-09-24 05:43:08.935000+00:00,55,1220,9173,-2533,-218,908
2023-09-24 05:43:09.316000+00:00,55,1220,9173,-2360,-45,912
2023-09-24 05:43:09.636000+00:00,55,1220,9173,-2290,19,914
2023-09-24 05:43:09.876000+00:00,55,1220,9173,-2216,81,916
2023-09-24 05:43:10.036000+00:00,55,1220,9173,-2169,116,917
2023-09-24 05:43:10.196000+00:00,55,1220,9173,-2122,146,917
2023-09-24 05:43:10.455000+00:00,55,1220,9173,-2047,184,918
2023-09-24 05:43:10.715000+00:00,55,1220,9173,-1949,218,917
2023-09-24 05:43:11.095000+00:00,55,1220,9173,-1877,232,916
2023-09-24 05:43:11.275000+00:00,55,1220,9173,-1833,235,916
2023-09-24 05:43:11.436000+00:00,55,1220,9173,-1797,234,915
2023-09-24 05:43:11.676000+00:00,55,1220,9173,-1719,213,912
2023-09-24 05:43:12.155000+00:00,55,1220,9173,-1650,170,910
2023-09-24 05:43:12.296000+00:00,55,1220,9173,-1604,130,909
2023-09-24 05:43:12.695000+00:00,55,1220,9173,-1527,68,906
2023-09-24 05:43:13.156000+00:00,55,1220,9173,-1449,33,904
2023-09-24 05:43:13.396000+00:00,55,1220,9173,-1389,23,904
2023-09-24 05:43:13.555000+00:00,55,1220,9173,-1348,22,903
2023-09-24 05:43:13.815000+00:00,55,1220,9173,-1252,38,901
2023-09-24 05:43:14.115000+00:00,55,1220,9173,-1215,52,901
2023-09-24 05:43:14.416000+00:00,55,1220,9173,-1143,91,900
2023-09-24 05:43:14.615000+00:00,55,1220,9173,-1104,121,899
2023-09-24 05:43:14.796000+00:00,55,1220,9173,-1066,155,898
2023-09-24 05:43:14.976000+00:00,55,1220,9173,-1027,193,895
2023-09-24 05:43:15.195000+00:00,55,1220,9173,-977,241,893
2023-09-24 05:43:15.356000+00:00,55,1220,9173,-938,277,891
2023-09-24 05:43:15.556000+00:00,55,1220,9173,-884,322,888
2023-09-24 05:43:15.735000+00:00,55,1220,9173,-830,362,886
2023-09-24 05:43:16.015000+00:00,55,1220,9173,-696,434,879
2023-09-24 05:43:16.376000+00:00,55,1220,9173,-598,464,875
2023-09-24 05:43:16.536000+00:00,55,1220,9173,-527,478,869
2023-09-24 05:43:16.776000+00:00,55,1220,9173,-414,489,861
2023-09-24 05:43:17.155000+00:00,55,1220,9173,-223,487,847
2023-09-24 05:43:17.315000+00:00,55,1220,9173,-139,479,841
2023-09-24 05:43:17.555000+00:00,55,1220,9173,35,447,829
2023-09-24 05:43:17.895000+00:00,55,1220,9173,180,407,819
2023-09-24 05:43:18.135000+00:00,55,1220,9173,395,329,806
2023-09-24 05:43:18.435000+00:00,55,1220,9173,485,289,801
2023-09-24 05:43:18.715000+00:00,55,1220,9173,684,176,788
2023-09-24 05:43:19.015000+00:00,55,1220,9173,829,78,781
2023-09-24 05:43:19.275000+00:00,55,1220,9173,962,-31,776
2023-09-24 05:43:19.415000+00:00,55,1220,9173,1032,-97,773
2023-09-24 05:43:19.616000+00:00,55,1220,9173,1130,-194,769
2023-09-24 05:43:19.916000+00:00,55,1220,9173,1274,-345,762
2023-09-24 05:43:20.136000+00:00,55,1220,9173,1367,-453,758
2023-09-24 05:43:20.375000+00:00,55,1220,9173,1540,-657,750
2023-09-24 05:43:20.756000+00:00,55,1220,9173,1640,-774,746
2023-09-24 05:43:20.956000+00:00,55,1220,9173,1736,-886,742
2023-09-24 05:43:21.115000+00:00,55,1220,9173,1814,-977,738
2023-09-24 05:43:21.435000+00:00,55,1220,9173,1971,-1160,732
2023-09-24 05:43:21.556000+00:00,55,1220,9173,2030,-1230,729
2023-09-24 05:43:21.836000+00:00,55,1220,9173,2230,-1464,720
2023-09-24 05:43:22.136000+00:00,55,1220,9173,2321,-1570,716
2023-09-24 05:43:22.356000+00:00,55,1220,9173,2432,-1700,711
2023-09-24 05:43:22.676000+00:00,55,1220,9173,2596,-1891,704
2023-09-24 05:43:22.896000+00:00,55,1220,9173,2709,-2023,699
2023-09-24 05:43:23.136000+00:00,55,1220,9173,2834,-2169,694
2023-09-24 05:43:23.296000+00:00,55,1220,9173,2917,-2266,690
2023-09-24 05:43:23.535000+00:00,55,1220,9173,3084,-2462,683
2023-09-24 05:43:23.975000+00:00,55,1220,9173,3306,-2721,673
2023-09-24 05:43:24.355000+00:00,55,1220,9173,3476,-2919,667
2023-09-24 05:43:24.595000+00:00,55,1220,9173,3636,-3106,660
2023-09-24 05:43:24.995000+00:00,55,1220,9173,3817,-3319,651
2023-09-24 05:43:25.215000+00:00,55,1220,9173,3988,-3521,644
2023-09-24 05:43:25.495000+00:00,55,1220,9173,4106,-3660,639
2023-09-24 05:43:25.795000+00:00,55,1220,9173,4299,-3887,631
2023-09-24 05:43:26.055000+00:00,55,1220,9173,4406,-4013,626
2023-09-24 05:43:26.295000+00:00,55,1220,9173,4534,-4165,621
2023-09-24 05:43:26.635000+00:00,55,1220,9173,4717,-4378,613
2023-09-24 05:43:26.815000+00:00,55,1220,9173,4813,-4491,609
2023-09-24 05:43:27.036000+00:00,55,1220,9173,4930,-4628,604
2023-09-24 05:43:27.196000+00:00,55,1220,9173,5090,-4816,597
2023-09-24 05:43:27.636000+00:00,55,1220,9173,5247,-5001,591
2023-09-24 05:43:27.816000+00:00,55,1220,9173,5342,-5113,587
2023-09-24 05:43:28.016000+00:00,55,1220,9173,5501,-5301,581
2023-09-24 05:43:28.396000+00:00,55,1220,9173,5648,-5476,575
2023-09-24 05:43:28.716000+00:00,55,1220,9173,5841,-5717,566
2023-09-24 05:43:29.075000+00:00,55,1220,9173,5959,-5906,560
2023-09-24 05:43:29.236000+00:00,55,1220,9173,6003,-6015,556
2023-09-24 05:43:29.516000+00:00,55,1220,9173,6046,-6218,550
2023-09-24 05:43:29.596000+00:00,55,1220,9173,6050,-6273,548
2023-09-24 05:43:29.976000+00:00,55,1220,9173,6014,-6593,543
2023-09-24 05:43:30.375000+00:00,55,1220,9173,5965,-6784,542
2023-09-24 05:43:30.695000+00:00,55,1220,9173,5930,-6893,542
2023-09-24 05:43:30.855000+00:00,55,1220,9173,5900,-6965,542
2023-09-24 05:43:31.095000+00:00,55,1220,9173,5846,-7060,543
2023-09-24 05:43:31.296000+00:00,55,1220,9173,5789,-7127,544
2023-09-24 05:43:31.535000+00:00,55,1220,9173,5711,-7193,545
2023-09-24 05:43:31.695000+00:00,55,1220,9173,5654,-7228,546
2023-09-24 05:43:32.035000+00:00,55,1220,9173,5527,-7280,549
2023-09-24 05:43:32.215000+00:00,55,1220,9173,5459,-7295,549
2023-09-24 05:43:32.396000+00:00,55,1220,9173,5391,-7304,551
2023-09-24 05:43:32.595000+00:00,55,1220,9173,5316,-7307,553
2023-09-24 05:43:32.756000+00:00,55,1220,9173,5256,-7304,554
2023-09-24 05:43:33.095000+00:00,55,1220,9173,5075,-7262,561
2023-09-24 05:43:33.476000+00:00,55,1220,9173,4988,-7220,564
2023-09-24 05:43:33.536000+00:00,55,1220,9173,4967,-7207,565
2023-09-24 05:43:33.876000+00:00,55,1220,9173,4824,-7085,569
2023-09-24 05:43:34.215000+00:00,55,1220,9173,4755,-6999,571
2023-09-24 05:43:34.456000+00:00,55,1220,9173,4691,-6904,573
2023-09-24 05:43:34.736000+00:00,55,1220,9173,4616,-6785,575
2023-09-24 05:43:34.976000+00:00,55,1220,9173,4552,-6677,576
2023-09-24 05:43:35.136000+00:00,55,1220,9173,4510,-6603,578
2023-09-24 05:43:35.335000+00:00,55,1220,9173,4422,-6446,580
2023-09-24 05:43:35.736000+00:00,55,1220,9173,4341,-6304,583
2023-09-24 05:43:35.976000+00:00,55,1220,9173,4268,-6179,586
2023-09-24 05:43:36.176000+00:00,55,1220,9173,4166,-6025,589
2023-09-24 05:43:36.536000+00:00,55,1220,9173,4069,-5893,592
2023-09-24 05:43:36.716000+00:00,55,1220,9173,3987,-5796,594
2023-09-24 05:43:36.996000+00:00,55,1220,9173,3808,-5627,593
2023-09-24 05:43:37.475000+00:00,55,1220,9173,3633,-5522,601
2023-09-24 05:43:37.655000+00:00,55,1220,9173,3533,-5485,604
2023-09-24 05:43:37.875000+00:00,55,1220,9173,3342,-5447,610
2023-09-24 05:43:38.175000+00:00,55,1220,9173,3134,-5431,616
2023-09-24 05:43:38.535000+00:00,55,1220,9173,3005,-5419,621
2023-09-24 05:43:38.835000+00:00,55,1220,9173,2846,-5381,628
2023-09-24 05:43:38.996000+00:00,55,1220,9173,2768,-5348,632
2023-09-24 05:43:39.196000+00:00,55,1220,9173,2678,-5296,638
2023-09-24 05:43:39.456000+00:00,55,1220,9173,2565,-5207,645
2023-09-24 05:43:39.615000+00:00,55,1220,9173,2516,-5157,649
2023-09-24 05:43:39.915000+00:00,55,1220,9173,2415,-5010,656
2023-09-24 05:43:40.215000+00:00,55,1220,9173,2368,-4897,661
2023-09-24 05:43:40.515000+00:00,55,1220,9173,2323,-4747,668
2023-09-24 05:43:40.676000+00:00,55,1220,9173,2280,-4596,675
2023-09-24 05:43:41.035000+00:00,55,1220,9173,2247,-4482,680
2023-09-24 05:43:41.236000+00:00,55,1220,9173,2216,-4376,686
2023-09-24 05:43:41.575000+00:00,55,1220,9173,2151,-4184,696
2023-09-24 05:43:41.736000+00:00,55,1220,9173,2111,-4113,700
2023-09-24 05:43:41.916000+00:00,55,1220,9173,2056,-4038,704
2023-09-24 05:43:42.116000+00:00,55,1220,9173,1984,-3961,709
2023-09-24 05:43:42.296000+00:00,55,1220,9173,1915,-3901,713
2023-09-24 05:43:42.496000+00:00,55,1220,9173,1834,-3845,718
2023-09-24 05:43:42.716000+00:00,55,1220,9173,1730,-3790,723
2023-09-24 05:43:42.876000+00:00,55,1220,9173,1667,-3764,726
2023-09-24 05:43:43.235000+00:00,55,1220,9173,1454,-3717,735
2023-09-24 05:43:43.655000+00:00,55,1220,9173,1281,-3704,743
2023-09-24 05:43:43.796000+00:00,55,1220,9173,1198,-3699,747
2023-09-24 05:43:44.076000+00:00,55,1220,9173,1028,-3687,752
2023-09-24 05:43:44.376000+00:00,55,1220,9173,905,-3671,755
2023-09-24 05:43:44.695000+00:00,55,1220,9173,752,-3630,758
2023-09-24 05:43:44.855000+00:00,55,1220,9173,623,-3571,759
2023-09-24 05:43:45.315000+00:00,55,1220,9173,500,-3492,759
2023-09-24 05:43:45.555000+00:00,55,1220,9173,417,-3425,759
2023-09-24 05:43:45.756000+00:00,55,1220,9173,354,-3365,758
2023-09-24 05:43:45.875000+00:00,55,1220,9173,320,-3327,757
2023-09-24 05:43:46.175000+00:00,55,1220,9173,244,-3227,755
2023-09-24 05:43:46.336000+00:00,55,1220,9173,209,-3170,754
2023-09-24 05:43:46.576000+00:00,55,1220,9173,166,-3078,753
2023-09-24 05:43:46.775000+00:00,55,1220,9173,141,-2998,750
2023-09-24 05:43:47.015000+00:00,55,1220,9173,123,-2862,747
2023-09-24 05:43:47.315000+00:00,55,1220,9173,130,-2765,745
2023-09-24 05:43:47.656000+00:00,55,1220,9173,171,-2613,741
2023-09-24 05:43:47.855000+00:00,55,1220,9173,207,-2523,740
2023-09-24 05:43:48.016000+00:00,55,1220,9173,236,-2452,739
2023-09-24 05:43:48.216000+00:00,55,1220,9173,323,-2237,740
2023-09-24 05:43:48.596000+00:00,55,1220,9173,369,-2120,743
2023-09-24 05:43:48.876000+00:00,55,1220,9173,422,-1979,749
2023-09-24 05:43:49.036000+00:00,55,1220,9173,448,-1897,754
2023-09-24 05:43:49.236000+00:00,55,1220,9173,467,-1783,761
2023-09-24 05:43:49.476000+00:00,55,1220,9173,467,-1666,770
2023-09-24 05:43:49.656000+00:00,55,1220,9173,449,-1571,777
2023-09-24 05:43:50.515000+00:00,55,1220,9173,197,-1175,811
2023-09-24 05:43:50.835000+00:00,55,1220,9173,52,-1074,822
2023-09-24 05:43:51.075000+00:00,55,1220,9173,-72,-1012,832
2023-09-24 05:43:51.275000+00:00,55,1220,9173,-178,-963,840
2023-09-24 05:43:51.496000+00:00,55,1220,9173,-295,-908,848
2023-09-24 05:43:51.675000+00:00,55,1220,9173,-394,-866,854
2023-09-24 05:43:51.855000+00:00,55,1220,9173,-496,-827,860
2023-09-24 05:43:52.056000+00:00,55,1220,9173,-700,-768,869
2023-09-24 05:43:52.576000+00:00,55,1220,9173,-994,-715,878
2023-09-24 05:43:52.915000+00:00,55,1220,9173,-1166,-701,881
2023-09-24 05:43:53.176000+00:00,55,1220,9173,-1399,-700,882
2023-09-24 05:43:53.555000+00:00,55,1220,9173,-1606,-713,880
2023-09-24 05:43:53.736000+00:00,55,1220,9173,-1729,-733,879
2023-09-24 05:43:53.896000+00:00,55,1220,9173,-1839,-762,878
2023-09-24 05:43:54.115000+00:00,55,1220,9173,-1990,-814,876
2023-09-24 05:43:54.276000+00:00,55,1220,9173,-2098,-858,875
2023-09-24 05:43:54.596000+00:00,55,1220,9173,-2309,-960,872
2023-09-24 05:43:54.816000+00:00,55,1220,9173,-2451,-1041,870
2023-09-24 05:43:54.915000+00:00,55,1220,9173,-2512,-1080,869
2023-09-24 05:43:55.256000+00:00,55,1220,9173,-2712,-1236,866
2023-09-24 05:43:55.436000+00:00,55,1220,9173,-2807,-1332,864
2023-09-24 05:43:55.656000+00:00,55,1220,9173,-2915,-1459,862
2023-09-24 05:43:55.836000+00:00,55,1220,9173,-3007,-1581,860
2023-09-24 05:43:56.096000+00:00,55,1220,9173,-3124,-1740,857
2023-09-24 05:43:56.276000+00:00,55,1220,9173,-3250,-1907,854
2023-09-24 05:43:56.635000+00:00,55,1220,9173,-3370,-2065,852
2023-09-24 05:43:56.856000+00:00,55,1220,9173,-3484,-2210,850
2023-09-24 05:43:57.156000+00:00,55,1220,9173,-3629,-2383,847
2023-09-24 05:43:57.456000+00:00,55,1220,9173,-3754,-2532,845
2023-09-24 05:43:57.775000+00:00,55,1220,9173,-3936,-2683,840
2023-09-24 05:43:58.195000+00:00,55,1220,9173,-4199,-2750,835
2023-09-24 05:43:58.516000+00:00,55,1220,9173,-4436,-2791,829
2023-09-24 05:43:59.015000+00:00,55,1220,9173,-4659,-2827,823
2023-09-24 05:43:59.215000+00:00,55,1220,9173,-4829,-2853,820
2023-09-24 05:43:59.535000+00:00,55,1220,9173,-5029,-2871,813
2023-09-24 05:44:00.015000+00:00,55,1220,9173,-5247,-2862,805
2023-09-24 05:44:00.335000+00:00,55,1220,9173,-5317,-2850,803
2023-09-24 05:44:00.716000+00:00,55,1220,9173,-5459,-2792,800
2023-09-24 05:44:01.116000+00:00,55,1220,9173,-5550,-2699,801
2023-09-24 05:44:01.296000+00:00,55,1220,9173,-5585,-2643,802
2023-09-24 05:44:01.536000+00:00,55,1220,9173,-5632,-2530,803
2023-09-24 05:44:01.876000+00:00,55,1220,9173,-5654,-2446,803
2023-09-24 05:44:02.076000+00:00,55,1220,9173,-5665,-2373,803
2023-09-24 05:44:02.236000+00:00,55,1220,9173,-5672,-2313,802
2023-09-24 05:44:02.576000+00:00,55,1220,9173,-5689,-2170,801
2023-09-24 05:44:03.615000+00:00,55,1220,9173,-5786,-1695,801
2023-09-24 05:44:03.875000+00:00,55,1220,9173,-5816,-1556,801
2023-09-24 05:44:04.055000+00:00,55,1220,9173,-5838,-1457,801
2023-09-24 05:44:04.236000+00:00,55,1220,9173,-5871,-1301,802
2023-09-24 05:44:04.595000+00:00,55,1220,9173,-5905,-1147,804
2023-09-24 05:44:04.895000+00:00,55,1220,9173,-5944,-964,808
2023-09-24 05:44:05.096000+00:00,55,1220,9173,-5971,-839,810
2023-09-24 05:44:05.336000+00:00,55,1220,9173,-6015,-633,817
2023-09-24 05:44:05.636000+00:00,55,1220,9173,-6043,-489,824
2023-09-24 05:44:05.856000+00:00,55,1220,9173,-6076,-329,832
2023-09-24 05:44:06.136000+00:00,55,1220,9173,-6107,-153,840
2023-09-24 05:44:06.315000+00:00,55,1220,9173,-6127,-30,847
2023-09-24 05:44:06.476000+00:00,55,1220,9173,-6140,78,851
2023-09-24 05:44:06.776000+00:00,55,1220,9173,-6141,283,861
2023-09-24 05:44:06.956000+00:00,55,1220,9173,-6125,405,867
2023-09-24 05:44:07.016000+00:00,55,1220,9173,-6117,445,869
2023-09-24 05:44:07.415000+00:00,55,1220,9173,-6035,711,883
2023-09-24 05:44:07.796000+00:00,55,1220,9173,-5943,917,894
2023-09-24 05:44:08.116000+00:00,55,1220,9173,-5894,1018,900
2023-09-24 05:44:08.416000+00:00,55,1220,9173,-5832,1151,907
2023-09-24 05:44:08.756000+00:00,55,1220,9173,-5798,1238,910
2023-09-24 05:44:08.916000+00:00,55,1220,9173,-5784,1285,913
2023-09-24 05:44:09.095000+00:00,55,1220,9173,-5774,1334,913
2023-09-24 05:44:09.396000+00:00,55,1220,9173,-5770,1410,914
2023-09-24 05:44:09.595000+00:00,55,1220,9173,-5776,1456,915
2023-09-24 05:44:09.875000+00:00,55,1220,9173,-5808,1532,918
2023-09-24 05:44:10.295000+00:00,55,1220,9173,-5851,1580,918
2023-09-24 05:44:10.496000+00:00,55,1220,9173,-5897,1612,919
2023-09-24 05:44:10.935000+00:00,55,1220,9173,-5955,1630,920
2023-09-24 05:44:11.135000+00:00,55,1220,9173,-5991,1633,921
2023-09-24 05:44:11.276000+00:00,55,1220,9173,-6021,1631,922
2023-09-24 05:44:11.495000+00:00,55,1220,9173,-6084,1614,923
2023-09-24 05:44:11.955000+00:00,55,1220,9173,-6158,1570,925
2023-09-24 05:44:12.275000+00:00,55,1220,9173,-6194,1537,926
2023-09-24 05:44:12.456000+00:00,55,1220,9173,-6221,1504,927
2023-09-24 05:44:12.716000+00:00,55,1220,9173,-6259,1449,927
2023-09-24 05:44:12.916000+00:00,55,1220,9173,-6289,1397,927
2023-09-24 05:44:13.115000+00:00,55,1220,9173,-6313,1351,926
2023-09-24 05:44:13.276000+00:00,55,1220,9173,-6335,1308,926
2023-09-24 05:44:13.456000+00:00,55,1220,9173,-6365,1250,926
2023-09-24 05:44:13.675000+00:00,55,1220,9173,-6397,1189,926
2023-09-24 05:44:13.916000+00:00,55,1220,9173,-6440,1111,927
2023-09-24 05:44:14.136000+00:00,55,1220,9173,-6497,1008,927
2023-09-24 05:44:14.436000+00:00,55,1220,9173,-6563,897,928
2023-09-24 05:44:14.616000+00:00,55,1220,9173,-6607,827,928
2023-09-24 05:44:14.775000+00:00,55,1220,9173,-6648,762,928
2023-09-24 05:44:15.055000+00:00,55,1220,9173,-6726,643,929
2023-09-24 05:44:15.236000+00:00,55,1220,9173,-6778,564,930
2023-09-24 05:44:15.396000+00:00,55,1220,9173,-6826,491,931
2023-09-24 05:44:15.676000+00:00,55,1220,9173,-6914,362,932
2023-09-24 05:44:15.896000+00:00,55,1220,9173,-7026,213,933
2023-09-24 05:44:16.196000+00:00,55,1220,9173,-7113,114,933
2023-09-24 05:44:16.375000+00:00,55,1220,9173,-7183,44,934
2023-09-24 05:44:16.655000+00:00,55,1220,9173,-7315,-72,936
2023-09-24 05:44:16.855000+00:00,55,1220,9173,-7418,-150,936
2023-09-24 05:44:17.115000+00:00,55,1220,9173,-7559,-241,938
2023-09-24 05:44:17.296000+00:00,55,1220,9173,-7666,-293,939
2023-09-24 05:44:17.495000+00:00,55,1220,9173,-7791,-339,941
