date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:42:31.615000+00:00,40,1220,9173,-2847,-1376,864
2023-09-24 05:42:31.676000+00:00,40,1220,9173,-2886,-1423,863
2023-09-24 05:42:32.035000+00:00,40,1220,9173,-3101,-1709,858
2023-09-24 05:42:32.276000+00:00,40,1220,9173,-3163,-1792,856
2023-09-24 05:42:32.556000+00:00,40,1220,9173,-3292,-1962,854
2023-09-24 05:42:32.816000+00:00,40,1220,9173,-3472,-2196,850
2023-09-24 05:42:33.096000+00:00,40,1220,9173,-3536,-2273,849
2023-09-24 05:42:33.475000+00:00,40,1220,9173,-3729,-2502,845
2023-09-24 05:42:33.815000+00:00,40,1220,9173,-3902,-2665,841
2023-09-24 05:42:34.136000+00:00,40,1220,9173,-3999,-2707,840
2023-09-24 05:42:34.476000+00:00,40,1220,9173,-4200,-2749,835
2023-09-24 05:42:34.655000+00:00,40,1220,9173,-4307,-2768,832
2023-09-24 05:42:34.776000+00:00,40,1220,9173,-4378,-2781,830
2023-09-24 05:42:35.056000+00:00,40,1220,9173,-4545,-2809,826
2023-09-24 05:42:35.296000+00:00,40,1220,9173,-4680,-2830,823
2023-09-24 05:42:35.496000+00:00,40,1220,9173,-4875,-2859,818
2023-09-24 05:42:35.896000+00:00,40,1220,9173,-5054,-2872,813
2023-09-24 05:42:36.196000+00:00,40,1220,9173,-5136,-2870,810
2023-09-24 05:42:36.536000+00:00,40,1220,9173,-5269,-2858,805
2023-09-24 05:42:36.756000+00:00,40,1220,9173,-5352,-2841,802
2023-09-24 05:42:36.876000+00:00,40,1220,9173,-5429,-2810,800
2023-09-24 05:42:37.236000+00:00,40,1220,9173,-5492,-2765,799
2023-09-24 05:42:37.475000+00:00,40,1220,9173,-5546,-2704,801
2023-09-24 05:42:37.715000+00:00,40,1220,9173,-5589,-2633,803
2023-09-24 05:42:37.875000+00:00,40,1220,9173,-5612,-2585,803
2023-09-24 05:42:38.055000+00:00,40,1220,9173,-5632,-2529,803
2023-09-24 05:42:39.056000+00:00,40,1220,9173,-5688,-2173,801
2023-09-24 05:42:39.316000+00:00,40,1220,9173,-5705,-2065,801
2023-09-24 05:42:39.576000+00:00,40,1220,9173,-5737,-1915,801
2023-09-24 05:42:39.936000+00:00,40,1220,9173,-5767,-1781,801
2023-09-24 05:42:40.095000+00:00,40,1220,9173,-5786,-1696,801
2023-09-24 05:42:40.355000+00:00,40,1220,9173,-5830,-1492,801
2023-09-24 05:42:40.776000+00:00,40,1220,9173,-5867,-1324,802
2023-09-24 05:42:40.976000+00:00,40,1220,9173,-5890,-1214,803
2023-09-24 05:42:41.236000+00:00,40,1220,9173,-5937,-994,806
2023-09-24 05:42:41.576000+00:00,40,1220,9173,-5969,-847,810
2023-09-24 05:42:41.856000+00:00,40,1220,9173,-6013,-639,817
2023-09-24 05:42:42.156000+00:00,40,1220,9173,-6045,-483,824
2023-09-24 05:42:42.376000+00:00,40,1220,9173,-6074,-340,831
2023-09-24 05:42:42.576000+00:00,40,1220,9173,-6100,-193,838
2023-09-24 05:42:42.916000+00:00,40,1220,9173,-6141,96,852
2023-09-24 05:42:43.296000+00:00,40,1220,9173,-6141,282,861
2023-09-24 05:42:43.536000+00:00,40,1220,9173,-6113,464,871
2023-09-24 05:42:43.976000+00:00,40,1220,9173,-6015,759,887
2023-09-24 05:42:44.395000+00:00,40,1220,9173,-5936,932,895
2023-09-24 05:42:44.736000+00:00,40,1220,9173,-5871,1067,902
2023-09-24 05:42:44.975000+00:00,40,1220,9173,-5816,1190,909
2023-09-24 05:42:45.235000+00:00,40,1220,9173,-5801,1231,910
2023-09-24 05:42:45.535000+00:00,40,1220,9173,-5770,1360,914
2023-09-24 05:42:45.856000+00:00,40,1220,9173,-5769,1408,914
2023-09-24 05:42:46.096000+00:00,40,1220,9173,-5780,1469,916
2023-09-24 05:42:46.436000+00:00,40,1220,9173,-5827,1557,918
2023-09-24 05:42:46.855000+00:00,40,1220,9173,-5869,1595,919
2023-09-24 05:42:46.916000+00:00,40,1220,9173,-5882,1604,919
2023-09-24 05:42:47.256000+00:00,40,1220,9173,-5937,1626,920
2023-09-24 05:42:47.415000+00:00,40,1220,9173,-5965,1631,920
2023-09-24 05:42:47.576000+00:00,40,1220,9173,-5993,1632,921
2023-09-24 05:42:47.756000+00:00,40,1220,9173,-6022,1630,922
2023-09-24 05:42:48.096000+00:00,40,1220,9173,-6100,1607,923
2023-09-24 05:42:48.475000+00:00,40,1220,9173,-6144,1580,924
2023-09-24 05:42:48.676000+00:00,40,1220,9173,-6174,1556,925
2023-09-24 05:42:48.816000+00:00,40,1220,9173,-6199,1530,926
2023-09-24 05:42:49.136000+00:00,40,1220,9173,-6240,1477,927
2023-09-24 05:42:49.335000+00:00,40,1220,9173,-6277,1418,927
2023-09-24 05:42:49.736000+00:00,40,1220,9173,-6316,1344,926
2023-09-24 05:42:50.016000+00:00,40,1220,9173,-6370,1241,926
2023-09-24 05:42:50.336000+00:00,40,1220,9173,-6404,1176,926
2023-09-24 05:42:50.496000+00:00,40,1220,9173,-6431,1126,927
2023-09-24 05:42:50.795000+00:00,40,1220,9173,-6482,1035,927
2023-09-24 05:42:50.996000+00:00,40,1220,9173,-6513,980,927
2023-09-24 05:42:51.235000+00:00,40,1220,9173,-6587,859,928
2023-09-24 05:42:51.695000+00:00,40,1220,9173,-6680,712,929
2023-09-24 05:42:51.876000+00:00,40,1220,9173,-6731,635,929
2023-09-24 05:42:52.075000+00:00,40,1220,9173,-6819,502,931
2023-09-24 05:42:52.376000+00:00,40,1220,9173,-6878,414,931
2023-09-24 05:42:52.735000+00:00,40,1220,9173,-6999,247,932
2023-09-24 05:42:52.936000+00:00,40,1220,9173,-7074,157,932
2023-09-24 05:42:53.055000+00:00,40,1220,9173,-7184,43,934
2023-09-24 05:42:53.435000+00:00,40,1220,9173,-7301,-60,935
2023-09-24 05:42:54.576000+00:00,40,1220,9173,-7970,-379,941
2023-09-24 05:42:54.876000+00:00,40,1220,9173,-8173,-406,940
2023-09-24 05:42:54.936000+00:00,40,1220,9173,-8222,-411,940
2023-09-24 05:42:55.156000+00:00,40,1220,9173,-8375,-424,938
2023-09-24 05:42:55.396000+00:00,40,1220,9173,-8547,-430,933
2023-09-24 05:42:55.736000+00:00,40,1220,9173,-8793,-419,926
2023-09-24 05:42:55.916000+00:00,40,1220,9173,-8917,-405,921
2023-09-24 05:42:56.096000+00:00,40,1220,9173,-9048,-384,915
2023-09-24 05:42:56.336000+00:00,40,1220,9173,-9326,-321,901
2023-09-24 05:42:56.616000+00:00,40,1220,9173,-9428,-292,897
2023-09-24 05:42:56.976000+00:00,40,1220,9173,-9697,-202,889
2023-09-24 05:42:57.016000+00:00,40,1220,9173,-9719,-195,888
2023-09-24 05:42:57.215000+00:00,40,1220,9173,-9864,-140,886
2023-09-24 05:42:57.556000+00:00,40,1220,9173,-10117,-38,886
2023-09-24 05:42:57.715000+00:00,40,1220,9173,-10231,13,889
2023-09-24 05:42:57.915000+00:00,40,1220,9173,-10369,84,892
2023-09-24 05:42:58.135000+00:00,40,1220,9173,-10610,239,902
2023-09-24 05:42:58.575000+00:00,40,1220,9173,-10852,431,912
2023-09-24 05:42:58.936000+00:00,40,1220,9173,-11004,582,918
2023-09-24 05:42:59.256000+00:00,40,1220,9173,-11224,856,926
2023-09-24 05:42:59.555000+00:00,40,1220,9173,-11302,976,929
2023-09-24 05:42:59.736000+00:00,40,1220,9173,-11372,1100,931
2023-09-24 05:43:00.056000+00:00,40,1220,9173,-11479,1333,935
2023-09-24 05:43:00.316000+00:00,40,1220,9173,-11558,1517,939
2023-09-24 05:43:00.516000+00:00,40,1220,9173,-11642,1715,941
2023-09-24 05:43:00.816000+00:00,40,1220,9173,-11714,1888,942
2023-09-24 05:43:01.136000+00:00,40,1220,9173,-11819,2120,944
2023-09-24 05:43:01.336000+00:00,40,1220,9173,-11891,2260,944
2023-09-24 05:43:01.516000+00:00,40,1220,9173,-11942,2357,944
2023-09-24 05:43:01.716000+00:00,40,1220,9173,-12006,2470,944
2023-09-24 05:43:01.936000+00:00,40,1220,9173,-12077,2574,943
2023-09-24 05:43:02.135000+00:00,40,1220,9173,-12162,2660,943
2023-09-24 05:43:02.276000+00:00,40,1220,9173,-12221,2705,943
2023-09-24 05:43:02.496000+00:00,40,1220,9173,-12332,2768,943
2023-09-24 05:43:02.675000+00:00,40,1220,9173,-12418,2800,943
2023-09-24 05:43:02.916000+00:00,40,1220,9173,-12545,2826,944
2023-09-24 05:43:03.136000+00:00,40,1220,9173,-12667,2835,944
2023-09-24 05:43:03.336000+00:00,40,1220,9173,-12769,2834,944
2023-09-24 05:43:03.596000+00:00,40,1220,9173,-12962,2818,944
2023-09-24 05:43:03.995000+00:00,40,1220,9173,-13083,2796,945
2023-09-24 05:43:04.175000+00:00,40,1220,9173,-13147,2780,945
2023-09-24 05:43:04.375000+00:00,40,1220,9173,-13220,2758,945
2023-09-24 05:43:04.595000+00:00,40,1220,9173,-13315,2722,944
2023-09-24 05:43:04.755000+00:00,40,1220,9173,-13380,2692,944
2023-09-24 05:43:05.055000+00:00,40,1220,9173,-13487,2624,944
2023-09-24 05:43:05.235000+00:00,40,1220,9173,-13538,2578,944
2023-09-24 05:43:05.496000+00:00,40,1220,9173,-13630,2453,943
2023-09-24 05:43:05.736000+00:00,40,1220,9173,-13651,2411,943
2023-09-24 05:43:05.955000+00:00,40,1220,9173,-13681,2331,943
2023-09-24 05:43:06.195000+00:00,40,1220,9173,-13700,2243,941
2023-09-24 05:43:06.375000+00:00,40,1220,9173,-13705,2181,941
2023-09-24 05:43:06.636000+00:00,40,1220,9173,-13702,2083,938
2023-09-24 05:43:06.836000+00:00,40,1220,9173,-13691,2013,936
2023-09-24 05:43:07.096000+00:00,40,1220,9173,-13664,1915,932
2023-09-24 05:43:07.275000+00:00,40,1220,9173,-13623,1809,928
2023-09-24 05:43:07.775000+00:00,40,1220,9173,-13547,1670,918
2023-09-24 05:43:07.956000+00:00,40,1220,9173,-13502,1607,913
2023-09-24 05:43:08.675000+00:00,40,1220,9173,-13254,1345,886
2023-09-24 05:43:08.935000+00:00,40,1220,9173,-13166,1271,877
2023-09-24 05:43:09.316000+00:00,40,1220,9173,-12982,1127,859
2023-09-24 05:43:09.636000+00:00,40,1220,9173,-12851,1029,846
2023-09-24 05:43:09.876000+00:00,40,1220,9173,-12739,948,837
2023-09-24 05:43:10.036000+00:00,40,1220,9173,-12654,887,832
2023-09-24 05:43:10.196000+00:00,40,1220,9173,-12568,826,826
2023-09-24 05:43:10.455000+00:00,40,1220,9173,-12429,732,818
2023-09-24 05:43:10.715000+00:00,40,1220,9173,-12229,602,811
2023-09-24 05:43:11.095000+00:00,40,1220,9173,-12067,500,809
2023-09-24 05:43:11.275000+00:00,40,1220,9173,-11960,435,808
2023-09-24 05:43:11.436000+00:00,40,1220,9173,-11869,381,807
2023-09-24 05:43:11.676000+00:00,40,1220,9173,-11646,255,809
2023-09-24 05:43:12.155000+00:00,40,1220,9173,-11416,130,813
2023-09-24 05:43:12.296000+00:00,40,1220,9173,-11247,40,816
2023-09-24 05:43:12.695000+00:00,40,1220,9173,-10980,-94,824
2023-09-24 05:43:13.156000+00:00,40,1220,9173,-10747,-203,830
2023-09-24 05:43:13.396000+00:00,40,1220,9173,-10573,-281,834
2023-09-24 05:43:13.555000+00:00,40,1220,9173,-10466,-325,837
2023-09-24 05:43:13.815000+00:00,40,1220,9173,-10184,-435,844
2023-09-24 05:43:14.115000+00:00,40,1220,9173,-10066,-478,847
2023-09-24 05:43:14.416000+00:00,40,1220,9173,-9821,-564,853
2023-09-24 05:43:14.615000+00:00,40,1220,9173,-9685,-610,857
2023-09-24 05:43:14.796000+00:00,40,1220,9173,-9550,-657,859
2023-09-24 05:43:14.976000+00:00,40,1220,9173,-9414,-703,862
2023-09-24 05:43:15.195000+00:00,40,1220,9173,-9247,-759,863
2023-09-24 05:43:15.356000+00:00,40,1220,9173,-9133,-797,864
2023-09-24 05:43:15.556000+00:00,40,1220,9173,-8980,-849,864
2023-09-24 05:43:15.735000+00:00,40,1220,9173,-8834,-899,864
2023-09-24 05:43:16.015000+00:00,40,1220,9173,-8533,-999,864
2023-09-24 05:43:16.376000+00:00,40,1220,9173,-8339,-1064,864
2023-09-24 05:43:16.536000+00:00,40,1220,9173,-8223,-1103,864
2023-09-24 05:43:16.776000+00:00,40,1220,9173,-8036,-1166,864
2023-09-24 05:43:17.155000+00:00,40,1220,9173,-7738,-1265,864
2023-09-24 05:43:17.315000+00:00,40,1220,9173,-7605,-1311,864
2023-09-24 05:43:17.555000+00:00,40,1220,9173,-7360,-1393,864
2023-09-24 05:43:17.895000+00:00,40,1220,9173,-7154,-1462,863
2023-09-24 05:43:18.135000+00:00,40,1220,9173,-6844,-1566,863
2023-09-24 05:43:18.435000+00:00,40,1220,9173,-6717,-1609,863
2023-09-24 05:43:18.715000+00:00,40,1220,9173,-6429,-1705,863
2023-09-24 05:43:19.015000+00:00,40,1220,9173,-6261,-1761,863
2023-09-24 05:43:19.275000+00:00,40,1220,9173,-6045,-1834,863
2023-09-24 05:43:19.415000+00:00,40,1220,9173,-5941,-1869,863
2023-09-24 05:43:19.616000+00:00,40,1220,9173,-5772,-1926,863
2023-09-24 05:43:19.916000+00:00,40,1220,9173,-5532,-2007,864
2023-09-24 05:43:20.136000+00:00,40,1220,9173,-5363,-2049,864
2023-09-24 05:43:20.375000+00:00,40,1220,9173,-5066,-2035,864
2023-09-24 05:43:20.756000+00:00,40,1220,9173,-4862,-1973,864
2023-09-24 05:43:20.956000+00:00,40,1220,9173,-4693,-1910,865
2023-09-24 05:43:21.115000+00:00,40,1220,9173,-4576,-1862,866
2023-09-24 05:43:21.435000+00:00,40,1220,9173,-4319,-1739,869
2023-09-24 05:43:21.556000+00:00,40,1220,9173,-4222,-1686,870
2023-09-24 05:43:21.836000+00:00,40,1220,9173,-3939,-1506,876
2023-09-24 05:43:22.136000+00:00,40,1220,9173,-3812,-1416,879
2023-09-24 05:43:22.356000+00:00,40,1220,9173,-3670,-1305,883
2023-09-24 05:43:22.676000+00:00,40,1220,9173,-3480,-1138,886
2023-09-24 05:43:22.896000+00:00,40,1220,9173,-3343,-1009,889
2023-09-24 05:43:23.136000+00:00,40,1220,9173,-3206,-881,892
2023-09-24 05:43:23.296000+00:00,40,1220,9173,-3106,-787,895
2023-09-24 05:43:23.535000+00:00,40,1220,9173,-2924,-612,899
2023-09-24 05:43:23.975000+00:00,40,1220,9173,-2705,-390,904
2023-09-24 05:43:24.355000+00:00,40,1220,9173,-2552,-237,908
2023-09-24 05:43:24.595000+00:00,40,1220,9173,-2431,-116,912
2023-09-24 05:43:24.995000+00:00,40,1220,9173,-2314,-2,914
2023-09-24 05:43:25.215000+00:00,40,1220,9173,-2227,72,916
2023-09-24 05:43:25.495000+00:00,40,1220,9173,-2162,121,917
2023-09-24 05:43:25.795000+00:00,40,1220,9173,-2063,177,917
2023-09-24 05:43:26.055000+00:00,40,1220,9173,-2008,200,917
2023-09-24 05:43:26.295000+00:00,40,1220,9173,-1944,220,917
2023-09-24 05:43:26.635000+00:00,40,1220,9173,-1855,234,916
2023-09-24 05:43:26.815000+00:00,40,1220,9173,-1815,235,915
2023-09-24 05:43:27.036000+00:00,40,1220,9173,-1765,228,913
2023-09-24 05:43:27.196000+00:00,40,1220,9173,-1704,206,912
2023-09-24 05:43:27.636000+00:00,40,1220,9173,-1648,168,910
2023-09-24 05:43:27.816000+00:00,40,1220,9173,-1619,143,909
2023-09-24 05:43:28.016000+00:00,40,1220,9173,-1568,98,908
2023-09-24 05:43:28.396000+00:00,40,1220,9173,-1514,60,906
2023-09-24 05:43:28.716000+00:00,40,1220,9173,-1431,29,904
2023-09-24 05:43:29.075000+00:00,40,1220,9173,-1354,23,903
2023-09-24 05:43:29.236000+00:00,40,1220,9173,-1318,25,903
2023-09-24 05:43:29.516000+00:00,40,1220,9173,-1250,39,901
2023-09-24 05:43:29.596000+00:00,40,1220,9173,-1234,44,901
2023-09-24 05:43:29.976000+00:00,40,1220,9173,-1125,105,899
2023-09-24 05:43:30.375000+00:00,40,1220,9173,-1059,162,897
2023-09-24 05:43:30.695000+00:00,40,1220,9173,-1004,216,895
2023-09-24 05:43:30.855000+00:00,40,1220,9173,-969,249,892
2023-09-24 05:43:31.095000+00:00,40,1220,9173,-912,300,890
2023-09-24 05:43:31.296000+00:00,40,1220,9173,-859,341,888
2023-09-24 05:43:31.535000+00:00,40,1220,9173,-792,386,884
2023-09-24 05:43:31.695000+00:00,40,1220,9173,-737,416,882
2023-09-24 05:43:32.035000+00:00,40,1220,9173,-610,461,876
2023-09-24 05:43:32.215000+00:00,40,1220,9173,-535,476,870
2023-09-24 05:43:32.396000+00:00,40,1220,9173,-456,485,864
2023-09-24 05:43:32.595000+00:00,40,1220,9173,-364,490,858
2023-09-24 05:43:32.756000+00:00,40,1220,9173,-287,490,852
2023-09-24 05:43:33.095000+00:00,40,1220,9173,-25,461,834
2023-09-24 05:43:33.476000+00:00,40,1220,9173,101,430,824
2023-09-24 05:43:33.536000+00:00,40,1220,9173,134,421,822
2023-09-24 05:43:33.876000+00:00,40,1220,9173,379,336,807
2023-09-24 05:43:34.215000+00:00,40,1220,9173,510,276,799
2023-09-24 05:43:34.456000+00:00,40,1220,9173,639,204,791
2023-09-24 05:43:34.736000+00:00,40,1220,9173,783,111,784
2023-09-24 05:43:34.976000+00:00,40,1220,9173,899,23,779
2023-09-24 05:43:35.136000+00:00,40,1220,9173,983,-50,775
2023-09-24 05:43:35.335000+00:00,40,1220,9173,1138,-201,768
2023-09-24 05:43:35.736000+00:00,40,1220,9173,1270,-341,763
2023-09-24 05:43:35.976000+00:00,40,1220,9173,1370,-456,758
2023-09-24 05:43:36.176000+00:00,40,1220,9173,1504,-615,751
2023-09-24 05:43:36.536000+00:00,40,1220,9173,1621,-752,747
2023-09-24 05:43:36.716000+00:00,40,1220,9173,1721,-868,742
2023-09-24 05:43:36.996000+00:00,40,1220,9173,1914,-1094,734
2023-09-24 05:43:37.475000+00:00,40,1220,9173,2080,-1289,726
2023-09-24 05:43:37.655000+00:00,40,1220,9173,2170,-1393,722
2023-09-24 05:43:37.875000+00:00,40,1220,9173,2330,-1580,716
2023-09-24 05:43:38.175000+00:00,40,1220,9173,2502,-1781,708
2023-09-24 05:43:38.535000+00:00,40,1220,9173,2614,-1912,703
2023-09-24 05:43:38.835000+00:00,40,1220,9173,2768,-2092,697
2023-09-24 05:43:38.996000+00:00,40,1220,9173,2851,-2189,693
2023-09-24 05:43:39.196000+00:00,40,1220,9173,2954,-2310,688
2023-09-24 05:43:39.456000+00:00,40,1220,9173,3095,-2475,683
2023-09-24 05:43:39.615000+00:00,40,1220,9173,3174,-2567,680
2023-09-24 05:43:39.915000+00:00,40,1220,9173,3358,-2782,671
2023-09-24 05:43:40.215000+00:00,40,1220,9173,3490,-2936,666
2023-09-24 05:43:40.515000+00:00,40,1220,9173,3644,-3116,659
2023-09-24 05:43:40.676000+00:00,40,1220,9173,3809,-3310,652
2023-09-24 05:43:41.035000+00:00,40,1220,9173,3927,-3448,647
2023-09-24 05:43:41.236000+00:00,40,1220,9173,4033,-3574,642
2023-09-24 05:43:41.575000+00:00,40,1220,9173,4210,-3783,635
2023-09-24 05:43:41.736000+00:00,40,1220,9173,4296,-3884,631
2023-09-24 05:43:41.916000+00:00,40,1220,9173,4393,-3998,627
2023-09-24 05:43:42.116000+00:00,40,1220,9173,4506,-4132,622
2023-09-24 05:43:42.296000+00:00,40,1220,9173,4599,-4240,618
2023-09-24 05:43:42.496000+00:00,40,1220,9173,4707,-4367,614
2023-09-24 05:43:42.716000+00:00,40,1220,9173,4841,-4525,608
2023-09-24 05:43:42.876000+00:00,40,1220,9173,4917,-4613,605
2023-09-24 05:43:43.235000+00:00,40,1220,9173,5162,-4901,594
2023-09-24 05:43:43.655000+00:00,40,1220,9173,5349,-5121,587
2023-09-24 05:43:43.796000+00:00,40,1220,9173,5429,-5216,583
2023-09-24 05:43:44.076000+00:00,40,1220,9173,5602,-5420,577
2023-09-24 05:43:44.376000+00:00,40,1220,9173,5717,-5561,572
2023-09-24 05:43:44.695000+00:00,40,1220,9173,5872,-5760,565
2023-09-24 05:43:44.855000+00:00,40,1220,9173,5974,-5941,559
2023-09-24 05:43:45.315000+00:00,40,1220,9173,6034,-6145,552
2023-09-24 05:43:45.555000+00:00,40,1220,9173,6051,-6297,548
2023-09-24 05:43:45.756000+00:00,40,1220,9173,6046,-6416,545
2023-09-24 05:43:45.875000+00:00,40,1220,9173,6036,-6487,544
2023-09-24 05:43:46.175000+00:00,40,1220,9173,6000,-6650,543
2023-09-24 05:43:46.336000+00:00,40,1220,9173,5977,-6738,542
2023-09-24 05:43:46.576000+00:00,40,1220,9173,5943,-6855,542
2023-09-24 05:43:46.775000+00:00,40,1220,9173,5920,-6918,542
2023-09-24 05:43:47.015000+00:00,40,1220,9173,5852,-7050,542
2023-09-24 05:43:47.315000+00:00,40,1220,9173,5797,-7119,544
2023-09-24 05:43:47.656000+00:00,40,1220,9173,5689,-7207,546
2023-09-24 05:43:47.855000+00:00,40,1220,9173,5620,-7245,547
2023-09-24 05:43:48.016000+00:00,40,1220,9173,5559,-7269,548
2023-09-24 05:43:48.216000+00:00,40,1220,9173,5435,-7299,550
2023-09-24 05:43:48.596000+00:00,40,1220,9173,5347,-7306,552
2023-09-24 05:43:48.876000+00:00,40,1220,9173,5247,-7303,555
2023-09-24 05:43:49.036000+00:00,40,1220,9173,5189,-7294,556
2023-09-24 05:43:49.236000+00:00,40,1220,9173,5114,-7275,559
2023-09-24 05:43:49.476000+00:00,40,1220,9173,5037,-7246,562
2023-09-24 05:43:49.656000+00:00,40,1220,9173,4973,-7211,565
2023-09-24 05:43:50.515000+00:00,40,1220,9173,4723,-6953,572
2023-09-24 05:43:50.835000+00:00,40,1220,9173,4641,-6825,574
2023-09-24 05:43:51.075000+00:00,40,1220,9173,4582,-6727,576
2023-09-24 05:43:51.275000+00:00,40,1220,9173,4532,-6642,577
2023-09-24 05:43:51.496000+00:00,40,1220,9173,4471,-6534,579
2023-09-24 05:43:51.675000+00:00,40,1220,9173,4426,-6453,580
2023-09-24 05:43:51.855000+00:00,40,1220,9173,4372,-6359,582
2023-09-24 05:43:52.056000+00:00,40,1220,9173,4271,-6185,586
2023-09-24 05:43:52.576000+00:00,40,1220,9173,4117,-5955,591
2023-09-24 05:43:52.915000+00:00,40,1220,9173,4014,-5827,594
2023-09-24 05:43:53.176000+00:00,40,1220,9173,3878,-5685,596
2023-09-24 05:43:53.555000+00:00,40,1220,9173,3735,-5578,598
2023-09-24 05:43:53.736000+00:00,40,1220,9173,3646,-5529,601
2023-09-24 05:43:53.896000+00:00,40,1220,9173,3562,-5494,603
2023-09-24 05:43:54.115000+00:00,40,1220,9173,3448,-5464,606
2023-09-24 05:43:54.276000+00:00,40,1220,9173,3359,-5449,609
2023-09-24 05:43:54.596000+00:00,40,1220,9173,3173,-5434,615
2023-09-24 05:43:54.816000+00:00,40,1220,9173,3050,-5425,619
2023-09-24 05:43:54.915000+00:00,40,1220,9173,2995,-5418,621
2023-09-24 05:43:55.256000+00:00,40,1220,9173,2821,-5371,630
2023-09-24 05:43:55.436000+00:00,40,1220,9173,2736,-5331,634
2023-09-24 05:43:55.656000+00:00,40,1220,9173,2644,-5272,639
2023-09-24 05:43:55.836000+00:00,40,1220,9173,2573,-5214,644
2023-09-24 05:43:56.096000+00:00,40,1220,9173,2482,-5115,652
2023-09-24 05:43:56.276000+00:00,40,1220,9173,2411,-5002,657
2023-09-24 05:43:56.635000+00:00,40,1220,9173,2361,-4875,662
2023-09-24 05:43:56.856000+00:00,40,1220,9173,2325,-4756,667
2023-09-24 05:43:57.156000+00:00,40,1220,9173,2283,-4608,674
2023-09-24 05:43:57.456000+00:00,40,1220,9173,2242,-4466,681
2023-09-24 05:43:57.775000+00:00,40,1220,9173,2167,-4222,693
2023-09-24 05:43:58.195000+00:00,40,1220,9173,2056,-4038,704
2023-09-24 05:43:58.516000+00:00,40,1220,9173,1921,-3906,713
2023-09-24 05:43:59.015000+00:00,40,1220,9173,1777,-3812,720
2023-09-24 05:43:59.215000+00:00,40,1220,9173,1661,-3763,726
2023-09-24 05:43:59.535000+00:00,40,1220,9173,1484,-3721,733
2023-09-24 05:44:00.015000+00:00,40,1220,9173,1256,-3703,744
2023-09-24 05:44:00.335000+00:00,40,1220,9173,1174,-3698,747
2023-09-24 05:44:00.716000+00:00,40,1220,9173,962,-3680,754
2023-09-24 05:44:01.116000+00:00,40,1220,9173,792,-3643,757
2023-09-24 05:44:01.296000+00:00,40,1220,9173,713,-3614,758
2023-09-24 05:44:01.536000+00:00,40,1220,9173,574,-3543,759
2023-09-24 05:44:01.876000+00:00,40,1220,9173,486,-3482,759
2023-09-24 05:44:02.076000+00:00,40,1220,9173,421,-3428,759
2023-09-24 05:44:02.236000+00:00,40,1220,9173,371,-3381,758
2023-09-24 05:44:02.576000+00:00,40,1220,9173,272,-3268,756
2023-09-24 05:44:03.615000+00:00,40,1220,9173,125,-2892,748
2023-09-24 05:44:03.875000+00:00,40,1220,9173,128,-2782,745
2023-09-24 05:44:04.055000+00:00,40,1220,9173,142,-2707,743
2023-09-24 05:44:04.236000+00:00,40,1220,9173,179,-2594,741
2023-09-24 05:44:04.595000+00:00,40,1220,9173,225,-2479,739
2023-09-24 05:44:04.895000+00:00,40,1220,9173,298,-2298,740
2023-09-24 05:44:05.096000+00:00,40,1220,9173,333,-2211,740
2023-09-24 05:44:05.336000+00:00,40,1220,9173,393,-2057,745
2023-09-24 05:44:05.636000+00:00,40,1220,9173,433,-1948,750
2023-09-24 05:44:05.856000+00:00,40,1220,9173,462,-1826,758
2023-09-24 05:44:06.136000+00:00,40,1220,9173,468,-1686,769
2023-09-24 05:44:06.315000+00:00,40,1220,9173,455,-1595,775
2023-09-24 05:44:06.476000+00:00,40,1220,9173,430,-1515,782
2023-09-24 05:44:06.776000+00:00,40,1220,9173,364,-1377,793
2023-09-24 05:44:06.956000+00:00,40,1220,9173,316,-1305,798
2023-09-24 05:44:07.016000+00:00,40,1220,9173,294,-1277,800
2023-09-24 05:44:07.415000+00:00,40,1220,9173,131,-1124,815
2023-09-24 05:44:07.796000+00:00,40,1220,9173,-58,-1019,831
2023-09-24 05:44:08.116000+00:00,40,1220,9173,-180,-962,840
2023-09-24 05:44:08.416000+00:00,40,1220,9173,-361,-880,853
2023-09-24 05:44:08.756000+00:00,40,1220,9173,-506,-823,861
2023-09-24 05:44:08.916000+00:00,40,1220,9173,-595,-795,865
2023-09-24 05:44:09.095000+00:00,40,1220,9173,-698,-769,869
2023-09-24 05:44:09.396000+00:00,40,1220,9173,-885,-733,875
2023-09-24 05:44:09.595000+00:00,40,1220,9173,-1010,-714,878
2023-09-24 05:44:09.875000+00:00,40,1220,9173,-1256,-698,881
2023-09-24 05:44:10.295000+00:00,40,1220,9173,-1470,-703,881
2023-09-24 05:44:10.496000+00:00,40,1220,9173,-1666,-721,880
2023-09-24 05:44:10.935000+00:00,40,1220,9173,-1900,-782,878
2023-09-24 05:44:11.135000+00:00,40,1220,9173,-2028,-829,876
2023-09-24 05:44:11.276000+00:00,40,1220,9173,-2139,-876,874
2023-09-24 05:44:11.495000+00:00,40,1220,9173,-2357,-987,871
2023-09-24 05:44:11.955000+00:00,40,1220,9173,-2613,-1153,868
2023-09-24 05:44:12.275000+00:00,40,1220,9173,-2731,-1254,866
2023-09-24 05:44:12.456000+00:00,40,1220,9173,-2829,-1356,864
2023-09-24 05:44:12.716000+00:00,40,1220,9173,-2947,-1501,862
