date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:41:18.356000+00:00,1,1220,9173,-996,223,894
2023-09-24 05:41:18.815000+00:00,1,1220,9173,-916,296,890
2023-09-24 05:41:19.016000+00:00,1,1220,9173,-852,346,887
2023-09-24 05:41:19.215000+00:00,1,1220,9173,-794,385,884
2023-09-24 05:41:19.375000+00:00,1,1220,9173,-692,436,879
2023-09-24 05:41:19.816000+00:00,1,1220,9173,-547,475,870
2023-09-24 05:41:19.975000+00:00,1,1220,9173,-481,484,866
2023-09-24 05:41:20.136000+00:00,1,1220,9173,-403,489,861
2023-09-24 05:41:20.436000+00:00,1,1220,9173,-250,489,849
2023-09-24 05:41:20.636000+00:00,1,1220,9173,-101,474,837
2023-09-24 05:41:20.855000+00:00,1,1220,9173,79,437,825
2023-09-24 05:41:21.296000+00:00,1,1220,9173,349,348,809
2023-09-24 05:41:21.595000+00:00,1,1220,9173,438,311,803
2023-09-24 05:41:21.875000+00:00,1,1220,9173,593,231,794
2023-09-24 05:41:22.116000+00:00,1,1220,9173,789,107,784
2023-09-24 05:41:22.515000+00:00,1,1220,9173,926,1,777
2023-09-24 05:41:22.716000+00:00,1,1220,9173,1084,-148,770
2023-09-24 05:41:22.976000+00:00,1,1220,9173,1153,-217,768
2023-09-24 05:41:23.276000+00:00,1,1220,9173,1296,-369,761
2023-09-24 05:41:23.556000+00:00,1,1220,9173,1417,-513,755
2023-09-24 05:41:23.595000+00:00,1,1220,9173,1436,-535,754
2023-09-24 05:41:23.875000+00:00,1,1220,9173,1561,-681,749
2023-09-24 05:41:24.076000+00:00,1,1220,9173,1645,-780,746
2023-09-24 05:41:24.356000+00:00,1,1220,9173,1780,-937,740
2023-09-24 05:41:24.516000+00:00,1,1220,9173,1858,-1029,737
2023-09-24 05:41:24.656000+00:00,1,1220,9173,1927,-1109,734
2023-09-24 05:41:24.916000+00:00,1,1220,9173,2055,-1259,727
2023-09-24 05:41:25.195000+00:00,1,1220,9173,2266,-1505,719
2023-09-24 05:41:25.635000+00:00,1,1220,9173,2418,-1683,712
2023-09-24 05:41:25.795000+00:00,1,1220,9173,2499,-1778,708
2023-09-24 05:41:25.955000+00:00,1,1220,9173,2581,-1874,705
2023-09-24 05:41:26.235000+00:00,1,1220,9173,2778,-2103,697
2023-09-24 05:41:26.656000+00:00,1,1220,9173,2944,-2298,689
2023-09-24 05:41:26.875000+00:00,1,1220,9173,3101,-2481,683
2023-09-24 05:41:27.295000+00:00,1,1220,9173,3279,-2690,675
2023-09-24 05:41:27.496000+00:00,1,1220,9173,3385,-2814,670
2023-09-24 05:41:27.736000+00:00,1,1220,9173,3513,-2962,665
2023-09-24 05:41:27.756000+00:00,1,1220,9173,3523,-2975,665
2023-09-24 05:41:27.955000+00:00,1,1220,9173,3629,-3099,660
2023-09-24 05:41:28.215000+00:00,1,1220,9173,3767,-3261,654
2023-09-24 05:41:28.435000+00:00,1,1220,9173,3906,-3423,647
2023-09-24 05:41:28.596000+00:00,1,1220,9173,4003,-3539,644
2023-09-24 05:41:28.816000+00:00,1,1220,9173,4131,-3690,638
2023-09-24 05:41:29.176000+00:00,1,1220,9173,4345,-3941,629
2023-09-24 05:41:29.536000+00:00,1,1220,9173,4506,-4131,622
2023-09-24 05:41:29.696000+00:00,1,1220,9173,4592,-4232,618
2023-09-24 05:41:29.956000+00:00,1,1220,9173,4733,-4397,613
2023-09-24 05:41:30.216000+00:00,1,1220,9173,4884,-4575,606
2023-09-24 05:41:30.576000+00:00,1,1220,9173,5068,-4791,599
2023-09-24 05:41:30.756000+00:00,1,1220,9173,5164,-4903,594
2023-09-24 05:41:30.955000+00:00,1,1220,9173,5345,-5117,587
2023-09-24 05:41:31.296000+00:00,1,1220,9173,5453,-5244,582
2023-09-24 05:41:31.556000+00:00,1,1220,9173,5591,-5407,577
2023-09-24 05:41:31.775000+00:00,1,1220,9173,5703,-5544,572
2023-09-24 05:41:31.975000+00:00,1,1220,9173,5802,-5668,568
2023-09-24 05:41:32.295000+00:00,1,1220,9173,5936,-5860,562
2023-09-24 05:41:32.475000+00:00,1,1220,9173,5988,-5974,558
2023-09-24 05:41:32.636000+00:00,1,1220,9173,6021,-6082,554
2023-09-24 05:41:32.875000+00:00,1,1220,9173,6048,-6246,549
2023-09-24 05:41:33.055000+00:00,1,1220,9173,6051,-6362,546
2023-09-24 05:41:33.235000+00:00,1,1220,9173,6039,-6475,545
2023-09-24 05:41:33.415000+00:00,1,1220,9173,6016,-6585,543
2023-09-24 05:41:33.736000+00:00,1,1220,9173,5970,-6764,542
2023-09-24 05:41:33.815000+00:00,1,1220,9173,5958,-6806,542
2023-09-24 05:41:34.056000+00:00,1,1220,9173,5926,-6902,542
2023-09-24 05:41:34.356000+00:00,1,1220,9173,5851,-7052,543
2023-09-24 05:41:34.616000+00:00,1,1220,9173,5795,-7121,543
2023-09-24 05:41:34.836000+00:00,1,1220,9173,5722,-7186,545
2023-09-24 05:41:35.096000+00:00,1,1220,9173,5624,-7244,547
2023-09-24 05:41:35.336000+00:00,1,1220,9173,5497,-7288,548
2023-09-24 05:41:35.776000+00:00,1,1220,9173,5350,-7307,552
2023-09-24 05:41:36.016000+00:00,1,1220,9173,5236,-7302,555
2023-09-24 05:41:36.395000+00:00,1,1220,9173,5103,-7272,560
2023-09-24 05:41:36.596000+00:00,1,1220,9173,5028,-7241,563
2023-09-24 05:41:36.856000+00:00,1,1220,9173,4936,-7186,566
2023-09-24 05:41:36.916000+00:00,1,1220,9173,4915,-7171,567
2023-09-24 05:41:37.215000+00:00,1,1220,9173,4800,-7056,570
2023-09-24 05:41:37.495000+00:00,1,1220,9173,4744,-6983,572
2023-09-24 05:41:37.836000+00:00,1,1220,9173,4655,-6848,574
2023-09-24 05:41:37.976000+00:00,1,1220,9173,4623,-6795,575
2023-09-24 05:41:38.255000+00:00,1,1220,9173,4518,-6618,577
2023-09-24 05:41:38.715000+00:00,1,1220,9173,4428,-6456,580
2023-09-24 05:41:38.915000+00:00,1,1220,9173,4371,-6357,582
2023-09-24 05:41:39.115000+00:00,1,1220,9173,4313,-6255,584
2023-09-24 05:41:39.275000+00:00,1,1220,9173,4264,-6173,586
2023-09-24 05:41:39.495000+00:00,1,1220,9173,4191,-6060,588
2023-09-24 05:41:39.716000+00:00,1,1220,9173,4111,-5948,591
2023-09-24 05:41:39.875000+00:00,1,1220,9173,4050,-5869,593
2023-09-24 05:41:40.016000+00:00,1,1220,9173,3993,-5803,594
2023-09-24 05:41:40.195000+00:00,1,1220,9173,3917,-5722,595
2023-09-24 05:41:40.395000+00:00,1,1220,9173,3826,-5642,592
2023-09-24 05:41:40.576000+00:00,1,1220,9173,3738,-5579,598
2023-09-24 05:41:40.876000+00:00,1,1220,9173,3500,-5475,605
2023-09-24 05:41:41.195000+00:00,1,1220,9173,3395,-5454,608
2023-09-24 05:41:41.555000+00:00,1,1220,9173,3081,-5427,618
2023-09-24 05:41:41.916000+00:00,1,1220,9173,2946,-5409,624
2023-09-24 05:41:42.095000+00:00,1,1220,9173,2851,-5383,628
2023-09-24 05:41:42.395000+00:00,1,1220,9173,2670,-5291,638
2023-09-24 05:41:42.736000+00:00,1,1220,9173,2563,-5205,645
2023-09-24 05:41:42.876000+00:00,1,1220,9173,2513,-5154,649
2023-09-24 05:41:43.136000+00:00,1,1220,9173,2435,-5047,655
2023-09-24 05:41:43.356000+00:00,1,1220,9173,2357,-4864,663
2023-09-24 05:41:43.856000+00:00,1,1220,9173,2306,-4687,670
2023-09-24 05:41:44.015000+00:00,1,1220,9173,2282,-4604,674
2023-09-24 05:41:44.276000+00:00,1,1220,9173,2224,-4402,684
2023-09-24 05:41:44.516000+00:00,1,1220,9173,2205,-4337,688
2023-09-24 05:41:44.856000+00:00,1,1220,9173,2136,-4154,698
2023-09-24 05:41:44.975000+00:00,1,1220,9173,2109,-4109,700
2023-09-24 05:41:45.175000+00:00,1,1220,9173,2044,-4024,705
2023-09-24 05:41:45.355000+00:00,1,1220,9173,1977,-3955,710
2023-09-24 05:41:45.635000+00:00,1,1220,9173,1864,-3864,716
2023-09-24 05:41:46.516000+00:00,1,1220,9173,1447,-3716,736
2023-09-24 05:41:46.856000+00:00,1,1220,9173,1268,-3703,744
2023-09-24 05:41:46.995000+00:00,1,1220,9173,1193,-3699,747
2023-09-24 05:41:47.295000+00:00,1,1220,9173,966,-3680,754
2023-09-24 05:41:47.656000+00:00,1,1220,9173,842,-3657,757
2023-09-24 05:41:47.956000+00:00,1,1220,9173,698,-3608,758
2023-09-24 05:41:47.995000+00:00,1,1220,9173,680,-3600,759
2023-09-24 05:41:48.335000+00:00,1,1220,9173,481,-3479,759
2023-09-24 05:41:48.756000+00:00,1,1220,9173,385,-3395,758
2023-09-24 05:41:48.996000+00:00,1,1220,9173,311,-3317,757
2023-09-24 05:41:49.076000+00:00,1,1220,9173,289,-3290,756
2023-09-24 05:41:49.316000+00:00,1,1220,9173,229,-3204,755
2023-09-24 05:41:49.576000+00:00,1,1220,9173,177,-3105,753
2023-09-24 05:41:49.776000+00:00,1,1220,9173,146,-3017,751
2023-09-24 05:41:49.956000+00:00,1,1220,9173,131,-2951,749
2023-09-24 05:41:50.176000+00:00,1,1220,9173,123,-2857,747
2023-09-24 05:41:50.356000+00:00,1,1220,9173,128,-2779,745
2023-09-24 05:41:50.596000+00:00,1,1220,9173,151,-2673,742
2023-09-24 05:41:50.776000+00:00,1,1220,9173,179,-2592,740
2023-09-24 05:41:51.076000+00:00,1,1220,9173,234,-2457,739
2023-09-24 05:41:51.196000+00:00,1,1220,9173,266,-2378,739
2023-09-24 05:41:51.475000+00:00,1,1220,9173,343,-2184,741
2023-09-24 05:41:51.895000+00:00,1,1220,9173,429,-1960,750
2023-09-24 05:41:52.216000+00:00,1,1220,9173,469,-1768,762
2023-09-24 05:41:52.655000+00:00,1,1220,9173,452,-1583,776
2023-09-24 05:41:52.835000+00:00,1,1220,9173,420,-1485,784
2023-09-24 05:41:52.995000+00:00,1,1220,9173,380,-1403,790
2023-09-24 05:41:53.275000+00:00,1,1220,9173,292,-1273,801
2023-09-24 05:41:53.495000+00:00,1,1220,9173,207,-1183,810
2023-09-24 05:41:53.675000+00:00,1,1220,9173,127,-1120,816
2023-09-24 05:41:53.876000+00:00,1,1220,9173,29,-1062,824
2023-09-24 05:41:54.136000+00:00,1,1220,9173,-108,-995,835
2023-09-24 05:41:54.176000+00:00,1,1220,9173,-130,-985,836
2023-09-24 05:41:54.375000+00:00,1,1220,9173,-238,-935,845
2023-09-24 05:41:54.615000+00:00,1,1220,9173,-371,-876,853
2023-09-24 05:41:54.936000+00:00,1,1220,9173,-568,-803,863
2023-09-24 05:41:55.115000+00:00,1,1220,9173,-665,-776,868
2023-09-24 05:41:55.395000+00:00,1,1220,9173,-929,-725,876
2023-09-24 05:41:55.735000+00:00,1,1220,9173,-1074,-707,879
2023-09-24 05:41:55.995000+00:00,1,1220,9173,-1250,-698,881
2023-09-24 05:41:56.235000+00:00,1,1220,9173,-1485,-704,881
2023-09-24 05:41:56.616000+00:00,1,1220,9173,-1680,-724,880
2023-09-24 05:41:56.836000+00:00,1,1220,9173,-1845,-764,878
2023-09-24 05:41:57.036000+00:00,1,1220,9173,-1970,-807,877
2023-09-24 05:41:57.276000+00:00,1,1220,9173,-2212,-910,874
2023-09-24 05:41:57.596000+00:00,1,1220,9173,-2420,-1023,870
2023-09-24 05:41:58.055000+00:00,1,1220,9173,-2628,-1165,868
2023-09-24 05:41:58.235000+00:00,1,1220,9173,-2804,-1329,864
2023-09-24 05:41:58.635000+00:00,1,1220,9173,-2932,-1481,862
2023-09-24 05:41:58.815000+00:00,1,1220,9173,-3034,-1618,859
2023-09-24 05:41:59.056000+00:00,1,1220,9173,-3145,-1767,857
2023-09-24 05:41:59.135000+00:00,1,1220,9173,-3182,-1817,856
2023-09-24 05:41:59.435000+00:00,1,1220,9173,-3323,-2002,853
2023-09-24 05:41:59.596000+00:00,1,1220,9173,-3397,-2101,852
2023-09-24 05:41:59.815000+00:00,1,1220,9173,-3502,-2232,849
2023-09-24 05:42:00.075000+00:00,1,1220,9173,-3624,-2378,847
2023-09-24 05:42:00.215000+00:00,1,1220,9173,-3687,-2453,846
2023-09-24 05:42:00.436000+00:00,1,1220,9173,-3784,-2565,844
2023-09-24 05:42:00.736000+00:00,1,1220,9173,-3952,-2691,840
2023-09-24 05:42:01.075000+00:00,1,1220,9173,-4128,-2737,836
2023-09-24 05:42:01.296000+00:00,1,1220,9173,-4341,-2775,831
2023-09-24 05:42:01.715000+00:00,1,1220,9173,-4600,-2818,825
2023-09-24 05:42:02.056000+00:00,1,1220,9173,-4720,-2837,822
2023-09-24 05:42:02.396000+00:00,1,1220,9173,-4911,-2863,818
2023-09-24 05:42:02.596000+00:00,1,1220,9173,-5013,-2871,814
2023-09-24 05:42:02.755000+00:00,1,1220,9173,-5091,-2872,811
2023-09-24 05:42:02.916000+00:00,1,1220,9173,-5164,-2869,809
2023-09-24 05:42:03.216000+00:00,1,1220,9173,-5291,-2855,803
2023-09-24 05:42:03.436000+00:00,1,1220,9173,-5401,-2824,800
2023-09-24 05:42:03.696000+00:00,1,1220,9173,-5459,-2792,800
2023-09-24 05:42:03.996000+00:00,1,1220,9173,-5538,-2715,801
2023-09-24 05:42:04.256000+00:00,1,1220,9173,-5589,-2636,803
2023-09-24 05:42:04.316000+00:00,1,1220,9173,-5598,-2616,803
2023-09-24 05:42:04.555000+00:00,1,1220,9173,-5630,-2536,804
2023-09-24 05:42:04.755000+00:00,1,1220,9173,-5650,-2467,803
2023-09-24 05:42:05.075000+00:00,1,1220,9173,-5669,-2346,802
2023-09-24 05:42:05.235000+00:00,1,1220,9173,-5676,-2282,802
2023-09-24 05:42:05.495000+00:00,1,1220,9173,-5693,-2138,801
2023-09-24 05:42:05.836000+00:00,1,1220,9173,-5724,-1976,801
2023-09-24 05:42:06.195000+00:00,1,1220,9173,-5752,-1853,801
2023-09-24 05:42:06.335000+00:00,1,1220,9173,-5767,-1782,801
2023-09-24 05:42:06.615000+00:00,1,1220,9173,-5799,-1635,801
2023-09-24 05:42:06.775000+00:00,1,1220,9173,-5818,-1548,801
2023-09-24 05:42:07.095000+00:00,1,1220,9173,-5875,-1285,802
2023-09-24 05:42:07.536000+00:00,1,1220,9173,-5932,-1020,806
2023-09-24 05:42:07.895000+00:00,1,1220,9173,-5961,-884,809
2023-09-24 05:42:08.136000+00:00,1,1220,9173,-5994,-732,814
2023-09-24 05:42:08.336000+00:00,1,1220,9173,-6021,-601,819
2023-09-24 05:42:08.556000+00:00,1,1220,9173,-6053,-442,826
2023-09-24 05:42:08.716000+00:00,1,1220,9173,-6072,-348,831
2023-09-24 05:42:09.015000+00:00,1,1220,9173,-6113,-117,842
2023-09-24 05:42:09.376000+00:00,1,1220,9173,-6141,99,852
2023-09-24 05:42:09.595000+00:00,1,1220,9173,-6140,298,862
2023-09-24 05:42:10.036000+00:00,1,1220,9173,-6083,578,877
2023-09-24 05:42:10.296000+00:00,1,1220,9173,-6046,683,882
2023-09-24 05:42:10.636000+00:00,1,1220,9173,-5946,911,894
2023-09-24 05:42:10.936000+00:00,1,1220,9173,-5902,1002,899
2023-09-24 05:42:11.135000+00:00,1,1220,9173,-5863,1083,904
2023-09-24 05:42:11.375000+00:00,1,1220,9173,-5823,1172,908
2023-09-24 05:42:11.536000+00:00,1,1220,9173,-5799,1234,910
2023-09-24 05:42:11.715000+00:00,1,1220,9173,-5784,1285,913
2023-09-24 05:42:11.935000+00:00,1,1220,9173,-5771,1351,914
2023-09-24 05:42:12.215000+00:00,1,1220,9173,-5771,1427,914
2023-09-24 05:42:12.455000+00:00,1,1220,9173,-5785,1487,916
2023-09-24 05:42:12.656000+00:00,1,1220,9173,-5806,1530,918
2023-09-24 05:42:12.835000+00:00,1,1220,9173,-5832,1564,918
2023-09-24 05:42:13.075000+00:00,1,1220,9173,-5895,1612,919
2023-09-24 05:42:13.456000+00:00,1,1220,9173,-5946,1629,920
2023-09-24 05:42:13.736000+00:00,1,1220,9173,-6025,1631,922
2023-09-24 05:42:14.155000+00:00,1,1220,9173,-6091,1611,923
2023-09-24 05:42:14.415000+00:00,1,1220,9173,-6126,1593,924
2023-09-24 05:42:14.676000+00:00,1,1220,9173,-6168,1562,925
2023-09-24 05:42:14.956000+00:00,1,1220,9173,-6228,1494,926
2023-09-24 05:42:15.275000+00:00,1,1220,9173,-6251,1460,927
2023-09-24 05:42:15.535000+00:00,1,1220,9173,-6284,1406,927
2023-09-24 05:42:15.835000+00:00,1,1220,9173,-6320,1336,927
2023-09-24 05:42:16.036000+00:00,1,1220,9173,-6347,1285,926
2023-09-24 05:42:16.196000+00:00,1,1220,9173,-6369,1241,926
2023-09-24 05:42:16.376000+00:00,1,1220,9173,-6397,1190,926
2023-09-24 05:42:16.476000+00:00,1,1220,9173,-6413,1160,927
2023-09-24 05:42:16.756000+00:00,1,1220,9173,-6462,1070,927
2023-09-24 05:42:16.996000+00:00,1,1220,9173,-6514,979,927
2023-09-24 05:42:17.276000+00:00,1,1220,9173,-6564,896,928
2023-09-24 05:42:17.656000+00:00,1,1220,9173,-6705,675,929
2023-09-24 05:42:17.995000+00:00,1,1220,9173,-6756,596,930
2023-09-24 05:42:18.215000+00:00,1,1220,9173,-6847,460,931
2023-09-24 05:42:18.595000+00:00,1,1220,9173,-6944,320,931
2023-09-24 05:42:18.815000+00:00,1,1220,9173,-7022,218,933
2023-09-24 05:42:18.975000+00:00,1,1220,9173,-7083,147,932
2023-09-24 05:42:19.235000+00:00,1,1220,9173,-7231,0,935
2023-09-24 05:42:19.575000+00:00,1,1220,9173,-7358,-106,936
2023-09-24 05:42:19.875000+00:00,1,1220,9173,-7517,-216,937
2023-09-24 05:42:20.076000+00:00,1,1220,9173,-7632,-278,939
2023-09-24 05:42:20.236000+00:00,1,1220,9173,-7742,-323,940
2023-09-24 05:42:20.455000+00:00,1,1220,9173,-7874,-360,941
2023-09-24 05:42:20.596000+00:00,1,1220,9173,-7969,-379,941
2023-09-24 05:42:20.836000+00:00,1,1220,9173,-8236,-412,940
2023-09-24 05:42:21.235000+00:00,1,1220,9173,-8430,-427,936
2023-09-24 05:42:21.436000+00:00,1,1220,9173,-8579,-430,933
2023-09-24 05:42:21.575000+00:00,1,1220,9173,-8680,-427,930
2023-09-24 05:42:21.855000+00:00,1,1220,9173,-8958,-399,919
2023-09-24 05:42:22.196000+00:00,1,1220,9173,-9133,-368,910
2023-09-24 05:42:22.496000+00:00,1,1220,9173,-9352,-314,900
2023-09-24 05:42:22.655000+00:00,1,1220,9173,-9469,-280,894
2023-09-24 05:42:22.836000+00:00,1,1220,9173,-9599,-237,891
2023-09-24 05:42:23.116000+00:00,1,1220,9173,-9802,-164,887
2023-09-24 05:42:23.276000+00:00,1,1220,9173,-9918,-119,886
2023-09-24 05:42:23.495000+00:00,1,1220,9173,-10077,-55,886
2023-09-24 05:42:23.596000+00:00,1,1220,9173,-10149,-24,887
2023-09-24 05:42:23.796000+00:00,1,1220,9173,-10304,49,890
2023-09-24 05:42:24.136000+00:00,1,1220,9173,-10520,177,898
2023-09-24 05:42:24.336000+00:00,1,1220,9173,-10731,329,907
2023-09-24 05:42:24.735000+00:00,1,1220,9173,-10977,553,918
2023-09-24 05:42:25.095000+00:00,1,1220,9173,-11083,672,921
2023-09-24 05:42:25.395000+00:00,1,1220,9173,-11229,862,926
2023-09-24 05:42:25.575000+00:00,1,1220,9173,-11307,983,929
2023-09-24 05:42:25.716000+00:00,1,1220,9173,-11362,1080,931
2023-09-24 05:42:26.055000+00:00,1,1220,9173,-11521,1432,937
2023-09-24 05:42:26.435000+00:00,1,1220,9173,-11640,1711,941
2023-09-24 05:42:26.715000+00:00,1,1220,9173,-11683,1814,941
2023-09-24 05:42:27.056000+00:00,1,1220,9173,-11797,2075,943
2023-09-24 05:42:27.255000+00:00,1,1220,9173,-11858,2196,944
2023-09-24 05:42:27.475000+00:00,1,1220,9173,-11934,2342,944
2023-09-24 05:42:27.616000+00:00,1,1220,9173,-11984,2433,943
2023-09-24 05:42:27.896000+00:00,1,1220,9173,-12083,2581,943
2023-09-24 05:42:28.115000+00:00,1,1220,9173,-12196,2688,944
2023-09-24 05:42:28.476000+00:00,1,1220,9173,-12359,2780,943
2023-09-24 05:42:28.655000+00:00,1,1220,9173,-12458,2811,943
2023-09-24 05:42:28.935000+00:00,1,1220,9173,-12639,2834,944
2023-09-24 05:42:29.316000+00:00,1,1220,9173,-12826,2832,944
2023-09-24 05:42:29.556000+00:00,1,1220,9173,-12955,2819,945
2023-09-24 05:42:29.696000+00:00,1,1220,9173,-13029,2807,944
2023-09-24 05:42:29.916000+00:00,1,1220,9173,-13143,2782,945
2023-09-24 05:42:30.096000+00:00,1,1220,9173,-13194,2767,945
2023-09-24 05:42:30.316000+00:00,1,1220,9173,-13304,2727,945
2023-09-24 05:42:30.556000+00:00,1,1220,9173,-13397,2683,944
2023-09-24 05:42:30.656000+00:00,1,1220,9173,-13437,2659,944
2023-09-24 05:42:30.935000+00:00,1,1220,9173,-13534,2583,944
2023-09-24 05:42:31.175000+00:00,1,1220,9173,-13610,2489,943
2023-09-24 05:42:31.615000+00:00,1,1220,9173,-13681,2333,943
2023-09-24 05:42:31.676000+00:00,1,1220,9173,-13689,2302,942
2023-09-24 05:42:32.035000+00:00,1,1220,9173,-13706,2124,940
2023-09-24 05:42:32.276000+00:00,1,1220,9173,-13701,2068,938
2023-09-24 05:42:32.556000+00:00,1,1220,9173,-13677,1956,934
2023-09-24 05:42:32.816000+00:00,1,1220,9173,-13619,1800,927
2023-09-24 05:42:33.096000+00:00,1,1220,9173,-13592,1746,924
2023-09-24 05:42:33.475000+00:00,1,1220,9173,-13484,1583,911
2023-09-24 05:42:33.815000+00:00,1,1220,9173,-13347,1433,896
2023-09-24 05:42:34.136000+00:00,1,1220,9173,-13273,1362,888
2023-09-24 05:42:34.476000+00:00,1,1220,9173,-13142,1250,875
2023-09-24 05:42:34.655000+00:00,1,1220,9173,-13062,1188,867
2023-09-24 05:42:34.776000+00:00,1,1220,9173,-13007,1146,861
2023-09-24 05:42:35.056000+00:00,1,1220,9173,-12874,1047,849
2023-09-24 05:42:35.296000+00:00,1,1220,9173,-12756,960,839
2023-09-24 05:42:35.496000+00:00,1,1220,9173,-12582,836,826
2023-09-24 05:42:35.896000+00:00,1,1220,9173,-12377,697,816
2023-09-24 05:42:36.196000+00:00,1,1220,9173,-12276,631,813
2023-09-24 05:42:36.536000+00:00,1,1220,9173,-12078,507,809
2023-09-24 05:42:36.756000+00:00,1,1220,9173,-11946,427,808
2023-09-24 05:42:36.876000+00:00,1,1220,9173,-11799,341,807
2023-09-24 05:42:37.236000+00:00,1,1220,9173,-11648,256,809
2023-09-24 05:42:37.475000+00:00,1,1220,9173,-11494,172,810
2023-09-24 05:42:37.715000+00:00,1,1220,9173,-11338,88,814
2023-09-24 05:42:37.875000+00:00,1,1220,9173,-11233,32,817
2023-09-24 05:42:38.055000+00:00,1,1220,9173,-11113,-28,820
2023-09-24 05:42:39.056000+00:00,1,1220,9173,-10420,-344,839
2023-09-24 05:42:39.316000+00:00,1,1220,9173,-10215,-423,844
2023-09-24 05:42:39.576000+00:00,1,1220,9173,-9963,-515,850
2023-09-24 05:42:39.936000+00:00,1,1220,9173,-9754,-587,855
2023-09-24 05:42:40.095000+00:00,1,1220,9173,-9633,-628,856
2023-09-24 05:42:40.355000+00:00,1,1220,9173,-9330,-731,862
2023-09-24 05:42:40.776000+00:00,1,1220,9173,-9117,-803,864
2023-09-24 05:42:40.976000+00:00,1,1220,9173,-8964,-855,864
2023-09-24 05:42:41.236000+00:00,1,1220,9173,-8687,-948,864
2023-09-24 05:42:41.576000+00:00,1,1220,9173,-8501,-1010,864
2023-09-24 05:42:41.856000+00:00,1,1220,9173,-8237,-1098,864
2023-09-24 05:42:42.156000+00:00,1,1220,9173,-8063,-1157,864
2023-09-24 05:42:42.376000+00:00,1,1220,9173,-7893,-1214,864
2023-09-24 05:42:42.576000+00:00,1,1220,9173,-7712,-1274,864
2023-09-24 05:42:42.916000+00:00,1,1220,9173,-7382,-1385,863
2023-09-24 05:42:43.296000+00:00,1,1220,9173,-7161,-1460,863
2023-09-24 05:42:43.536000+00:00,1,1220,9173,-6939,-1534,863
2023-09-24 05:42:43.976000+00:00,1,1220,9173,-6542,-1668,863
2023-09-24 05:42:44.395000+00:00,1,1220,9173,-6254,-1764,863
2023-09-24 05:42:44.736000+00:00,1,1220,9173,-5998,-1850,863
2023-09-24 05:42:44.975000+00:00,1,1220,9173,-5710,-1947,863
2023-09-24 05:42:45.235000+00:00,1,1220,9173,-5615,-1979,863
2023-09-24 05:42:45.535000+00:00,1,1220,9173,-5279,-2056,864
2023-09-24 05:42:45.856000+00:00,1,1220,9173,-5138,-2048,864
2023-09-24 05:42:46.096000+00:00,1,1220,9173,-4928,-1996,864
2023-09-24 05:42:46.436000+00:00,1,1220,9173,-4577,-1862,866
2023-09-24 05:42:46.855000+00:00,1,1220,9173,-4375,-1768,868
2023-09-24 05:42:46.916000+00:00,1,1220,9173,-4318,-1738,869
2023-09-24 05:42:47.256000+00:00,1,1220,9173,-4095,-1608,873
2023-09-24 05:42:47.415000+00:00,1,1220,9173,-3970,-1527,875
2023-09-24 05:42:47.576000+00:00,1,1220,9173,-3864,-1453,878
2023-09-24 05:42:47.756000+00:00,1,1220,9173,-3748,-1367,881
2023-09-24 05:42:48.096000+00:00,1,1220,9173,-3467,-1126,887
2023-09-24 05:42:48.475000+00:00,1,1220,9173,-3314,-982,890
2023-09-24 05:42:48.676000+00:00,1,1220,9173,-3196,-872,893
2023-09-24 05:42:48.816000+00:00,1,1220,9173,-3103,-784,895
2023-09-24 05:42:49.136000+00:00,1,1220,9173,-2934,-621,898
2023-09-24 05:42:49.335000+00:00,1,1220,9173,-2783,-469,902
2023-09-24 05:42:49.736000+00:00,1,1220,9173,-2623,-307,906
2023-09-24 05:42:50.016000+00:00,1,1220,9173,-2450,-135,911
2023-09-24 05:42:50.336000+00:00,1,1220,9173,-2365,-50,912
2023-09-24 05:42:50.496000+00:00,1,1220,9173,-2308,3,914
2023-09-24 05:42:50.795000+00:00,1,1220,9173,-2207,88,916
2023-09-24 05:42:50.996000+00:00,1,1220,9173,-2137,137,917
2023-09-24 05:42:51.235000+00:00,1,1220,9173,-2039,188,918
2023-09-24 05:42:51.695000+00:00,1,1220,9173,-1933,223,917
2023-09-24 05:42:51.876000+00:00,1,1220,9173,-1883,232,916
2023-09-24 05:42:52.075000+00:00,1,1220,9173,-1804,235,915
2023-09-24 05:42:52.376000+00:00,1,1220,9173,-1755,226,913
2023-09-24 05:42:52.735000+00:00,1,1220,9173,-1676,190,911
2023-09-24 05:42:52.936000+00:00,1,1220,9173,-1638,161,910
2023-09-24 05:42:53.055000+00:00,1,1220,9173,-1591,118,908
2023-09-24 05:42:53.435000+00:00,1,1220,9173,-1545,81,907
2023-09-24 05:42:54.576000+00:00,1,1220,9173,-1270,33,902
2023-09-24 05:42:54.876000+00:00,1,1220,9173,-1201,58,901
2023-09-24 05:42:54.936000+00:00,1,1220,9173,-1188,64,901
2023-09-24 05:42:55.156000+00:00,1,1220,9173,-1141,93,900
2023-09-24 05:42:55.396000+00:00,1,1220,9173,-1092,132,898
2023-09-24 05:42:55.736000+00:00,1,1220,9173,-1024,197,895
2023-09-24 05:42:55.916000+00:00,1,1220,9173,-986,233,894
2023-09-24 05:42:56.096000+00:00,1,1220,9173,-944,272,891
2023-09-24 05:42:56.336000+00:00,1,1220,9173,-842,353,886
2023-09-24 05:42:56.616000+00:00,1,1220,9173,-799,382,885
