date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:50:07.695000+00:00,16,1220,9173,2799,-5362,631
2023-09-24 05:50:07.955000+00:00,16,1220,9173,2677,-5295,638
2023-09-24 05:50:08.196000+00:00,16,1220,9173,2578,-5218,644
2023-09-24 05:50:08.335000+00:00,16,1220,9173,2487,-5122,651
2023-09-24 05:50:08.796000+00:00,16,1220,9173,2399,-4977,658
2023-09-24 05:50:08.976000+00:00,16,1220,9173,2366,-4891,661
2023-09-24 05:50:09.216000+00:00,16,1220,9173,2330,-4771,667
2023-09-24 05:50:09.415000+00:00,16,1220,9173,2284,-4610,674
2023-09-24 05:50:09.816000+00:00,16,1220,9173,2230,-4423,683
2023-09-24 05:50:10.276000+00:00,16,1220,9173,2161,-4206,695
2023-09-24 05:50:10.396000+00:00,16,1220,9173,2139,-4160,697
2023-09-24 05:50:10.556000+00:00,16,1220,9173,2096,-4090,701
2023-09-24 05:50:10.856000+00:00,16,1220,9173,1994,-3971,708
2023-09-24 05:50:11.016000+00:00,16,1220,9173,1933,-3916,712
2023-09-24 05:50:11.176000+00:00,16,1220,9173,1869,-3868,716
2023-09-24 05:50:11.496000+00:00,16,1220,9173,1732,-3791,722
2023-09-24 05:50:11.655000+00:00,16,1220,9173,1660,-3762,726
2023-09-24 05:50:11.935000+00:00,16,1220,9173,1528,-3728,732
2023-09-24 05:50:12.115000+00:00,16,1220,9173,1439,-3715,736
2023-09-24 05:50:12.315000+00:00,16,1220,9173,1338,-3707,741
2023-09-24 05:50:12.496000+00:00,16,1220,9173,1246,-3702,745
2023-09-24 05:50:12.675000+00:00,16,1220,9173,1153,-3697,748
2023-09-24 05:50:12.835000+00:00,16,1220,9173,1069,-3691,751
2023-09-24 05:50:13.075000+00:00,16,1220,9173,944,-3677,754
2023-09-24 05:50:13.415000+00:00,16,1220,9173,734,-3623,758
2023-09-24 05:50:13.655000+00:00,16,1220,9173,672,-3596,759
2023-09-24 05:50:13.876000+00:00,16,1220,9173,581,-3547,759
2023-09-24 05:50:14.235000+00:00,16,1220,9173,447,-3451,759
2023-09-24 05:50:14.356000+00:00,16,1220,9173,400,-3410,758
2023-09-24 05:50:14.656000+00:00,16,1220,9173,300,-3303,756
2023-09-24 05:50:15.016000+00:00,16,1220,9173,227,-3201,755
2023-09-24 05:50:15.176000+00:00,16,1220,9173,192,-3136,753
2023-09-24 05:50:15.456000+00:00,16,1220,9173,141,-2998,750
2023-09-24 05:50:15.816000+00:00,16,1220,9173,125,-2892,748
2023-09-24 05:50:16.096000+00:00,16,1220,9173,129,-2773,745
2023-09-24 05:50:16.276000+00:00,16,1220,9173,145,-2696,743
2023-09-24 05:50:16.495000+00:00,16,1220,9173,176,-2600,741
2023-09-24 05:50:16.716000+00:00,16,1220,9173,240,-2442,739
2023-09-24 05:50:16.996000+00:00,16,1220,9173,275,-2355,739
2023-09-24 05:50:17.276000+00:00,16,1220,9173,337,-2200,741
2023-09-24 05:50:17.396000+00:00,16,1220,9173,360,-2142,742
2023-09-24 05:50:17.656000+00:00,16,1220,9173,410,-2014,747
2023-09-24 05:50:17.936000+00:00,16,1220,9173,454,-1873,755
2023-09-24 05:50:18.156000+00:00,16,1220,9173,469,-1747,764
2023-09-24 05:50:18.355000+00:00,16,1220,9173,465,-1653,771
2023-09-24 05:50:18.495000+00:00,16,1220,9173,451,-1581,776
2023-09-24 05:50:18.736000+00:00,16,1220,9173,408,-1460,786
2023-09-24 05:50:18.915000+00:00,16,1220,9173,322,-1312,798
2023-09-24 05:50:19.395000+00:00,16,1220,9173,201,-1178,810
2023-09-24 05:50:19.576000+00:00,16,1220,9173,79,-1089,820
2023-09-24 05:50:19.955000+00:00,16,1220,9173,-60,-1018,831
2023-09-24 05:50:20.175000+00:00,16,1220,9173,-247,-931,846
2023-09-24 05:50:20.495000+00:00,16,1220,9173,-341,-888,851
2023-09-24 05:50:20.835000+00:00,16,1220,9173,-565,-804,863
2023-09-24 05:50:21.156000+00:00,16,1220,9173,-734,-761,870
2023-09-24 05:50:21.416000+00:00,16,1220,9173,-909,-728,875
2023-09-24 05:50:21.635000+00:00,16,1220,9173,-1037,-710,878
2023-09-24 05:50:21.796000+00:00,16,1220,9173,-1142,-702,880
2023-09-24 05:50:22.136000+00:00,16,1220,9173,-1385,-700,882
2023-09-24 05:50:22.536000+00:00,16,1220,9173,-1740,-736,879
2023-09-24 05:50:22.896000+00:00,16,1220,9173,-1890,-779,877
2023-09-24 05:50:23.116000+00:00,16,1220,9173,-2080,-850,875
2023-09-24 05:50:23.376000+00:00,16,1220,9173,-2212,-910,874
2023-09-24 05:50:23.616000+00:00,16,1220,9173,-2368,-993,871
2023-09-24 05:50:23.876000+00:00,16,1220,9173,-2543,-1101,869
2023-09-24 05:50:24.156000+00:00,16,1220,9173,-2750,-1272,866
2023-09-24 05:50:24.496000+00:00,16,1220,9173,-2873,-1407,863
2023-09-24 05:50:24.676000+00:00,16,1220,9173,-3030,-1613,859
2023-09-24 05:50:25.115000+00:00,16,1220,9173,-3164,-1793,856
2023-09-24 05:50:25.355000+00:00,16,1220,9173,-3275,-1939,854
2023-09-24 05:50:25.536000+00:00,16,1220,9173,-3358,-2050,852
2023-09-24 05:50:25.796000+00:00,16,1220,9173,-3481,-2207,850
2023-09-24 05:50:26.056000+00:00,16,1220,9173,-3653,-2412,847
2023-09-24 05:50:26.316000+00:00,16,1220,9173,-3732,-2506,845
2023-09-24 05:50:26.616000+00:00,16,1220,9173,-3908,-2669,840
2023-09-24 05:50:27.075000+00:00,16,1220,9173,-4111,-2734,837
2023-09-24 05:50:27.295000+00:00,16,1220,9173,-4318,-2770,832
2023-09-24 05:50:27.716000+00:00,16,1220,9173,-4542,-2809,826
2023-09-24 05:50:28.076000+00:00,16,1220,9173,-4739,-2840,822
2023-09-24 05:50:28.296000+00:00,16,1220,9173,-4864,-2858,819
2023-09-24 05:50:28.455000+00:00,16,1220,9173,-4948,-2867,816
2023-09-24 05:50:28.596000+00:00,16,1220,9173,-5016,-2871,814
2023-09-24 05:50:28.956000+00:00,16,1220,9173,-5235,-2863,806
2023-09-24 05:50:29.255000+00:00,16,1220,9173,-5296,-2854,803
2023-09-24 05:50:29.456000+00:00,16,1220,9173,-5367,-2836,801
2023-09-24 05:50:29.636000+00:00,16,1220,9173,-5425,-2812,800
2023-09-24 05:50:29.856000+00:00,16,1220,9173,-5492,-2765,799
2023-09-24 05:50:30.176000+00:00,16,1220,9173,-5559,-2686,802
2023-09-24 05:50:30.376000+00:00,16,1220,9173,-5608,-2593,803
2023-09-24 05:50:30.776000+00:00,16,1220,9173,-5643,-2494,803
2023-09-24 05:50:30.976000+00:00,16,1220,9173,-5658,-2424,803
2023-09-24 05:50:31.237000+00:00,16,1220,9173,-5677,-2271,802
2023-09-24 05:50:31.655000+00:00,16,1220,9173,-5690,-2157,801
2023-09-24 05:50:32.495000+00:00,16,1220,9173,-5769,-1775,801
2023-09-24 05:50:32.876000+00:00,16,1220,9173,-5812,-1578,801
2023-09-24 05:50:33.035000+00:00,16,1220,9173,-5850,-1400,802
2023-09-24 05:50:33.375000+00:00,16,1220,9173,-5875,-1284,802
2023-09-24 05:50:33.595000+00:00,16,1220,9173,-5903,-1153,804
2023-09-24 05:50:33.895000+00:00,16,1220,9173,-5943,-969,807
2023-09-24 05:50:34.095000+00:00,16,1220,9173,-5970,-844,810
2023-09-24 05:50:34.256000+00:00,16,1220,9173,-5992,-742,814
2023-09-24 05:50:34.435000+00:00,16,1220,9173,-6016,-625,818
2023-09-24 05:50:34.715000+00:00,16,1220,9173,-6053,-440,826
2023-09-24 05:50:34.916000+00:00,16,1220,9173,-6088,-265,835
2023-09-24 05:50:35.215000+00:00,16,1220,9173,-6116,-100,843
2023-09-24 05:50:35.416000+00:00,16,1220,9173,-6136,37,849
2023-09-24 05:50:35.716000+00:00,16,1220,9173,-6144,241,859
2023-09-24 05:50:35.896000+00:00,16,1220,9173,-6132,364,865
2023-09-24 05:50:36.176000+00:00,16,1220,9173,-6074,606,879
2023-09-24 05:50:36.436000+00:00,16,1220,9173,-6040,699,883
2023-09-24 05:50:36.696000+00:00,16,1220,9173,-5981,835,890
2023-09-24 05:50:36.956000+00:00,16,1220,9173,-5926,953,897
2023-09-24 05:50:37.195000+00:00,16,1220,9173,-5857,1097,904
2023-09-24 05:50:37.616000+00:00,16,1220,9173,-5816,1189,909
2023-09-24 05:50:37.716000+00:00,16,1220,9173,-5805,1219,910
2023-09-24 05:50:38.055000+00:00,16,1220,9173,-5775,1324,913
2023-09-24 05:50:38.336000+00:00,16,1220,9173,-5769,1385,914
2023-09-24 05:50:38.655000+00:00,16,1220,9173,-5777,1459,916
2023-09-24 05:50:38.735000+00:00,16,1220,9173,-5782,1477,915
2023-09-24 05:50:39.075000+00:00,16,1220,9173,-5815,1542,918
2023-09-24 05:50:39.235000+00:00,16,1220,9173,-5837,1567,918
2023-09-24 05:50:39.416000+00:00,16,1220,9173,-5864,1591,918
2023-09-24 05:50:39.676000+00:00,16,1220,9173,-5905,1616,920
2023-09-24 05:50:39.915000+00:00,16,1220,9173,-5947,1629,920
2023-09-24 05:50:40.115000+00:00,16,1220,9173,-6000,1632,921
2023-09-24 05:50:40.496000+00:00,16,1220,9173,-6050,1625,922
2023-09-24 05:50:40.695000+00:00,16,1220,9173,-6084,1614,923
2023-09-24 05:50:40.955000+00:00,16,1220,9173,-6148,1578,924
2023-09-24 05:50:41.376000+00:00,16,1220,9173,-6194,1536,926
2023-09-24 05:50:41.535000+00:00,16,1220,9173,-6217,1509,926
2023-09-24 05:50:41.736000+00:00,16,1220,9173,-6245,1471,926
2023-09-24 05:50:41.956000+00:00,16,1220,9173,-6273,1424,927
2023-09-24 05:50:42.216000+00:00,16,1220,9173,-6312,1352,926
2023-09-24 05:50:42.516000+00:00,16,1220,9173,-6348,1283,926
2023-09-24 05:50:42.676000+00:00,16,1220,9173,-6371,1238,926
2023-09-24 05:50:43.576000+00:00,16,1220,9173,-6550,918,928
2023-09-24 05:50:43.796000+00:00,16,1220,9173,-6602,834,928
2023-09-24 05:50:44.056000+00:00,16,1220,9173,-6669,729,929
2023-09-24 05:50:44.297000+00:00,16,1220,9173,-6747,610,929
2023-09-24 05:50:44.675000+00:00,16,1220,9173,-6848,458,931
2023-09-24 05:50:44.836000+00:00,16,1220,9173,-6905,375,931
2023-09-24 05:50:45.035000+00:00,16,1220,9173,-6966,291,932
2023-09-24 05:50:45.275000+00:00,16,1220,9173,-7054,180,932
2023-09-24 05:50:45.455000+00:00,16,1220,9173,-7188,39,934
2023-09-24 05:50:45.815000+00:00,16,1220,9173,-7291,-52,935
2023-09-24 05:50:46.155000+00:00,16,1220,9173,-7466,-183,937
2023-09-24 05:50:46.315000+00:00,16,1220,9173,-7600,-263,939
2023-09-24 05:50:46.595000+00:00,16,1220,9173,-7721,-315,940
2023-09-24 05:50:46.796000+00:00,16,1220,9173,-7850,-354,941
2023-09-24 05:50:47.175000+00:00,16,1220,9173,-8111,-399,940
2023-09-24 05:50:47.376000+00:00,16,1220,9173,-8294,-418,938
2023-09-24 05:50:47.616000+00:00,16,1220,9173,-8449,-428,936
2023-09-24 05:50:47.976000+00:00,16,1220,9173,-8809,-417,925
2023-09-24 05:50:48.335000+00:00,16,1220,9173,-8970,-397,918
2023-09-24 05:50:48.575000+00:00,16,1220,9173,-9146,-365,910
2023-09-24 05:50:48.835000+00:00,16,1220,9173,-9337,-318,900
2023-09-24 05:50:49.036000+00:00,16,1220,9173,-9483,-275,894
2023-09-24 05:50:49.236000+00:00,16,1220,9173,-9703,-201,888
2023-09-24 05:50:49.656000+00:00,16,1220,9173,-10008,-83,886
2023-09-24 05:50:49.916000+00:00,16,1220,9173,-10123,-35,887
2023-09-24 05:50:50.136000+00:00,16,1220,9173,-10280,36,889
2023-09-24 05:50:50.356000+00:00,16,1220,9173,-10431,120,894
2023-09-24 05:50:50.576000+00:00,16,1220,9173,-10581,219,900
2023-09-24 05:50:50.856000+00:00,16,1220,9173,-10762,354,908
2023-09-24 05:50:51.155000+00:00,16,1220,9173,-10972,548,917
2023-09-24 05:50:51.515000+00:00,16,1220,9173,-11179,793,925
2023-09-24 05:50:51.875000+00:00,16,1220,9173,-11296,966,929
2023-09-24 05:50:52.055000+00:00,16,1220,9173,-11368,1092,931
2023-09-24 05:50:52.275000+00:00,16,1220,9173,-11444,1253,934
2023-09-24 05:50:52.535000+00:00,16,1220,9173,-11528,1448,937
2023-09-24 05:50:52.695000+00:00,16,1220,9173,-11579,1566,939
2023-09-24 05:50:52.875000+00:00,16,1220,9173,-11635,1700,941
2023-09-24 05:50:53.076000+00:00,16,1220,9173,-11701,1857,942
2023-09-24 05:50:53.256000+00:00,16,1220,9173,-11765,2005,943
2023-09-24 05:50:53.455000+00:00,16,1220,9173,-11825,2132,944
2023-09-24 05:50:53.636000+00:00,16,1220,9173,-11887,2252,944
2023-09-24 05:50:53.876000+00:00,16,1220,9173,-11966,2401,944
2023-09-24 05:50:54.216000+00:00,16,1220,9173,-12083,2581,943
2023-09-24 05:50:54.396000+00:00,16,1220,9173,-12158,2658,943
2023-09-24 05:50:55.056000+00:00,16,1220,9173,-12558,2828,944
2023-09-24 05:50:55.316000+00:00,16,1220,9173,-12647,2834,944
2023-09-24 05:50:55.496000+00:00,16,1220,9173,-12745,2835,944
2023-09-24 05:50:55.716000+00:00,16,1220,9173,-12870,2829,945
2023-09-24 05:50:55.975000+00:00,16,1220,9173,-12994,2814,945
2023-09-24 05:50:56.156000+00:00,16,1220,9173,-13085,2796,945
2023-09-24 05:50:56.396000+00:00,16,1220,9173,-13204,2764,945
2023-09-24 05:50:56.636000+00:00,16,1220,9173,-13316,2722,944
2023-09-24 05:50:56.876000+00:00,16,1220,9173,-13417,2671,944
2023-09-24 05:50:57.096000+00:00,16,1220,9173,-13498,2615,944
2023-09-24 05:50:57.336000+00:00,16,1220,9173,-13581,2530,944
2023-09-24 05:50:57.616000+00:00,16,1220,9173,-13639,2438,943
2023-09-24 05:50:57.835000+00:00,16,1220,9173,-13672,2361,943
2023-09-24 05:50:58.135000+00:00,16,1220,9173,-13704,2213,941
2023-09-24 05:50:58.456000+00:00,16,1220,9173,-13706,2118,939
2023-09-24 05:50:58.615000+00:00,16,1220,9173,-13699,2055,938
2023-09-24 05:50:58.815000+00:00,16,1220,9173,-13683,1977,934
2023-09-24 05:50:59.175000+00:00,16,1220,9173,-13636,1838,928
2023-09-24 05:50:59.395000+00:00,16,1220,9173,-13563,1695,920
2023-09-24 05:50:59.735000+00:00,16,1220,9173,-13482,1580,911
2023-09-24 05:51:00.096000+00:00,16,1220,9173,-13415,1504,903
2023-09-24 05:51:00.396000+00:00,16,1220,9173,-13312,1399,893
2023-09-24 05:51:00.555000+00:00,16,1220,9173,-13252,1344,886
2023-09-24 05:51:00.835000+00:00,16,1220,9173,-13138,1248,874
2023-09-24 05:51:01.075000+00:00,16,1220,9173,-13033,1166,864
2023-09-24 05:51:01.256000+00:00,16,1220,9173,-12951,1104,856
2023-09-24 05:51:01.456000+00:00,16,1220,9173,-12856,1033,846
2023-09-24 05:51:01.696000+00:00,16,1220,9173,-12707,925,835
2023-09-24 05:51:02.076000+00:00,16,1220,9173,-12569,827,826
2023-09-24 05:51:02.215000+00:00,16,1220,9173,-12418,724,818
2023-09-24 05:51:02.576000+00:00,16,1220,9173,-12294,643,813
2023-09-24 05:51:02.775000+00:00,16,1220,9173,-12178,570,810
2023-09-24 05:51:03.035000+00:00,16,1220,9173,-12024,474,808
2023-09-24 05:51:03.236000+00:00,16,1220,9173,-11903,401,807
2023-09-24 05:51:03.396000+00:00,16,1220,9173,-11804,344,807
2023-09-24 05:51:03.756000+00:00,16,1220,9173,-11511,181,811
2023-09-24 05:51:04.116000+00:00,16,1220,9173,-11342,90,814
2023-09-24 05:51:04.295000+00:00,16,1220,9173,-11223,27,817
2023-09-24 05:51:04.515000+00:00,16,1220,9173,-11075,-47,821
2023-09-24 05:51:04.755000+00:00,16,1220,9173,-10829,-166,828
2023-09-24 05:51:05.236000+00:00,16,1220,9173,-10561,-285,835
2023-09-24 05:51:05.415000+00:00,16,1220,9173,-10447,-333,838
2023-09-24 05:51:05.595000+00:00,16,1220,9173,-10289,-395,841
2023-09-24 05:51:05.955000+00:00,16,1220,9173,-10077,-474,847
2023-09-24 05:51:06.255000+00:00,16,1220,9173,-9822,-564,853
2023-09-24 05:51:06.616000+00:00,16,1220,9173,-9580,-647,859
2023-09-24 05:51:06.815000+00:00,16,1220,9173,-9428,-698,861
2023-09-24 05:51:07.055000+00:00,16,1220,9173,-9244,-760,863
2023-09-24 05:51:07.236000+00:00,16,1220,9173,-9106,-806,864
2023-09-24 05:51:08.036000+00:00,16,1220,9173,-8485,-1015,864
2023-09-24 05:51:08.396000+00:00,16,1220,9173,-8070,-1154,864
2023-09-24 05:51:08.816000+00:00,16,1220,9173,-7846,-1230,864
2023-09-24 05:51:08.976000+00:00,16,1220,9173,-7719,-1272,864
2023-09-24 05:51:09.096000+00:00,16,1220,9173,-7625,-1304,864
2023-09-24 05:51:09.275000+00:00,16,1220,9173,-7482,-1352,864
2023-09-24 05:51:09.636000+00:00,16,1220,9173,-7196,-1448,863
2023-09-24 05:51:09.796000+00:00,16,1220,9173,-6989,-1518,863
2023-09-24 05:51:10.156000+00:00,16,1220,9173,-6782,-1587,863
2023-09-24 05:51:10.417000+00:00,16,1220,9173,-6509,-1678,863
2023-09-24 05:51:10.756000+00:00,16,1220,9173,-6301,-1748,863
2023-09-24 05:51:11.035000+00:00,16,1220,9173,-6076,-1824,863
2023-09-24 05:51:11.256000+00:00,16,1220,9173,-5786,-1922,863
2023-09-24 05:51:11.555000+00:00,16,1220,9173,-5657,-1965,863
2023-09-24 05:51:11.875000+00:00,16,1220,9173,-5345,-2051,864
2023-09-24 05:51:12.235000+00:00,16,1220,9173,-5121,-2046,864
2023-09-24 05:51:12.535000+00:00,16,1220,9173,-4868,-1976,864
2023-09-24 05:51:12.735000+00:00,16,1220,9173,-4597,-1871,866
2023-09-24 05:51:13.075000+00:00,16,1220,9173,-4443,-1802,868
2023-09-24 05:51:13.355000+00:00,16,1220,9173,-4220,-1684,870
2023-09-24 05:51:13.555000+00:00,16,1220,9173,-4077,-1597,873
2023-09-24 05:51:13.736000+00:00,16,1220,9173,-3868,-1456,878
2023-09-24 05:51:14.016000+00:00,16,1220,9173,-3760,-1377,880
2023-09-24 05:51:14.276000+00:00,16,1220,9173,-3593,-1240,884
2023-09-24 05:51:14.576000+00:00,16,1220,9173,-3408,-1071,888
2023-09-24 05:51:14.735000+00:00,16,1220,9173,-3311,-980,890
2023-09-24 05:51:14.975000+00:00,16,1220,9173,-3106,-787,895
2023-09-24 05:51:15.356000+00:00,16,1220,9173,-2870,-557,900
2023-09-24 05:51:15.796000+00:00,16,1220,9173,-2649,-334,905
2023-09-24 05:51:16.196000+00:00,16,1220,9173,-2495,-180,909
2023-09-24 05:51:16.436000+00:00,16,1220,9173,-2344,-30,913
2023-09-24 05:51:16.836000+00:00,16,1220,9173,-2289,20,914
2023-09-24 05:51:16.996000+00:00,16,1220,9173,-2238,63,916
2023-09-24 05:51:17.276000+00:00,16,1220,9173,-2153,127,917
2023-09-24 05:51:17.435000+00:00,16,1220,9173,-2107,155,918
2023-09-24 05:51:17.655000+00:00,16,1220,9173,-2021,195,918
2023-09-24 05:51:18.056000+00:00,16,1220,9173,-1934,222,917
2023-09-24 05:51:18.316000+00:00,16,1220,9173,-1862,234,916
2023-09-24 05:51:18.336000+00:00,16,1220,9173,-1862,234,916
2023-09-24 05:51:18.655000+00:00,16,1220,9173,-1786,232,914
2023-09-24 05:51:18.815000+00:00,16,1220,9173,-1751,225,913
2023-09-24 05:51:18.995000+00:00,16,1220,9173,-1712,211,912
2023-09-24 05:51:19.196000+00:00,16,1220,9173,-1673,188,911
2023-09-24 05:51:19.416000+00:00,16,1220,9173,-1631,155,910
2023-09-24 05:51:19.635000+00:00,16,1220,9173,-1590,118,908
2023-09-24 05:51:19.875000+00:00,16,1220,9173,-1542,78,907
2023-09-24 05:51:20.075000+00:00,16,1220,9173,-1499,52,906
2023-09-24 05:51:20.256000+00:00,16,1220,9173,-1458,36,905
2023-09-24 05:51:20.536000+00:00,16,1220,9173,-1366,22,904
2023-09-24 05:51:20.876000+00:00,16,1220,9173,-1271,33,902
2023-09-24 05:51:21.376000+00:00,16,1220,9173,-1172,73,900
2023-09-24 05:51:21.656000+00:00,16,1220,9173,-1133,98,900
2023-09-24 05:51:21.876000+00:00,16,1220,9173,-1087,136,898
2023-09-24 05:51:22.216000+00:00,16,1220,9173,-1016,205,895
2023-09-24 05:51:22.355000+00:00,16,1220,9173,-984,235,894
2023-09-24 05:51:22.536000+00:00,16,1220,9173,-941,275,891
2023-09-24 05:51:22.816000+00:00,16,1220,9173,-865,336,888
2023-09-24 05:51:23.036000+00:00,16,1220,9173,-799,382,885
2023-09-24 05:51:23.276000+00:00,16,1220,9173,-718,425,881
2023-09-24 05:51:23.456000+00:00,16,1220,9173,-649,451,877
2023-09-24 05:51:23.696000+00:00,16,1220,9173,-504,481,868
2023-09-24 05:51:23.935000+00:00,16,1220,9173,-439,487,863
2023-09-24 05:51:24.255000+00:00,16,1220,9173,-284,490,852
2023-09-24 05:51:24.455000+00:00,16,1220,9173,-182,484,844
2023-09-24 05:51:24.615000+00:00,16,1220,9173,-38,464,835
2023-09-24 05:51:24.795000+00:00,16,1220,9173,57,442,827
2023-09-24 05:51:25.075000+00:00,16,1220,9173,276,374,813
2023-09-24 05:51:25.456000+00:00,16,1220,9173,420,319,805
2023-09-24 05:51:25.696000+00:00,16,1220,9173,551,255,796
2023-09-24 05:51:25.895000+00:00,16,1220,9173,714,157,787
2023-09-24 05:51:26.355000+00:00,16,1220,9173,899,23,779
2023-09-24 05:51:26.415000+00:00,16,1220,9173,929,-1,777
2023-09-24 05:51:26.695000+00:00,16,1220,9173,1068,-132,772
2023-09-24 05:51:26.995000+00:00,16,1220,9173,1279,-350,762
2023-09-24 05:51:27.296000+00:00,16,1220,9173,1358,-442,758
2023-09-24 05:51:27.515000+00:00,16,1220,9173,1445,-545,754
2023-09-24 05:51:27.676000+00:00,16,1220,9173,1520,-633,751
2023-09-24 05:51:27.956000+00:00,16,1220,9173,1640,-774,746
2023-09-24 05:51:28.216000+00:00,16,1220,9173,1765,-920,740
2023-09-24 05:51:28.376000+00:00,16,1220,9173,1852,-1022,737
2023-09-24 05:51:28.496000+00:00,16,1220,9173,1902,-1080,735
2023-09-24 05:51:28.656000+00:00,16,1220,9173,1990,-1183,730
2023-09-24 05:51:28.895000+00:00,16,1220,9173,2100,-1311,726
2023-09-24 05:51:29.096000+00:00,16,1220,9173,2200,-1429,721
2023-09-24 05:51:29.435000+00:00,16,1220,9173,2372,-1629,714
2023-09-24 05:51:29.656000+00:00,16,1220,9173,2515,-1797,708
2023-09-24 05:51:30.056000+00:00,16,1220,9173,2753,-2074,697
2023-09-24 05:51:30.515000+00:00,16,1220,9173,2962,-2319,688
2023-09-24 05:51:30.795000+00:00,16,1220,9173,3077,-2454,684
2023-09-24 05:51:30.975000+00:00,16,1220,9173,3172,-2565,680
2023-09-24 05:51:31.315000+00:00,16,1220,9173,3396,-2826,670
2023-09-24 05:51:31.696000+00:00,16,1220,9173,3621,-3089,661
2023-09-24 05:51:32.055000+00:00,16,1220,9173,3750,-3240,655
2023-09-24 05:51:32.256000+00:00,16,1220,9173,3857,-3366,650
2023-09-24 05:51:32.476000+00:00,16,1220,9173,3989,-3522,644
2023-09-24 05:51:32.635000+00:00,16,1220,9173,4076,-3624,641
2023-09-24 05:51:32.875000+00:00,16,1220,9173,4281,-3866,632
2023-09-24 05:51:33.336000+00:00,16,1220,9173,4454,-4070,624
2023-09-24 05:51:33.576000+00:00,16,1220,9173,4585,-4223,619
2023-09-24 05:51:33.735000+00:00,16,1220,9173,4725,-4388,613
2023-09-24 05:51:34.116000+00:00,16,1220,9173,4877,-4566,607
2023-09-24 05:51:34.335000+00:00,16,1220,9173,4996,-4706,601
2023-09-24 05:51:34.555000+00:00,16,1220,9173,5115,-4845,596
2023-09-24 05:51:34.736000+00:00,16,1220,9173,5280,-5040,590
2023-09-24 05:51:35.176000+00:00,16,1220,9173,5462,-5256,582
2023-09-24 05:51:35.415000+00:00,16,1220,9173,5580,-5395,577
2023-09-24 05:51:35.616000+00:00,16,1220,9173,5686,-5523,572
2023-09-24 05:51:35.776000+00:00,16,1220,9173,5769,-5626,569
2023-09-24 05:51:35.975000+00:00,16,1220,9173,5867,-5753,565
2023-09-24 05:51:36.216000+00:00,16,1220,9173,5960,-5908,560
2023-09-24 05:51:36.396000+00:00,16,1220,9173,6007,-6030,555
2023-09-24 05:51:36.576000+00:00,16,1220,9173,6037,-6157,552
2023-09-24 05:51:36.796000+00:00,16,1220,9173,6052,-6309,548
2023-09-24 05:51:37.056000+00:00,16,1220,9173,6039,-6476,545
2023-09-24 05:51:37.215000+00:00,16,1220,9173,6018,-6575,542
2023-09-24 05:51:37.415000+00:00,16,1220,9173,5989,-6692,542
2023-09-24 05:51:37.615000+00:00,16,1220,9173,5945,-6849,542
2023-09-24 05:51:37.936000+00:00,16,1220,9173,5920,-6916,541
2023-09-24 05:51:38.295000+00:00,16,1220,9173,5845,-7060,543
2023-09-24 05:51:38.476000+00:00,16,1220,9173,5796,-7120,544
2023-09-24 05:51:38.535000+00:00,16,1220,9173,5778,-7138,544
2023-09-24 05:51:38.855000+00:00,16,1220,9173,5612,-7249,547
2023-09-24 05:51:39.195000+00:00,16,1220,9173,5544,-7275,548
2023-09-24 05:51:39.536000+00:00,16,1220,9173,5405,-7303,551
2023-09-24 05:51:39.616000+00:00,16,1220,9173,5381,-7305,551
2023-09-24 05:51:39.916000+00:00,16,1220,9173,5234,-7302,555
2023-09-24 05:51:40.176000+00:00,16,1220,9173,5164,-7289,558
2023-09-24 05:51:40.376000+00:00,16,1220,9173,5089,-7267,560
2023-09-24 05:51:40.656000+00:00,16,1220,9173,4987,-7219,564
2023-09-24 05:51:40.916000+00:00,16,1220,9173,4874,-7135,568
2023-09-24 05:51:41.375000+00:00,16,1220,9173,4764,-7010,571
2023-09-24 05:51:41.556000+00:00,16,1220,9173,4716,-6942,572
2023-09-24 05:51:41.796000+00:00,16,1220,9173,4652,-6842,574
2023-09-24 05:51:41.976000+00:00,16,1220,9173,4586,-6735,575
2023-09-24 05:51:42.356000+00:00,16,1220,9173,4503,-6590,578
2023-09-24 05:51:42.536000+00:00,16,1220,9173,4449,-6495,579
2023-09-24 05:51:42.656000+00:00,16,1220,9173,4422,-6447,580
2023-09-24 05:51:42.896000+00:00,16,1220,9173,4354,-6327,583
2023-09-24 05:51:43.156000+00:00,16,1220,9173,4276,-6193,585
2023-09-24 05:51:43.456000+00:00,16,1220,9173,4148,-5998,590
2023-09-24 05:51:43.835000+00:00,16,1220,9173,4032,-5848,593
2023-09-24 05:51:44.015000+00:00,16,1220,9173,3885,-5691,595
2023-09-24 05:51:44.395000+00:00,16,1220,9173,3777,-5605,598
2023-09-24 05:51:44.615000+00:00,16,1220,9173,3660,-5535,600
2023-09-24 05:51:44.855000+00:00,16,1220,9173,3524,-5481,604
2023-09-24 05:51:45.095000+00:00,16,1220,9173,3375,-5451,609
2023-09-24 05:51:45.296000+00:00,16,1220,9173,3232,-5437,613
2023-09-24 05:51:45.495000+00:00,16,1220,9173,3106,-5429,617
2023-09-24 05:51:45.675000+00:00,16,1220,9173,2997,-5418,621
2023-09-24 05:51:45.836000+00:00,16,1220,9173,2907,-5400,626
2023-09-24 05:51:46.096000+00:00,16,1220,9173,2771,-5350,632
