date,x,y,z
2023-09-24 05:01:42.056000+00:00,-11959.0,2388.0,944.0
2023-09-24 05:01:42.356000+00:00,-12038.0,2520.0,943.0
2023-09-24 05:01:42.455000+00:00,-12067.0,2560.0,943.0
2023-09-24 05:01:42.736000+00:00,-12206.0,2693.0,943.0
2023-09-24 05:01:43.196000+00:00,-12387.0,2789.0,943.0
2023-09-24 05:01:43.556000+00:00,-12501.0,2818.0,944.0
2023-09-24 05:01:43.816000+00:00,-12616.0,2831.0,944.0
2023-09-24 05:01:44.015000+00:00,-12771.0,2833.0,944.0
2023-09-24 05:01:44.375000+00:00,-12854.0,2829.0,945.0
2023-09-24 05:01:44.495000+00:00,-12902.0,2825.0,944.0
2023-09-24 05:01:44.835000+00:00,-13032.0,2806.0,944.0
2023-09-24 05:01:45.095000+00:00,-13144.0,2780.0,945.0
2023-09-24 05:01:45.335000+00:00,-13178.0,2771.0,945.0
2023-09-24 05:01:45.536000+00:00,-13246.0,2748.0,944.0
2023-09-24 05:01:45.735000+00:00,-13313.0,2722.0,945.0
2023-09-24 05:01:46.116000+00:00,-13475.0,2632.0,944.0
2023-09-24 05:01:46.495000+00:00,-13540.0,2575.0,944.0
2023-09-24 05:01:46.656000+00:00,-13579.0,2531.0,944.0
2023-09-24 05:01:46.876000+00:00,-13628.0,2456.0,943.0
2023-09-24 05:01:47.176000+00:00,-13671.0,2361.0,943.0
2023-09-24 05:01:47.355000+00:00,-13696.0,2264.0,942.0
2023-09-24 05:01:47.676000+00:00,-13706.0,2139.0,940.0
2023-09-24 05:01:48.076000+00:00,-13697.0,2051.0,938.0
2023-09-24 05:01:48.236000+00:00,-13686.0,1991.0,935.0
2023-09-24 05:01:48.455000+00:00,-13668.0,1928.0,933.0
2023-09-24 05:01:48.676000+00:00,-13644.0,1860.0,930.0
2023-09-24 05:01:48.956000+00:00,-13595.0,1754.0,924.0
2023-09-24 05:01:49.396000+00:00,-13522.0,1635.0,916.0
2023-09-24 05:01:49.776000+00:00,-13481.0,1582.0,911.0
2023-09-24 05:01:50.036000+00:00,-13435.0,1528.0,906.0
2023-09-24 05:01:50.256000+00:00,-13394.0,1484.0,903.0
2023-09-24 05:01:51.195000+00:00,-13215.0,1313.0,883.0
2023-09-24 05:01:51.415000+00:00,-13150.0,1259.0,876.0
2023-09-24 05:01:51.756000+00:00,-13095.0,1215.0,871.0
2023-09-24 05:01:52.036000+00:00,-13034.0,1167.0,865.0
2023-09-24 05:01:52.195000+00:00,-13002.0,1143.0,861.0
2023-09-24 05:01:52.396000+00:00,-12955.0,1107.0,857.0
2023-09-24 05:01:52.636000+00:00,-12897.0,1064.0,851.0
2023-09-24 05:01:52.795000+00:00,-12857.0,1034.0,848.0
2023-09-24 05:01:52.956000+00:00,-12816.0,1005.0,844.0
2023-09-24 05:01:53.136000+00:00,-12764.0,966.0,840.0
2023-09-24 05:01:53.315000+00:00,-12722.0,936.0,837.0
2023-09-24 05:01:53.716000+00:00,-12609.0,855.0,829.0
2023-09-24 05:01:53.855000+00:00,-12566.0,825.0,826.0
2023-09-24 05:01:54.076000+00:00,-12498.0,779.0,822.0
2023-09-24 05:01:54.276000+00:00,-12434.0,735.0,819.0
2023-09-24 05:01:54.556000+00:00,-12338.0,671.0,816.0
2023-09-24 05:01:54.616000+00:00,-12316.0,658.0,814.0
2023-09-24 05:01:54.796000+00:00,-12250.0,615.0,812.0
2023-09-24 05:01:55.036000+00:00,-12151.0,553.0,810.0
2023-09-24 05:01:55.396000+00:00,-11956.0,433.0,808.0
2023-09-24 05:01:55.736000+00:00,-11870.0,382.0,808.0
2023-09-24 05:01:56.016000+00:00,-11689.0,279.0,809.0
2023-09-24 05:01:56.416000+00:00,-11507.0,179.0,811.0
2023-09-24 05:01:56.696000+00:00,-11417.0,131.0,813.0
2023-09-24 05:01:56.976000+00:00,-11273.0,54.0,816.0
2023-09-24 05:01:57.175000+00:00,-11166.0,-1.0,818.0
2023-09-24 05:01:57.395000+00:00,-11046.0,-61.0,821.0
2023-09-24 05:01:57.575000+00:00,-10946.0,-110.0,824.0
2023-09-24 05:01:57.715000+00:00,-10866.0,-148.0,827.0
2023-09-24 05:01:58.076000+00:00,-10657.0,-244.0,832.0
2023-09-24 05:01:58.255000+00:00,-10549.0,-291.0,835.0
2023-09-24 05:01:58.415000+00:00,-10451.0,-331.0,837.0
2023-09-24 05:01:58.576000+00:00,-10340.0,-376.0,840.0
2023-09-24 05:01:58.815000+00:00,-10219.0,-421.0,843.0
2023-09-24 05:01:59.035000+00:00,-10079.0,-473.0,847.0
2023-09-24 05:01:59.275000+00:00,-9833.0,-560.0,853.0
2023-09-24 05:01:59.776000+00:00,-9598.0,-640.0,858.0
2023-09-24 05:01:59.996000+00:00,-9433.0,-697.0,861.0
2023-09-24 05:02:00.375000+00:00,-9222.0,-768.0,863.0
2023-09-24 05:02:00.616000+00:00,-9076.0,-817.0,864.0
2023-09-24 05:02:00.776000+00:00,-8981.0,-849.0,864.0
2023-09-24 05:02:00.995000+00:00,-8793.0,-912.0,864.0
2023-09-24 05:02:01.396000+00:00,-8621.0,-970.0,864.0
2023-09-24 05:02:01.596000+00:00,-8509.0,-1007.0,864.0
2023-09-24 05:02:01.716000+00:00,-8442.0,-1029.0,864.0
2023-09-24 05:02:02.075000+00:00,-8191.0,-1114.0,864.0
2023-09-24 05:02:02.316000+00:00,-8134.0,-1133.0,864.0
2023-09-24 05:02:02.576000+00:00,-8016.0,-1173.0,864.0
2023-09-24 05:02:02.796000+00:00,-7921.0,-1205.0,864.0
2023-09-24 05:02:03.076000+00:00,-7807.0,-1242.0,864.0
2023-09-24 05:02:03.276000+00:00,-7728.0,-1269.0,864.0
2023-09-24 05:02:03.456000+00:00,-7658.0,-1293.0,864.0
2023-09-24 05:02:03.695000+00:00,-7567.0,-1323.0,864.0
2023-09-24 05:02:03.756000+00:00,-7545.0,-1331.0,864.0
2023-09-24 05:02:03.995000+00:00,-7457.0,-1360.0,864.0
2023-09-24 05:02:04.255000+00:00,-7363.0,-1392.0,863.0
2023-09-24 05:02:04.475000+00:00,-7284.0,-1418.0,863.0
2023-09-24 05:02:04.715000+00:00,-7200.0,-1446.0,863.0
2023-09-24 05:02:04.895000+00:00,-7137.0,-1468.0,863.0
2023-09-24 05:02:05.156000+00:00,-7021.0,-1507.0,863.0
2023-09-24 05:02:05.575000+00:00,-6871.0,-1557.0,863.0
2023-09-24 05:02:05.835000+00:00,-6815.0,-1576.0,863.0
2023-09-24 05:02:06.155000+00:00,-6665.0,-1626.0,863.0
2023-09-24 05:02:06.516000+00:00,-6568.0,-1659.0,863.0
2023-09-24 05:02:06.776000+00:00,-6468.0,-1692.0,863.0
2023-09-24 05:02:06.895000+00:00,-6420.0,-1708.0,863.0
2023-09-24 05:02:07.076000+00:00,-6347.0,-1733.0,863.0
2023-09-24 05:02:07.336000+00:00,-6236.0,-1770.0,863.0
2023-09-24 05:02:07.515000+00:00,-6156.0,-1797.0,863.0
2023-09-24 05:02:07.836000+00:00,-5999.0,-1850.0,863.0
2023-09-24 05:02:08.015000+00:00,-5921.0,-1876.0,863.0
2023-09-24 05:02:08.196000+00:00,-5791.0,-1920.0,863.0
2023-09-24 05:02:08.516000+00:00,-5666.0,-1962.0,863.0
2023-09-24 05:02:08.796000+00:00,-5516.0,-2012.0,864.0
2023-09-24 05:02:08.936000+00:00,-5431.0,-2035.0,864.0
2023-09-24 05:02:09.236000+00:00,-5278.0,-2054.0,864.0
2023-09-24 05:02:09.476000+00:00,-5078.0,-2035.0,864.0
2023-09-24 05:02:09.776000+00:00,-4956.0,-2002.0,864.0
2023-09-24 05:02:10.056000+00:00,-4701.0,-1913.0,865.0
2023-09-24 05:02:10.375000+00:00,-4594.0,-1869.0,866.0
2023-09-24 05:02:10.615000+00:00,-4452.0,-1805.0,868.0
2023-09-24 05:02:10.915000+00:00,-4257.0,-1704.0,870.0
2023-09-24 05:02:11.055000+00:00,-4176.0,-1658.0,871.0
2023-09-24 05:02:11.235000+00:00,-4072.0,-1594.0,873.0
2023-09-24 05:02:11.396000+00:00,-3981.0,-1534.0,875.0
2023-09-24 05:02:12.716000+00:00,-3244.0,-916.0,891.0
2023-09-24 05:02:12.975000+00:00,-3143.0,-822.0,894.0
2023-09-24 05:02:13.235000+00:00,-3025.0,-709.0,896.0
2023-09-24 05:02:13.515000+00:00,-2870.0,-556.0,900.0
2023-09-24 05:02:13.795000+00:00,-2815.0,-500.0,901.0
2023-09-24 05:02:14.156000+00:00,-2687.0,-372.0,904.0
2023-09-24 05:02:14.456000+00:00,-2622.0,-307.0,906.0
2023-09-24 05:02:14.736000+00:00,-2553.0,-238.0,908.0
2023-09-24 05:02:14.956000+00:00,-2472.0,-157.0,910.0
2023-09-24 05:02:15.376000+00:00,-2382.0,-67.0,913.0
2023-09-24 05:02:15.756000+00:00,-2332.0,-20.0,913.0
2023-09-24 05:02:15.916000+00:00,-2300.0,9.0,914.0
2023-09-24 05:02:16.256000+00:00,-2228.0,71.0,916.0
2023-09-24 05:02:16.456000+00:00,-2168.0,116.0,917.0
2023-09-24 05:02:16.736000+00:00,-2136.0,137.0,917.0
2023-09-24 05:02:16.935000+00:00,-2095.0,160.0,917.0
2023-09-24 05:02:17.295000+00:00,-2014.0,197.0,918.0
2023-09-24 05:02:17.575000+00:00,-1967.0,213.0,917.0
2023-09-24 05:02:17.835000+00:00,-1916.0,225.0,917.0
2023-09-24 05:02:18.075000+00:00,-1869.0,232.0,916.0
2023-09-24 05:02:18.156000+00:00,-1851.0,234.0,916.0
2023-09-24 05:02:18.415000+00:00,-1807.0,234.0,915.0
2023-09-24 05:02:18.695000+00:00,-1740.0,220.0,913.0
2023-09-24 05:02:19.115000+00:00,-1696.0,200.0,912.0
2023-09-24 05:02:19.336000+00:00,-1667.0,181.0,911.0
2023-09-24 05:02:19.556000+00:00,-1636.0,156.0,910.0
2023-09-24 05:02:19.796000+00:00,-1611.0,135.0,909.0
2023-09-24 05:02:20.156000+00:00,-1562.0,93.0,908.0
2023-09-24 05:02:20.616000+00:00,-1520.0,64.0,906.0
2023-09-24 05:02:20.956000+00:00,-1486.0,48.0,905.0
2023-09-24 05:02:21.196000+00:00,-1442.0,34.0,904.0
2023-09-24 05:02:21.616000+00:00,-1409.0,28.0,904.0
2023-09-24 05:02:21.796000+00:00,-1389.0,26.0,904.0
2023-09-24 05:02:21.996000+00:00,-1366.0,25.0,904.0
2023-09-24 05:02:22.235000+00:00,-1340.0,25.0,903.0
2023-09-24 05:02:22.436000+00:00,-1318.0,27.0,903.0
2023-09-24 05:02:22.696000+00:00,-1280.0,33.0,902.0
2023-09-24 05:02:22.956000+00:00,-1266.0,37.0,902.0
2023-09-24 05:02:23.216000+00:00,-1230.0,48.0,901.0
2023-09-24 05:02:23.575000+00:00,-1211.0,56.0,901.0
2023-09-24 05:02:23.775000+00:00,-1194.0,64.0,901.0
2023-09-24 05:02:24.095000+00:00,-1169.0,78.0,900.0
2023-09-24 05:02:24.275000+00:00,-1156.0,86.0,900.0
2023-09-24 05:02:24.495000+00:00,-1130.0,104.0,900.0
2023-09-24 05:02:24.795000+00:00,-1119.0,113.0,899.0
2023-09-24 05:02:25.016000+00:00,-1104.0,125.0,899.0
2023-09-24 05:02:25.296000+00:00,-1086.0,140.0,898.0
2023-09-24 05:02:25.495000+00:00,-1074.0,151.0,898.0
2023-09-24 05:02:25.655000+00:00,-1064.0,160.0,898.0
2023-09-24 05:02:25.935000+00:00,-1044.0,179.0,897.0
2023-09-24 05:02:26.215000+00:00,-1032.0,191.0,896.0
2023-09-24 05:02:26.456000+00:00,-1018.0,204.0,895.0
2023-09-24 05:02:26.795000+00:00,-999.0,222.0,895.0
2023-09-24 05:02:26.976000+00:00,-989.0,232.0,894.0
2023-09-24 05:02:27.156000+00:00,-978.0,242.0,894.0
2023-09-24 05:02:27.256000+00:00,-973.0,246.0,893.0
2023-09-24 05:02:27.456000+00:00,-963.0,256.0,892.0
2023-09-24 05:02:27.836000+00:00,-942.0,273.0,891.0
2023-09-24 05:02:28.016000+00:00,-933.0,282.0,891.0
2023-09-24 05:02:28.256000+00:00,-920.0,293.0,891.0
2023-09-24 05:02:28.416000+00:00,-911.0,300.0,890.0
2023-09-24 05:02:28.576000+00:00,-902.0,307.0,890.0
2023-09-24 05:02:28.755000+00:00,-892.0,315.0,889.0
2023-09-24 05:02:29.056000+00:00,-867.0,334.0,888.0
2023-09-24 05:02:29.396000+00:00,-851.0,345.0,888.0
2023-09-24 05:02:29.616000+00:00,-835.0,357.0,886.0
2023-09-24 05:02:29.877000+00:00,-810.0,373.0,886.0
2023-09-24 05:02:30.295000+00:00,-771.0,396.0,884.0
2023-09-24 05:02:30.575000+00:00,-750.0,408.0,883.0
2023-09-24 05:02:30.895000+00:00,-714.0,424.0,881.0
2023-09-24 05:02:31.335000+00:00,-676.0,439.0,879.0
2023-09-24 05:02:31.715000+00:00,-645.0,449.0,877.0
2023-09-24 05:02:31.875000+00:00,-630.0,453.0,877.0
2023-09-24 05:02:32.136000+00:00,-604.0,459.0,876.0
2023-09-24 05:02:32.215000+00:00,-596.0,461.0,875.0
2023-09-24 05:02:32.495000+00:00,-564.0,468.0,873.0
2023-09-24 05:02:32.696000+00:00,-538.0,473.0,870.0
2023-09-24 05:02:32.856000+00:00,-515.0,476.0,869.0
2023-09-24 05:02:33.196000+00:00,-466.0,482.0,865.0
2023-09-24 05:02:33.355000+00:00,-427.0,485.0,863.0
2023-09-24 05:02:33.796000+00:00,-367.0,488.0,859.0
2023-09-24 05:02:34.016000+00:00,-315.0,489.0,855.0
2023-09-24 05:02:34.415000+00:00,-261.0,487.0,851.0
2023-09-24 05:02:34.596000+00:00,-229.0,485.0,848.0
2023-09-24 05:02:34.816000+00:00,-167.0,480.0,844.0
2023-09-24 05:02:35.096000+00:00,-143.0,477.0,842.0
2023-09-24 05:02:35.436000+00:00,-62.0,466.0,837.0
2023-09-24 05:02:35.876000+00:00,-29.0,459.0,835.0
2023-09-24 05:02:36.076000+00:00,6.0,452.0,832.0
2023-09-24 05:02:36.276000+00:00,42.0,443.0,829.0
2023-09-24 05:02:36.356000+00:00,57.0,440.0,828.0
2023-09-24 05:02:36.655000+00:00,138.0,417.0,822.0
2023-09-24 05:02:36.975000+00:00,172.0,407.0,820.0
2023-09-24 05:02:37.195000+00:00,215.0,393.0,818.0
2023-09-24 05:02:37.496000+00:00,278.0,372.0,814.0
2023-09-24 05:02:37.735000+00:00,322.0,356.0,811.0
2023-09-24 05:02:37.935000+00:00,362.0,341.0,809.0
2023-09-24 05:02:38.155000+00:00,425.0,315.0,805.0
2023-09-24 05:02:38.415000+00:00,456.0,301.0,803.0
2023-09-24 05:02:38.775000+00:00,526.0,266.0,799.0
2023-09-24 05:02:38.975000+00:00,583.0,235.0,795.0
2023-09-24 05:02:39.255000+00:00,617.0,215.0,793.0
2023-09-24 05:02:39.595000+00:00,702.0,163.0,788.0
2023-09-24 05:02:39.855000+00:00,728.0,146.0,787.0
2023-09-24 05:02:40.756000+00:00,876.0,40.0,780.0
2023-09-24 05:02:40.975000+00:00,900.0,20.0,779.0
2023-09-24 05:02:41.216000+00:00,936.0,-11.0,777.0
2023-09-24 05:02:41.496000+00:00,978.0,-48.0,775.0
2023-09-24 05:02:41.736000+00:00,1013.0,-81.0,774.0
2023-09-24 05:02:41.896000+00:00,1036.0,-103.0,773.0
2023-09-24 05:02:42.136000+00:00,1071.0,-137.0,772.0
2023-09-24 05:02:42.396000+00:00,1111.0,-177.0,770.0
2023-09-24 05:02:42.576000+00:00,1135.0,-200.0,769.0
2023-09-24 05:02:42.796000+00:00,1184.0,-250.0,767.0
2023-09-24 05:02:43.135000+00:00,1215.0,-282.0,766.0
2023-09-24 05:02:43.295000+00:00,1238.0,-306.0,765.0
2023-09-24 05:02:43.595000+00:00,1279.0,-352.0,763.0
2023-09-24 05:02:43.776000+00:00,1322.0,-402.0,760.0
2023-09-24 05:02:44.195000+00:00,1359.0,-445.0,759.0
2023-09-24 05:02:44.395000+00:00,1400.0,-494.0,757.0
2023-09-24 05:02:44.836000+00:00,1459.0,-562.0,754.0
2023-09-24 05:02:45.156000+00:00,1482.0,-589.0,753.0
2023-09-24 05:02:45.376000+00:00,1512.0,-624.0,752.0
2023-09-24 05:02:45.676000+00:00,1547.0,-665.0,750.0
2023-09-24 05:02:45.855000+00:00,1569.0,-691.0,749.0
2023-09-24 05:02:46.115000+00:00,1580.0,-704.0,749.0
2023-09-24 05:02:46.375000+00:00,1598.0,-725.0,748.0
2023-09-24 05:02:46.655000+00:00,1629.0,-761.0,747.0
2023-09-24 05:02:46.935000+00:00,1657.0,-794.0,746.0
2023-09-24 05:02:47.176000+00:00,1689.0,-831.0,744.0
2023-09-24 05:02:47.495000+00:00,1723.0,-870.0,743.0
2023-09-24 05:02:47.856000+00:00,1745.0,-896.0,742.0
2023-09-24 05:02:48.116000+00:00,1770.0,-925.0,741.0
2023-09-24 05:02:48.376000+00:00,1792.0,-952.0,740.0
2023-09-24 05:02:48.615000+00:00,1811.0,-974.0,739.0
2023-09-24 05:02:48.776000+00:00,1826.0,-991.0,738.0
2023-09-24 05:02:48.936000+00:00,1841.0,-1008.0,738.0
2023-09-24 05:02:49.196000+00:00,1867.0,-1040.0,737.0
2023-09-24 05:02:49.376000+00:00,1897.0,-1075.0,735.0
2023-09-24 05:02:49.775000+00:00,1923.0,-1105.0,734.0
2023-09-24 05:02:49.935000+00:00,1939.0,-1123.0,734.0
2023-09-24 05:02:50.296000+00:00,1972.0,-1163.0,732.0
2023-09-24 05:02:50.435000+00:00,1998.0,-1192.0,731.0
2023-09-24 05:02:50.935000+00:00,2029.0,-1228.0,730.0
2023-09-24 05:02:51.116000+00:00,2055.0,-1259.0,728.0
2023-09-24 05:02:51.455000+00:00,2075.0,-1283.0,727.0
2023-09-24 05:02:51.636000+00:00,2094.0,-1304.0,726.0
2023-09-24 05:02:51.875000+00:00,2115.0,-1329.0,726.0
2023-09-24 05:02:52.095000+00:00,2136.0,-1354.0,725.0
2023-09-24 05:02:52.276000+00:00,2153.0,-1374.0,724.0
2023-09-24 05:02:52.496000+00:00,2173.0,-1397.0,723.0
2023-09-24 05:02:52.655000+00:00,2187.0,-1413.0,722.0
2023-09-24 05:02:52.915000+00:00,2208.0,-1438.0,722.0
2023-09-24 05:02:53.155000+00:00,2237.0,-1472.0,720.0
2023-09-24 05:02:53.556000+00:00,2265.0,-1504.0,719.0
2023-09-24 05:02:53.936000+00:00,2287.0,-1530.0,718.0
2023-09-24 05:02:54.156000+00:00,2308.0,-1555.0,718.0
2023-09-24 05:02:54.436000+00:00,2338.0,-1590.0,716.0
2023-09-24 05:02:54.496000+00:00,2345.0,-1598.0,716.0
2023-09-24 05:02:54.836000+00:00,2384.0,-1644.0,714.0
2023-09-24 05:02:55.056000+00:00,2417.0,-1682.0,713.0
2023-09-24 05:02:55.316000+00:00,2435.0,-1703.0,712.0
2023-09-24 05:02:55.616000+00:00,2464.0,-1736.0,711.0
2023-09-24 05:02:55.916000+00:00,2495.0,-1774.0,709.0
2023-09-24 05:02:56.216000+00:00,2515.0,-1797.0,708.0
2023-09-24 05:02:56.475000+00:00,2537.0,-1822.0,707.0
2023-09-24 05:02:56.695000+00:00,2555.0,-1843.0,707.0
2023-09-24 05:02:56.895000+00:00,2570.0,-1861.0,706.0
2023-09-24 05:02:57.116000+00:00,2594.0,-1889.0,705.0
2023-09-24 05:02:57.535000+00:00,2619.0,-1918.0,704.0
2023-09-24 05:02:57.615000+00:00,2625.0,-1925.0,704.0
2023-09-24 05:02:57.936000+00:00,2648.0,-1951.0,703.0
2023-09-24 05:02:58.135000+00:00,2661.0,-1967.0,702.0
2023-09-24 05:02:58.395000+00:00,2689.0,-2000.0,701.0
2023-09-24 05:02:58.655000+00:00,2703.0,-2016.0,700.0
2023-09-24 05:02:58.915000+00:00,2729.0,-2046.0,699.0
2023-09-24 05:02:59.256000+00:00,2780.0,-2105.0,697.0
2023-09-24 05:02:59.596000+00:00,2821.0,-2154.0,695.0
2023-09-24 05:02:59.936000+00:00,2854.0,-2193.0,693.0
2023-09-24 05:03:00.096000+00:00,2874.0,-2216.0,693.0
2023-09-24 05:03:00.436000+00:00,2912.0,-2261.0,691.0
2023-09-24 05:03:00.636000+00:00,2935.0,-2288.0,690.0
2023-09-24 05:03:00.815000+00:00,2952.0,-2307.0,689.0
2023-09-24 05:03:01.056000+00:00,2989.0,-2351.0,687.0
2023-09-24 05:03:01.476000+00:00,3016.0,-2382.0,686.0
2023-09-24 05:03:01.576000+00:00,3025.0,-2393.0,686.0
2023-09-24 05:03:01.896000+00:00,3064.0,-2439.0,685.0
2023-09-24 05:03:02.216000+00:00,3079.0,-2456.0,684.0
2023-09-24 05:03:02.436000+00:00,3096.0,-2476.0,684.0
2023-09-24 05:03:02.696000+00:00,3116.0,-2499.0,683.0
2023-09-24 05:03:02.855000+00:00,3127.0,-2512.0,682.0
2023-09-24 05:03:03.115000+00:00,3154.0,-2543.0,681.0
2023-09-24 05:03:03.575000+00:00,3176.0,-2569.0,680.0
2023-09-24 05:03:03.755000+00:00,3194.0,-2590.0,679.0
2023-09-24 05:03:04.196000+00:00,3214.0,-2614.0,678.0
2023-09-24 05:03:04.395000+00:00,3227.0,-2629.0,678.0
2023-09-24 05:03:04.696000+00:00,3244.0,-2649.0,677.0
2023-09-24 05:03:04.875000+00:00,3255.0,-2662.0,676.0
2023-09-24 05:03:05.155000+00:00,3287.0,-2699.0,675.0
2023-09-24 05:03:05.516000+00:00,3304.0,-2719.0,674.0
2023-09-24 05:03:05.816000+00:00,3329.0,-2748.0,673.0
2023-09-24 05:03:06.235000+00:00,3354.0,-2777.0,672.0
2023-09-24 05:03:07.196000+00:00,3386.0,-2814.0,671.0
2023-09-24 05:03:07.436000+00:00,3392.0,-2821.0,671.0
2023-09-24 05:03:07.776000+00:00,3396.0,-2826.0,670.0
2023-09-24 05:03:07.955000+00:00,3400.0,-2830.0,670.0
2023-09-24 05:03:08.316000+00:00,3401.0,-2832.0,670.0
2023-09-24 05:03:08.616000+00:00,3403.0,-2834.0,670.0
2023-09-24 05:03:08.836000+00:00,3404.0,-2835.0,670.0
2023-09-24 05:03:09.057000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:09.256000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:09.535000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:09.775000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:10.115000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:10.475000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:10.736000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:10.795000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:11.016000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:11.276000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:11.556000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:11.895000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:12.056000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:12.295000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:12.515000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:12.696000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:12.976000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:13.196000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:13.355000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:13.635000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:13.836000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:14.016000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:14.175000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:14.596000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:14.896000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:15.236000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:15.436000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:15.696000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:15.876000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:16.195000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:16.436000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:16.676000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:16.835000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:17.095000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:17.355000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:17.776000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:17.975000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:18.396000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:18.596000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:19.015000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:19.236000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:19.436000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:19.716000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:19.956000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:20.356000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:20.556000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:20.876000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:20.956000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:21.156000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:21.396000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:21.576000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:21.856000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:21.996000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:22.196000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:22.397000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:22.635000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:22.936000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:23.615000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:23.895000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:23.975000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:24.175000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:24.475000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:24.636000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:24.876000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:25.055000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:25.396000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:25.756000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:25.895000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:26.155000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:26.435000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:26.756000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:26.935000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:27.196000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:27.396000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:27.616000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:27.815000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:27.936000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:28.216000+00:00,3404.0,-2836.0,670.0
2023-09-24 05:03:28.416000+00:00,3404.0,-2836.0,670.0
