date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:24:06.255000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:06.475000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:06.656000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:06.956000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:07.176000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:07.416000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:07.676000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:07.895000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:08.135000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:08.376000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:08.556000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:08.836000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:09.296000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:09.396000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:09.636000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:10.115000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:10.315000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:10.435000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:11.575000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:11.776000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:12.235000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:12.375000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:12.636000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:12.816000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:12.975000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:13.295000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:13.396000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:13.595000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:13.895000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:14.095000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:14.496000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:14.675000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:14.975000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:15.255000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:15.596000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:15.956000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:16.316000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:16.535000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:16.815000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:17.095000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:17.395000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:17.756000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:17.975000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:18.195000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:18.395000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:18.556000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:19.035000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:19.275000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:19.436000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:19.575000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:19.815000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:20.176000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:20.375000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:20.615000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:20.856000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:21.076000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:21.276000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:21.656000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:21.916000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:22.096000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:22.356000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:22.736000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:22.916000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:23.155000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:23.555000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:23.655000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:23.835000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:24.035000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:24.375000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:24.435000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:24.755000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:25.116000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:25.616000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:26.035000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:26.436000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:26.496000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:26.696000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:26.915000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:27.475000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:27.755000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:28.056000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:28.236000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:28.636000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:28.796000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:28.956000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:29.236000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:29.536000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:29.835000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:29.995000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:30.195000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:30.375000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:30.595000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:30.935000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:31.096000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:31.315000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:31.515000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:31.656000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:31.876000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:32.196000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:32.615000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:32.756000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:32.956000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:33.135000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:33.316000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:33.516000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:33.695000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:33.955000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:34.275000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:34.616000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:34.896000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:35.176000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:35.476000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:35.696000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:35.916000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:36.335000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:36.735000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:36.895000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:37.175000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:37.395000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:37.596000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:37.856000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:38.015000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:38.255000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:38.476000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:38.775000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:39.216000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:39.375000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:40.015000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:40.295000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:40.475000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:40.716000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:40.835000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:41.035000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:41.236000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:41.516000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:41.876000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:42.096000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:42.336000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:42.636000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:42.955000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:43.115000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:43.296000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:43.675000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:43.775000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:43.955000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:44.175000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:44.416000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:44.755000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:45.075000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:45.315000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:45.476000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:45.675000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:45.895000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:46.235000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:46.696000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:46.836000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:47.055000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:47.295000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:47.556000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:47.796000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:48.096000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:48.296000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:48.556000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:48.796000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:48.856000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:49.056000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:49.395000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:49.595000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:49.836000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:49.995000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:50.175000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:50.656000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:50.995000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:51.236000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:51.516000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:51.675000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:51.915000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:52.096000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:52.276000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:52.495000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:52.675000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:52.936000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:53.035000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:53.376000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:53.555000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:53.736000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:53.895000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:54.135000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:54.375000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:54.616000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:55.056000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:55.276000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:55.656000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:56.015000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:56.315000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:56.515000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:56.695000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:56.855000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:57.115000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:57.435000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:57.635000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:57.935000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:58.016000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:58.395000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:58.715000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:58.916000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:59.096000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:59.315000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:59.736000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:24:59.936000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:00.176000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:00.576000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:00.816000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:01.195000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:01.676000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:01.876000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:02.176000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:02.456000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:02.635000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:02.855000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:03.135000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:03.475000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:03.695000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:04.155000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:04.375000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:04.775000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:05.215000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:05.555000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:05.795000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:06.055000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:06.236000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:06.655000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:06.895000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:07.175000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:07.376000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:07.676000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:07.936000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:08.196000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:08.536000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:08.716000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:09.115000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:09.215000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:09.375000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:09.715000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:09.935000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:10.095000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:10.395000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:10.655000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:11.035000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:11.336000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:11.535000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:11.735000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:12.256000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:12.436000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:12.855000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:13.076000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:13.155000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:13.495000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:13.656000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:13.816000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:13.995000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:14.315000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:14.656000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:14.956000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:15.115000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:15.276000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:15.536000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:16.115000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:16.555000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:16.975000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:17.155000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:17.275000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:17.535000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:17.916000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:18.095000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:18.295000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:18.515000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:18.736000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:18.935000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:19.215000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:19.296000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:19.695000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:19.916000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:20.116000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:20.416000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:20.756000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:20.936000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:21.156000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:21.316000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:21.516000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:21.896000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:22.056000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:22.255000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:22.515000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:22.695000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:23.155000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:23.596000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:23.815000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:24.055000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:24.416000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:24.555000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:24.835000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:25.016000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:25.175000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:25.335000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:25.536000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:25.816000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:26.076000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:26.396000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:26.696000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:27.055000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:27.335000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:27.396000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:27.796000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:28.195000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:28.416000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:28.616000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:28.875000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:29.235000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:29.495000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:29.815000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:30.015000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:30.235000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:30.396000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:30.515000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:30.775000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:30.936000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:31.196000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:31.435000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:31.655000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:32.056000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:32.316000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:32.755000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:33.116000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:33.335000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:33.516000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:33.756000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:33.936000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:34.175000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:34.396000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:34.496000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:34.975000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:35.296000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:35.475000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:35.695000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:35.915000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:36.295000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:36.595000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:37.035000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:37.236000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:37.395000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:37.615000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:38.076000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:38.376000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:38.616000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:38.795000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:39.216000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:39.416000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:39.696000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:39.956000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:40.196000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:40.536000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:40.695000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:41.116000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:41.396000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:41.736000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:41.955000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:42.215000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:42.415000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:42.615000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:42.675000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:42.975000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:43.335000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:43.515000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:43.716000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:43.975000+00:00,11,1220,9173,3418,-3065,762
2023-09-24 06:25:44.276000+00:00,11,1220,9173,3418,-3065,762
