date,x,y,z
2023-09-24 05:01:42.056000+00:00,-6269.0,1429.0,926.0
2023-09-24 05:01:42.356000+00:00,-6290.0,1392.0,927.0
2023-09-24 05:01:42.455000+00:00,-6297.0,1379.0,926.0
2023-09-24 05:01:42.736000+00:00,-6325.0,1326.0,926.0
2023-09-24 05:01:43.196000+00:00,-6358.0,1263.0,926.0
2023-09-24 05:01:43.556000+00:00,-6379.0,1222.0,926.0
2023-09-24 05:01:43.816000+00:00,-6403.0,1178.0,926.0
2023-09-24 05:01:44.015000+00:00,-6440.0,1111.0,926.0
2023-09-24 05:01:44.375000+00:00,-6466.0,1064.0,927.0
2023-09-24 05:01:44.495000+00:00,-6484.0,1032.0,927.0
2023-09-24 05:01:44.835000+00:00,-6529.0,954.0,927.0
2023-09-24 05:01:45.095000+00:00,-6587.0,858.0,928.0
2023-09-24 05:01:45.335000+00:00,-6608.0,826.0,928.0
2023-09-24 05:01:45.536000+00:00,-6643.0,770.0,928.0
2023-09-24 05:01:45.735000+00:00,-6681.0,711.0,929.0
2023-09-24 05:01:46.116000+00:00,-6790.0,545.0,930.0
2023-09-24 05:01:46.495000+00:00,-6845.0,462.0,931.0
2023-09-24 05:01:46.656000+00:00,-6884.0,405.0,931.0
2023-09-24 05:01:46.876000+00:00,-6945.0,319.0,931.0
2023-09-24 05:01:47.176000+00:00,-7023.0,217.0,933.0
2023-09-24 05:01:47.355000+00:00,-7112.0,117.0,933.0
2023-09-24 05:01:47.676000+00:00,-7242.0,-9.0,935.0
2023-09-24 05:01:48.076000+00:00,-7349.0,-98.0,936.0
2023-09-24 05:01:48.236000+00:00,-7428.0,-157.0,936.0
2023-09-24 05:01:48.455000+00:00,-7522.0,-218.0,937.0
2023-09-24 05:01:48.676000+00:00,-7633.0,-278.0,939.0
2023-09-24 05:01:48.956000+00:00,-7846.0,-353.0,941.0
2023-09-24 05:01:49.396000+00:00,-8144.0,-402.0,940.0
2023-09-24 05:01:49.776000+00:00,-8296.0,-418.0,938.0
2023-09-24 05:01:50.036000+00:00,-8468.0,-429.0,935.0
2023-09-24 05:01:50.256000+00:00,-8611.0,-429.0,932.0
2023-09-24 05:01:51.195000+00:00,-9232.0,-345.0,905.0
2023-09-24 05:01:51.415000+00:00,-9444.0,-287.0,896.0
2023-09-24 05:01:51.756000+00:00,-9616.0,-231.0,890.0
2023-09-24 05:01:52.036000+00:00,-9800.0,-164.0,887.0
2023-09-24 05:01:52.195000+00:00,-9892.0,-129.0,886.0
2023-09-24 05:01:52.396000+00:00,-10023.0,-77.0,886.0
2023-09-24 05:01:52.636000+00:00,-10179.0,-10.0,887.0
2023-09-24 05:01:52.795000+00:00,-10282.0,37.0,889.0
2023-09-24 05:01:52.956000+00:00,-10381.0,91.0,892.0
2023-09-24 05:01:53.136000+00:00,-10503.0,167.0,897.0
2023-09-24 05:01:53.315000+00:00,-10607.0,238.0,902.0
2023-09-24 05:01:53.716000+00:00,-10834.0,415.0,911.0
2023-09-24 05:01:53.855000+00:00,-10908.0,484.0,915.0
2023-09-24 05:01:54.076000+00:00,-11019.0,599.0,919.0
2023-09-24 05:01:54.276000+00:00,-11114.0,709.0,922.0
2023-09-24 05:01:54.556000+00:00,-11236.0,873.0,926.0
2023-09-24 05:01:54.616000+00:00,-11260.0,910.0,927.0
2023-09-24 05:01:54.796000+00:00,-11329.0,1022.0,929.0
2023-09-24 05:01:55.036000+00:00,-11416.0,1192.0,933.0
2023-09-24 05:01:55.396000+00:00,-11559.0,1520.0,939.0
2023-09-24 05:01:55.736000+00:00,-11617.0,1657.0,940.0
2023-09-24 05:01:56.016000+00:00,-11723.0,1909.0,942.0
2023-09-24 05:01:56.416000+00:00,-11824.0,2129.0,944.0
2023-09-24 05:01:56.696000+00:00,-11872.0,2223.0,944.0
2023-09-24 05:01:56.976000+00:00,-11944.0,2361.0,944.0
2023-09-24 05:01:57.175000+00:00,-11996.0,2455.0,943.0
2023-09-24 05:01:57.395000+00:00,-12059.0,2550.0,943.0
2023-09-24 05:01:57.575000+00:00,-12119.0,2619.0,943.0
2023-09-24 05:01:57.715000+00:00,-12170.0,2666.0,943.0
2023-09-24 05:01:58.076000+00:00,-12322.0,2762.0,943.0
2023-09-24 05:01:58.255000+00:00,-12403.0,2794.0,943.0
2023-09-24 05:01:58.415000+00:00,-12479.0,2814.0,944.0
2023-09-24 05:01:58.576000+00:00,-12566.0,2828.0,944.0
2023-09-24 05:01:58.815000+00:00,-12675.0,2834.0,944.0
2023-09-24 05:01:59.035000+00:00,-12784.0,2834.0,944.0
2023-09-24 05:01:59.275000+00:00,-12974.0,2816.0,944.0
2023-09-24 05:01:59.776000+00:00,-13139.0,2783.0,945.0
2023-09-24 05:01:59.996000+00:00,-13249.0,2748.0,944.0
2023-09-24 05:02:00.375000+00:00,-13387.0,2688.0,944.0
2023-09-24 05:02:00.616000+00:00,-13473.0,2634.0,944.0
2023-09-24 05:02:00.776000+00:00,-13524.0,2592.0,944.0
2023-09-24 05:02:00.995000+00:00,-13607.0,2493.0,943.0
2023-09-24 05:02:01.396000+00:00,-13662.0,2385.0,943.0
2023-09-24 05:02:01.596000+00:00,-13686.0,2311.0,942.0
2023-09-24 05:02:01.716000+00:00,-13696.0,2266.0,942.0
2023-09-24 05:02:02.075000+00:00,-13702.0,2082.0,938.0
2023-09-24 05:02:02.316000+00:00,-13696.0,2036.0,936.0
2023-09-24 05:02:02.576000+00:00,-13671.0,1936.0,933.0
2023-09-24 05:02:02.796000+00:00,-13642.0,1853.0,929.0
2023-09-24 05:02:03.076000+00:00,-13593.0,1749.0,924.0
2023-09-24 05:02:03.276000+00:00,-13552.0,1678.0,918.0
2023-09-24 05:02:03.456000+00:00,-13510.0,1617.0,913.0
2023-09-24 05:02:03.695000+00:00,-13449.0,1542.0,907.0
2023-09-24 05:02:03.756000+00:00,-13433.0,1524.0,905.0
2023-09-24 05:02:03.995000+00:00,-13369.0,1456.0,899.0
2023-09-24 05:02:04.255000+00:00,-13302.0,1391.0,891.0
2023-09-24 05:02:04.475000+00:00,-13250.0,1343.0,886.0
2023-09-24 05:02:04.715000+00:00,-13196.0,1296.0,881.0
2023-09-24 05:02:04.895000+00:00,-13158.0,1265.0,877.0
2023-09-24 05:02:05.156000+00:00,-13091.0,1212.0,871.0
2023-09-24 05:02:05.575000+00:00,-13010.0,1149.0,862.0
2023-09-24 05:02:05.835000+00:00,-12981.0,1127.0,860.0
2023-09-24 05:02:06.155000+00:00,-12906.0,1071.0,852.0
2023-09-24 05:02:06.516000+00:00,-12860.0,1037.0,848.0
2023-09-24 05:02:06.776000+00:00,-12814.0,1003.0,844.0
2023-09-24 05:02:06.895000+00:00,-12794.0,988.0,842.0
2023-09-24 05:02:07.076000+00:00,-12762.0,965.0,840.0
2023-09-24 05:02:07.336000+00:00,-12717.0,932.0,837.0
2023-09-24 05:02:07.515000+00:00,-12684.0,908.0,834.0
2023-09-24 05:02:07.836000+00:00,-12618.0,861.0,830.0
2023-09-24 05:02:08.015000+00:00,-12595.0,846.0,829.0
2023-09-24 05:02:08.196000+00:00,-12548.0,813.0,825.0
2023-09-24 05:02:08.516000+00:00,-12490.0,773.0,822.0
2023-09-24 05:02:08.796000+00:00,-12416.0,723.0,818.0
2023-09-24 05:02:08.936000+00:00,-12377.0,697.0,817.0
2023-09-24 05:02:09.236000+00:00,-12288.0,639.0,814.0
2023-09-24 05:02:09.476000+00:00,-12178.0,569.0,811.0
2023-09-24 05:02:09.776000+00:00,-12108.0,526.0,809.0
2023-09-24 05:02:10.056000+00:00,-11951.0,430.0,808.0
2023-09-24 05:02:10.375000+00:00,-11879.0,388.0,807.0
2023-09-24 05:02:10.615000+00:00,-11780.0,330.0,808.0
2023-09-24 05:02:10.915000+00:00,-11648.0,256.0,808.0
2023-09-24 05:02:11.055000+00:00,-11584.0,221.0,810.0
2023-09-24 05:02:11.235000+00:00,-11499.0,175.0,811.0
2023-09-24 05:02:11.396000+00:00,-11421.0,133.0,812.0
2023-09-24 05:02:12.716000+00:00,-10687.0,-231.0,831.0
2023-09-24 05:02:12.975000+00:00,-10571.0,-281.0,834.0
2023-09-24 05:02:13.235000+00:00,-10418.0,-345.0,839.0
2023-09-24 05:02:13.515000+00:00,-10176.0,-437.0,844.0
2023-09-24 05:02:13.795000+00:00,-10078.0,-474.0,847.0
2023-09-24 05:02:14.156000+00:00,-9815.0,-566.0,854.0
2023-09-24 05:02:14.456000+00:00,-9662.0,-618.0,857.0
2023-09-24 05:02:14.736000+00:00,-9482.0,-680.0,860.0
2023-09-24 05:02:14.956000+00:00,-9248.0,-759.0,863.0
2023-09-24 05:02:15.376000+00:00,-8971.0,-853.0,864.0
2023-09-24 05:02:15.756000+00:00,-8811.0,-906.0,864.0
2023-09-24 05:02:15.916000+00:00,-8704.0,-942.0,864.0
2023-09-24 05:02:16.256000+00:00,-8461.0,-1023.0,864.0
2023-09-24 05:02:16.456000+00:00,-8257.0,-1092.0,864.0
2023-09-24 05:02:16.736000+00:00,-8149.0,-1128.0,864.0
2023-09-24 05:02:16.935000+00:00,-8013.0,-1174.0,864.0
2023-09-24 05:02:17.295000+00:00,-7739.0,-1265.0,864.0
2023-09-24 05:02:17.575000+00:00,-7574.0,-1321.0,864.0
2023-09-24 05:02:17.835000+00:00,-7394.0,-1381.0,863.0
2023-09-24 05:02:18.075000+00:00,-7227.0,-1437.0,864.0
2023-09-24 05:02:18.156000+00:00,-7158.0,-1461.0,863.0
2023-09-24 05:02:18.415000+00:00,-6991.0,-1517.0,863.0
2023-09-24 05:02:18.695000+00:00,-6712.0,-1611.0,863.0
2023-09-24 05:02:19.115000+00:00,-6501.0,-1681.0,863.0
2023-09-24 05:02:19.336000+00:00,-6345.0,-1733.0,863.0
2023-09-24 05:02:19.556000+00:00,-6161.0,-1795.0,863.0
2023-09-24 05:02:19.796000+00:00,-6007.0,-1847.0,863.0
2023-09-24 05:02:20.156000+00:00,-5694.0,-1953.0,863.0
2023-09-24 05:02:20.616000+00:00,-5446.0,-2032.0,864.0
2023-09-24 05:02:20.956000+00:00,-5257.0,-2055.0,864.0
2023-09-24 05:02:21.196000+00:00,-5004.0,-2018.0,864.0
2023-09-24 05:02:21.616000+00:00,-4814.0,-1955.0,864.0
2023-09-24 05:02:21.796000+00:00,-4697.0,-1911.0,865.0
2023-09-24 05:02:21.996000+00:00,-4570.0,-1859.0,866.0
2023-09-24 05:02:22.235000+00:00,-4420.0,-1790.0,868.0
2023-09-24 05:02:22.436000+00:00,-4295.0,-1726.0,870.0
2023-09-24 05:02:22.696000+00:00,-4067.0,-1591.0,873.0
2023-09-24 05:02:22.956000+00:00,-3985.0,-1536.0,875.0
2023-09-24 05:02:23.216000+00:00,-3763.0,-1379.0,880.0
2023-09-24 05:02:23.575000+00:00,-3663.0,-1298.0,883.0
2023-09-24 05:02:23.775000+00:00,-3584.0,-1231.0,884.0
2023-09-24 05:02:24.095000+00:00,-3474.0,-1131.0,886.0
2023-09-24 05:02:24.275000+00:00,-3420.0,-1081.0,888.0
2023-09-24 05:02:24.495000+00:00,-3325.0,-992.0,889.0
2023-09-24 05:02:24.795000+00:00,-3288.0,-957.0,890.0
2023-09-24 05:02:25.016000+00:00,-3240.0,-913.0,891.0
2023-09-24 05:02:25.296000+00:00,-3186.0,-862.0,893.0
2023-09-24 05:02:25.495000+00:00,-3150.0,-828.0,894.0
2023-09-24 05:02:25.655000+00:00,-3124.0,-804.0,894.0
2023-09-24 05:02:25.935000+00:00,-3075.0,-758.0,895.0
2023-09-24 05:02:26.215000+00:00,-3048.0,-732.0,896.0
2023-09-24 05:02:26.456000+00:00,-3021.0,-706.0,896.0
2023-09-24 05:02:26.795000+00:00,-2988.0,-674.0,897.0
2023-09-24 05:02:26.976000+00:00,-2972.0,-658.0,897.0
2023-09-24 05:02:27.156000+00:00,-2955.0,-642.0,898.0
2023-09-24 05:02:27.256000+00:00,-2949.0,-635.0,898.0
2023-09-24 05:02:27.456000+00:00,-2932.0,-619.0,898.0
2023-09-24 05:02:27.836000+00:00,-2903.0,-589.0,899.0
2023-09-24 05:02:28.016000+00:00,-2889.0,-576.0,899.0
2023-09-24 05:02:28.256000+00:00,-2872.0,-558.0,899.0
2023-09-24 05:02:28.416000+00:00,-2861.0,-547.0,900.0
2023-09-24 05:02:28.576000+00:00,-2850.0,-536.0,900.0
2023-09-24 05:02:28.755000+00:00,-2838.0,-524.0,900.0
2023-09-24 05:02:29.056000+00:00,-2812.0,-498.0,901.0
2023-09-24 05:02:29.396000+00:00,-2797.0,-483.0,901.0
2023-09-24 05:02:29.616000+00:00,-2784.0,-469.0,902.0
2023-09-24 05:02:29.877000+00:00,-2766.0,-452.0,902.0
2023-09-24 05:02:30.295000+00:00,-2742.0,-427.0,903.0
2023-09-24 05:02:30.575000+00:00,-2728.0,-413.0,903.0
2023-09-24 05:02:30.895000+00:00,-2705.0,-390.0,904.0
2023-09-24 05:02:31.335000+00:00,-2679.0,-365.0,904.0
2023-09-24 05:02:31.715000+00:00,-2660.0,-345.0,905.0
2023-09-24 05:02:31.875000+00:00,-2650.0,-335.0,905.0
2023-09-24 05:02:32.136000+00:00,-2633.0,-318.0,905.0
2023-09-24 05:02:32.215000+00:00,-2628.0,-313.0,906.0
2023-09-24 05:02:32.495000+00:00,-2609.0,-294.0,906.0
2023-09-24 05:02:32.696000+00:00,-2593.0,-278.0,906.0
2023-09-24 05:02:32.856000+00:00,-2577.0,-262.0,907.0
2023-09-24 05:02:33.196000+00:00,-2544.0,-229.0,908.0
2023-09-24 05:02:33.355000+00:00,-2515.0,-200.0,909.0
2023-09-24 05:02:33.796000+00:00,-2465.0,-149.0,910.0
2023-09-24 05:02:34.016000+00:00,-2416.0,-101.0,913.0
2023-09-24 05:02:34.415000+00:00,-2366.0,-52.0,912.0
2023-09-24 05:02:34.596000+00:00,-2340.0,-27.0,913.0
2023-09-24 05:02:34.816000+00:00,-2291.0,17.0,914.0
2023-09-24 05:02:35.096000+00:00,-2289.0,19.0,914.0
2023-09-24 05:02:35.436000+00:00,-2250.0,52.0,915.0
2023-09-24 05:02:35.876000+00:00,-2214.0,82.0,916.0
2023-09-24 05:02:36.076000+00:00,-2191.0,99.0,916.0
2023-09-24 05:02:36.276000+00:00,-2168.0,115.0,917.0
2023-09-24 05:02:36.356000+00:00,-2159.0,121.0,917.0
2023-09-24 05:02:36.655000+00:00,-2110.0,151.0,917.0
2023-09-24 05:02:36.975000+00:00,-2090.0,162.0,917.0
2023-09-24 05:02:37.195000+00:00,-2066.0,174.0,917.0
2023-09-24 05:02:37.496000+00:00,-2031.0,189.0,918.0
2023-09-24 05:02:37.735000+00:00,-2008.0,198.0,917.0
2023-09-24 05:02:37.935000+00:00,-1986.0,206.0,918.0
2023-09-24 05:02:38.155000+00:00,-1953.0,216.0,917.0
2023-09-24 05:02:38.415000+00:00,-1936.0,220.0,917.0
2023-09-24 05:02:38.775000+00:00,-1901.0,227.0,917.0
2023-09-24 05:02:38.975000+00:00,-1872.0,231.0,916.0
2023-09-24 05:02:39.255000+00:00,-1855.0,232.0,916.0
2023-09-24 05:02:39.595000+00:00,-1814.0,233.0,915.0
2023-09-24 05:02:39.855000+00:00,-1802.0,232.0,915.0
2023-09-24 05:02:40.756000+00:00,-1723.0,212.0,912.0
2023-09-24 05:02:40.975000+00:00,-1711.0,207.0,912.0
2023-09-24 05:02:41.216000+00:00,-1693.0,197.0,912.0
2023-09-24 05:02:41.496000+00:00,-1673.0,184.0,911.0
2023-09-24 05:02:41.736000+00:00,-1656.0,172.0,910.0
2023-09-24 05:02:41.896000+00:00,-1645.0,163.0,910.0
2023-09-24 05:02:42.136000+00:00,-1629.0,149.0,910.0
2023-09-24 05:02:42.396000+00:00,-1611.0,133.0,909.0
2023-09-24 05:02:42.576000+00:00,-1600.0,124.0,909.0
2023-09-24 05:02:42.796000+00:00,-1577.0,104.0,908.0
2023-09-24 05:02:43.135000+00:00,-1561.0,92.0,908.0
2023-09-24 05:02:43.295000+00:00,-1549.0,83.0,907.0
2023-09-24 05:02:43.595000+00:00,-1527.0,68.0,907.0
2023-09-24 05:02:43.776000+00:00,-1501.0,55.0,906.0
2023-09-24 05:02:44.195000+00:00,-1476.0,44.0,905.0
2023-09-24 05:02:44.395000+00:00,-1446.0,35.0,904.0
2023-09-24 05:02:44.836000+00:00,-1398.0,27.0,904.0
2023-09-24 05:02:45.156000+00:00,-1379.0,25.0,904.0
2023-09-24 05:02:45.376000+00:00,-1352.0,25.0,903.0
2023-09-24 05:02:45.676000+00:00,-1320.0,27.0,903.0
2023-09-24 05:02:45.855000+00:00,-1300.0,29.0,902.0
2023-09-24 05:02:46.115000+00:00,-1260.0,38.0,902.0
2023-09-24 05:02:46.375000+00:00,-1242.0,44.0,901.0
2023-09-24 05:02:46.655000+00:00,-1212.0,55.0,901.0
2023-09-24 05:02:46.935000+00:00,-1182.0,70.0,901.0
2023-09-24 05:02:47.176000+00:00,-1150.0,89.0,900.0
2023-09-24 05:02:47.495000+00:00,-1115.0,115.0,899.0
2023-09-24 05:02:47.856000+00:00,-1094.0,133.0,899.0
2023-09-24 05:02:48.116000+00:00,-1070.0,154.0,898.0
2023-09-24 05:02:48.376000+00:00,-1049.0,175.0,897.0
2023-09-24 05:02:48.615000+00:00,-1030.0,193.0,896.0
2023-09-24 05:02:48.776000+00:00,-1016.0,206.0,895.0
2023-09-24 05:02:48.936000+00:00,-1002.0,220.0,895.0
2023-09-24 05:02:49.196000+00:00,-976.0,243.0,894.0
2023-09-24 05:02:49.376000+00:00,-948.0,268.0,892.0
2023-09-24 05:02:49.775000+00:00,-923.0,290.0,891.0
2023-09-24 05:02:49.935000+00:00,-907.0,303.0,890.0
2023-09-24 05:02:50.296000+00:00,-870.0,332.0,888.0
2023-09-24 05:02:50.435000+00:00,-842.0,352.0,887.0
2023-09-24 05:02:50.935000+00:00,-806.0,376.0,885.0
2023-09-24 05:02:51.116000+00:00,-776.0,394.0,884.0
2023-09-24 05:02:51.455000+00:00,-754.0,406.0,883.0
2023-09-24 05:02:51.636000+00:00,-734.0,415.0,882.0
2023-09-24 05:02:51.875000+00:00,-713.0,425.0,881.0
2023-09-24 05:02:52.095000+00:00,-691.0,433.0,880.0
2023-09-24 05:02:52.276000+00:00,-674.0,439.0,879.0
2023-09-24 05:02:52.496000+00:00,-653.0,446.0,878.0
2023-09-24 05:02:52.655000+00:00,-638.0,451.0,877.0
2023-09-24 05:02:52.915000+00:00,-613.0,457.0,876.0
2023-09-24 05:02:53.155000+00:00,-578.0,465.0,874.0
2023-09-24 05:02:53.556000+00:00,-544.0,471.0,871.0
2023-09-24 05:02:53.936000+00:00,-522.0,475.0,869.0
2023-09-24 05:02:54.156000+00:00,-503.0,478.0,868.0
2023-09-24 05:02:54.436000+00:00,-478.0,481.0,867.0
2023-09-24 05:02:54.496000+00:00,-473.0,481.0,866.0
2023-09-24 05:02:54.836000+00:00,-442.0,484.0,864.0
2023-09-24 05:02:55.056000+00:00,-414.0,486.0,862.0
2023-09-24 05:02:55.316000+00:00,-397.0,487.0,861.0
2023-09-24 05:02:55.616000+00:00,-368.0,488.0,859.0
2023-09-24 05:02:55.916000+00:00,-333.0,488.0,856.0
2023-09-24 05:02:56.216000+00:00,-309.0,488.0,855.0
2023-09-24 05:02:56.475000+00:00,-282.0,488.0,853.0
2023-09-24 05:02:56.695000+00:00,-259.0,487.0,851.0
2023-09-24 05:02:56.895000+00:00,-239.0,486.0,849.0
2023-09-24 05:02:57.116000+00:00,-205.0,483.0,847.0
2023-09-24 05:02:57.535000+00:00,-171.0,480.0,844.0
2023-09-24 05:02:57.615000+00:00,-162.0,479.0,844.0
2023-09-24 05:02:57.936000+00:00,-126.0,475.0,841.0
2023-09-24 05:02:58.135000+00:00,-103.0,472.0,840.0
2023-09-24 05:02:58.395000+00:00,-52.0,464.0,836.0
2023-09-24 05:02:58.655000+00:00,-33.0,460.0,835.0
2023-09-24 05:02:58.915000+00:00,-2.0,454.0,833.0
2023-09-24 05:02:59.256000+00:00,49.0,442.0,829.0
2023-09-24 05:02:59.596000+00:00,86.0,432.0,825.0
2023-09-24 05:02:59.936000+00:00,116.0,424.0,824.0
2023-09-24 05:03:00.096000+00:00,134.0,418.0,823.0
2023-09-24 05:03:00.436000+00:00,173.0,407.0,820.0
2023-09-24 05:03:00.636000+00:00,197.0,399.0,819.0
2023-09-24 05:03:00.815000+00:00,215.0,393.0,818.0
2023-09-24 05:03:01.056000+00:00,255.0,380.0,815.0
2023-09-24 05:03:01.476000+00:00,284.0,370.0,814.0
2023-09-24 05:03:01.576000+00:00,294.0,366.0,813.0
2023-09-24 05:03:01.896000+00:00,339.0,349.0,811.0
2023-09-24 05:03:02.216000+00:00,356.0,343.0,809.0
2023-09-24 05:03:02.436000+00:00,377.0,335.0,808.0
2023-09-24 05:03:02.696000+00:00,400.0,325.0,807.0
2023-09-24 05:03:02.855000+00:00,414.0,319.0,806.0
2023-09-24 05:03:03.115000+00:00,446.0,305.0,804.0
2023-09-24 05:03:03.575000+00:00,473.0,292.0,802.0
2023-09-24 05:03:03.755000+00:00,496.0,281.0,801.0
2023-09-24 05:03:04.196000+00:00,523.0,267.0,799.0
2023-09-24 05:03:04.395000+00:00,541.0,258.0,798.0
2023-09-24 05:03:04.696000+00:00,565.0,244.0,796.0
2023-09-24 05:03:04.875000+00:00,579.0,237.0,796.0
2023-09-24 05:03:05.155000+00:00,616.0,215.0,793.0
2023-09-24 05:03:05.516000+00:00,637.0,203.0,792.0
2023-09-24 05:03:05.816000+00:00,673.0,181.0,790.0
2023-09-24 05:03:06.235000+00:00,715.0,154.0,788.0
2023-09-24 05:03:07.196000+00:00,799.0,98.0,784.0
2023-09-24 05:03:07.436000+00:00,803.0,95.0,783.0
2023-09-24 05:03:07.776000+00:00,828.0,76.0,782.0
2023-09-24 05:03:07.955000+00:00,856.0,55.0,781.0
2023-09-24 05:03:08.316000+00:00,874.0,41.0,781.0
2023-09-24 05:03:08.616000+00:00,898.0,21.0,780.0
2023-09-24 05:03:08.836000+00:00,914.0,7.0,779.0
2023-09-24 05:03:09.057000+00:00,933.0,-8.0,778.0
2023-09-24 05:03:09.256000+00:00,948.0,-22.0,777.0
2023-09-24 05:03:09.535000+00:00,981.0,-52.0,775.0
2023-09-24 05:03:09.775000+00:00,996.0,-66.0,775.0
2023-09-24 05:03:10.115000+00:00,1040.0,-108.0,773.0
2023-09-24 05:03:10.475000+00:00,1060.0,-127.0,772.0
2023-09-24 05:03:10.736000+00:00,1084.0,-150.0,771.0
2023-09-24 05:03:10.795000+00:00,1089.0,-155.0,771.0
2023-09-24 05:03:11.016000+00:00,1111.0,-176.0,770.0
2023-09-24 05:03:11.276000+00:00,1137.0,-203.0,769.0
2023-09-24 05:03:11.556000+00:00,1173.0,-239.0,767.0
2023-09-24 05:03:11.895000+00:00,1204.0,-270.0,766.0
2023-09-24 05:03:12.056000+00:00,1223.0,-291.0,765.0
2023-09-24 05:03:12.295000+00:00,1248.0,-318.0,764.0
2023-09-24 05:03:12.515000+00:00,1273.0,-345.0,763.0
2023-09-24 05:03:12.696000+00:00,1293.0,-368.0,762.0
2023-09-24 05:03:12.976000+00:00,1325.0,-405.0,760.0
2023-09-24 05:03:13.196000+00:00,1352.0,-437.0,759.0
2023-09-24 05:03:13.355000+00:00,1372.0,-460.0,758.0
2023-09-24 05:03:13.635000+00:00,1412.0,-508.0,756.0
2023-09-24 05:03:13.836000+00:00,1439.0,-539.0,755.0
2023-09-24 05:03:14.016000+00:00,1461.0,-565.0,754.0
2023-09-24 05:03:14.175000+00:00,1491.0,-599.0,753.0
2023-09-24 05:03:14.596000+00:00,1518.0,-631.0,751.0
2023-09-24 05:03:14.896000+00:00,1551.0,-670.0,749.0
2023-09-24 05:03:15.236000+00:00,1570.0,-692.0,749.0
2023-09-24 05:03:15.436000+00:00,1559.0,-679.0,750.0
2023-09-24 05:03:15.696000+00:00,1577.0,-701.0,749.0
2023-09-24 05:03:15.876000+00:00,1597.0,-724.0,748.0
2023-09-24 05:03:16.195000+00:00,1613.0,-742.0,747.0
2023-09-24 05:03:16.436000+00:00,1634.0,-766.0,747.0
2023-09-24 05:03:16.676000+00:00,1659.0,-796.0,746.0
2023-09-24 05:03:16.835000+00:00,1674.0,-814.0,745.0
2023-09-24 05:03:17.095000+00:00,1705.0,-850.0,743.0
2023-09-24 05:03:17.355000+00:00,1758.0,-912.0,741.0
2023-09-24 05:03:17.776000+00:00,1791.0,-950.0,740.0
2023-09-24 05:03:17.975000+00:00,1822.0,-986.0,739.0
2023-09-24 05:03:18.396000+00:00,1850.0,-1019.0,737.0
2023-09-24 05:03:18.596000+00:00,1874.0,-1047.0,737.0
2023-09-24 05:03:19.015000+00:00,1909.0,-1088.0,735.0
2023-09-24 05:03:19.236000+00:00,1925.0,-1108.0,734.0
2023-09-24 05:03:19.436000+00:00,1947.0,-1133.0,733.0
2023-09-24 05:03:19.716000+00:00,1982.0,-1174.0,732.0
2023-09-24 05:03:19.956000+00:00,2032.0,-1232.0,729.0
2023-09-24 05:03:20.356000+00:00,2074.0,-1282.0,727.0
2023-09-24 05:03:20.556000+00:00,2106.0,-1318.0,726.0
2023-09-24 05:03:20.876000+00:00,2153.0,-1373.0,724.0
2023-09-24 05:03:20.956000+00:00,2164.0,-1386.0,723.0
2023-09-24 05:03:21.156000+00:00,2190.0,-1417.0,722.0
2023-09-24 05:03:21.396000+00:00,2219.0,-1450.0,721.0
2023-09-24 05:03:21.576000+00:00,2241.0,-1476.0,720.0
2023-09-24 05:03:21.856000+00:00,2269.0,-1509.0,719.0
2023-09-24 05:03:21.996000+00:00,2280.0,-1522.0,719.0
2023-09-24 05:03:22.196000+00:00,2297.0,-1542.0,718.0
2023-09-24 05:03:22.397000+00:00,2314.0,-1562.0,717.0
2023-09-24 05:03:22.635000+00:00,2333.0,-1584.0,716.0
2023-09-24 05:03:22.936000+00:00,2365.0,-1621.0,715.0
2023-09-24 05:03:23.615000+00:00,2447.0,-1717.0,711.0
2023-09-24 05:03:23.895000+00:00,2488.0,-1765.0,710.0
2023-09-24 05:03:23.975000+00:00,2501.0,-1780.0,709.0
2023-09-24 05:03:24.175000+00:00,2530.0,-1815.0,708.0
2023-09-24 05:03:24.475000+00:00,2572.0,-1864.0,706.0
2023-09-24 05:03:24.636000+00:00,2592.0,-1887.0,705.0
2023-09-24 05:03:24.876000+00:00,2621.0,-1920.0,704.0
2023-09-24 05:03:25.055000+00:00,2641.0,-1943.0,703.0
2023-09-24 05:03:25.396000+00:00,2679.0,-1988.0,701.0
2023-09-24 05:03:25.756000+00:00,2708.0,-2022.0,700.0
2023-09-24 05:03:25.895000+00:00,2721.0,-2037.0,700.0
2023-09-24 05:03:26.155000+00:00,2744.0,-2063.0,699.0
2023-09-24 05:03:26.435000+00:00,2772.0,-2097.0,697.0
2023-09-24 05:03:26.756000+00:00,2795.0,-2124.0,697.0
2023-09-24 05:03:26.935000+00:00,2808.0,-2139.0,696.0
2023-09-24 05:03:27.196000+00:00,2828.0,-2163.0,695.0
2023-09-24 05:03:27.396000+00:00,2844.0,-2181.0,694.0
2023-09-24 05:03:27.616000+00:00,2861.0,-2201.0,693.0
2023-09-24 05:03:27.815000+00:00,2877.0,-2219.0,693.0
2023-09-24 05:03:27.936000+00:00,2886.0,-2230.0,692.0
2023-09-24 05:03:28.216000+00:00,2907.0,-2255.0,691.0
2023-09-24 05:03:28.416000+00:00,2922.0,-2272.0,690.0
2023-09-24 05:03:28.596000+00:00,2935.0,-2287.0,690.0
2023-09-24 05:03:28.876000+00:00,2955.0,-2310.0,689.0
2023-09-24 05:03:29.096000+00:00,2975.0,-2334.0,688.0
