date,x,y,z
2023-09-24 05:01:42.056000+00:00,-5786.0,1489.0,917.0
2023-09-24 05:01:42.356000+00:00,-5817.0,1544.0,918.0
2023-09-24 05:01:42.455000+00:00,-5832.0,1562.0,918.0
2023-09-24 05:01:42.736000+00:00,-5894.0,1611.0,919.0
2023-09-24 05:01:43.196000+00:00,-5975.0,1632.0,920.0
2023-09-24 05:01:43.556000+00:00,-6021.0,1631.0,922.0
2023-09-24 05:01:43.816000+00:00,-6064.0,1621.0,922.0
2023-09-24 05:01:44.015000+00:00,-6119.0,1596.0,923.0
2023-09-24 05:01:44.375000+00:00,-6145.0,1579.0,924.0
2023-09-24 05:01:44.495000+00:00,-6160.0,1567.0,925.0
2023-09-24 05:01:44.835000+00:00,-6199.0,1528.0,926.0
2023-09-24 05:01:45.095000+00:00,-6240.0,1476.0,926.0
2023-09-24 05:01:45.335000+00:00,-6252.0,1458.0,927.0
2023-09-24 05:01:45.536000+00:00,-6271.0,1426.0,927.0
2023-09-24 05:01:45.735000+00:00,-6291.0,1392.0,926.0
2023-09-24 05:01:46.116000+00:00,-6342.0,1293.0,926.0
2023-09-24 05:01:46.495000+00:00,-6367.0,1246.0,926.0
2023-09-24 05:01:46.656000+00:00,-6384.0,1214.0,926.0
2023-09-24 05:01:46.876000+00:00,-6410.0,1165.0,926.0
2023-09-24 05:01:47.176000+00:00,-6441.0,1108.0,927.0
2023-09-24 05:01:47.355000+00:00,-6472.0,1053.0,927.0
2023-09-24 05:01:47.676000+00:00,-6510.0,986.0,927.0
2023-09-24 05:01:48.076000+00:00,-6544.0,928.0,927.0
2023-09-24 05:01:48.236000+00:00,-6568.0,890.0,928.0
2023-09-24 05:01:48.455000+00:00,-6594.0,848.0,928.0
2023-09-24 05:01:48.676000+00:00,-6624.0,801.0,928.0
2023-09-24 05:01:48.956000+00:00,-6677.0,718.0,929.0
2023-09-24 05:01:49.396000+00:00,-6747.0,610.0,929.0
2023-09-24 05:01:49.776000+00:00,-6784.0,555.0,930.0
2023-09-24 05:01:50.036000+00:00,-6826.0,491.0,931.0
2023-09-24 05:01:50.256000+00:00,-6864.0,434.0,931.0
2023-09-24 05:01:51.195000+00:00,-7065.0,168.0,932.0
2023-09-24 05:01:51.415000+00:00,-7154.0,74.0,934.0
2023-09-24 05:01:51.756000+00:00,-7230.0,1.0,935.0
2023-09-24 05:01:52.036000+00:00,-7326.0,-79.0,935.0
2023-09-24 05:01:52.195000+00:00,-7381.0,-122.0,936.0
2023-09-24 05:01:52.396000+00:00,-7459.0,-178.0,937.0
2023-09-24 05:01:52.636000+00:00,-7561.0,-240.0,938.0
2023-09-24 05:01:52.795000+00:00,-7634.0,-278.0,939.0
2023-09-24 05:01:52.956000+00:00,-7712.0,-311.0,940.0
2023-09-24 05:01:53.136000+00:00,-7810.0,-343.0,941.0
2023-09-24 05:01:53.315000+00:00,-7903.0,-365.0,941.0
2023-09-24 05:01:53.716000+00:00,-8136.0,-401.0,941.0
2023-09-24 05:01:53.855000+00:00,-8213.0,-410.0,940.0
2023-09-24 05:01:54.076000+00:00,-8352.0,-422.0,938.0
2023-09-24 05:01:54.276000+00:00,-8462.0,-428.0,936.0
2023-09-24 05:01:54.556000+00:00,-8636.0,-428.0,931.0
2023-09-24 05:01:54.616000+00:00,-8673.0,-427.0,930.0
2023-09-24 05:01:54.796000+00:00,-8788.0,-419.0,926.0
2023-09-24 05:01:55.036000+00:00,-8954.0,-399.0,919.0
2023-09-24 05:01:55.396000+00:00,-9258.0,-338.0,904.0
2023-09-24 05:01:55.736000+00:00,-9394.0,-302.0,898.0
2023-09-24 05:01:56.016000+00:00,-9654.0,-218.0,889.0
2023-09-24 05:01:56.416000+00:00,-9901.0,-126.0,886.0
2023-09-24 05:01:56.696000+00:00,-10011.0,-82.0,886.0
2023-09-24 05:01:56.976000+00:00,-10199.0,-1.0,888.0
2023-09-24 05:01:57.175000+00:00,-10325.0,60.0,891.0
2023-09-24 05:01:57.395000+00:00,-10460.0,139.0,895.0
2023-09-24 05:01:57.575000+00:00,-10568.0,210.0,900.0
2023-09-24 05:01:57.715000+00:00,-10650.0,269.0,903.0
2023-09-24 05:01:58.076000+00:00,-10851.0,431.0,912.0
2023-09-24 05:01:58.255000+00:00,-10945.0,521.0,916.0
2023-09-24 05:01:58.415000+00:00,-11026.0,606.0,919.0
2023-09-24 05:01:58.576000+00:00,-11111.0,706.0,922.0
2023-09-24 05:01:58.815000+00:00,-11209.0,834.0,925.0
2023-09-24 05:01:59.035000+00:00,-11298.0,969.0,929.0
2023-09-24 05:01:59.275000+00:00,-11428.0,1216.0,933.0
2023-09-24 05:01:59.776000+00:00,-11532.0,1457.0,938.0
2023-09-24 05:01:59.996000+00:00,-11608.0,1635.0,940.0
2023-09-24 05:02:00.375000+00:00,-11706.0,1868.0,942.0
2023-09-24 05:02:00.616000+00:00,-11770.0,2016.0,943.0
2023-09-24 05:02:00.776000+00:00,-11809.0,2098.0,943.0
2023-09-24 05:02:00.995000+00:00,-11891.0,2260.0,944.0
2023-09-24 05:02:01.396000+00:00,-11961.0,2392.0,944.0
2023-09-24 05:02:01.596000+00:00,-12008.0,2473.0,944.0
2023-09-24 05:02:01.716000+00:00,-12037.0,2519.0,943.0
2023-09-24 05:02:02.075000+00:00,-12179.0,2672.0,943.0
2023-09-24 05:02:02.316000+00:00,-12218.0,2701.0,943.0
2023-09-24 05:02:02.576000+00:00,-12318.0,2759.0,943.0
2023-09-24 05:02:02.796000+00:00,-12405.0,2794.0,943.0
2023-09-24 05:02:03.076000+00:00,-12523.0,2821.0,944.0
2023-09-24 05:02:03.276000+00:00,-12611.0,2831.0,944.0
2023-09-24 05:02:03.456000+00:00,-12693.0,2834.0,944.0
2023-09-24 05:02:03.695000+00:00,-12804.0,2832.0,944.0
2023-09-24 05:02:03.756000+00:00,-12827.0,2831.0,944.0
2023-09-24 05:02:03.995000+00:00,-12944.0,2820.0,945.0
2023-09-24 05:02:04.255000+00:00,-13059.0,2801.0,945.0
2023-09-24 05:02:04.475000+00:00,-13148.0,2780.0,945.0
2023-09-24 05:02:04.715000+00:00,-13236.0,2753.0,945.0
2023-09-24 05:02:04.895000+00:00,-13292.0,2731.0,945.0
2023-09-24 05:02:05.156000+00:00,-13398.0,2681.0,944.0
2023-09-24 05:02:05.575000+00:00,-13506.0,2606.0,944.0
2023-09-24 05:02:05.835000+00:00,-13540.0,2574.0,944.0
2023-09-24 05:02:06.155000+00:00,-13616.0,2474.0,943.0
2023-09-24 05:02:06.516000+00:00,-13651.0,2407.0,943.0
2023-09-24 05:02:06.776000+00:00,-13678.0,2335.0,942.0
2023-09-24 05:02:06.895000+00:00,-13687.0,2301.0,942.0
2023-09-24 05:02:07.076000+00:00,-13698.0,2248.0,942.0
2023-09-24 05:02:07.336000+00:00,-13705.0,2170.0,941.0
2023-09-24 05:02:07.515000+00:00,-13704.0,2116.0,939.0
2023-09-24 05:02:07.836000+00:00,-13691.0,2016.0,936.0
2023-09-24 05:02:08.015000+00:00,-13678.0,1963.0,934.0
2023-09-24 05:02:08.196000+00:00,-13650.0,1877.0,931.0
2023-09-24 05:02:08.516000+00:00,-13619.0,1801.0,927.0
2023-09-24 05:02:08.796000+00:00,-13573.0,1713.0,922.0
2023-09-24 05:02:08.936000+00:00,-13546.0,1669.0,918.0
2023-09-24 05:02:09.236000+00:00,-13480.0,1578.0,911.0
2023-09-24 05:02:09.476000+00:00,-13387.0,1474.0,901.0
2023-09-24 05:02:09.776000+00:00,-13326.0,1413.0,894.0
2023-09-24 05:02:10.056000+00:00,-13185.0,1286.0,879.0
2023-09-24 05:02:10.375000+00:00,-13126.0,1239.0,872.0
2023-09-24 05:02:10.615000+00:00,-13042.0,1174.0,865.0
2023-09-24 05:02:10.915000+00:00,-12936.0,1093.0,854.0
2023-09-24 05:02:11.055000+00:00,-12883.0,1054.0,849.0
2023-09-24 05:02:11.235000+00:00,-12820.0,1007.0,844.0
2023-09-24 05:02:11.396000+00:00,-12763.0,965.0,839.0
2023-09-24 05:02:12.716000+00:00,-12286.0,638.0,813.0
2023-09-24 05:02:12.975000+00:00,-12209.0,589.0,811.0
2023-09-24 05:02:13.235000+00:00,-12105.0,524.0,809.0
2023-09-24 05:02:13.515000+00:00,-11940.0,424.0,808.0
2023-09-24 05:02:13.795000+00:00,-11867.0,381.0,807.0
2023-09-24 05:02:14.156000+00:00,-11684.0,276.0,809.0
2023-09-24 05:02:14.456000+00:00,-11576.0,217.0,810.0
2023-09-24 05:02:14.736000+00:00,-11450.0,148.0,812.0
2023-09-24 05:02:14.956000+00:00,-11290.0,63.0,816.0
2023-09-24 05:02:15.376000+00:00,-11093.0,-38.0,820.0
2023-09-24 05:02:15.756000+00:00,-10972.0,-97.0,824.0
2023-09-24 05:02:15.916000+00:00,-10894.0,-135.0,826.0
2023-09-24 05:02:16.256000+00:00,-10716.0,-217.0,830.0
2023-09-24 05:02:16.456000+00:00,-10586.0,-274.0,834.0
2023-09-24 05:02:16.736000+00:00,-10516.0,-304.0,835.0
2023-09-24 05:02:16.935000+00:00,-10444.0,-334.0,837.0
2023-09-24 05:02:17.295000+00:00,-10302.0,-390.0,841.0
2023-09-24 05:02:17.575000+00:00,-10224.0,-419.0,843.0
2023-09-24 05:02:17.835000+00:00,-10140.0,-450.0,845.0
2023-09-24 05:02:18.075000+00:00,-10063.0,-479.0,847.0
2023-09-24 05:02:18.156000+00:00,-10034.0,-489.0,848.0
2023-09-24 05:02:18.415000+00:00,-9956.0,-517.0,849.0
2023-09-24 05:02:18.695000+00:00,-9820.0,-564.0,853.0
2023-09-24 05:02:19.115000+00:00,-9721.0,-598.0,855.0
2023-09-24 05:02:19.336000+00:00,-9641.0,-626.0,857.0
2023-09-24 05:02:19.556000+00:00,-9551.0,-657.0,859.0
2023-09-24 05:02:19.796000+00:00,-9471.0,-684.0,860.0
2023-09-24 05:02:20.156000+00:00,-9288.0,-745.0,863.0
2023-09-24 05:02:20.616000+00:00,-9132.0,-798.0,864.0
2023-09-24 05:02:20.956000+00:00,-9008.0,-840.0,864.0
2023-09-24 05:02:21.196000+00:00,-8838.0,-897.0,864.0
2023-09-24 05:02:21.616000+00:00,-8707.0,-941.0,864.0
2023-09-24 05:02:21.796000+00:00,-8617.0,-971.0,864.0
2023-09-24 05:02:21.996000+00:00,-8525.0,-1002.0,864.0
2023-09-24 05:02:22.235000+00:00,-8406.0,-1042.0,864.0
2023-09-24 05:02:22.436000+00:00,-8298.0,-1078.0,864.0
2023-09-24 05:02:22.696000+00:00,-8096.0,-1146.0,864.0
2023-09-24 05:02:22.956000+00:00,-8038.0,-1165.0,864.0
2023-09-24 05:02:23.216000+00:00,-7808.0,-1242.0,864.0
2023-09-24 05:02:23.575000+00:00,-7684.0,-1284.0,864.0
2023-09-24 05:02:23.775000+00:00,-7560.0,-1326.0,864.0
2023-09-24 05:02:24.095000+00:00,-7368.0,-1390.0,863.0
2023-09-24 05:02:24.275000+00:00,-7259.0,-1427.0,864.0
2023-09-24 05:02:24.495000+00:00,-7039.0,-1501.0,863.0
2023-09-24 05:02:24.795000+00:00,-6945.0,-1532.0,863.0
2023-09-24 05:02:25.016000+00:00,-6806.0,-1579.0,863.0
2023-09-24 05:02:25.296000+00:00,-6629.0,-1639.0,863.0
2023-09-24 05:02:25.495000+00:00,-6494.0,-1684.0,863.0
2023-09-24 05:02:25.655000+00:00,-6396.0,-1716.0,863.0
2023-09-24 05:02:25.935000+00:00,-6167.0,-1793.0,863.0
2023-09-24 05:02:26.215000+00:00,-6022.0,-1842.0,863.0
2023-09-24 05:02:26.456000+00:00,-5862.0,-1896.0,863.0
2023-09-24 05:02:26.795000+00:00,-5633.0,-1973.0,863.0
2023-09-24 05:02:26.976000+00:00,-5520.0,-2011.0,864.0
2023-09-24 05:02:27.156000+00:00,-5386.0,-2044.0,864.0
2023-09-24 05:02:27.256000+00:00,-5341.0,-2051.0,864.0
2023-09-24 05:02:27.456000+00:00,-5201.0,-2054.0,864.0
2023-09-24 05:02:27.836000+00:00,-4935.0,-1997.0,864.0
2023-09-24 05:02:28.016000+00:00,-4809.0,-1953.0,864.0
2023-09-24 05:02:28.256000+00:00,-4647.0,-1891.0,865.0
2023-09-24 05:02:28.416000+00:00,-4542.0,-1847.0,867.0
2023-09-24 05:02:28.576000+00:00,-4445.0,-1802.0,868.0
2023-09-24 05:02:28.755000+00:00,-4328.0,-1743.0,869.0
2023-09-24 05:02:29.056000+00:00,-4118.0,-1622.0,872.0
2023-09-24 05:02:29.396000+00:00,-4004.0,-1549.0,874.0
2023-09-24 05:02:29.616000+00:00,-3913.0,-1487.0,877.0
2023-09-24 05:02:29.877000+00:00,-3803.0,-1408.0,879.0
2023-09-24 05:02:30.295000+00:00,-3675.0,-1308.0,882.0
2023-09-24 05:02:30.575000+00:00,-3605.0,-1249.0,884.0
2023-09-24 05:02:30.895000+00:00,-3500.0,-1155.0,886.0
2023-09-24 05:02:31.335000+00:00,-3396.0,-1058.0,888.0
2023-09-24 05:02:31.715000+00:00,-3319.0,-987.0,890.0
2023-09-24 05:02:31.875000+00:00,-3284.0,-954.0,890.0
2023-09-24 05:02:32.136000+00:00,-3224.0,-898.0,892.0
2023-09-24 05:02:32.215000+00:00,-3204.0,-879.0,892.0
2023-09-24 05:02:32.495000+00:00,-3141.0,-820.0,894.0
2023-09-24 05:02:32.696000+00:00,-3098.0,-779.0,895.0
2023-09-24 05:02:32.856000+00:00,-3059.0,-743.0,895.0
2023-09-24 05:02:33.196000+00:00,-2993.0,-678.0,897.0
2023-09-24 05:02:33.355000+00:00,-2947.0,-633.0,898.0
2023-09-24 05:02:33.796000+00:00,-2884.0,-570.0,899.0
2023-09-24 05:02:34.016000+00:00,-2840.0,-526.0,900.0
2023-09-24 05:02:34.415000+00:00,-2800.0,-485.0,901.0
2023-09-24 05:02:34.596000+00:00,-2778.0,-464.0,902.0
2023-09-24 05:02:34.816000+00:00,-2739.0,-425.0,903.0
2023-09-24 05:02:35.096000+00:00,-2725.0,-410.0,903.0
2023-09-24 05:02:35.436000+00:00,-2680.0,-365.0,904.0
2023-09-24 05:02:35.876000+00:00,-2650.0,-335.0,905.0
2023-09-24 05:02:36.076000+00:00,-2632.0,-317.0,905.0
2023-09-24 05:02:36.276000+00:00,-2615.0,-299.0,906.0
2023-09-24 05:02:36.356000+00:00,-2609.0,-293.0,906.0
2023-09-24 05:02:36.655000+00:00,-2572.0,-257.0,907.0
2023-09-24 05:02:36.975000+00:00,-2558.0,-242.0,907.0
2023-09-24 05:02:37.195000+00:00,-2541.0,-226.0,908.0
2023-09-24 05:02:37.496000+00:00,-2518.0,-203.0,908.0
2023-09-24 05:02:37.735000+00:00,-2502.0,-187.0,909.0
2023-09-24 05:02:37.935000+00:00,-2490.0,-174.0,909.0
2023-09-24 05:02:38.155000+00:00,-2469.0,-154.0,910.0
2023-09-24 05:02:38.415000+00:00,-2459.0,-143.0,910.0
2023-09-24 05:02:38.775000+00:00,-2436.0,-121.0,911.0
2023-09-24 05:02:38.975000+00:00,-2418.0,-103.0,912.0
2023-09-24 05:02:39.255000+00:00,-2407.0,-92.0,913.0
2023-09-24 05:02:39.595000+00:00,-2380.0,-66.0,912.0
2023-09-24 05:02:39.855000+00:00,-2372.0,-58.0,912.0
2023-09-24 05:02:40.756000+00:00,-2313.0,-2.0,914.0
2023-09-24 05:02:40.975000+00:00,-2302.0,7.0,914.0
2023-09-24 05:02:41.216000+00:00,-2287.0,21.0,914.0
2023-09-24 05:02:41.496000+00:00,-2292.0,16.0,914.0
2023-09-24 05:02:41.736000+00:00,-2277.0,29.0,915.0
2023-09-24 05:02:41.896000+00:00,-2265.0,39.0,915.0
2023-09-24 05:02:42.136000+00:00,-2250.0,53.0,915.0
2023-09-24 05:02:42.396000+00:00,-2231.0,68.0,916.0
2023-09-24 05:02:42.576000+00:00,-2219.0,77.0,916.0
2023-09-24 05:02:42.796000+00:00,-2195.0,96.0,916.0
2023-09-24 05:02:43.135000+00:00,-2180.0,107.0,916.0
2023-09-24 05:02:43.295000+00:00,-2168.0,115.0,917.0
2023-09-24 05:02:43.595000+00:00,-2145.0,130.0,917.0
2023-09-24 05:02:43.776000+00:00,-2121.0,144.0,917.0
2023-09-24 05:02:44.195000+00:00,-2099.0,157.0,918.0
2023-09-24 05:02:44.395000+00:00,-2074.0,170.0,917.0
2023-09-24 05:02:44.836000+00:00,-2036.0,187.0,918.0
2023-09-24 05:02:45.156000+00:00,-2022.0,193.0,917.0
2023-09-24 05:02:45.376000+00:00,-2002.0,200.0,917.0
2023-09-24 05:02:45.676000+00:00,-1980.0,208.0,918.0
2023-09-24 05:02:45.855000+00:00,-1965.0,212.0,917.0
2023-09-24 05:02:46.115000+00:00,-1935.0,220.0,917.0
2023-09-24 05:02:46.375000+00:00,-1922.0,223.0,917.0
2023-09-24 05:02:46.655000+00:00,-1900.0,227.0,917.0
2023-09-24 05:02:46.935000+00:00,-1879.0,230.0,916.0
2023-09-24 05:02:47.176000+00:00,-1853.0,232.0,916.0
2023-09-24 05:02:47.495000+00:00,-1825.0,233.0,916.0
2023-09-24 05:02:47.856000+00:00,-1807.0,232.0,915.0
2023-09-24 05:02:48.116000+00:00,-1786.0,230.0,914.0
2023-09-24 05:02:48.376000+00:00,-1768.0,227.0,914.0
2023-09-24 05:02:48.615000+00:00,-1751.0,222.0,913.0
2023-09-24 05:02:48.776000+00:00,-1740.0,219.0,913.0
2023-09-24 05:02:48.936000+00:00,-1729.0,215.0,912.0
2023-09-24 05:02:49.196000+00:00,-1711.0,207.0,912.0
2023-09-24 05:02:49.376000+00:00,-1691.0,196.0,912.0
2023-09-24 05:02:49.775000+00:00,-1676.0,186.0,911.0
2023-09-24 05:02:49.935000+00:00,-1666.0,179.0,911.0
2023-09-24 05:02:50.296000+00:00,-1644.0,162.0,910.0
2023-09-24 05:02:50.435000+00:00,-1627.0,147.0,910.0
2023-09-24 05:02:50.935000+00:00,-1604.0,127.0,909.0
2023-09-24 05:02:51.116000+00:00,-1584.0,110.0,908.0
2023-09-24 05:02:51.455000+00:00,-1568.0,97.0,908.0
2023-09-24 05:02:51.636000+00:00,-1553.0,86.0,907.0
2023-09-24 05:02:51.875000+00:00,-1534.0,73.0,907.0
2023-09-24 05:02:52.095000+00:00,-1515.0,62.0,906.0
2023-09-24 05:02:52.276000+00:00,-1501.0,54.0,906.0
2023-09-24 05:02:52.496000+00:00,-1480.0,45.0,905.0
2023-09-24 05:02:52.655000+00:00,-1465.0,40.0,905.0
2023-09-24 05:02:52.915000+00:00,-1440.0,34.0,904.0
2023-09-24 05:02:53.155000+00:00,-1403.0,27.0,904.0
2023-09-24 05:02:53.556000+00:00,-1361.0,25.0,904.0
2023-09-24 05:02:53.936000+00:00,-1331.0,26.0,903.0
2023-09-24 05:02:54.156000+00:00,-1303.0,29.0,902.0
2023-09-24 05:02:54.436000+00:00,-1268.0,36.0,902.0
2023-09-24 05:02:54.496000+00:00,-1260.0,38.0,902.0
2023-09-24 05:02:54.836000+00:00,-1216.0,53.0,901.0
2023-09-24 05:02:55.056000+00:00,-1179.0,71.0,901.0
2023-09-24 05:02:55.316000+00:00,-1160.0,83.0,900.0
2023-09-24 05:02:55.616000+00:00,-1126.0,106.0,899.0
2023-09-24 05:02:55.916000+00:00,-1092.0,134.0,898.0
2023-09-24 05:02:56.216000+00:00,-1069.0,155.0,898.0
2023-09-24 05:02:56.475000+00:00,-1047.0,176.0,897.0
2023-09-24 05:02:56.695000+00:00,-1029.0,194.0,896.0
2023-09-24 05:02:56.895000+00:00,-1012.0,209.0,895.0
2023-09-24 05:02:57.116000+00:00,-987.0,233.0,894.0
2023-09-24 05:02:57.535000+00:00,-963.0,256.0,892.0
2023-09-24 05:02:57.615000+00:00,-957.0,260.0,892.0
2023-09-24 05:02:57.936000+00:00,-933.0,282.0,891.0
2023-09-24 05:02:58.135000+00:00,-918.0,294.0,891.0
2023-09-24 05:02:58.395000+00:00,-892.0,315.0,889.0
2023-09-24 05:02:58.655000+00:00,-880.0,324.0,889.0
2023-09-24 05:02:58.915000+00:00,-862.0,338.0,888.0
2023-09-24 05:02:59.256000+00:00,-831.0,360.0,886.0
2023-09-24 05:02:59.596000+00:00,-808.0,374.0,886.0
2023-09-24 05:02:59.936000+00:00,-790.0,386.0,885.0
2023-09-24 05:03:00.096000+00:00,-778.0,392.0,884.0
2023-09-24 05:03:00.436000+00:00,-753.0,406.0,883.0
2023-09-24 05:03:00.636000+00:00,-735.0,415.0,882.0
2023-09-24 05:03:00.815000+00:00,-723.0,420.0,881.0
2023-09-24 05:03:01.056000+00:00,-693.0,432.0,880.0
2023-09-24 05:03:01.476000+00:00,-669.0,441.0,879.0
2023-09-24 05:03:01.576000+00:00,-661.0,444.0,878.0
2023-09-24 05:03:01.896000+00:00,-622.0,455.0,876.0
2023-09-24 05:03:02.216000+00:00,-606.0,459.0,876.0
2023-09-24 05:03:02.436000+00:00,-587.0,463.0,874.0
2023-09-24 05:03:02.696000+00:00,-563.0,468.0,873.0
2023-09-24 05:03:02.855000+00:00,-549.0,471.0,872.0
2023-09-24 05:03:03.115000+00:00,-515.0,476.0,869.0
2023-09-24 05:03:03.575000+00:00,-484.0,480.0,867.0
2023-09-24 05:03:03.755000+00:00,-459.0,482.0,865.0
2023-09-24 05:03:04.196000+00:00,-428.0,485.0,863.0
2023-09-24 05:03:04.395000+00:00,-408.0,486.0,862.0
2023-09-24 05:03:04.696000+00:00,-382.0,487.0,860.0
2023-09-24 05:03:04.875000+00:00,-367.0,488.0,859.0
2023-09-24 05:03:05.155000+00:00,-329.0,488.0,856.0
2023-09-24 05:03:05.516000+00:00,-308.0,488.0,855.0
2023-09-24 05:03:05.816000+00:00,-275.0,487.0,852.0
2023-09-24 05:03:06.235000+00:00,-234.0,485.0,849.0
2023-09-24 05:03:07.196000+00:00,-159.0,479.0,844.0
2023-09-24 05:03:07.436000+00:00,-130.0,476.0,842.0
2023-09-24 05:03:07.776000+00:00,-65.0,466.0,837.0
2023-09-24 05:03:07.955000+00:00,-32.0,460.0,835.0
2023-09-24 05:03:08.316000+00:00,-2.0,454.0,833.0
2023-09-24 05:03:08.616000+00:00,41.0,443.0,829.0
2023-09-24 05:03:08.836000+00:00,78.0,434.0,826.0
2023-09-24 05:03:09.057000+00:00,117.0,423.0,824.0
2023-09-24 05:03:09.256000+00:00,152.0,413.0,821.0
2023-09-24 05:03:09.535000+00:00,228.0,389.0,816.0
2023-09-24 05:03:09.775000+00:00,262.0,378.0,814.0
2023-09-24 05:03:10.115000+00:00,378.0,335.0,807.0
2023-09-24 05:03:10.475000+00:00,433.0,312.0,805.0
2023-09-24 05:03:10.736000+00:00,499.0,280.0,800.0
2023-09-24 05:03:10.795000+00:00,511.0,274.0,800.0
2023-09-24 05:03:11.016000+00:00,572.0,241.0,796.0
2023-09-24 05:03:11.276000+00:00,641.0,201.0,792.0
2023-09-24 05:03:11.556000+00:00,721.0,151.0,788.0
2023-09-24 05:03:11.895000+00:00,778.0,113.0,785.0
2023-09-24 05:03:12.056000+00:00,807.0,92.0,783.0
2023-09-24 05:03:12.295000+00:00,823.0,80.0,783.0
2023-09-24 05:03:12.515000+00:00,855.0,56.0,781.0
2023-09-24 05:03:12.696000+00:00,878.0,38.0,780.0
2023-09-24 05:03:12.976000+00:00,913.0,9.0,779.0
2023-09-24 05:03:13.196000+00:00,937.0,-12.0,777.0
2023-09-24 05:03:13.355000+00:00,954.0,-27.0,777.0
2023-09-24 05:03:13.635000+00:00,983.0,-53.0,775.0
2023-09-24 05:03:13.836000+00:00,1002.0,-71.0,774.0
2023-09-24 05:03:14.016000+00:00,1020.0,-89.0,774.0
2023-09-24 05:03:14.175000+00:00,1047.0,-114.0,773.0
2023-09-24 05:03:14.596000+00:00,1074.0,-140.0,771.0
2023-09-24 05:03:14.896000+00:00,1108.0,-174.0,770.0
2023-09-24 05:03:15.236000+00:00,1128.0,-193.0,769.0
2023-09-24 05:03:15.436000+00:00,1146.0,-212.0,768.0
2023-09-24 05:03:15.696000+00:00,1168.0,-234.0,768.0
2023-09-24 05:03:15.876000+00:00,1193.0,-259.0,767.0
2023-09-24 05:03:16.195000+00:00,1215.0,-283.0,766.0
2023-09-24 05:03:16.436000+00:00,1239.0,-308.0,765.0
2023-09-24 05:03:16.676000+00:00,1270.0,-342.0,763.0
2023-09-24 05:03:16.835000+00:00,1288.0,-362.0,762.0
2023-09-24 05:03:17.095000+00:00,1326.0,-406.0,760.0
2023-09-24 05:03:17.355000+00:00,1364.0,-451.0,758.0
2023-09-24 05:03:17.776000+00:00,1403.0,-497.0,757.0
2023-09-24 05:03:17.975000+00:00,1438.0,-538.0,755.0
2023-09-24 05:03:18.396000+00:00,1468.0,-573.0,754.0
2023-09-24 05:03:18.596000+00:00,1495.0,-605.0,753.0
2023-09-24 05:03:19.015000+00:00,1532.0,-648.0,751.0
2023-09-24 05:03:19.236000+00:00,1547.0,-665.0,750.0
2023-09-24 05:03:19.436000+00:00,1564.0,-686.0,749.0
2023-09-24 05:03:19.716000+00:00,1559.0,-680.0,749.0
2023-09-24 05:03:19.956000+00:00,1590.0,-715.0,748.0
2023-09-24 05:03:20.356000+00:00,1613.0,-742.0,747.0
2023-09-24 05:03:20.556000+00:00,1628.0,-760.0,747.0
2023-09-24 05:03:20.876000+00:00,1652.0,-788.0,746.0
2023-09-24 05:03:20.956000+00:00,1659.0,-796.0,746.0
2023-09-24 05:03:21.156000+00:00,1674.0,-813.0,745.0
2023-09-24 05:03:21.396000+00:00,1691.0,-833.0,744.0
2023-09-24 05:03:21.576000+00:00,1704.0,-849.0,744.0
2023-09-24 05:03:21.856000+00:00,1724.0,-871.0,743.0
2023-09-24 05:03:21.996000+00:00,1731.0,-881.0,742.0
2023-09-24 05:03:22.196000+00:00,1745.0,-897.0,742.0
2023-09-24 05:03:22.397000+00:00,1763.0,-917.0,741.0
2023-09-24 05:03:22.635000+00:00,1782.0,-940.0,740.0
2023-09-24 05:03:22.936000+00:00,1815.0,-979.0,739.0
2023-09-24 05:03:23.615000+00:00,1895.0,-1072.0,735.0
2023-09-24 05:03:23.895000+00:00,1924.0,-1106.0,734.0
2023-09-24 05:03:23.975000+00:00,1932.0,-1115.0,734.0
2023-09-24 05:03:24.175000+00:00,1950.0,-1136.0,733.0
2023-09-24 05:03:24.475000+00:00,1978.0,-1169.0,732.0
2023-09-24 05:03:24.636000+00:00,1993.0,-1186.0,731.0
2023-09-24 05:03:24.876000+00:00,2013.0,-1210.0,730.0
2023-09-24 05:03:25.055000+00:00,2028.0,-1227.0,730.0
2023-09-24 05:03:25.396000+00:00,2058.0,-1262.0,728.0
2023-09-24 05:03:25.756000+00:00,2081.0,-1290.0,727.0
2023-09-24 05:03:25.895000+00:00,2093.0,-1304.0,726.0
2023-09-24 05:03:26.155000+00:00,2119.0,-1334.0,725.0
2023-09-24 05:03:26.435000+00:00,2156.0,-1378.0,724.0
2023-09-24 05:03:26.756000+00:00,2194.0,-1421.0,722.0
2023-09-24 05:03:26.935000+00:00,2215.0,-1446.0,721.0
2023-09-24 05:03:27.196000+00:00,2253.0,-1490.0,720.0
2023-09-24 05:03:27.396000+00:00,2281.0,-1523.0,719.0
2023-09-24 05:03:27.616000+00:00,2305.0,-1552.0,718.0
2023-09-24 05:03:27.815000+00:00,2328.0,-1578.0,716.0
2023-09-24 05:03:27.936000+00:00,2343.0,-1595.0,716.0
2023-09-24 05:03:28.216000+00:00,2369.0,-1626.0,715.0
2023-09-24 05:03:28.416000+00:00,2388.0,-1648.0,714.0
2023-09-24 05:03:28.596000+00:00,2405.0,-1668.0,713.0
2023-09-24 05:03:28.876000+00:00,2430.0,-1698.0,712.0
