date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:29:34.719000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:34.939000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:35.280000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:35.560000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:35.800000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:36.160000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:36.360000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:36.520000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:36.680000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:37.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:37.340000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:37.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:37.860000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:38.260000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:38.580000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:38.780000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:39.080000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:39.399000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:39.559000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:39.739000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:40.099000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:40.319000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:40.479000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:40.659000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:40.919000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:41.179000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:41.459000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:41.679000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:41.940000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:42.120000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:42.320000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:42.620000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:42.940000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:43.100000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:43.480000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:43.720000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:43.880000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:44.100000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:44.360000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:44.520000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:44.760000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:45.100000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:45.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:45.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:45.739000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:45.939000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:46.159000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:46.339000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:46.579000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:46.859000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:47.239000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:47.659000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:47.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:48.239000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:48.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:48.680000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:48.840000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:49.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:49.400000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:49.620000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:49.840000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:50.120000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:50.340000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:50.500000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:50.680000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:50.960000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:51.200000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:51.360000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:51.540000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:51.740000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:52.000000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:52.180000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:52.419000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:52.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:52.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:53.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:53.599000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:53.919000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:54.239000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:54.499000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:54.739000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:54.960000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:55.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:55.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:55.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:55.840000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:56.340000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:56.600000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:56.960000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:57.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:57.380000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:57.560000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:57.840000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:58.040000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:58.360000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:58.780000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:58.979000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:59.239000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:59.459000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:59.759000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:29:59.919000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:00.099000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:00.359000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:00.519000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:00.759000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:01.059000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:01.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:01.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:02.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:02.460000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:02.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:02.940000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:03.000000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:03.300000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:03.500000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:03.700000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:03.960000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:04.080000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:04.320000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:04.580000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:04.780000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:05.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:05.340000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:05.559000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:05.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:06.139000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:06.579000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:06.759000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:07.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:07.539000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:07.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:08.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:08.400000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:08.580000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:08.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:09.180000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:09.460000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:09.700000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:09.880000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:10.120000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:10.380000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:10.540000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:10.740000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:11.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:11.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:11.380000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:11.740000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:11.920000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:12.019000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:12.279000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:12.499000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:12.679000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:13.099000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:13.559000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:13.819000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:14.039000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:14.259000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:14.479000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:14.680000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:15.200000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:15.400000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:15.560000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:16.000000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:16.160000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:16.320000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:16.600000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:16.900000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:17.080000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:17.320000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:17.520000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:17.880000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:18.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:18.380000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:18.659000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:18.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:18.999000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:19.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:19.479000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:19.799000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:19.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:20.259000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:20.559000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:20.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:20.999000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:21.220000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:21.540000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:21.720000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:21.900000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:22.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:22.320000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:22.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:22.920000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:23.220000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:23.320000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:23.600000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:23.840000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:24.200000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:24.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:24.780000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:24.940000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:25.379000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:25.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:26.159000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:26.339000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:26.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:26.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:27.159000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:27.459000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:27.699000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:28.040000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:28.260000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:28.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:28.800000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:29.020000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:29.260000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:29.500000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:29.800000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:29.980000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:30.260000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:30.500000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:30.800000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:31.000000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:31.160000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:31.280000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:31.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:32.039000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:32.439000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:32.879000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:33.099000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:33.439000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:33.819000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:34.119000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:34.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:34.700000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:34.900000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:35.320000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:35.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:35.760000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:36.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:36.220000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:36.500000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:36.840000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:37.180000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:37.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:37.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:38.140000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:38.439000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:38.539000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:38.759000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:38.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:39.119000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:39.419000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:39.499000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:39.739000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:39.979000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:40.199000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:40.399000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:40.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:40.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:41.120000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:41.340000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:41.580000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:41.900000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:42.300000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:42.420000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:42.720000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:42.900000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:43.160000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:43.340000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:43.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:43.600000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:43.860000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:44.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:44.240000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:44.400000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:44.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:44.839000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:45.039000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:45.279000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:45.519000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:45.919000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:46.219000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:46.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:46.919000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:47.159000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:47.339000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:47.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:47.940000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:48.100000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:48.340000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:48.640000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:49.080000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:49.280000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:49.460000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:49.560000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:49.760000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:50.100000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:50.260000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:50.540000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:50.800000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:51.060000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:51.320000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:51.699000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:51.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:52.319000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:52.539000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:52.699000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:52.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:53.259000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:53.439000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:53.819000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:54.079000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:54.400000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:54.840000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:55.240000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:55.620000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:55.700000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:56.000000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:56.200000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:56.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:56.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:56.880000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:57.200000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:57.460000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:57.700000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:57.880000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:58.299000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:58.459000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:58.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:58.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:59.179000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:59.599000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:59.619000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:30:59.899000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:00.079000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:00.239000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:00.579000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:00.820000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:01.200000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:01.540000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:01.760000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:01.980000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:02.180000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:02.380000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:02.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:02.860000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:03.020000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:03.180000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:03.380000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:03.540000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:03.800000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:04.000000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:04.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:04.679000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:04.779000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:04.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:05.339000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:05.739000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:05.959000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:06.159000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:06.599000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:06.859000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:07.119000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:07.440000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:07.660000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:07.860000+00:00,23,1211,9098,-100,-2266,1744
2023-06-03 14:31:08.080000+00:00,23,1211,9098,-100,-2266,1744
