date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:45:20.799000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:21.259000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:21.599000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:21.859000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:22.039000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:22.420000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:22.680000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:22.980000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:23.220000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:23.520000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:23.700000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:23.960000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:24.180000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:24.500000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:24.740000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:24.900000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:25.140000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:25.319000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:25.539000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:25.819000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:26.059000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:26.399000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:26.799000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:27.019000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:27.179000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:27.479000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:27.679000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:27.739000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:28.039000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:28.199000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:28.419000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:28.579000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:28.839000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:29.240000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:29.500000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:29.660000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:29.880000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:30.100000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:30.420000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:30.640000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:30.820000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:31.080000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:31.280000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:31.460000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:31.720000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:31.879000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:32.119000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:32.559000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:32.879000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:33.179000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:33.359000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:33.519000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:33.679000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:33.979000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:34.319000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:34.539000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:34.979000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:35.159000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:35.439000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:35.860000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:36.060000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:36.260000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:36.520000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:36.780000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:37.000000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:37.360000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:37.740000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:37.920000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:38.080000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:38.260000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:38.459000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:38.639000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:38.899000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:39.159000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:39.399000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:39.779000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:39.919000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:40.219000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:40.499000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:40.679000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:41.039000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:41.219000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:41.379000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:41.619000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:41.819000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:42.099000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:42.400000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:42.800000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:42.960000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:43.260000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:43.460000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:43.700000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:44.040000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:44.280000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:44.600000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:44.880000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:44.999000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:45.279000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:45.439000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:45.619000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:45.899000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:46.179000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:46.399000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:46.739000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:46.919000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:47.139000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:47.339000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:47.579000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:47.839000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:47.899000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:48.139000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:48.459000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:48.860000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:49.040000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:49.220000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:49.380000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:49.600000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:49.760000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:49.960000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:50.160000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:50.360000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:50.640000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:50.840000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:51.120000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:51.300000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:51.520000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:51.739000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:51.979000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:52.059000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:52.339000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:52.799000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:52.999000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:53.219000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:53.419000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:53.839000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:54.039000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:54.099000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:54.379000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:54.539000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:54.799000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:55.179000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:55.500000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:55.880000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:56.060000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:56.180000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:56.420000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:56.660000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:56.920000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:57.380000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:57.760000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:57.920000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:58.219000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:58.379000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:58.679000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:58.999000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:59.179000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:59.399000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:45:59.839000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:00.239000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:00.539000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:00.719000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:01.099000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:01.219000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:01.419000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:01.619000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:01.860000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:02.180000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:02.460000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:02.720000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:03.080000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:03.340000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:03.760000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:03.940000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:04.260000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:04.420000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:04.620000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:04.919000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:05.139000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:05.279000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:05.619000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:05.959000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:06.219000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:06.359000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:06.519000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:06.799000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:06.959000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:07.119000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:07.439000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:07.859000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:08.079000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:08.299000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:08.500000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:08.660000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:09.100000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:09.360000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:09.400000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:09.600000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:09.820000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:10.080000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:10.300000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:10.480000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:10.640000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:10.820000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:11.080000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:11.240000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:11.579000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:11.739000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:12.019000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:12.339000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:12.519000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:12.819000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:12.999000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:13.419000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:13.699000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:13.939000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:14.239000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:14.479000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:14.639000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:14.859000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:15.100000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:15.300000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:15.400000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:15.660000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:15.880000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:16.040000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:16.300000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:16.520000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:16.740000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:16.980000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:17.340000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:17.600000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:17.800000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:17.999000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:18.199000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:18.359000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:18.619000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:18.879000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:19.239000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:19.619000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:19.819000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:20.019000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:20.219000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:20.419000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:20.739000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:20.899000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:21.099000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:21.479000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:21.660000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:21.820000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:22.100000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:22.340000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:22.640000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:22.960000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:23.180000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:23.440000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:23.640000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:23.900000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:24.260000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:24.579000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:24.879000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:25.099000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:25.419000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:25.679000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:26.019000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:26.299000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:26.459000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:26.799000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:26.959000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:27.119000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:27.359000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:27.559000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:27.799000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:28.059000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:28.380000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:28.620000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:28.740000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:28.960000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:29.400000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:29.540000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:29.780000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:29.960000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:30.240000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:30.400000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:30.520000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:30.900000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:31.099000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:31.319000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:31.659000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:31.839000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:32.039000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:32.259000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:32.439000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:32.739000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:32.899000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:33.139000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:33.399000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:33.739000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:33.979000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:34.199000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:34.579000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:34.800000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:35.200000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:35.360000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:35.640000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:35.680000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:36.000000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:36.180000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:36.380000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:36.600000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:36.720000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:37.020000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:37.500000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:37.679000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:37.799000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:38.039000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:38.479000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:38.659000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:38.759000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:38.999000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:39.279000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:39.499000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:39.799000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:40.059000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:40.239000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:40.419000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:40.779000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:40.959000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:41.340000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:41.700000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:41.900000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:42.200000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:42.440000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:42.640000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:42.860000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:43.260000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:43.460000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:43.720000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:43.880000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:44.219000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:44.519000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:44.739000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:45.019000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:45.299000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:45.499000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:45.819000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:45.939000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:46.179000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:46.379000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:46.519000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:46.839000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:47.019000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:47.219000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:47.379000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:47.599000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:47.819000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:48.040000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:48.220000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:48.380000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:48.640000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:48.860000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:49.100000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:49.540000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:49.760000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:49.920000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:50.120000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:50.440000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:50.719000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:50.979000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:51.139000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:51.439000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:51.859000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:52.139000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:52.479000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:52.799000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:52.979000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:53.279000+00:00,20,1211,9098,89,-1972,1744
2023-06-03 14:46:53.519000+00:00,20,1211,9098,89,-1972,1744
