date,x,y,z
2023-06-03 14:54:23.560000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:23.880000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:24.080000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:24.259000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:24.439000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:24.659000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:24.999000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:25.399000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:25.439000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:25.659000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:25.899000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:26.199000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:26.539000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:26.719000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:27.039000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:27.239000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:27.419000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:27.639000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:27.999000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:28.159000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:28.460000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:28.520000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:28.860000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:29.020000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:29.280000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:29.540000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:29.820000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:30.120000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:30.340000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:30.540000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:30.839000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:31.179000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:31.379000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:31.439000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:31.699000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:31.999000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:32.259000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:32.459000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:32.719000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:32.999000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:33.159000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:33.379000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:33.499000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:33.759000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:33.979000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:34.279000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:34.459000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:34.639000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:34.899000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:35.200000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:35.460000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:35.720000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:35.980000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:36.300000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:36.500000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:36.600000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:36.940000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:37.399000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:37.739000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:37.999000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:38.159000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:38.359000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:38.799000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:39.239000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:39.599000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:39.999000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:40.219000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:40.379000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:40.619000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:40.919000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:41.279000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:41.499000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:41.760000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:42.040000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:42.240000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:42.520000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:42.700000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:42.980000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:43.280000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:43.580000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:43.820000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:44.079000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:44.299000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:44.599000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:44.719000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:45.059000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:45.299000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:45.539000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:45.759000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:45.959000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:46.119000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:46.439000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:46.779000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:47.299000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:47.619000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:47.839000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:48.100000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:48.520000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:48.700000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:48.860000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:49.320000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:49.640000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:49.880000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:50.120000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:50.300000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:50.480000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:50.759000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:50.919000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:51.119000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:51.379000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:51.579000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:51.879000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:52.139000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:52.419000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:52.859000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:52.959000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:53.119000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:53.399000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:53.559000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:53.859000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:54.019000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:54.219000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:54.419000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:54.780000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:55.100000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:55.380000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:55.720000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:55.920000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:56.120000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:56.360000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:56.640000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:56.860000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:57.080000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:57.299000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:57.579000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:57.799000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:58.139000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:58.359000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:58.659000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:58.999000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:59.179000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:59.359000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:59.779000+00:00,831.0,-821.0,1744.0
2023-06-03 14:54:59.899000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:00.159000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:00.339000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:00.579000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:00.819000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:00.899000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:01.099000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:01.460000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:01.800000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:01.940000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:02.160000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:02.400000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:02.620000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:02.820000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:03.120000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:03.340000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:03.699000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:03.939000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:04.079000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:04.299000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:04.479000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:04.639000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:04.839000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:05.139000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:05.339000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:05.699000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:06.199000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:06.519000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:06.739000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:06.939000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:07.239000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:07.619000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:07.940000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:08.300000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:08.460000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:08.820000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:08.980000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:09.320000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:09.660000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:10.020000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:10.299000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:10.599000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:10.779000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:11.039000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:11.359000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:11.559000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:11.879000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:12.179000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:12.239000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:12.599000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:12.999000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:13.059000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:13.359000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:13.559000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:13.719000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:13.919000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:14.119000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:14.279000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:14.520000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:14.740000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:14.940000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:15.240000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:15.640000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:16.060000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:16.200000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:16.500000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:16.700000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:16.919000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:17.099000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:17.279000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:17.659000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:17.819000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:18.159000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:18.279000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:18.599000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:18.939000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:19.179000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:19.339000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:19.539000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:19.839000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:20.179000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:20.419000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:20.639000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:21.020000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:21.260000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:21.420000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:21.620000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:22.060000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:22.280000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:22.320000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:22.660000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:22.820000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:23.080000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:23.380000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:23.679000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:23.899000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:24.099000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:24.219000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:24.439000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:24.659000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:24.839000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:25.039000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:25.419000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:25.759000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:26.039000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:26.259000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:26.319000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:26.579000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:26.879000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:27.119000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:27.479000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:27.720000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:28.100000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:28.320000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:28.520000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:28.800000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:29.160000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:29.500000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:29.980000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:30.179000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:30.279000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:30.559000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:30.759000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:30.939000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:31.119000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:31.339000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:31.519000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:31.779000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:32.219000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:32.319000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:32.539000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:32.879000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:33.059000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:33.379000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:33.699000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:33.879000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:34.160000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:34.480000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:34.740000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:34.900000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:35.140000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:35.320000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:35.600000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:35.780000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:36.020000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:36.200000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:36.260000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:36.619000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:36.939000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:37.219000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:37.319000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:37.619000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:37.819000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:38.239000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:38.339000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:38.719000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:39.159000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:39.499000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:39.879000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:40.119000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:40.339000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:40.499000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:40.800000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:41.200000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:41.300000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:41.540000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:41.880000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:42.240000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:42.360000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:42.540000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:42.760000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:42.980000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:43.180000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:43.399000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:43.579000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:43.839000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:44.139000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:44.339000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:44.439000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:44.599000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:44.959000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:45.339000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:45.739000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:46.059000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:46.399000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:46.619000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:46.859000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:47.019000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:47.340000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:47.600000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:47.820000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:48.060000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:48.460000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:48.740000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:49.040000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:49.280000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:49.380000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:49.640000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:49.959000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:50.219000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:50.579000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:50.879000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:51.159000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:51.399000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:51.439000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:51.759000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:52.039000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:52.399000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:52.499000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:52.739000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:52.919000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:53.199000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:53.379000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:53.579000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:54.040000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:54.480000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:54.660000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:54.840000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:55.180000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:55.400000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:55.680000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:56.040000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:56.379000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:56.539000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:56.759000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:56.959000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:57.199000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:57.519000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:57.759000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:58.139000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:58.299000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:58.539000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:58.859000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:59.219000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:59.539000+00:00,831.0,-821.0,1744.0
2023-06-03 14:55:59.759000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:00.239000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:00.419000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:00.480000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:00.720000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:00.940000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:01.220000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:01.660000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:02+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:02.180000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:02.440000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:02.540000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:02.820000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:03.059000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:03.299000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:03.679000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:03.879000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:04.279000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:04.559000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:04.719000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:04.899000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:05.079000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:05.299000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:05.499000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:05.779000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:05.999000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:06.259000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:06.519000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:06.699000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:07.020000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:07.260000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:07.640000+00:00,831.0,-821.0,1744.0
2023-06-03 14:56:07.800000+00:00,831.0,-821.0,1744.0
