date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:39:42.500000+00:00,14,1211,9098,-6609,-5505,1780
2023-06-03 14:39:42.780000+00:00,14,1211,9098,-6536,-5294,1783
2023-06-03 14:39:43.180000+00:00,14,1211,9098,-6384,-4963,1789
2023-06-03 14:39:43.540000+00:00,14,1211,9098,-6288,-4788,1792
2023-06-03 14:39:43.779000+00:00,14,1211,9098,-6172,-4589,1795
2023-06-03 14:39:44.099000+00:00,14,1211,9098,-6068,-4416,1798
2023-06-03 14:39:44.279000+00:00,14,1211,9098,-5997,-4295,1800
2023-06-03 14:39:44.579000+00:00,14,1211,9098,-5845,-4039,1804
2023-06-03 14:39:44.999000+00:00,14,1211,9098,-5702,-3803,1808
2023-06-03 14:39:45.079000+00:00,14,1211,9098,-5673,-3757,1809
2023-06-03 14:39:45.339000+00:00,14,1211,9098,-5523,-3529,1813
2023-06-03 14:39:45.799000+00:00,14,1211,9098,-5311,-3226,1817
2023-06-03 14:39:46.179000+00:00,14,1211,9098,-5217,-3108,1819
2023-06-03 14:39:46.439000+00:00,14,1211,9098,-5113,-3004,1819
2023-06-03 14:39:46.599000+00:00,14,1211,9098,-4995,-2917,1821
2023-06-03 14:39:47.100000+00:00,14,1211,9098,-4837,-2853,1823
2023-06-03 14:39:47.140000+00:00,14,1211,9098,-4820,-2849,1823
2023-06-03 14:39:47.420000+00:00,14,1211,9098,-4699,-2837,1825
2023-06-03 14:39:47.660000+00:00,14,1211,9098,-4596,-2849,1827
2023-06-03 14:39:47.880000+00:00,14,1211,9098,-4485,-2884,1829
2023-06-03 14:39:48.180000+00:00,14,1211,9098,-4395,-2931,1831
2023-06-03 14:39:48.420000+00:00,14,1211,9098,-4315,-2992,1833
2023-06-03 14:39:48.700000+00:00,14,1211,9098,-4255,-3056,1834
2023-06-03 14:39:48.880000+00:00,14,1211,9098,-4204,-3118,1835
2023-06-03 14:39:49.040000+00:00,14,1211,9098,-4163,-3179,1836
2023-06-03 14:39:49.160000+00:00,14,1211,9098,-4135,-3228,1836
2023-06-03 14:39:49.420000+00:00,14,1211,9098,-4084,-3343,1838
2023-06-03 14:39:49.660000+00:00,14,1211,9098,-4050,-3459,1838
2023-06-03 14:39:49.840000+00:00,14,1211,9098,-4033,-3553,1839
2023-06-03 14:39:50.179000+00:00,14,1211,9098,-4028,-3738,1839
2023-06-03 14:39:50.359000+00:00,14,1211,9098,-4040,-3839,1839
2023-06-03 14:39:50.539000+00:00,14,1211,9098,-4063,-3941,1838
2023-06-03 14:39:50.739000+00:00,14,1211,9098,-4100,-4054,1836
2023-06-03 14:39:50.979000+00:00,14,1211,9098,-4164,-4192,1835
2023-06-03 14:39:51.079000+00:00,14,1211,9098,-4192,-4239,1834
2023-06-03 14:39:51.279000+00:00,14,1211,9098,-4261,-4346,1832
2023-06-03 14:39:51.479000+00:00,14,1211,9098,-4336,-4452,1830
2023-06-03 14:39:51.719000+00:00,14,1211,9098,-4482,-4654,1825
2023-06-03 14:39:52.059000+00:00,14,1211,9098,-4561,-4762,1822
2023-06-03 14:39:52.339000+00:00,14,1211,9098,-4723,-4983,1817
2023-06-03 14:39:52.779000+00:00,14,1211,9098,-4854,-5163,1813
2023-06-03 14:39:52.939000+00:00,14,1211,9098,-4918,-5252,1811
2023-06-03 14:39:53.219000+00:00,14,1211,9098,-5043,-5435,1805
2023-06-03 14:39:53.600000+00:00,14,1211,9098,-5114,-5556,1801
2023-06-03 14:39:53.820000+00:00,14,1211,9098,-5150,-5627,1798
2023-06-03 14:39:54.080000+00:00,14,1211,9098,-5193,-5730,1794
2023-06-03 14:39:54.180000+00:00,14,1211,9098,-5203,-5763,1791
2023-06-03 14:39:54.380000+00:00,14,1211,9098,-5220,-5835,1788
2023-06-03 14:39:54.580000+00:00,14,1211,9098,-5228,-5904,1786
2023-06-03 14:39:54.880000+00:00,14,1211,9098,-5209,-6033,1779
2023-06-03 14:39:55.300000+00:00,14,1211,9098,-5163,-6120,1773
2023-06-03 14:39:55.480000+00:00,14,1211,9098,-5106,-6178,1769
2023-06-03 14:39:55.820000+00:00,14,1211,9098,-5046,-6215,1766
2023-06-03 14:39:56.080000+00:00,14,1211,9098,-4957,-6244,1762
2023-06-03 14:39:56.360000+00:00,14,1211,9098,-4889,-6252,1757
2023-06-03 14:39:56.600000+00:00,14,1211,9098,-4811,-6249,1752
2023-06-03 14:39:56.839000+00:00,14,1211,9098,-4729,-6234,1746
2023-06-03 14:39:57.059000+00:00,14,1211,9098,-4651,-6211,1742
2023-06-03 14:39:57.319000+00:00,14,1211,9098,-4555,-6173,1735
2023-06-03 14:39:57.539000+00:00,14,1211,9098,-4446,-6119,1728
2023-06-03 14:39:57.939000+00:00,14,1211,9098,-4304,-6042,1718
2023-06-03 14:39:58.099000+00:00,14,1211,9098,-4233,-6003,1714
2023-06-03 14:39:58.279000+00:00,14,1211,9098,-4151,-5959,1708
2023-06-03 14:39:58.459000+00:00,14,1211,9098,-4064,-5913,1703
2023-06-03 14:39:58.619000+00:00,14,1211,9098,-3938,-5851,1694
2023-06-03 14:39:58.979000+00:00,14,1211,9098,-3668,-5733,1681
2023-06-03 14:39:59.299000+00:00,14,1211,9098,-3566,-5691,1677
2023-06-03 14:39:59.559000+00:00,14,1211,9098,-3329,-5582,1666
2023-06-03 14:39:59.979000+00:00,14,1211,9098,-3169,-5491,1660
2023-06-03 14:40:00.140000+00:00,14,1211,9098,-3086,-5435,1658
2023-06-03 14:40:00.420000+00:00,14,1211,9098,-2934,-5320,1654
2023-06-03 14:40:00.600000+00:00,14,1211,9098,-2841,-5237,1652
2023-06-03 14:40:00.800000+00:00,14,1211,9098,-2677,-5065,1650
2023-06-03 14:40:01.260000+00:00,14,1211,9098,-2494,-4827,1651
2023-06-03 14:40:01.580000+00:00,14,1211,9098,-2403,-4697,1651
2023-06-03 14:40:01.760000+00:00,14,1211,9098,-2330,-4591,1653
2023-06-03 14:40:02.020000+00:00,14,1211,9098,-2229,-4442,1655
2023-06-03 14:40:02.200000+00:00,14,1211,9098,-2171,-4351,1658
2023-06-03 14:40:02.460000+00:00,14,1211,9098,-2086,-4172,1662
2023-06-03 14:40:02.800000+00:00,14,1211,9098,-2064,-4078,1664
2023-06-03 14:40:03.000000+00:00,14,1211,9098,-2062,-3986,1666
2023-06-03 14:40:03.339000+00:00,14,1211,9098,-2101,-3838,1671
2023-06-03 14:40:03.579000+00:00,14,1211,9098,-2162,-3741,1677
2023-06-03 14:40:03.879000+00:00,14,1211,9098,-2301,-3618,1688
2023-06-03 14:40:04.219000+00:00,14,1211,9098,-2391,-3556,1694
2023-06-03 14:40:04.459000+00:00,14,1211,9098,-2489,-3485,1701
2023-06-03 14:40:04.699000+00:00,14,1211,9098,-2581,-3402,1707
2023-06-03 14:40:04.919000+00:00,14,1211,9098,-2658,-3313,1714
2023-06-03 14:40:05.199000+00:00,14,1211,9098,-2756,-3152,1725
2023-06-03 14:40:05.479000+00:00,14,1211,9098,-2803,-3030,1733
2023-06-03 14:40:05.719000+00:00,14,1211,9098,-2852,-2892,1741
2023-06-03 14:40:05.879000+00:00,14,1211,9098,-2886,-2800,1748
2023-06-03 14:40:06.159000+00:00,14,1211,9098,-2947,-2636,1757
2023-06-03 14:40:06.399000+00:00,14,1211,9098,-3002,-2493,1768
2023-06-03 14:40:06.559000+00:00,14,1211,9098,-3041,-2397,1774
2023-06-03 14:40:06.840000+00:00,14,1211,9098,-3123,-2224,1786
2023-06-03 14:40:07.060000+00:00,14,1211,9098,-3201,-2074,1796
2023-06-03 14:40:07.380000+00:00,14,1211,9098,-3289,-1902,1807
2023-06-03 14:40:07.600000+00:00,14,1211,9098,-3359,-1766,1816
2023-06-03 14:40:07.860000+00:00,14,1211,9098,-3472,-1509,1832
2023-06-03 14:40:08.160000+00:00,14,1211,9098,-3497,-1403,1838
2023-06-03 14:40:08.460000+00:00,14,1211,9098,-3502,-1189,1846
2023-06-03 14:40:08.620000+00:00,14,1211,9098,-3488,-1071,1850
2023-06-03 14:40:08.860000+00:00,14,1211,9098,-3433,-832,1859
2023-06-03 14:40:09.180000+00:00,14,1211,9098,-3376,-685,1865
2023-06-03 14:40:09.420000+00:00,14,1211,9098,-3292,-537,1869
2023-06-03 14:40:09.720000+00:00,14,1211,9098,-3072,-318,1873
2023-06-03 14:40:09.999000+00:00,14,1211,9098,-2984,-265,1874
2023-06-03 14:40:10.359000+00:00,14,1211,9098,-2742,-149,1873
2023-06-03 14:40:10.499000+00:00,14,1211,9098,-2554,-63,1870
2023-06-03 14:40:10.879000+00:00,14,1211,9098,-2394,10,1868
2023-06-03 14:40:11.079000+00:00,14,1211,9098,-2258,72,1866
2023-06-03 14:40:11.339000+00:00,14,1211,9098,-2080,155,1864
2023-06-03 14:40:11.439000+00:00,14,1211,9098,-2011,187,1863
2023-06-03 14:40:11.659000+00:00,14,1211,9098,-1851,262,1861
2023-06-03 14:40:11.959000+00:00,14,1211,9098,-1561,397,1858
2023-06-03 14:40:12.259000+00:00,14,1211,9098,-1433,457,1856
2023-06-03 14:40:12.579000+00:00,14,1211,9098,-1117,608,1852
2023-06-03 14:40:13.039000+00:00,14,1211,9098,-853,750,1849
2023-06-03 14:40:13.360000+00:00,14,1211,9098,-645,863,1846
2023-06-03 14:40:13.480000+00:00,14,1211,9098,-559,910,1844
2023-06-03 14:40:13.760000+00:00,14,1211,9098,-355,1020,1842
2023-06-03 14:40:14.020000+00:00,14,1211,9098,-165,1122,1839
2023-06-03 14:40:14.260000+00:00,14,1211,9098,9,1217,1836
2023-06-03 14:40:14.460000+00:00,14,1211,9098,156,1296,1835
2023-06-03 14:40:14.560000+00:00,14,1211,9098,230,1335,1834
2023-06-03 14:40:14.860000+00:00,14,1211,9098,481,1462,1830
2023-06-03 14:40:15.100000+00:00,14,1211,9098,695,1556,1827
2023-06-03 14:40:15.500000+00:00,14,1211,9098,951,1659,1824
2023-06-03 14:40:15.700000+00:00,14,1211,9098,1068,1707,1823
2023-06-03 14:40:15.860000+00:00,14,1211,9098,1150,1744,1823
2023-06-03 14:40:16.819000+00:00,14,1211,9098,1460,2066,1818
2023-06-03 14:40:17.159000+00:00,14,1211,9098,1465,2140,1817
2023-06-03 14:40:17.319000+00:00,14,1211,9098,1459,2199,1817
2023-06-03 14:40:17.639000+00:00,14,1211,9098,1425,2308,1818
2023-06-03 14:40:17.879000+00:00,14,1211,9098,1387,2381,1821
2023-06-03 14:40:18.099000+00:00,14,1211,9098,1328,2460,1823
2023-06-03 14:40:18.539000+00:00,14,1211,9098,1242,2541,1826
2023-06-03 14:40:18.559000+00:00,14,1211,9098,1237,2545,1826
2023-06-03 14:40:18.839000+00:00,14,1211,9098,1155,2593,1828
2023-06-03 14:40:19.079000+00:00,14,1211,9098,1073,2624,1830
2023-06-03 14:40:19.279000+00:00,14,1211,9098,1002,2642,1831
2023-06-03 14:40:19.499000+00:00,14,1211,9098,925,2654,1833
2023-06-03 14:40:19.639000+00:00,14,1211,9098,870,2658,1834
2023-06-03 14:40:19.940000+00:00,14,1211,9098,746,2658,1837
2023-06-03 14:40:20.200000+00:00,14,1211,9098,578,2631,1841
2023-06-03 14:40:20.580000+00:00,14,1211,9098,456,2592,1844
2023-06-03 14:40:20.720000+00:00,14,1211,9098,391,2565,1846
2023-06-03 14:40:21.020000+00:00,14,1211,9098,223,2471,1855
2023-06-03 14:40:21.320000+00:00,14,1211,9098,112,2396,1861
2023-06-03 14:40:21.560000+00:00,14,1211,9098,1,2317,1867
2023-06-03 14:40:21.760000+00:00,14,1211,9098,-61,2277,1870
2023-06-03 14:40:21.960000+00:00,14,1211,9098,-162,2222,1874
2023-06-03 14:40:22.200000+00:00,14,1211,9098,-282,2172,1878
2023-06-03 14:40:22.420000+00:00,14,1211,9098,-425,2134,1884
2023-06-03 14:40:22.820000+00:00,14,1211,9098,-617,2123,1893
2023-06-03 14:40:23.159000+00:00,14,1211,9098,-707,2135,1898
2023-06-03 14:40:23.399000+00:00,14,1211,9098,-797,2165,1902
2023-06-03 14:40:23.559000+00:00,14,1211,9098,-851,2195,1905
2023-06-03 14:40:23.759000+00:00,14,1211,9098,-910,2243,1907
2023-06-03 14:40:23.959000+00:00,14,1211,9098,-960,2300,1909
2023-06-03 14:40:24.279000+00:00,14,1211,9098,-1016,2405,1911
2023-06-03 14:40:24.539000+00:00,14,1211,9098,-1043,2499,1913
2023-06-03 14:40:24.719000+00:00,14,1211,9098,-1052,2583,1914
2023-06-03 14:40:24.979000+00:00,14,1211,9098,-1049,2670,1915
2023-06-03 14:40:25.339000+00:00,14,1211,9098,-1010,2836,1918
2023-06-03 14:40:25.679000+00:00,14,1211,9098,-961,2947,1920
2023-06-03 14:40:25.899000+00:00,14,1211,9098,-907,3036,1921
2023-06-03 14:40:26.099000+00:00,14,1211,9098,-851,3109,1922
2023-06-03 14:40:26.339000+00:00,14,1211,9098,-774,3192,1922
2023-06-03 14:40:26.600000+00:00,14,1211,9098,-673,3283,1922
2023-06-03 14:40:26.700000+00:00,14,1211,9098,-631,3317,1922
2023-06-03 14:40:26.960000+00:00,14,1211,9098,-473,3440,1920
2023-06-03 14:40:27.240000+00:00,14,1211,9098,-391,3504,1919
2023-06-03 14:40:27.580000+00:00,14,1211,9098,-234,3636,1915
2023-06-03 14:40:27.720000+00:00,14,1211,9098,-168,3692,1913
2023-06-03 14:40:28.040000+00:00,14,1211,9098,5,3839,1907
2023-06-03 14:40:28.440000+00:00,14,1211,9098,251,4016,1896
2023-06-03 14:40:28.700000+00:00,14,1211,9098,345,4064,1891
2023-06-03 14:40:28.960000+00:00,14,1211,9098,511,4120,1883
2023-06-03 14:40:29.240000+00:00,14,1211,9098,760,4139,1871
2023-06-03 14:40:29.679000+00:00,14,1211,9098,1013,4094,1857
2023-06-03 14:40:29.759000+00:00,14,1211,9098,1068,4077,1854
2023-06-03 14:40:30.019000+00:00,14,1211,9098,1243,4006,1843
2023-06-03 14:40:30.279000+00:00,14,1211,9098,1411,3920,1833
2023-06-03 14:40:30.479000+00:00,14,1211,9098,1537,3845,1826
2023-06-03 14:40:30.639000+00:00,14,1211,9098,1637,3783,1820
2023-06-03 14:40:30.759000+00:00,14,1211,9098,1712,3734,1815
2023-06-03 14:40:30.999000+00:00,14,1211,9098,1863,3638,1806
2023-06-03 14:40:31.219000+00:00,14,1211,9098,2002,3548,1798
2023-06-03 14:40:31.379000+00:00,14,1211,9098,2105,3483,1792
2023-06-03 14:40:31.619000+00:00,14,1211,9098,2258,3383,1784
2023-06-03 14:40:31.859000+00:00,14,1211,9098,2415,3272,1777
2023-06-03 14:40:32.139000+00:00,14,1211,9098,2565,3142,1768
2023-06-03 14:40:32.339000+00:00,14,1211,9098,2665,3036,1762
2023-06-03 14:40:32.499000+00:00,14,1211,9098,2736,2942,1758
2023-06-03 14:40:32.659000+00:00,14,1211,9098,2792,2839,1755
2023-06-03 14:40:32.939000+00:00,14,1211,9098,2859,2642,1749
2023-06-03 14:40:33.160000+00:00,14,1211,9098,2883,2478,1744
2023-06-03 14:40:33.380000+00:00,14,1211,9098,2865,2206,1739
2023-06-03 14:40:33.660000+00:00,14,1211,9098,2842,2112,1738
2023-06-03 14:40:33.900000+00:00,14,1211,9098,2778,1948,1735
2023-06-03 14:40:34.120000+00:00,14,1211,9098,2706,1809,1733
2023-06-03 14:40:34.380000+00:00,14,1211,9098,2605,1642,1730
2023-06-03 14:40:34.660000+00:00,14,1211,9098,2490,1465,1727
2023-06-03 14:40:34.820000+00:00,14,1211,9098,2424,1365,1726
2023-06-03 14:40:35.040000+00:00,14,1211,9098,2333,1226,1723
2023-06-03 14:40:35.220000+00:00,14,1211,9098,2259,1111,1721
2023-06-03 14:40:35.440000+00:00,14,1211,9098,2167,968,1719
2023-06-03 14:40:35.680000+00:00,14,1211,9098,2065,812,1716
2023-06-03 14:40:35.780000+00:00,14,1211,9098,2022,746,1715
2023-06-03 14:40:36.100000+00:00,14,1211,9098,1884,534,1712
2023-06-03 14:40:36.259000+00:00,14,1211,9098,1814,427,1710
2023-06-03 14:40:36.519000+00:00,14,1211,9098,1640,160,1707
2023-06-03 14:40:36.919000+00:00,14,1211,9098,1517,-31,1707
2023-06-03 14:40:37.119000+00:00,14,1211,9098,1429,-169,1707
2023-06-03 14:40:37.319000+00:00,14,1211,9098,1340,-308,1707
2023-06-03 14:40:37.479000+00:00,14,1211,9098,1216,-502,1708
2023-06-03 14:40:37.779000+00:00,14,1211,9098,1137,-627,1708
2023-06-03 14:40:38.119000+00:00,14,1211,9098,983,-869,1708
2023-06-03 14:40:38.319000+00:00,14,1211,9098,900,-1001,1708
2023-06-03 14:40:38.479000+00:00,14,1211,9098,829,-1112,1708
2023-06-03 14:40:38.739000+00:00,14,1211,9098,715,-1292,1707
2023-06-03 14:40:38.799000+00:00,14,1211,9098,688,-1334,1707
2023-06-03 14:40:39.019000+00:00,14,1211,9098,591,-1486,1707
2023-06-03 14:40:39.299000+00:00,14,1211,9098,468,-1681,1707
2023-06-03 14:40:39.560000+00:00,14,1211,9098,291,-1959,1708
2023-06-03 14:40:39.840000+00:00,14,1211,9098,229,-2057,1708
2023-06-03 14:40:40.180000+00:00,14,1211,9098,34,-2363,1707
2023-06-03 14:40:40.620000+00:00,14,1211,9098,-134,-2625,1706
2023-06-03 14:40:40.880000+00:00,14,1211,9098,-224,-2763,1705
2023-06-03 14:40:41.200000+00:00,14,1211,9098,-398,-3025,1702
2023-06-03 14:40:41.500000+00:00,14,1211,9098,-508,-3191,1700
2023-06-03 14:40:41.780000+00:00,14,1211,9098,-637,-3384,1697
2023-06-03 14:40:41.960000+00:00,14,1211,9098,-720,-3508,1695
2023-06-03 14:40:42.200000+00:00,14,1211,9098,-877,-3743,1690
2023-06-03 14:40:42.540000+00:00,14,1211,9098,-988,-3908,1686
2023-06-03 14:40:42.799000+00:00,14,1211,9098,-1109,-4088,1681
2023-06-03 14:40:43.039000+00:00,14,1211,9098,-1220,-4254,1676
2023-06-03 14:40:43.279000+00:00,14,1211,9098,-1350,-4447,1671
2023-06-03 14:40:43.699000+00:00,14,1211,9098,-1584,-4796,1661
2023-06-03 14:40:43.959000+00:00,14,1211,9098,-1645,-4888,1658
2023-06-03 14:40:44.259000+00:00,14,1211,9098,-1793,-5124,1653
2023-06-03 14:40:44.699000+00:00,14,1211,9098,-1924,-5347,1648
2023-06-03 14:40:44.859000+00:00,14,1211,9098,-1982,-5447,1647
2023-06-03 14:40:45.039000+00:00,14,1211,9098,-2045,-5558,1645
2023-06-03 14:40:45.259000+00:00,14,1211,9098,-2161,-5764,1642
2023-06-03 14:40:45.619000+00:00,14,1211,9098,-2239,-5906,1640
2023-06-03 14:40:45.939000+00:00,14,1211,9098,-2341,-6088,1638
2023-06-03 14:40:46.079000+00:00,14,1211,9098,-2384,-6164,1637
2023-06-03 14:40:46.320000+00:00,14,1211,9098,-2497,-6351,1635
2023-06-03 14:40:46.800000+00:00,14,1211,9098,-2581,-6479,1633
2023-06-03 14:40:46.900000+00:00,14,1211,9098,-2601,-6507,1633
2023-06-03 14:40:47.140000+00:00,14,1211,9098,-2665,-6594,1632
2023-06-03 14:40:47.360000+00:00,14,1211,9098,-2723,-6666,1631
2023-06-03 14:40:47.540000+00:00,14,1211,9098,-2769,-6719,1629
2023-06-03 14:40:47.700000+00:00,14,1211,9098,-2811,-6763,1628
2023-06-03 14:40:47.920000+00:00,14,1211,9098,-2868,-6818,1626
2023-06-03 14:40:48.220000+00:00,14,1211,9098,-2968,-6897,1624
2023-06-03 14:40:48.600000+00:00,14,1211,9098,-3061,-6950,1625
2023-06-03 14:40:48.860000+00:00,14,1211,9098,-3123,-6974,1623
2023-06-03 14:40:49.180000+00:00,14,1211,9098,-3252,-6994,1624
2023-06-03 14:40:49.619000+00:00,14,1211,9098,-3362,-6982,1626
2023-06-03 14:40:50.019000+00:00,14,1211,9098,-3456,-6955,1629
2023-06-03 14:40:50.239000+00:00,14,1211,9098,-3546,-6917,1630
2023-06-03 14:40:50.599000+00:00,14,1211,9098,-3612,-6888,1631
2023-06-03 14:40:50.879000+00:00,14,1211,9098,-3720,-6838,1633
2023-06-03 14:40:51.179000+00:00,14,1211,9098,-3766,-6819,1634
2023-06-03 14:40:51.499000+00:00,14,1211,9098,-3858,-6788,1636
2023-06-03 14:40:51.879000+00:00,14,1211,9098,-3961,-6770,1639
2023-06-03 14:40:52.059000+00:00,14,1211,9098,-4015,-6770,1641
2023-06-03 14:40:52.139000+00:00,14,1211,9098,-4039,-6772,1642
2023-06-03 14:40:52.419000+00:00,14,1211,9098,-4122,-6786,1645
2023-06-03 14:40:52.720000+00:00,14,1211,9098,-4211,-6812,1649
2023-06-03 14:40:52.900000+00:00,14,1211,9098,-4264,-6833,1651
2023-06-03 14:40:53.140000+00:00,14,1211,9098,-4329,-6864,1655
2023-06-03 14:40:53.260000+00:00,14,1211,9098,-4358,-6879,1657
2023-06-03 14:40:53.460000+00:00,14,1211,9098,-4416,-6911,1661
2023-06-03 14:40:53.640000+00:00,14,1211,9098,-4468,-6943,1664
2023-06-03 14:40:53.860000+00:00,14,1211,9098,-4567,-7010,1670
2023-06-03 14:40:54.280000+00:00,14,1211,9098,-4656,-7074,1675
2023-06-03 14:40:54.460000+00:00,14,1211,9098,-4711,-7113,1677
2023-06-03 14:40:54.660000+00:00,14,1211,9098,-4774,-7156,1681
2023-06-03 14:40:54.840000+00:00,14,1211,9098,-4834,-7194,1685
2023-06-03 14:40:55.120000+00:00,14,1211,9098,-4931,-7254,1690
2023-06-03 14:40:55.400000+00:00,14,1211,9098,-5078,-7333,1696
2023-06-03 14:40:55.640000+00:00,14,1211,9098,-5123,-7353,1699
2023-06-03 14:40:55.999000+00:00,14,1211,9098,-5282,-7411,1705
2023-06-03 14:40:56.279000+00:00,14,1211,9098,-5366,-7432,1709
2023-06-03 14:40:56.439000+00:00,14,1211,9098,-5427,-7442,1712
2023-06-03 14:40:56.699000+00:00,14,1211,9098,-5526,-7452,1716
2023-06-03 14:40:56.979000+00:00,14,1211,9098,-5633,-7453,1721
2023-06-03 14:40:57.139000+00:00,14,1211,9098,-5695,-7449,1723
2023-06-03 14:40:57.299000+00:00,14,1211,9098,-5757,-7441,1726
2023-06-03 14:40:57.479000+00:00,14,1211,9098,-5828,-7429,1729
2023-06-03 14:40:57.799000+00:00,14,1211,9098,-5959,-7394,1734
2023-06-03 14:40:57.999000+00:00,14,1211,9098,-6089,-7344,1739
2023-06-03 14:40:58.399000+00:00,14,1211,9098,-6202,-7286,1744
2023-06-03 14:40:58.619000+00:00,14,1211,9098,-6341,-7192,1749
2023-06-03 14:40:59.059000+00:00,14,1211,9098,-6447,-7097,1754
2023-06-03 14:40:59.219000+00:00,14,1211,9098,-6499,-7040,1756
2023-06-03 14:40:59.340000+00:00,14,1211,9098,-6535,-6994,1757
2023-06-03 14:40:59.660000+00:00,14,1211,9098,-6636,-6825,1761
2023-06-03 14:41:00.060000+00:00,14,1211,9098,-6685,-6697,1763
2023-06-03 14:41:00.180000+00:00,14,1211,9098,-6700,-6645,1764
2023-06-03 14:41:00.340000+00:00,14,1211,9098,-6716,-6575,1765
2023-06-03 14:41:00.560000+00:00,14,1211,9098,-6731,-6479,1767
2023-06-03 14:41:00.820000+00:00,14,1211,9098,-6740,-6365,1768
2023-06-03 14:41:00.980000+00:00,14,1211,9098,-6742,-6295,1769
2023-06-03 14:41:01.280000+00:00,14,1211,9098,-6737,-6164,1771
2023-06-03 14:41:01.480000+00:00,14,1211,9098,-6729,-6077,1772
2023-06-03 14:41:01.720000+00:00,14,1211,9098,-6712,-5954,1774
2023-06-03 14:41:02.120000+00:00,14,1211,9098,-6682,-5791,1776
2023-06-03 14:41:02.240000+00:00,14,1211,9098,-6670,-5736,1777
2023-06-03 14:41:02.459000+00:00,14,1211,9098,-6640,-5615,1778
2023-06-03 14:41:02.659000+00:00,14,1211,9098,-6610,-5509,1779
2023-06-03 14:41:02.839000+00:00,14,1211,9098,-6581,-5420,1781
2023-06-03 14:41:03.119000+00:00,14,1211,9098,-6530,-5281,1784
2023-06-03 14:41:03.359000+00:00,14,1211,9098,-6456,-5109,1786
2023-06-03 14:41:03.679000+00:00,14,1211,9098,-6364,-4925,1789
2023-06-03 14:41:04.099000+00:00,14,1211,9098,-6284,-4782,1792
2023-06-03 14:41:04.279000+00:00,14,1211,9098,-6230,-4689,1794
2023-06-03 14:41:04.619000+00:00,14,1211,9098,-6125,-4511,1797
2023-06-03 14:41:04.799000+00:00,14,1211,9098,-6068,-4415,1798
2023-06-03 14:41:05.039000+00:00,14,1211,9098,-5989,-4283,1800
2023-06-03 14:41:05.219000+00:00,14,1211,9098,-5937,-4195,1802
2023-06-03 14:41:05.319000+00:00,14,1211,9098,-5907,-4144,1803
2023-06-03 14:41:05.519000+00:00,14,1211,9098,-5847,-4043,1804
2023-06-03 14:41:05.840000+00:00,14,1211,9098,-5749,-3880,1807
2023-06-03 14:41:06.000000+00:00,14,1211,9098,-5705,-3808,1808
2023-06-03 14:41:06.180000+00:00,14,1211,9098,-5654,-3728,1809
2023-06-03 14:41:06.380000+00:00,14,1211,9098,-5595,-3637,1811
2023-06-03 14:41:06.640000+00:00,14,1211,9098,-5492,-3485,1813
2023-06-03 14:41:07.020000+00:00,14,1211,9098,-5407,-3361,1815
2023-06-03 14:41:07.240000+00:00,14,1211,9098,-5347,-3274,1817
2023-06-03 14:41:07.420000+00:00,14,1211,9098,-5297,-3208,1817
2023-06-03 14:41:07.660000+00:00,14,1211,9098,-5214,-3106,1818
2023-06-03 14:41:08.000000+00:00,14,1211,9098,-5133,-3022,1819
2023-06-03 14:41:08.220000+00:00,14,1211,9098,-5066,-2966,1820
2023-06-03 14:41:08.380000+00:00,14,1211,9098,-5015,-2931,1821
2023-06-03 14:41:08.660000+00:00,14,1211,9098,-4888,-2870,1822
2023-06-03 14:41:09.059000+00:00,14,1211,9098,-4783,-2844,1824
2023-06-03 14:41:09.279000+00:00,14,1211,9098,-4706,-2839,1825
2023-06-03 14:41:09.399000+00:00,14,1211,9098,-4664,-2841,1826
2023-06-03 14:41:09.719000+00:00,14,1211,9098,-4512,-2875,1828
2023-06-03 14:41:10.059000+00:00,14,1211,9098,-4451,-2902,1830
2023-06-03 14:41:10.279000+00:00,14,1211,9098,-4387,-2938,1831
2023-06-03 14:41:10.479000+00:00,14,1211,9098,-4308,-3001,1833
2023-06-03 14:41:10.979000+00:00,14,1211,9098,-4220,-3099,1835
2023-06-03 14:41:11.299000+00:00,14,1211,9098,-4171,-3169,1836
2023-06-03 14:41:11.519000+00:00,14,1211,9098,-4133,-3235,1836
2023-06-03 14:41:11.679000+00:00,14,1211,9098,-4108,-3286,1837
2023-06-03 14:41:11.939000+00:00,14,1211,9098,-4060,-3422,1838
2023-06-03 14:41:12.259000+00:00,14,1211,9098,-4045,-3487,1838
2023-06-03 14:41:12.560000+00:00,14,1211,9098,-4030,-3600,1839
2023-06-03 14:41:12.740000+00:00,14,1211,9098,-4029,-3727,1839
2023-06-03 14:41:13.060000+00:00,14,1211,9098,-4036,-3800,1839
2023-06-03 14:41:13.340000+00:00,14,1211,9098,-4058,-3917,1838
2023-06-03 14:41:13.620000+00:00,14,1211,9098,-4095,-4037,1837
2023-06-03 14:41:13.780000+00:00,14,1211,9098,-4124,-4106,1836
2023-06-03 14:41:13.980000+00:00,14,1211,9098,-4165,-4192,1835
2023-06-03 14:41:14.180000+00:00,14,1211,9098,-4216,-4276,1833
2023-06-03 14:41:14.400000+00:00,14,1211,9098,-4278,-4369,1832
2023-06-03 14:41:14.640000+00:00,14,1211,9098,-4350,-4471,1829
2023-06-03 14:41:14.820000+00:00,14,1211,9098,-4405,-4547,1828
