date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:36:22.339000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:22.419000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:22.579000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:22.819000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:23.100000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:23.440000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:23.720000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:24.040000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:24.380000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:24.500000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:24.680000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:24.860000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:25.100000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:25.360000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:25.820000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:26.080000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:26.360000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:26.559000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:26.739000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:26.939000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:27.239000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:27.299000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:27.639000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:27.799000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:28.059000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:28.459000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:28.639000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:29.159000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:29.499000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:29.660000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:29.880000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:30.140000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:30.380000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:30.620000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:31.000000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:31.220000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:31.560000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:31.920000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:32.240000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:32.420000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:32.520000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:32.760000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:33.079000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:33.279000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:33.599000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:33.919000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:34.079000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:34.539000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:34.799000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:34.999000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:35.279000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:35.519000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:35.659000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:35.919000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:36.119000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:36.440000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:36.640000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:36.900000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:37.220000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:37.560000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:37.960000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:38.300000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:38.520000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:38.820000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:39.100000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:39.460000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:39.540000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:39.739000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:39.959000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:40.119000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:40.479000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:40.559000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:40.839000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:41.079000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:41.499000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:41.659000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:41.899000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:42.099000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:42.299000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:42.699000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:42.940000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:43.320000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:43.520000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:43.600000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:43.920000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:44.400000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:44.800000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:45.100000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:45.340000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:45.560000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:45.860000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:46.199000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:46.439000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:46.659000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:46.879000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:47.139000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:47.499000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:47.739000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:47.919000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:48.179000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:48.399000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:48.659000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:48.839000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:49.119000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:49.560000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:49.680000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:49.860000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:50.180000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:50.620000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:50.720000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:51.040000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:51.440000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:51.620000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:51.700000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:51.960000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:52.260000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:52.440000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:52.660000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:52.859000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:53.079000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:53.519000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:53.819000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:54.039000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:54.319000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:54.519000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:54.799000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:55.099000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:55.419000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:55.599000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:55.960000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:56.160000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:56.520000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:56.700000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:56.820000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:57.160000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:57.380000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:57.680000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:57.980000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:58.320000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:58.600000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:59.020000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:59.339000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:59.559000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:36:59.899000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:00.119000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:00.299000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:00.519000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:00.739000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:01.099000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:01.259000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:01.419000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:01.639000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:01.779000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:02.039000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:02.299000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:02.540000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:02.860000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:03.100000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:03.260000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:03.560000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:03.940000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:04.420000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:04.600000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:04.780000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:04.860000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:05.220000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:05.440000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:05.820000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:05.939000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:06.259000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:06.619000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:06.799000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:06.899000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:07.219000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:07.439000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:07.779000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:08.119000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:08.519000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:08.779000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:09.100000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:09.340000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:09.540000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:09.840000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:10.040000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:10.240000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:10.760000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:10.940000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:11.120000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:11.460000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:11.800000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:12.100000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:12.380000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:12.779000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:13.159000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:13.399000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:13.819000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:14.279000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:14.579000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:14.779000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:14.939000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:15.139000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:15.359000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:15.720000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:15.980000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:16.240000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:16.480000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:16.660000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:16.820000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:17.120000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:17.300000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:17.520000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:17.700000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:17.880000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:18.080000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:18.240000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:18.500000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:18.800000+00:00,44,1211,9098,804,-863,1744
2023-06-03 14:37:19.059000+00:00,44,1211,9098,803,-864,1744
2023-06-03 14:37:19.399000+00:00,44,1211,9098,799,-870,1744
2023-06-03 14:37:19.559000+00:00,44,1211,9098,797,-874,1744
2023-06-03 14:37:19.819000+00:00,44,1211,9098,796,-875,1744
2023-06-03 14:37:20.239000+00:00,44,1211,9098,790,-885,1744
2023-06-03 14:37:20.399000+00:00,44,1211,9098,786,-891,1744
2023-06-03 14:37:20.659000+00:00,44,1211,9098,781,-899,1744
2023-06-03 14:37:20.839000+00:00,44,1211,9098,773,-910,1744
2023-06-03 14:37:21.139000+00:00,44,1211,9098,767,-920,1744
2023-06-03 14:37:21.419000+00:00,44,1211,9098,757,-936,1744
2023-06-03 14:37:21.639000+00:00,44,1211,9098,743,-957,1744
2023-06-03 14:37:21.979000+00:00,44,1211,9098,734,-971,1744
2023-06-03 14:37:22.280000+00:00,44,1211,9098,721,-993,1744
2023-06-03 14:37:22.500000+00:00,44,1211,9098,709,-1011,1744
2023-06-03 14:37:22.700000+00:00,44,1211,9098,693,-1036,1744
2023-06-03 14:37:23.080000+00:00,44,1211,9098,673,-1066,1744
2023-06-03 14:37:23.220000+00:00,44,1211,9098,663,-1082,1744
2023-06-03 14:37:23.520000+00:00,44,1211,9098,628,-1136,1744
2023-06-03 14:37:23.880000+00:00,44,1211,9098,652,-1099,1744
2023-06-03 14:37:24.100000+00:00,44,1211,9098,627,-1137,1744
2023-06-03 14:37:24.320000+00:00,44,1211,9098,602,-1177,1744
2023-06-03 14:37:24.520000+00:00,44,1211,9098,578,-1214,1744
2023-06-03 14:37:24.760000+00:00,44,1211,9098,535,-1281,1744
2023-06-03 14:37:25.140000+00:00,44,1211,9098,504,-1329,1744
2023-06-03 14:37:25.380000+00:00,44,1211,9098,475,-1373,1744
2023-06-03 14:37:25.540000+00:00,44,1211,9098,456,-1403,1744
2023-06-03 14:37:25.779000+00:00,44,1211,9098,426,-1448,1744
2023-06-03 14:37:26.179000+00:00,44,1211,9098,381,-1519,1744
2023-06-03 14:37:26.219000+00:00,44,1211,9098,376,-1526,1744
2023-06-03 14:37:26.419000+00:00,44,1211,9098,352,-1563,1744
2023-06-03 14:37:26.799000+00:00,44,1211,9098,307,-1634,1744
2023-06-03 14:37:27.019000+00:00,44,1211,9098,280,-1677,1744
2023-06-03 14:37:27.359000+00:00,44,1211,9098,244,-1732,1744
2023-06-03 14:37:27.579000+00:00,44,1211,9098,227,-1758,1744
2023-06-03 14:37:27.819000+00:00,44,1211,9098,203,-1795,1744
2023-06-03 14:37:28.039000+00:00,44,1211,9098,177,-1836,1744
2023-06-03 14:37:28.419000+00:00,44,1211,9098,142,-1891,1744
2023-06-03 14:37:28.820000+00:00,44,1211,9098,109,-1942,1744
2023-06-03 14:37:29.020000+00:00,44,1211,9098,77,-1991,1744
2023-06-03 14:37:29.380000+00:00,44,1211,9098,33,-2060,1744
2023-06-03 14:37:29.740000+00:00,44,1211,9098,7,-2100,1744
2023-06-03 14:37:29.980000+00:00,44,1211,9098,-21,-2144,1744
2023-06-03 14:37:30.140000+00:00,44,1211,9098,-40,-2174,1744
2023-06-03 14:37:30.420000+00:00,44,1211,9098,-84,-2241,1744
2023-06-03 14:37:30.760000+00:00,44,1211,9098,-115,-2289,1744
2023-06-03 14:37:31.040000+00:00,44,1211,9098,-149,-2341,1744
2023-06-03 14:37:31.200000+00:00,44,1211,9098,-168,-2371,1744
2023-06-03 14:37:31.440000+00:00,44,1211,9098,-198,-2414,1744
2023-06-03 14:37:31.620000+00:00,44,1211,9098,-221,-2447,1744
2023-06-03 14:37:31.840000+00:00,44,1211,9098,-252,-2493,1744
2023-06-03 14:37:32.100000+00:00,44,1211,9098,-299,-2565,1744
2023-06-03 14:37:32.399000+00:00,44,1211,9098,-317,-2593,1744
2023-06-03 14:37:32.599000+00:00,44,1211,9098,-339,-2627,1744
2023-06-03 14:37:32.779000+00:00,44,1211,9098,-358,-2657,1744
2023-06-03 14:37:32.999000+00:00,44,1211,9098,-382,-2694,1744
2023-06-03 14:37:33.359000+00:00,44,1211,9098,-421,-2756,1744
2023-06-03 14:37:33.539000+00:00,44,1211,9098,-448,-2797,1744
2023-06-03 14:37:33.979000+00:00,44,1211,9098,-507,-2893,1744
2023-06-03 14:37:34.199000+00:00,44,1211,9098,-517,-2909,1744
2023-06-03 14:37:34.479000+00:00,44,1211,9098,-552,-2968,1744
2023-06-03 14:37:34.719000+00:00,44,1211,9098,-584,-3023,1744
2023-06-03 14:37:34.979000+00:00,44,1211,9098,-622,-3089,1744
2023-06-03 14:37:35.199000+00:00,44,1211,9098,-656,-3148,1744
2023-06-03 14:37:35.339000+00:00,44,1211,9098,-679,-3189,1744
2023-06-03 14:37:35.500000+00:00,44,1211,9098,-706,-3237,1744
2023-06-03 14:37:35.800000+00:00,44,1211,9098,-761,-3333,1744
2023-06-03 14:37:36.040000+00:00,44,1211,9098,-809,-3417,1744
2023-06-03 14:37:36.200000+00:00,44,1211,9098,-843,-3477,1744
2023-06-03 14:37:36.300000+00:00,44,1211,9098,-865,-3515,1744
2023-06-03 14:37:36.620000+00:00,44,1211,9098,-953,-3668,1744
2023-06-03 14:37:36.940000+00:00,44,1211,9098,-1016,-3779,1744
2023-06-03 14:37:37.140000+00:00,44,1211,9098,-1066,-3868,1744
2023-06-03 14:37:37.480000+00:00,44,1211,9098,-1165,-4042,1744
2023-06-03 14:37:37.760000+00:00,44,1211,9098,-1231,-4157,1744
2023-06-03 14:37:38.040000+00:00,44,1211,9098,-1338,-4346,1744
2023-06-03 14:37:38.460000+00:00,44,1211,9098,-1432,-4511,1744
2023-06-03 14:37:38.640000+00:00,44,1211,9098,-1532,-4688,1662
2023-06-03 14:37:39.019000+00:00,44,1211,9098,-1698,-4974,1656
2023-06-03 14:37:39.479000+00:00,44,1211,9098,-1840,-5202,1651
2023-06-03 14:37:39.939000+00:00,44,1211,9098,-1992,-5464,1646
2023-06-03 14:37:40.239000+00:00,44,1211,9098,-2065,-5593,1645
2023-06-03 14:37:40.479000+00:00,44,1211,9098,-2144,-5735,1642
2023-06-03 14:37:40.699000+00:00,44,1211,9098,-2217,-5866,1641
2023-06-03 14:37:40.959000+00:00,44,1211,9098,-2337,-6081,1638
2023-06-03 14:37:41.279000+00:00,44,1211,9098,-2396,-6185,1636
2023-06-03 14:37:41.479000+00:00,44,1211,9098,-2454,-6282,1636
2023-06-03 14:37:41.759000+00:00,44,1211,9098,-2533,-6408,1634
2023-06-03 14:37:42.040000+00:00,44,1211,9098,-2617,-6530,1632
2023-06-03 14:37:43.220000+00:00,44,1211,9098,-2860,-6811,1627
2023-06-03 14:37:43.520000+00:00,44,1211,9098,-2976,-6902,1624
2023-06-03 14:37:43.900000+00:00,44,1211,9098,-3075,-6956,1625
2023-06-03 14:37:44.360000+00:00,44,1211,9098,-3170,-6986,1623
2023-06-03 14:37:44.560000+00:00,44,1211,9098,-3269,-6993,1624
2023-06-03 14:37:44.880000+00:00,44,1211,9098,-3323,-6989,1625
2023-06-03 14:37:45.140000+00:00,44,1211,9098,-3403,-6973,1627
2023-06-03 14:37:45.339000+00:00,44,1211,9098,-3465,-6952,1629
2023-06-03 14:37:45.419000+00:00,44,1211,9098,-3491,-6942,1629
2023-06-03 14:37:45.679000+00:00,44,1211,9098,-3574,-6905,1631
2023-06-03 14:37:45.999000+00:00,44,1211,9098,-3703,-6846,1633
2023-06-03 14:37:46.399000+00:00,44,1211,9098,-3828,-6796,1635
2023-06-03 14:37:46.599000+00:00,44,1211,9098,-3907,-6776,1638
2023-06-03 14:37:46.779000+00:00,44,1211,9098,-3979,-6768,1640
2023-06-03 14:37:47.019000+00:00,44,1211,9098,-4115,-6782,1645
2023-06-03 14:37:47.399000+00:00,44,1211,9098,-4245,-6823,1651
2023-06-03 14:37:47.599000+00:00,44,1211,9098,-4331,-6863,1656
2023-06-03 14:37:47.759000+00:00,44,1211,9098,-4399,-6900,1660
2023-06-03 14:37:48.059000+00:00,44,1211,9098,-4561,-7005,1670
2023-06-03 14:37:48.499000+00:00,44,1211,9098,-4717,-7117,1678
2023-06-03 14:37:48.620000+00:00,44,1211,9098,-4772,-7154,1681
2023-06-03 14:37:48.920000+00:00,44,1211,9098,-4973,-7278,1692
2023-06-03 14:37:49.260000+00:00,44,1211,9098,-5149,-7365,1700
2023-06-03 14:37:49.580000+00:00,44,1211,9098,-5257,-7404,1705
2023-06-03 14:37:49.800000+00:00,44,1211,9098,-5379,-7435,1710
2023-06-03 14:37:50.180000+00:00,44,1211,9098,-5597,-7455,1720
2023-06-03 14:37:50.360000+00:00,44,1211,9098,-5701,-7450,1724
2023-06-03 14:37:50.500000+00:00,44,1211,9098,-5872,-7420,1731
2023-06-03 14:37:50.980000+00:00,44,1211,9098,-6072,-7353,1738
2023-06-03 14:37:51.300000+00:00,44,1211,9098,-6229,-7271,1745
2023-06-03 14:37:51.600000+00:00,44,1211,9098,-6435,-7110,1754
2023-06-03 14:37:51.899000+00:00,44,1211,9098,-6501,-7039,1756
2023-06-03 14:37:52.059000+00:00,44,1211,9098,-6560,-6961,1758
2023-06-03 14:37:52.399000+00:00,44,1211,9098,-6659,-6774,1762
2023-06-03 14:37:52.619000+00:00,44,1211,9098,-6703,-6641,1765
2023-06-03 14:37:52.799000+00:00,44,1211,9098,-6726,-6527,1766
2023-06-03 14:37:52.979000+00:00,44,1211,9098,-6742,-6346,1769
2023-06-03 14:37:53.439000+00:00,44,1211,9098,-6733,-6108,1772
2023-06-03 14:37:53.659000+00:00,44,1211,9098,-6714,-5961,1774
2023-06-03 14:37:54.379000+00:00,44,1211,9098,-6580,-5416,1781
2023-06-03 14:37:54.659000+00:00,44,1211,9098,-6537,-5297,1783
2023-06-03 14:37:54.959000+00:00,44,1211,9098,-6429,-5052,1787
2023-06-03 14:37:55.400000+00:00,44,1211,9098,-6272,-4760,1792
2023-06-03 14:37:55.800000+00:00,44,1211,9098,-6139,-4534,1796
2023-06-03 14:37:56.160000+00:00,44,1211,9098,-6026,-4345,1799
2023-06-03 14:37:56.400000+00:00,44,1211,9098,-5936,-4193,1802
2023-06-03 14:37:56.560000+00:00,44,1211,9098,-5876,-4092,1803
2023-06-03 14:37:56.800000+00:00,44,1211,9098,-5785,-3940,1806
2023-06-03 14:37:56.980000+00:00,44,1211,9098,-5716,-3826,1808
2023-06-03 14:37:57.300000+00:00,44,1211,9098,-5568,-3596,1811
2023-06-03 14:37:57.700000+00:00,44,1211,9098,-5461,-3440,1814
2023-06-03 14:37:57.900000+00:00,44,1211,9098,-5363,-3297,1816
2023-06-03 14:37:58.160000+00:00,44,1211,9098,-5313,-3229,1817
2023-06-03 14:37:58.400000+00:00,44,1211,9098,-5239,-3135,1819
2023-06-03 14:37:58.759000+00:00,44,1211,9098,-5119,-3009,1819
2023-06-03 14:37:59.099000+00:00,44,1211,9098,-4981,-2911,1821
2023-06-03 14:37:59.539000+00:00,44,1211,9098,-4848,-2857,1823
2023-06-03 14:37:59.659000+00:00,44,1211,9098,-4802,-2847,1823
2023-06-03 14:37:59.819000+00:00,44,1211,9098,-4741,-2839,1825
2023-06-03 14:38:00.139000+00:00,44,1211,9098,-4617,-2846,1827
2023-06-03 14:38:00.359000+00:00,44,1211,9098,-4498,-2879,1828
2023-06-03 14:38:00.619000+00:00,44,1211,9098,-4442,-2905,1830
2023-06-03 14:38:00.939000+00:00,44,1211,9098,-4338,-2972,1833
2023-06-03 14:38:01.099000+00:00,44,1211,9098,-4291,-3016,1834
2023-06-03 14:38:01.379000+00:00,44,1211,9098,-4221,-3097,1835
2023-06-03 14:38:01.800000+00:00,44,1211,9098,-4139,-3222,1836
2023-06-03 14:38:01.960000+00:00,44,1211,9098,-4106,-3288,1837
2023-06-03 14:38:02.120000+00:00,44,1211,9098,-4079,-3358,1838
2023-06-03 14:38:02.380000+00:00,44,1211,9098,-4046,-3479,1838
2023-06-03 14:38:02.580000+00:00,44,1211,9098,-4031,-3578,1839
2023-06-03 14:38:02.640000+00:00,44,1211,9098,-4028,-3609,1839
2023-06-03 14:38:02.920000+00:00,44,1211,9098,-4030,-3754,1839
2023-06-03 14:38:03.240000+00:00,44,1211,9098,-4074,-3978,1838
