date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:30:52.319000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:52.539000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:52.699000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:52.959000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:53.259000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:53.439000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:53.819000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:54.079000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:54.400000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:54.840000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:55.240000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:55.620000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:55.700000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:56.000000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:56.200000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:56.440000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:56.660000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:56.880000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:57.200000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:57.460000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:57.700000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:57.880000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:58.299000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:58.459000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:58.619000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:58.959000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:59.179000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:59.599000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:59.619000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:30:59.899000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:00.079000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:00.239000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:00.579000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:00.820000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:01.200000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:01.540000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:01.760000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:01.980000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:02.180000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:02.380000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:02.660000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:02.860000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:03.020000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:03.180000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:03.380000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:03.540000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:03.800000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:04.000000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:04.440000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:04.679000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:04.779000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:04.959000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:05.339000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:05.739000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:05.959000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:06.159000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:06.599000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:06.859000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:07.119000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:07.440000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:07.660000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:07.860000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:08.080000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:08.340000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:08.560000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:08.800000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:08.940000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:09.160000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:09.400000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:09.600000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:09.860000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:09.900000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:10.260000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:10.720000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:10.860000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:11.219000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:11.519000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:11.799000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:12.059000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:12.219000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:12.539000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:12.759000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:13.079000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:13.239000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:13.419000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:13.619000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:13.900000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:14.320000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:14.540000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:14.960000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:15.120000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:15.360000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:15.560000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:15.800000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:15.940000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:16.400000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:16.860000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:16.900000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:17.240000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:17.500000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:17.839000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:18.019000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:18.339000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:18.539000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:18.759000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:18.979000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:19.279000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:19.619000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:19.939000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:20.099000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:20.379000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:20.680000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:20.960000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:21.160000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:21.460000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:21.720000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:21.960000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:22.320000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:22.500000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:22.660000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:22.940000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:23.440000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:23.840000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:23.980000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:24.479000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:24.699000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:24.879000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:24.979000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:25.319000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:25.659000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:25.879000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:26.039000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:26.199000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:26.459000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:26.639000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:26.799000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:27.060000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:27.280000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:27.500000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:27.800000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:28.020000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:28.360000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:28.580000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:28.780000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:28.960000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:29.280000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:29.540000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:29.720000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:30.020000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:30.420000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:30.819000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:31.019000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:31.439000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:31.759000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:32.019000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:32.299000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:32.639000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:32.859000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:32.939000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:33.299000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:33.640000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:33.900000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:34.060000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:34.300000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:34.480000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:34.860000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:35.100000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:35.320000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:35.660000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:35.900000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:36.180000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:36.560000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:36.780000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:36.960000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:37.320000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:37.539000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:37.779000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:37.999000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:38.199000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:38.459000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:38.659000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:38.879000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:39.199000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:39.379000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:39.659000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:39.899000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:40.220000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:40.620000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:40.860000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:40.920000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:41.180000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:41.400000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:41.720000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:42.040000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:42.480000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:42.880000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:43.060000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:43.360000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:43.800000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:44.019000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:44.279000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:44.539000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:44.819000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:44.879000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:45.159000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:45.599000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:45.859000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:46.059000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:46.259000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:46.579000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:46.780000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:47.080000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:47.440000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:47.920000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:48.100000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:48.300000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:48.740000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:48.920000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:49.000000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:49.380000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:49.760000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:50.120000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:50.380000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:50.559000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:50.719000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:50.899000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:51.199000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:51.359000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:51.679000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:51.899000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:52.179000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:52.619000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:53.019000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:53.099000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:53.300000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:53.560000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:53.860000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:54.120000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:54.300000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:54.600000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:54.760000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:54.920000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:55.120000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:55.420000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:55.600000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:55.900000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:56.060000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:56.220000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:56.700000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:56.940000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:57.139000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:57.379000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:57.599000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:58.039000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:58.319000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:58.739000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:59.119000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:59.319000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:59.559000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:31:59.839000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:00.160000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:00.280000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:00.600000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:00.920000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:01.160000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:01.420000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:01.720000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:01.940000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:02.260000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:02.400000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:02.840000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:03.040000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:03.260000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:03.460000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:03.759000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:03.959000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:04.239000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:04.499000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:04.679000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:05.079000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:05.199000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:05.359000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:05.559000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:05.859000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:06.279000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:06.520000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:06.800000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:07.080000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:07.360000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:07.600000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:07.820000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:08.180000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:08.300000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:08.560000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:08.840000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:09.060000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:09.340000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:09.740000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:10.020000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:10.299000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:10.539000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:10.819000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:11.019000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:11.239000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:11.379000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:11.539000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:11.739000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:12.099000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:12.499000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:12.699000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:13.060000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:13.220000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:13.380000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:13.660000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:13.880000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:14.140000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:14.520000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:14.720000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:14.960000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:15.400000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:15.500000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:15.720000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:15.940000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:16.180000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:16.260000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:16.540000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:16.720000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:16.939000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:17.199000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:17.419000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:17.859000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:18.019000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:18.259000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:18.319000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:18.579000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:18.879000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:19.199000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:19.479000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:19.760000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:19.920000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:20.140000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:20.500000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:20.740000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:20.960000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:21.380000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:21.440000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:21.760000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:22.120000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:22.360000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:22.580000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:22.780000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:22.960000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:23.180000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:23.479000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:23.759000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:23.999000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:24.419000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:24.679000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:24.839000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:25.039000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:25.259000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:25.679000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:25.959000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:26.320000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:26.640000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:26.860000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:27.120000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:27.280000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:27.540000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:27.580000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:27.880000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:28.080000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:28.280000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:28.500000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:28.780000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:29.000000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:29.200000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:29.540000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:29.620000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:29.920000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:30.399000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:30.699000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:30.879000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:31.199000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:31.479000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:31.739000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:32.099000+00:00,31,1211,9098,743,-958,1744
2023-06-03 14:32:32.359000+00:00,31,1211,9098,743,-958,1744
