date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:27:01.040000+00:00,10,1211,9098,1176,2582,1828
2023-06-03 14:27:01.220000+00:00,10,1211,9098,1131,2603,1828
2023-06-03 14:27:01.380000+00:00,10,1211,9098,1088,2618,1830
2023-06-03 14:27:01.659000+00:00,10,1211,9098,1010,2639,1831
2023-06-03 14:27:01.819000+00:00,10,1211,9098,922,2653,1833
2023-06-03 14:27:02.159000+00:00,10,1211,9098,861,2658,1834
2023-06-03 14:27:02.379000+00:00,10,1211,9098,791,2659,1836
2023-06-03 14:27:02.719000+00:00,10,1211,9098,682,2650,1838
2023-06-03 14:27:02.839000+00:00,10,1211,9098,642,2643,1839
2023-06-03 14:27:03.119000+00:00,10,1211,9098,548,2622,1841
2023-06-03 14:27:03.299000+00:00,10,1211,9098,455,2590,1844
2023-06-03 14:27:03.599000+00:00,10,1211,9098,387,2561,1846
2023-06-03 14:27:03.880000+00:00,10,1211,9098,239,2480,1853
2023-06-03 14:27:04.340000+00:00,10,1211,9098,91,2381,1862
2023-06-03 14:27:04.640000+00:00,10,1211,9098,38,2343,1865
2023-06-03 14:27:04.840000+00:00,10,1211,9098,-38,2290,1869
2023-06-03 14:27:05.160000+00:00,10,1211,9098,-187,2211,1875
2023-06-03 14:27:05.620000+00:00,10,1211,9098,-319,2161,1879
2023-06-03 14:27:05.740000+00:00,10,1211,9098,-363,2148,1881
2023-06-03 14:27:05.920000+00:00,10,1211,9098,-430,2134,1884
2023-06-03 14:27:06.260000+00:00,10,1211,9098,-576,2122,1891
2023-06-03 14:27:06.580000+00:00,10,1211,9098,-668,2129,1896
2023-06-03 14:27:06.860000+00:00,10,1211,9098,-761,2151,1900
2023-06-03 14:27:07.080000+00:00,10,1211,9098,-827,2181,1904
2023-06-03 14:27:07.300000+00:00,10,1211,9098,-886,2222,1906
2023-06-03 14:27:07.500000+00:00,10,1211,9098,-944,2282,1908
2023-06-03 14:27:07.800000+00:00,10,1211,9098,-986,2344,1909
2023-06-03 14:27:08.019000+00:00,10,1211,9098,-1016,2407,1911
2023-06-03 14:27:08.259000+00:00,10,1211,9098,-1037,2478,1912
2023-06-03 14:27:08.439000+00:00,10,1211,9098,-1050,2565,1914
2023-06-03 14:27:08.879000+00:00,10,1211,9098,-1047,2672,1915
2023-06-03 14:27:09.079000+00:00,10,1211,9098,-1028,2774,1917
2023-06-03 14:27:09.479000+00:00,10,1211,9098,-983,2899,1918
2023-06-03 14:27:09.959000+00:00,10,1211,9098,-900,3043,1921
2023-06-03 14:27:10.319000+00:00,10,1211,9098,-813,3152,1922
2023-06-03 14:27:10.580000+00:00,10,1211,9098,-706,3253,1922
2023-06-03 14:27:10.960000+00:00,10,1211,9098,-600,3341,1922
2023-06-03 14:27:11.300000+00:00,10,1211,9098,-513,3409,1921
2023-06-03 14:27:11.460000+00:00,10,1211,9098,-458,3452,1920
2023-06-03 14:27:11.680000+00:00,10,1211,9098,-380,3512,1919
2023-06-03 14:27:12.020000+00:00,10,1211,9098,-246,3626,1915
2023-06-03 14:27:12.240000+00:00,10,1211,9098,-180,3682,1914
2023-06-03 14:27:12.600000+00:00,10,1211,9098,-14,3822,1907
2023-06-03 14:27:12.960000+00:00,10,1211,9098,94,3908,1903
2023-06-03 14:27:13.140000+00:00,10,1211,9098,165,3960,1900
2023-06-03 14:27:13.440000+00:00,10,1211,9098,330,4056,1892
2023-06-03 14:27:13.800000+00:00,10,1211,9098,444,4100,1887
2023-06-03 14:27:14.040000+00:00,10,1211,9098,600,4133,1880
2023-06-03 14:27:14.460000+00:00,10,1211,9098,748,4137,1872
2023-06-03 14:27:14.679000+00:00,10,1211,9098,851,4126,1866
2023-06-03 14:27:14.879000+00:00,10,1211,9098,943,4110,1862
2023-06-03 14:27:15.059000+00:00,10,1211,9098,1024,4089,1856
2023-06-03 14:27:15.239000+00:00,10,1211,9098,1103,4062,1851
2023-06-03 14:27:15.479000+00:00,10,1211,9098,1208,4020,1846
2023-06-03 14:27:15.719000+00:00,10,1211,9098,1318,3968,1839
2023-06-03 14:27:16.079000+00:00,10,1211,9098,1461,3889,1831
2023-06-03 14:27:16.319000+00:00,10,1211,9098,1587,3814,1823
2023-06-03 14:27:16.619000+00:00,10,1211,9098,1687,3750,1817
2023-06-03 14:27:16.919000+00:00,10,1211,9098,1813,3669,1810
2023-06-03 14:27:17.180000+00:00,10,1211,9098,1953,3580,1801
2023-06-03 14:27:17.580000+00:00,10,1211,9098,2090,3493,1793
2023-06-03 14:27:17.740000+00:00,10,1211,9098,2145,3457,1790
2023-06-03 14:27:18.000000+00:00,10,1211,9098,2242,3394,1786
2023-06-03 14:27:18.020000+00:00,10,1211,9098,2250,3389,1785
2023-06-03 14:27:18.240000+00:00,10,1211,9098,2326,3336,1781
2023-06-03 14:27:18.520000+00:00,10,1211,9098,2416,3270,1776
2023-06-03 14:27:18.700000+00:00,10,1211,9098,2469,3227,1774
2023-06-03 14:27:18.880000+00:00,10,1211,9098,2518,3184,1771
2023-06-03 14:27:19.120000+00:00,10,1211,9098,2573,3131,1768
2023-06-03 14:27:19.300000+00:00,10,1211,9098,2617,3086,1765
2023-06-03 14:27:19.480000+00:00,10,1211,9098,2659,3040,1763
2023-06-03 14:27:19.780000+00:00,10,1211,9098,2720,2960,1759
2023-06-03 14:27:20.020000+00:00,10,1211,9098,2776,2863,1756
2023-06-03 14:27:20.400000+00:00,10,1211,9098,2813,2780,1753
2023-06-03 14:27:20.680000+00:00,10,1211,9098,2846,2676,1750
2023-06-03 14:27:21.040000+00:00,10,1211,9098,2872,2545,1746
2023-06-03 14:27:21.339000+00:00,10,1211,9098,2879,2488,1745
2023-06-03 14:27:21.639000+00:00,10,1211,9098,2747,2509,1744
2023-06-03 14:27:22.079000+00:00,10,1211,9098,2753,2405,1744
2023-06-03 14:27:22.319000+00:00,10,1211,9098,2750,2327,1744
2023-06-03 14:27:22.479000+00:00,10,1211,9098,2743,2275,1744
2023-06-03 14:27:22.719000+00:00,10,1211,9098,2726,2197,1744
2023-06-03 14:27:22.919000+00:00,10,1211,9098,2705,2133,1744
2023-06-03 14:27:22.999000+00:00,10,1211,9098,2695,2108,1744
2023-06-03 14:27:23.339000+00:00,10,1211,9098,2644,2003,1744
2023-06-03 14:27:23.499000+00:00,10,1211,9098,2593,1912,1744
2023-06-03 14:27:23.840000+00:00,10,1211,9098,2554,1847,1744
2023-06-03 14:27:24.160000+00:00,10,1211,9098,2496,1756,1744
2023-06-03 14:27:24.360000+00:00,10,1211,9098,2463,1706,1744
2023-06-03 14:27:24.580000+00:00,10,1211,9098,2407,1619,1744
2023-06-03 14:27:24.980000+00:00,10,1211,9098,2354,1538,1744
2023-06-03 14:27:25.200000+00:00,10,1211,9098,2294,1446,1744
2023-06-03 14:27:25.440000+00:00,10,1211,9098,2278,1421,1744
2023-06-03 14:27:25.660000+00:00,10,1211,9098,2243,1368,1744
2023-06-03 14:27:25.940000+00:00,10,1211,9098,2183,1276,1744
2023-06-03 14:27:26.400000+00:00,10,1211,9098,2135,1202,1744
2023-06-03 14:27:26.640000+00:00,10,1211,9098,2103,1153,1744
2023-06-03 14:27:26.840000+00:00,10,1211,9098,2077,1113,1744
2023-06-03 14:27:27.020000+00:00,10,1211,9098,2055,1079,1744
2023-06-03 14:27:27.260000+00:00,10,1211,9098,2026,1034,1744
2023-06-03 14:27:27.460000+00:00,10,1211,9098,2003,998,1744
2023-06-03 14:27:27.660000+00:00,10,1211,9098,1974,952,1744
2023-06-03 14:27:27.979000+00:00,10,1211,9098,1945,908,1744
2023-06-03 14:27:28.199000+00:00,10,1211,9098,1922,872,1744
2023-06-03 14:27:28.399000+00:00,10,1211,9098,1889,821,1744
2023-06-03 14:27:28.799000+00:00,10,1211,9098,1861,777,1744
2023-06-03 14:27:29.079000+00:00,10,1211,9098,1747,599,1744
2023-06-03 14:27:29.279000+00:00,10,1211,9098,1726,567,1744
2023-06-03 14:27:29.519000+00:00,10,1211,9098,1694,517,1744
2023-06-03 14:27:29.839000+00:00,10,1211,9098,1666,474,1744
2023-06-03 14:27:30.039000+00:00,10,1211,9098,1645,441,1744
2023-06-03 14:27:30.320000+00:00,10,1211,9098,1605,379,1744
2023-06-03 14:27:30.700000+00:00,10,1211,9098,1565,317,1744
2023-06-03 14:27:31.080000+00:00,10,1211,9098,1523,251,1744
2023-06-03 14:27:31.360000+00:00,10,1211,9098,1494,206,1744
2023-06-03 14:27:31.580000+00:00,10,1211,9098,1457,149,1744
2023-06-03 14:27:31.820000+00:00,10,1211,9098,1447,133,1744
2023-06-03 14:27:32.160000+00:00,10,1211,9098,1411,77,1744
2023-06-03 14:27:32.380000+00:00,10,1211,9098,1387,41,1744
2023-06-03 14:27:32.540000+00:00,10,1211,9098,1371,15,1744
2023-06-03 14:27:32.700000+00:00,10,1211,9098,1354,-10,1744
2023-06-03 14:27:32.940000+00:00,10,1211,9098,1328,-49,1744
2023-06-03 14:27:33.220000+00:00,10,1211,9098,1299,-95,1744
2023-06-03 14:27:33.380000+00:00,10,1211,9098,1283,-120,1744
2023-06-03 14:27:33.640000+00:00,10,1211,9098,1241,-185,1744
2023-06-03 14:27:33.860000+00:00,10,1211,9098,1232,-198,1744
2023-06-03 14:27:34.100000+00:00,10,1211,9098,1208,-236,1744
2023-06-03 14:27:34.439000+00:00,10,1211,9098,1172,-291,1744
2023-06-03 14:27:34.639000+00:00,10,1211,9098,1151,-324,1744
2023-06-03 14:27:34.799000+00:00,10,1211,9098,1118,-375,1744
2023-06-03 14:27:35.139000+00:00,10,1211,9098,1096,-409,1744
2023-06-03 14:27:35.419000+00:00,10,1211,9098,1050,-481,1744
2023-06-03 14:27:35.799000+00:00,10,1211,9098,1023,-522,1744
2023-06-03 14:27:35.999000+00:00,10,1211,9098,1001,-556,1744
2023-06-03 14:27:36.259000+00:00,10,1211,9098,961,-619,1744
2023-06-03 14:27:36.659000+00:00,10,1211,9098,932,-663,1744
2023-06-03 14:27:36.820000+00:00,10,1211,9098,914,-691,1744
2023-06-03 14:27:37.080000+00:00,10,1211,9098,888,-731,1744
2023-06-03 14:27:37.220000+00:00,10,1211,9098,875,-752,1744
2023-06-03 14:27:37.520000+00:00,10,1211,9098,849,-792,1744
2023-06-03 14:27:37.780000+00:00,10,1211,9098,827,-827,1744
2023-06-03 14:27:37.940000+00:00,10,1211,9098,808,-856,1744
2023-06-03 14:27:38.300000+00:00,10,1211,9098,780,-900,1744
2023-06-03 14:27:38.800000+00:00,10,1211,9098,753,-942,1744
2023-06-03 14:27:39.180000+00:00,10,1211,9098,736,-968,1744
2023-06-03 14:27:39.300000+00:00,10,1211,9098,730,-978,1744
2023-06-03 14:27:39.560000+00:00,10,1211,9098,715,-1001,1744
2023-06-03 14:27:39.980000+00:00,10,1211,9098,703,-1020,1744
2023-06-03 14:27:40.180000+00:00,10,1211,9098,697,-1029,1744
2023-06-03 14:27:40.360000+00:00,10,1211,9098,690,-1040,1744
2023-06-03 14:27:40.800000+00:00,10,1211,9098,686,-1046,1744
2023-06-03 14:27:40.959000+00:00,10,1211,9098,685,-1048,1744
2023-06-03 14:27:41.259000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:41.359000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:41.539000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:41.899000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:42.099000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:42.279000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:42.399000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:42.619000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:42.859000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:43.039000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:43.239000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:43.420000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:43.740000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:43.920000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:44.320000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:44.500000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:44.680000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:44.960000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:45.160000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:45.380000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:45.480000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:45.780000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:46.060000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:46.380000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:46.580000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:46.820000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:47.240000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:47.420000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:47.779000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:48.219000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:48.299000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:48.659000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:48.939000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:49.279000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:49.399000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:49.619000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:50.020000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:50.280000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:50.460000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:50.660000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:50.820000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:51.080000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:51.280000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:51.520000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:51.680000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:52.180000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:52.360000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:52.400000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:52.660000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:53.060000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:53.320000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:53.420000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:53.720000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:54.059000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:54.319000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:54.519000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:54.799000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:54.979000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:55.139000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:55.359000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:55.659000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:55.839000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:55.999000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:56.159000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:56.339000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:56.640000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:56.940000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:57.320000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:57.700000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:58.080000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:58.560000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:58.720000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:58.920000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:59.140000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:59.600000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:27:59.860000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:00.180000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:00.559000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:00.859000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:01.139000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:01.619000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:01.979000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:02.299000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:02.639000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:03.120000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:03.340000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:03.620000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:03.900000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:04.240000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:04.400000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:04.700000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:05.060000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:05.240000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:05.560000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:05.760000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:06.000000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:06.360000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:06.740000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:06.900000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:07.120000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:07.279000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:07.559000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:07.759000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:07.959000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:08.139000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:08.379000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:08.679000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:08.999000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:09.439000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:09.539000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:09.800000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:10.060000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:10.220000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:10.520000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:10.720000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:11.100000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:11.440000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:11.740000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:11.920000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:12.140000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:12.340000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:12.800000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:13.220000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:13.520000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:13.719000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:14.139000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:14.539000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:14.859000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:15.239000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:15.639000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:15.859000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:16.199000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:16.420000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:16.600000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:16.860000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:17.240000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:17.440000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:17.740000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:17.980000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:18.160000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:18.400000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:18.740000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:19.000000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:19.200000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:19.380000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:19.540000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:19.800000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:19.940000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:20.200000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:20.499000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:20.799000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:21.059000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:21.219000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:21.399000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:21.859000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:22.139000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:22.399000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:22.699000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:22.779000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:23.040000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:23.200000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:23.500000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:23.860000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:24.140000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:24.460000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:24.740000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:24.840000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:25.040000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:25.320000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:25.660000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:25.920000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:26.140000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:26.500000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:26.660000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:26.879000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:27.119000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:27.379000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:27.639000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:27.879000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:28.259000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:28.539000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:28.859000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:28.999000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:29.179000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:29.460000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:29.680000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:29.880000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:30.140000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:30.540000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:30.740000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:30.800000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:31.100000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:31.440000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:31.660000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:31.940000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:32.140000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:32.340000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:32.820000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:32.920000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:33.380000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:33.859000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:33.939000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:34.139000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:34.379000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:34.859000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:34.999000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:35.379000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:35.839000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:36.100000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:36.540000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:36.780000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:37.120000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:37.540000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:37.760000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:38.180000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:38.440000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:38.680000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:38.960000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:39.180000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:39.340000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:39.680000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:39.860000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:40.159000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:40.379000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:40.799000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:41.019000+00:00,10,1211,9098,684,-1049,1744
2023-06-03 14:28:41.179000+00:00,10,1211,9098,684,-1049,1744
