date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:25:12.560000+00:00,10,1218,9157,1145,-2586,1858
2023-09-03 14:25:12.739000+00:00,10,1218,9157,1119,-2874,1857
2023-09-03 14:25:13.019000+00:00,10,1218,9157,1106,-3011,1856
2023-09-03 14:25:13.339000+00:00,10,1218,9157,1081,-3285,1855
2023-09-03 14:25:13.599000+00:00,10,1218,9157,1054,-3576,1853
2023-09-03 14:25:14.020000+00:00,10,1218,9157,1026,-3866,1851
2023-09-03 14:25:14.220000+00:00,10,1218,9157,1010,-4037,1851
2023-09-03 14:25:14.419000+00:00,10,1218,9157,991,-4215,1850
2023-09-03 14:25:14.639000+00:00,10,1218,9157,963,-4461,1848
2023-09-03 14:25:15.100000+00:00,10,1218,9157,915,-4794,1847
2023-09-03 14:25:15.440000+00:00,10,1218,9157,851,-5077,1846
2023-09-03 14:25:15.940000+00:00,10,1218,9157,782,-5282,1844
2023-09-03 14:25:16.160000+00:00,10,1218,9157,711,-5422,1843
2023-09-03 14:25:16.560000+00:00,10,1218,9157,576,-5589,1843
2023-09-03 14:25:16.860000+00:00,10,1218,9157,477,-5668,1843
2023-09-03 14:25:17.181000+00:00,10,1218,9157,331,-5746,1843
2023-09-03 14:25:17.360000+00:00,10,1218,9157,205,-5783,1843
2023-09-03 14:25:17.820000+00:00,10,1218,9157,-18,-5800,1843
2023-09-03 14:25:18.140000+00:00,10,1218,9157,-153,-5783,1844
2023-09-03 14:25:18.320000+00:00,10,1218,9157,-247,-5760,1844
2023-09-03 14:25:18.640000+00:00,10,1218,9157,-417,-5697,1844
2023-09-03 14:25:18.861000+00:00,10,1218,9157,-553,-5625,1845
2023-09-03 14:25:19.040000+00:00,10,1218,9157,-665,-5549,1845
2023-09-03 14:25:19.459000+00:00,10,1218,9157,-836,-5399,1845
2023-09-03 14:25:19.660000+00:00,10,1218,9157,-921,-5307,1846
2023-09-03 14:25:19.859000+00:00,10,1218,9157,-1005,-5201,1846
2023-09-03 14:25:20.919000+00:00,10,1218,9157,-1324,-4569,1850
2023-09-03 14:25:21.120000+00:00,10,1218,9157,-1366,-4433,1851
2023-09-03 14:25:21.320000+00:00,10,1218,9157,-1402,-4294,1852
2023-09-03 14:25:21.380000+00:00,10,1218,9157,-1411,-4252,1852
2023-09-03 14:25:21.640000+00:00,10,1218,9157,-1447,-4065,1853
2023-09-03 14:25:21.860000+00:00,10,1218,9157,-1466,-3919,1854
2023-09-03 14:25:22.160000+00:00,10,1218,9157,-1486,-3701,1855
2023-09-03 14:25:22.339000+00:00,10,1218,9157,-1492,-3565,1856
2023-09-03 14:25:22.560000+00:00,10,1218,9157,-1498,-3335,1857
2023-09-03 14:25:22.940000+00:00,10,1218,9157,-1499,-3024,1859
2023-09-03 14:25:23.300000+00:00,10,1218,9157,-1496,-2819,1860
2023-09-03 14:25:23.560000+00:00,10,1218,9157,-1492,-2601,1861
2023-09-03 14:25:23.820000+00:00,10,1218,9157,-1482,-2333,1863
2023-09-03 14:25:24.220000+00:00,10,1218,9157,-1470,-2048,1864
2023-09-03 14:25:24.400000+00:00,10,1218,9157,-1462,-1908,1866
2023-09-03 14:25:24.660000+00:00,10,1218,9157,-1442,-1585,1868
2023-09-03 14:25:25.101000+00:00,10,1218,9157,-1418,-1240,1869
2023-09-03 14:25:25.460000+00:00,10,1218,9157,-1403,-1037,1870
2023-09-03 14:25:25.560000+00:00,10,1218,9157,-1397,-971,1870
2023-09-03 14:25:25.759000+00:00,10,1218,9157,-1384,-802,1871
2023-09-03 14:25:26.119000+00:00,10,1218,9157,-1358,-495,1872
2023-09-03 14:25:26.359000+00:00,10,1218,9157,-1341,-297,1873
2023-09-03 14:25:26.520000+00:00,10,1218,9157,-1328,-150,1874
2023-09-03 14:25:26.679000+00:00,10,1218,9157,-1305,100,1875
2023-09-03 14:25:27.080000+00:00,10,1218,9157,-1285,327,1876
2023-09-03 14:25:27.340000+00:00,10,1218,9157,-1266,555,1878
2023-09-03 14:25:27.439000+00:00,10,1218,9157,-1257,651,1878
2023-09-03 14:25:27.699000+00:00,10,1218,9157,-1228,995,1880
2023-09-03 14:25:28.220000+00:00,10,1218,9157,-1197,1358,1882
2023-09-03 14:25:28.600000+00:00,10,1218,9157,-1170,1669,1884
2023-09-03 14:25:28.839000+00:00,10,1218,9157,-1145,1955,1885
2023-09-03 14:25:29.260000+00:00,10,1218,9157,-1116,2295,1887
2023-09-03 14:25:29.640000+00:00,10,1218,9157,-1085,2654,1888
2023-09-03 14:25:29.920000+00:00,10,1218,9157,-1068,2852,1890
2023-09-03 14:25:30.140000+00:00,10,1218,9157,-1051,3049,1890
2023-09-03 14:25:30.380000+00:00,10,1218,9157,-1032,3264,1892
2023-09-03 14:25:30.580000+00:00,10,1218,9157,-1017,3443,1892
2023-09-03 14:25:30.781000+00:00,10,1218,9157,-1001,3622,1893
2023-09-03 14:25:31.000000+00:00,10,1218,9157,-985,3818,1895
2023-09-03 14:25:31.280000+00:00,10,1218,9157,-952,4192,1896
2023-09-03 14:25:31.700000+00:00,10,1218,9157,-931,4440,1897
2023-09-03 14:25:31.941000+00:00,10,1218,9157,-913,4653,1898
2023-09-03 14:25:32.161000+00:00,10,1218,9157,-896,4848,1900
2023-09-03 14:25:32.339000+00:00,10,1218,9157,-875,5095,1901
2023-09-03 14:25:32.720000+00:00,10,1218,9157,-853,5343,1902
2023-09-03 14:25:32.980000+00:00,10,1218,9157,-833,5573,1903
2023-09-03 14:25:33.139000+00:00,10,1218,9157,-821,5714,1904
2023-09-03 14:25:33.320000+00:00,10,1218,9157,-807,5881,1905
2023-09-03 14:25:33.600000+00:00,10,1218,9157,-780,6201,1907
2023-09-03 14:25:33.840000+00:00,10,1218,9157,-763,6402,1908
2023-09-03 14:25:34.060000+00:00,10,1218,9157,-746,6602,1909
2023-09-03 14:25:34.219000+00:00,10,1218,9157,-727,6826,1911
2023-09-03 14:25:34.720000+00:00,10,1218,9157,-692,7252,1913
2023-09-03 14:25:34.960000+00:00,10,1218,9157,-686,7321,1913
2023-09-03 14:25:35.300000+00:00,10,1218,9157,-668,7533,1914
2023-09-03 14:25:35.520000+00:00,10,1218,9157,-658,7651,1915
2023-09-03 14:25:35.620000+00:00,10,1218,9157,-654,7700,1915
2023-09-03 14:25:35.919000+00:00,10,1218,9157,-641,7834,1916
2023-09-03 14:25:36.180000+00:00,10,1218,9157,-622,7978,1917
2023-09-03 14:25:36.520000+00:00,10,1218,9157,-607,8047,1918
2023-09-03 14:25:36.680000+00:00,10,1218,9157,-593,8092,1918
2023-09-03 14:25:37.000000+00:00,10,1218,9157,-548,8187,1918
2023-09-03 14:25:37.300000+00:00,10,1218,9157,-516,8230,1919
2023-09-03 14:25:37.520000+00:00,10,1218,9157,-480,8264,1919
2023-09-03 14:25:37.700000+00:00,10,1218,9157,-445,8285,1919
2023-09-03 14:25:37.861000+00:00,10,1218,9157,-412,8298,1920
2023-09-03 14:25:38.040000+00:00,10,1218,9157,-374,8308,1920
2023-09-03 14:25:38.421000+00:00,10,1218,9157,-293,8323,1920
2023-09-03 14:25:38.600000+00:00,10,1218,9157,-257,8334,1920
2023-09-03 14:25:39.359000+00:00,10,1218,9157,-158,8448,1921
2023-09-03 14:25:39.639000+00:00,10,1218,9157,-146,8503,1922
2023-09-03 14:25:39.760000+00:00,10,1218,9157,-143,8529,1922
2023-09-03 14:25:39.939000+00:00,10,1218,9157,-141,8564,1923
2023-09-03 14:25:40.140000+00:00,10,1218,9157,-142,8605,1923
2023-09-03 14:25:40.479000+00:00,10,1218,9157,-149,8675,1923
2023-09-03 14:25:40.519000+00:00,10,1218,9157,-150,8684,1923
2023-09-03 14:25:40.819000+00:00,10,1218,9157,-164,8754,1924
2023-09-03 14:25:41.079000+00:00,10,1218,9157,-189,8850,1924
2023-09-03 14:25:41.460000+00:00,10,1218,9157,-212,8936,1925
2023-09-03 14:25:41.780000+00:00,10,1218,9157,-233,9018,1925
2023-09-03 14:25:42.100000+00:00,10,1218,9157,-263,9130,1925
2023-09-03 14:25:42.320000+00:00,10,1218,9157,-282,9208,1926
2023-09-03 14:25:42.420000+00:00,10,1218,9157,-292,9247,1926
2023-09-03 14:25:42.580000+00:00,10,1218,9157,-308,9311,1927
2023-09-03 14:25:42.860000+00:00,10,1218,9157,-337,9437,1928
2023-09-03 14:25:43.040000+00:00,10,1218,9157,-355,9520,1928
2023-09-03 14:25:43.280000+00:00,10,1218,9157,-376,9637,1928
2023-09-03 14:25:43.540000+00:00,10,1218,9157,-397,9771,1929
2023-09-03 14:25:43.720000+00:00,10,1218,9157,-408,9870,1930
2023-09-03 14:25:43.780000+00:00,10,1218,9157,-411,9903,1930
2023-09-03 14:25:44.160000+00:00,10,1218,9157,-425,10173,1933
2023-09-03 14:25:44.480000+00:00,10,1218,9157,-427,10321,1932
2023-09-03 14:25:44.720000+00:00,10,1218,9157,-426,10473,1933
2023-09-03 14:25:44.961000+00:00,10,1218,9157,-419,10701,1934
2023-09-03 14:25:45.360000+00:00,10,1218,9157,-403,10965,1935
2023-09-03 14:25:45.719000+00:00,10,1218,9157,-385,11153,1936
2023-09-03 14:25:45.899000+00:00,10,1218,9157,-370,11280,1936
2023-09-03 14:25:46.060000+00:00,10,1218,9157,-351,11418,1936
2023-09-03 14:25:46.459000+00:00,10,1218,9157,-270,11806,1936
2023-09-03 14:25:46.719000+00:00,10,1218,9157,-245,11893,1937
2023-09-03 14:25:46.999000+00:00,10,1218,9157,-144,12189,1936
2023-09-03 14:25:47.339000+00:00,10,1218,9157,-80,12338,1937
2023-09-03 14:25:47.680000+00:00,10,1218,9157,39,12576,1936
2023-09-03 14:25:47.879000+00:00,10,1218,9157,154,12766,1937
2023-09-03 14:25:48.260000+00:00,10,1218,9157,363,13050,1938
2023-09-03 14:25:48.740000+00:00,10,1218,9157,551,13251,1938
2023-09-03 14:25:48.800000+00:00,10,1218,9157,587,13285,1938
2023-09-03 14:25:49.060000+00:00,10,1218,9157,747,13426,1938
2023-09-03 14:25:49.380000+00:00,10,1218,9157,958,13587,1939
2023-09-03 14:25:49.560000+00:00,10,1218,9157,1082,13670,1940
2023-09-03 14:25:49.760000+00:00,10,1218,9157,1225,13757,1941
2023-09-03 14:25:49.819000+00:00,10,1218,9157,1269,13782,1941
2023-09-03 14:25:50.180000+00:00,10,1218,9157,1632,13961,1943
2023-09-03 14:25:50.600000+00:00,10,1218,9157,1876,14055,1945
2023-09-03 14:25:50.760000+00:00,10,1218,9157,1996,14094,1946
2023-09-03 14:25:50.900000+00:00,10,1218,9157,2127,14131,1947
2023-09-03 14:25:51.080000+00:00,10,1218,9157,2292,14171,1949
2023-09-03 14:25:51.380000+00:00,10,1218,9157,2541,14221,1951
2023-09-03 14:25:51.580000+00:00,10,1218,9157,2717,14250,1952
2023-09-03 14:25:51.820000+00:00,10,1218,9157,2918,14279,1954
2023-09-03 14:25:52.040000+00:00,10,1218,9157,3196,14312,1957
2023-09-03 14:25:52.439000+00:00,10,1218,9157,3433,14334,1958
2023-09-03 14:25:52.660000+00:00,10,1218,9157,3619,14349,1959
2023-09-03 14:25:52.819000+00:00,10,1218,9157,3857,14369,1961
2023-09-03 14:25:53.299000+00:00,10,1218,9157,4240,14401,1964
2023-09-03 14:25:53.660000+00:00,10,1218,9157,4462,14418,1965
2023-09-03 14:25:53.960000+00:00,10,1218,9157,4802,14439,1967
2023-09-03 14:25:54.260000+00:00,10,1218,9157,4971,14448,1967
2023-09-03 14:25:54.460000+00:00,10,1218,9157,5141,14457,1967
2023-09-03 14:25:54.640000+00:00,10,1218,9157,5293,14463,1967
2023-09-03 14:25:54.800000+00:00,10,1218,9157,5428,14469,1967
2023-09-03 14:25:55.180000+00:00,10,1218,9157,5745,14482,1967
2023-09-03 14:25:55.360000+00:00,10,1218,9157,5871,14486,1967
2023-09-03 14:25:55.600000+00:00,10,1218,9157,6030,14492,1966
2023-09-03 14:25:55.799000+00:00,10,1218,9157,6165,14496,1966
2023-09-03 14:25:56.000000+00:00,10,1218,9157,6296,14502,1966
2023-09-03 14:25:56.340000+00:00,10,1218,9157,6421,14510,1965
2023-09-03 14:25:56.641000+00:00,10,1218,9157,6548,14530,1965
2023-09-03 14:25:56.940000+00:00,10,1218,9157,6636,14554,1964
2023-09-03 14:25:57.260000+00:00,10,1218,9157,6756,14601,1963
2023-09-03 14:25:57.481000+00:00,10,1218,9157,6793,14622,1964
2023-09-03 14:25:57.761000+00:00,10,1218,9157,6857,14674,1962
2023-09-03 14:25:58.041000+00:00,10,1218,9157,6917,14777,1962
2023-09-03 14:25:58.341000+00:00,10,1218,9157,6938,14823,1962
2023-09-03 14:25:58.659000+00:00,10,1218,9157,7008,14923,1961
2023-09-03 14:25:58.959000+00:00,10,1218,9157,7058,14969,1961
2023-09-03 14:25:59.259000+00:00,10,1218,9157,7165,15037,1961
2023-09-03 14:25:59.740000+00:00,10,1218,9157,7279,15084,1961
2023-09-03 14:25:59.900000+00:00,10,1218,9157,7331,15100,1960
2023-09-03 14:26:00.059000+00:00,10,1218,9157,7387,15115,1960
2023-09-03 14:26:00.260000+00:00,10,1218,9157,7459,15131,1959
2023-09-03 14:26:00.480000+00:00,10,1218,9157,7543,15147,1959
2023-09-03 14:26:00.720000+00:00,10,1218,9157,7641,15165,1958
2023-09-03 14:26:00.959000+00:00,10,1218,9157,7745,15183,1958
2023-09-03 14:26:01.080000+00:00,10,1218,9157,7800,15195,1957
2023-09-03 14:26:01.340000+00:00,10,1218,9157,7921,15224,1957
2023-09-03 14:26:01.580000+00:00,10,1218,9157,8040,15259,1956
2023-09-03 14:26:01.779000+00:00,10,1218,9157,8149,15292,1955
2023-09-03 14:26:01.900000+00:00,10,1218,9157,8208,15310,1954
2023-09-03 14:26:02.080000+00:00,10,1218,9157,8311,15341,1955
2023-09-03 14:26:02.260000+00:00,10,1218,9157,8410,15372,1953
2023-09-03 14:26:02.480000+00:00,10,1218,9157,8532,15414,1953
2023-09-03 14:26:02.800000+00:00,10,1218,9157,8714,15483,1953
2023-09-03 14:26:03.020000+00:00,10,1218,9157,8924,15565,1951
2023-09-03 14:26:03.360000+00:00,10,1218,9157,9044,15610,1950
2023-09-03 14:26:03.680000+00:00,10,1218,9157,9291,15695,1950
2023-09-03 14:26:04.021000+00:00,10,1218,9157,9454,15750,1950
2023-09-03 14:26:04.320000+00:00,10,1218,9157,9677,15822,1948
2023-09-03 14:26:04.700000+00:00,10,1218,9157,9885,15872,1944
2023-09-03 14:26:04.940000+00:00,10,1218,9157,10015,15883,1942
2023-09-03 14:26:05.121000+00:00,10,1218,9157,10110,15879,1942
2023-09-03 14:26:05.319000+00:00,10,1218,9157,10212,15865,1941
2023-09-03 14:26:05.559000+00:00,10,1218,9157,10347,15827,1940
2023-09-03 14:26:05.819000+00:00,10,1218,9157,10444,15782,1938
2023-09-03 14:26:06.079000+00:00,10,1218,9157,10549,15714,1938
2023-09-03 14:26:06.240000+00:00,10,1218,9157,10606,15665,1937
2023-09-03 14:26:06.460000+00:00,10,1218,9157,10678,15589,1937
2023-09-03 14:26:06.720000+00:00,10,1218,9157,10754,15482,1937
2023-09-03 14:26:06.879000+00:00,10,1218,9157,10791,15412,1936
2023-09-03 14:26:07.219000+00:00,10,1218,9157,10854,15249,1936
2023-09-03 14:26:07.420000+00:00,10,1218,9157,10889,15111,1937
2023-09-03 14:26:07.739000+00:00,10,1218,9157,10911,14981,1937
2023-09-03 14:26:07.940000+00:00,10,1218,9157,10926,14869,1936
2023-09-03 14:26:08.200000+00:00,10,1218,9157,10945,14676,1935
2023-09-03 14:26:08.599000+00:00,10,1218,9157,10962,14472,1933
2023-09-03 14:26:08.760000+00:00,10,1218,9157,10968,14379,1933
2023-09-03 14:26:09.060000+00:00,10,1218,9157,10980,14185,1933
2023-09-03 14:26:09.220000+00:00,10,1218,9157,10986,14089,1933
2023-09-03 14:26:09.400000+00:00,10,1218,9157,10996,13966,1933
2023-09-03 14:26:09.640000+00:00,10,1218,9157,11015,13744,1933
2023-09-03 14:26:09.920000+00:00,10,1218,9157,11025,13638,1932
2023-09-03 14:26:10.120000+00:00,10,1218,9157,11038,13504,1932
2023-09-03 14:26:10.460000+00:00,10,1218,9157,11063,13217,1933
2023-09-03 14:26:10.880000+00:00,10,1218,9157,11064,12982,1932
2023-09-03 14:26:11.300000+00:00,10,1218,9157,11047,12849,1929
2023-09-03 14:26:11.500000+00:00,10,1218,9157,11020,12755,1928
2023-09-03 14:26:11.661000+00:00,10,1218,9157,10965,12642,1928
2023-09-03 14:26:12.059000+00:00,10,1218,9157,10892,12543,1929
2023-09-03 14:26:12.319000+00:00,10,1218,9157,10804,12458,1930
2023-09-03 14:26:12.520000+00:00,10,1218,9157,10683,12373,1931
2023-09-03 14:26:12.820000+00:00,10,1218,9157,10607,12327,1929
2023-09-03 14:26:13.159000+00:00,10,1218,9157,10449,12244,1928
2023-09-03 14:26:13.260000+00:00,10,1218,9157,10401,12219,1927
2023-09-03 14:26:13.439000+00:00,10,1218,9157,10311,12174,1927
2023-09-03 14:26:13.759000+00:00,10,1218,9157,10147,12092,1925
2023-09-03 14:26:14.019000+00:00,10,1218,9157,10008,12020,1925
2023-09-03 14:26:14.220000+00:00,10,1218,9157,9894,11959,1924
2023-09-03 14:26:14.460000+00:00,10,1218,9157,9743,11877,1925
2023-09-03 14:26:14.760000+00:00,10,1218,9157,9592,11796,1925
2023-09-03 14:26:14.940000+00:00,10,1218,9157,9486,11739,1925
2023-09-03 14:26:15.240000+00:00,10,1218,9157,9306,11642,1925
2023-09-03 14:26:15.420000+00:00,10,1218,9157,9197,11580,1924
2023-09-03 14:26:15.580000+00:00,10,1218,9157,9098,11524,1924
2023-09-03 14:26:15.900000+00:00,10,1218,9157,8850,11380,1924
2023-09-03 14:26:16.300000+00:00,10,1218,9157,8644,11265,1925
2023-09-03 14:26:16.500000+00:00,10,1218,9157,8514,11192,1925
2023-09-03 14:26:16.680000+00:00,10,1218,9157,8395,11126,1925
2023-09-03 14:26:16.840000+00:00,10,1218,9157,8195,11013,1925
2023-09-03 14:26:17.361000+00:00,10,1218,9157,7912,10849,1925
2023-09-03 14:26:17.700000+00:00,10,1218,9157,7705,10719,1927
2023-09-03 14:26:17.980000+00:00,10,1218,9157,7526,10598,1927
2023-09-03 14:26:18.161000+00:00,10,1218,9157,7379,10490,1927
2023-09-03 14:26:18.320000+00:00,10,1218,9157,7277,10408,1927
2023-09-03 14:26:18.500000+00:00,10,1218,9157,7163,10314,1925
2023-09-03 14:26:18.720000+00:00,10,1218,9157,7022,10200,1922
2023-09-03 14:26:18.960000+00:00,10,1218,9157,6871,10075,1918
2023-09-03 14:26:19.240000+00:00,10,1218,9157,6694,9921,1913
2023-09-03 14:26:19.320000+00:00,10,1218,9157,6549,9794,1908
2023-09-03 14:26:19.719000+00:00,10,1218,9157,6391,9657,1903
2023-09-03 14:26:19.979000+00:00,10,1218,9157,6226,9513,1898
2023-09-03 14:26:20.200000+00:00,10,1218,9157,6086,9391,1893
2023-09-03 14:26:20.360000+00:00,10,1218,9157,5984,9303,1890
2023-09-03 14:26:20.660000+00:00,10,1218,9157,5715,9069,1882
2023-09-03 14:26:21.059000+00:00,10,1218,9157,5484,8868,1877
2023-09-03 14:26:21.440000+00:00,10,1218,9157,5290,8700,1877
2023-09-03 14:26:21.680000+00:00,10,1218,9157,5135,8565,1876
2023-09-03 14:26:21.919000+00:00,10,1218,9157,4903,8363,1877
2023-09-03 14:26:22.220000+00:00,10,1218,9157,4786,8262,1879
2023-09-03 14:26:22.520000+00:00,10,1218,9157,4501,8014,1885
2023-09-03 14:26:22.980000+00:00,10,1218,9157,4262,7806,1891
2023-09-03 14:26:23.280000+00:00,10,1218,9157,4068,7638,1895
2023-09-03 14:26:24.280000+00:00,10,1218,9157,3425,7078,1906
2023-09-03 14:26:24.620000+00:00,10,1218,9157,3213,6895,1908
2023-09-03 14:26:24.800000+00:00,10,1218,9157,3034,6738,1909
2023-09-03 14:26:25.099000+00:00,10,1218,9157,2955,6668,1909
2023-09-03 14:26:25.379000+00:00,10,1218,9157,2825,6548,1909
2023-09-03 14:26:25.619000+00:00,10,1218,9157,2730,6453,1909
2023-09-03 14:26:25.899000+00:00,10,1218,9157,2613,6296,1908
2023-09-03 14:26:26.279000+00:00,10,1218,9157,2571,6189,1907
2023-09-03 14:26:26.380000+00:00,10,1218,9157,2560,6142,1907
2023-09-03 14:26:26.620000+00:00,10,1218,9157,2546,6024,1907
2023-09-03 14:26:26.940000+00:00,10,1218,9157,2545,5828,1906
2023-09-03 14:26:27.319000+00:00,10,1218,9157,2544,5666,1905
2023-09-03 14:26:27.420000+00:00,10,1218,9157,2542,5618,1905
2023-09-03 14:26:27.720000+00:00,10,1218,9157,2526,5459,1904
2023-09-03 14:26:27.960000+00:00,10,1218,9157,2486,5301,1902
2023-09-03 14:26:28.199000+00:00,10,1218,9157,2451,5206,1902
2023-09-03 14:26:28.380000+00:00,10,1218,9157,2407,5109,1901
2023-09-03 14:26:28.760000+00:00,10,1218,9157,2241,4867,1900
2023-09-03 14:26:28.999000+00:00,10,1218,9157,2200,4822,1899
2023-09-03 14:26:29.400000+00:00,10,1218,9157,2026,4643,1899
2023-09-03 14:26:29.600000+00:00,10,1218,9157,1943,4536,1898
2023-09-03 14:26:30.020000+00:00,10,1218,9157,1831,4303,1898
2023-09-03 14:26:30.220000+00:00,10,1218,9157,1781,4118,1897
2023-09-03 14:26:30.640000+00:00,10,1218,9157,1742,3878,1896
2023-09-03 14:26:30.820000+00:00,10,1218,9157,1723,3681,1895
2023-09-03 14:26:31.080000+00:00,10,1218,9157,1713,3567,1894
2023-09-03 14:26:31.360000+00:00,10,1218,9157,1695,3373,1893
2023-09-03 14:26:31.560000+00:00,10,1218,9157,1680,3220,1893
2023-09-03 14:26:31.780000+00:00,10,1218,9157,1663,3058,1892
2023-09-03 14:26:32.040000+00:00,10,1218,9157,1646,2870,1891
2023-09-03 14:26:32.199000+00:00,10,1218,9157,1635,2741,1890
2023-09-03 14:26:32.380000+00:00,10,1218,9157,1623,2611,1889
2023-09-03 14:26:32.680000+00:00,10,1218,9157,1595,2309,1887
2023-09-03 14:26:33.079000+00:00,10,1218,9157,1573,2065,1886
2023-09-03 14:26:33.319000+00:00,10,1218,9157,1555,1873,1884
2023-09-03 14:26:33.380000+00:00,10,1218,9157,1551,1825,1884
2023-09-03 14:26:33.599000+00:00,10,1218,9157,1534,1640,1883
2023-09-03 14:26:33.839000+00:00,10,1218,9157,1517,1453,1881
2023-09-03 14:26:34.080000+00:00,10,1218,9157,1499,1257,1880
2023-09-03 14:26:34.340000+00:00,10,1218,9157,1473,980,1878
2023-09-03 14:26:34.520000+00:00,10,1218,9157,1460,839,1877
2023-09-03 14:26:34.679000+00:00,10,1218,9157,1448,706,1877
2023-09-03 14:26:34.940000+00:00,10,1218,9157,1428,488,1876
2023-09-03 14:26:35.120000+00:00,10,1218,9157,1414,336,1875
2023-09-03 14:26:35.280000+00:00,10,1218,9157,1402,201,1874
2023-09-03 14:26:35.440000+00:00,10,1218,9157,1389,65,1873
2023-09-03 14:26:35.740000+00:00,10,1218,9157,1366,-189,1872
2023-09-03 14:26:35.980000+00:00,10,1218,9157,1347,-393,1871
2023-09-03 14:26:36.140000+00:00,10,1218,9157,1334,-529,1870
2023-09-03 14:26:36.300000+00:00,10,1218,9157,1322,-665,1869
2023-09-03 14:26:36.520000+00:00,10,1218,9157,1305,-853,1868
2023-09-03 14:26:36.740000+00:00,10,1218,9157,1287,-1041,1867
2023-09-03 14:26:37.761000+00:00,10,1218,9157,1207,-1912,1862
2023-09-03 14:26:38.061000+00:00,10,1218,9157,1183,-2178,1861
2023-09-03 14:26:38.280000+00:00,10,1218,9157,1166,-2358,1860
2023-09-03 14:26:38.539000+00:00,10,1218,9157,1146,-2581,1858
2023-09-03 14:26:38.699000+00:00,10,1218,9157,1132,-2727,1857
2023-09-03 14:26:38.880000+00:00,10,1218,9157,1118,-2884,1856
2023-09-03 14:26:39.100000+00:00,10,1218,9157,1101,-3073,1856
2023-09-03 14:26:39.299000+00:00,10,1218,9157,1077,-3331,1854
2023-09-03 14:26:39.740000+00:00,10,1218,9157,1050,-3623,1852
2023-09-03 14:26:39.940000+00:00,10,1218,9157,1025,-3880,1851
2023-09-03 14:26:40.359000+00:00,10,1218,9157,998,-4153,1851
2023-09-03 14:26:40.620000+00:00,10,1218,9157,965,-4450,1848
2023-09-03 14:26:40.900000+00:00,10,1218,9157,943,-4619,1848
2023-09-03 14:26:41.120000+00:00,10,1218,9157,916,-4789,1847
2023-09-03 14:26:41.440000+00:00,10,1218,9157,869,-5011,1846
2023-09-03 14:26:41.640000+00:00,10,1218,9157,820,-5180,1845
2023-09-03 14:26:42.020000+00:00,10,1218,9157,752,-5347,1844
2023-09-03 14:26:42.300000+00:00,10,1218,9157,636,-5526,1843
2023-09-03 14:26:42.600000+00:00,10,1218,9157,570,-5595,1843
2023-09-03 14:26:42.820000+00:00,10,1218,9157,481,-5666,1843
2023-09-03 14:26:43.120000+00:00,10,1218,9157,289,-5761,1843
2023-09-03 14:26:43.380000+00:00,10,1218,9157,219,-5780,1843
2023-09-03 14:26:43.780000+00:00,10,1218,9157,-30,-5799,1843
2023-09-03 14:26:44.021000+00:00,10,1218,9157,-116,-5789,1843
2023-09-03 14:26:44.340000+00:00,10,1218,9157,-287,-5748,1844
2023-09-03 14:26:44.520000+00:00,10,1218,9157,-382,-5712,1844
2023-09-03 14:26:44.660000+00:00,10,1218,9157,-455,-5679,1844
2023-09-03 14:26:44.900000+00:00,10,1218,9157,-615,-5585,1844
2023-09-03 14:26:45.080000+00:00,10,1218,9157,-702,-5520,1845
2023-09-03 14:26:45.279000+00:00,10,1218,9157,-789,-5444,1845
2023-09-03 14:26:45.559000+00:00,10,1218,9157,-910,-5319,1845
2023-09-03 14:26:45.720000+00:00,10,1218,9157,-975,-5240,1846
2023-09-03 14:26:45.940000+00:00,10,1218,9157,-1058,-5124,1847
2023-09-03 14:26:46.280000+00:00,10,1218,9157,-1185,-4905,1848
2023-09-03 14:26:46.600000+00:00,10,1218,9157,-1264,-4730,1849
2023-09-03 14:26:46.860000+00:00,10,1218,9157,-1357,-4464,1851
2023-09-03 14:26:47.140000+00:00,10,1218,9157,-1384,-4368,1851
2023-09-03 14:26:47.400000+00:00,10,1218,9157,-1426,-4184,1853
2023-09-03 14:26:47.700000+00:00,10,1218,9157,-1461,-3966,1854
2023-09-03 14:26:47.920000+00:00,10,1218,9157,-1478,-3804,1855
2023-09-03 14:26:48.160000+00:00,10,1218,9157,-1493,-3549,1856
2023-09-03 14:26:48.460000+00:00,10,1218,9157,-1497,-3396,1856
2023-09-03 14:26:48.760000+00:00,10,1218,9157,-1499,-3165,1858
2023-09-03 14:26:49.000000+00:00,10,1218,9157,-1498,-2929,1860
2023-09-03 14:26:49.320000+00:00,10,1218,9157,-1492,-2618,1861
2023-09-03 14:26:49.760000+00:00,10,1218,9157,-1479,-2257,1863
2023-09-03 14:26:50.060000+00:00,10,1218,9157,-1473,-2126,1864
2023-09-03 14:26:50.440000+00:00,10,1218,9157,-1450,-1696,1867
2023-09-03 14:26:50.821000+00:00,10,1218,9157,-1430,-1412,1869
2023-09-03 14:26:51.260000+00:00,10,1218,9157,-1410,-1130,1870
2023-09-03 14:26:51.420000+00:00,10,1218,9157,-1399,-994,1870
2023-09-03 14:26:51.579000+00:00,10,1218,9157,-1391,-895,1871
2023-09-03 14:26:51.879000+00:00,10,1218,9157,-1370,-638,1871
2023-09-03 14:26:52.099000+00:00,10,1218,9157,-1346,-362,1873
2023-09-03 14:26:52.440000+00:00,10,1218,9157,-1328,-154,1874
