date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:31:32.160000+00:00,16,1218,9157,-1072,2798,1889
2023-09-03 14:31:32.340000+00:00,16,1218,9157,-1058,2967,1890
2023-09-03 14:31:32.680000+00:00,16,1218,9157,-1049,3067,1891
2023-09-03 14:31:32.960000+00:00,16,1218,9157,-1038,3199,1891
2023-09-03 14:31:33.301000+00:00,16,1218,9157,-999,3650,1894
2023-09-03 14:31:33.680000+00:00,16,1218,9157,-979,3879,1895
2023-09-03 14:31:33.980000+00:00,16,1218,9157,-955,4165,1896
2023-09-03 14:31:34.181000+00:00,16,1218,9157,-938,4356,1897
2023-09-03 14:31:34.400000+00:00,16,1218,9157,-915,4624,1898
2023-09-03 14:31:34.779000+00:00,16,1218,9157,-889,4929,1900
2023-09-03 14:31:35.020000+00:00,16,1218,9157,-863,5234,1901
2023-09-03 14:31:35.260000+00:00,16,1218,9157,-849,5386,1902
2023-09-03 14:31:35.520000+00:00,16,1218,9157,-828,5631,1904
2023-09-03 14:31:35.760000+00:00,16,1218,9157,-809,5858,1905
2023-09-03 14:31:35.959000+00:00,16,1218,9157,-763,6420,1908
2023-09-03 14:31:36.239000+00:00,16,1218,9157,-739,6681,1910
2023-09-03 14:31:36.479000+00:00,16,1218,9157,-721,6903,1911
2023-09-03 14:31:36.700000+00:00,16,1218,9157,-698,7169,1912
2023-09-03 14:31:36.940000+00:00,16,1218,9157,-688,7296,1913
2023-09-03 14:31:37.160000+00:00,16,1218,9157,-674,7468,1913
2023-09-03 14:31:37.440000+00:00,16,1218,9157,-660,7635,1914
2023-09-03 14:31:37.639000+00:00,16,1218,9157,-650,7740,1915
2023-09-03 14:31:37.919000+00:00,16,1218,9157,-634,7895,1916
2023-09-03 14:31:38.220000+00:00,16,1218,9157,-620,7989,1917
2023-09-03 14:31:38.400000+00:00,16,1218,9157,-607,8049,1918
2023-09-03 14:31:38.660000+00:00,16,1218,9157,-566,8157,1918
2023-09-03 14:31:39.180000+00:00,16,1218,9157,-512,8234,1919
2023-09-03 14:31:39.561000+00:00,16,1218,9157,-456,8278,1919
2023-09-03 14:31:39.620000+00:00,16,1218,9157,-445,8284,1919
2023-09-03 14:31:39.881000+00:00,16,1218,9157,-400,8300,1920
2023-09-03 14:31:40.200000+00:00,16,1218,9157,-346,8312,1920
2023-09-03 14:31:40.900000+00:00,16,1218,9157,-241,8343,1920
2023-09-03 14:31:41.059000+00:00,16,1218,9157,-219,8357,1920
2023-09-03 14:31:41.240000+00:00,16,1218,9157,-183,8396,1921
2023-09-03 14:31:41.699000+00:00,16,1218,9157,-161,8443,1921
2023-09-03 14:31:41.860000+00:00,16,1218,9157,-154,8468,1922
2023-09-03 14:31:42.120000+00:00,16,1218,9157,-147,8508,1922
2023-09-03 14:31:42.380000+00:00,16,1218,9157,-142,8564,1923
2023-09-03 14:31:42.779000+00:00,16,1218,9157,-143,8614,1923
2023-09-03 14:31:42.840000+00:00,16,1218,9157,-144,8625,1923
2023-09-03 14:31:43.200000+00:00,16,1218,9157,-157,8719,1924
2023-09-03 14:31:43.460000+00:00,16,1218,9157,-163,8745,1924
2023-09-03 14:31:43.800000+00:00,16,1218,9157,-188,8845,1924
2023-09-03 14:31:44.080000+00:00,16,1218,9157,-200,8891,1925
2023-09-03 14:31:44.300000+00:00,16,1218,9157,-216,8951,1925
2023-09-03 14:31:44.460000+00:00,16,1218,9157,-228,8998,1925
2023-09-03 14:31:44.800000+00:00,16,1218,9157,-256,9104,1926
2023-09-03 14:31:45.000000+00:00,16,1218,9157,-273,9172,1926
2023-09-03 14:31:45.240000+00:00,16,1218,9157,-299,9274,1926
2023-09-03 14:31:45.520000+00:00,16,1218,9157,-321,9368,1926
2023-09-03 14:31:45.700000+00:00,16,1218,9157,-334,9425,1928
2023-09-03 14:31:45.920000+00:00,16,1218,9157,-355,9521,1928
2023-09-03 14:31:46.140000+00:00,16,1218,9157,-374,9624,1928
2023-09-03 14:31:46.401000+00:00,16,1218,9157,-394,9753,1929
2023-09-03 14:31:46.681000+00:00,16,1218,9157,-411,9900,1930
2023-09-03 14:31:46.780000+00:00,16,1218,9157,-415,9956,1930
2023-09-03 14:31:46.941000+00:00,16,1218,9157,-420,10045,1931
2023-09-03 14:31:47.120000+00:00,16,1218,9157,-424,10151,1932
2023-09-03 14:31:47.340000+00:00,16,1218,9157,-426,10283,1932
2023-09-03 14:31:47.639000+00:00,16,1218,9157,-426,10470,1933
2023-09-03 14:31:47.780000+00:00,16,1218,9157,-424,10560,1934
2023-09-03 14:31:48.060000+00:00,16,1218,9157,-412,10839,1935
2023-09-03 14:31:48.540000+00:00,16,1218,9157,-389,11116,1936
2023-09-03 14:31:48.799000+00:00,16,1218,9157,-373,11257,1936
2023-09-03 14:31:48.999000+00:00,16,1218,9157,-350,11419,1936
2023-09-03 14:31:49.279000+00:00,16,1218,9157,-313,11621,1936
2023-09-03 14:31:49.559000+00:00,16,1218,9157,-248,11884,1937
2023-09-03 14:31:49.879000+00:00,16,1218,9157,-192,12059,1937
2023-09-03 14:31:50.180000+00:00,16,1218,9157,-62,12377,1937
2023-09-03 14:31:50.500000+00:00,16,1218,9157,0,12504,1936
2023-09-03 14:31:50.720000+00:00,16,1218,9157,86,12657,1936
2023-09-03 14:31:51.000000+00:00,16,1218,9157,208,12847,1936
2023-09-03 14:31:51.260000+00:00,16,1218,9157,388,13079,1937
2023-09-03 14:31:51.640000+00:00,16,1218,9157,580,13279,1938
2023-09-03 14:31:52.020000+00:00,16,1218,9157,782,13455,1938
2023-09-03 14:31:52.220000+00:00,16,1218,9157,917,13557,1939
2023-09-03 14:31:52.460000+00:00,16,1218,9157,1186,13735,1941
2023-09-03 14:31:52.780000+00:00,16,1218,9157,1320,13810,1941
2023-09-03 14:31:52.980000+00:00,16,1218,9157,1473,13888,1942
2023-09-03 14:31:53.181000+00:00,16,1218,9157,1630,13960,1943
2023-09-03 14:31:53.481000+00:00,16,1218,9157,1871,14054,1945
2023-09-03 14:31:53.721000+00:00,16,1218,9157,2076,14117,1947
2023-09-03 14:31:53.960000+00:00,16,1218,9157,2422,14198,1950
2023-09-03 14:31:54.260000+00:00,16,1218,9157,2577,14227,1951
2023-09-03 14:31:54.439000+00:00,16,1218,9157,2732,14252,1953
2023-09-03 14:31:54.620000+00:00,16,1218,9157,2888,14275,1954
2023-09-03 14:31:54.920000+00:00,16,1218,9157,3148,14307,1956
2023-09-03 14:31:55.180000+00:00,16,1218,9157,3375,14330,1958
2023-09-03 14:31:55.340000+00:00,16,1218,9157,3515,14341,1958
2023-09-03 14:31:55.599000+00:00,16,1218,9157,3742,14359,1960
2023-09-03 14:31:55.819000+00:00,16,1218,9157,3935,14376,1962
2023-09-03 14:31:56.020000+00:00,16,1218,9157,4140,14394,1963
2023-09-03 14:31:56.260000+00:00,16,1218,9157,4279,14404,1965
2023-09-03 14:31:56.639000+00:00,16,1218,9157,4653,14431,1966
2023-09-03 14:31:56.980000+00:00,16,1218,9157,4932,14447,1967
2023-09-03 14:31:57.239000+00:00,16,1218,9157,5263,14462,1967
2023-09-03 14:31:57.580000+00:00,16,1218,9157,5454,14470,1967
2023-09-03 14:31:57.740000+00:00,16,1218,9157,5592,14475,1967
2023-09-03 14:31:58.080000+00:00,16,1218,9157,5971,14490,1967
2023-09-03 14:31:58.440000+00:00,16,1218,9157,6146,14496,1966
2023-09-03 14:31:58.600000+00:00,16,1218,9157,6187,14497,1966
2023-09-03 14:31:58.820000+00:00,16,1218,9157,6244,14500,1966
2023-09-03 14:31:59.080000+00:00,16,1218,9157,6423,14511,1965
2023-09-03 14:31:59.520000+00:00,16,1218,9157,6534,14527,1965
2023-09-03 14:31:59.701000+00:00,16,1218,9157,6594,14542,1965
2023-09-03 14:31:59.900000+00:00,16,1218,9157,6655,14560,1964
2023-09-03 14:32:00.001000+00:00,16,1218,9157,6685,14570,1964
2023-09-03 14:32:00.200000+00:00,16,1218,9157,6739,14593,1963
2023-09-03 14:32:00.460000+00:00,16,1218,9157,6800,14627,1963
2023-09-03 14:32:00.719000+00:00,16,1218,9157,6867,14688,1963
2023-09-03 14:32:01.100000+00:00,16,1218,9157,6904,14749,1962
2023-09-03 14:32:01.340000+00:00,16,1218,9157,6932,14812,1961
2023-09-03 14:32:01.499000+00:00,16,1218,9157,6954,14854,1961
2023-09-03 14:32:01.660000+00:00,16,1218,9157,6981,14892,1961
2023-09-03 14:32:02.039000+00:00,16,1218,9157,7080,14985,1961
2023-09-03 14:32:02.339000+00:00,16,1218,9157,7137,15022,1961
2023-09-03 14:32:02.679000+00:00,16,1218,9157,7234,15068,1961
2023-09-03 14:32:02.840000+00:00,16,1218,9157,7285,15087,1961
2023-09-03 14:32:03.040000+00:00,16,1218,9157,7354,15107,1960
2023-09-03 14:32:03.199000+00:00,16,1218,9157,7456,15130,1959
2023-09-03 14:32:03.700000+00:00,16,1218,9157,7608,15159,1958
2023-09-03 14:32:03.860000+00:00,16,1218,9157,7676,15171,1958
2023-09-03 14:32:03.940000+00:00,16,1218,9157,7711,15177,1958
2023-09-03 14:32:04.320000+00:00,16,1218,9157,7885,15215,1957
2023-09-03 14:32:04.480000+00:00,16,1218,9157,8020,15252,1956
2023-09-03 14:32:04.960000+00:00,16,1218,9157,8207,15310,1954
2023-09-03 14:32:05.020000+00:00,16,1218,9157,8239,15319,1955
2023-09-03 14:32:05.260000+00:00,16,1218,9157,8393,15367,1954
2023-09-03 14:32:05.480000+00:00,16,1218,9157,8516,15408,1953
2023-09-03 14:32:05.780000+00:00,16,1218,9157,8734,15491,1953
2023-09-03 14:32:06.180000+00:00,16,1218,9157,8924,15565,1951
2023-09-03 14:32:06.420000+00:00,16,1218,9157,9070,15619,1950
2023-09-03 14:32:06.620000+00:00,16,1218,9157,9194,15663,1950
2023-09-03 14:32:06.821000+00:00,16,1218,9157,9320,15705,1950
2023-09-03 14:32:06.980000+00:00,16,1218,9157,9421,15739,1950
2023-09-03 14:32:07.220000+00:00,16,1218,9157,9623,15806,1948
2023-09-03 14:32:07.640000+00:00,16,1218,9157,9892,15873,1944
2023-09-03 14:32:07.960000+00:00,16,1218,9157,9985,15882,1943
2023-09-03 14:32:08.140000+00:00,16,1218,9157,10077,15881,1942
2023-09-03 14:32:08.399000+00:00,16,1218,9157,10204,15867,1941
2023-09-03 14:32:08.680000+00:00,16,1218,9157,10329,15833,1940
2023-09-03 14:32:08.839000+00:00,16,1218,9157,10397,15805,1939
2023-09-03 14:32:09.020000+00:00,16,1218,9157,10469,15767,1939
2023-09-03 14:32:09.179000+00:00,16,1218,9157,10529,15728,1938
2023-09-03 14:32:09.459000+00:00,16,1218,9157,10625,15647,1938
2023-09-03 14:32:09.660000+00:00,16,1218,9157,10684,15582,1937
2023-09-03 14:32:09.920000+00:00,16,1218,9157,10749,15488,1936
2023-09-03 14:32:10.060000+00:00,16,1218,9157,10807,15375,1937
2023-09-03 14:32:10.480000+00:00,16,1218,9157,10852,15254,1937
2023-09-03 14:32:10.700000+00:00,16,1218,9157,10893,15086,1937
2023-09-03 14:32:11.180000+00:00,16,1218,9157,10925,14875,1936
2023-09-03 14:32:11.560000+00:00,16,1218,9157,10942,14711,1935
2023-09-03 14:32:11.820000+00:00,16,1218,9157,10955,14564,1934
2023-09-03 14:32:11.980000+00:00,16,1218,9157,10962,14472,1933
2023-09-03 14:32:12.221000+00:00,16,1218,9157,10973,14293,1933
2023-09-03 14:32:12.480000+00:00,16,1218,9157,10981,14171,1933
2023-09-03 14:32:12.680000+00:00,16,1218,9157,10989,14048,1933
2023-09-03 14:32:13.061000+00:00,16,1218,9157,11011,13783,1933
2023-09-03 14:32:13.120000+00:00,16,1218,9157,11015,13744,1933
2023-09-03 14:32:13.341000+00:00,16,1218,9157,11029,13604,1932
2023-09-03 14:32:13.680000+00:00,16,1218,9157,11050,13384,1932
2023-09-03 14:32:13.840000+00:00,16,1218,9157,11058,13290,1932
2023-09-03 14:32:14.039000+00:00,16,1218,9157,11065,13181,1933
2023-09-03 14:32:14.299000+00:00,16,1218,9157,11067,13052,1932
2023-09-03 14:32:14.480000+00:00,16,1218,9157,11063,12968,1932
2023-09-03 14:32:14.760000+00:00,16,1218,9157,11038,12815,1929
2023-09-03 14:32:15.119000+00:00,16,1218,9157,10999,12706,1928
2023-09-03 14:32:15.280000+00:00,16,1218,9157,10969,12650,1928
2023-09-03 14:32:15.560000+00:00,16,1218,9157,10903,12556,1928
2023-09-03 14:32:15.760000+00:00,16,1218,9157,10846,12496,1929
2023-09-03 14:32:16.019000+00:00,16,1218,9157,10762,12427,1930
2023-09-03 14:32:16.080000+00:00,16,1218,9157,10740,12411,1930
2023-09-03 14:32:16.360000+00:00,16,1218,9157,10634,12343,1930
2023-09-03 14:32:16.600000+00:00,16,1218,9157,10535,12288,1928
2023-09-03 14:32:16.780000+00:00,16,1218,9157,10456,12248,1928
2023-09-03 14:32:17.060000+00:00,16,1218,9157,10326,12182,1927
2023-09-03 14:32:17.120000+00:00,16,1218,9157,10297,12167,1926
2023-09-03 14:32:17.379000+00:00,16,1218,9157,10169,12103,1925
2023-09-03 14:32:17.540000+00:00,16,1218,9157,10087,12061,1925
2023-09-03 14:32:17.880000+00:00,16,1218,9157,9875,11948,1924
2023-09-03 14:32:18.320000+00:00,16,1218,9157,9567,11782,1925
2023-09-03 14:32:18.660000+00:00,16,1218,9157,9445,11717,1925
2023-09-03 14:32:18.840000+00:00,16,1218,9157,9338,11659,1925
2023-09-03 14:32:19.061000+00:00,16,1218,9157,9207,11586,1924
2023-09-03 14:32:19.321000+00:00,16,1218,9157,8986,11459,1924
2023-09-03 14:32:19.720000+00:00,16,1218,9157,8731,11314,1924
2023-09-03 14:32:20.141000+00:00,16,1218,9157,8523,11197,1925
2023-09-03 14:32:20.381000+00:00,16,1218,9157,8362,11107,1925
2023-09-03 14:32:20.619000+00:00,16,1218,9157,8145,10984,1926
2023-09-03 14:32:20.919000+00:00,16,1218,9157,7994,10896,1926
2023-09-03 14:32:21.119000+00:00,16,1218,9157,7856,10815,1926
2023-09-03 14:32:21.320000+00:00,16,1218,9157,7719,10729,1927
2023-09-03 14:32:21.560000+00:00,16,1218,9157,7557,10619,1927
2023-09-03 14:32:21.899000+00:00,16,1218,9157,7311,10436,1927
2023-09-03 14:32:22.060000+00:00,16,1218,9157,7207,10350,1926
2023-09-03 14:32:22.239000+00:00,16,1218,9157,7089,10253,1923
2023-09-03 14:32:22.479000+00:00,16,1218,9157,6867,10071,1918
2023-09-03 14:32:22.799000+00:00,16,1218,9157,6636,9870,1911
2023-09-03 14:32:23.260000+00:00,16,1218,9157,6429,9690,1904
2023-09-03 14:32:23.440000+00:00,16,1218,9157,6311,9587,1901
2023-09-03 14:32:23.599000+00:00,16,1218,9157,6205,9495,1897
2023-09-03 14:32:23.899000+00:00,16,1218,9157,5953,9276,1890
2023-09-03 14:32:24.240000+00:00,16,1218,9157,5686,9044,1881
2023-09-03 14:32:24.600000+00:00,16,1218,9157,5539,8916,1878
2023-09-03 14:32:24.880000+00:00,16,1218,9157,5350,8752,1877
2023-09-03 14:32:25.160000+00:00,16,1218,9157,5162,8588,1876
2023-09-03 14:32:25.281000+00:00,16,1218,9157,5080,8517,1876
2023-09-03 14:32:25.581000+00:00,16,1218,9157,4836,8305,1878
2023-09-03 14:32:25.940000+00:00,16,1218,9157,4632,8128,1883
2023-09-03 14:32:26.200000+00:00,16,1218,9157,4456,7975,1886
2023-09-03 14:32:26.340000+00:00,16,1218,9157,4372,7902,1886
2023-09-03 14:32:26.540000+00:00,16,1218,9157,4317,7854,1889
2023-09-03 14:32:26.780000+00:00,16,1218,9157,4154,7712,1893
2023-09-03 14:32:27.039000+00:00,16,1218,9157,3978,7559,1897
2023-09-03 14:32:27.220000+00:00,16,1218,9157,3856,7454,1897
2023-09-03 14:32:27.480000+00:00,16,1218,9157,3667,7289,1902
2023-09-03 14:32:27.719000+00:00,16,1218,9157,3519,7160,1904
2023-09-03 14:32:28.080000+00:00,16,1218,9157,3276,6949,1907
2023-09-03 14:32:28.199000+00:00,16,1218,9157,3195,6879,1908
2023-09-03 14:32:28.499000+00:00,16,1218,9157,2937,6652,1909
2023-09-03 14:32:28.779000+00:00,16,1218,9157,2845,6567,1910
2023-09-03 14:32:29.120000+00:00,16,1218,9157,2712,6434,1909
2023-09-03 14:32:29.260000+00:00,16,1218,9157,2669,6382,1909
2023-09-03 14:32:29.440000+00:00,16,1218,9157,2622,6312,1908
2023-09-03 14:32:29.700000+00:00,16,1218,9157,2562,6154,1907
2023-09-03 14:32:30.000000+00:00,16,1218,9157,2549,6057,1907
2023-09-03 14:32:30.300000+00:00,16,1218,9157,2544,5908,1906
2023-09-03 14:32:30.560000+00:00,16,1218,9157,2546,5779,1906
2023-09-03 14:32:30.760000+00:00,16,1218,9157,2545,5680,1905
2023-09-03 14:32:31.000000+00:00,16,1218,9157,2538,5557,1905
2023-09-03 14:32:31.160000+00:00,16,1218,9157,2528,5474,1905
2023-09-03 14:32:31.320000+00:00,16,1218,9157,2512,5394,1904
2023-09-03 14:32:31.580000+00:00,16,1218,9157,2473,5263,1902
2023-09-03 14:32:31.760000+00:00,16,1218,9157,2406,5107,1901
2023-09-03 14:32:32.200000+00:00,16,1218,9157,2321,4968,1900
2023-09-03 14:32:32.340000+00:00,16,1218,9157,2274,4906,1900
2023-09-03 14:32:32.620000+00:00,16,1218,9157,2122,4742,1899
2023-09-03 14:32:33.060000+00:00,16,1218,9157,1984,4592,1898
2023-09-03 14:32:33.241000+00:00,16,1218,9157,1922,4503,1898
2023-09-03 14:32:33.400000+00:00,16,1218,9157,1876,4417,1898
2023-09-03 14:32:33.679000+00:00,16,1218,9157,1815,4251,1898
2023-09-03 14:32:33.839000+00:00,16,1218,9157,1789,4151,1897
2023-09-03 14:32:34.040000+00:00,16,1218,9157,1748,3931,1896
2023-09-03 14:32:34.540000+00:00,16,1218,9157,1716,3601,1894
2023-09-03 14:32:34.799000+00:00,16,1218,9157,1707,3503,1894
2023-09-03 14:32:35.140000+00:00,16,1218,9157,1684,3265,1892
2023-09-03 14:32:35.319000+00:00,16,1218,9157,1671,3138,1893
2023-09-03 14:32:35.460000+00:00,16,1218,9157,1662,3040,1892
2023-09-03 14:32:35.760000+00:00,16,1218,9157,1633,2726,1890
2023-09-03 14:32:36.099000+00:00,16,1218,9157,1620,2583,1889
2023-09-03 14:32:36.399000+00:00,16,1218,9157,1601,2367,1887
2023-09-03 14:32:36.500000+00:00,16,1218,9157,1593,2288,1887
2023-09-03 14:32:36.740000+00:00,16,1218,9157,1576,2100,1885
2023-09-03 14:32:37.020000+00:00,16,1218,9157,1555,1875,1884
2023-09-03 14:32:37.220000+00:00,16,1218,9157,1541,1714,1884
2023-09-03 14:32:37.820000+00:00,16,1218,9157,1496,1223,1880
2023-09-03 14:32:38.100000+00:00,16,1218,9157,1474,988,1878
2023-09-03 14:32:38.280000+00:00,16,1218,9157,1460,836,1877
2023-09-03 14:32:38.500000+00:00,16,1218,9157,1443,648,1876
2023-09-03 14:32:38.700000+00:00,16,1218,9157,1427,476,1875
2023-09-03 14:32:38.880000+00:00,16,1218,9157,1413,321,1875
2023-09-03 14:32:39.060000+00:00,16,1218,9157,1398,165,1874
2023-09-03 14:32:39.220000+00:00,16,1218,9157,1386,27,1873
2023-09-03 14:32:39.461000+00:00,16,1218,9157,1366,-181,1872
2023-09-03 14:32:39.700000+00:00,16,1218,9157,1347,-391,1871
2023-09-03 14:32:40.001000+00:00,16,1218,9157,1312,-777,1868
2023-09-03 14:32:40.300000+00:00,16,1218,9157,1299,-917,1868
2023-09-03 14:32:40.600000+00:00,16,1218,9157,1268,-1252,1866
2023-09-03 14:32:40.999000+00:00,16,1218,9157,1242,-1536,1864
2023-09-03 14:32:41.219000+00:00,16,1218,9157,1219,-1786,1863
2023-09-03 14:32:41.620000+00:00,16,1218,9157,1191,-2090,1861
2023-09-03 14:32:41.779000+00:00,16,1218,9157,1178,-2234,1860
2023-09-03 14:32:42.000000+00:00,16,1218,9157,1159,-2432,1859
2023-09-03 14:32:42.280000+00:00,16,1218,9157,1136,-2686,1858
2023-09-03 14:32:42.480000+00:00,16,1218,9157,1120,-2867,1857
2023-09-03 14:32:42.580000+00:00,16,1218,9157,1111,-2958,1856
2023-09-03 14:32:42.900000+00:00,16,1218,9157,1084,-3249,1855
2023-09-03 14:32:43.080000+00:00,16,1218,9157,1069,-3413,1854
2023-09-03 14:32:43.260000+00:00,16,1218,9157,1054,-3578,1853
2023-09-03 14:32:43.479000+00:00,16,1218,9157,1035,-3779,1851
2023-09-03 14:32:43.580000+00:00,16,1218,9157,1026,-3871,1851
2023-09-03 14:32:43.840000+00:00,16,1218,9157,1002,-4108,1850
2023-09-03 14:32:44.080000+00:00,16,1218,9157,970,-4403,1849
2023-09-03 14:32:44.420000+00:00,16,1218,9157,947,-4584,1848
2023-09-03 14:32:44.720000+00:00,16,1218,9157,897,-4888,1847
2023-09-03 14:32:45.181000+00:00,16,1218,9157,836,-5129,1845
2023-09-03 14:32:45.540000+00:00,16,1218,9157,759,-5332,1844
2023-09-03 14:32:45.860000+00:00,16,1218,9157,716,-5413,1843
2023-09-03 14:32:46.160000+00:00,16,1218,9157,581,-5584,1843
2023-09-03 14:32:46.581000+00:00,16,1218,9157,473,-5671,1843
2023-09-03 14:32:46.800000+00:00,16,1218,9157,350,-5737,1843
2023-09-03 14:32:47.199000+00:00,16,1218,9157,184,-5788,1843
2023-09-03 14:32:47.420000+00:00,16,1218,9157,69,-5800,1843
2023-09-03 14:32:47.579000+00:00,16,1218,9157,-17,-5800,1843
2023-09-03 14:32:47.859000+00:00,16,1218,9157,-221,-5767,1843
2023-09-03 14:32:48.200000+00:00,16,1218,9157,-469,-5673,1845
2023-09-03 14:32:48.359000+00:00,16,1218,9157,-579,-5612,1844
2023-09-03 14:32:48.679000+00:00,16,1218,9157,-734,-5494,1845
2023-09-03 14:32:48.919000+00:00,16,1218,9157,-842,-5392,1846
2023-09-03 14:32:49.080000+00:00,16,1218,9157,-968,-5250,1846
2023-09-03 14:32:49.420000+00:00,16,1218,9157,-1045,-5144,1847
2023-09-03 14:32:49.739000+00:00,16,1218,9157,-1156,-4961,1848
2023-09-03 14:32:49.900000+00:00,16,1218,9157,-1205,-4863,1848
2023-09-03 14:32:50.180000+00:00,16,1218,9157,-1302,-4632,1850
2023-09-03 14:32:50.420000+00:00,16,1218,9157,-1339,-4524,1850
2023-09-03 14:32:50.780000+00:00,16,1218,9157,-1425,-4186,1853
2023-09-03 14:32:51.040000+00:00,16,1218,9157,-1444,-4084,1853
2023-09-03 14:32:51.340000+00:00,16,1218,9157,-1470,-3883,1854
2023-09-03 14:32:51.520000+00:00,16,1218,9157,-1477,-3811,1855
2023-09-03 14:32:51.760000+00:00,16,1218,9157,-1494,-3519,1856
2023-09-03 14:32:52.280000+00:00,16,1218,9157,-1499,-3219,1857
2023-09-03 14:32:52.440000+00:00,16,1218,9157,-1499,-3091,1858
2023-09-03 14:32:52.660000+00:00,16,1218,9157,-1498,-2914,1860
2023-09-03 14:32:52.720000+00:00,16,1218,9157,-1497,-2865,1860
2023-09-03 14:32:52.960000+00:00,16,1218,9157,-1493,-2670,1861
2023-09-03 14:32:53.240000+00:00,16,1218,9157,-1486,-2439,1862
2023-09-03 14:32:53.499000+00:00,16,1218,9157,-1476,-2174,1864
2023-09-03 14:32:53.900000+00:00,16,1218,9157,-1454,-1767,1866
2023-09-03 14:32:54.319000+00:00,16,1218,9157,-1438,-1527,1868
2023-09-03 14:32:54.559000+00:00,16,1218,9157,-1413,-1168,1870
2023-09-03 14:32:54.879000+00:00,16,1218,9157,-1396,-955,1870
2023-09-03 14:32:55.119000+00:00,16,1218,9157,-1379,-744,1871
2023-09-03 14:32:55.399000+00:00,16,1218,9157,-1352,-426,1873
2023-09-03 14:32:55.760000+00:00,16,1218,9157,-1330,-178,1874
2023-09-03 14:32:55.960000+00:00,16,1218,9157,-1314,0,1875
2023-09-03 14:32:56.180000+00:00,16,1218,9157,-1289,287,1876
2023-09-03 14:32:56.640000+00:00,16,1218,9157,-1261,612,1878
2023-09-03 14:32:56.720000+00:00,16,1218,9157,-1254,685,1878
2023-09-03 14:32:56.920000+00:00,16,1218,9157,-1239,867,1879
2023-09-03 14:32:57.280000+00:00,16,1218,9157,-1210,1196,1881
2023-09-03 14:32:57.500000+00:00,16,1218,9157,-1190,1435,1882
2023-09-03 14:32:57.840000+00:00,16,1218,9157,-1166,1713,1884
2023-09-03 14:32:58.100000+00:00,16,1218,9157,-1145,1954,1885
2023-09-03 14:32:58.300000+00:00,16,1218,9157,-1120,2251,1886
2023-09-03 14:32:58.700000+00:00,16,1218,9157,-1097,2511,1888
2023-09-03 14:32:58.900000+00:00,16,1218,9157,-1075,2773,1889
2023-09-03 14:32:59.321000+00:00,16,1218,9157,-1047,3090,1891
2023-09-03 14:32:59.500000+00:00,16,1218,9157,-1033,3258,1892
2023-09-03 14:32:59.720000+00:00,16,1218,9157,-1015,3464,1892
2023-09-03 14:32:59.921000+00:00,16,1218,9157,-999,3650,1894
2023-09-03 14:33:00.140000+00:00,16,1218,9157,-970,3987,1895
2023-09-03 14:33:00.460000+00:00,16,1218,9157,-955,4156,1896
2023-09-03 14:33:00.780000+00:00,16,1218,9157,-929,4457,1897
2023-09-03 14:33:00.980000+00:00,16,1218,9157,-913,4647,1898
2023-09-03 14:33:01.159000+00:00,16,1218,9157,-898,4818,1900
2023-09-03 14:33:01.379000+00:00,16,1218,9157,-870,5144,1901
2023-09-03 14:33:01.699000+00:00,16,1218,9157,-854,5336,1902
2023-09-03 14:33:01.860000+00:00,16,1218,9157,-840,5490,1903
2023-09-03 14:33:02.040000+00:00,16,1218,9157,-826,5663,1904
2023-09-03 14:33:02.279000+00:00,16,1218,9157,-806,5895,1905
2023-09-03 14:33:03.420000+00:00,16,1218,9157,-711,7022,1911
2023-09-03 14:33:03.760000+00:00,16,1218,9157,-692,7243,1913
2023-09-03 14:33:04.000000+00:00,16,1218,9157,-674,7462,1913
2023-09-03 14:33:04.440000+00:00,16,1218,9157,-659,7650,1915
2023-09-03 14:33:04.680000+00:00,16,1218,9157,-644,7812,1915
2023-09-03 14:33:05.100000+00:00,16,1218,9157,-623,7975,1917
2023-09-03 14:33:05.380000+00:00,16,1218,9157,-614,8017,1917
2023-09-03 14:33:05.640000+00:00,16,1218,9157,-596,8085,1918
2023-09-03 14:33:05.901000+00:00,16,1218,9157,-572,8143,1918
2023-09-03 14:33:06.100000+00:00,16,1218,9157,-551,8182,1918
2023-09-03 14:33:06.340000+00:00,16,1218,9157,-518,8227,1919
2023-09-03 14:33:06.639000+00:00,16,1218,9157,-484,8260,1919
2023-09-03 14:33:06.920000+00:00,16,1218,9157,-443,8284,1919
2023-09-03 14:33:07.159000+00:00,16,1218,9157,-398,8301,1920
2023-09-03 14:33:07.480000+00:00,16,1218,9157,-350,8311,1920
2023-09-03 14:33:07.639000+00:00,16,1218,9157,-323,8316,1920
2023-09-03 14:33:07.800000+00:00,16,1218,9157,-295,8322,1920
2023-09-03 14:33:08.100000+00:00,16,1218,9157,-244,8340,1920
2023-09-03 14:33:08.280000+00:00,16,1218,9157,-217,8357,1920
2023-09-03 14:33:08.560000+00:00,16,1218,9157,-185,8391,1921
2023-09-03 14:33:08.739000+00:00,16,1218,9157,-171,8417,1921
2023-09-03 14:33:08.940000+00:00,16,1218,9157,-159,8449,1921
2023-09-03 14:33:09.220000+00:00,16,1218,9157,-148,8497,1922
2023-09-03 14:33:09.400000+00:00,16,1218,9157,-142,8545,1922
2023-09-03 14:33:09.760000+00:00,16,1218,9157,-142,8600,1923
