date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:01:41.153000+00:00,1,1218,9157,1258,-1362,1865
2023-09-03 13:01:41.333000+00:00,1,1218,9157,1243,-1534,1864
2023-09-03 13:01:41.693000+00:00,1,1218,9157,1228,-1697,1864
2023-09-03 13:01:41.933000+00:00,1,1218,9157,1214,-1850,1863
2023-09-03 13:01:42.153000+00:00,1,1218,9157,1200,-1993,1862
2023-09-03 13:01:42.413000+00:00,1,1218,9157,1185,-2164,1861
2023-09-03 13:01:42.633000+00:00,1,1218,9157,1168,-2351,1860
2023-09-03 13:01:43.033000+00:00,1,1218,9157,1141,-2637,1858
2023-09-03 13:01:43.413000+00:00,1,1218,9157,1121,-2857,1857
2023-09-03 13:01:43.632000+00:00,1,1218,9157,1107,-3011,1856
2023-09-03 13:01:43.832000+00:00,1,1218,9157,1094,-3151,1855
2023-09-03 13:01:44.012000+00:00,1,1218,9157,1082,-3278,1854
2023-09-03 13:01:44.192000+00:00,1,1218,9157,1070,-3407,1853
2023-09-03 13:01:44.432000+00:00,1,1218,9157,1054,-3579,1853
2023-09-03 13:01:44.672000+00:00,1,1218,9157,1033,-3811,1851
2023-09-03 13:01:45.052000+00:00,1,1218,9157,1011,-4029,1851
2023-09-03 13:01:45.313000+00:00,1,1218,9157,990,-4233,1849
2023-09-03 13:01:45.453000+00:00,1,1218,9157,979,-4334,1849
2023-09-03 13:01:45.673000+00:00,1,1218,9157,960,-4489,1849
2023-09-03 13:01:45.913000+00:00,1,1218,9157,940,-4642,1848
2023-09-03 13:01:46.133000+00:00,1,1218,9157,916,-4791,1847
2023-09-03 13:01:46.313000+00:00,1,1218,9157,897,-4888,1847
2023-09-03 13:01:46.493000+00:00,1,1218,9157,853,-5071,1846
2023-09-03 13:01:46.853000+00:00,1,1218,9157,816,-5191,1844
2023-09-03 13:01:47.213000+00:00,1,1218,9157,743,-5366,1843
2023-09-03 13:01:47.253000+00:00,1,1218,9157,734,-5383,1844
2023-09-03 13:01:47.553000+00:00,1,1218,9157,653,-5506,1843
2023-09-03 13:01:47.713000+00:00,1,1218,9157,603,-5563,1843
2023-09-03 13:01:47.993000+00:00,1,1218,9157,504,-5649,1843
2023-09-03 13:01:48.173000+00:00,1,1218,9157,436,-5694,1842
2023-09-03 13:01:48.413000+00:00,1,1218,9157,343,-5740,1843
2023-09-03 13:01:48.653000+00:00,1,1218,9157,248,-5772,1843
2023-09-03 13:01:48.813000+00:00,1,1218,9157,131,-5794,1843
2023-09-03 13:01:49.273000+00:00,1,1218,9157,13,-5800,1843
2023-09-03 13:01:49.333000+00:00,1,1218,9157,-7,-5799,1843
2023-09-03 13:01:49.553000+00:00,1,1218,9157,-80,-5793,1843
2023-09-03 13:01:49.793000+00:00,1,1218,9157,-153,-5781,1844
2023-09-03 13:01:50.072000+00:00,1,1218,9157,-231,-5762,1843
2023-09-03 13:01:50.272000+00:00,1,1218,9157,-282,-5747,1844
2023-09-03 13:01:50.412000+00:00,1,1218,9157,-316,-5736,1843
2023-09-03 13:01:50.612000+00:00,1,1218,9157,-362,-5718,1844
2023-09-03 13:01:50.932000+00:00,1,1218,9157,-456,-5676,1844
2023-09-03 13:01:51.332000+00:00,1,1218,9157,-511,-5646,1844
2023-09-03 13:01:51.392000+00:00,1,1218,9157,-523,-5640,1845
2023-09-03 13:01:51.672000+00:00,1,1218,9157,-575,-5608,1845
2023-09-03 13:01:51.853000+00:00,1,1218,9157,-610,-5585,1844
2023-09-03 13:01:52.173000+00:00,1,1218,9157,-664,-5546,1845
2023-09-03 13:01:52.333000+00:00,1,1218,9157,-690,-5527,1844
2023-09-03 13:01:52.533000+00:00,1,1218,9157,-717,-5504,1845
2023-09-03 13:01:52.713000+00:00,1,1218,9157,-744,-5481,1845
2023-09-03 13:01:52.933000+00:00,1,1218,9157,-776,-5453,1845
2023-09-03 13:01:53.093000+00:00,1,1218,9157,-798,-5433,1845
2023-09-03 13:01:53.353000+00:00,1,1218,9157,-833,-5399,1846
2023-09-03 13:01:53.473000+00:00,1,1218,9157,-849,-5383,1845
2023-09-03 13:01:53.773000+00:00,1,1218,9157,-889,-5340,1846
2023-09-03 13:01:53.953000+00:00,1,1218,9157,-913,-5313,1846
2023-09-03 13:01:54.173000+00:00,1,1218,9157,-942,-5278,1845
2023-09-03 13:01:54.453000+00:00,1,1218,9157,-980,-5231,1846
2023-09-03 13:01:54.533000+00:00,1,1218,9157,-991,-5217,1846
2023-09-03 13:01:54.733000+00:00,1,1218,9157,-1017,-5181,1846
2023-09-03 13:01:55.053000+00:00,1,1218,9157,-1059,-5119,1846
2023-09-03 13:01:55.233000+00:00,1,1218,9157,-1083,-5083,1847
2023-09-03 13:01:55.493000+00:00,1,1218,9157,-1117,-5027,1847
2023-09-03 13:01:55.533000+00:00,1,1218,9157,-1122,-5018,1847
2023-09-03 13:01:55.773000+00:00,1,1218,9157,-1153,-4963,1848
2023-09-03 13:01:56.113000+00:00,1,1218,9157,-1195,-4881,1848
2023-09-03 13:01:56.313000+00:00,1,1218,9157,-1219,-4830,1848
2023-09-03 13:01:56.513000+00:00,1,1218,9157,-1243,-4778,1848
2023-09-03 13:01:56.672000+00:00,1,1218,9157,-1274,-4703,1849
2023-09-03 13:01:57.092000+00:00,1,1218,9157,-1306,-4619,1850
2023-09-03 13:01:57.292000+00:00,1,1218,9157,-1326,-4561,1850
2023-09-03 13:01:57.552000+00:00,1,1218,9157,-1351,-4482,1850
2023-09-03 13:01:57.772000+00:00,1,1218,9157,-1370,-4414,1851
2023-09-03 13:01:57.972000+00:00,1,1218,9157,-1388,-4349,1851
2023-09-03 13:01:58.192000+00:00,1,1218,9157,-1405,-4277,1852
2023-09-03 13:01:58.352000+00:00,1,1218,9157,-1417,-4222,1852
2023-09-03 13:01:58.613000+00:00,1,1218,9157,-1436,-4126,1853
2023-09-03 13:01:59.473000+00:00,1,1218,9157,-1478,-3798,1855
2023-09-03 13:01:59.713000+00:00,1,1218,9157,-1487,-3666,1855
2023-09-03 13:02:00.073000+00:00,1,1218,9157,-1492,-3577,1855
2023-09-03 13:02:00.273000+00:00,1,1218,9157,-1494,-3502,1856
2023-09-03 13:02:00.513000+00:00,1,1218,9157,-1497,-3410,1856
2023-09-03 13:02:00.653000+00:00,1,1218,9157,-1498,-3356,1857
2023-09-03 13:02:01.093000+00:00,1,1218,9157,-1499,-3181,1858
2023-09-03 13:02:01.313000+00:00,1,1218,9157,-1499,-3092,1858
2023-09-03 13:02:01.533000+00:00,1,1218,9157,-1499,-3001,1859
2023-09-03 13:02:01.733000+00:00,1,1218,9157,-1498,-2917,1860
2023-09-03 13:02:01.993000+00:00,1,1218,9157,-1496,-2769,1860
2023-09-03 13:02:02.453000+00:00,1,1218,9157,-1492,-2599,1861
2023-09-03 13:02:02.553000+00:00,1,1218,9157,-1490,-2569,1861
2023-09-03 13:02:02.873000+00:00,1,1218,9157,-1487,-2439,1862
2023-09-03 13:02:03.033000+00:00,1,1218,9157,-1483,-2335,1862
2023-09-03 13:02:03.472000+00:00,1,1218,9157,-1479,-2245,1863
2023-09-03 13:02:03.672000+00:00,1,1218,9157,-1476,-2168,1863
2023-09-03 13:02:04.032000+00:00,1,1218,9157,-1472,-2087,1864
2023-09-03 13:02:04.412000+00:00,1,1218,9157,-1469,-2036,1864
2023-09-03 13:02:04.692000+00:00,1,1218,9157,-1465,-1959,1865
2023-09-03 13:02:05.073000+00:00,1,1218,9157,-1463,-1913,1865
2023-09-03 13:02:05.233000+00:00,1,1218,9157,-1461,-1886,1866
2023-09-03 13:02:05.493000+00:00,1,1218,9157,-1459,-1842,1866
2023-09-03 13:02:05.573000+00:00,1,1218,9157,-1458,-1832,1866
2023-09-03 13:02:05.833000+00:00,1,1218,9157,-1456,-1790,1866
2023-09-03 13:02:06.093000+00:00,1,1218,9157,-1453,-1750,1866
2023-09-03 13:02:06.273000+00:00,1,1218,9157,-1450,-1705,1867
2023-09-03 13:02:06.653000+00:00,1,1218,9157,-1448,-1667,1867
2023-09-03 13:02:06.873000+00:00,1,1218,9157,-1446,-1636,1867
2023-09-03 13:02:07.193000+00:00,1,1218,9157,-1443,-1593,1867
2023-09-03 13:02:07.373000+00:00,1,1218,9157,-1442,-1570,1868
2023-09-03 13:02:07.613000+00:00,1,1218,9157,-1440,-1540,1868
2023-09-03 13:02:07.753000+00:00,1,1218,9157,-1437,-1506,1868
2023-09-03 13:02:08.173000+00:00,1,1218,9157,-1434,-1459,1868
2023-09-03 13:02:08.553000+00:00,1,1218,9157,-1432,-1431,1868
2023-09-03 13:02:08.673000+00:00,1,1218,9157,-1431,-1418,1868
2023-09-03 13:02:08.973000+00:00,1,1218,9157,-1429,-1387,1869
2023-09-03 13:02:09.153000+00:00,1,1218,9157,-1428,-1370,1869
2023-09-03 13:02:09.373000+00:00,1,1218,9157,-1426,-1348,1869
2023-09-03 13:02:09.653000+00:00,1,1218,9157,-1424,-1322,1869
2023-09-03 13:02:09.773000+00:00,1,1218,9157,-1424,-1311,1869
2023-09-03 13:02:10.012000+00:00,1,1218,9157,-1422,-1290,1869
2023-09-03 13:02:10.272000+00:00,1,1218,9157,-1420,-1267,1869
2023-09-03 13:02:10.432000+00:00,1,1218,9157,-1421,-1273,1869
2023-09-03 13:02:10.772000+00:00,1,1218,9157,-1419,-1251,1869
2023-09-03 13:02:11.072000+00:00,1,1218,9157,-1417,-1218,1869
2023-09-03 13:02:11.432000+00:00,1,1218,9157,-1415,-1196,1869
2023-09-03 13:02:11.753000+00:00,1,1218,9157,-1413,-1166,1869
2023-09-03 13:02:12.033000+00:00,1,1218,9157,-1411,-1144,1870
2023-09-03 13:02:12.273000+00:00,1,1218,9157,-1410,-1126,1870
2023-09-03 13:02:12.493000+00:00,1,1218,9157,-1408,-1107,1870
2023-09-03 13:02:12.633000+00:00,1,1218,9157,-1407,-1095,1870
2023-09-03 13:02:12.993000+00:00,1,1218,9157,-1405,-1063,1870
2023-09-03 13:02:13.193000+00:00,1,1218,9157,-1403,-1032,1870
2023-09-03 13:02:13.473000+00:00,1,1218,9157,-1402,-1019,1870
2023-09-03 13:02:13.813000+00:00,1,1218,9157,-1399,-980,1870
2023-09-03 13:02:14.213000+00:00,1,1218,9157,-1397,-955,1870
2023-09-03 13:02:14.453000+00:00,1,1218,9157,-1398,-976,1870
2023-09-03 13:02:14.633000+00:00,1,1218,9157,-1398,-967,1870
2023-09-03 13:02:14.713000+00:00,1,1218,9157,-1397,-965,1870
2023-09-03 13:02:15.073000+00:00,1,1218,9157,-1394,-922,1870
2023-09-03 13:02:15.453000+00:00,1,1218,9157,-1392,-893,1871
2023-09-03 13:02:15.693000+00:00,1,1218,9157,-1390,-872,1871
2023-09-03 13:02:15.873000+00:00,1,1218,9157,-1389,-856,1871
2023-09-03 13:02:16.093000+00:00,1,1218,9157,-1387,-836,1871
2023-09-03 13:02:16.273000+00:00,1,1218,9157,-1386,-819,1871
2023-09-03 13:02:16.472000+00:00,1,1218,9157,-1384,-801,1871
2023-09-03 13:02:16.652000+00:00,1,1218,9157,-1383,-785,1871
2023-09-03 13:02:16.852000+00:00,1,1218,9157,-1382,-767,1871
2023-09-03 13:02:17.012000+00:00,1,1218,9157,-1380,-752,1871
2023-09-03 13:02:17.292000+00:00,1,1218,9157,-1377,-715,1871
2023-09-03 13:02:17.652000+00:00,1,1218,9157,-1375,-683,1871
2023-09-03 13:02:17.932000+00:00,1,1218,9157,-1372,-648,1871
2023-09-03 13:02:18.092000+00:00,1,1218,9157,-1368,-609,1871
2023-09-03 13:02:18.553000+00:00,1,1218,9157,-1364,-560,1872
2023-09-03 13:02:18.773000+00:00,1,1218,9157,-1362,-529,1872
2023-09-03 13:02:19.393000+00:00,1,1218,9157,-1351,-404,1873
2023-09-03 13:02:19.873000+00:00,1,1218,9157,-1345,-344,1873
2023-09-03 13:02:20.133000+00:00,1,1218,9157,-1340,-289,1873
2023-09-03 13:02:20.413000+00:00,1,1218,9157,-1336,-243,1873
2023-09-03 13:02:20.733000+00:00,1,1218,9157,-1331,-179,1874
2023-09-03 13:02:20.913000+00:00,1,1218,9157,-1325,-117,1874
2023-09-03 13:02:21.293000+00:00,1,1218,9157,-1321,-67,1874
2023-09-03 13:02:21.493000+00:00,1,1218,9157,-1318,-34,1874
2023-09-03 13:02:21.793000+00:00,1,1218,9157,-1314,7,1875
2023-09-03 13:02:21.873000+00:00,1,1218,9157,-1313,16,1875
2023-09-03 13:02:22.133000+00:00,1,1218,9157,-1311,46,1875
2023-09-03 13:02:22.433000+00:00,1,1218,9157,-1308,78,1875
2023-09-03 13:02:22.593000+00:00,1,1218,9157,-1306,95,1875
2023-09-03 13:02:22.813000+00:00,1,1218,9157,-1304,117,1875
2023-09-03 13:02:22.992000+00:00,1,1218,9157,-1303,135,1875
2023-09-03 13:02:23.172000+00:00,1,1218,9157,-1301,153,1875
2023-09-03 13:02:23.472000+00:00,1,1218,9157,-1299,181,1875
2023-09-03 13:02:23.652000+00:00,1,1218,9157,-1297,197,1876
2023-09-03 13:02:23.852000+00:00,1,1218,9157,-1296,215,1876
2023-09-03 13:02:23.952000+00:00,1,1218,9157,-1295,224,1876
2023-09-03 13:02:24.192000+00:00,1,1218,9157,-1293,245,1876
2023-09-03 13:02:24.452000+00:00,1,1218,9157,-1291,267,1876
2023-09-03 13:02:24.612000+00:00,1,1218,9157,-1289,294,1876
2023-09-03 13:02:24.953000+00:00,1,1218,9157,-1287,310,1876
2023-09-03 13:02:25.273000+00:00,1,1218,9157,-1285,337,1876
2023-09-03 13:02:25.493000+00:00,1,1218,9157,-1283,359,1876
2023-09-03 13:02:25.873000+00:00,1,1218,9157,-1281,386,1876
2023-09-03 13:02:26.133000+00:00,1,1218,9157,-1279,408,1877
2023-09-03 13:02:26.353000+00:00,1,1218,9157,-1277,427,1877
2023-09-03 13:02:26.533000+00:00,1,1218,9157,-1276,442,1877
2023-09-03 13:02:26.753000+00:00,1,1218,9157,-1274,461,1877
2023-09-03 13:02:26.953000+00:00,1,1218,9157,-1273,478,1877
2023-09-03 13:02:27.133000+00:00,1,1218,9157,-1271,503,1877
2023-09-03 13:02:27.533000+00:00,1,1218,9157,-1268,529,1877
2023-09-03 13:02:27.753000+00:00,1,1218,9157,-1267,548,1877
2023-09-03 13:02:27.893000+00:00,1,1218,9157,-1266,561,1877
2023-09-03 13:02:28.113000+00:00,1,1218,9157,-1264,580,1878
2023-09-03 13:02:28.313000+00:00,1,1218,9157,-1263,598,1878
2023-09-03 13:02:28.653000+00:00,1,1218,9157,-1259,640,1878
2023-09-03 13:02:29.013000+00:00,1,1218,9157,-1257,660,1878
2023-09-03 13:02:29.293000+00:00,1,1218,9157,-1255,685,1878
2023-09-03 13:02:29.453000+00:00,1,1218,9157,-1253,704,1878
2023-09-03 13:02:29.812000+00:00,1,1218,9157,-1251,731,1878
2023-09-03 13:02:30.112000+00:00,1,1218,9157,-1249,756,1878
2023-09-03 13:02:30.872000+00:00,1,1218,9157,-1244,817,1879
2023-09-03 13:02:31.052000+00:00,1,1218,9157,-1242,831,1879
2023-09-03 13:02:31.273000+00:00,1,1218,9157,-1241,850,1879
2023-09-03 13:02:31.613000+00:00,1,1218,9157,-1238,885,1879
2023-09-03 13:02:31.993000+00:00,1,1218,9157,-1236,904,1879
2023-09-03 13:02:32.153000+00:00,1,1218,9157,-1235,918,1879
2023-09-03 13:02:32.313000+00:00,1,1218,9157,-1233,935,1879
2023-09-03 13:02:32.613000+00:00,1,1218,9157,-1230,973,1880
2023-09-03 13:02:32.893000+00:00,1,1218,9157,-1227,1008,1880
2023-09-03 13:02:33.033000+00:00,1,1218,9157,-1226,1023,1880
2023-09-03 13:02:33.193000+00:00,1,1218,9157,-1224,1040,1880
2023-09-03 13:02:33.513000+00:00,1,1218,9157,-1222,1072,1880
2023-09-03 13:02:33.713000+00:00,1,1218,9157,-1220,1095,1880
2023-09-03 13:02:33.933000+00:00,1,1218,9157,-1217,1124,1880
2023-09-03 13:02:34.093000+00:00,1,1218,9157,-1215,1147,1880
2023-09-03 13:02:34.333000+00:00,1,1218,9157,-1212,1186,1881
2023-09-03 13:02:34.553000+00:00,1,1218,9157,-1207,1248,1881
2023-09-03 13:02:34.813000+00:00,1,1218,9157,-1204,1277,1881
2023-09-03 13:02:35.133000+00:00,1,1218,9157,-1198,1345,1881
2023-09-03 13:02:35.293000+00:00,1,1218,9157,-1195,1377,1882
2023-09-03 13:02:35.593000+00:00,1,1218,9157,-1190,1445,1882
2023-09-03 13:02:35.993000+00:00,1,1218,9157,-1186,1487,1882
2023-09-03 13:02:36.152000+00:00,1,1218,9157,-1184,1507,1882
2023-09-03 13:02:36.412000+00:00,1,1218,9157,-1181,1547,1883
2023-09-03 13:02:36.712000+00:00,1,1218,9157,-1179,1573,1883
2023-09-03 13:02:37.052000+00:00,1,1218,9157,-1174,1624,1883
2023-09-03 13:02:37.132000+00:00,1,1218,9157,-1173,1638,1883
2023-09-03 13:02:37.352000+00:00,1,1218,9157,-1170,1677,1883
2023-09-03 13:02:37.632000+00:00,1,1218,9157,-1163,1754,1884
2023-09-03 13:02:37.913000+00:00,1,1218,9157,-1160,1792,1884
2023-09-03 13:02:38.113000+00:00,1,1218,9157,-1157,1826,1884
2023-09-03 13:02:38.473000+00:00,1,1218,9157,-1152,1882,1884
2023-09-03 13:02:38.893000+00:00,1,1218,9157,-1148,1922,1885
2023-09-03 13:02:38.993000+00:00,1,1218,9157,-1148,1931,1885
2023-09-03 13:02:39.293000+00:00,1,1218,9157,-1146,1955,1885
2023-09-03 13:02:39.533000+00:00,1,1218,9157,-1144,1971,1885
2023-09-03 13:02:39.733000+00:00,1,1218,9157,-1143,1981,1885
2023-09-03 13:02:39.953000+00:00,1,1218,9157,-1143,1990,1885
2023-09-03 13:02:40.153000+00:00,1,1218,9157,-1142,1995,1885
2023-09-03 13:02:40.313000+00:00,1,1218,9157,-1142,1998,1885
2023-09-03 13:02:40.473000+00:00,1,1218,9157,-1142,2000,1885
2023-09-03 13:02:40.773000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:41.113000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:41.413000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:41.573000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:41.853000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:42.093000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:42.313000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:42.493000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:42.712000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:42.972000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:43.272000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:43.472000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:43.772000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:43.992000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:44.292000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:44.513000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:44.673000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:45.033000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:45.273000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:45.653000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:45.853000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:46.133000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:46.373000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:46.793000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:47.153000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:47.373000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:47.573000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:47.773000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:48.133000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:48.313000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:48.633000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:48.793000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:49.053000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:49.253000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:49.512000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:50.392000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:50.672000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:50.872000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:51.213000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:51.533000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:51.753000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:51.973000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:52.193000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:52.253000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:52.433000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:52.693000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:53.013000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:53.253000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:53.573000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:53.833000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:54.013000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:54.233000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:54.453000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:54.613000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:54.773000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:55.053000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:55.233000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:55.493000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:55.693000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:55.892000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:56.132000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:56.492000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:56.932000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:57.132000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:57.312000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:57.392000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:57.613000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:57.993000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:58.253000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:58.533000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:58.793000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:58.953000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:59.133000+00:00,1,1218,9157,-1142,2003,1885
2023-09-03 13:02:59.413000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:02:59.633000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:02:59.833000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:02:59.993000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:00.293000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:00.333000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:00.733000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:00.893000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:01.073000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:01.533000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:01.873000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:02.333000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:02.612000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:02.912000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:03.192000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:03.392000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:03.552000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:03.852000+00:00,1,1218,9157,-1141,2003,1885
2023-09-03 13:03:04.213000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:04.593000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:04.793000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:05.053000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:05.473000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:05.813000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:06.273000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:06.333000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:06.593000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:06.913000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:07.313000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:07.573000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:07.973000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:08.193000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:08.593000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:08.853000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:09.132000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:09.392000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:09.612000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:09.992000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:10.192000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:10.472000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:10.612000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:10.893000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:11.233000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:11.453000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:11.593000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:11.873000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:12.113000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:12.273000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:12.553000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:12.753000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:12.973000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:13.253000+00:00,1,1218,9157,-1141,2004,1885
2023-09-03 13:03:13.553000+00:00,1,1218,9157,-1141,2004,1885
