date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:30:04.340000+00:00,14,1218,9157,5140,8569,1876
2023-09-03 14:30:04.519000+00:00,14,1218,9157,5019,8464,1876
2023-09-03 14:30:04.700000+00:00,14,1218,9157,4891,8353,1878
2023-09-03 14:30:04.860000+00:00,14,1218,9157,4790,8265,1879
2023-09-03 14:30:05.200000+00:00,14,1218,9157,4462,7980,1886
2023-09-03 14:30:05.619000+00:00,14,1218,9157,4233,7781,1892
2023-09-03 14:30:05.880000+00:00,14,1218,9157,4097,7663,1895
2023-09-03 14:30:06.220000+00:00,14,1218,9157,3806,7409,1898
2023-09-03 14:30:06.620000+00:00,14,1218,9157,3608,7237,1903
2023-09-03 14:30:06.860000+00:00,14,1218,9157,3397,7054,1906
2023-09-03 14:30:07.140000+00:00,14,1218,9157,3266,6940,1907
2023-09-03 14:30:07.340000+00:00,14,1218,9157,3142,6833,1908
2023-09-03 14:30:07.620000+00:00,14,1218,9157,3010,6717,1909
2023-09-03 14:30:07.820000+00:00,14,1218,9157,2851,6573,1910
2023-09-03 14:30:08.220000+00:00,14,1218,9157,2756,6480,1909
2023-09-03 14:30:08.500000+00:00,14,1218,9157,2669,6382,1909
2023-09-03 14:30:08.661000+00:00,14,1218,9157,2628,6321,1908
2023-09-03 14:30:08.879000+00:00,14,1218,9157,2586,6235,1907
2023-09-03 14:30:09.059000+00:00,14,1218,9157,2564,6158,1907
2023-09-03 14:30:09.280000+00:00,14,1218,9157,2549,6056,1907
2023-09-03 14:30:09.480000+00:00,14,1218,9157,2545,5964,1907
2023-09-03 14:30:09.739000+00:00,14,1218,9157,2545,5830,1906
2023-09-03 14:30:09.959000+00:00,14,1218,9157,2545,5682,1905
2023-09-03 14:30:10.239000+00:00,14,1218,9157,2539,5569,1905
2023-09-03 14:30:10.479000+00:00,14,1218,9157,2523,5446,1904
2023-09-03 14:30:10.799000+00:00,14,1218,9157,2449,5199,1902
2023-09-03 14:30:11.180000+00:00,14,1218,9157,2389,5074,1902
2023-09-03 14:30:11.400000+00:00,14,1218,9157,2319,4965,1900
2023-09-03 14:30:11.580000+00:00,14,1218,9157,2252,4879,1900
2023-09-03 14:30:11.780000+00:00,14,1218,9157,2167,4787,1899
2023-09-03 14:30:12.060000+00:00,14,1218,9157,1988,4597,1898
2023-09-03 14:30:12.380000+00:00,14,1218,9157,1916,4493,1898
2023-09-03 14:30:12.620000+00:00,14,1218,9157,1850,4357,1898
2023-09-03 14:30:12.820000+00:00,14,1218,9157,1808,4226,1897
2023-09-03 14:30:13.140000+00:00,14,1218,9157,1747,3925,1896
2023-09-03 14:30:13.520000+00:00,14,1218,9157,1728,3741,1895
2023-09-03 14:30:13.561000+00:00,14,1218,9157,1725,3705,1895
2023-09-03 14:30:13.780000+00:00,14,1218,9157,1711,3546,1894
2023-09-03 14:30:14.141000+00:00,14,1218,9157,1687,3289,1892
2023-09-03 14:30:14.381000+00:00,14,1218,9157,1660,3026,1892
2023-09-03 14:30:14.780000+00:00,14,1218,9157,1630,2688,1890
2023-09-03 14:30:15.180000+00:00,14,1218,9157,1612,2493,1888
2023-09-03 14:30:15.340000+00:00,14,1218,9157,1600,2358,1887
2023-09-03 14:30:15.520000+00:00,14,1218,9157,1587,2223,1886
2023-09-03 14:30:15.679000+00:00,14,1218,9157,1575,2087,1885
2023-09-03 14:30:15.999000+00:00,14,1218,9157,1545,1762,1884
2023-09-03 14:30:16.419000+00:00,14,1218,9157,1519,1482,1881
2023-09-03 14:30:16.560000+00:00,14,1218,9157,1509,1366,1880
2023-09-03 14:30:16.880000+00:00,14,1218,9157,1475,997,1879
2023-09-03 14:30:17.279000+00:00,14,1218,9157,1438,600,1876
2023-09-03 14:30:17.700000+00:00,14,1218,9157,1414,335,1875
2023-09-03 14:30:17.859000+00:00,14,1218,9157,1401,197,1874
2023-09-03 14:30:18.139000+00:00,14,1218,9157,1378,-52,1872
2023-09-03 14:30:18.360000+00:00,14,1218,9157,1356,-295,1871
2023-09-03 14:30:18.760000+00:00,14,1218,9157,1329,-583,1869
2023-09-03 14:30:18.920000+00:00,14,1218,9157,1317,-723,1869
2023-09-03 14:30:19.160000+00:00,14,1218,9157,1289,-1022,1867
2023-09-03 14:30:19.480000+00:00,14,1218,9157,1271,-1216,1865
2023-09-03 14:30:19.821000+00:00,14,1218,9157,1243,-1527,1864
2023-09-03 14:30:20.020000+00:00,14,1218,9157,1217,-1804,1863
2023-09-03 14:30:20.300000+00:00,14,1218,9157,1203,-1956,1862
2023-09-03 14:30:20.520000+00:00,14,1218,9157,1186,-2144,1861
2023-09-03 14:30:20.800000+00:00,14,1218,9157,1154,-2496,1859
2023-09-03 14:30:21.260000+00:00,14,1218,9157,1111,-2961,1856
2023-09-03 14:30:21.600000+00:00,14,1218,9157,1094,-3150,1855
2023-09-03 14:30:21.781000+00:00,14,1218,9157,1079,-3312,1854
2023-09-03 14:30:21.960000+00:00,14,1218,9157,1064,-3472,1853
2023-09-03 14:30:22.239000+00:00,14,1218,9157,1041,-3713,1852
2023-09-03 14:30:22.419000+00:00,14,1218,9157,1025,-3882,1851
2023-09-03 14:30:22.580000+00:00,14,1218,9157,1011,-4024,1851
2023-09-03 14:30:22.739000+00:00,14,1218,9157,996,-4165,1850
2023-09-03 14:30:22.920000+00:00,14,1218,9157,980,-4315,1849
2023-09-03 14:30:23.120000+00:00,14,1218,9157,960,-4488,1848
2023-09-03 14:30:23.460000+00:00,14,1218,9157,903,-4857,1847
2023-09-03 14:30:23.760000+00:00,14,1218,9157,893,-4901,1847
2023-09-03 14:30:24.000000+00:00,14,1218,9157,859,-5048,1847
2023-09-03 14:30:24.240000+00:00,14,1218,9157,803,-5228,1844
2023-09-03 14:30:24.560000+00:00,14,1218,9157,756,-5339,1843
2023-09-03 14:30:24.959000+00:00,14,1218,9157,607,-5559,1843
2023-09-03 14:30:25.280000+00:00,14,1218,9157,476,-5669,1843
2023-09-03 14:30:25.700000+00:00,14,1218,9157,351,-5737,1843
2023-09-03 14:30:25.860000+00:00,14,1218,9157,282,-5763,1843
2023-09-03 14:30:26.100000+00:00,14,1218,9157,168,-5790,1843
2023-09-03 14:30:26.420000+00:00,14,1218,9157,8,-5801,1843
2023-09-03 14:30:26.580000+00:00,14,1218,9157,-78,-5794,1843
2023-09-03 14:30:26.680000+00:00,14,1218,9157,-124,-5788,1844
2023-09-03 14:30:27.040000+00:00,14,1218,9157,-308,-5740,1844
2023-09-03 14:30:27.260000+00:00,14,1218,9157,-420,-5695,1844
2023-09-03 14:30:27.441000+00:00,14,1218,9157,-631,-5574,1845
2023-09-03 14:30:27.860000+00:00,14,1218,9157,-815,-5420,1846
2023-09-03 14:30:28.200000+00:00,14,1218,9157,-921,-5307,1846
2023-09-03 14:30:28.420000+00:00,14,1218,9157,-1007,-5198,1846
2023-09-03 14:30:28.620000+00:00,14,1218,9157,-1080,-5090,1847
2023-09-03 14:30:28.860000+00:00,14,1218,9157,-1157,-4959,1848
2023-09-03 14:30:29.059000+00:00,14,1218,9157,-1220,-4832,1848
2023-09-03 14:30:29.219000+00:00,14,1218,9157,-1261,-4738,1849
2023-09-03 14:30:29.420000+00:00,14,1218,9157,-1313,-4602,1850
2023-09-03 14:30:29.599000+00:00,14,1218,9157,-1352,-4481,1851
2023-09-03 14:30:29.900000+00:00,14,1218,9157,-1417,-4225,1852
2023-09-03 14:30:30.359000+00:00,14,1218,9157,-1463,-3950,1854
2023-09-03 14:30:30.540000+00:00,14,1218,9157,-1484,-3722,1855
2023-09-03 14:30:30.939000+00:00,14,1218,9157,-1497,-3422,1856
2023-09-03 14:30:31.260000+00:00,14,1218,9157,-1499,-3266,1857
2023-09-03 14:30:31.499000+00:00,14,1218,9157,-1499,-3068,1859
2023-09-03 14:30:31.779000+00:00,14,1218,9157,-1497,-2852,1860
2023-09-03 14:30:31.880000+00:00,14,1218,9157,-1495,-2772,1861
2023-09-03 14:30:32.180000+00:00,14,1218,9157,-1487,-2464,1862
2023-09-03 14:30:32.560000+00:00,14,1218,9157,-1479,-2242,1863
2023-09-03 14:30:32.760000+00:00,14,1218,9157,-1471,-2075,1864
2023-09-03 14:30:32.980000+00:00,14,1218,9157,-1461,-1892,1866
2023-09-03 14:30:33.180000+00:00,14,1218,9157,-1451,-1724,1867
2023-09-03 14:30:33.400000+00:00,14,1218,9157,-1439,-1538,1868
2023-09-03 14:30:33.600000+00:00,14,1218,9157,-1419,-1258,1869
2023-09-03 14:30:33.900000+00:00,14,1218,9157,-1406,-1087,1870
2023-09-03 14:30:34.180000+00:00,14,1218,9157,-1389,-868,1871
2023-09-03 14:30:34.340000+00:00,14,1218,9157,-1378,-729,1871
2023-09-03 14:30:34.700000+00:00,14,1218,9157,-1340,-293,1873
2023-09-03 14:30:35.000000+00:00,14,1218,9157,-1328,-152,1874
2023-09-03 14:30:35.299000+00:00,14,1218,9157,-1304,112,1875
2023-09-03 14:30:35.459000+00:00,14,1218,9157,-1282,360,1876
2023-09-03 14:30:35.819000+00:00,14,1218,9157,-1265,565,1878
2023-09-03 14:30:36.019000+00:00,14,1218,9157,-1249,753,1879
2023-09-03 14:30:36.299000+00:00,14,1218,9157,-1227,1005,1880
2023-09-03 14:30:36.540000+00:00,14,1218,9157,-1208,1222,1881
2023-09-03 14:30:36.720000+00:00,14,1218,9157,-1195,1376,1882
2023-09-03 14:30:36.820000+00:00,14,1218,9157,-1187,1467,1882
2023-09-03 14:30:37.179000+00:00,14,1218,9157,-1148,1922,1885
2023-09-03 14:30:37.499000+00:00,14,1218,9157,-1134,2086,1886
2023-09-03 14:30:37.660000+00:00,14,1218,9157,-1120,2242,1886
2023-09-03 14:30:37.980000+00:00,14,1218,9157,-1090,2591,1888
2023-09-03 14:30:38.299000+00:00,14,1218,9157,-1070,2831,1889
2023-09-03 14:30:38.500000+00:00,14,1218,9157,-1054,3015,1890
2023-09-03 14:30:38.820000+00:00,14,1218,9157,-1029,3301,1892
2023-09-03 14:30:38.940000+00:00,14,1218,9157,-1019,3412,1892
2023-09-03 14:30:39.280000+00:00,14,1218,9157,-988,3783,1894
2023-09-03 14:30:39.520000+00:00,14,1218,9157,-973,3950,1895
2023-09-03 14:30:39.720000+00:00,14,1218,9157,-957,4136,1896
2023-09-03 14:30:39.920000+00:00,14,1218,9157,-941,4321,1897
2023-09-03 14:30:40.180000+00:00,14,1218,9157,-920,4572,1898
2023-09-03 14:30:40.340000+00:00,14,1218,9157,-908,4712,1899
2023-09-03 14:30:40.640000+00:00,14,1218,9157,-883,4999,1900
2023-09-03 14:30:40.801000+00:00,14,1218,9157,-870,5146,1901
2023-09-03 14:30:41.081000+00:00,14,1218,9157,-848,5402,1902
2023-09-03 14:30:41.280000+00:00,14,1218,9157,-833,5575,1903
2023-09-03 14:30:41.440000+00:00,14,1218,9157,-810,5838,1905
2023-09-03 14:30:41.900000+00:00,14,1218,9157,-784,6145,1906
2023-09-03 14:30:41.960000+00:00,14,1218,9157,-781,6190,1907
2023-09-03 14:30:42.299000+00:00,14,1218,9157,-740,6670,1910
2023-09-03 14:30:42.760000+00:00,14,1218,9157,-716,6962,1911
2023-09-03 14:30:42.980000+00:00,14,1218,9157,-701,7134,1912
2023-09-03 14:30:43.199000+00:00,14,1218,9157,-685,7331,1913
2023-09-03 14:30:43.459000+00:00,14,1218,9157,-676,7436,1913
2023-09-03 14:30:43.640000+00:00,14,1218,9157,-668,7532,1914
2023-09-03 14:30:43.999000+00:00,14,1218,9157,-653,7717,1915
2023-09-03 14:30:44.239000+00:00,14,1218,9157,-641,7833,1916
2023-09-03 14:30:44.500000+00:00,14,1218,9157,-631,7920,1916
2023-09-03 14:30:44.680000+00:00,14,1218,9157,-623,7976,1917
2023-09-03 14:30:44.900000+00:00,14,1218,9157,-608,8043,1917
2023-09-03 14:30:45.099000+00:00,14,1218,9157,-591,8099,1918
2023-09-03 14:30:45.300000+00:00,14,1218,9157,-571,8146,1918
2023-09-03 14:30:45.640000+00:00,14,1218,9157,-531,8212,1919
2023-09-03 14:30:45.800000+00:00,14,1218,9157,-508,8238,1919
2023-09-03 14:30:45.941000+00:00,14,1218,9157,-486,8259,1919
2023-09-03 14:30:46.180000+00:00,14,1218,9157,-446,8283,1919
2023-09-03 14:30:46.360000+00:00,14,1218,9157,-416,8296,1920
2023-09-03 14:30:46.680000+00:00,14,1218,9157,-357,8310,1920
2023-09-03 14:30:46.900000+00:00,14,1218,9157,-315,8318,1920
2023-09-03 14:30:47.080000+00:00,14,1218,9157,-281,8326,1920
2023-09-03 14:30:47.280000+00:00,14,1218,9157,-244,8341,1920
2023-09-03 14:30:47.500000+00:00,14,1218,9157,-212,8361,1920
2023-09-03 14:30:47.660000+00:00,14,1218,9157,-192,8382,1921
2023-09-03 14:30:47.901000+00:00,14,1218,9157,-170,8419,1921
2023-09-03 14:30:48.181000+00:00,14,1218,9157,-151,8476,1922
2023-09-03 14:30:48.440000+00:00,14,1218,9157,-145,8512,1922
2023-09-03 14:30:48.639000+00:00,14,1218,9157,-142,8548,1922
2023-09-03 14:30:48.960000+00:00,14,1218,9157,-142,8612,1923
2023-09-03 14:30:49.199000+00:00,14,1218,9157,-148,8668,1923
2023-09-03 14:30:49.419000+00:00,14,1218,9157,-162,8744,1924
2023-09-03 14:30:49.780000+00:00,14,1218,9157,-179,8813,1924
2023-09-03 14:30:49.900000+00:00,14,1218,9157,-188,8849,1924
2023-09-03 14:30:50.100000+00:00,14,1218,9157,-203,8906,1925
2023-09-03 14:30:50.320000+00:00,14,1218,9157,-222,8976,1925
2023-09-03 14:30:50.680000+00:00,14,1218,9157,-255,9099,1926
2023-09-03 14:30:50.840000+00:00,14,1218,9157,-270,9159,1926
2023-09-03 14:30:51.059000+00:00,14,1218,9157,-293,9249,1926
2023-09-03 14:30:51.120000+00:00,14,1218,9157,-298,9269,1926
2023-09-03 14:30:51.420000+00:00,14,1218,9157,-332,9417,1927
2023-09-03 14:30:51.660000+00:00,14,1218,9157,-356,9529,1928
2023-09-03 14:30:51.840000+00:00,14,1218,9157,-374,9623,1928
2023-09-03 14:30:52.100000+00:00,14,1218,9157,-395,9758,1929
2023-09-03 14:30:52.340000+00:00,14,1218,9157,-415,9951,1930
2023-09-03 14:30:52.580000+00:00,14,1218,9157,-419,10021,1930
2023-09-03 14:30:52.800000+00:00,14,1218,9157,-424,10152,1932
2023-09-03 14:30:53.021000+00:00,14,1218,9157,-426,10287,1932
2023-09-03 14:30:53.340000+00:00,14,1218,9157,-426,10491,1933
2023-09-03 14:30:53.581000+00:00,14,1218,9157,-422,10649,1934
2023-09-03 14:30:53.740000+00:00,14,1218,9157,-416,10763,1934
2023-09-03 14:30:53.920000+00:00,14,1218,9157,-409,10879,1935
2023-09-03 14:30:54.180000+00:00,14,1218,9157,-394,11067,1936
2023-09-03 14:30:54.381000+00:00,14,1218,9157,-379,11209,1936
2023-09-03 14:30:54.580000+00:00,14,1218,9157,-342,11473,1936
2023-09-03 14:30:55.039000+00:00,14,1218,9157,-286,11741,1936
2023-09-03 14:30:55.099000+00:00,14,1218,9157,-273,11792,1936
2023-09-03 14:30:55.459000+00:00,14,1218,9157,-176,12106,1936
2023-09-03 14:30:55.800000+00:00,14,1218,9157,-100,12294,1936
2023-09-03 14:30:55.959000+00:00,14,1218,9157,-47,12408,1936
2023-09-03 14:30:56.300000+00:00,14,1218,9157,117,12708,1936
2023-09-03 14:30:56.640000+00:00,14,1218,9157,229,12876,1936
2023-09-03 14:30:56.920000+00:00,14,1218,9157,368,13056,1938
2023-09-03 14:30:57.120000+00:00,14,1218,9157,474,13174,1937
2023-09-03 14:30:57.740000+00:00,14,1218,9157,861,13516,1939
2023-09-03 14:30:58.120000+00:00,14,1218,9157,1226,13758,1940
2023-09-03 14:30:58.540000+00:00,14,1218,9157,1499,13900,1942
2023-09-03 14:30:58.940000+00:00,14,1218,9157,1816,14034,1944
2023-09-03 14:30:59.281000+00:00,14,1218,9157,2038,14107,1946
2023-09-03 14:30:59.580000+00:00,14,1218,9157,2401,14194,1950
2023-09-03 14:30:59.860000+00:00,14,1218,9157,2522,14217,1951
2023-09-03 14:31:00.200000+00:00,14,1218,9157,2906,14277,1954
2023-09-03 14:31:00.520000+00:00,14,1218,9157,3198,14313,1957
2023-09-03 14:31:00.921000+00:00,14,1218,9157,3465,14337,1958
2023-09-03 14:31:01.100000+00:00,14,1218,9157,3626,14350,1959
2023-09-03 14:31:01.360000+00:00,14,1218,9157,3930,14376,1962
2023-09-03 14:31:01.800000+00:00,14,1218,9157,4360,14411,1964
2023-09-03 14:31:02.219000+00:00,14,1218,9157,4733,14435,1967
2023-09-03 14:31:02.560000+00:00,14,1218,9157,4927,14446,1967
2023-09-03 14:31:02.739000+00:00,14,1218,9157,5201,14460,1967
2023-09-03 14:31:03.279000+00:00,14,1218,9157,5553,14473,1967
2023-09-03 14:31:03.440000+00:00,14,1218,9157,5667,14478,1967
2023-09-03 14:31:03.640000+00:00,14,1218,9157,5863,14486,1967
2023-09-03 14:31:03.940000+00:00,14,1218,9157,5999,14491,1967
2023-09-03 14:31:04.280000+00:00,14,1218,9157,6179,14497,1966
2023-09-03 14:31:04.460000+00:00,14,1218,9157,6308,14502,1966
2023-09-03 14:31:04.880000+00:00,14,1218,9157,6437,14512,1965
2023-09-03 14:31:05.060000+00:00,14,1218,9157,6497,14520,1965
2023-09-03 14:31:05.259000+00:00,14,1218,9157,6566,14535,1965
2023-09-03 14:31:05.480000+00:00,14,1218,9157,6635,14554,1964
2023-09-03 14:31:05.600000+00:00,14,1218,9157,6668,14564,1964
2023-09-03 14:31:06.420000+00:00,14,1218,9157,6859,14678,1962
2023-09-03 14:31:06.580000+00:00,14,1218,9157,6885,14713,1963
2023-09-03 14:31:06.820000+00:00,14,1218,9157,6913,14769,1962
2023-09-03 14:31:07.000000+00:00,14,1218,9157,6937,14822,1962
2023-09-03 14:31:07.181000+00:00,14,1218,9157,6964,14869,1961
2023-09-03 14:31:07.340000+00:00,14,1218,9157,6993,14906,1961
2023-09-03 14:31:07.640000+00:00,14,1218,9157,7092,14993,1961
2023-09-03 14:31:08.060000+00:00,14,1218,9157,7167,15038,1961
2023-09-03 14:31:08.260000+00:00,14,1218,9157,7226,15065,1961
2023-09-03 14:31:08.479000+00:00,14,1218,9157,7297,15090,1960
2023-09-03 14:31:08.659000+00:00,14,1218,9157,7359,15108,1960
2023-09-03 14:31:08.939000+00:00,14,1218,9157,7500,15139,1959
2023-09-03 14:31:09.259000+00:00,14,1218,9157,7589,15156,1959
2023-09-03 14:31:09.420000+00:00,14,1218,9157,7657,15168,1958
2023-09-03 14:31:09.760000+00:00,14,1218,9157,7865,15210,1956
2023-09-03 14:31:10.200000+00:00,14,1218,9157,8029,15255,1956
2023-09-03 14:31:10.280000+00:00,14,1218,9157,8076,15270,1955
2023-09-03 14:31:10.460000+00:00,14,1218,9157,8166,15297,1955
2023-09-03 14:31:10.780000+00:00,14,1218,9157,8454,15387,1953
2023-09-03 14:31:11.120000+00:00,14,1218,9157,8575,15430,1952
2023-09-03 14:31:11.380000+00:00,14,1218,9157,8813,15522,1952
2023-09-03 14:31:11.740000+00:00,14,1218,9157,8955,15577,1951
2023-09-03 14:31:11.920000+00:00,14,1218,9157,9063,15617,1950
2023-09-03 14:31:12.260000+00:00,14,1218,9157,9290,15695,1950
2023-09-03 14:31:12.360000+00:00,14,1218,9157,9355,15717,1950
2023-09-03 14:31:12.621000+00:00,14,1218,9157,9588,15795,1949
2023-09-03 14:31:12.940000+00:00,14,1218,9157,9703,15830,1948
2023-09-03 14:31:13.161000+00:00,14,1218,9157,9831,15862,1945
2023-09-03 14:31:13.380000+00:00,14,1218,9157,9944,15879,1944
2023-09-03 14:31:13.600000+00:00,14,1218,9157,10059,15882,1942
2023-09-03 14:31:13.880000+00:00,14,1218,9157,10193,15868,1941
2023-09-03 14:31:14.060000+00:00,14,1218,9157,10273,15851,1941
2023-09-03 14:31:14.220000+00:00,14,1218,9157,10337,15830,1939
2023-09-03 14:31:14.420000+00:00,14,1218,9157,10422,15793,1939
2023-09-03 14:31:14.620000+00:00,14,1218,9157,10492,15752,1938
2023-09-03 14:31:14.899000+00:00,14,1218,9157,10589,15680,1937
2023-09-03 14:31:15.100000+00:00,14,1218,9157,10645,15626,1937
2023-09-03 14:31:15.239000+00:00,14,1218,9157,10682,15583,1936
2023-09-03 14:31:15.479000+00:00,14,1218,9157,10742,15499,1936
2023-09-03 14:31:15.660000+00:00,14,1218,9157,10777,15437,1936
2023-09-03 14:31:15.980000+00:00,14,1218,9157,10834,15306,1936
2023-09-03 14:31:16.200000+00:00,14,1218,9157,10863,15216,1937
2023-09-03 14:31:16.300000+00:00,14,1218,9157,10876,15167,1936
2023-09-03 14:31:16.580000+00:00,14,1218,9157,10909,14990,1936
2023-09-03 14:31:17.000000+00:00,14,1218,9157,10937,14763,1935
2023-09-03 14:31:17.440000+00:00,14,1218,9157,10958,14524,1933
2023-09-03 14:31:17.680000+00:00,14,1218,9157,10962,14462,1933
2023-09-03 14:31:17.920000+00:00,14,1218,9157,10971,14328,1933
2023-09-03 14:31:18.080000+00:00,14,1218,9157,10977,14234,1933
2023-09-03 14:31:18.380000+00:00,14,1218,9157,10989,14053,1933
2023-09-03 14:31:18.680000+00:00,14,1218,9157,11010,13794,1933
2023-09-03 14:31:19.060000+00:00,14,1218,9157,11032,13572,1933
2023-09-03 14:31:19.340000+00:00,14,1218,9157,11043,13457,1933
2023-09-03 14:31:19.680000+00:00,14,1218,9157,11063,13221,1933
2023-09-03 14:31:19.981000+00:00,14,1218,9157,11067,13106,1933
2023-09-03 14:31:20.200000+00:00,14,1218,9157,11065,13003,1932
2023-09-03 14:31:20.460000+00:00,14,1218,9157,11054,12890,1929
2023-09-03 14:31:20.620000+00:00,14,1218,9157,11041,12827,1929
2023-09-03 14:31:20.960000+00:00,14,1218,9157,10992,12691,1928
2023-09-03 14:31:21.180000+00:00,14,1218,9157,10937,12600,1927
2023-09-03 14:31:21.519000+00:00,14,1218,9157,10813,12467,1929
2023-09-03 14:31:21.900000+00:00,14,1218,9157,10733,12406,1930
2023-09-03 14:31:22.079000+00:00,14,1218,9157,10662,12360,1930
2023-09-03 14:31:22.319000+00:00,14,1218,9157,10566,12305,1929
2023-09-03 14:31:22.619000+00:00,14,1218,9157,10436,12237,1927
2023-09-03 14:31:22.780000+00:00,14,1218,9157,10363,12200,1927
2023-09-03 14:31:23.040000+00:00,14,1218,9157,10199,12119,1926
2023-09-03 14:31:23.419000+00:00,14,1218,9157,10048,12041,1925
2023-09-03 14:31:23.680000+00:00,14,1218,9157,9920,11972,1924
2023-09-03 14:31:23.860000+00:00,14,1218,9157,9786,11900,1925
2023-09-03 14:31:24.100000+00:00,14,1218,9157,9693,11850,1925
2023-09-03 14:31:24.400000+00:00,14,1218,9157,9504,11749,1925
2023-09-03 14:31:24.520000+00:00,14,1218,9157,9434,11711,1925
2023-09-03 14:31:24.839000+00:00,14,1218,9157,9238,11604,1924
2023-09-03 14:31:25.080000+00:00,14,1218,9157,9100,11524,1924
2023-09-03 14:31:25.240000+00:00,14,1218,9157,9001,11468,1924
2023-09-03 14:31:25.460000+00:00,14,1218,9157,8863,11388,1924
2023-09-03 14:31:25.540000+00:00,14,1218,9157,8812,11359,1925
2023-09-03 14:31:25.880000+00:00,14,1218,9157,8526,11199,1925
2023-09-03 14:31:26.160000+00:00,14,1218,9157,8406,11132,1925
2023-09-03 14:31:26.480000+00:00,14,1218,9157,8190,11010,1925
2023-09-03 14:31:26.760000+00:00,14,1218,9157,7937,10863,1925
2023-09-03 14:31:27.041000+00:00,14,1218,9157,7801,10780,1927
2023-09-03 14:31:27.260000+00:00,14,1218,9157,7651,10684,1927
2023-09-03 14:31:27.440000+00:00,14,1218,9157,7530,10601,1927
2023-09-03 14:31:27.680000+00:00,14,1218,9157,7265,10398,1926
2023-09-03 14:31:28.019000+00:00,14,1218,9157,7134,10291,1924
2023-09-03 14:31:28.299000+00:00,14,1218,9157,6949,10141,1920
2023-09-03 14:31:28.440000+00:00,14,1218,9157,6858,10064,1918
2023-09-03 14:31:28.740000+00:00,14,1218,9157,6564,9807,1909
2023-09-03 14:31:29.080000+00:00,14,1218,9157,6438,9698,1905
2023-09-03 14:31:29.379000+00:00,14,1218,9157,6231,9518,1898
2023-09-03 14:31:29.520000+00:00,14,1218,9157,6144,9442,1895
2023-09-03 14:31:29.760000+00:00,14,1218,9157,5880,9212,1887
2023-09-03 14:31:30.220000+00:00,14,1218,9157,5661,9022,1881
2023-09-03 14:31:30.420000+00:00,14,1218,9157,5530,8908,1878
2023-09-03 14:31:30.680000+00:00,14,1218,9157,5350,8752,1877
2023-09-03 14:31:30.880000+00:00,14,1218,9157,5128,8559,1876
2023-09-03 14:31:31.220000+00:00,14,1218,9157,4975,8426,1876
2023-09-03 14:31:31.460000+00:00,14,1218,9157,4808,8280,1878
2023-09-03 14:31:31.659000+00:00,14,1218,9157,4599,8099,1883
2023-09-03 14:31:31.980000+00:00,14,1218,9157,4447,7967,1886
2023-09-03 14:31:32.160000+00:00,14,1218,9157,4325,7861,1889
2023-09-03 14:31:32.340000+00:00,14,1218,9157,4191,7744,1893
2023-09-03 14:31:32.680000+00:00,14,1218,9157,3859,7456,1897
2023-09-03 14:31:32.960000+00:00,14,1218,9157,3763,7373,1900
2023-09-03 14:31:33.301000+00:00,14,1218,9157,3429,7082,1906
2023-09-03 14:31:33.680000+00:00,14,1218,9157,3276,6949,1907
2023-09-03 14:31:33.980000+00:00,14,1218,9157,3097,6794,1908
2023-09-03 14:31:34.181000+00:00,14,1218,9157,2997,6705,1909
2023-09-03 14:31:34.400000+00:00,14,1218,9157,2872,6593,1909
2023-09-03 14:31:34.779000+00:00,14,1218,9157,2747,6471,1909
2023-09-03 14:31:35.020000+00:00,14,1218,9157,2654,6362,1909
2023-09-03 14:31:35.260000+00:00,14,1218,9157,2618,6303,1908
2023-09-03 14:31:35.520000+00:00,14,1218,9157,2575,6201,1907
2023-09-03 14:31:35.760000+00:00,14,1218,9157,2553,6097,1907
2023-09-03 14:31:35.959000+00:00,14,1218,9157,2546,6006,1906
2023-09-03 14:31:36.239000+00:00,14,1218,9157,2545,5872,1906
2023-09-03 14:31:36.479000+00:00,14,1218,9157,2546,5759,1906
2023-09-03 14:31:36.700000+00:00,14,1218,9157,2541,5601,1905
2023-09-03 14:31:36.940000+00:00,14,1218,9157,2536,5535,1905
2023-09-03 14:31:37.160000+00:00,14,1218,9157,2519,5422,1904
2023-09-03 14:31:37.440000+00:00,14,1218,9157,2479,5281,1903
2023-09-03 14:31:37.639000+00:00,14,1218,9157,2438,5176,1902
2023-09-03 14:31:37.919000+00:00,14,1218,9157,2355,5017,1901
2023-09-03 14:31:38.220000+00:00,14,1218,9157,2276,4908,1900
2023-09-03 14:31:38.400000+00:00,14,1218,9157,2203,4825,1899
2023-09-03 14:31:38.660000+00:00,14,1218,9157,2037,4655,1899
2023-09-03 14:31:39.180000+00:00,14,1218,9157,1895,4456,1898
2023-09-03 14:31:39.561000+00:00,14,1218,9157,1809,4229,1897
2023-09-03 14:31:39.620000+00:00,14,1218,9157,1800,4196,1897
2023-09-03 14:31:39.881000+00:00,14,1218,9157,1761,4017,1896
2023-09-03 14:31:40.200000+00:00,14,1218,9157,1733,3797,1896
2023-09-03 14:31:40.900000+00:00,14,1218,9157,1688,3301,1893
2023-09-03 14:31:41.059000+00:00,14,1218,9157,1676,3184,1893
2023-09-03 14:31:41.240000+00:00,14,1218,9157,1649,2901,1891
2023-09-03 14:31:41.699000+00:00,14,1218,9157,1627,2658,1890
2023-09-03 14:31:41.860000+00:00,14,1218,9157,1616,2534,1889
