date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:21:03.800000+00:00,20,1218,9157,1651,2924,1891
2023-09-03 14:21:04.019000+00:00,20,1218,9157,1637,2758,1890
2023-09-03 14:21:04.279000+00:00,20,1218,9157,1612,2494,1888
2023-09-03 14:21:04.680000+00:00,20,1218,9157,1589,2242,1886
2023-09-03 14:21:04.940000+00:00,20,1218,9157,1570,2034,1885
2023-09-03 14:21:05.040000+00:00,20,1218,9157,1563,1954,1885
2023-09-03 14:21:05.320000+00:00,20,1218,9157,1531,1614,1882
2023-09-03 14:21:05.700000+00:00,20,1218,9157,1513,1417,1881
2023-09-03 14:21:05.959000+00:00,20,1218,9157,1466,904,1878
2023-09-03 14:21:06.219000+00:00,20,1218,9157,1440,621,1876
2023-09-03 14:21:06.640000+00:00,20,1218,9157,1414,334,1875
2023-09-03 14:21:06.800000+00:00,20,1218,9157,1401,199,1874
2023-09-03 14:21:07.020000+00:00,20,1218,9157,1384,11,1873
2023-09-03 14:21:07.140000+00:00,20,1218,9157,1375,-90,1872
2023-09-03 14:21:07.480000+00:00,20,1218,9157,1348,-381,1871
2023-09-03 14:21:07.680000+00:00,20,1218,9157,1329,-588,1869
2023-09-03 14:21:08.060000+00:00,20,1218,9157,1302,-882,1868
2023-09-03 14:21:08.240000+00:00,20,1218,9157,1288,-1038,1867
2023-09-03 14:21:08.480000+00:00,20,1218,9157,1261,-1333,1866
2023-09-03 14:21:08.820000+00:00,20,1218,9157,1241,-1541,1864
2023-09-03 14:21:09.079000+00:00,20,1218,9157,1211,-1873,1863
2023-09-03 14:21:09.399000+00:00,20,1218,9157,1195,-2048,1862
2023-09-03 14:21:09.719000+00:00,20,1218,9157,1158,-2451,1859
2023-09-03 14:21:10.019000+00:00,20,1218,9157,1145,-2591,1858
2023-09-03 14:21:10.239000+00:00,20,1218,9157,1127,-2783,1857
2023-09-03 14:21:10.539000+00:00,20,1218,9157,1103,-3045,1855
2023-09-03 14:21:10.799000+00:00,20,1218,9157,1082,-3272,1854
2023-09-03 14:21:11.000000+00:00,20,1218,9157,1066,-3445,1853
2023-09-03 14:21:11.099000+00:00,20,1218,9157,1058,-3532,1853
2023-09-03 14:21:11.379000+00:00,20,1218,9157,1035,-3774,1851
2023-09-03 14:21:11.599000+00:00,20,1218,9157,1017,-3964,1851
2023-09-03 14:21:11.840000+00:00,20,1218,9157,991,-4221,1850
2023-09-03 14:21:12.219000+00:00,20,1218,9157,947,-4587,1848
2023-09-03 14:21:12.600000+00:00,20,1218,9157,916,-4785,1848
2023-09-03 14:21:12.800000+00:00,20,1218,9157,889,-4926,1847
2023-09-03 14:21:13.000000+00:00,20,1218,9157,842,-5110,1846
2023-09-03 14:21:13.460000+00:00,20,1218,9157,757,-5337,1843
2023-09-03 14:21:13.880000+00:00,20,1218,9157,658,-5499,1843
2023-09-03 14:21:13.980000+00:00,20,1218,9157,625,-5539,1843
2023-09-03 14:21:14.300000+00:00,20,1218,9157,504,-5649,1843
2023-09-03 14:21:14.480000+00:00,20,1218,9157,429,-5698,1843
2023-09-03 14:21:14.640000+00:00,20,1218,9157,358,-5734,1842
2023-09-03 14:21:14.920000+00:00,20,1218,9157,226,-5778,1843
2023-09-03 14:21:15.001000+00:00,20,1218,9157,187,-5787,1843
2023-09-03 14:21:15.340000+00:00,20,1218,9157,16,-5801,1843
2023-09-03 14:21:15.520000+00:00,20,1218,9157,-76,-5795,1843
2023-09-03 14:21:15.719000+00:00,20,1218,9157,-179,-5777,1844
2023-09-03 14:21:15.919000+00:00,20,1218,9157,-283,-5749,1844
2023-09-03 14:21:16.839000+00:00,20,1218,9157,-784,-5449,1845
2023-09-03 14:21:16.960000+00:00,20,1218,9157,-837,-5398,1845
2023-09-03 14:21:17.180000+00:00,20,1218,9157,-929,-5297,1846
2023-09-03 14:21:17.520000+00:00,20,1218,9157,-1059,-5123,1847
2023-09-03 14:21:17.700000+00:00,20,1218,9157,-1122,-5022,1847
2023-09-03 14:21:17.879000+00:00,20,1218,9157,-1179,-4916,1848
2023-09-03 14:21:18.080000+00:00,20,1218,9157,-1275,-4703,1849
2023-09-03 14:21:18.419000+00:00,20,1218,9157,-1323,-4571,1850
2023-09-03 14:21:18.680000+00:00,20,1218,9157,-1377,-4394,1851
2023-09-03 14:21:18.940000+00:00,20,1218,9157,-1420,-4210,1852
2023-09-03 14:21:19.060000+00:00,20,1218,9157,-1437,-4124,1853
2023-09-03 14:21:19.320000+00:00,20,1218,9157,-1464,-3938,1854
2023-09-03 14:21:19.540000+00:00,20,1218,9157,-1480,-3782,1855
2023-09-03 14:21:19.760000+00:00,20,1218,9157,-1490,-3616,1855
2023-09-03 14:21:19.980000+00:00,20,1218,9157,-1496,-3447,1856
2023-09-03 14:21:20.160000+00:00,20,1218,9157,-1498,-3307,1857
2023-09-03 14:21:20.340000+00:00,20,1218,9157,-1499,-3166,1858
2023-09-03 14:21:20.600000+00:00,20,1218,9157,-1497,-2865,1860
2023-09-03 14:21:20.961000+00:00,20,1218,9157,-1493,-2672,1861
2023-09-03 14:21:21.280000+00:00,20,1218,9157,-1483,-2361,1862
2023-09-03 14:21:21.600000+00:00,20,1218,9157,-1470,-2049,1864
2023-09-03 14:21:22.100000+00:00,20,1218,9157,-1452,-1733,1867
2023-09-03 14:21:22.159000+00:00,20,1218,9157,-1449,-1683,1867
2023-09-03 14:21:22.340000+00:00,20,1218,9157,-1439,-1532,1868
2023-09-03 14:21:22.600000+00:00,20,1218,9157,-1423,-1312,1869
2023-09-03 14:21:22.940000+00:00,20,1218,9157,-1398,-974,1870
2023-09-03 14:21:23.239000+00:00,20,1218,9157,-1383,-793,1871
2023-09-03 14:21:23.420000+00:00,20,1218,9157,-1370,-638,1871
2023-09-03 14:21:23.760000+00:00,20,1218,9157,-1343,-327,1873
2023-09-03 14:21:24.000000+00:00,20,1218,9157,-1326,-135,1874
2023-09-03 14:21:24.260000+00:00,20,1218,9157,-1306,90,1875
2023-09-03 14:21:24.560000+00:00,20,1218,9157,-1283,354,1876
2023-09-03 14:21:24.760000+00:00,20,1218,9157,-1257,654,1878
2023-09-03 14:21:25.160000+00:00,20,1218,9157,-1237,884,1879
2023-09-03 14:21:25.340000+00:00,20,1218,9157,-1223,1045,1880
2023-09-03 14:21:25.620000+00:00,20,1218,9157,-1191,1421,1882
2023-09-03 14:21:25.960000+00:00,20,1218,9157,-1176,1601,1883
2023-09-03 14:21:26.240000+00:00,20,1218,9157,-1154,1853,1884
2023-09-03 14:21:26.320000+00:00,20,1218,9157,-1148,1925,1885
2023-09-03 14:21:26.500000+00:00,20,1218,9157,-1134,2087,1886
2023-09-03 14:21:26.720000+00:00,20,1218,9157,-1117,2286,1887
2023-09-03 14:21:27.040000+00:00,20,1218,9157,-1082,2685,1889
2023-09-03 14:21:27.360000+00:00,20,1218,9157,-1067,2866,1890
2023-09-03 14:21:27.560000+00:00,20,1218,9157,-1051,3048,1890
2023-09-03 14:21:27.820000+00:00,20,1218,9157,-1030,3285,1892
2023-09-03 14:21:28.080000+00:00,20,1218,9157,-1010,3521,1893
2023-09-03 14:21:28.321000+00:00,20,1218,9157,-988,3777,1894
2023-09-03 14:21:28.561000+00:00,20,1218,9157,-972,3960,1895
2023-09-03 14:21:28.919000+00:00,20,1218,9157,-933,4418,1897
2023-09-03 14:21:29.199000+00:00,20,1218,9157,-922,4546,1898
2023-09-03 14:21:29.460000+00:00,20,1218,9157,-890,4911,1900
2023-09-03 14:21:29.799000+00:00,20,1218,9157,-875,5092,1901
2023-09-03 14:21:30.020000+00:00,20,1218,9157,-858,5291,1902
2023-09-03 14:21:30.240000+00:00,20,1218,9157,-841,5489,1903
2023-09-03 14:21:30.439000+00:00,20,1218,9157,-825,5667,1904
2023-09-03 14:21:30.679000+00:00,20,1218,9157,-807,5881,1905
2023-09-03 14:21:30.899000+00:00,20,1218,9157,-785,6132,1906
2023-09-03 14:21:31.160000+00:00,20,1218,9157,-766,6361,1908
2023-09-03 14:21:31.400000+00:00,20,1218,9157,-744,6622,1909
2023-09-03 14:21:31.779000+00:00,20,1218,9157,-721,6894,1911
2023-09-03 14:21:31.940000+00:00,20,1218,9157,-710,7027,1911
2023-09-03 14:21:32.260000+00:00,20,1218,9157,-690,7270,1913
2023-09-03 14:21:32.359000+00:00,20,1218,9157,-685,7330,1913
2023-09-03 14:21:32.680000+00:00,20,1218,9157,-665,7574,1914
2023-09-03 14:21:33.000000+00:00,20,1218,9157,-652,7725,1915
2023-09-03 14:21:33.480000+00:00,20,1218,9157,-633,7909,1916
2023-09-03 14:21:33.820000+00:00,20,1218,9157,-621,7983,1917
2023-09-03 14:21:34.100000+00:00,20,1218,9157,-599,8075,1918
2023-09-03 14:21:34.480000+00:00,20,1218,9157,-548,8188,1918
2023-09-03 14:21:34.800000+00:00,20,1218,9157,-522,8222,1919
2023-09-03 14:21:34.980000+00:00,20,1218,9157,-494,8252,1919
2023-09-03 14:21:35.279000+00:00,20,1218,9157,-439,8287,1920
2023-09-03 14:21:35.559000+00:00,20,1218,9157,-356,8311,1920
2023-09-03 14:21:35.859000+00:00,20,1218,9157,-287,8324,1920
2023-09-03 14:21:36.359000+00:00,20,1218,9157,-199,8373,1921
2023-09-03 14:21:36.719000+00:00,20,1218,9157,-172,8413,1921
2023-09-03 14:21:36.939000+00:00,20,1218,9157,-150,8478,1922
2023-09-03 14:21:37.420000+00:00,20,1218,9157,-142,8548,1922
2023-09-03 14:21:37.640000+00:00,20,1218,9157,-142,8608,1923
2023-09-03 14:21:37.920000+00:00,20,1218,9157,-145,8643,1923
2023-09-03 14:21:38.140000+00:00,20,1218,9157,-151,8687,1923
2023-09-03 14:21:38.299000+00:00,20,1218,9157,-157,8721,1924
2023-09-03 14:21:38.579000+00:00,20,1218,9157,-172,8785,1924
2023-09-03 14:21:38.879000+00:00,20,1218,9157,-191,8860,1924
2023-09-03 14:21:39.080000+00:00,20,1218,9157,-214,8944,1925
2023-09-03 14:21:39.460000+00:00,20,1218,9157,-249,9075,1926
2023-09-03 14:21:39.900000+00:00,20,1218,9157,-282,9207,1926
2023-09-03 14:21:40.300000+00:00,20,1218,9157,-313,9332,1926
2023-09-03 14:21:40.440000+00:00,20,1218,9157,-326,9389,1927
2023-09-03 14:21:40.680000+00:00,20,1218,9157,-348,9490,1928
2023-09-03 14:21:40.860000+00:00,20,1218,9157,-365,9574,1928
2023-09-03 14:21:41.160000+00:00,20,1218,9157,-396,9764,1929
2023-09-03 14:21:41.480000+00:00,20,1218,9157,-410,9893,1930
2023-09-03 14:21:41.661000+00:00,20,1218,9157,-417,9994,1931
2023-09-03 14:21:41.940000+00:00,20,1218,9157,-424,10157,1932
2023-09-03 14:21:42.139000+00:00,20,1218,9157,-426,10277,1932
2023-09-03 14:21:42.359000+00:00,20,1218,9157,-426,10414,1933
2023-09-03 14:21:42.559000+00:00,20,1218,9157,-425,10542,1933
2023-09-03 14:21:42.839000+00:00,20,1218,9157,-416,10765,1934
2023-09-03 14:21:43.100000+00:00,20,1218,9157,-408,10900,1935
2023-09-03 14:21:43.380000+00:00,20,1218,9157,-381,11191,1936
2023-09-03 14:21:43.820000+00:00,20,1218,9157,-349,11426,1936
2023-09-03 14:21:43.979000+00:00,20,1218,9157,-330,11540,1936
2023-09-03 14:21:44.240000+00:00,20,1218,9157,-272,11799,1936
2023-09-03 14:21:44.640000+00:00,20,1218,9157,-208,12015,1937
2023-09-03 14:21:44.800000+00:00,20,1218,9157,-167,12129,1936
2023-09-03 14:21:44.980000+00:00,20,1218,9157,-116,12258,1936
2023-09-03 14:21:45.280000+00:00,20,1218,9157,-17,12469,1937
2023-09-03 14:21:45.460000+00:00,20,1218,9157,49,12594,1937
2023-09-03 14:21:45.620000+00:00,20,1218,9157,165,12782,1937
2023-09-03 14:21:46.040000+00:00,20,1218,9157,304,12976,1937
2023-09-03 14:21:46.280000+00:00,20,1218,9157,428,13125,1938
2023-09-03 14:21:46.400000+00:00,20,1218,9157,496,13197,1938
2023-09-03 14:21:46.620000+00:00,20,1218,9157,626,13322,1938
2023-09-03 14:21:46.960000+00:00,20,1218,9157,921,13561,1939
2023-09-03 14:21:47.320000+00:00,20,1218,9157,1087,13673,1940
2023-09-03 14:21:47.540000+00:00,20,1218,9157,1245,13768,1941
2023-09-03 14:21:47.740000+00:00,20,1218,9157,1393,13848,1941
2023-09-03 14:21:47.940000+00:00,20,1218,9157,1653,13970,1943
2023-09-03 14:21:48.379000+00:00,20,1218,9157,1973,14087,1946
2023-09-03 14:21:48.799000+00:00,20,1218,9157,2239,14159,1948
2023-09-03 14:21:49.000000+00:00,20,1218,9157,2526,14218,1951
2023-09-03 14:21:49.340000+00:00,20,1218,9157,2696,14246,1952
2023-09-03 14:21:49.540000+00:00,20,1218,9157,2867,14272,1954
2023-09-03 14:21:49.759000+00:00,20,1218,9157,3177,14310,1956
2023-09-03 14:21:50.239000+00:00,20,1218,9157,3470,14338,1958
2023-09-03 14:21:50.440000+00:00,20,1218,9157,3643,14351,1959
2023-09-03 14:21:50.559000+00:00,20,1218,9157,3747,14360,1960
2023-09-03 14:21:50.839000+00:00,20,1218,9157,3989,14381,1962
2023-09-03 14:21:51.020000+00:00,20,1218,9157,4266,14404,1965
2023-09-03 14:21:51.339000+00:00,20,1218,9157,4424,14415,1965
2023-09-03 14:21:51.679000+00:00,20,1218,9157,4822,14441,1967
2023-09-03 14:21:52.080000+00:00,20,1218,9157,5062,14453,1967
2023-09-03 14:21:52.320000+00:00,20,1218,9157,5331,14465,1967
2023-09-03 14:21:52.600000+00:00,20,1218,9157,5496,14471,1967
2023-09-03 14:21:52.900000+00:00,20,1218,9157,5737,14481,1967
2023-09-03 14:21:53.080000+00:00,20,1218,9157,5964,14489,1967
2023-09-03 14:21:53.540000+00:00,20,1218,9157,6161,14496,1966
2023-09-03 14:21:53.700000+00:00,20,1218,9157,6244,14499,1966
2023-09-03 14:21:53.920000+00:00,20,1218,9157,6350,14505,1966
2023-09-03 14:21:54.080000+00:00,20,1218,9157,6420,14510,1965
2023-09-03 14:21:54.260000+00:00,20,1218,9157,6487,14519,1965
2023-09-03 14:21:54.520000+00:00,20,1218,9157,6577,14537,1965
2023-09-03 14:21:54.780000+00:00,20,1218,9157,6661,14562,1964
2023-09-03 14:21:54.939000+00:00,20,1218,9157,6708,14579,1964
2023-09-03 14:21:55.159000+00:00,20,1218,9157,6766,14607,1963
2023-09-03 14:21:55.419000+00:00,20,1218,9157,6839,14657,1963
2023-09-03 14:21:55.780000+00:00,20,1218,9157,6890,14721,1963
2023-09-03 14:21:55.939000+00:00,20,1218,9157,6928,14801,1962
2023-09-03 14:21:56.400000+00:00,20,1218,9157,6975,14884,1961
2023-09-03 14:21:56.640000+00:00,20,1218,9157,7023,14938,1961
2023-09-03 14:21:57.420000+00:00,20,1218,9157,7230,15066,1961
2023-09-03 14:21:57.599000+00:00,20,1218,9157,7286,15087,1961
2023-09-03 14:21:57.700000+00:00,20,1218,9157,7319,15097,1960
2023-09-03 14:21:57.960000+00:00,20,1218,9157,7409,15120,1960
2023-09-03 14:21:58.219000+00:00,20,1218,9157,7504,15140,1959
2023-09-03 14:21:58.439000+00:00,20,1218,9157,7591,15156,1959
2023-09-03 14:21:58.600000+00:00,20,1218,9157,7657,15167,1958
2023-09-03 14:21:58.759000+00:00,20,1218,9157,7725,15180,1958
2023-09-03 14:21:59.000000+00:00,20,1218,9157,7832,15202,1957
2023-09-03 14:21:59.200000+00:00,20,1218,9157,7925,15225,1957
2023-09-03 14:21:59.520000+00:00,20,1218,9157,8083,15272,1955
2023-09-03 14:21:59.700000+00:00,20,1218,9157,8176,15300,1955
2023-09-03 14:21:59.920000+00:00,20,1218,9157,8294,15336,1954
2023-09-03 14:22:00.080000+00:00,20,1218,9157,8381,15363,1954
2023-09-03 14:22:00.300000+00:00,20,1218,9157,8505,15404,1953
2023-09-03 14:22:00.580000+00:00,20,1218,9157,8665,15464,1953
2023-09-03 14:22:00.620000+00:00,20,1218,9157,8689,15473,1953
2023-09-03 14:22:00.840000+00:00,20,1218,9157,8818,15524,1952
2023-09-03 14:22:01.120000+00:00,20,1218,9157,8986,15589,1951
2023-09-03 14:22:01.400000+00:00,20,1218,9157,9158,15650,1950
2023-09-03 14:22:01.599000+00:00,20,1218,9157,9283,15693,1950
2023-09-03 14:22:01.820000+00:00,20,1218,9157,9460,15753,1950
2023-09-03 14:22:02.199000+00:00,20,1218,9157,9664,15818,1948
2023-09-03 14:22:02.400000+00:00,20,1218,9157,9787,15852,1945
2023-09-03 14:22:02.580000+00:00,20,1218,9157,9895,15873,1945
2023-09-03 14:22:02.680000+00:00,20,1218,9157,9950,15880,1944
2023-09-03 14:22:02.920000+00:00,20,1218,9157,10081,15881,1942
2023-09-03 14:22:03.160000+00:00,20,1218,9157,10208,15866,1941
2023-09-03 14:22:03.480000+00:00,20,1218,9157,10374,15816,1939
2023-09-03 14:22:03.800000+00:00,20,1218,9157,10560,15705,1938
2023-09-03 14:22:04.139000+00:00,20,1218,9157,10633,15640,1937
2023-09-03 14:22:04.399000+00:00,20,1218,9157,10714,15544,1936
2023-09-03 14:22:04.719000+00:00,20,1218,9157,10793,15407,1936
2023-09-03 14:22:04.880000+00:00,20,1218,9157,10825,15332,1936
2023-09-03 14:22:05.100000+00:00,20,1218,9157,10879,15154,1937
2023-09-03 14:22:05.520000+00:00,20,1218,9157,10916,14945,1936
2023-09-03 14:22:05.900000+00:00,20,1218,9157,10933,14800,1935
2023-09-03 14:22:06.060000+00:00,20,1218,9157,10942,14706,1935
2023-09-03 14:22:06.220000+00:00,20,1218,9157,10951,14610,1933
2023-09-03 14:22:06.500000+00:00,20,1218,9157,10969,14363,1933
2023-09-03 14:22:07.020000+00:00,20,1218,9157,10992,14017,1933
2023-09-03 14:22:07.380000+00:00,20,1218,9157,11003,13877,1933
2023-09-03 14:22:07.540000+00:00,20,1218,9157,11012,13776,1933
2023-09-03 14:22:07.820000+00:00,20,1218,9157,11034,13550,1933
2023-09-03 14:22:08.139000+00:00,20,1218,9157,11051,13377,1932
2023-09-03 14:22:08.439000+00:00,20,1218,9157,11064,13197,1933
2023-09-03 14:22:08.699000+00:00,20,1218,9157,11067,13057,1932
2023-09-03 14:22:08.759000+00:00,20,1218,9157,11066,13026,1932
2023-09-03 14:22:08.959000+00:00,20,1218,9157,11060,12931,1930
2023-09-03 14:22:09.200000+00:00,20,1218,9157,11040,12823,1929
2023-09-03 14:22:09.440000+00:00,20,1218,9157,10984,12675,1928
2023-09-03 14:22:09.740000+00:00,20,1218,9157,10943,12608,1927
2023-09-03 14:22:10.099000+00:00,20,1218,9157,10840,12490,1930
2023-09-03 14:22:10.300000+00:00,20,1218,9157,10749,12417,1930
2023-09-03 14:22:10.679000+00:00,20,1218,9157,10621,12335,1929
2023-09-03 14:22:10.939000+00:00,20,1218,9157,10463,12251,1928
2023-09-03 14:22:11.360000+00:00,20,1218,9157,10259,12148,1926
2023-09-03 14:22:11.620000+00:00,20,1218,9157,10177,12107,1926
2023-09-03 14:22:11.880000+00:00,20,1218,9157,10041,12037,1925
2023-09-03 14:22:12.160000+00:00,20,1218,9157,9858,11939,1924
2023-09-03 14:22:12.460000+00:00,20,1218,9157,9724,11866,1925
2023-09-03 14:22:12.720000+00:00,20,1218,9157,9574,11786,1925
2023-09-03 14:22:12.840000+00:00,20,1218,9157,9504,11749,1925
2023-09-03 14:22:13.220000+00:00,20,1218,9157,9252,11612,1924
2023-09-03 14:22:13.580000+00:00,20,1218,9157,8994,11463,1924
2023-09-03 14:22:14.000000+00:00,20,1218,9157,8791,11347,1925
2023-09-03 14:22:14.200000+00:00,20,1218,9157,8584,11231,1926
2023-09-03 14:22:14.581000+00:00,20,1218,9157,8412,11136,1925
2023-09-03 14:22:14.799000+00:00,20,1218,9157,8265,11053,1925
2023-09-03 14:22:14.999000+00:00,20,1218,9157,8035,10921,1926
2023-09-03 14:22:15.499000+00:00,20,1218,9157,7723,10731,1928
2023-09-03 14:22:15.899000+00:00,20,1218,9157,7523,10596,1927
2023-09-03 14:22:16.040000+00:00,20,1218,9157,7416,10518,1927
2023-09-03 14:22:16.260000+00:00,20,1218,9157,7274,10406,1927
2023-09-03 14:22:16.460000+00:00,20,1218,9157,7081,10247,1923
2023-09-03 14:22:16.959000+00:00,20,1218,9157,6748,9968,1915
2023-09-03 14:22:17.239000+00:00,20,1218,9157,6646,9879,1912
2023-09-03 14:22:17.479000+00:00,20,1218,9157,6492,9745,1907
2023-09-03 14:22:17.720000+00:00,20,1218,9157,6338,9611,1901
2023-09-03 14:22:17.900000+00:00,20,1218,9157,6222,9510,1898
2023-09-03 14:22:18.180000+00:00,20,1218,9157,6040,9351,1892
2023-09-03 14:22:18.359000+00:00,20,1218,9157,5870,9203,1886
2023-09-03 14:22:18.740000+00:00,20,1218,9157,5580,8951,1879
2023-09-03 14:22:19.120000+00:00,20,1218,9157,5329,8733,1877
2023-09-03 14:22:19.560000+00:00,20,1218,9157,5129,8560,1876
2023-09-03 14:22:19.800000+00:00,20,1218,9157,4970,8421,1876
2023-09-03 14:22:19.900000+00:00,20,1218,9157,4903,8364,1877
2023-09-03 14:22:20.240000+00:00,20,1218,9157,4678,8167,1881
2023-09-03 14:22:20.400000+00:00,20,1218,9157,4478,7994,1885
2023-09-03 14:22:20.800000+00:00,20,1218,9157,4319,7856,1889
2023-09-03 14:22:21.180000+00:00,20,1218,9157,4146,7706,1893
2023-09-03 14:22:21.519000+00:00,20,1218,9157,4014,7591,1897
2023-09-03 14:22:21.779000+00:00,20,1218,9157,3843,7442,1897
2023-09-03 14:22:21.980000+00:00,20,1218,9157,3712,7328,1901
2023-09-03 14:22:22.220000+00:00,20,1218,9157,3558,7194,1904
2023-09-03 14:22:22.379000+00:00,20,1218,9157,3457,7106,1905
2023-09-03 14:22:22.619000+00:00,20,1218,9157,3308,6977,1906
2023-09-03 14:22:22.879000+00:00,20,1218,9157,3093,6789,1908
2023-09-03 14:22:23.120000+00:00,20,1218,9157,3047,6750,1909
2023-09-03 14:22:23.400000+00:00,20,1218,9157,2930,6645,1909
2023-09-03 14:22:23.600000+00:00,20,1218,9157,2854,6575,1910
2023-09-03 14:22:23.880000+00:00,20,1218,9157,2730,6453,1909
2023-09-03 14:22:24.260000+00:00,20,1218,9157,2618,6304,1908
2023-09-03 14:22:24.619000+00:00,20,1218,9157,2581,6219,1907
2023-09-03 14:22:24.859000+00:00,20,1218,9157,2556,6114,1907
2023-09-03 14:22:25.020000+00:00,20,1218,9157,2548,6039,1907
2023-09-03 14:22:25.200000+00:00,20,1218,9157,2544,5951,1907
2023-09-03 14:22:25.480000+00:00,20,1218,9157,2546,5735,1906
2023-09-03 14:22:25.840000+00:00,20,1218,9157,2542,5619,1905
2023-09-03 14:22:26.000000+00:00,20,1218,9157,2536,5535,1905
2023-09-03 14:22:26.240000+00:00,20,1218,9157,2516,5410,1904
2023-09-03 14:22:26.460000+00:00,20,1218,9157,2485,5297,1902
2023-09-03 14:22:26.740000+00:00,20,1218,9157,2429,5156,1901
2023-09-03 14:22:26.920000+00:00,20,1218,9157,2385,5067,1901
2023-09-03 14:22:27.060000+00:00,20,1218,9157,2344,5001,1901
2023-09-03 14:22:27.280000+00:00,20,1218,9157,2269,4900,1899
2023-09-03 14:22:27.580000+00:00,20,1218,9157,2095,4715,1899
2023-09-03 14:22:27.879000+00:00,20,1218,9157,2019,4635,1899
2023-09-03 14:22:28.139000+00:00,20,1218,9157,1927,4510,1898
2023-09-03 14:22:28.419000+00:00,20,1218,9157,1851,4357,1898
2023-09-03 14:22:28.599000+00:00,20,1218,9157,1814,4248,1898
2023-09-03 14:22:28.859000+00:00,20,1218,9157,1758,3996,1896
2023-09-03 14:22:29.100000+00:00,20,1218,9157,1748,3932,1896
2023-09-03 14:22:29.439000+00:00,20,1218,9157,1718,3626,1894
2023-09-03 14:22:29.880000+00:00,20,1218,9157,1692,3345,1893
2023-09-03 14:22:30.239000+00:00,20,1218,9157,1674,3169,1892
2023-09-03 14:22:30.420000+00:00,20,1218,9157,1662,3047,1892
2023-09-03 14:22:30.620000+00:00,20,1218,9157,1650,2909,1891
2023-09-03 14:22:30.819000+00:00,20,1218,9157,1629,2673,1890
2023-09-03 14:22:31.220000+00:00,20,1218,9157,1609,2457,1888
2023-09-03 14:22:31.460000+00:00,20,1218,9157,1592,2268,1886
2023-09-03 14:22:31.640000+00:00,20,1218,9157,1571,2045,1885
2023-09-03 14:22:32.020000+00:00,20,1218,9157,1550,1819,1884
2023-09-03 14:22:32.260000+00:00,20,1218,9157,1523,1525,1882
2023-09-03 14:22:32.680000+00:00,20,1218,9157,1501,1278,1880
2023-09-03 14:22:32.880000+00:00,20,1218,9157,1485,1112,1879
2023-09-03 14:22:33.120000+00:00,20,1218,9157,1459,828,1877
2023-09-03 14:22:33.520000+00:00,20,1218,9157,1436,576,1876
2023-09-03 14:22:33.720000+00:00,20,1218,9157,1420,406,1875
2023-09-03 14:22:33.960000+00:00,20,1218,9157,1402,201,1874
2023-09-03 14:22:34.100000+00:00,20,1218,9157,1391,82,1873
2023-09-03 14:22:34.400000+00:00,20,1218,9157,1367,-175,1872
2023-09-03 14:22:34.599000+00:00,20,1218,9157,1343,-432,1870
2023-09-03 14:22:34.919000+00:00,20,1218,9157,1326,-622,1869
2023-09-03 14:22:35.079000+00:00,20,1218,9157,1313,-759,1868
2023-09-03 14:22:35.320000+00:00,20,1218,9157,1294,-966,1867
2023-09-03 14:22:35.520000+00:00,20,1218,9157,1278,-1138,1866
2023-09-03 14:22:35.739000+00:00,20,1218,9157,1261,-1329,1866
2023-09-03 14:22:36.039000+00:00,20,1218,9157,1237,-1589,1864
2023-09-03 14:22:36.219000+00:00,20,1218,9157,1223,-1746,1863
2023-09-03 14:22:36.440000+00:00,20,1218,9157,1205,-1937,1863
2023-09-03 14:22:36.700000+00:00,20,1218,9157,1184,-2164,1861
2023-09-03 14:22:36.859000+00:00,20,1218,9157,1171,-2304,1860
2023-09-03 14:22:37.079000+00:00,20,1218,9157,1122,-2837,1857
2023-09-03 14:22:37.300000+00:00,20,1218,9157,1098,-3099,1855
2023-09-03 14:22:37.600000+00:00,20,1218,9157,1081,-3290,1855
2023-09-03 14:22:37.939000+00:00,20,1218,9157,1042,-3705,1852
2023-09-03 14:22:38.280000+00:00,20,1218,9157,1025,-3877,1851
2023-09-03 14:22:38.420000+00:00,20,1218,9157,1013,-3997,1851
2023-09-03 14:22:38.680000+00:00,20,1218,9157,991,-4218,1850
2023-09-03 14:22:38.880000+00:00,20,1218,9157,973,-4385,1849
2023-09-03 14:22:39.060000+00:00,20,1218,9157,954,-4532,1848
2023-09-03 14:22:39.360000+00:00,20,1218,9157,922,-4754,1848
2023-09-03 14:22:39.380000+00:00,20,1218,9157,919,-4767,1848
2023-09-03 14:22:39.760000+00:00,20,1218,9157,843,-5105,1846
2023-09-03 14:22:40.080000+00:00,20,1218,9157,798,-5240,1844
2023-09-03 14:22:40.340000+00:00,20,1218,9157,738,-5375,1843
2023-09-03 14:22:40.500000+00:00,20,1218,9157,650,-5509,1843
2023-09-03 14:22:40.800000+00:00,20,1218,9157,594,-5572,1843
2023-09-03 14:22:41.119000+00:00,20,1218,9157,465,-5677,1843
2023-09-03 14:22:41.319000+00:00,20,1218,9157,375,-5726,1843
2023-09-03 14:22:41.520000+00:00,20,1218,9157,221,-5780,1843
2023-09-03 14:22:42.019000+00:00,20,1218,9157,-25,-5799,1843
2023-09-03 14:22:42.259000+00:00,20,1218,9157,-99,-5792,1843
2023-09-03 14:22:42.479000+00:00,20,1218,9157,-214,-5769,1844
2023-09-03 14:22:42.739000+00:00,20,1218,9157,-411,-5699,1844
