date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:15:18.920000+00:00,4,1218,9157,10951,14608,1933
2023-09-03 14:15:19.100000+00:00,4,1218,9157,10959,14504,1933
2023-09-03 14:15:19.360000+00:00,4,1218,9157,10970,14349,1933
2023-09-03 14:15:19.541000+00:00,4,1218,9157,10977,14239,1933
2023-09-03 14:15:19.820000+00:00,4,1218,9157,10993,14003,1933
2023-09-03 14:15:20.120000+00:00,4,1218,9157,11003,13878,1933
2023-09-03 14:15:20.439000+00:00,4,1218,9157,11029,13603,1932
2023-09-03 14:15:20.859000+00:00,4,1218,9157,11052,13360,1932
2023-09-03 14:15:21.200000+00:00,4,1218,9157,11063,13213,1933
2023-09-03 14:15:21.359000+00:00,4,1218,9157,11066,13129,1933
2023-09-03 14:15:21.679000+00:00,4,1218,9157,11064,12974,1932
2023-09-03 14:15:21.839000+00:00,4,1218,9157,11056,12902,1930
2023-09-03 14:15:22.080000+00:00,4,1218,9157,11033,12798,1928
2023-09-03 14:15:22.159000+00:00,4,1218,9157,11023,12764,1928
2023-09-03 14:15:22.540000+00:00,4,1218,9157,10914,12570,1928
2023-09-03 14:15:23.920000+00:00,4,1218,9157,10444,12241,1928
2023-09-03 14:15:24.080000+00:00,4,1218,9157,10368,12203,1927
2023-09-03 14:15:24.180000+00:00,4,1218,9157,10319,12179,1927
2023-09-03 14:15:24.500000+00:00,4,1218,9157,10086,12061,1925
2023-09-03 14:15:24.980000+00:00,4,1218,9157,9855,11937,1924
2023-09-03 14:15:25.360000+00:00,4,1218,9157,9699,11853,1925
2023-09-03 14:15:25.521000+00:00,4,1218,9157,9601,11800,1925
2023-09-03 14:15:25.801000+00:00,4,1218,9157,9420,11704,1925
2023-09-03 14:15:26.000000+00:00,4,1218,9157,9301,11639,1925
2023-09-03 14:15:26.200000+00:00,4,1218,9157,9180,11571,1924
2023-09-03 14:15:26.321000+00:00,4,1218,9157,9020,11478,1924
2023-09-03 14:15:26.659000+00:00,4,1218,9157,8894,11406,1924
2023-09-03 14:15:26.839000+00:00,4,1218,9157,8780,11341,1925
2023-09-03 14:15:27.160000+00:00,4,1218,9157,8571,11224,1926
2023-09-03 14:15:27.379000+00:00,4,1218,9157,8425,11143,1925
2023-09-03 14:15:27.599000+00:00,4,1218,9157,8224,11029,1925
2023-09-03 14:15:27.980000+00:00,4,1218,9157,8020,10912,1926
2023-09-03 14:15:28.260000+00:00,4,1218,9157,7829,10798,1926
2023-09-03 14:15:28.340000+00:00,4,1218,9157,7774,10764,1928
2023-09-03 14:15:28.620000+00:00,4,1218,9157,7506,10583,1927
2023-09-03 14:15:29.019000+00:00,4,1218,9157,7258,10392,1926
2023-09-03 14:15:29.460000+00:00,4,1218,9157,7037,10211,1922
2023-09-03 14:15:29.660000+00:00,4,1218,9157,6856,10062,1918
2023-09-03 14:15:29.960000+00:00,4,1218,9157,6714,9938,1914
2023-09-03 14:15:30.220000+00:00,4,1218,9157,6546,9791,1908
2023-09-03 14:15:30.339000+00:00,4,1218,9157,6468,9723,1906
2023-09-03 14:15:30.560000+00:00,4,1218,9157,6324,9598,1901
2023-09-03 14:15:30.919000+00:00,4,1218,9157,6061,9370,1893
2023-09-03 14:15:31.240000+00:00,4,1218,9157,5877,9210,1887
2023-09-03 14:15:31.440000+00:00,4,1218,9157,5745,9095,1883
2023-09-03 14:15:31.660000+00:00,4,1218,9157,5507,8888,1877
2023-09-03 14:15:32.180000+00:00,4,1218,9157,5255,8670,1877
2023-09-03 14:15:32.340000+00:00,4,1218,9157,5149,8577,1876
2023-09-03 14:15:32.520000+00:00,4,1218,9157,5030,8473,1876
2023-09-03 14:15:32.800000+00:00,4,1218,9157,4777,8254,1879
2023-09-03 14:15:33.120000+00:00,4,1218,9157,4538,8046,1884
2023-09-03 14:15:33.479000+00:00,4,1218,9157,4351,7883,1888
2023-09-03 14:15:33.759000+00:00,4,1218,9157,4163,7720,1893
2023-09-03 14:15:33.960000+00:00,4,1218,9157,4030,7605,1896
2023-09-03 14:15:34.199000+00:00,4,1218,9157,3806,7409,1898
2023-09-03 14:15:34.580000+00:00,4,1218,9157,3542,7181,1904
2023-09-03 14:15:35.080000+00:00,4,1218,9157,3298,6968,1906
2023-09-03 14:15:35.239000+00:00,4,1218,9157,3166,6854,1908
2023-09-03 14:15:35.539000+00:00,4,1218,9157,3034,6739,1909
2023-09-03 14:15:35.860000+00:00,4,1218,9157,2865,6586,1909
2023-09-03 14:15:36.260000+00:00,4,1218,9157,2760,6485,1909
2023-09-03 14:15:36.460000+00:00,4,1218,9157,2673,6387,1909
2023-09-03 14:15:36.800000+00:00,4,1218,9157,2612,6292,1908
2023-09-03 14:15:37.040000+00:00,4,1218,9157,2573,6195,1907
2023-09-03 14:15:37.220000+00:00,4,1218,9157,2556,6114,1907
2023-09-03 14:15:37.500000+00:00,4,1218,9157,2545,5981,1907
2023-09-03 14:15:37.680000+00:00,4,1218,9157,2546,5824,1906
2023-09-03 14:15:38.200000+00:00,4,1218,9157,2543,5629,1905
2023-09-03 14:15:38.380000+00:00,4,1218,9157,2536,5533,1905
2023-09-03 14:15:38.620000+00:00,4,1218,9157,2496,5332,1903
2023-09-03 14:15:38.980000+00:00,4,1218,9157,2438,5174,1902
2023-09-03 14:15:39.421000+00:00,4,1218,9157,2340,4994,1901
2023-09-03 14:15:39.579000+00:00,4,1218,9157,2284,4919,1900
2023-09-03 14:15:39.799000+00:00,4,1218,9157,2154,4774,1899
2023-09-03 14:15:40.220000+00:00,4,1218,9157,1968,4571,1898
2023-09-03 14:15:40.639000+00:00,4,1218,9157,1872,4408,1898
2023-09-03 14:15:40.899000+00:00,4,1218,9157,1799,4192,1897
2023-09-03 14:15:41.139000+00:00,4,1218,9157,1774,4084,1897
2023-09-03 14:15:41.340000+00:00,4,1218,9157,1750,3948,1896
2023-09-03 14:15:41.620000+00:00,4,1218,9157,1729,3751,1895
2023-09-03 14:15:41.880000+00:00,4,1218,9157,1704,3463,1894
2023-09-03 14:15:42.220000+00:00,4,1218,9157,1690,3317,1893
2023-09-03 14:15:42.480000+00:00,4,1218,9157,1670,3125,1892
2023-09-03 14:15:42.599000+00:00,4,1218,9157,1657,2985,1891
2023-09-03 14:15:42.899000+00:00,4,1218,9157,1631,2695,1890
2023-09-03 14:15:43.200000+00:00,4,1218,9157,1615,2525,1889
2023-09-03 14:15:43.540000+00:00,4,1218,9157,1591,2259,1886
2023-09-03 14:15:43.699000+00:00,4,1218,9157,1579,2132,1886
2023-09-03 14:15:43.940000+00:00,4,1218,9157,1561,1940,1884
2023-09-03 14:15:44.120000+00:00,4,1218,9157,1542,1730,1884
2023-09-03 14:15:44.440000+00:00,4,1218,9157,1524,1534,1882
2023-09-03 14:15:44.780000+00:00,4,1218,9157,1498,1254,1880
2023-09-03 14:15:44.960000+00:00,4,1218,9157,1485,1105,1879
2023-09-03 14:15:45.140000+00:00,4,1218,9157,1471,955,1878
2023-09-03 14:15:45.420000+00:00,4,1218,9157,1442,635,1876
2023-09-03 14:15:45.780000+00:00,4,1218,9157,1421,415,1875
2023-09-03 14:15:46.020000+00:00,4,1218,9157,1398,159,1874
2023-09-03 14:15:46.279000+00:00,4,1218,9157,1382,-11,1873
2023-09-03 14:15:46.579000+00:00,4,1218,9157,1358,-270,1871
2023-09-03 14:15:46.819000+00:00,4,1218,9157,1330,-582,1869
2023-09-03 14:15:47.139000+00:00,4,1218,9157,1314,-756,1868
2023-09-03 14:15:47.459000+00:00,4,1218,9157,1288,-1035,1867
2023-09-03 14:15:47.660000+00:00,4,1218,9157,1276,-1167,1866
2023-09-03 14:15:48.059000+00:00,4,1218,9157,1250,-1449,1865
2023-09-03 14:15:48.220000+00:00,4,1218,9157,1237,-1590,1864
2023-09-03 14:15:48.539000+00:00,4,1218,9157,1211,-1873,1863
2023-09-03 14:15:48.740000+00:00,4,1218,9157,1195,-2050,1862
2023-09-03 14:15:48.960000+00:00,4,1218,9157,1175,-2264,1860
2023-09-03 14:15:49.320000+00:00,4,1218,9157,1147,-2565,1858
2023-09-03 14:15:49.560000+00:00,4,1218,9157,1128,-2778,1857
2023-09-03 14:15:49.720000+00:00,4,1218,9157,1115,-2919,1856
2023-09-03 14:15:49.900000+00:00,4,1218,9157,1100,-3079,1856
2023-09-03 14:15:50.200000+00:00,4,1218,9157,1069,-3414,1854
2023-09-03 14:15:50.519000+00:00,4,1218,9157,1050,-3625,1852
2023-09-03 14:15:50.720000+00:00,4,1218,9157,1033,-3800,1851
2023-09-03 14:15:50.920000+00:00,4,1218,9157,1016,-3975,1851
2023-09-03 14:15:51.140000+00:00,4,1218,9157,997,-4164,1850
2023-09-03 14:15:51.360000+00:00,4,1218,9157,977,-4347,1849
2023-09-03 14:15:51.560000+00:00,4,1218,9157,958,-4504,1848
2023-09-03 14:15:51.840000+00:00,4,1218,9157,898,-4892,1847
2023-09-03 14:15:52.220000+00:00,4,1218,9157,863,-5033,1846
2023-09-03 14:15:52.461000+00:00,4,1218,9157,797,-5242,1844
2023-09-03 14:15:52.779000+00:00,4,1218,9157,760,-5331,1844
2023-09-03 14:15:52.939000+00:00,4,1218,9157,721,-5405,1843
2023-09-03 14:15:53.280000+00:00,4,1218,9157,569,-5596,1843
2023-09-03 14:15:53.560000+00:00,4,1218,9157,515,-5641,1843
2023-09-03 14:15:53.840000+00:00,4,1218,9157,397,-5715,1842
2023-09-03 14:15:54.100000+00:00,4,1218,9157,239,-5775,1843
2023-09-03 14:15:54.479000+00:00,4,1218,9157,89,-5799,1843
2023-09-03 14:15:54.680000+00:00,4,1218,9157,-14,-5800,1843
2023-09-03 14:15:54.759000+00:00,4,1218,9157,-55,-5797,1843
2023-09-03 14:15:55.099000+00:00,4,1218,9157,-234,-5764,1843
2023-09-03 14:15:55.320000+00:00,4,1218,9157,-401,-5704,1844
2023-09-03 14:15:55.720000+00:00,4,1218,9157,-625,-5578,1845
2023-09-03 14:15:55.840000+00:00,4,1218,9157,-683,-5535,1845
2023-09-03 14:15:56.140000+00:00,4,1218,9157,-820,-5415,1845
2023-09-03 14:15:56.380000+00:00,4,1218,9157,-922,-5305,1846
2023-09-03 14:15:56.540000+00:00,4,1218,9157,-986,-5226,1846
2023-09-03 14:15:56.759000+00:00,4,1218,9157,-1068,-5109,1847
2023-09-03 14:15:57.039000+00:00,4,1218,9157,-1199,-4876,1848
2023-09-03 14:15:57.360000+00:00,4,1218,9157,-1255,-4752,1849
2023-09-03 14:15:57.540000+00:00,4,1218,9157,-1301,-4636,1850
2023-09-03 14:15:57.760000+00:00,4,1218,9157,-1350,-4489,1850
2023-09-03 14:15:57.900000+00:00,4,1218,9157,-1377,-4392,1851
2023-09-03 14:15:58.120000+00:00,4,1218,9157,-1414,-4238,1852
2023-09-03 14:15:58.480000+00:00,4,1218,9157,-1470,-3887,1854
2023-09-03 14:15:58.721000+00:00,4,1218,9157,-1477,-3812,1855
2023-09-03 14:15:58.940000+00:00,4,1218,9157,-1489,-3646,1855
2023-09-03 14:15:59.180000+00:00,4,1218,9157,-1496,-3463,1856
2023-09-03 14:15:59.379000+00:00,4,1218,9157,-1498,-3308,1857
2023-09-03 14:15:59.580000+00:00,4,1218,9157,-1499,-3151,1858
2023-09-03 14:15:59.739000+00:00,4,1218,9157,-1499,-3024,1859
2023-09-03 14:16:00.019000+00:00,4,1218,9157,-1496,-2801,1860
2023-09-03 14:16:00.219000+00:00,4,1218,9157,-1492,-2640,1861
2023-09-03 14:16:00.400000+00:00,4,1218,9157,-1489,-2529,1861
2023-09-03 14:16:00.620000+00:00,4,1218,9157,-1483,-2349,1862
2023-09-03 14:16:00.960000+00:00,4,1218,9157,-1467,-2002,1865
2023-09-03 14:16:01.319000+00:00,4,1218,9157,-1454,-1768,1866
2023-09-03 14:16:01.579000+00:00,4,1218,9157,-1432,-1430,1869
2023-09-03 14:16:01.859000+00:00,4,1218,9157,-1419,-1260,1869
2023-09-03 14:16:02.179000+00:00,4,1218,9157,-1399,-992,1870
2023-09-03 14:16:02.380000+00:00,4,1218,9157,-1387,-835,1871
2023-09-03 14:16:02.640000+00:00,4,1218,9157,-1367,-593,1872
2023-09-03 14:16:02.960000+00:00,4,1218,9157,-1344,-333,1873
2023-09-03 14:16:03.200000+00:00,4,1218,9157,-1325,-124,1874
2023-09-03 14:16:03.380000+00:00,4,1218,9157,-1311,33,1875
2023-09-03 14:16:03.660000+00:00,4,1218,9157,-1280,385,1877
2023-09-03 14:16:03.920000+00:00,4,1218,9157,-1270,509,1877
2023-09-03 14:16:04.240000+00:00,4,1218,9157,-1234,918,1879
2023-09-03 14:16:04.600000+00:00,4,1218,9157,-1217,1116,1880
2023-09-03 14:16:04.880000+00:00,4,1218,9157,-1196,1369,1882
2023-09-03 14:16:05.120000+00:00,4,1218,9157,-1172,1641,1883
2023-09-03 14:16:05.460000+00:00,4,1218,9157,-1150,1895,1885
2023-09-03 14:16:05.660000+00:00,4,1218,9157,-1134,2078,1886
2023-09-03 14:16:05.899000+00:00,4,1218,9157,-1116,2297,1887
2023-09-03 14:16:06.119000+00:00,4,1218,9157,-1090,2590,1888
2023-09-03 14:16:06.600000+00:00,4,1218,9157,-1060,2940,1890
2023-09-03 14:16:06.759000+00:00,4,1218,9157,-1048,3087,1891
2023-09-03 14:16:07.019000+00:00,4,1218,9157,-1027,3327,1892
2023-09-03 14:16:07.180000+00:00,4,1218,9157,-1014,3475,1893
2023-09-03 14:16:07.399000+00:00,4,1218,9157,-997,3678,1894
2023-09-03 14:16:07.579000+00:00,4,1218,9157,-974,3937,1895
2023-09-03 14:16:08.040000+00:00,4,1218,9157,-936,4380,1897
2023-09-03 14:16:08.439000+00:00,4,1218,9157,-914,4637,1898
2023-09-03 14:16:08.679000+00:00,4,1218,9157,-885,4968,1900
2023-09-03 14:16:08.999000+00:00,4,1218,9157,-870,5152,1901
2023-09-03 14:16:09.160000+00:00,4,1218,9157,-857,5298,1902
2023-09-03 14:16:09.340000+00:00,4,1218,9157,-843,5463,1903
2023-09-03 14:16:09.620000+00:00,4,1218,9157,-821,5719,1904
2023-09-03 14:16:09.780000+00:00,4,1218,9157,-808,5865,1905
2023-09-03 14:16:10.099000+00:00,4,1218,9157,-772,6296,1907
2023-09-03 14:16:10.500000+00:00,4,1218,9157,-741,6658,1910
2023-09-03 14:16:10.939000+00:00,4,1218,9157,-717,6949,1911
2023-09-03 14:16:11.020000+00:00,4,1218,9157,-711,7016,1911
2023-09-03 14:16:11.380000+00:00,4,1218,9157,-686,7317,1913
2023-09-03 14:16:11.781000+00:00,4,1218,9157,-667,7548,1914
2023-09-03 14:16:12.020000+00:00,4,1218,9157,-658,7653,1915
2023-09-03 14:16:12.400000+00:00,4,1218,9157,-641,7837,1916
2023-09-03 14:16:12.799000+00:00,4,1218,9157,-625,7965,1917
2023-09-03 14:16:12.880000+00:00,4,1218,9157,-620,7991,1917
2023-09-03 14:16:13.219000+00:00,4,1218,9157,-582,8122,1918
2023-09-03 14:16:13.579000+00:00,4,1218,9157,-558,8171,1918
2023-09-03 14:16:13.760000+00:00,4,1218,9157,-534,8207,1919
2023-09-03 14:16:14.060000+00:00,4,1218,9157,-489,8256,1919
2023-09-03 14:16:14.280000+00:00,4,1218,9157,-452,8280,1919
2023-09-03 14:16:14.479000+00:00,4,1218,9157,-388,8304,1920
2023-09-03 14:16:14.760000+00:00,4,1218,9157,-361,8309,1920
2023-09-03 14:16:15.019000+00:00,4,1218,9157,-289,8324,1920
2023-09-03 14:16:15.479000+00:00,4,1218,9157,-230,8349,1920
2023-09-03 14:16:15.700000+00:00,4,1218,9157,-183,8394,1921
2023-09-03 14:16:16.079000+00:00,4,1218,9157,-164,8432,1921
2023-09-03 14:16:16.300000+00:00,4,1218,9157,-153,8469,1922
2023-09-03 14:16:16.560000+00:00,4,1218,9157,-144,8534,1922
2023-09-03 14:16:16.960000+00:00,4,1218,9157,-142,8578,1923
2023-09-03 14:16:17.199000+00:00,4,1218,9157,-145,8643,1923
2023-09-03 14:16:17.620000+00:00,4,1218,9157,-160,8735,1924
2023-09-03 14:16:17.920000+00:00,4,1218,9157,-169,8773,1924
2023-09-03 14:16:18.180000+00:00,4,1218,9157,-186,8839,1924
2023-09-03 14:16:18.340000+00:00,4,1218,9157,-198,8883,1925
2023-09-03 14:16:18.620000+00:00,4,1218,9157,-230,9004,1925
2023-09-03 14:16:18.980000+00:00,4,1218,9157,-251,9084,1926
2023-09-03 14:16:19.219000+00:00,4,1218,9157,-273,9170,1926
2023-09-03 14:16:19.440000+00:00,4,1218,9157,-301,9285,1926
2023-09-03 14:16:19.839000+00:00,4,1218,9157,-336,9435,1928
2023-09-03 14:16:20.059000+00:00,4,1218,9157,-358,9535,1928
2023-09-03 14:16:20.240000+00:00,4,1218,9157,-374,9621,1928
2023-09-03 14:16:20.439000+00:00,4,1218,9157,-390,9723,1929
2023-09-03 14:16:20.639000+00:00,4,1218,9157,-409,9884,1930
2023-09-03 14:16:21.040000+00:00,4,1218,9157,-420,10055,1931
2023-09-03 14:16:21.120000+00:00,4,1218,9157,-422,10102,1931
2023-09-03 14:16:21.440000+00:00,4,1218,9157,-426,10296,1932
2023-09-03 14:16:21.660000+00:00,4,1218,9157,-426,10435,1933
2023-09-03 14:16:21.900000+00:00,4,1218,9157,-423,10590,1934
2023-09-03 14:16:22.079000+00:00,4,1218,9157,-419,10709,1934
2023-09-03 14:16:22.160000+00:00,4,1218,9157,-416,10762,1934
2023-09-03 14:16:22.540000+00:00,4,1218,9157,-398,11022,1935
2023-09-03 14:16:22.740000+00:00,4,1218,9157,-379,11204,1936
2023-09-03 14:16:23.020000+00:00,4,1218,9157,-357,11375,1936
2023-09-03 14:16:23.179000+00:00,4,1218,9157,-337,11498,1936
2023-09-03 14:16:23.400000+00:00,4,1218,9157,-306,11657,1936
2023-09-03 14:16:23.760000+00:00,4,1218,9157,-225,11960,1937
2023-09-03 14:16:23.999000+00:00,4,1218,9157,-181,12091,1937
2023-09-03 14:16:24.320000+00:00,4,1218,9157,-69,12363,1936
2023-09-03 14:16:24.720000+00:00,4,1218,9157,53,12601,1937
2023-09-03 14:16:24.960000+00:00,4,1218,9157,179,12804,1937
2023-09-03 14:16:25.340000+00:00,4,1218,9157,394,13086,1937
2023-09-03 14:16:25.680000+00:00,4,1218,9157,487,13187,1938
2023-09-03 14:16:25.899000+00:00,4,1218,9157,617,13313,1938
2023-09-03 14:16:26.079000+00:00,4,1218,9157,729,13411,1938
2023-09-03 14:16:26.279000+00:00,4,1218,9157,859,13515,1939
2023-09-03 14:16:26.579000+00:00,4,1218,9157,1065,13660,1940
2023-09-03 14:16:26.780000+00:00,4,1218,9157,1267,13781,1941
2023-09-03 14:16:27.080000+00:00,4,1218,9157,1432,13868,1942
2023-09-03 14:16:27.439000+00:00,4,1218,9157,1729,14001,1944
2023-09-03 14:16:27.779000+00:00,4,1218,9157,2119,14129,1947
2023-09-03 14:16:28.220000+00:00,4,1218,9157,2437,14201,1950
2023-09-03 14:16:28.460000+00:00,4,1218,9157,2643,14238,1952
2023-09-03 14:16:28.660000+00:00,4,1218,9157,2902,14277,1954
2023-09-03 14:16:28.960000+00:00,4,1218,9157,3075,14299,1955
2023-09-03 14:16:29.260000+00:00,4,1218,9157,3336,14326,1957
2023-09-03 14:16:29.340000+00:00,4,1218,9157,3406,14332,1958
2023-09-03 14:16:29.660000+00:00,4,1218,9157,3754,14360,1960
2023-09-03 14:16:29.940000+00:00,4,1218,9157,3928,14376,1962
2023-09-03 14:16:30.300000+00:00,4,1218,9157,4347,14410,1964
2023-09-03 14:16:30.640000+00:00,4,1218,9157,4549,14424,1966
2023-09-03 14:16:30.840000+00:00,4,1218,9157,4723,14435,1967
2023-09-03 14:16:31.080000+00:00,4,1218,9157,4932,14447,1967
2023-09-03 14:16:31.280000+00:00,4,1218,9157,5189,14459,1967
2023-09-03 14:16:31.641000+00:00,4,1218,9157,5503,14471,1967
2023-09-03 14:16:32.040000+00:00,4,1218,9157,5725,14481,1967
2023-09-03 14:16:32.299000+00:00,4,1218,9157,5911,14488,1967
2023-09-03 14:16:32.519000+00:00,4,1218,9157,6051,14492,1966
2023-09-03 14:16:32.760000+00:00,4,1218,9157,6189,14497,1966
2023-09-03 14:16:32.979000+00:00,4,1218,9157,6303,14502,1966
2023-09-03 14:16:33.179000+00:00,4,1218,9157,6394,14508,1965
2023-09-03 14:16:33.379000+00:00,4,1218,9157,6473,14517,1965
2023-09-03 14:16:33.560000+00:00,4,1218,9157,6538,14528,1965
2023-09-03 14:16:33.759000+00:00,4,1218,9157,6606,14545,1964
2023-09-03 14:16:33.979000+00:00,4,1218,9157,6699,14576,1964
2023-09-03 14:16:34.400000+00:00,4,1218,9157,6803,14629,1963
2023-09-03 14:16:34.680000+00:00,4,1218,9157,6849,14667,1962
2023-09-03 14:16:34.940000+00:00,4,1218,9157,6890,14721,1963
2023-09-03 14:16:35.200000+00:00,4,1218,9157,6921,14787,1962
2023-09-03 14:16:35.240000+00:00,4,1218,9157,6926,14798,1962
2023-09-03 14:16:35.460000+00:00,4,1218,9157,6955,14854,1961
2023-09-03 14:16:35.740000+00:00,4,1218,9157,7003,14918,1961
2023-09-03 14:16:36.020000+00:00,4,1218,9157,7064,14973,1961
2023-09-03 14:16:36.180000+00:00,4,1218,9157,7104,15001,1961
2023-09-03 14:16:36.280000+00:00,4,1218,9157,7130,15017,1961
2023-09-03 14:16:36.499000+00:00,4,1218,9157,7190,15049,1961
2023-09-03 14:16:36.820000+00:00,4,1218,9157,7287,15087,1961
2023-09-03 14:16:36.980000+00:00,4,1218,9157,7339,15102,1960
2023-09-03 14:16:37.140000+00:00,4,1218,9157,7395,15117,1960
2023-09-03 14:16:37.500000+00:00,4,1218,9157,7579,15154,1959
2023-09-03 14:16:37.800000+00:00,4,1218,9157,7655,15167,1958
2023-09-03 14:16:37.960000+00:00,4,1218,9157,7725,15180,1958
2023-09-03 14:16:38.240000+00:00,4,1218,9157,7854,15207,1957
2023-09-03 14:16:38.461000+00:00,4,1218,9157,8009,15249,1956
2023-09-03 14:16:38.899000+00:00,4,1218,9157,8228,15316,1955
2023-09-03 14:16:39.199000+00:00,4,1218,9157,8347,15352,1954
2023-09-03 14:16:39.540000+00:00,4,1218,9157,8575,15430,1952
2023-09-03 14:16:39.880000+00:00,4,1218,9157,8740,15493,1953
2023-09-03 14:16:40.140000+00:00,4,1218,9157,8935,15569,1951
2023-09-03 14:16:40.400000+00:00,4,1218,9157,9060,15616,1950
2023-09-03 14:16:40.759000+00:00,4,1218,9157,9292,15696,1950
2023-09-03 14:16:40.940000+00:00,4,1218,9157,9474,15757,1950
2023-09-03 14:16:41.319000+00:00,4,1218,9157,9644,15812,1948
2023-09-03 14:16:41.480000+00:00,4,1218,9157,9734,15838,1947
2023-09-03 14:16:41.740000+00:00,4,1218,9157,9904,15874,1945
2023-09-03 14:16:42.140000+00:00,4,1218,9157,10141,15876,1941
2023-09-03 14:16:42.440000+00:00,4,1218,9157,10216,15864,1941
2023-09-03 14:16:42.660000+00:00,4,1218,9157,10314,15838,1939
2023-09-03 14:16:42.940000+00:00,4,1218,9157,10429,15789,1938
2023-09-03 14:16:43.180000+00:00,4,1218,9157,10568,15697,1938
2023-09-03 14:16:43.520000+00:00,4,1218,9157,10634,15638,1937
2023-09-03 14:16:43.680000+00:00,4,1218,9157,10682,15584,1937
2023-09-03 14:16:43.860000+00:00,4,1218,9157,10731,15517,1936
2023-09-03 14:16:44.100000+00:00,4,1218,9157,10787,15419,1936
2023-09-03 14:16:44.280000+00:00,4,1218,9157,10822,15339,1936
2023-09-03 14:16:44.460000+00:00,4,1218,9157,10852,15255,1937
2023-09-03 14:16:44.800000+00:00,4,1218,9157,10905,15020,1936
2023-09-03 14:16:45.261000+00:00,4,1218,9157,10930,14833,1935
2023-09-03 14:16:45.320000+00:00,4,1218,9157,10933,14799,1935
2023-09-03 14:16:45.479000+00:00,4,1218,9157,10942,14707,1935
2023-09-03 14:16:45.860000+00:00,4,1218,9157,10961,14478,1933
2023-09-03 14:16:46.039000+00:00,4,1218,9157,10973,14291,1933
2023-09-03 14:16:46.319000+00:00,4,1218,9157,10980,14190,1933
2023-09-03 14:16:46.640000+00:00,4,1218,9157,10994,13983,1933
2023-09-03 14:16:46.859000+00:00,4,1218,9157,11006,13843,1933
2023-09-03 14:16:47.099000+00:00,4,1218,9157,11025,13642,1932
2023-09-03 14:16:47.339000+00:00,4,1218,9157,11037,13522,1933
2023-09-03 14:16:47.560000+00:00,4,1218,9157,11050,13380,1932
2023-09-03 14:16:47.760000+00:00,4,1218,9157,11060,13262,1933
2023-09-03 14:16:47.939000+00:00,4,1218,9157,11065,13165,1933
2023-09-03 14:16:48.179000+00:00,4,1218,9157,11067,13044,1932
2023-09-03 14:16:48.419000+00:00,4,1218,9157,11060,12931,1930
2023-09-03 14:16:48.699000+00:00,4,1218,9157,11020,12757,1928
2023-09-03 14:16:49.039000+00:00,4,1218,9157,10982,12671,1928
2023-09-03 14:16:49.220000+00:00,4,1218,9157,10941,12605,1928
2023-09-03 14:16:49.360000+00:00,4,1218,9157,10904,12558,1928
2023-09-03 14:16:49.680000+00:00,4,1218,9157,10780,12440,1930
2023-09-03 14:16:50.020000+00:00,4,1218,9157,10685,12375,1930
2023-09-03 14:16:50.220000+00:00,4,1218,9157,10606,12327,1929
2023-09-03 14:16:50.380000+00:00,4,1218,9157,10539,12291,1929
2023-09-03 14:16:50.720000+00:00,4,1218,9157,10350,12194,1927
2023-09-03 14:16:51.060000+00:00,4,1218,9157,10225,12132,1926
2023-09-03 14:16:51.220000+00:00,4,1218,9157,10146,12092,1925
2023-09-03 14:16:51.521000+00:00,4,1218,9157,9992,12011,1924
2023-09-03 14:16:51.740000+00:00,4,1218,9157,9812,11914,1925
2023-09-03 14:16:52.019000+00:00,4,1218,9157,9723,11866,1925
2023-09-03 14:16:52.199000+00:00,4,1218,9157,9622,11812,1925
2023-09-03 14:16:52.499000+00:00,4,1218,9157,9346,11664,1925
2023-09-03 14:16:52.920000+00:00,4,1218,9157,9106,11528,1924
2023-09-03 14:16:53.220000+00:00,4,1218,9157,8995,11464,1924
2023-09-03 14:16:53.440000+00:00,4,1218,9157,8858,11385,1924
2023-09-03 14:16:53.700000+00:00,4,1218,9157,8692,11292,1925
2023-09-03 14:16:53.879000+00:00,4,1218,9157,8575,11226,1926
2023-09-03 14:16:54.119000+00:00,4,1218,9157,8417,11138,1925
2023-09-03 14:16:54.320000+00:00,4,1218,9157,8285,11063,1925
2023-09-03 14:16:54.479000+00:00,4,1218,9157,8177,11002,1925
2023-09-03 14:16:54.820000+00:00,4,1218,9157,7865,10820,1926
2023-09-03 14:16:55.220000+00:00,4,1218,9157,7609,10656,1927
2023-09-03 14:16:55.680000+00:00,4,1218,9157,7364,10477,1927
2023-09-03 14:16:55.799000+00:00,4,1218,9157,7286,10415,1927
2023-09-03 14:16:56.000000+00:00,4,1218,9157,7157,10309,1925
2023-09-03 14:16:56.260000+00:00,4,1218,9157,6988,10172,1921
2023-09-03 14:16:56.480000+00:00,4,1218,9157,6846,10054,1917
2023-09-03 14:16:56.640000+00:00,4,1218,9157,6744,9964,1915
2023-09-03 14:16:56.840000+00:00,4,1218,9157,6615,9851,1910
2023-09-03 14:16:57.020000+00:00,4,1218,9157,6498,9750,1907
2023-09-03 14:16:57.180000+00:00,4,1218,9157,6393,9659,1903
2023-09-03 14:16:57.360000+00:00,4,1218,9157,6275,9556,1899
2023-09-03 14:16:57.560000+00:00,4,1218,9157,6143,9441,1895
2023-09-03 14:16:57.840000+00:00,4,1218,9157,5957,9280,1890
2023-09-03 14:16:58.020000+00:00,4,1218,9157,5837,9175,1886
