date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:21:51.020000+00:00,2,1218,9157,1586,2206,1886
2023-09-03 14:21:51.339000+00:00,2,1218,9157,1573,2063,1885
2023-09-03 14:21:51.679000+00:00,2,1218,9157,1539,1692,1883
2023-09-03 14:21:52.080000+00:00,2,1218,9157,1518,1463,1881
2023-09-03 14:21:52.320000+00:00,2,1218,9157,1493,1199,1880
2023-09-03 14:21:52.600000+00:00,2,1218,9157,1474,987,1878
2023-09-03 14:21:52.900000+00:00,2,1218,9157,1451,736,1877
2023-09-03 14:21:53.080000+00:00,2,1218,9157,1426,466,1875
2023-09-03 14:21:53.540000+00:00,2,1218,9157,1401,194,1874
2023-09-03 14:21:53.700000+00:00,2,1218,9157,1388,57,1873
2023-09-03 14:21:53.920000+00:00,2,1218,9157,1371,-131,1872
2023-09-03 14:21:54.080000+00:00,2,1218,9157,1358,-268,1871
2023-09-03 14:21:54.260000+00:00,2,1218,9157,1344,-423,1870
2023-09-03 14:21:54.520000+00:00,2,1218,9157,1323,-649,1869
2023-09-03 14:21:54.780000+00:00,2,1218,9157,1303,-875,1868
2023-09-03 14:21:54.939000+00:00,2,1218,9157,1290,-1015,1867
2023-09-03 14:21:55.159000+00:00,2,1218,9157,1281,-1113,1866
2023-09-03 14:21:55.419000+00:00,2,1218,9157,1255,-1394,1866
2023-09-03 14:21:55.780000+00:00,2,1218,9157,1231,-1659,1864
2023-09-03 14:21:55.939000+00:00,2,1218,9157,1206,-1924,1862
2023-09-03 14:21:56.400000+00:00,2,1218,9157,1180,-2208,1861
2023-09-03 14:21:56.640000+00:00,2,1218,9157,1161,-2421,1859
2023-09-03 14:21:57.420000+00:00,2,1218,9157,1087,-3219,1855
2023-09-03 14:21:57.599000+00:00,2,1218,9157,1073,-3378,1854
2023-09-03 14:21:57.700000+00:00,2,1218,9157,1064,-3466,1853
2023-09-03 14:21:57.960000+00:00,2,1218,9157,1043,-3696,1852
2023-09-03 14:21:58.219000+00:00,2,1218,9157,1021,-3925,1852
2023-09-03 14:21:58.439000+00:00,2,1218,9157,1001,-4118,1850
2023-09-03 14:21:58.600000+00:00,2,1218,9157,987,-4258,1849
2023-09-03 14:21:58.759000+00:00,2,1218,9157,971,-4397,1849
2023-09-03 14:21:59.000000+00:00,2,1218,9157,945,-4599,1848
2023-09-03 14:21:59.200000+00:00,2,1218,9157,922,-4751,1848
2023-09-03 14:21:59.520000+00:00,2,1218,9157,880,-4966,1847
2023-09-03 14:21:59.700000+00:00,2,1218,9157,852,-5075,1846
2023-09-03 14:21:59.920000+00:00,2,1218,9157,813,-5200,1845
2023-09-03 14:22:00.080000+00:00,2,1218,9157,781,-5284,1844
2023-09-03 14:22:00.300000+00:00,2,1218,9157,729,-5391,1843
2023-09-03 14:22:00.580000+00:00,2,1218,9157,648,-5511,1843
2023-09-03 14:22:00.620000+00:00,2,1218,9157,635,-5527,1843
2023-09-03 14:22:00.840000+00:00,2,1218,9157,557,-5607,1843
2023-09-03 14:22:01.120000+00:00,2,1218,9157,443,-5690,1842
2023-09-03 14:22:01.400000+00:00,2,1218,9157,318,-5750,1843
2023-09-03 14:22:01.599000+00:00,2,1218,9157,224,-5779,1843
2023-09-03 14:22:01.820000+00:00,2,1218,9157,87,-5799,1843
2023-09-03 14:22:02.199000+00:00,2,1218,9157,-73,-5795,1843
2023-09-03 14:22:02.400000+00:00,2,1218,9157,-175,-5778,1844
2023-09-03 14:22:02.580000+00:00,2,1218,9157,-265,-5754,1844
2023-09-03 14:22:02.680000+00:00,2,1218,9157,-315,-5738,1844
2023-09-03 14:22:02.920000+00:00,2,1218,9157,-434,-5689,1844
2023-09-03 14:22:03.160000+00:00,2,1218,9157,-590,-5601,1844
2023-09-03 14:22:03.480000+00:00,2,1218,9157,-743,-5485,1845
2023-09-03 14:22:03.800000+00:00,2,1218,9157,-925,-5301,1846
2023-09-03 14:22:04.139000+00:00,2,1218,9157,-1002,-5204,1846
2023-09-03 14:22:04.399000+00:00,2,1218,9157,-1094,-5068,1847
2023-09-03 14:22:04.719000+00:00,2,1218,9157,-1194,-4887,1848
2023-09-03 14:22:04.880000+00:00,2,1218,9157,-1238,-4790,1849
2023-09-03 14:22:05.100000+00:00,2,1218,9157,-1326,-4562,1850
2023-09-03 14:22:05.520000+00:00,2,1218,9157,-1402,-4292,1852
2023-09-03 14:22:05.900000+00:00,2,1218,9157,-1439,-4109,1853
2023-09-03 14:22:06.060000+00:00,2,1218,9157,-1457,-3994,1854
2023-09-03 14:22:06.220000+00:00,2,1218,9157,-1468,-3902,1854
2023-09-03 14:22:06.500000+00:00,2,1218,9157,-1491,-3603,1855
2023-09-03 14:22:07.020000+00:00,2,1218,9157,-1499,-3189,1858
2023-09-03 14:22:07.380000+00:00,2,1218,9157,-1499,-3017,1859
2023-09-03 14:22:07.540000+00:00,2,1218,9157,-1497,-2891,1860
2023-09-03 14:22:07.820000+00:00,2,1218,9157,-1492,-2619,1861
2023-09-03 14:22:08.139000+00:00,2,1218,9157,-1486,-2433,1862
2023-09-03 14:22:08.439000+00:00,2,1218,9157,-1476,-2187,1863
2023-09-03 14:22:08.699000+00:00,2,1218,9157,-1466,-1972,1865
2023-09-03 14:22:08.759000+00:00,2,1218,9157,-1463,-1923,1865
2023-09-03 14:22:08.959000+00:00,2,1218,9157,-1453,-1756,1866
2023-09-03 14:22:09.200000+00:00,2,1218,9157,-1440,-1555,1868
2023-09-03 14:22:09.440000+00:00,2,1218,9157,-1419,-1257,1869
2023-09-03 14:22:09.740000+00:00,2,1218,9157,-1408,-1104,1870
2023-09-03 14:22:10.099000+00:00,2,1218,9157,-1384,-802,1871
2023-09-03 14:22:10.300000+00:00,2,1218,9157,-1365,-578,1872
2023-09-03 14:22:10.679000+00:00,2,1218,9157,-1341,-300,1873
2023-09-03 14:22:10.939000+00:00,2,1218,9157,-1313,13,1875
2023-09-03 14:22:11.360000+00:00,2,1218,9157,-1281,381,1877
2023-09-03 14:22:11.620000+00:00,2,1218,9157,-1268,522,1877
2023-09-03 14:22:11.880000+00:00,2,1218,9157,-1249,753,1879
2023-09-03 14:22:12.460000+00:00,2,1218,9157,-1204,1271,1881
2023-09-03 14:22:12.720000+00:00,2,1218,9157,-1184,1504,1883
2023-09-03 14:22:12.840000+00:00,2,1218,9157,-1175,1611,1883
2023-09-03 14:22:13.220000+00:00,2,1218,9157,-1142,1990,1885
2023-09-03 14:22:13.580000+00:00,2,1218,9157,-1109,2370,1887
2023-09-03 14:22:14.000000+00:00,2,1218,9157,-1084,2660,1888
2023-09-03 14:22:14.200000+00:00,2,1218,9157,-1059,2951,1890
2023-09-03 14:22:14.581000+00:00,2,1218,9157,-1039,3189,1891
2023-09-03 14:22:14.799000+00:00,2,1218,9157,-1021,3390,1892
2023-09-03 14:22:14.999000+00:00,2,1218,9157,-995,3701,1894
2023-09-03 14:22:15.499000+00:00,2,1218,9157,-958,4121,1896
2023-09-03 14:22:15.899000+00:00,2,1218,9157,-935,4394,1897
2023-09-03 14:22:16.040000+00:00,2,1218,9157,-924,4521,1898
2023-09-03 14:22:16.260000+00:00,2,1218,9157,-907,4720,1899
2023-09-03 14:22:16.460000+00:00,2,1218,9157,-884,4991,1900
2023-09-03 14:22:16.959000+00:00,2,1218,9157,-843,5459,1902
2023-09-03 14:22:17.239000+00:00,2,1218,9157,-831,5603,1903
2023-09-03 14:22:17.479000+00:00,2,1218,9157,-812,5817,1905
2023-09-03 14:22:17.720000+00:00,2,1218,9157,-793,6042,1906
2023-09-03 14:22:17.900000+00:00,2,1218,9157,-777,6238,1907
2023-09-03 14:22:18.180000+00:00,2,1218,9157,-756,6482,1908
2023-09-03 14:22:18.359000+00:00,2,1218,9157,-737,6710,1910
2023-09-03 14:22:18.740000+00:00,2,1218,9157,-706,7076,1912
2023-09-03 14:22:19.120000+00:00,2,1218,9157,-685,7335,1913
2023-09-03 14:22:19.560000+00:00,2,1218,9157,-670,7508,1914
2023-09-03 14:22:19.800000+00:00,2,1218,9157,-660,7634,1914
2023-09-03 14:22:19.900000+00:00,2,1218,9157,-656,7681,1915
2023-09-03 14:22:20.240000+00:00,2,1218,9157,-642,7825,1916
2023-09-03 14:22:20.400000+00:00,2,1218,9157,-630,7930,1916
2023-09-03 14:22:20.800000+00:00,2,1218,9157,-608,8043,1917
2023-09-03 14:22:21.180000+00:00,2,1218,9157,-574,8139,1918
2023-09-03 14:22:21.519000+00:00,2,1218,9157,-552,8180,1918
2023-09-03 14:22:21.779000+00:00,2,1218,9157,-520,8225,1919
2023-09-03 14:22:21.980000+00:00,2,1218,9157,-491,8254,1919
2023-09-03 14:22:22.220000+00:00,2,1218,9157,-453,8280,1919
2023-09-03 14:22:22.379000+00:00,2,1218,9157,-425,8292,1920
2023-09-03 14:22:22.619000+00:00,2,1218,9157,-379,8306,1920
2023-09-03 14:22:22.879000+00:00,2,1218,9157,-297,8322,1920
2023-09-03 14:22:23.120000+00:00,2,1218,9157,-277,8327,1920
2023-09-03 14:22:23.400000+00:00,2,1218,9157,-227,8350,1920
2023-09-03 14:22:23.600000+00:00,2,1218,9157,-198,8374,1921
2023-09-03 14:22:23.880000+00:00,2,1218,9157,-164,8432,1921
2023-09-03 14:22:24.260000+00:00,2,1218,9157,-145,8512,1922
2023-09-03 14:22:24.619000+00:00,2,1218,9157,-142,8553,1923
2023-09-03 14:22:24.859000+00:00,2,1218,9157,-142,8601,1923
2023-09-03 14:22:25.020000+00:00,2,1218,9157,-144,8634,1923
2023-09-03 14:22:25.200000+00:00,2,1218,9157,-149,8673,1923
2023-09-03 14:22:25.480000+00:00,2,1218,9157,-169,8773,1924
2023-09-03 14:22:25.840000+00:00,2,1218,9157,-183,8831,1925
2023-09-03 14:22:26.000000+00:00,2,1218,9157,-195,8874,1925
2023-09-03 14:22:26.240000+00:00,2,1218,9157,-214,8945,1925
2023-09-03 14:22:26.460000+00:00,2,1218,9157,-233,9016,1925
2023-09-03 14:22:26.740000+00:00,2,1218,9157,-258,9111,1926
2023-09-03 14:22:26.920000+00:00,2,1218,9157,-275,9177,1926
2023-09-03 14:22:27.060000+00:00,2,1218,9157,-288,9231,1926
2023-09-03 14:22:27.280000+00:00,2,1218,9157,-310,9319,1927
2023-09-03 14:22:27.580000+00:00,2,1218,9157,-351,9503,1928
2023-09-03 14:22:27.879000+00:00,2,1218,9157,-368,9588,1928
2023-09-03 14:22:28.139000+00:00,2,1218,9157,-390,9719,1929
2023-09-03 14:22:28.419000+00:00,2,1218,9157,-408,9867,1930
2023-09-03 14:22:28.599000+00:00,2,1218,9157,-416,9968,1930
2023-09-03 14:22:28.859000+00:00,2,1218,9157,-425,10204,1933
2023-09-03 14:22:29.100000+00:00,2,1218,9157,-426,10265,1932
2023-09-03 14:22:29.439000+00:00,2,1218,9157,-424,10556,1934
2023-09-03 14:22:29.880000+00:00,2,1218,9157,-412,10835,1935
2023-09-03 14:22:30.239000+00:00,2,1218,9157,-399,11013,1935
2023-09-03 14:22:30.420000+00:00,2,1218,9157,-386,11139,1936
2023-09-03 14:22:30.620000+00:00,2,1218,9157,-369,11289,1936
2023-09-03 14:22:30.819000+00:00,2,1218,9157,-322,11579,1936
2023-09-03 14:22:31.220000+00:00,2,1218,9157,-276,11782,1936
2023-09-03 14:22:31.460000+00:00,2,1218,9157,-227,11955,1937
2023-09-03 14:22:31.640000+00:00,2,1218,9157,-156,12157,1936
2023-09-03 14:22:32.020000+00:00,2,1218,9157,-72,12357,1937
2023-09-03 14:22:32.260000+00:00,2,1218,9157,57,12608,1937
2023-09-03 14:22:32.680000+00:00,2,1218,9157,184,12811,1937
2023-09-03 14:22:32.880000+00:00,2,1218,9157,277,12942,1936
2023-09-03 14:22:33.120000+00:00,2,1218,9157,454,13153,1937
2023-09-03 14:22:33.520000+00:00,2,1218,9157,630,13325,1938
2023-09-03 14:22:33.720000+00:00,2,1218,9157,756,13433,1938
2023-09-03 14:22:33.960000+00:00,2,1218,9157,914,13556,1939
2023-09-03 14:22:34.100000+00:00,2,1218,9157,1010,13623,1939
2023-09-03 14:22:34.400000+00:00,2,1218,9157,1224,13757,1941
2023-09-03 14:22:34.599000+00:00,2,1218,9157,1449,13876,1942
2023-09-03 14:22:34.919000+00:00,2,1218,9157,1619,13955,1944
2023-09-03 14:22:35.079000+00:00,2,1218,9157,1745,14007,1944
2023-09-03 14:22:35.320000+00:00,2,1218,9157,1939,14076,1946
2023-09-03 14:22:35.520000+00:00,2,1218,9157,2105,14125,1947
2023-09-03 14:22:35.739000+00:00,2,1218,9157,2297,14172,1949
2023-09-03 14:22:36.039000+00:00,2,1218,9157,2553,14223,1951
2023-09-03 14:22:36.219000+00:00,2,1218,9157,2708,14248,1952
2023-09-03 14:22:36.440000+00:00,2,1218,9157,2898,14276,1954
2023-09-03 14:22:36.700000+00:00,2,1218,9157,3124,14304,1956
2023-09-03 14:22:36.859000+00:00,2,1218,9157,3263,14319,1957
2023-09-03 14:22:37.079000+00:00,2,1218,9157,3455,14336,1958
2023-09-03 14:22:37.300000+00:00,2,1218,9157,3716,14357,1960
2023-09-03 14:22:37.600000+00:00,2,1218,9157,3908,14374,1961
2023-09-03 14:22:37.939000+00:00,2,1218,9157,4338,14409,1964
2023-09-03 14:22:38.280000+00:00,2,1218,9157,4531,14422,1966
2023-09-03 14:22:38.420000+00:00,2,1218,9157,4654,14431,1966
2023-09-03 14:22:38.680000+00:00,2,1218,9157,4881,14444,1967
2023-09-03 14:22:38.880000+00:00,2,1218,9157,5055,14453,1967
2023-09-03 14:22:39.060000+00:00,2,1218,9157,5211,14460,1967
2023-09-03 14:22:39.360000+00:00,2,1218,9157,5469,14470,1967
2023-09-03 14:22:39.380000+00:00,2,1218,9157,5486,14471,1967
2023-09-03 14:22:39.760000+00:00,2,1218,9157,5846,14485,1967
2023-09-03 14:22:40.080000+00:00,2,1218,9157,6011,14491,1966
2023-09-03 14:22:40.340000+00:00,2,1218,9157,6169,14496,1966
2023-09-03 14:22:40.500000+00:00,2,1218,9157,6327,14503,1966
2023-09-03 14:22:40.800000+00:00,2,1218,9157,6401,14508,1965
2023-09-03 14:22:41.119000+00:00,2,1218,9157,6529,14526,1965
2023-09-03 14:22:41.319000+00:00,2,1218,9157,6598,14543,1964
2023-09-03 14:22:41.520000+00:00,2,1218,9157,6699,14576,1964
2023-09-03 14:22:42.019000+00:00,2,1218,9157,6819,14640,1963
2023-09-03 14:22:42.259000+00:00,2,1218,9157,6846,14664,1962
2023-09-03 14:22:42.479000+00:00,2,1218,9157,6882,14708,1963
2023-09-03 14:22:42.739000+00:00,2,1218,9157,6928,14804,1962
2023-09-03 14:22:43.200000+00:00,2,1218,9157,6978,14888,1961
2023-09-03 14:22:43.379000+00:00,2,1218,9157,7012,14927,1961
2023-09-03 14:22:43.540000+00:00,2,1218,9157,7046,14958,1961
2023-09-03 14:22:43.860000+00:00,2,1218,9157,7121,15012,1961
2023-09-03 14:22:44.020000+00:00,2,1218,9157,7177,15043,1961
2023-09-03 14:22:44.280000+00:00,2,1218,9157,7232,15067,1961
2023-09-03 14:22:44.580000+00:00,2,1218,9157,7322,15097,1960
2023-09-03 14:22:44.820000+00:00,2,1218,9157,7400,15118,1960
2023-09-03 14:22:45.019000+00:00,2,1218,9157,7506,15140,1959
2023-09-03 14:22:45.360000+00:00,2,1218,9157,7598,15157,1959
2023-09-03 14:22:45.600000+00:00,2,1218,9157,7696,15174,1958
2023-09-03 14:22:45.900000+00:00,2,1218,9157,7827,15200,1957
2023-09-03 14:22:46.060000+00:00,2,1218,9157,7900,15218,1957
2023-09-03 14:22:46.240000+00:00,2,1218,9157,7986,15242,1956
2023-09-03 14:22:46.401000+00:00,2,1218,9157,8065,15266,1955
2023-09-03 14:22:46.640000+00:00,2,1218,9157,8188,15304,1955
2023-09-03 14:22:46.920000+00:00,2,1218,9157,8330,15347,1954
2023-09-03 14:22:47.100000+00:00,2,1218,9157,8509,15406,1953
2023-09-03 14:22:47.380000+00:00,2,1218,9157,8589,15435,1952
2023-09-03 14:22:47.619000+00:00,2,1218,9157,8729,15489,1953
2023-09-03 14:22:47.939000+00:00,2,1218,9157,8947,15574,1951
2023-09-03 14:22:48.259000+00:00,2,1218,9157,9123,15638,1950
2023-09-03 14:22:48.499000+00:00,2,1218,9157,9368,15721,1950
2023-09-03 14:22:48.839000+00:00,2,1218,9157,9495,15764,1950
2023-09-03 14:22:49.079000+00:00,2,1218,9157,9638,15810,1949
2023-09-03 14:22:49.240000+00:00,2,1218,9157,9727,15837,1947
2023-09-03 14:22:49.540000+00:00,2,1218,9157,9962,15880,1944
2023-09-03 14:22:49.859000+00:00,2,1218,9157,10063,15882,1942
2023-09-03 14:22:50.060000+00:00,2,1218,9157,10160,15873,1941
2023-09-03 14:22:50.280000+00:00,2,1218,9157,10262,15854,1940
2023-09-03 14:22:50.439000+00:00,2,1218,9157,10333,15832,1940
2023-09-03 14:22:50.660000+00:00,2,1218,9157,10426,15791,1938
2023-09-03 14:22:50.940000+00:00,2,1218,9157,10576,15691,1938
2023-09-03 14:22:51.380000+00:00,2,1218,9157,10677,15591,1937
2023-09-03 14:22:51.580000+00:00,2,1218,9157,10730,15518,1936
2023-09-03 14:22:51.819000+00:00,2,1218,9157,10801,15389,1936
2023-09-03 14:22:52.220000+00:00,2,1218,9157,10854,15247,1936
2023-09-03 14:22:52.420000+00:00,2,1218,9157,10879,15151,1937
2023-09-03 14:22:52.560000+00:00,2,1218,9157,10904,15021,1936
2023-09-03 14:22:53.080000+00:00,2,1218,9157,10940,14731,1935
2023-09-03 14:22:53.501000+00:00,2,1218,9157,10954,14569,1934
2023-09-03 14:22:53.720000+00:00,2,1218,9157,10968,14377,1933
2023-09-03 14:22:54.061000+00:00,2,1218,9157,10983,14142,1933
2023-09-03 14:22:54.459000+00:00,2,1218,9157,10995,13976,1933
2023-09-03 14:22:54.580000+00:00,2,1218,9157,11001,13899,1933
2023-09-03 14:22:54.759000+00:00,2,1218,9157,11009,13809,1933
2023-09-03 14:22:54.979000+00:00,2,1218,9157,11023,13664,1932
2023-09-03 14:22:55.359000+00:00,2,1218,9157,11051,13368,1932
2023-09-03 14:22:55.740000+00:00,2,1218,9157,11065,13164,1933
2023-09-03 14:22:56.000000+00:00,2,1218,9157,11067,13076,1932
2023-09-03 14:22:56.200000+00:00,2,1218,9157,11064,12986,1932
2023-09-03 14:22:56.439000+00:00,2,1218,9157,11053,12883,1929
2023-09-03 14:22:56.639000+00:00,2,1218,9157,11034,12801,1928
2023-09-03 14:22:56.959000+00:00,2,1218,9157,10986,12679,1928
2023-09-03 14:22:57.140000+00:00,2,1218,9157,10919,12576,1928
2023-09-03 14:22:57.620000+00:00,2,1218,9157,10801,12457,1930
2023-09-03 14:22:57.880000+00:00,2,1218,9157,10723,12399,1930
2023-09-03 14:22:58.240000+00:00,2,1218,9157,10582,12314,1929
2023-09-03 14:22:58.400000+00:00,2,1218,9157,10513,12277,1928
2023-09-03 14:22:58.540000+00:00,2,1218,9157,10451,12245,1928
2023-09-03 14:22:58.740000+00:00,2,1218,9157,10358,12198,1927
2023-09-03 14:22:58.960000+00:00,2,1218,9157,10252,12145,1926
2023-09-03 14:22:59.140000+00:00,2,1218,9157,10161,12099,1925
2023-09-03 14:22:59.481000+00:00,2,1218,9157,9985,12007,1925
2023-09-03 14:22:59.640000+00:00,2,1218,9157,9845,11932,1924
2023-09-03 14:22:59.940000+00:00,2,1218,9157,9735,11872,1925
2023-09-03 14:23:00.220000+00:00,2,1218,9157,9458,11724,1925
2023-09-03 14:23:00.601000+00:00,2,1218,9157,9316,11647,1925
2023-09-03 14:23:00.880000+00:00,2,1218,9157,9099,11524,1924
2023-09-03 14:23:01.299000+00:00,2,1218,9157,8888,11402,1924
2023-09-03 14:23:01.479000+00:00,2,1218,9157,8697,11295,1925
2023-09-03 14:23:01.779000+00:00,2,1218,9157,8581,11230,1926
2023-09-03 14:23:02.099000+00:00,2,1218,9157,8305,11075,1924
2023-09-03 14:23:02.480000+00:00,2,1218,9157,8118,10968,1925
2023-09-03 14:23:02.600000+00:00,2,1218,9157,8037,10921,1925
2023-09-03 14:23:02.880000+00:00,2,1218,9157,7848,10810,1926
2023-09-03 14:23:03.100000+00:00,2,1218,9157,7608,10655,1927
2023-09-03 14:23:03.600000+00:00,2,1218,9157,7365,10478,1927
2023-09-03 14:23:03.700000+00:00,2,1218,9157,7301,10428,1927
2023-09-03 14:23:03.960000+00:00,2,1218,9157,7059,10229,1923
2023-09-03 14:23:04.360000+00:00,2,1218,9157,6881,10083,1918
2023-09-03 14:23:04.480000+00:00,2,1218,9157,6806,10018,1916
2023-09-03 14:23:04.720000+00:00,2,1218,9157,6654,9886,1912
2023-09-03 14:23:04.879000+00:00,2,1218,9157,6552,9797,1909
2023-09-03 14:23:05.180000+00:00,2,1218,9157,6361,9631,1902
2023-09-03 14:23:05.340000+00:00,2,1218,9157,6258,9541,1899
2023-09-03 14:23:05.620000+00:00,2,1218,9157,5986,9305,1890
2023-09-03 14:23:05.920000+00:00,2,1218,9157,5882,9214,1887
2023-09-03 14:23:06.200000+00:00,2,1218,9157,5700,9056,1881
2023-09-03 14:23:06.480000+00:00,2,1218,9157,5518,8898,1878
2023-09-03 14:23:06.640000+00:00,2,1218,9157,5414,8807,1876
2023-09-03 14:23:06.861000+00:00,2,1218,9157,5271,8683,1877
2023-09-03 14:23:07.141000+00:00,2,1218,9157,5023,8467,1876
2023-09-03 14:23:07.539000+00:00,2,1218,9157,4827,8297,1878
2023-09-03 14:23:07.759000+00:00,2,1218,9157,4657,8150,1882
2023-09-03 14:23:08.019000+00:00,2,1218,9157,4514,8025,1885
2023-09-03 14:23:08.280000+00:00,2,1218,9157,4369,7899,1888
2023-09-03 14:23:08.579000+00:00,2,1218,9157,4120,7682,1894
2023-09-03 14:23:08.679000+00:00,2,1218,9157,4054,7626,1896
2023-09-03 14:23:09.000000+00:00,2,1218,9157,3846,7444,1897
2023-09-03 14:23:09.219000+00:00,2,1218,9157,3638,7264,1902
2023-09-03 14:23:09.560000+00:00,2,1218,9157,3483,7129,1905
2023-09-03 14:23:09.800000+00:00,2,1218,9157,3329,6995,1906
2023-09-03 14:23:10.039000+00:00,2,1218,9157,3098,6794,1908
2023-09-03 14:23:10.279000+00:00,2,1218,9157,3043,6746,1909
2023-09-03 14:23:10.500000+00:00,2,1218,9157,2955,6668,1909
2023-09-03 14:23:10.740000+00:00,2,1218,9157,2848,6570,1910
2023-09-03 14:23:10.920000+00:00,2,1218,9157,2778,6502,1909
2023-09-03 14:23:11.260000+00:00,2,1218,9157,2631,6327,1908
2023-09-03 14:23:11.720000+00:00,2,1218,9157,2567,6171,1907
2023-09-03 14:23:11.980000+00:00,2,1218,9157,2551,6078,1907
2023-09-03 14:23:12.280000+00:00,2,1218,9157,2544,5932,1906
2023-09-03 14:23:12.480000+00:00,2,1218,9157,2545,5834,1906
2023-09-03 14:23:12.700000+00:00,2,1218,9157,2546,5726,1906
2023-09-03 14:23:12.860000+00:00,2,1218,9157,2543,5645,1905
2023-09-03 14:23:13.140000+00:00,2,1218,9157,2532,5498,1905
2023-09-03 14:23:13.320000+00:00,2,1218,9157,2499,5342,1903
2023-09-03 14:23:13.820000+00:00,2,1218,9157,2411,5117,1901
2023-09-03 14:23:14.200000+00:00,2,1218,9157,2275,4907,1900
2023-09-03 14:23:14.539000+00:00,2,1218,9157,2187,4808,1899
2023-09-03 14:23:14.800000+00:00,2,1218,9157,2030,4647,1899
2023-09-03 14:23:15.080000+00:00,2,1218,9157,1960,4560,1898
2023-09-03 14:23:15.360000+00:00,2,1218,9157,1871,4406,1898
2023-09-03 14:23:15.620000+00:00,2,1218,9157,1812,4243,1897
2023-09-03 14:23:15.880000+00:00,2,1218,9157,1771,4068,1897
2023-09-03 14:23:16.080000+00:00,2,1218,9157,1738,3849,1896
2023-09-03 14:23:16.319000+00:00,2,1218,9157,1730,3764,1895
2023-09-03 14:23:16.640000+00:00,2,1218,9157,1710,3534,1894
2023-09-03 14:23:16.859000+00:00,2,1218,9157,1688,3301,1893
2023-09-03 14:23:17.240000+00:00,2,1218,9157,1667,3094,1892
2023-09-03 14:23:17.420000+00:00,2,1218,9157,1653,2944,1891
2023-09-03 14:23:17.679000+00:00,2,1218,9157,1626,2638,1889
2023-09-03 14:23:18.040000+00:00,2,1218,9157,1610,2469,1888
2023-09-03 14:23:18.320000+00:00,2,1218,9157,1590,2250,1886
2023-09-03 14:23:18.580000+00:00,2,1218,9157,1571,2043,1885
2023-09-03 14:23:18.740000+00:00,2,1218,9157,1559,1915,1885
2023-09-03 14:23:18.980000+00:00,2,1218,9157,1535,1656,1883
2023-09-03 14:23:19.320000+00:00,2,1218,9157,1516,1444,1881
2023-09-03 14:23:19.500000+00:00,2,1218,9157,1502,1296,1880
2023-09-03 14:23:19.760000+00:00,2,1218,9157,1477,1022,1879
2023-09-03 14:23:19.980000+00:00,2,1218,9157,1454,772,1877
2023-09-03 14:23:20.260000+00:00,2,1218,9157,1439,604,1876
2023-09-03 14:23:20.599000+00:00,2,1218,9157,1412,316,1875
2023-09-03 14:23:20.779000+00:00,2,1218,9157,1387,44,1873
2023-09-03 14:23:21.260000+00:00,2,1218,9157,1359,-264,1871
2023-09-03 14:23:21.540000+00:00,2,1218,9157,1338,-488,1870
2023-09-03 14:23:21.840000+00:00,2,1218,9157,1305,-853,1868
2023-09-03 14:23:22.120000+00:00,2,1218,9157,1292,-992,1867
2023-09-03 14:23:22.360000+00:00,2,1218,9157,1282,-1104,1866
2023-09-03 14:23:22.640000+00:00,2,1218,9157,1259,-1350,1865
2023-09-03 14:23:22.779000+00:00,2,1218,9157,1248,-1473,1865
2023-09-03 14:23:23.000000+00:00,2,1218,9157,1230,-1667,1864
2023-09-03 14:23:23.320000+00:00,2,1218,9157,1196,-2040,1861
2023-09-03 14:23:23.740000+00:00,2,1218,9157,1169,-2324,1860
2023-09-03 14:23:23.939000+00:00,2,1218,9157,1147,-2573,1858
2023-09-03 14:23:24.199000+00:00,2,1218,9157,1121,-2848,1857
2023-09-03 14:23:24.500000+00:00,2,1218,9157,1089,-3202,1855
2023-09-03 14:23:24.920000+00:00,2,1218,9157,1063,-3485,1853
2023-09-03 14:23:25.100000+00:00,2,1218,9157,1048,-3644,1852
2023-09-03 14:23:25.321000+00:00,2,1218,9157,1029,-3838,1851
2023-09-03 14:23:25.500000+00:00,2,1218,9157,1014,-3996,1851
2023-09-03 14:23:25.780000+00:00,2,1218,9157,988,-4242,1849
2023-09-03 14:23:26.040000+00:00,2,1218,9157,954,-4532,1848
2023-09-03 14:23:26.780000+00:00,2,1218,9157,872,-4996,1846
2023-09-03 14:23:27.119000+00:00,2,1218,9157,814,-5198,1845
2023-09-03 14:23:27.339000+00:00,2,1218,9157,759,-5333,1844
2023-09-03 14:23:27.580000+00:00,2,1218,9157,709,-5425,1843
2023-09-03 14:23:27.919000+00:00,2,1218,9157,603,-5562,1843
2023-09-03 14:23:28.100000+00:00,2,1218,9157,535,-5625,1842
2023-09-03 14:23:28.320000+00:00,2,1218,9157,445,-5689,1842
2023-09-03 14:23:28.600000+00:00,2,1218,9157,320,-5749,1843
2023-09-03 14:23:28.799000+00:00,2,1218,9157,226,-5778,1843
2023-09-03 14:23:28.860000+00:00,2,1218,9157,197,-5785,1843
2023-09-03 14:23:29.119000+00:00,2,1218,9157,68,-5800,1843
2023-09-03 14:23:29.319000+00:00,2,1218,9157,-32,-5799,1843
2023-09-03 14:23:29.579000+00:00,2,1218,9157,-164,-5780,1844
2023-09-03 14:23:29.760000+00:00,2,1218,9157,-255,-5757,1843
2023-09-03 14:23:29.859000+00:00,2,1218,9157,-305,-5741,1844
