date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:27:55.940000+00:00,23,1218,9157,-418,10008,1931
2023-09-03 14:27:56.260000+00:00,23,1218,9157,-426,10276,1932
2023-09-03 14:27:56.661000+00:00,23,1218,9157,-426,10475,1933
2023-09-03 14:27:56.941000+00:00,23,1218,9157,-423,10616,1934
2023-09-03 14:27:57.299000+00:00,23,1218,9157,-411,10855,1935
2023-09-03 14:27:57.500000+00:00,23,1218,9157,-400,10991,1935
2023-09-03 14:27:57.699000+00:00,23,1218,9157,-378,11213,1936
2023-09-03 14:27:58.080000+00:00,23,1218,9157,-348,11432,1936
2023-09-03 14:27:58.279000+00:00,23,1218,9157,-323,11575,1936
2023-09-03 14:27:58.479000+00:00,23,1218,9157,-291,11719,1936
2023-09-03 14:27:58.739000+00:00,23,1218,9157,-241,11907,1937
2023-09-03 14:27:58.920000+00:00,23,1218,9157,-200,12037,1937
2023-09-03 14:27:59.079000+00:00,23,1218,9157,-158,12152,1937
2023-09-03 14:27:59.319000+00:00,23,1218,9157,-87,12323,1936
2023-09-03 14:27:59.540000+00:00,23,1218,9157,-12,12478,1937
2023-09-03 14:27:59.660000+00:00,23,1218,9157,31,12562,1937
2023-09-03 14:27:59.840000+00:00,23,1218,9157,103,12685,1936
2023-09-03 14:28:00.139000+00:00,23,1218,9157,235,12884,1937
2023-09-03 14:28:00.380000+00:00,23,1218,9157,427,13123,1937
2023-09-03 14:28:00.820000+00:00,23,1218,9157,575,13273,1938
2023-09-03 14:28:00.980000+00:00,23,1218,9157,672,13363,1938
2023-09-03 14:28:01.200000+00:00,23,1218,9157,813,13479,1939
2023-09-03 14:28:01.841000+00:00,23,1218,9157,1259,13776,1941
2023-09-03 14:28:02.101000+00:00,23,1218,9157,1562,13930,1943
2023-09-03 14:28:02.420000+00:00,23,1218,9157,1703,13990,1944
2023-09-03 14:28:02.681000+00:00,23,1218,9157,1912,14068,1945
2023-09-03 14:28:02.900000+00:00,23,1218,9157,2275,14168,1948
2023-09-03 14:28:03.300000+00:00,23,1218,9157,2497,14213,1951
2023-09-03 14:28:03.481000+00:00,23,1218,9157,2652,14239,1952
2023-09-03 14:28:03.780000+00:00,23,1218,9157,2963,14285,1955
2023-09-03 14:28:04.119000+00:00,23,1218,9157,3330,14326,1957
2023-09-03 14:28:04.580000+00:00,23,1218,9157,3611,14349,1959
2023-09-03 14:28:04.699000+00:00,23,1218,9157,3716,14357,1960
2023-09-03 14:28:04.920000+00:00,23,1218,9157,4033,14385,1963
2023-09-03 14:28:05.339000+00:00,23,1218,9157,4278,14404,1965
2023-09-03 14:28:05.539000+00:00,23,1218,9157,4462,14418,1965
2023-09-03 14:28:05.680000+00:00,23,1218,9157,4585,14426,1966
2023-09-03 14:28:05.879000+00:00,23,1218,9157,4761,14437,1967
2023-09-03 14:28:06.200000+00:00,23,1218,9157,5043,14452,1967
2023-09-03 14:28:06.379000+00:00,23,1218,9157,5201,14460,1967
2023-09-03 14:28:06.560000+00:00,23,1218,9157,5358,14466,1967
2023-09-03 14:28:06.760000+00:00,23,1218,9157,5530,14472,1967
2023-09-03 14:28:07.060000+00:00,23,1218,9157,5820,14484,1967
2023-09-03 14:28:07.460000+00:00,23,1218,9157,6047,14492,1966
2023-09-03 14:28:07.680000+00:00,23,1218,9157,6174,14497,1966
2023-09-03 14:28:07.760000+00:00,23,1218,9157,6217,14498,1966
2023-09-03 14:28:07.980000+00:00,23,1218,9157,6327,14503,1966
2023-09-03 14:28:08.220000+00:00,23,1218,9157,6429,14511,1965
2023-09-03 14:28:08.480000+00:00,23,1218,9157,6525,14526,1965
2023-09-03 14:28:08.760000+00:00,23,1218,9157,6620,14549,1964
2023-09-03 14:28:08.800000+00:00,23,1218,9157,6633,14553,1964
2023-09-03 14:28:09.000000+00:00,23,1218,9157,6695,14574,1964
2023-09-03 14:28:09.201000+00:00,23,1218,9157,6750,14598,1963
2023-09-03 14:28:09.461000+00:00,23,1218,9157,6813,14636,1963
2023-09-03 14:28:09.761000+00:00,23,1218,9157,6870,14692,1963
2023-09-03 14:28:09.920000+00:00,23,1218,9157,6894,14728,1962
2023-09-03 14:28:10.220000+00:00,23,1218,9157,6931,14808,1961
2023-09-03 14:28:10.439000+00:00,23,1218,9157,6961,14865,1961
2023-09-03 14:28:10.600000+00:00,23,1218,9157,6989,14902,1961
2023-09-03 14:28:10.759000+00:00,23,1218,9157,7021,14936,1962
2023-09-03 14:28:10.999000+00:00,23,1218,9157,7075,14981,1961
2023-09-03 14:28:11.259000+00:00,23,1218,9157,7162,15035,1961
2023-09-03 14:28:11.539000+00:00,23,1218,9157,7217,15061,1961
2023-09-03 14:28:11.799000+00:00,23,1218,9157,7296,15090,1960
2023-09-03 14:28:12.079000+00:00,23,1218,9157,7390,15115,1960
2023-09-03 14:28:12.880000+00:00,23,1218,9157,7705,15176,1958
2023-09-03 14:28:13.060000+00:00,23,1218,9157,7784,15191,1957
2023-09-03 14:28:13.260000+00:00,23,1218,9157,7876,15212,1957
2023-09-03 14:28:13.420000+00:00,23,1218,9157,7952,15233,1956
2023-09-03 14:28:13.740000+00:00,23,1218,9157,8111,15280,1955
2023-09-03 14:28:13.820000+00:00,23,1218,9157,8153,15293,1955
2023-09-03 14:28:14.059000+00:00,23,1218,9157,8281,15332,1954
2023-09-03 14:28:14.300000+00:00,23,1218,9157,8469,15392,1953
2023-09-03 14:28:14.760000+00:00,23,1218,9157,8678,15469,1953
2023-09-03 14:28:14.901000+00:00,23,1218,9157,8761,15501,1952
2023-09-03 14:28:15.200000+00:00,23,1218,9157,9031,15605,1950
2023-09-03 14:28:15.520000+00:00,23,1218,9157,9146,15646,1950
2023-09-03 14:28:15.741000+00:00,23,1218,9157,9289,15695,1950
2023-09-03 14:28:15.900000+00:00,23,1218,9157,9392,15729,1950
2023-09-03 14:28:16.160000+00:00,23,1218,9157,9551,15783,1950
2023-09-03 14:28:16.321000+00:00,23,1218,9157,9644,15812,1948
2023-09-03 14:28:16.601000+00:00,23,1218,9157,9887,15872,1944
2023-09-03 14:28:16.919000+00:00,23,1218,9157,9980,15881,1943
2023-09-03 14:28:17.179000+00:00,23,1218,9157,10111,15879,1942
2023-09-03 14:28:17.420000+00:00,23,1218,9157,10292,15845,1940
2023-09-03 14:28:17.759000+00:00,23,1218,9157,10379,15813,1939
2023-09-03 14:28:18.059000+00:00,23,1218,9157,10499,15748,1938
2023-09-03 14:28:18.220000+00:00,23,1218,9157,10558,15706,1938
2023-09-03 14:28:18.379000+00:00,23,1218,9157,10612,15659,1938
2023-09-03 14:28:18.599000+00:00,23,1218,9157,10679,15588,1937
2023-09-03 14:28:18.780000+00:00,23,1218,9157,10726,15524,1937
2023-09-03 14:28:19.060000+00:00,23,1218,9157,10789,15414,1936
2023-09-03 14:28:19.340000+00:00,23,1218,9157,10838,15294,1937
2023-09-03 14:28:19.540000+00:00,23,1218,9157,10876,15166,1936
2023-09-03 14:28:19.840000+00:00,23,1218,9157,10898,15061,1936
2023-09-03 14:28:20.019000+00:00,23,1218,9157,10912,14973,1936
2023-09-03 14:28:20.240000+00:00,23,1218,9157,10926,14860,1936
2023-09-03 14:28:20.480000+00:00,23,1218,9157,10940,14734,1935
2023-09-03 14:28:20.700000+00:00,23,1218,9157,10951,14613,1933
2023-09-03 14:28:20.900000+00:00,23,1218,9157,10960,14499,1933
2023-09-03 14:28:21.120000+00:00,23,1218,9157,10968,14369,1933
2023-09-03 14:28:21.280000+00:00,23,1218,9157,10975,14272,1933
2023-09-03 14:28:21.560000+00:00,23,1218,9157,10986,14098,1933
2023-09-03 14:28:22.380000+00:00,23,1218,9157,11033,13565,1933
2023-09-03 14:28:22.561000+00:00,23,1218,9157,11044,13451,1932
2023-09-03 14:28:22.760000+00:00,23,1218,9157,11054,13333,1932
2023-09-03 14:28:22.900000+00:00,23,1218,9157,11060,13255,1933
2023-09-03 14:28:23.240000+00:00,23,1218,9157,11067,13077,1932
2023-09-03 14:28:23.401000+00:00,23,1218,9157,11065,13000,1932
2023-09-03 14:28:23.600000+00:00,23,1218,9157,11057,12909,1930
2023-09-03 14:28:23.779000+00:00,23,1218,9157,11042,12830,1929
2023-09-03 14:28:24.059000+00:00,23,1218,9157,10977,12662,1928
2023-09-03 14:28:24.420000+00:00,23,1218,9157,10925,12584,1928
2023-09-03 14:28:24.639000+00:00,23,1218,9157,10864,12514,1930
2023-09-03 14:28:24.859000+00:00,23,1218,9157,10794,12451,1930
2023-09-03 14:28:25.119000+00:00,23,1218,9157,10701,12385,1930
2023-09-03 14:28:25.340000+00:00,23,1218,9157,10566,12305,1929
2023-09-03 14:28:25.719000+00:00,23,1218,9157,10391,12214,1927
2023-09-03 14:28:26.039000+00:00,23,1218,9157,10306,12172,1927
2023-09-03 14:28:26.360000+00:00,23,1218,9157,10108,12072,1925
2023-09-03 14:28:26.700000+00:00,23,1218,9157,9974,12001,1924
2023-09-03 14:28:27.020000+00:00,23,1218,9157,9802,11909,1925
2023-09-03 14:28:27.040000+00:00,23,1218,9157,9791,11903,1925
2023-09-03 14:28:27.420000+00:00,23,1218,9157,9531,11763,1925
2023-09-03 14:28:27.800000+00:00,23,1218,9157,9354,11668,1925
2023-09-03 14:28:27.980000+00:00,23,1218,9157,9246,11608,1924
2023-09-03 14:28:28.160000+00:00,23,1218,9157,9064,11504,1924
2023-09-03 14:28:28.640000+00:00,23,1218,9157,8776,11339,1925
2023-09-03 14:28:29.040000+00:00,23,1218,9157,8582,11230,1926
2023-09-03 14:28:29.120000+00:00,23,1218,9157,8529,11201,1925
2023-09-03 14:28:29.440000+00:00,23,1218,9157,8237,11036,1925
2023-09-03 14:28:29.780000+00:00,23,1218,9157,8090,10952,1926
2023-09-03 14:28:30.140000+00:00,23,1218,9157,7847,10809,1926
2023-09-03 14:28:30.339000+00:00,23,1218,9157,7713,10725,1927
2023-09-03 14:28:30.519000+00:00,23,1218,9157,7541,10608,1927
2023-09-03 14:28:30.919000+00:00,23,1218,9157,7255,10390,1926
2023-09-03 14:28:31.260000+00:00,23,1218,9157,7115,10275,1924
2023-09-03 14:28:31.459000+00:00,23,1218,9157,6986,10171,1921
2023-09-03 14:28:31.679000+00:00,23,1218,9157,6847,10054,1917
2023-09-03 14:28:31.880000+00:00,23,1218,9157,6720,9943,1914
2023-09-03 14:28:32.060000+00:00,23,1218,9157,6605,9843,1910
2023-09-03 14:28:32.380000+00:00,23,1218,9157,6400,9665,1903
2023-09-03 14:28:32.620000+00:00,23,1218,9157,6245,9530,1898
2023-09-03 14:28:33.379000+00:00,23,1218,9157,5696,9053,1882
2023-09-03 14:28:33.780000+00:00,23,1218,9157,5485,8869,1877
2023-09-03 14:28:34.060000+00:00,23,1218,9157,5301,8709,1877
2023-09-03 14:28:34.120000+00:00,23,1218,9157,5261,8675,1877
2023-09-03 14:28:34.300000+00:00,23,1218,9157,5142,8571,1876
2023-09-03 14:28:34.580000+00:00,23,1218,9157,4958,8411,1876
2023-09-03 14:28:34.820000+00:00,23,1218,9157,4800,8273,1879
2023-09-03 14:28:35.041000+00:00,23,1218,9157,4655,8148,1882
2023-09-03 14:28:35.321000+00:00,23,1218,9157,4471,7987,1885
2023-09-03 14:28:35.480000+00:00,23,1218,9157,4369,7899,1888
2023-09-03 14:28:35.700000+00:00,23,1218,9157,4185,7738,1893
2023-09-03 14:28:35.960000+00:00,23,1218,9157,3922,7510,1898
2023-09-03 14:28:36.280000+00:00,23,1218,9157,3725,7339,1901
2023-09-03 14:28:36.680000+00:00,23,1218,9157,3537,7176,1904
2023-09-03 14:28:36.839000+00:00,23,1218,9157,3441,7092,1905
2023-09-03 14:28:37.139000+00:00,23,1218,9157,3254,6929,1907
2023-09-03 14:28:37.379000+00:00,23,1218,9157,3040,6743,1909
2023-09-03 14:28:37.699000+00:00,23,1218,9157,2967,6678,1909
2023-09-03 14:28:38.019000+00:00,23,1218,9157,2796,6520,1909
2023-09-03 14:28:38.340000+00:00,23,1218,9157,2674,6388,1909
2023-09-03 14:28:38.799000+00:00,23,1218,9157,2576,6206,1907
2023-09-03 14:28:39.240000+00:00,23,1218,9157,2546,6006,1906
2023-09-03 14:28:39.580000+00:00,23,1218,9157,2545,5888,1906
2023-09-03 14:28:39.840000+00:00,23,1218,9157,2545,5698,1905
2023-09-03 14:28:40.220000+00:00,23,1218,9157,2539,5563,1905
2023-09-03 14:28:40.520000+00:00,23,1218,9157,2496,5332,1903
2023-09-03 14:28:40.840000+00:00,23,1218,9157,2463,5236,1902
2023-09-03 14:28:41.040000+00:00,23,1218,9157,2418,5132,1901
2023-09-03 14:28:41.301000+00:00,23,1218,9157,2345,5002,1901
2023-09-03 14:28:41.560000+00:00,23,1218,9157,2236,4861,1899
2023-09-03 14:28:41.800000+00:00,23,1218,9157,2150,4770,1899
2023-09-03 14:28:42.160000+00:00,23,1218,9157,1993,4604,1898
2023-09-03 14:28:42.240000+00:00,23,1218,9157,1962,4564,1898
2023-09-03 14:28:42.441000+00:00,23,1218,9157,1895,4456,1898
2023-09-03 14:28:42.740000+00:00,23,1218,9157,1820,4269,1897
2023-09-03 14:28:42.920000+00:00,23,1218,9157,1788,4148,1897
2023-09-03 14:28:43.201000+00:00,23,1218,9157,1751,3955,1896
2023-09-03 14:28:43.260000+00:00,23,1218,9157,1746,3913,1896
2023-09-03 14:28:43.459000+00:00,23,1218,9157,1731,3771,1895
2023-09-03 14:28:43.820000+00:00,23,1218,9157,1701,3438,1893
2023-09-03 14:28:44.080000+00:00,23,1218,9157,1690,3320,1893
2023-09-03 14:28:44.279000+00:00,23,1218,9157,1675,3173,1892
2023-09-03 14:28:44.560000+00:00,23,1218,9157,1654,2962,1891
2023-09-03 14:28:44.799000+00:00,23,1218,9157,1638,2779,1890
2023-09-03 14:28:45.059000+00:00,23,1218,9157,1620,2577,1889
2023-09-03 14:28:45.240000+00:00,23,1218,9157,1607,2436,1888
2023-09-03 14:28:45.500000+00:00,23,1218,9157,1579,2134,1886
2023-09-03 14:28:45.780000+00:00,23,1218,9157,1567,2006,1885
2023-09-03 14:28:46.120000+00:00,23,1218,9157,1533,1632,1883
2023-09-03 14:28:46.439000+00:00,23,1218,9157,1507,1352,1880
2023-09-03 14:28:46.840000+00:00,23,1218,9157,1486,1122,1879
2023-09-03 14:28:47.140000+00:00,23,1218,9157,1450,727,1877
2023-09-03 14:28:47.520000+00:00,23,1218,9157,1422,421,1875
2023-09-03 14:28:47.820000+00:00,23,1218,9157,1406,251,1874
2023-09-03 14:28:48.080000+00:00,23,1218,9157,1386,27,1873
2023-09-03 14:28:48.280000+00:00,23,1218,9157,1370,-144,1872
2023-09-03 14:28:48.460000+00:00,23,1218,9157,1355,-300,1871
2023-09-03 14:28:48.620000+00:00,23,1218,9157,1343,-439,1870
2023-09-03 14:28:48.900000+00:00,23,1218,9157,1320,-682,1869
2023-09-03 14:28:49.060000+00:00,23,1218,9157,1308,-822,1868
2023-09-03 14:28:49.320000+00:00,23,1218,9157,1287,-1049,1867
2023-09-03 14:28:50.380000+00:00,23,1218,9157,1201,-1983,1862
2023-09-03 14:28:50.580000+00:00,23,1218,9157,1184,-2161,1861
2023-09-03 14:28:50.840000+00:00,23,1218,9157,1163,-2393,1859
2023-09-03 14:28:51.019000+00:00,23,1218,9157,1137,-2679,1858
2023-09-03 14:28:51.319000+00:00,23,1218,9157,1121,-2852,1857
2023-09-03 14:28:51.579000+00:00,23,1218,9157,1100,-3083,1855
2023-09-03 14:28:51.780000+00:00,23,1218,9157,1083,-3262,1854
2023-09-03 14:28:51.960000+00:00,23,1218,9157,1069,-3422,1854
2023-09-03 14:28:52.300000+00:00,23,1218,9157,1040,-3723,1852
2023-09-03 14:28:52.439000+00:00,23,1218,9157,1028,-3847,1851
2023-09-03 14:28:52.600000+00:00,23,1218,9157,1015,-3986,1851
2023-09-03 14:28:52.800000+00:00,23,1218,9157,997,-4157,1851
2023-09-03 14:28:53.060000+00:00,23,1218,9157,974,-4374,1849
2023-09-03 14:28:53.300000+00:00,23,1218,9157,951,-4561,1849
2023-09-03 14:28:53.540000+00:00,23,1218,9157,909,-4822,1848
2023-09-03 14:28:53.960000+00:00,23,1218,9157,860,-5046,1847
2023-09-03 14:28:54.380000+00:00,23,1218,9157,810,-5207,1845
2023-09-03 14:28:54.600000+00:00,23,1218,9157,739,-5373,1843
2023-09-03 14:28:55.000000+00:00,23,1218,9157,651,-5508,1843
2023-09-03 14:28:55.280000+00:00,23,1218,9157,569,-5595,1843
2023-09-03 14:28:55.600000+00:00,23,1218,9157,408,-5710,1843
2023-09-03 14:28:56.021000+00:00,23,1218,9157,214,-5781,1843
2023-09-03 14:28:56.439000+00:00,23,1218,9157,45,-5801,1843
2023-09-03 14:28:56.519000+00:00,23,1218,9157,4,-5801,1843
2023-09-03 14:28:56.799000+00:00,23,1218,9157,-138,-5785,1843
2023-09-03 14:28:57.120000+00:00,23,1218,9157,-363,-5720,1844
2023-09-03 14:28:57.380000+00:00,23,1218,9157,-434,-5689,1844
2023-09-03 14:28:57.720000+00:00,23,1218,9157,-653,-5557,1845
2023-09-03 14:28:57.920000+00:00,23,1218,9157,-801,-5433,1845
2023-09-03 14:28:58.339000+00:00,23,1218,9157,-929,-5297,1846
2023-09-03 14:28:58.540000+00:00,23,1218,9157,-1008,-5197,1846
2023-09-03 14:28:58.740000+00:00,23,1218,9157,-1080,-5090,1847
2023-09-03 14:28:58.939000+00:00,23,1218,9157,-1147,-4976,1848
2023-09-03 14:28:59.120000+00:00,23,1218,9157,-1242,-4782,1849
2023-09-03 14:28:59.580000+00:00,23,1218,9157,-1322,-4575,1850
2023-09-03 14:28:59.800000+00:00,23,1218,9157,-1368,-4426,1851
2023-09-03 14:28:59.980000+00:00,23,1218,9157,-1416,-4231,1852
2023-09-03 14:29:00.380000+00:00,23,1218,9157,-1454,-4014,1854
2023-09-03 14:29:00.660000+00:00,23,1218,9157,-1477,-3820,1855
2023-09-03 14:29:00.820000+00:00,23,1218,9157,-1489,-3638,1856
2023-09-03 14:29:01.120000+00:00,23,1218,9157,-1495,-3469,1856
2023-09-03 14:29:01.461000+00:00,23,1218,9157,-1499,-3204,1858
2023-09-03 14:29:01.700000+00:00,23,1218,9157,-1498,-2983,1859
2023-09-03 14:29:01.940000+00:00,23,1218,9157,-1496,-2824,1860
2023-09-03 14:29:02.320000+00:00,23,1218,9157,-1489,-2516,1861
2023-09-03 14:29:02.521000+00:00,23,1218,9157,-1483,-2353,1862
2023-09-03 14:29:02.620000+00:00,23,1218,9157,-1475,-2156,1864
2023-09-03 14:29:03.080000+00:00,23,1218,9157,-1456,-1807,1866
2023-09-03 14:29:03.400000+00:00,23,1218,9157,-1445,-1623,1867
2023-09-03 14:29:03.720000+00:00,23,1218,9157,-1421,-1283,1869
2023-09-03 14:29:04.019000+00:00,23,1218,9157,-1407,-1095,1870
2023-09-03 14:29:04.280000+00:00,23,1218,9157,-1392,-903,1871
2023-09-03 14:29:04.440000+00:00,23,1218,9157,-1381,-765,1871
2023-09-03 14:29:04.780000+00:00,23,1218,9157,-1350,-402,1873
2023-09-03 14:29:05.040000+00:00,23,1218,9157,-1336,-246,1873
2023-09-03 14:29:05.300000+00:00,23,1218,9157,-1316,-19,1875
2023-09-03 14:29:05.520000+00:00,23,1218,9157,-1299,173,1876
2023-09-03 14:29:05.680000+00:00,23,1218,9157,-1287,313,1876
2023-09-03 14:29:05.900000+00:00,23,1218,9157,-1270,508,1877
2023-09-03 14:29:06.140000+00:00,23,1218,9157,-1251,721,1878
2023-09-03 14:29:06.440000+00:00,23,1218,9157,-1228,988,1880
2023-09-03 14:29:06.680000+00:00,23,1218,9157,-1201,1309,1881
2023-09-03 14:29:07.080000+00:00,23,1218,9157,-1171,1650,1883
2023-09-03 14:29:07.440000+00:00,23,1218,9157,-1151,1884,1885
2023-09-03 14:29:07.660000+00:00,23,1218,9157,-1134,2082,1886
2023-09-03 14:29:07.820000+00:00,23,1218,9157,-1122,2227,1886
2023-09-03 14:29:08.040000+00:00,23,1218,9157,-1105,2426,1887
2023-09-03 14:29:08.220000+00:00,23,1218,9157,-1090,2589,1888
2023-09-03 14:29:08.500000+00:00,23,1218,9157,-1069,2843,1889
2023-09-03 14:29:08.600000+00:00,23,1218,9157,-1061,2933,1890
2023-09-03 14:29:08.880000+00:00,23,1218,9157,-1039,3188,1891
2023-09-03 14:29:09.121000+00:00,23,1218,9157,-1009,3535,1893
2023-09-03 14:29:09.440000+00:00,23,1218,9157,-995,3699,1894
2023-09-03 14:29:09.640000+00:00,23,1218,9157,-968,4009,1895
2023-09-03 14:29:09.999000+00:00,23,1218,9157,-951,4209,1897
2023-09-03 14:29:10.299000+00:00,23,1218,9157,-918,4591,1898
2023-09-03 14:29:10.780000+00:00,23,1218,9157,-890,4916,1900
2023-09-03 14:29:10.939000+00:00,23,1218,9157,-870,5150,1901
2023-09-03 14:29:11.340000+00:00,23,1218,9157,-847,5418,1902
2023-09-03 14:29:11.540000+00:00,23,1218,9157,-831,5597,1903
2023-09-03 14:29:11.800000+00:00,23,1218,9157,-801,5952,1906
2023-09-03 14:29:12.180000+00:00,23,1218,9157,-769,6326,1907
2023-09-03 14:29:12.620000+00:00,23,1218,9157,-746,6605,1909
2023-09-03 14:29:12.800000+00:00,23,1218,9157,-722,6884,1911
2023-09-03 14:29:13.220000+00:00,23,1218,9157,-703,7114,1912
2023-09-03 14:29:13.399000+00:00,23,1218,9157,-692,7245,1913
2023-09-03 14:29:13.700000+00:00,23,1218,9157,-674,7460,1913
2023-09-03 14:29:13.780000+00:00,23,1218,9157,-670,7507,1914
2023-09-03 14:29:13.980000+00:00,23,1218,9157,-661,7619,1914
2023-09-03 14:29:14.200000+00:00,23,1218,9157,-651,7729,1915
2023-09-03 14:29:14.460000+00:00,23,1218,9157,-640,7846,1916
2023-09-03 14:29:14.640000+00:00,23,1218,9157,-632,7917,1916
2023-09-03 14:29:14.801000+00:00,23,1218,9157,-623,7974,1917
2023-09-03 14:29:15.120000+00:00,23,1218,9157,-600,8073,1918
2023-09-03 14:29:15.380000+00:00,23,1218,9157,-574,8141,1918
2023-09-03 14:29:15.580000+00:00,23,1218,9157,-549,8186,1918
2023-09-03 14:29:15.760000+00:00,23,1218,9157,-511,8236,1919
2023-09-03 14:29:16.080000+00:00,23,1218,9157,-470,8270,1919
2023-09-03 14:29:16.400000+00:00,23,1218,9157,-407,8299,1920
2023-09-03 14:29:16.619000+00:00,23,1218,9157,-361,8310,1920
2023-09-03 14:29:16.799000+00:00,23,1218,9157,-324,8316,1920
2023-09-03 14:29:16.980000+00:00,23,1218,9157,-266,8331,1920
2023-09-03 14:29:17.399000+00:00,23,1218,9157,-222,8354,1920
2023-09-03 14:29:17.620000+00:00,23,1218,9157,-195,8379,1921
2023-09-03 14:29:17.880000+00:00,23,1218,9157,-168,8424,1921
2023-09-03 14:29:18.239000+00:00,23,1218,9157,-153,8470,1922
2023-09-03 14:29:18.480000+00:00,23,1218,9157,-145,8524,1922
2023-09-03 14:29:18.880000+00:00,23,1218,9157,-142,8589,1923
2023-09-03 14:29:19.200000+00:00,23,1218,9157,-143,8618,1923
2023-09-03 14:29:19.520000+00:00,23,1218,9157,-152,8692,1924
2023-09-03 14:29:19.840000+00:00,23,1218,9157,-162,8743,1924
2023-09-03 14:29:20.140000+00:00,23,1218,9157,-186,8840,1924
2023-09-03 14:29:20.520000+00:00,23,1218,9157,-215,8946,1925
2023-09-03 14:29:20.980000+00:00,23,1218,9157,-245,9060,1925
2023-09-03 14:29:21.160000+00:00,23,1218,9157,-272,9166,1926
2023-09-03 14:29:21.581000+00:00,23,1218,9157,-305,9298,1926
2023-09-03 14:29:21.940000+00:00,23,1218,9157,-352,9510,1928
2023-09-03 14:29:22.421000+00:00,23,1218,9157,-388,9707,1929
2023-09-03 14:29:22.819000+00:00,23,1218,9157,-410,9889,1930
2023-09-03 14:29:22.940000+00:00,23,1218,9157,-415,9958,1930
2023-09-03 14:29:23.159000+00:00,23,1218,9157,-424,10146,1932
2023-09-03 14:29:23.520000+00:00,23,1218,9157,-426,10305,1932
2023-09-03 14:29:23.760000+00:00,23,1218,9157,-426,10458,1933
2023-09-03 14:29:23.959000+00:00,23,1218,9157,-423,10588,1934
2023-09-03 14:29:24.179000+00:00,23,1218,9157,-418,10734,1934
2023-09-03 14:29:24.380000+00:00,23,1218,9157,-410,10870,1935
2023-09-03 14:29:24.559000+00:00,23,1218,9157,-400,10994,1935
2023-09-03 14:29:24.739000+00:00,23,1218,9157,-388,11120,1936
2023-09-03 14:29:25.020000+00:00,23,1218,9157,-365,11319,1936
2023-09-03 14:29:25.220000+00:00,23,1218,9157,-341,11477,1936
2023-09-03 14:29:25.380000+00:00,23,1218,9157,-319,11593,1936
2023-09-03 14:29:25.660000+00:00,23,1218,9157,-272,11798,1936
2023-09-03 14:29:25.760000+00:00,23,1218,9157,-252,11871,1937
2023-09-03 14:29:26.080000+00:00,23,1218,9157,-137,12205,1937
2023-09-03 14:29:26.480000+00:00,23,1218,9157,-21,12462,1937
2023-09-03 14:29:26.860000+00:00,23,1218,9157,86,12656,1936
2023-09-03 14:29:27.120000+00:00,23,1218,9157,198,12831,1937
2023-09-03 14:29:27.380000+00:00,23,1218,9157,353,13038,1938
2023-09-03 14:29:27.620000+00:00,23,1218,9157,450,13148,1938
2023-09-03 14:29:27.920000+00:00,23,1218,9157,627,13323,1938
2023-09-03 14:29:28.100000+00:00,23,1218,9157,740,13420,1938
2023-09-03 14:29:28.360000+00:00,23,1218,9157,911,13553,1939
2023-09-03 14:29:28.600000+00:00,23,1218,9157,1163,13721,1941
2023-09-03 14:29:29.001000+00:00,23,1218,9157,1369,13836,1941
2023-09-03 14:29:29.241000+00:00,23,1218,9157,1615,13954,1944
2023-09-03 14:29:29.579000+00:00,23,1218,9157,1822,14036,1945
2023-09-03 14:29:29.840000+00:00,23,1218,9157,2034,14105,1946
2023-09-03 14:29:29.999000+00:00,23,1218,9157,2202,14150,1948
2023-09-03 14:29:30.280000+00:00,23,1218,9157,2439,14201,1950
2023-09-03 14:29:30.439000+00:00,23,1218,9157,2576,14227,1951
2023-09-03 14:29:30.660000+00:00,23,1218,9157,2766,14257,1953
2023-09-03 14:29:30.900000+00:00,23,1218,9157,2974,14286,1955
2023-09-03 14:29:30.940000+00:00,23,1218,9157,3008,14291,1955
2023-09-03 14:29:31.339000+00:00,23,1218,9157,3358,14328,1957
2023-09-03 14:29:31.500000+00:00,23,1218,9157,3498,14340,1958
2023-09-03 14:29:31.660000+00:00,23,1218,9157,3638,14351,1959
2023-09-03 14:29:31.920000+00:00,23,1218,9157,3865,14370,1961
2023-09-03 14:29:32.080000+00:00,23,1218,9157,4005,14382,1962
2023-09-03 14:29:32.380000+00:00,23,1218,9157,4268,14404,1965
2023-09-03 14:29:32.540000+00:00,23,1218,9157,4479,14419,1965
2023-09-03 14:29:32.979000+00:00,23,1218,9157,4794,14439,1967
2023-09-03 14:29:33.220000+00:00,23,1218,9157,5057,14453,1967
2023-09-03 14:29:33.620000+00:00,23,1218,9157,5356,14466,1967
2023-09-03 14:29:33.780000+00:00,23,1218,9157,5494,14471,1967
2023-09-03 14:29:34.060000+00:00,23,1218,9157,5743,14482,1967
2023-09-03 14:29:34.361000+00:00,23,1218,9157,5916,14488,1967
2023-09-03 14:29:34.540000+00:00,23,1218,9157,6022,14491,1966
2023-09-03 14:29:34.880000+00:00,23,1218,9157,6198,14498,1966
2023-09-03 14:29:35.020000+00:00,23,1218,9157,6262,14500,1966
2023-09-03 14:29:35.201000+00:00,23,1218,9157,6339,14504,1966
2023-09-03 14:29:35.521000+00:00,23,1218,9157,6481,14518,1965
2023-09-03 14:29:35.761000+00:00,23,1218,9157,6542,14529,1965
