date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 14:05:02.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:02.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:03.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:03.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:03.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:03.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:04.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:04.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:04.978000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:05.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:05.298000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:05.618000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:06.038000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:06.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:06.418000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:06.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:07.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:07.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:07.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:07.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:08.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:08.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:08.597000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:08.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:09.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:09.497000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:09.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:10.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:10.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:10.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:10.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:11.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:11.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:11.618000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:12.018000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:12.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:12.418000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:12.778000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:13.058000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:13.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:13.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:13.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:13.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:14.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:14.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:14.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:14.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:14.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:15.097000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:15.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:15.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:15.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:16.277000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:16.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:16.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:17.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:17.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:17.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:17.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:18.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:18.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:18.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:18.798000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:18.958000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:19.158000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:19.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:19.958000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:20.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:20.597000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:20.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:20.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:21.277000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:21.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:21.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:21.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:22.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:22.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:22.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:23.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:23.277000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:23.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:23.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:24.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:24.337000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:24.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:24.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:24.978000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:25.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:25.478000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:25.658000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:25.838000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:26.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:26.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:26.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:26.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:27.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:27.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:27.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:27.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:28.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:28.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:28.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:29.097000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:29.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:29.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:29.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:30.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:30.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:30.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:30.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:31.098000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:31.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:31.478000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:31.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:31.918000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:32.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:32.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:32.518000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:32.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:32.918000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:33.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:33.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:33.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:34.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:34.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:34.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:34.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:35.177000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:35.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:35.697000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:35.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:36.177000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:36.337000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:36.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:36.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:37.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:37.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:37.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:37.918000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:38.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:38.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:38.758000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:39.158000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:39.438000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:39.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:39.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:40.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:40.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:40.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:40.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:41.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:41.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:41.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:41.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:42.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:42.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:42.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:42.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:43.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:43.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:43.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:43.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:44.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:44.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:44.438000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:44.658000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:44.798000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:45.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:45.478000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:45.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:45.978000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:46.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:46.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:46.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:46.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:47.097000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:47.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:47.797000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:47.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:48.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:48.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:48.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:49.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:49.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:49.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:49.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:50.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:50.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:50.878000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:51.018000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:51.558000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:51.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:51.998000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:52.298000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:52.658000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:52.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:53.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:53.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:53.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:53.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:53.877000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:54.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:54.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:54.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:54.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:55.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:55.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:55.857000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:56.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:56.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:56.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:57.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:57.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:57.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:58.018000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:58.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:58.558000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:58.898000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:59.098000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:59.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:59.438000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:05:59.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:00.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:00.177000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:00.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:00.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:01.597000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:01.877000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:02.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:02.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:02.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:03.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:03.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:03.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:03.938000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:04.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:04.358000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:04.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:04.818000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:05.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:05.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:05.638000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:06.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:06.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:06.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:06.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:07.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:07.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:07.797000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:08.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:08.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:08.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:08.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:09.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:09.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:09.597000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:09.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:09.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:10.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:10.357000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:10.878000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:11.078000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:11.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:11.518000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:11.878000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:12.118000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:12.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:12.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:12.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:13.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:13.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:13.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:13.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:14.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:14.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:14.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:14.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:14.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:15.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:15.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:15.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:15.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:16.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:16.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:16.497000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:16.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:16.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:17.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:17.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:18.138000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:18.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:18.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:18.778000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:19.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:19.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:19.697000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:19.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:20.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:21.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:21.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:21.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:21.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:21.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:22.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:22.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:22.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:22.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:23.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:23.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:23.698000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:23.978000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:24.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:24.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:24.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:25.098000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:25.358000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:25.618000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:26.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:26.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:26.497000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:26.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:26.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:27.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:27.357000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:27.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:28.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:28.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:28.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:28.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:28.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:29.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:29.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:29.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:30.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:30.358000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:30.538000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:30.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:30.998000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:31.158000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:31.418000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:31.518000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:31.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:32.098000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:32.318000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:32.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:32.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:33.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:33.497000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:33.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:33.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:34.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:34.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:34.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:35.097000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:35.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:35.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:35.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:36.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:36.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:36.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:37.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:37.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:37.598000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:37.778000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:38.658000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:39.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:39.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:39.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:39.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:39.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:40.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:40.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:40.797000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:41.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:41.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:41.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 14:06:41.797000+00:00,31,1215,9133,-2253,712,2381
