date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:20:57.759000+00:00,11,1218,9157,2438,5174,1902
2023-09-03 14:20:58.140000+00:00,11,1218,9157,2324,4971,1900
2023-09-03 14:20:58.579000+00:00,11,1218,9157,2113,4733,1899
2023-09-03 14:20:58.940000+00:00,11,1218,9157,2019,4635,1899
2023-09-03 14:20:59.180000+00:00,11,1218,9157,1931,4517,1898
2023-09-03 14:20:59.380000+00:00,11,1218,9157,1871,4406,1898
2023-09-03 14:20:59.560000+00:00,11,1218,9157,1813,4243,1897
2023-09-03 14:21:00.000000+00:00,11,1218,9157,1750,3948,1896
2023-09-03 14:21:00.400000+00:00,11,1218,9157,1719,3639,1895
2023-09-03 14:21:00.680000+00:00,11,1218,9157,1709,3525,1894
2023-09-03 14:21:00.900000+00:00,11,1218,9157,1694,3365,1893
2023-09-03 14:21:01.160000+00:00,11,1218,9157,1675,3175,1892
2023-09-03 14:21:01.440000+00:00,11,1218,9157,1651,2924,1891
2023-09-03 14:21:02.359000+00:00,11,1218,9157,1586,2212,1886
2023-09-03 14:21:02.579000+00:00,11,1218,9157,1570,2037,1885
2023-09-03 14:21:02.780000+00:00,11,1218,9157,1556,1876,1884
2023-09-03 14:21:02.899000+00:00,11,1218,9157,1547,1779,1883
2023-09-03 14:21:03.119000+00:00,11,1218,9157,1530,1601,1882
2023-09-03 14:21:03.379000+00:00,11,1218,9157,1511,1388,1881
2023-09-03 14:21:03.560000+00:00,11,1218,9157,1497,1239,1880
2023-09-03 14:21:03.800000+00:00,11,1218,9157,1477,1019,1879
2023-09-03 14:21:04.019000+00:00,11,1218,9157,1460,835,1877
2023-09-03 14:21:04.279000+00:00,11,1218,9157,1433,547,1876
2023-09-03 14:21:04.680000+00:00,11,1218,9157,1408,275,1874
2023-09-03 14:21:04.940000+00:00,11,1218,9157,1388,52,1873
2023-09-03 14:21:05.040000+00:00,11,1218,9157,1380,-33,1873
2023-09-03 14:21:05.320000+00:00,11,1218,9157,1347,-397,1871
2023-09-03 14:21:05.700000+00:00,11,1218,9157,1327,-606,1869
2023-09-03 14:21:05.959000+00:00,11,1218,9157,1306,-834,1868
2023-09-03 14:21:06.219000+00:00,11,1218,9157,1288,-1035,1867
2023-09-03 14:21:06.640000+00:00,11,1218,9157,1260,-1335,1865
2023-09-03 14:21:06.800000+00:00,11,1218,9157,1247,-1477,1865
2023-09-03 14:21:07.020000+00:00,11,1218,9157,1229,-1672,1864
2023-09-03 14:21:07.140000+00:00,11,1218,9157,1220,-1779,1863
2023-09-03 14:21:07.480000+00:00,11,1218,9157,1192,-2082,1862
2023-09-03 14:21:07.680000+00:00,11,1218,9157,1172,-2297,1860
2023-09-03 14:21:08.060000+00:00,11,1218,9157,1144,-2602,1858
2023-09-03 14:21:08.240000+00:00,11,1218,9157,1118,-2885,1856
2023-09-03 14:21:08.480000+00:00,11,1218,9157,1090,-3192,1855
2023-09-03 14:21:08.820000+00:00,11,1218,9157,1070,-3409,1853
2023-09-03 14:21:09.079000+00:00,11,1218,9157,1037,-3755,1851
2023-09-03 14:21:09.399000+00:00,11,1218,9157,1019,-3937,1852
2023-09-03 14:21:09.719000+00:00,11,1218,9157,976,-4356,1849
2023-09-03 14:21:10.019000+00:00,11,1218,9157,959,-4500,1848
2023-09-03 14:21:10.239000+00:00,11,1218,9157,932,-4687,1848
2023-09-03 14:21:10.539000+00:00,11,1218,9157,892,-4911,1847
2023-09-03 14:21:10.799000+00:00,11,1218,9157,848,-5089,1846
2023-09-03 14:21:11.000000+00:00,11,1218,9157,809,-5213,1844
2023-09-03 14:21:11.099000+00:00,11,1218,9157,786,-5271,1844
2023-09-03 14:21:11.379000+00:00,11,1218,9157,712,-5421,1844
2023-09-03 14:21:11.599000+00:00,11,1218,9157,641,-5521,1843
2023-09-03 14:21:11.840000+00:00,11,1218,9157,523,-5635,1842
2023-09-03 14:21:12.219000+00:00,11,1218,9157,320,-5750,1843
2023-09-03 14:21:12.600000+00:00,11,1218,9157,191,-5786,1843
2023-09-03 14:21:12.800000+00:00,11,1218,9157,88,-5799,1843
2023-09-03 14:21:13.000000+00:00,11,1218,9157,-68,-5796,1843
2023-09-03 14:21:13.460000+00:00,11,1218,9157,-290,-5747,1844
2023-09-03 14:21:13.880000+00:00,11,1218,9157,-476,-5668,1844
2023-09-03 14:21:13.980000+00:00,11,1218,9157,-538,-5633,1845
2023-09-03 14:21:14.300000+00:00,11,1218,9157,-696,-5524,1845
2023-09-03 14:21:14.480000+00:00,11,1218,9157,-780,-5453,1845
2023-09-03 14:21:14.640000+00:00,11,1218,9157,-852,-5383,1845
2023-09-03 14:21:14.920000+00:00,11,1218,9157,-969,-5248,1846
2023-09-03 14:21:15.001000+00:00,11,1218,9157,-1001,-5207,1846
2023-09-03 14:21:15.340000+00:00,11,1218,9157,-1124,-5018,1847
2023-09-03 14:21:15.520000+00:00,11,1218,9157,-1182,-4911,1848
2023-09-03 14:21:15.719000+00:00,11,1218,9157,-1240,-4786,1849
2023-09-03 14:21:15.919000+00:00,11,1218,9157,-1293,-4657,1849
2023-09-03 14:21:16.839000+00:00,11,1218,9157,-1455,-4011,1854
2023-09-03 14:21:16.960000+00:00,11,1218,9157,-1466,-3924,1854
2023-09-03 14:21:17.180000+00:00,11,1218,9157,-1482,-3760,1855
2023-09-03 14:21:17.520000+00:00,11,1218,9157,-1495,-3500,1856
2023-09-03 14:21:17.700000+00:00,11,1218,9157,-1498,-3359,1857
2023-09-03 14:21:17.879000+00:00,11,1218,9157,-1499,-3217,1857
2023-09-03 14:21:18.080000+00:00,11,1218,9157,-1498,-2948,1859
2023-09-03 14:21:18.419000+00:00,11,1218,9157,-1496,-2787,1860
2023-09-03 14:21:18.680000+00:00,11,1218,9157,-1491,-2576,1861
2023-09-03 14:21:18.940000+00:00,11,1218,9157,-1483,-2362,1862
2023-09-03 14:21:19.060000+00:00,11,1218,9157,-1480,-2263,1863
2023-09-03 14:21:19.320000+00:00,11,1218,9157,-1469,-2046,1864
2023-09-03 14:21:19.540000+00:00,11,1218,9157,-1459,-1861,1866
2023-09-03 14:21:19.760000+00:00,11,1218,9157,-1448,-1675,1867
2023-09-03 14:21:19.980000+00:00,11,1218,9157,-1436,-1488,1868
2023-09-03 14:21:20.160000+00:00,11,1218,9157,-1425,-1333,1869
2023-09-03 14:21:20.340000+00:00,11,1218,9157,-1413,-1171,1870
2023-09-03 14:21:20.600000+00:00,11,1218,9157,-1392,-900,1871
2023-09-03 14:21:20.961000+00:00,11,1218,9157,-1375,-691,1871
2023-09-03 14:21:21.280000+00:00,11,1218,9157,-1346,-357,1873
2023-09-03 14:21:21.600000+00:00,11,1218,9157,-1316,-21,1875
2023-09-03 14:21:22.100000+00:00,11,1218,9157,-1286,317,1876
2023-09-03 14:21:22.159000+00:00,11,1218,9157,-1282,371,1877
2023-09-03 14:21:22.340000+00:00,11,1218,9157,-1268,532,1877
2023-09-03 14:21:22.600000+00:00,11,1218,9157,-1247,767,1879
2023-09-03 14:21:22.940000+00:00,11,1218,9157,-1214,1150,1881
2023-09-03 14:21:23.239000+00:00,11,1218,9157,-1197,1352,1882
2023-09-03 14:21:23.420000+00:00,11,1218,9157,-1183,1517,1883
2023-09-03 14:21:23.760000+00:00,11,1218,9157,-1154,1850,1884
2023-09-03 14:21:24.000000+00:00,11,1218,9157,-1136,2055,1886
2023-09-03 14:21:24.260000+00:00,11,1218,9157,-1116,2297,1887
2023-09-03 14:21:24.560000+00:00,11,1218,9157,-1089,2600,1889
2023-09-03 14:21:24.760000+00:00,11,1218,9157,-1056,2985,1890
2023-09-03 14:21:25.160000+00:00,11,1218,9157,-1035,3230,1891
2023-09-03 14:21:25.340000+00:00,11,1218,9157,-1021,3399,1892
2023-09-03 14:21:25.620000+00:00,11,1218,9157,-986,3795,1894
2023-09-03 14:21:25.960000+00:00,11,1218,9157,-970,3985,1895
2023-09-03 14:21:26.240000+00:00,11,1218,9157,-947,4251,1897
2023-09-03 14:21:26.320000+00:00,11,1218,9157,-941,4328,1897
2023-09-03 14:21:26.500000+00:00,11,1218,9157,-926,4500,1898
2023-09-03 14:21:26.720000+00:00,11,1218,9157,-908,4710,1899
2023-09-03 14:21:27.040000+00:00,11,1218,9157,-871,5133,1901
2023-09-03 14:21:27.360000+00:00,11,1218,9157,-855,5325,1902
2023-09-03 14:21:27.560000+00:00,11,1218,9157,-838,5518,1903
2023-09-03 14:21:27.820000+00:00,11,1218,9157,-816,5770,1904
2023-09-03 14:21:28.080000+00:00,11,1218,9157,-795,6021,1906
2023-09-03 14:21:28.321000+00:00,11,1218,9157,-771,6301,1907
2023-09-03 14:21:28.561000+00:00,11,1218,9157,-755,6493,1908
2023-09-03 14:21:28.919000+00:00,11,1218,9157,-718,6935,1911
2023-09-03 14:21:29.199000+00:00,11,1218,9157,-709,7045,1911
2023-09-03 14:21:29.460000+00:00,11,1218,9157,-686,7319,1913
2023-09-03 14:21:29.799000+00:00,11,1218,9157,-676,7434,1913
2023-09-03 14:21:30.020000+00:00,11,1218,9157,-666,7558,1914
2023-09-03 14:21:30.240000+00:00,11,1218,9157,-657,7671,1915
2023-09-03 14:21:30.439000+00:00,11,1218,9157,-648,7764,1915
2023-09-03 14:21:30.679000+00:00,11,1218,9157,-638,7867,1916
2023-09-03 14:21:30.899000+00:00,11,1218,9157,-627,7952,1917
2023-09-03 14:21:31.160000+00:00,11,1218,9157,-610,8037,1917
2023-09-03 14:21:31.400000+00:00,11,1218,9157,-582,8121,1918
2023-09-03 14:21:31.779000+00:00,11,1218,9157,-543,8196,1918
2023-09-03 14:21:31.940000+00:00,11,1218,9157,-519,8226,1919
2023-09-03 14:21:32.260000+00:00,11,1218,9157,-468,8271,1919
2023-09-03 14:21:32.359000+00:00,11,1218,9157,-451,8281,1919
2023-09-03 14:21:32.680000+00:00,11,1218,9157,-367,8308,1920
2023-09-03 14:21:33.000000+00:00,11,1218,9157,-313,8318,1920
2023-09-03 14:21:33.480000+00:00,11,1218,9157,-241,8342,1920
2023-09-03 14:21:33.820000+00:00,11,1218,9157,-210,8364,1920
2023-09-03 14:21:34.100000+00:00,11,1218,9157,-174,8410,1921
2023-09-03 14:21:34.480000+00:00,11,1218,9157,-148,8494,1922
2023-09-03 14:21:34.800000+00:00,11,1218,9157,-144,8526,1922
2023-09-03 14:21:34.980000+00:00,11,1218,9157,-142,8558,1923
2023-09-03 14:21:35.279000+00:00,11,1218,9157,-143,8614,1923
2023-09-03 14:21:35.559000+00:00,11,1218,9157,-152,8691,1924
2023-09-03 14:21:35.859000+00:00,11,1218,9157,-166,8760,1924
2023-09-03 14:21:36.359000+00:00,11,1218,9157,-197,8880,1925
2023-09-03 14:21:36.719000+00:00,11,1218,9157,-215,8948,1925
2023-09-03 14:21:36.939000+00:00,11,1218,9157,-243,9055,1925
2023-09-03 14:21:37.420000+00:00,11,1218,9157,-276,9183,1926
2023-09-03 14:21:37.640000+00:00,11,1218,9157,-307,9308,1927
2023-09-03 14:21:37.920000+00:00,11,1218,9157,-325,9384,1927
2023-09-03 14:21:38.140000+00:00,11,1218,9157,-347,9482,1928
2023-09-03 14:21:38.299000+00:00,11,1218,9157,-362,9557,1928
2023-09-03 14:21:38.579000+00:00,11,1218,9157,-386,9696,1929
2023-09-03 14:21:38.879000+00:00,11,1218,9157,-407,9856,1930
2023-09-03 14:21:39.080000+00:00,11,1218,9157,-419,10026,1930
2023-09-03 14:21:39.460000+00:00,11,1218,9157,-426,10277,1932
2023-09-03 14:21:39.900000+00:00,11,1218,9157,-425,10517,1933
2023-09-03 14:21:40.300000+00:00,11,1218,9157,-418,10727,1934
2023-09-03 14:21:40.440000+00:00,11,1218,9157,-413,10821,1935
2023-09-03 14:21:40.680000+00:00,11,1218,9157,-401,10986,1935
2023-09-03 14:21:40.860000+00:00,11,1218,9157,-389,11112,1936
2023-09-03 14:21:41.160000+00:00,11,1218,9157,-356,11384,1936
2023-09-03 14:21:41.480000+00:00,11,1218,9157,-326,11558,1936
2023-09-03 14:21:41.661000+00:00,11,1218,9157,-298,11690,1936
2023-09-03 14:21:41.940000+00:00,11,1218,9157,-245,11895,1937
2023-09-03 14:21:42.139000+00:00,11,1218,9157,-199,12041,1937
2023-09-03 14:21:42.359000+00:00,11,1218,9157,-139,12201,1937
2023-09-03 14:21:42.559000+00:00,11,1218,9157,-77,12345,1936
2023-09-03 14:21:42.839000+00:00,11,1218,9157,44,12585,1937
2023-09-03 14:21:43.100000+00:00,11,1218,9157,127,12723,1936
2023-09-03 14:21:43.380000+00:00,11,1218,9157,324,13002,1937
2023-09-03 14:21:43.820000+00:00,11,1218,9157,490,13191,1938
2023-09-03 14:21:43.979000+00:00,11,1218,9157,585,13284,1938
2023-09-03 14:21:44.240000+00:00,11,1218,9157,814,13480,1939
2023-09-03 14:21:44.640000+00:00,11,1218,9157,1019,13629,1939
2023-09-03 14:21:44.800000+00:00,11,1218,9157,1133,13703,1940
2023-09-03 14:21:44.980000+00:00,11,1218,9157,1266,13780,1941
2023-09-03 14:21:45.280000+00:00,11,1218,9157,1494,13899,1942
2023-09-03 14:21:45.460000+00:00,11,1218,9157,1636,13963,1943
2023-09-03 14:21:45.620000+00:00,11,1218,9157,1861,14050,1945
2023-09-03 14:21:46.040000+00:00,11,1218,9157,2115,14128,1947
2023-09-03 14:21:46.280000+00:00,11,1218,9157,2332,14180,1949
2023-09-03 14:21:46.400000+00:00,11,1218,9157,2436,14201,1950
2023-09-03 14:21:46.620000+00:00,11,1218,9157,2627,14235,1952
2023-09-03 14:21:46.960000+00:00,11,1218,9157,3030,14293,1955
2023-09-03 14:21:47.320000+00:00,11,1218,9157,3243,14317,1957
2023-09-03 14:21:47.540000+00:00,11,1218,9157,3439,14335,1958
2023-09-03 14:21:47.740000+00:00,11,1218,9157,3618,14349,1959
2023-09-03 14:21:47.940000+00:00,11,1218,9157,3924,14375,1962
2023-09-03 14:21:48.379000+00:00,11,1218,9157,4291,14405,1964
2023-09-03 14:21:48.799000+00:00,11,1218,9157,4574,14425,1966
2023-09-03 14:21:49.000000+00:00,11,1218,9157,4886,14444,1967
2023-09-03 14:21:49.340000+00:00,11,1218,9157,5069,14453,1967
2023-09-03 14:21:49.540000+00:00,11,1218,9157,5245,14461,1967
2023-09-03 14:21:49.759000+00:00,11,1218,9157,5536,14473,1967
2023-09-03 14:21:50.239000+00:00,11,1218,9157,5782,14483,1967
2023-09-03 14:21:50.440000+00:00,11,1218,9157,5914,14488,1967
2023-09-03 14:21:50.559000+00:00,11,1218,9157,5988,14490,1967
2023-09-03 14:21:50.839000+00:00,11,1218,9157,6144,14496,1966
2023-09-03 14:21:51.020000+00:00,11,1218,9157,6298,14502,1966
2023-09-03 14:21:51.339000+00:00,11,1218,9157,6374,14506,1966
2023-09-03 14:21:51.679000+00:00,11,1218,9157,6538,14528,1965
2023-09-03 14:21:52.080000+00:00,11,1218,9157,6624,14550,1964
2023-09-03 14:21:52.320000+00:00,11,1218,9157,6713,14581,1964
2023-09-03 14:21:52.600000+00:00,11,1218,9157,6762,14605,1963
2023-09-03 14:21:52.900000+00:00,11,1218,9157,6826,14647,1963
2023-09-03 14:21:53.080000+00:00,11,1218,9157,6878,14703,1963
2023-09-03 14:21:53.540000+00:00,11,1218,9157,6914,14773,1962
2023-09-03 14:21:53.700000+00:00,11,1218,9157,6932,14812,1961
2023-09-03 14:21:53.920000+00:00,11,1218,9157,6960,14863,1961
2023-09-03 14:21:54.080000+00:00,11,1218,9157,6986,14898,1961
2023-09-03 14:21:54.260000+00:00,11,1218,9157,7020,14935,1962
2023-09-03 14:21:54.520000+00:00,11,1218,9157,7076,14982,1961
2023-09-03 14:21:54.780000+00:00,11,1218,9157,7140,15023,1961
2023-09-03 14:21:54.939000+00:00,11,1218,9157,7182,15045,1961
2023-09-03 14:21:55.159000+00:00,11,1218,9157,7244,15072,1961
2023-09-03 14:21:55.419000+00:00,11,1218,9157,7343,15104,1960
2023-09-03 14:21:55.780000+00:00,11,1218,9157,7447,15128,1959
2023-09-03 14:21:55.939000+00:00,11,1218,9157,7560,15150,1959
2023-09-03 14:21:56.400000+00:00,11,1218,9157,7692,15174,1958
2023-09-03 14:21:56.640000+00:00,11,1218,9157,7798,15194,1957
2023-09-03 14:21:57.420000+00:00,11,1218,9157,8176,15300,1955
2023-09-03 14:21:57.599000+00:00,11,1218,9157,8270,15329,1954
2023-09-03 14:21:57.700000+00:00,11,1218,9157,8317,15343,1954
2023-09-03 14:21:57.960000+00:00,11,1218,9157,8457,15388,1953
2023-09-03 14:21:58.219000+00:00,11,1218,9157,8600,15439,1952
2023-09-03 14:21:58.439000+00:00,11,1218,9157,8724,15487,1952
2023-09-03 14:21:58.600000+00:00,11,1218,9157,8815,15523,1952
2023-09-03 14:21:58.759000+00:00,11,1218,9157,8908,15559,1951
2023-09-03 14:21:59.000000+00:00,11,1218,9157,9051,15612,1950
2023-09-03 14:21:59.200000+00:00,11,1218,9157,9173,15655,1950
2023-09-03 14:21:59.520000+00:00,11,1218,9157,9370,15722,1950
2023-09-03 14:21:59.700000+00:00,11,1218,9157,9483,15760,1950
2023-09-03 14:21:59.920000+00:00,11,1218,9157,9616,15803,1949
2023-09-03 14:22:00.080000+00:00,11,1218,9157,9709,15832,1948
2023-09-03 14:22:00.300000+00:00,11,1218,9157,9830,15862,1945
2023-09-03 14:22:00.580000+00:00,11,1218,9157,9976,15881,1943
2023-09-03 14:22:00.620000+00:00,11,1218,9157,9997,15882,1943
2023-09-03 14:22:00.840000+00:00,11,1218,9157,10108,15879,1942
2023-09-03 14:22:01.120000+00:00,11,1218,9157,10243,15858,1940
2023-09-03 14:22:01.400000+00:00,11,1218,9157,10367,15818,1939
2023-09-03 14:22:01.599000+00:00,11,1218,9157,10449,15779,1938
2023-09-03 14:22:01.820000+00:00,11,1218,9157,10553,15710,1938
2023-09-03 14:22:02.199000+00:00,11,1218,9157,10656,15615,1937
2023-09-03 14:22:02.400000+00:00,11,1218,9157,10711,15547,1936
2023-09-03 14:22:02.580000+00:00,11,1218,9157,10754,15480,1936
2023-09-03 14:22:02.680000+00:00,11,1218,9157,10776,15441,1936
2023-09-03 14:22:02.920000+00:00,11,1218,9157,10821,15341,1937
2023-09-03 14:22:03.160000+00:00,11,1218,9157,10857,15235,1937
2023-09-03 14:22:03.480000+00:00,11,1218,9157,10895,15076,1937
2023-09-03 14:22:03.800000+00:00,11,1218,9157,10927,14851,1936
2023-09-03 14:22:04.139000+00:00,11,1218,9157,10939,14742,1935
2023-09-03 14:22:04.399000+00:00,11,1218,9157,10952,14596,1933
2023-09-03 14:22:04.719000+00:00,11,1218,9157,10966,14409,1933
2023-09-03 14:22:04.880000+00:00,11,1218,9157,10972,14314,1933
2023-09-03 14:22:05.100000+00:00,11,1218,9157,10986,14094,1933
2023-09-03 14:22:05.520000+00:00,11,1218,9157,11008,13821,1933
2023-09-03 14:22:05.900000+00:00,11,1218,9157,11024,13653,1932
2023-09-03 14:22:06.060000+00:00,11,1218,9157,11034,13549,1933
2023-09-03 14:22:06.220000+00:00,11,1218,9157,11044,13446,1932
2023-09-03 14:22:06.500000+00:00,11,1218,9157,11063,13210,1933
2023-09-03 14:22:07.020000+00:00,11,1218,9157,11061,12939,1930
2023-09-03 14:22:07.380000+00:00,11,1218,9157,11045,12842,1929
2023-09-03 14:22:07.540000+00:00,11,1218,9157,11026,12775,1928
2023-09-03 14:22:07.820000+00:00,11,1218,9157,10967,12645,1928
2023-09-03 14:22:08.139000+00:00,11,1218,9157,10903,12557,1928
2023-09-03 14:22:08.439000+00:00,11,1218,9157,10814,12467,1930
2023-09-03 14:22:08.699000+00:00,11,1218,9157,10723,12399,1930
2023-09-03 14:22:08.759000+00:00,11,1218,9157,10700,12385,1930
2023-09-03 14:22:08.959000+00:00,11,1218,9157,10624,12337,1929
2023-09-03 14:22:09.200000+00:00,11,1218,9157,10524,12283,1929
2023-09-03 14:22:09.440000+00:00,11,1218,9157,10363,12200,1927
2023-09-03 14:22:09.740000+00:00,11,1218,9157,10277,12158,1926
2023-09-03 14:22:10.099000+00:00,11,1218,9157,10099,12067,1925
2023-09-03 14:22:10.300000+00:00,11,1218,9157,9964,11996,1925
2023-09-03 14:22:10.679000+00:00,11,1218,9157,9792,11904,1925
2023-09-03 14:22:10.939000+00:00,11,1218,9157,9592,11795,1925
2023-09-03 14:22:11.360000+00:00,11,1218,9157,9346,11664,1925
2023-09-03 14:22:11.620000+00:00,11,1218,9157,9251,11611,1924
2023-09-03 14:22:11.880000+00:00,11,1218,9157,9093,11521,1924
2023-09-03 14:22:12.160000+00:00,11,1218,9157,8881,11399,1924
2023-09-03 14:22:12.460000+00:00,11,1218,9157,8728,11312,1924
2023-09-03 14:22:12.720000+00:00,11,1218,9157,8559,11218,1925
2023-09-03 14:22:12.840000+00:00,11,1218,9157,8480,11173,1925
2023-09-03 14:22:13.220000+00:00,11,1218,9157,8198,11014,1925
2023-09-03 14:22:13.580000+00:00,11,1218,9157,7911,10848,1925
2023-09-03 14:22:14.000000+00:00,11,1218,9157,7692,10711,1928
2023-09-03 14:22:14.200000+00:00,11,1218,9157,7477,10563,1927
2023-09-03 14:22:14.581000+00:00,11,1218,9157,7307,10432,1927
2023-09-03 14:22:14.799000+00:00,11,1218,9157,7164,10314,1925
2023-09-03 14:22:14.999000+00:00,11,1218,9157,6940,10133,1920
2023-09-03 14:22:15.499000+00:00,11,1218,9157,6642,9875,1912
2023-09-03 14:22:15.899000+00:00,11,1218,9157,6446,9705,1905
2023-09-03 14:22:16.040000+00:00,11,1218,9157,6354,9624,1902
2023-09-03 14:22:16.260000+00:00,11,1218,9157,6208,9498,1897
2023-09-03 14:22:16.460000+00:00,11,1218,9157,6009,9325,1891
2023-09-03 14:22:16.959000+00:00,11,1218,9157,5663,9024,1881
2023-09-03 14:22:17.239000+00:00,11,1218,9157,5556,8931,1878
2023-09-03 14:22:17.479000+00:00,11,1218,9157,5395,8791,1876
2023-09-03 14:22:17.720000+00:00,11,1218,9157,5233,8650,1876
2023-09-03 14:22:17.900000+00:00,11,1218,9157,5112,8545,1876
2023-09-03 14:22:18.180000+00:00,11,1218,9157,4923,8381,1876
2023-09-03 14:22:18.359000+00:00,11,1218,9157,4748,8228,1879
2023-09-03 14:22:18.740000+00:00,11,1218,9157,4403,7929,1887
2023-09-03 14:22:19.120000+00:00,11,1218,9157,4122,7684,1894
2023-09-03 14:22:19.560000+00:00,11,1218,9157,3919,7508,1898
2023-09-03 14:22:19.800000+00:00,11,1218,9157,3757,7367,1900
2023-09-03 14:22:19.900000+00:00,11,1218,9157,3689,7308,1902
2023-09-03 14:22:20.240000+00:00,11,1218,9157,3462,7111,1905
2023-09-03 14:22:20.400000+00:00,11,1218,9157,3269,6943,1907
2023-09-03 14:22:20.800000+00:00,11,1218,9157,3049,6751,1909
2023-09-03 14:22:21.180000+00:00,11,1218,9157,2886,6605,1909
2023-09-03 14:22:21.519000+00:00,11,1218,9157,2801,6526,1909
2023-09-03 14:22:21.779000+00:00,11,1218,9157,2705,6426,1909
2023-09-03 14:22:21.980000+00:00,11,1218,9157,2647,6352,1909
2023-09-03 14:22:22.220000+00:00,11,1218,9157,2594,6255,1907
2023-09-03 14:22:22.379000+00:00,11,1218,9157,2570,6185,1907
2023-09-03 14:22:22.619000+00:00,11,1218,9157,2550,6070,1907
2023-09-03 14:22:22.879000+00:00,11,1218,9157,2545,5871,1906
2023-09-03 14:22:23.120000+00:00,11,1218,9157,2545,5821,1906
2023-09-03 14:22:23.400000+00:00,11,1218,9157,2545,5683,1905
2023-09-03 14:22:23.600000+00:00,11,1218,9157,2540,5581,1905
2023-09-03 14:22:23.880000+00:00,11,1218,9157,2513,5395,1904
2023-09-03 14:22:24.260000+00:00,11,1218,9157,2436,5171,1902
2023-09-03 14:22:24.619000+00:00,11,1218,9157,2382,5063,1901
2023-09-03 14:22:24.859000+00:00,11,1218,9157,2309,4951,1900
2023-09-03 14:22:25.020000+00:00,11,1218,9157,2253,4880,1900
2023-09-03 14:22:25.200000+00:00,11,1218,9157,2182,4802,1899
2023-09-03 14:22:25.480000+00:00,11,1218,9157,2005,4619,1898
2023-09-03 14:22:25.840000+00:00,11,1218,9157,1927,4511,1898
2023-09-03 14:22:26.000000+00:00,11,1218,9157,1879,4423,1898
2023-09-03 14:22:26.240000+00:00,11,1218,9157,1823,4276,1897
2023-09-03 14:22:26.460000+00:00,11,1218,9157,1784,4132,1897
2023-09-03 14:22:26.740000+00:00,11,1218,9157,1750,3943,1896
2023-09-03 14:22:26.920000+00:00,11,1218,9157,1735,3819,1896
2023-09-03 14:22:27.060000+00:00,11,1218,9157,1726,3720,1895
2023-09-03 14:22:27.280000+00:00,11,1218,9157,1713,3564,1894
2023-09-03 14:22:27.580000+00:00,11,1218,9157,1684,3259,1892
2023-09-03 14:22:27.879000+00:00,11,1218,9157,1670,3126,1892
2023-09-03 14:22:28.139000+00:00,11,1218,9157,1648,2887,1891
2023-09-03 14:22:28.419000+00:00,11,1218,9157,1629,2673,1890
2023-09-03 14:22:28.599000+00:00,11,1218,9157,1616,2534,1889
2023-09-03 14:22:28.859000+00:00,11,1218,9157,1587,2220,1886
2023-09-03 14:22:29.100000+00:00,11,1218,9157,1580,2141,1886
2023-09-03 14:22:29.439000+00:00,11,1218,9157,1546,1771,1884
2023-09-03 14:22:29.880000+00:00,11,1218,9157,1514,1428,1881
2023-09-03 14:22:30.239000+00:00,11,1218,9157,1495,1213,1880
2023-09-03 14:22:30.420000+00:00,11,1218,9157,1479,1039,1879
2023-09-03 14:22:30.620000+00:00,11,1218,9157,1463,868,1878
2023-09-03 14:22:30.819000+00:00,11,1218,9157,1438,598,1876
2023-09-03 14:22:31.220000+00:00,11,1218,9157,1416,360,1875
2023-09-03 14:22:31.460000+00:00,11,1218,9157,1397,154,1873
2023-09-03 14:22:31.640000+00:00,11,1218,9157,1375,-86,1872
2023-09-03 14:22:32.020000+00:00,11,1218,9157,1353,-329,1871
2023-09-03 14:22:32.260000+00:00,11,1218,9157,1324,-643,1869
2023-09-03 14:22:32.680000+00:00,11,1218,9157,1300,-906,1868
2023-09-03 14:22:32.880000+00:00,11,1218,9157,1284,-1081,1866
2023-09-03 14:22:33.120000+00:00,11,1218,9157,1256,-1381,1865
2023-09-03 14:22:33.520000+00:00,11,1218,9157,1232,-1647,1864
2023-09-03 14:22:33.720000+00:00,11,1218,9157,1215,-1825,1863
2023-09-03 14:22:33.960000+00:00,11,1218,9157,1196,-2040,1861
2023-09-03 14:22:34.100000+00:00,11,1218,9157,1184,-2165,1861
2023-09-03 14:22:34.400000+00:00,11,1218,9157,1159,-2434,1859
2023-09-03 14:22:34.599000+00:00,11,1218,9157,1134,-2705,1858
2023-09-03 14:22:34.919000+00:00,11,1218,9157,1114,-2925,1856
2023-09-03 14:22:35.079000+00:00,11,1218,9157,1101,-3071,1856
2023-09-03 14:22:35.320000+00:00,11,1218,9157,1081,-3289,1855
2023-09-03 14:22:35.520000+00:00,11,1218,9157,1064,-3471,1853
2023-09-03 14:22:35.739000+00:00,11,1218,9157,1045,-3672,1852
2023-09-03 14:22:36.039000+00:00,11,1218,9157,1018,-3946,1851
2023-09-03 14:22:36.219000+00:00,11,1218,9157,1002,-4111,1850
2023-09-03 14:22:36.440000+00:00,11,1218,9157,981,-4313,1849
2023-09-03 14:22:36.700000+00:00,11,1218,9157,952,-4549,1849
2023-09-03 14:22:36.859000+00:00,11,1218,9157,933,-4685,1848
2023-09-03 14:22:37.079000+00:00,11,1218,9157,903,-4857,1847
2023-09-03 14:22:37.300000+00:00,11,1218,9157,855,-5065,1846
2023-09-03 14:22:37.600000+00:00,11,1218,9157,813,-5202,1845
