date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:38:26.393000+00:00,27,1218,9157,507,13208,1938
2023-09-03 13:38:26.573000+00:00,27,1218,9157,612,13310,1938
2023-09-03 13:38:26.793000+00:00,27,1218,9157,748,13428,1939
2023-09-03 13:38:27.033000+00:00,27,1218,9157,904,13549,1939
2023-09-03 13:38:27.213000+00:00,27,1218,9157,1026,13634,1939
2023-09-03 13:38:27.453000+00:00,27,1218,9157,1297,13798,1941
2023-09-03 13:38:27.733000+00:00,27,1218,9157,1401,13853,1942
2023-09-03 13:38:27.893000+00:00,27,1218,9157,1522,13912,1942
2023-09-03 13:38:28.073000+00:00,27,1218,9157,1660,13973,1943
2023-09-03 13:38:28.293000+00:00,27,1218,9157,1833,14040,1945
2023-09-03 13:38:28.593000+00:00,27,1218,9157,2210,14152,1948
2023-09-03 13:38:28.994000+00:00,27,1218,9157,2444,14203,1950
2023-09-03 13:38:29.873000+00:00,27,1218,9157,3172,14310,1956
2023-09-03 13:38:30.173000+00:00,27,1218,9157,3514,14341,1958
2023-09-03 13:38:30.613000+00:00,27,1218,9157,3856,14369,1961
2023-09-03 13:38:30.853000+00:00,27,1218,9157,4010,14383,1963
2023-09-03 13:38:31.233000+00:00,27,1218,9157,4385,14413,1965
2023-09-03 13:38:31.493000+00:00,27,1218,9157,4547,14424,1966
2023-09-03 13:38:31.853000+00:00,27,1218,9157,4853,14442,1967
2023-09-03 13:38:31.993000+00:00,27,1218,9157,5091,14455,1967
2023-09-03 13:38:32.473000+00:00,27,1218,9157,5413,14469,1967
2023-09-03 13:38:32.873000+00:00,27,1218,9157,5709,14480,1967
2023-09-03 13:38:33.033000+00:00,27,1218,9157,5829,14485,1967
2023-09-03 13:38:33.193000+00:00,27,1218,9157,5935,14489,1967
2023-09-03 13:38:33.473000+00:00,27,1218,9157,6101,14494,1966
2023-09-03 13:38:33.733000+00:00,27,1218,9157,6261,14500,1966
2023-09-03 13:38:33.973000+00:00,27,1218,9157,6324,14503,1966
2023-09-03 13:38:34.193000+00:00,27,1218,9157,6413,14510,1965
2023-09-03 13:38:34.373000+00:00,27,1218,9157,6477,14518,1965
2023-09-03 13:38:34.733000+00:00,27,1218,9157,6592,14542,1965
2023-09-03 13:38:34.913000+00:00,27,1218,9157,6646,14557,1964
2023-09-03 13:38:35.193000+00:00,27,1218,9157,6737,14592,1963
2023-09-03 13:38:35.514000+00:00,27,1218,9157,6802,14629,1963
2023-09-03 13:38:35.674000+00:00,27,1218,9157,6835,14654,1963
2023-09-03 13:38:36.014000+00:00,27,1218,9157,6890,14722,1963
2023-09-03 13:38:36.214000+00:00,27,1218,9157,6913,14767,1962
2023-09-03 13:38:36.433000+00:00,27,1218,9157,6941,14830,1962
2023-09-03 13:38:36.613000+00:00,27,1218,9157,6988,14901,1961
2023-09-03 13:38:37.033000+00:00,27,1218,9157,7059,14970,1961
2023-09-03 13:38:37.113000+00:00,27,1218,9157,7080,14985,1961
2023-09-03 13:38:37.413000+00:00,27,1218,9157,7163,15036,1961
2023-09-03 13:38:37.573000+00:00,27,1218,9157,7212,15059,1961
2023-09-03 13:38:37.753000+00:00,27,1218,9157,7271,15082,1961
2023-09-03 13:38:38.013000+00:00,27,1218,9157,7362,15109,1960
2023-09-03 13:38:38.173000+00:00,27,1218,9157,7422,15123,1959
2023-09-03 13:38:38.413000+00:00,27,1218,9157,7517,15143,1959
2023-09-03 13:38:38.693000+00:00,27,1218,9157,7688,15173,1958
2023-09-03 13:38:39.093000+00:00,27,1218,9157,7817,15198,1957
2023-09-03 13:38:39.333000+00:00,27,1218,9157,7930,15227,1957
2023-09-03 13:38:39.553000+00:00,27,1218,9157,8041,15259,1956
2023-09-03 13:38:39.753000+00:00,27,1218,9157,8145,15291,1955
2023-09-03 13:38:39.933000+00:00,27,1218,9157,8249,15323,1955
2023-09-03 13:38:40.013000+00:00,27,1218,9157,8314,15343,1954
2023-09-03 13:38:40.253000+00:00,27,1218,9157,8448,15385,1953
2023-09-03 13:38:40.573000+00:00,27,1218,9157,8662,15463,1953
2023-09-03 13:38:40.993000+00:00,27,1218,9157,8871,15545,1951
2023-09-03 13:38:41.013000+00:00,27,1218,9157,8883,15550,1951
2023-09-03 13:38:41.353000+00:00,27,1218,9157,9087,15625,1950
2023-09-03 13:38:41.533000+00:00,27,1218,9157,9198,15664,1950
2023-09-03 13:38:41.793000+00:00,27,1218,9157,9421,15740,1950
2023-09-03 13:38:42.074000+00:00,27,1218,9157,9541,15780,1950
2023-09-03 13:38:42.354000+00:00,27,1218,9157,9700,15829,1948
2023-09-03 13:38:42.574000+00:00,27,1218,9157,9818,15859,1945
2023-09-03 13:38:42.734000+00:00,27,1218,9157,9890,15872,1944
2023-09-03 13:38:43.053000+00:00,27,1218,9157,10051,15882,1942
2023-09-03 13:38:43.253000+00:00,27,1218,9157,10149,15875,1941
2023-09-03 13:38:43.413000+00:00,27,1218,9157,10225,15863,1941
2023-09-03 13:38:43.653000+00:00,27,1218,9157,10334,15832,1940
2023-09-03 13:38:43.833000+00:00,27,1218,9157,10452,15778,1938
2023-09-03 13:38:44.153000+00:00,27,1218,9157,10536,15723,1938
2023-09-03 13:38:44.473000+00:00,27,1218,9157,10643,15629,1937
2023-09-03 13:38:44.633000+00:00,27,1218,9157,10690,15575,1936
2023-09-03 13:38:44.873000+00:00,27,1218,9157,10751,15485,1936
2023-09-03 13:38:45.033000+00:00,27,1218,9157,10786,15420,1937
2023-09-03 13:38:45.373000+00:00,27,1218,9157,10847,15270,1937
2023-09-03 13:38:45.553000+00:00,27,1218,9157,10872,15185,1937
2023-09-03 13:38:45.733000+00:00,27,1218,9157,10891,15096,1937
2023-09-03 13:38:45.933000+00:00,27,1218,9157,10918,14930,1936
2023-09-03 13:38:46.213000+00:00,27,1218,9157,10928,14844,1935
2023-09-03 13:38:46.593000+00:00,27,1218,9157,10949,14630,1934
2023-09-03 13:38:46.813000+00:00,27,1218,9157,10965,14429,1933
2023-09-03 13:38:47.133000+00:00,27,1218,9157,10972,14309,1933
2023-09-03 13:38:47.333000+00:00,27,1218,9157,10980,14186,1933
2023-09-03 13:38:47.553000+00:00,27,1218,9157,10989,14049,1933
2023-09-03 13:38:47.733000+00:00,27,1218,9157,10998,13937,1933
2023-09-03 13:38:47.893000+00:00,27,1218,9157,11006,13849,1933
2023-09-03 13:38:48.133000+00:00,27,1218,9157,11020,13695,1932
2023-09-03 13:38:48.453000+00:00,27,1218,9157,11042,13465,1933
2023-09-03 13:38:48.854000+00:00,27,1218,9157,11061,13249,1933
2023-09-03 13:38:49.074000+00:00,27,1218,9157,11066,13136,1933
2023-09-03 13:38:49.134000+00:00,27,1218,9157,11067,13107,1933
2023-09-03 13:38:49.434000+00:00,27,1218,9157,11061,12940,1930
2023-09-03 13:38:49.893000+00:00,27,1218,9157,11028,12781,1929
2023-09-03 13:38:50.053000+00:00,27,1218,9157,11005,12718,1928
2023-09-03 13:38:50.173000+00:00,27,1218,9157,10984,12674,1928
2023-09-03 13:38:50.413000+00:00,27,1218,9157,10930,12590,1927
2023-09-03 13:38:50.653000+00:00,27,1218,9157,10821,12473,1930
2023-09-03 13:38:51.153000+00:00,27,1218,9157,10692,12379,1930
2023-09-03 13:38:51.973000+00:00,27,1218,9157,10335,12186,1927
2023-09-03 13:38:52.173000+00:00,27,1218,9157,10239,12138,1926
2023-09-03 13:38:52.293000+00:00,27,1218,9157,10179,12108,1926
2023-09-03 13:38:52.513000+00:00,27,1218,9157,10067,12051,1925
2023-09-03 13:38:52.793000+00:00,27,1218,9157,9877,11949,1924
2023-09-03 13:38:53.093000+00:00,27,1218,9157,9757,11884,1925
2023-09-03 13:38:53.253000+00:00,27,1218,9157,9668,11836,1925
2023-09-03 13:38:53.493000+00:00,27,1218,9157,9526,11760,1925
2023-09-03 13:38:53.733000+00:00,27,1218,9157,9327,11653,1925
2023-09-03 13:38:54.153000+00:00,27,1218,9157,9136,11545,1925
2023-09-03 13:38:54.373000+00:00,27,1218,9157,9002,11468,1924
2023-09-03 13:38:54.553000+00:00,27,1218,9157,8891,11404,1924
2023-09-03 13:38:54.833000+00:00,27,1218,9157,8676,11283,1925
2023-09-03 13:38:55.134000+00:00,27,1218,9157,8509,11190,1925
2023-09-03 13:38:55.394000+00:00,27,1218,9157,8247,11042,1925
2023-09-03 13:38:55.834000+00:00,27,1218,9157,8061,10935,1925
2023-09-03 13:38:56.113000+00:00,27,1218,9157,7794,10776,1928
2023-09-03 13:38:56.433000+00:00,27,1218,9157,7662,10691,1928
2023-09-03 13:38:56.753000+00:00,27,1218,9157,7417,10518,1927
2023-09-03 13:38:57.173000+00:00,27,1218,9157,7087,10252,1923
2023-09-03 13:38:57.533000+00:00,27,1218,9157,6947,10139,1920
2023-09-03 13:38:57.753000+00:00,27,1218,9157,6809,10021,1916
2023-09-03 13:38:57.913000+00:00,27,1218,9157,6633,9867,1911
2023-09-03 13:38:58.333000+00:00,27,1218,9157,6443,9702,1905
2023-09-03 13:38:58.453000+00:00,27,1218,9157,6367,9636,1903
2023-09-03 13:38:58.753000+00:00,27,1218,9157,6175,9469,1896
2023-09-03 13:38:58.913000+00:00,27,1218,9157,6072,9380,1893
2023-09-03 13:38:59.193000+00:00,27,1218,9157,5892,9223,1887
2023-09-03 13:38:59.393000+00:00,27,1218,9157,5762,9110,1884
2023-09-03 13:38:59.473000+00:00,27,1218,9157,5711,9065,1882
2023-09-03 13:38:59.713000+00:00,27,1218,9157,5464,8850,1876
2023-09-03 13:39:00.093000+00:00,27,1218,9157,5307,8715,1877
2023-09-03 13:39:00.393000+00:00,27,1218,9157,5112,8545,1876
2023-09-03 13:39:00.573000+00:00,27,1218,9157,4995,8443,1876
2023-09-03 13:39:00.833000+00:00,27,1218,9157,4773,8250,1879
2023-09-03 13:39:01.213000+00:00,27,1218,9157,4577,8080,1884
2023-09-03 13:39:01.393000+00:00,27,1218,9157,4460,7978,1886
2023-09-03 13:39:01.533000+00:00,27,1218,9157,4369,7898,1888
2023-09-03 13:39:01.834000+00:00,27,1218,9157,4105,7670,1895
2023-09-03 13:39:02.134000+00:00,27,1218,9157,3976,7557,1897
2023-09-03 13:39:02.354000+00:00,27,1218,9157,3847,7445,1897
2023-09-03 13:39:02.713000+00:00,27,1218,9157,3538,7177,1904
2023-09-03 13:39:03.033000+00:00,27,1218,9157,3411,7066,1906
2023-09-03 13:39:03.353000+00:00,27,1218,9157,3217,6898,1908
2023-09-03 13:39:03.533000+00:00,27,1218,9157,3057,6758,1909
2023-09-03 13:39:03.833000+00:00,27,1218,9157,2969,6680,1909
2023-09-03 13:39:04.033000+00:00,27,1218,9157,2882,6601,1909
2023-09-03 13:39:04.253000+00:00,27,1218,9157,2795,6519,1909
2023-09-03 13:39:04.533000+00:00,27,1218,9157,2701,6421,1909
2023-09-03 13:39:04.793000+00:00,27,1218,9157,2633,6330,1909
2023-09-03 13:39:04.973000+00:00,27,1218,9157,2597,6262,1907
2023-09-03 13:39:05.153000+00:00,27,1218,9157,2572,6189,1907
2023-09-03 13:39:05.313000+00:00,27,1218,9157,2557,6119,1907
2023-09-03 13:39:05.513000+00:00,27,1218,9157,2547,6027,1907
2023-09-03 13:39:05.693000+00:00,27,1218,9157,2545,5942,1907
2023-09-03 13:39:05.893000+00:00,27,1218,9157,2545,5848,1906
2023-09-03 13:39:06.073000+00:00,27,1218,9157,2546,5762,1906
2023-09-03 13:39:06.413000+00:00,27,1218,9157,2541,5596,1905
2023-09-03 13:39:06.613000+00:00,27,1218,9157,2532,5496,1905
2023-09-03 13:39:06.813000+00:00,27,1218,9157,2506,5366,1903
2023-09-03 13:39:07.253000+00:00,27,1218,9157,2426,5147,1901
2023-09-03 13:39:07.593000+00:00,27,1218,9157,2353,5014,1901
2023-09-03 13:39:07.813000+00:00,27,1218,9157,2227,4851,1899
2023-09-03 13:39:08.133000+00:00,27,1218,9157,2153,4773,1899
2023-09-03 13:39:08.294000+00:00,27,1218,9157,2075,4694,1899
2023-09-03 13:39:08.654000+00:00,27,1218,9157,1897,4460,1898
2023-09-03 13:39:09.114000+00:00,27,1218,9157,1813,4244,1897
2023-09-03 13:39:09.433000+00:00,27,1218,9157,1770,4062,1897
2023-09-03 13:39:09.553000+00:00,27,1218,9157,1756,3983,1896
2023-09-03 13:39:09.913000+00:00,27,1218,9157,1721,3655,1895
2023-09-03 13:39:10.233000+00:00,27,1218,9157,1709,3516,1894
2023-09-03 13:39:10.493000+00:00,27,1218,9157,1691,3332,1893
2023-09-03 13:39:10.673000+00:00,27,1218,9157,1678,3202,1893
2023-09-03 13:39:10.873000+00:00,27,1218,9157,1660,3019,1892
2023-09-03 13:39:11.033000+00:00,27,1218,9157,1649,2895,1891
2023-09-03 13:39:11.233000+00:00,27,1218,9157,1635,2746,1890
2023-09-03 13:39:11.393000+00:00,27,1218,9157,1625,2625,1889
2023-09-03 13:39:11.693000+00:00,27,1218,9157,1603,2395,1887
2023-09-03 13:39:11.893000+00:00,27,1218,9157,1589,2240,1886
2023-09-03 13:39:12.113000+00:00,27,1218,9157,1573,2068,1886
2023-09-03 13:39:12.293000+00:00,27,1218,9157,1560,1926,1884
2023-09-03 13:39:12.533000+00:00,27,1218,9157,1543,1735,1884
2023-09-03 13:39:12.673000+00:00,27,1218,9157,1532,1623,1882
2023-09-03 13:39:13.013000+00:00,27,1218,9157,1507,1347,1880
2023-09-03 13:39:13.173000+00:00,27,1218,9157,1495,1216,1880
2023-09-03 13:39:13.333000+00:00,27,1218,9157,1482,1079,1879
2023-09-03 13:39:13.613000+00:00,27,1218,9157,1460,837,1877
2023-09-03 13:39:13.793000+00:00,27,1218,9157,1446,688,1876
2023-09-03 13:39:14.833000+00:00,27,1218,9157,1366,-188,1872
2023-09-03 13:39:15.154000+00:00,27,1218,9157,1334,-531,1870
2023-09-03 13:39:15.434000+00:00,27,1218,9157,1317,-720,1869
2023-09-03 13:39:15.714000+00:00,27,1218,9157,1296,-944,1868
2023-09-03 13:39:15.913000+00:00,27,1218,9157,1281,-1116,1866
2023-09-03 13:39:16.153000+00:00,27,1218,9157,1262,-1323,1866
2023-09-03 13:39:16.313000+00:00,27,1218,9157,1249,-1461,1865
2023-09-03 13:39:16.573000+00:00,27,1218,9157,1228,-1685,1864
2023-09-03 13:39:16.793000+00:00,27,1218,9157,1211,-1876,1863
2023-09-03 13:39:17.013000+00:00,27,1218,9157,1193,-2066,1861
2023-09-03 13:39:17.173000+00:00,27,1218,9157,1181,-2205,1861
2023-09-03 13:39:17.333000+00:00,27,1218,9157,1168,-2343,1860
2023-09-03 13:39:17.673000+00:00,27,1218,9157,1141,-2638,1858
2023-09-03 13:39:17.833000+00:00,27,1218,9157,1122,-2846,1857
2023-09-03 13:39:18.113000+00:00,27,1218,9157,1106,-3019,1856
2023-09-03 13:39:18.473000+00:00,27,1218,9157,1077,-3328,1854
2023-09-03 13:39:18.633000+00:00,27,1218,9157,1065,-3466,1853
2023-09-03 13:39:18.813000+00:00,27,1218,9157,1050,-3620,1852
2023-09-03 13:39:19.033000+00:00,27,1218,9157,1032,-3807,1851
2023-09-03 13:39:19.233000+00:00,27,1218,9157,1016,-3978,1851
2023-09-03 13:39:19.413000+00:00,27,1218,9157,1000,-4131,1850
2023-09-03 13:39:19.693000+00:00,27,1218,9157,961,-4481,1849
2023-09-03 13:39:20.013000+00:00,27,1218,9157,942,-4623,1848
2023-09-03 13:39:20.293000+00:00,27,1218,9157,908,-4829,1848
2023-09-03 13:39:20.553000+00:00,27,1218,9157,875,-4986,1846
2023-09-03 13:39:20.733000+00:00,27,1218,9157,846,-5096,1846
2023-09-03 13:39:21.013000+00:00,27,1218,9157,779,-5290,1844
2023-09-03 13:39:21.333000+00:00,27,1218,9157,713,-5419,1844
2023-09-03 13:39:21.554000+00:00,27,1218,9157,637,-5526,1843
2023-09-03 13:39:21.754000+00:00,27,1218,9157,562,-5602,1843
2023-09-03 13:39:21.954000+00:00,27,1218,9157,479,-5667,1843
2023-09-03 13:39:22.134000+00:00,27,1218,9157,408,-5710,1843
2023-09-03 13:39:22.294000+00:00,27,1218,9157,334,-5745,1843
2023-09-03 13:39:22.613000+00:00,27,1218,9157,179,-5789,1843
2023-09-03 13:39:22.753000+00:00,27,1218,9157,110,-5798,1843
2023-09-03 13:39:22.933000+00:00,27,1218,9157,19,-5801,1843
2023-09-03 13:39:23.173000+00:00,27,1218,9157,-102,-5791,1843
2023-09-03 13:39:23.513000+00:00,27,1218,9157,-346,-5727,1843
2023-09-03 13:39:23.753000+00:00,27,1218,9157,-396,-5706,1844
2023-09-03 13:39:24.073000+00:00,27,1218,9157,-564,-5618,1845
2023-09-03 13:39:24.273000+00:00,27,1218,9157,-659,-5553,1845
2023-09-03 13:39:24.473000+00:00,27,1218,9157,-813,-5422,1846
2023-09-03 13:39:24.973000+00:00,27,1218,9157,-985,-5227,1846
2023-09-03 13:39:25.373000+00:00,27,1218,9157,-1108,-5046,1847
2023-09-03 13:39:25.573000+00:00,27,1218,9157,-1172,-4931,1848
2023-09-03 13:39:25.733000+00:00,27,1218,9157,-1257,-4748,1849
2023-09-03 13:39:26.053000+00:00,27,1218,9157,-1302,-4633,1850
2023-09-03 13:39:26.393000+00:00,27,1218,9157,-1374,-4406,1851
2023-09-03 13:39:26.553000+00:00,27,1218,9157,-1402,-4295,1852
2023-09-03 13:39:26.733000+00:00,27,1218,9157,-1429,-4168,1853
2023-09-03 13:39:26.833000+00:00,27,1218,9157,-1442,-4097,1853
2023-09-03 13:39:27.133000+00:00,27,1218,9157,-1470,-3888,1854
2023-09-03 13:39:27.413000+00:00,27,1218,9157,-1487,-3679,1855
2023-09-03 13:39:27.573000+00:00,27,1218,9157,-1496,-3468,1856
2023-09-03 13:39:27.893000+00:00,27,1218,9157,-1498,-3314,1857
2023-09-03 13:39:28.214000+00:00,27,1218,9157,-1499,-3049,1859
2023-09-03 13:39:28.454000+00:00,27,1218,9157,-1497,-2861,1860
2023-09-03 13:39:28.674000+00:00,27,1218,9157,-1492,-2603,1861
2023-09-03 13:39:29.093000+00:00,27,1218,9157,-1483,-2356,1862
2023-09-03 13:39:29.273000+00:00,27,1218,9157,-1474,-2128,1864
2023-09-03 13:39:29.713000+00:00,27,1218,9157,-1459,-1849,1866
2023-09-03 13:39:29.853000+00:00,27,1218,9157,-1452,-1733,1867
2023-09-03 13:39:30.053000+00:00,27,1218,9157,-1441,-1567,1868
2023-09-03 13:39:30.333000+00:00,27,1218,9157,-1421,-1282,1869
2023-09-03 13:39:30.633000+00:00,27,1218,9157,-1406,-1080,1870
2023-09-03 13:39:30.853000+00:00,27,1218,9157,-1392,-897,1871
2023-09-03 13:39:31.073000+00:00,27,1218,9157,-1377,-709,1871
2023-09-03 13:39:31.373000+00:00,27,1218,9157,-1352,-418,1873
2023-09-03 13:39:31.613000+00:00,27,1218,9157,-1336,-246,1873
2023-09-03 13:39:31.833000+00:00,27,1218,9157,-1319,-56,1874
2023-09-03 13:39:32.133000+00:00,27,1218,9157,-1289,291,1876
2023-09-03 13:39:32.433000+00:00,27,1218,9157,-1274,466,1877
2023-09-03 13:39:32.733000+00:00,27,1218,9157,-1251,729,1878
2023-09-03 13:39:32.873000+00:00,27,1218,9157,-1240,852,1879
2023-09-03 13:39:33.213000+00:00,27,1218,9157,-1210,1205,1881
2023-09-03 13:39:33.653000+00:00,27,1218,9157,-1170,1668,1883
2023-09-03 13:39:34.053000+00:00,27,1218,9157,-1141,2007,1885
2023-09-03 13:39:34.393000+00:00,27,1218,9157,-1124,2204,1886
2023-09-03 13:39:34.674000+00:00,27,1218,9157,-1094,2545,1888
2023-09-03 13:39:34.974000+00:00,27,1218,9157,-1080,2715,1889
2023-09-03 13:39:35.254000+00:00,27,1218,9157,-1061,2933,1890
2023-09-03 13:39:35.513000+00:00,27,1218,9157,-1030,3294,1892
2023-09-03 13:39:35.833000+00:00,27,1218,9157,-1016,3457,1892
2023-09-03 13:39:36.113000+00:00,27,1218,9157,-994,3710,1894
2023-09-03 13:39:36.293000+00:00,27,1218,9157,-980,3873,1895
2023-09-03 13:39:36.533000+00:00,27,1218,9157,-961,4090,1896
2023-09-03 13:39:36.713000+00:00,27,1218,9157,-947,4252,1897
2023-09-03 13:39:36.893000+00:00,27,1218,9157,-933,4414,1897
2023-09-03 13:39:37.093000+00:00,27,1218,9157,-918,4594,1898
2023-09-03 13:39:37.333000+00:00,27,1218,9157,-899,4810,1900
2023-09-03 13:39:37.533000+00:00,27,1218,9157,-884,4990,1900
2023-09-03 13:39:37.733000+00:00,27,1218,9157,-868,5169,1901
2023-09-03 13:39:38.433000+00:00,27,1218,9157,-815,5791,1904
2023-09-03 13:39:38.633000+00:00,27,1218,9157,-789,6090,1906
2023-09-03 13:39:38.953000+00:00,27,1218,9157,-776,6248,1907
2023-09-03 13:39:39.173000+00:00,27,1218,9157,-755,6497,1908
2023-09-03 13:39:39.453000+00:00,27,1218,9157,-725,6852,1911
2023-09-03 13:39:39.833000+00:00,27,1218,9157,-709,7039,1911
2023-09-03 13:39:39.913000+00:00,27,1218,9157,-705,7098,1912
2023-09-03 13:39:40.253000+00:00,27,1218,9157,-680,7392,1913
2023-09-03 13:39:40.553000+00:00,27,1218,9157,-671,7496,1913
2023-09-03 13:39:40.773000+00:00,27,1218,9157,-662,7609,1914
2023-09-03 13:39:41.133000+00:00,27,1218,9157,-642,7826,1916
2023-09-03 13:39:41.394000+00:00,27,1218,9157,-637,7876,1916
2023-09-03 13:39:41.594000+00:00,27,1218,9157,-628,7943,1916
2023-09-03 13:39:41.974000+00:00,27,1218,9157,-608,8044,1917
2023-09-03 13:39:42.014000+00:00,27,1218,9157,-605,8054,1918
2023-09-03 13:39:42.313000+00:00,27,1218,9157,-582,8122,1918
2023-09-03 13:39:42.613000+00:00,27,1218,9157,-553,8179,1918
2023-09-03 13:39:42.813000+00:00,27,1218,9157,-524,8220,1919
2023-09-03 13:39:43.233000+00:00,27,1218,9157,-465,8272,1919
2023-09-03 13:39:43.533000+00:00,27,1218,9157,-436,8287,1920
2023-09-03 13:39:43.853000+00:00,27,1218,9157,-374,8306,1920
2023-09-03 13:39:44.153000+00:00,27,1218,9157,-342,8312,1920
2023-09-03 13:39:44.313000+00:00,27,1218,9157,-316,8317,1920
2023-09-03 13:39:44.693000+00:00,27,1218,9157,-244,8341,1920
2023-09-03 13:39:45.113000+00:00,27,1218,9157,-197,8377,1921
2023-09-03 13:39:45.193000+00:00,27,1218,9157,-189,8387,1921
2023-09-03 13:39:45.493000+00:00,27,1218,9157,-158,8451,1922
2023-09-03 13:39:45.853000+00:00,27,1218,9157,-150,8486,1922
2023-09-03 13:39:46.093000+00:00,27,1218,9157,-144,8525,1922
2023-09-03 13:39:46.333000+00:00,27,1218,9157,-142,8593,1923
2023-09-03 13:39:46.693000+00:00,27,1218,9157,-144,8635,1923
2023-09-03 13:39:46.933000+00:00,27,1218,9157,-153,8699,1924
2023-09-03 13:39:47.333000+00:00,27,1218,9157,-180,8817,1925
2023-09-03 13:39:47.673000+00:00,27,1218,9157,-207,8919,1925
2023-09-03 13:39:48.054000+00:00,27,1218,9157,-228,8995,1925
2023-09-03 13:39:48.394000+00:00,27,1218,9157,-262,9127,1925
2023-09-03 13:39:48.813000+00:00,27,1218,9157,-303,9292,1926
2023-09-03 13:39:49.173000+00:00,27,1218,9157,-334,9424,1928
2023-09-03 13:39:49.433000+00:00,27,1218,9157,-368,9586,1928
2023-09-03 13:39:49.833000+00:00,27,1218,9157,-404,9826,1930
2023-09-03 13:39:50.233000+00:00,27,1218,9157,-419,10029,1930
2023-09-03 13:39:50.653000+00:00,27,1218,9157,-426,10257,1932
2023-09-03 13:39:50.953000+00:00,27,1218,9157,-427,10407,1933
2023-09-03 13:39:51.273000+00:00,27,1218,9157,-421,10654,1934
2023-09-03 13:39:51.573000+00:00,27,1218,9157,-413,10814,1935
2023-09-03 13:39:51.853000+00:00,27,1218,9157,-399,11004,1935
2023-09-03 13:39:52.153000+00:00,27,1218,9157,-378,11214,1936
2023-09-03 13:39:52.313000+00:00,27,1218,9157,-364,11327,1936
2023-09-03 13:39:52.493000+00:00,27,1218,9157,-346,11443,1936
2023-09-03 13:39:52.713000+00:00,27,1218,9157,-318,11601,1936
2023-09-03 13:39:52.953000+00:00,27,1218,9157,-259,11846,1937
2023-09-03 13:39:53.273000+00:00,27,1218,9157,-211,12005,1936
2023-09-03 13:39:53.593000+00:00,27,1218,9157,-119,12250,1937
2023-09-03 13:39:53.853000+00:00,27,1218,9157,-42,12419,1937
2023-09-03 13:39:54.133000+00:00,27,1218,9157,60,12613,1937
2023-09-03 13:39:54.293000+00:00,27,1218,9157,126,12722,1937
2023-09-03 13:39:54.574000+00:00,27,1218,9157,261,12920,1936
2023-09-03 13:39:54.794000+00:00,27,1218,9157,370,13059,1938
2023-09-03 13:39:55.014000+00:00,27,1218,9157,507,13208,1938
2023-09-03 13:39:55.273000+00:00,27,1218,9157,638,13333,1938
2023-09-03 13:39:55.473000+00:00,27,1218,9157,763,13440,1938
2023-09-03 13:39:55.793000+00:00,27,1218,9157,976,13600,1940
2023-09-03 13:39:56.013000+00:00,27,1218,9157,1202,13744,1941
2023-09-03 13:39:56.433000+00:00,27,1218,9157,1456,13880,1942
2023-09-03 13:39:56.693000+00:00,27,1218,9157,1642,13965,1944
2023-09-03 13:39:56.893000+00:00,27,1218,9157,1801,14029,1945
2023-09-03 13:39:57.133000+00:00,27,1218,9157,1996,14094,1946
2023-09-03 13:39:57.333000+00:00,27,1218,9157,2178,14144,1948
2023-09-03 13:39:57.513000+00:00,27,1218,9157,2331,14180,1949
2023-09-03 13:39:57.693000+00:00,27,1218,9157,2484,14210,1951
2023-09-03 13:39:58.033000+00:00,27,1218,9157,2777,14259,1953
2023-09-03 13:39:58.253000+00:00,27,1218,9157,2967,14286,1955
2023-09-03 13:39:58.473000+00:00,27,1218,9157,3211,14314,1957
2023-09-03 13:39:58.873000+00:00,27,1218,9157,3543,14343,1959
2023-09-03 13:39:59.313000+00:00,27,1218,9157,3893,14373,1961
2023-09-03 13:39:59.473000+00:00,27,1218,9157,4137,14394,1963
2023-09-03 13:39:59.893000+00:00,27,1218,9157,4433,14416,1965
2023-09-03 13:40:00.253000+00:00,27,1218,9157,4833,14441,1967
2023-09-03 13:40:00.733000+00:00,27,1218,9157,5242,14462,1967
2023-09-03 13:40:01.074000+00:00,27,1218,9157,5419,14469,1967
2023-09-03 13:40:01.354000+00:00,27,1218,9157,5628,14477,1967
2023-09-03 13:40:01.454000+00:00,27,1218,9157,5764,14483,1967
2023-09-03 13:40:01.953000+00:00,27,1218,9157,6058,14493,1966
2023-09-03 13:40:02.313000+00:00,27,1218,9157,6162,14496,1966
2023-09-03 13:40:02.473000+00:00,27,1218,9157,6234,14499,1966
2023-09-03 13:40:02.673000+00:00,27,1218,9157,6317,14503,1966
2023-09-03 13:40:02.833000+00:00,27,1218,9157,6377,14507,1966
2023-09-03 13:40:03.173000+00:00,27,1218,9157,6491,14520,1965
2023-09-03 13:40:03.273000+00:00,27,1218,9157,6521,14525,1965
2023-09-03 13:40:03.553000+00:00,27,1218,9157,6604,14545,1964
2023-09-03 13:40:03.733000+00:00,27,1218,9157,6655,14560,1964
2023-09-03 13:40:03.973000+00:00,27,1218,9157,6737,14592,1963
2023-09-03 13:40:04.273000+00:00,27,1218,9157,6787,14619,1964
2023-09-03 13:40:04.473000+00:00,27,1218,9157,6827,14648,1963
2023-09-03 13:40:04.693000+00:00,27,1218,9157,6865,14686,1963
2023-09-03 13:40:05.033000+00:00,27,1218,9157,6909,14760,1962
2023-09-03 13:40:05.193000+00:00,27,1218,9157,6928,14803,1962
