date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:27:41.440000+00:00,63,1218,9157,1947,14079,1946
2023-09-03 14:27:41.740000+00:00,63,1218,9157,2298,14172,1949
2023-09-03 14:27:42.080000+00:00,63,1218,9157,2486,14210,1951
2023-09-03 14:27:42.241000+00:00,63,1218,9157,2624,14235,1952
2023-09-03 14:27:42.521000+00:00,63,1218,9157,2866,14272,1954
2023-09-03 14:27:42.720000+00:00,63,1218,9157,3041,14295,1955
2023-09-03 14:27:42.960000+00:00,63,1218,9157,3251,14318,1957
2023-09-03 14:27:43.200000+00:00,63,1218,9157,3549,14344,1959
2023-09-03 14:27:43.440000+00:00,63,1218,9157,3672,14354,1960
2023-09-03 14:27:43.760000+00:00,63,1218,9157,4023,14384,1963
2023-09-03 14:27:44.220000+00:00,63,1218,9157,4427,14415,1965
2023-09-03 14:27:44.480000+00:00,63,1218,9157,4586,14426,1966
2023-09-03 14:27:44.800000+00:00,63,1218,9157,4950,14447,1967
2023-09-03 14:27:45.159000+00:00,63,1218,9157,5270,14463,1967
2023-09-03 14:27:45.500000+00:00,63,1218,9157,5450,14470,1967
2023-09-03 14:27:45.840000+00:00,63,1218,9157,5720,14481,1967
2023-09-03 14:27:46.080000+00:00,63,1218,9157,5919,14488,1967
2023-09-03 14:27:46.460000+00:00,63,1218,9157,6132,14495,1966
2023-09-03 14:27:46.660000+00:00,63,1218,9157,6242,14499,1966
2023-09-03 14:27:46.839000+00:00,63,1218,9157,6379,14507,1966
2023-09-03 14:27:47.240000+00:00,63,1218,9157,6504,14521,1965
2023-09-03 14:27:47.460000+00:00,63,1218,9157,6584,14539,1965
2023-09-03 14:27:47.600000+00:00,63,1218,9157,6633,14553,1964
2023-09-03 14:27:47.900000+00:00,63,1218,9157,6767,14607,1963
2023-09-03 14:27:48.260000+00:00,63,1218,9157,6820,14642,1963
2023-09-03 14:27:48.560000+00:00,63,1218,9157,6877,14700,1963
2023-09-03 14:27:48.600000+00:00,63,1218,9157,6883,14709,1963
2023-09-03 14:27:48.960000+00:00,63,1218,9157,6938,14823,1962
2023-09-03 14:27:49.360000+00:00,63,1218,9157,6987,14900,1961
2023-09-03 14:27:49.560000+00:00,63,1218,9157,7050,14962,1961
2023-09-03 14:27:49.960000+00:00,63,1218,9157,7150,15028,1961
2023-09-03 14:27:50.340000+00:00,63,1218,9157,7227,15065,1961
2023-09-03 14:27:50.461000+00:00,63,1218,9157,7263,15079,1961
2023-09-03 14:27:50.740000+00:00,63,1218,9157,7351,15106,1960
2023-09-03 14:27:50.919000+00:00,63,1218,9157,7412,15120,1959
2023-09-03 14:27:51.780000+00:00,63,1218,9157,7752,15185,1957
2023-09-03 14:27:52.060000+00:00,63,1218,9157,7935,15228,1957
2023-09-03 14:27:52.539000+00:00,63,1218,9157,8113,15281,1955
2023-09-03 14:27:52.600000+00:00,63,1218,9157,8143,15290,1955
2023-09-03 14:27:52.940000+00:00,63,1218,9157,8322,15345,1954
2023-09-03 14:27:53.099000+00:00,63,1218,9157,8410,15372,1953
2023-09-03 14:27:53.339000+00:00,63,1218,9157,8603,15440,1952
2023-09-03 14:27:53.720000+00:00,63,1218,9157,8767,15504,1952
2023-09-03 14:27:53.880000+00:00,63,1218,9157,8863,15542,1952
2023-09-03 14:27:54.160000+00:00,63,1218,9157,9037,15607,1951
2023-09-03 14:27:54.320000+00:00,63,1218,9157,9139,15644,1950
2023-09-03 14:27:54.620000+00:00,63,1218,9157,9332,15709,1950
2023-09-03 14:27:54.660000+00:00,63,1218,9157,9357,15718,1950
2023-09-03 14:27:54.940000+00:00,63,1218,9157,9531,15776,1950
2023-09-03 14:27:55.100000+00:00,63,1218,9157,9627,15807,1948
2023-09-03 14:27:55.360000+00:00,63,1218,9157,9857,15867,1944
2023-09-03 14:27:55.720000+00:00,63,1218,9157,9984,15881,1943
2023-09-03 14:27:55.940000+00:00,63,1218,9157,10097,15880,1942
2023-09-03 14:27:56.260000+00:00,63,1218,9157,10317,15837,1939
2023-09-03 14:27:56.661000+00:00,63,1218,9157,10452,15777,1938
2023-09-03 14:27:56.941000+00:00,63,1218,9157,10536,15723,1938
2023-09-03 14:27:57.299000+00:00,63,1218,9157,10655,15616,1937
2023-09-03 14:27:57.500000+00:00,63,1218,9157,10711,15547,1936
2023-09-03 14:27:57.699000+00:00,63,1218,9157,10785,15422,1937
2023-09-03 14:27:58.080000+00:00,63,1218,9157,10833,15310,1936
2023-09-03 14:27:58.279000+00:00,63,1218,9157,10862,15219,1937
2023-09-03 14:27:58.479000+00:00,63,1218,9157,10885,15124,1937
2023-09-03 14:27:58.739000+00:00,63,1218,9157,10908,14995,1936
2023-09-03 14:27:58.920000+00:00,63,1218,9157,10922,14901,1936
2023-09-03 14:27:59.079000+00:00,63,1218,9157,10932,14815,1935
2023-09-03 14:27:59.540000+00:00,63,1218,9157,10955,14555,1933
2023-09-03 14:27:59.660000+00:00,63,1218,9157,10961,14484,1933
2023-09-03 14:27:59.840000+00:00,63,1218,9157,10968,14375,1933
2023-09-03 14:28:00.139000+00:00,63,1218,9157,10980,14190,1933
2023-09-03 14:28:00.380000+00:00,63,1218,9157,10997,13948,1933
2023-09-03 14:28:00.820000+00:00,63,1218,9157,11014,13757,1933
2023-09-03 14:28:00.980000+00:00,63,1218,9157,11024,13652,1932
2023-09-03 14:28:01.200000+00:00,63,1218,9157,11038,13509,1932
2023-09-03 14:28:01.841000+00:00,63,1218,9157,11067,13128,1933
2023-09-03 14:28:02.101000+00:00,63,1218,9157,11059,12927,1930
2023-09-03 14:28:02.420000+00:00,63,1218,9157,11045,12844,1929
2023-09-03 14:28:02.681000+00:00,63,1218,9157,11010,12731,1928
2023-09-03 14:28:02.900000+00:00,63,1218,9157,10933,12594,1928
2023-09-03 14:28:03.300000+00:00,63,1218,9157,10859,12509,1929
2023-09-03 14:28:03.481000+00:00,63,1218,9157,10801,12457,1930
2023-09-03 14:28:03.780000+00:00,63,1218,9157,10668,12364,1930
2023-09-03 14:28:04.119000+00:00,63,1218,9157,10492,12266,1928
2023-09-03 14:28:04.580000+00:00,63,1218,9157,10348,12193,1927
2023-09-03 14:28:04.699000+00:00,63,1218,9157,10289,12164,1927
2023-09-03 14:28:04.920000+00:00,63,1218,9157,10109,12073,1925
2023-09-03 14:28:05.339000+00:00,63,1218,9157,9963,11995,1925
2023-09-03 14:28:05.539000+00:00,63,1218,9157,9855,11937,1924
2023-09-03 14:28:05.680000+00:00,63,1218,9157,9778,11896,1925
2023-09-03 14:28:05.879000+00:00,63,1218,9157,9666,11835,1925
2023-09-03 14:28:06.200000+00:00,63,1218,9157,9462,11726,1925
2023-09-03 14:28:06.379000+00:00,63,1218,9157,9357,11670,1925
2023-09-03 14:28:06.560000+00:00,63,1218,9157,9249,11610,1924
2023-09-03 14:28:06.760000+00:00,63,1218,9157,9128,11541,1925
2023-09-03 14:28:07.060000+00:00,63,1218,9157,8905,11412,1924
2023-09-03 14:28:07.460000+00:00,63,1218,9157,8689,11290,1925
2023-09-03 14:28:07.680000+00:00,63,1218,9157,8546,11210,1925
2023-09-03 14:28:07.760000+00:00,63,1218,9157,8493,11181,1925
2023-09-03 14:28:07.980000+00:00,63,1218,9157,8347,11099,1925
2023-09-03 14:28:08.220000+00:00,63,1218,9157,8187,11008,1925
2023-09-03 14:28:08.480000+00:00,63,1218,9157,8011,10907,1926
2023-09-03 14:28:08.760000+00:00,63,1218,9157,7822,10793,1927
2023-09-03 14:28:08.800000+00:00,63,1218,9157,7795,10777,1928
2023-09-03 14:28:09.000000+00:00,63,1218,9157,7660,10690,1927
2023-09-03 14:28:09.201000+00:00,63,1218,9157,7527,10599,1927
2023-09-03 14:28:09.461000+00:00,63,1218,9157,7351,10468,1927
2023-09-03 14:28:09.761000+00:00,63,1218,9157,7159,10311,1925
2023-09-03 14:28:09.920000+00:00,63,1218,9157,7056,10227,1923
2023-09-03 14:28:10.220000+00:00,63,1218,9157,6864,10069,1918
2023-09-03 14:28:10.439000+00:00,63,1218,9157,6724,9947,1914
2023-09-03 14:28:10.600000+00:00,63,1218,9157,6623,9858,1911
2023-09-03 14:28:10.759000+00:00,63,1218,9157,6520,9769,1907
2023-09-03 14:28:10.999000+00:00,63,1218,9157,6366,9635,1903
2023-09-03 14:28:11.259000+00:00,63,1218,9157,6146,9444,1895
2023-09-03 14:28:11.539000+00:00,63,1218,9157,6016,9331,1891
2023-09-03 14:28:11.799000+00:00,63,1218,9157,5846,9183,1886
2023-09-03 14:28:12.079000+00:00,63,1218,9157,5661,9022,1881
2023-09-03 14:28:12.880000+00:00,63,1218,9157,5131,8562,1876
2023-09-03 14:28:13.060000+00:00,63,1218,9157,5012,8458,1876
2023-09-03 14:28:13.260000+00:00,63,1218,9157,4880,8343,1878
2023-09-03 14:28:13.420000+00:00,63,1218,9157,4774,8251,1879
2023-09-03 14:28:13.740000+00:00,63,1218,9157,4562,8067,1884
2023-09-03 14:28:13.820000+00:00,63,1218,9157,4509,8021,1885
2023-09-03 14:28:14.059000+00:00,63,1218,9157,4369,7899,1888
2023-09-03 14:28:14.300000+00:00,63,1218,9157,4118,7681,1894
2023-09-03 14:28:14.760000+00:00,63,1218,9157,3881,7475,1897
2023-09-03 14:28:14.901000+00:00,63,1218,9157,3789,7395,1898
2023-09-03 14:28:15.200000+00:00,63,1218,9157,3508,7150,1904
2023-09-03 14:28:15.520000+00:00,63,1218,9157,3395,7052,1906
2023-09-03 14:28:15.741000+00:00,63,1218,9157,3259,6934,1907
2023-09-03 14:28:15.900000+00:00,63,1218,9157,3162,6850,1908
2023-09-03 14:28:16.160000+00:00,63,1218,9157,3019,6725,1909
2023-09-03 14:28:16.321000+00:00,63,1218,9157,2938,6653,1909
2023-09-03 14:28:16.601000+00:00,63,1218,9157,2745,6469,1909
2023-09-03 14:28:16.919000+00:00,63,1218,9157,2683,6400,1909
2023-09-03 14:28:17.179000+00:00,63,1218,9157,2615,6300,1908
2023-09-03 14:28:17.420000+00:00,63,1218,9157,2559,6134,1907
2023-09-03 14:28:17.759000+00:00,63,1218,9157,2548,6038,1907
2023-09-03 14:28:18.059000+00:00,63,1218,9157,2545,5892,1906
2023-09-03 14:28:18.220000+00:00,63,1218,9157,2546,5815,1906
2023-09-03 14:28:18.379000+00:00,63,1218,9157,2546,5737,1906
2023-09-03 14:28:18.599000+00:00,63,1218,9157,2543,5629,1905
2023-09-03 14:28:18.780000+00:00,63,1218,9157,2536,5538,1905
2023-09-03 14:28:19.060000+00:00,63,1218,9157,2513,5395,1904
2023-09-03 14:28:19.340000+00:00,63,1218,9157,2468,5251,1902
2023-09-03 14:28:19.540000+00:00,63,1218,9157,2407,5109,1901
2023-09-03 14:28:19.840000+00:00,63,1218,9157,2345,5002,1901
2023-09-03 14:28:20.019000+00:00,63,1218,9157,2284,4918,1900
2023-09-03 14:28:20.240000+00:00,63,1218,9157,2198,4820,1899
2023-09-03 14:28:20.480000+00:00,63,1218,9157,2096,4716,1899
2023-09-03 14:28:20.700000+00:00,63,1218,9157,2003,4616,1898
2023-09-03 14:28:20.900000+00:00,63,1218,9157,1930,4516,1898
2023-09-03 14:28:21.120000+00:00,63,1218,9157,1864,4392,1898
2023-09-03 14:28:21.280000+00:00,63,1218,9157,1827,4292,1898
2023-09-03 14:28:21.560000+00:00,63,1218,9157,1779,4106,1897
2023-09-03 14:28:22.380000+00:00,63,1218,9157,1710,3533,1894
2023-09-03 14:28:22.561000+00:00,63,1218,9157,1698,3403,1893
2023-09-03 14:28:22.760000+00:00,63,1218,9157,1683,3256,1892
2023-09-03 14:28:22.900000+00:00,63,1218,9157,1673,3153,1892
2023-09-03 14:28:23.240000+00:00,63,1218,9157,1650,2911,1891
2023-09-03 14:28:23.401000+00:00,63,1218,9157,1639,2788,1890
2023-09-03 14:28:23.600000+00:00,63,1218,9157,1625,2635,1889
2023-09-03 14:28:23.779000+00:00,63,1218,9157,1612,2494,1888
2023-09-03 14:28:24.059000+00:00,63,1218,9157,1582,2163,1886
2023-09-03 14:28:24.420000+00:00,63,1218,9157,1566,1987,1884
2023-09-03 14:28:24.639000+00:00,63,1218,9157,1549,1810,1884
2023-09-03 14:28:24.859000+00:00,63,1218,9157,1533,1631,1883
2023-09-03 14:28:25.119000+00:00,63,1218,9157,1513,1417,1881
2023-09-03 14:28:25.340000+00:00,63,1218,9157,1487,1135,1879
2023-09-03 14:28:25.719000+00:00,63,1218,9157,1454,768,1877
2023-09-03 14:28:26.039000+00:00,63,1218,9157,1440,616,1876
2023-09-03 14:28:26.360000+00:00,63,1218,9157,1408,274,1874
2023-09-03 14:28:26.700000+00:00,63,1218,9157,1388,51,1873
2023-09-03 14:28:27.020000+00:00,63,1218,9157,1362,-225,1871
2023-09-03 14:28:27.040000+00:00,63,1218,9157,1361,-242,1871
2023-09-03 14:28:27.420000+00:00,63,1218,9157,1324,-642,1869
2023-09-03 14:28:27.800000+00:00,63,1218,9157,1300,-905,1868
2023-09-03 14:28:27.980000+00:00,63,1218,9157,1285,-1063,1866
2023-09-03 14:28:28.160000+00:00,63,1218,9157,1261,-1327,1866
2023-09-03 14:28:28.640000+00:00,63,1218,9157,1224,-1734,1863
2023-09-03 14:28:29.040000+00:00,63,1218,9157,1199,-2001,1861
2023-09-03 14:28:29.120000+00:00,63,1218,9157,1193,-2073,1862
2023-09-03 14:28:29.440000+00:00,63,1218,9157,1156,-2466,1859
2023-09-03 14:28:29.780000+00:00,63,1218,9157,1138,-2664,1858
2023-09-03 14:28:30.140000+00:00,63,1218,9157,1107,-3005,1856
2023-09-03 14:28:30.339000+00:00,63,1218,9157,1090,-3184,1855
2023-09-03 14:28:30.519000+00:00,63,1218,9157,1069,-3417,1854
2023-09-03 14:28:30.919000+00:00,63,1218,9157,1032,-3810,1851
2023-09-03 14:28:31.260000+00:00,63,1218,9157,1013,-4005,1851
2023-09-03 14:28:31.459000+00:00,63,1218,9157,995,-4182,1850
2023-09-03 14:28:31.679000+00:00,63,1218,9157,974,-4376,1849
2023-09-03 14:28:31.880000+00:00,63,1218,9157,952,-4550,1849
2023-09-03 14:28:32.060000+00:00,63,1218,9157,931,-4697,1848
2023-09-03 14:28:32.380000+00:00,63,1218,9157,893,-4902,1847
2023-09-03 14:28:32.620000+00:00,63,1218,9157,857,-5057,1846
2023-09-03 14:28:33.379000+00:00,63,1218,9157,662,-5495,1843
2023-09-03 14:28:33.780000+00:00,63,1218,9157,546,-5616,1843
2023-09-03 14:28:34.060000+00:00,63,1218,9157,427,-5699,1843
2023-09-03 14:28:34.120000+00:00,63,1218,9157,400,-5714,1843
2023-09-03 14:28:34.300000+00:00,63,1218,9157,317,-5751,1843
2023-09-03 14:28:34.580000+00:00,63,1218,9157,178,-5789,1843
2023-09-03 14:28:34.820000+00:00,63,1218,9157,53,-5801,1843
2023-09-03 14:28:35.041000+00:00,63,1218,9157,-63,-5796,1843
2023-09-03 14:28:35.321000+00:00,63,1218,9157,-211,-5769,1844
2023-09-03 14:28:35.480000+00:00,63,1218,9157,-295,-5745,1844
2023-09-03 14:28:35.700000+00:00,63,1218,9157,-409,-5700,1844
2023-09-03 14:28:35.960000+00:00,63,1218,9157,-637,-5569,1845
2023-09-03 14:28:36.280000+00:00,63,1218,9157,-775,-5457,1845
2023-09-03 14:28:36.680000+00:00,63,1218,9157,-896,-5335,1846
2023-09-03 14:28:36.839000+00:00,63,1218,9157,-961,-5258,1846
2023-09-03 14:28:37.139000+00:00,63,1218,9157,-1073,-5101,1846
2023-09-03 14:28:37.379000+00:00,63,1218,9157,-1197,-4881,1848
2023-09-03 14:28:37.699000+00:00,63,1218,9157,-1248,-4769,1849
2023-09-03 14:28:38.019000+00:00,63,1218,9157,-1344,-4507,1850
2023-09-03 14:28:38.340000+00:00,63,1218,9157,-1410,-4257,1852
2023-09-03 14:28:38.799000+00:00,63,1218,9157,-1466,-3922,1854
2023-09-03 14:28:39.240000+00:00,63,1218,9157,-1491,-3605,1855
2023-09-03 14:28:39.580000+00:00,63,1218,9157,-1497,-3420,1856
2023-09-03 14:28:39.840000+00:00,63,1218,9157,-1499,-3123,1858
2023-09-03 14:28:40.220000+00:00,63,1218,9157,-1498,-2917,1860
2023-09-03 14:28:40.520000+00:00,63,1218,9157,-1490,-2562,1861
2023-09-03 14:28:40.840000+00:00,63,1218,9157,-1485,-2415,1862
2023-09-03 14:28:41.040000+00:00,63,1218,9157,-1479,-2251,1863
2023-09-03 14:28:41.301000+00:00,63,1218,9157,-1469,-2036,1865
2023-09-03 14:28:41.560000+00:00,63,1218,9157,-1455,-1785,1866
2023-09-03 14:28:41.800000+00:00,63,1218,9157,-1445,-1617,1867
2023-09-03 14:28:42.160000+00:00,63,1218,9157,-1423,-1312,1869
2023-09-03 14:28:42.240000+00:00,63,1218,9157,-1420,-1265,1869
2023-09-03 14:28:42.441000+00:00,63,1218,9157,-1408,-1101,1870
2023-09-03 14:28:42.740000+00:00,63,1218,9157,-1387,-844,1871
2023-09-03 14:28:42.920000+00:00,63,1218,9157,-1375,-688,1871
2023-09-03 14:28:43.201000+00:00,63,1218,9157,-1354,-446,1873
2023-09-03 14:28:43.260000+00:00,63,1218,9157,-1349,-394,1873
2023-09-03 14:28:43.459000+00:00,63,1218,9157,-1334,-219,1874
2023-09-03 14:28:43.820000+00:00,63,1218,9157,-1298,182,1876
2023-09-03 14:28:44.080000+00:00,63,1218,9157,-1286,323,1876
2023-09-03 14:28:44.279000+00:00,63,1218,9157,-1270,500,1877
2023-09-03 14:28:44.560000+00:00,63,1218,9157,-1249,748,1879
2023-09-03 14:28:44.799000+00:00,63,1218,9157,-1231,962,1880
2023-09-03 14:28:45.059000+00:00,63,1218,9157,-1211,1194,1881
2023-09-03 14:28:45.240000+00:00,63,1218,9157,-1197,1355,1882
2023-09-03 14:28:45.500000+00:00,63,1218,9157,-1167,1697,1884
2023-09-03 14:28:45.780000+00:00,63,1218,9157,-1155,1841,1884
2023-09-03 14:28:46.120000+00:00,63,1218,9157,-1119,2257,1886
2023-09-03 14:28:46.439000+00:00,63,1218,9157,-1092,2564,1888
2023-09-03 14:28:46.840000+00:00,63,1218,9157,-1069,2840,1889
2023-09-03 14:28:47.140000+00:00,63,1218,9157,-1036,3222,1891
2023-09-03 14:28:47.520000+00:00,63,1218,9157,-1008,3551,1893
2023-09-03 14:28:47.820000+00:00,63,1218,9157,-992,3733,1894
2023-09-03 14:28:48.080000+00:00,63,1218,9157,-971,3971,1895
2023-09-03 14:28:48.280000+00:00,63,1218,9157,-956,4154,1896
2023-09-03 14:28:48.460000+00:00,63,1218,9157,-941,4319,1897
2023-09-03 14:28:48.620000+00:00,63,1218,9157,-929,4465,1898
2023-09-03 14:28:48.900000+00:00,63,1218,9157,-907,4720,1899
2023-09-03 14:28:49.060000+00:00,63,1218,9157,-894,4865,1900
2023-09-03 14:28:49.320000+00:00,63,1218,9157,-874,5101,1901
2023-09-03 14:28:50.380000+00:00,63,1218,9157,-792,6054,1906
2023-09-03 14:28:50.580000+00:00,63,1218,9157,-777,6231,1907
2023-09-03 14:28:50.840000+00:00,63,1218,9157,-758,6464,1908
2023-09-03 14:28:51.019000+00:00,63,1218,9157,-734,6739,1910
2023-09-03 14:28:51.319000+00:00,63,1218,9157,-723,6873,1911
2023-09-03 14:28:51.579000+00:00,63,1218,9157,-705,7089,1912
2023-09-03 14:28:51.780000+00:00,63,1218,9157,-692,7242,1913
2023-09-03 14:28:51.960000+00:00,63,1218,9157,-683,7354,1913
2023-09-03 14:28:52.300000+00:00,63,1218,9157,-666,7561,1914
2023-09-03 14:28:52.439000+00:00,63,1218,9157,-660,7638,1914
2023-09-03 14:28:52.600000+00:00,63,1218,9157,-653,7718,1915
2023-09-03 14:28:52.800000+00:00,63,1218,9157,-644,7808,1915
2023-09-03 14:28:53.060000+00:00,63,1218,9157,-632,7912,1916
2023-09-03 14:28:53.300000+00:00,63,1218,9157,-619,7996,1917
2023-09-03 14:28:53.540000+00:00,63,1218,9157,-588,8107,1918
2023-09-03 14:28:53.960000+00:00,63,1218,9157,-539,8200,1919
2023-09-03 14:28:54.380000+00:00,63,1218,9157,-491,8255,1919
2023-09-03 14:28:54.600000+00:00,63,1218,9157,-427,8292,1920
2023-09-03 14:28:55.000000+00:00,63,1218,9157,-363,8309,1920
2023-09-03 14:28:55.280000+00:00,63,1218,9157,-315,8318,1920
2023-09-03 14:28:55.600000+00:00,63,1218,9157,-241,8342,1920
2023-09-03 14:28:56.021000+00:00,63,1218,9157,-182,8395,1921
2023-09-03 14:28:56.439000+00:00,63,1218,9157,-157,8454,1922
2023-09-03 14:28:56.519000+00:00,63,1218,9157,-153,8468,1922
2023-09-03 14:28:56.799000+00:00,63,1218,9157,-145,8518,1922
2023-09-03 14:28:57.120000+00:00,63,1218,9157,-142,8599,1923
2023-09-03 14:28:57.380000+00:00,63,1218,9157,-144,8626,1923
2023-09-03 14:28:57.720000+00:00,63,1218,9157,-153,8696,1924
2023-09-03 14:28:57.920000+00:00,63,1218,9157,-168,8770,1924
2023-09-03 14:28:58.339000+00:00,63,1218,9157,-188,8846,1924
2023-09-03 14:28:58.540000+00:00,63,1218,9157,-202,8901,1925
2023-09-03 14:28:58.740000+00:00,63,1218,9157,-218,8959,1925
2023-09-03 14:28:58.939000+00:00,63,1218,9157,-234,9021,1925
2023-09-03 14:28:59.120000+00:00,63,1218,9157,-262,9128,1925
2023-09-03 14:28:59.580000+00:00,63,1218,9157,-292,9246,1926
2023-09-03 14:28:59.800000+00:00,63,1218,9157,-313,9333,1926
2023-09-03 14:28:59.980000+00:00,63,1218,9157,-340,9450,1928
2023-09-03 14:29:00.380000+00:00,63,1218,9157,-368,9588,1928
2023-09-03 14:29:00.660000+00:00,63,1218,9157,-391,9727,1929
2023-09-03 14:29:00.820000+00:00,63,1218,9157,-406,9854,1930
2023-09-03 14:29:01.120000+00:00,63,1218,9157,-416,9974,1930
2023-09-03 14:29:01.461000+00:00,63,1218,9157,-424,10173,1933
2023-09-03 14:29:01.700000+00:00,63,1218,9157,-427,10344,1933
2023-09-03 14:29:01.940000+00:00,63,1218,9157,-426,10471,1933
2023-09-03 14:29:02.320000+00:00,63,1218,9157,-418,10719,1934
2023-09-03 14:29:02.521000+00:00,63,1218,9157,-411,10854,1935
2023-09-03 14:29:02.620000+00:00,63,1218,9157,-398,11019,1935
2023-09-03 14:29:03.080000+00:00,63,1218,9157,-365,11315,1936
2023-09-03 14:29:03.400000+00:00,63,1218,9157,-341,11474,1936
2023-09-03 14:29:03.720000+00:00,63,1218,9157,-280,11764,1936
2023-09-03 14:29:04.019000+00:00,63,1218,9157,-236,11925,1937
2023-09-03 14:29:04.280000+00:00,63,1218,9157,-173,12113,1936
2023-09-03 14:29:04.440000+00:00,63,1218,9157,-128,12229,1936
2023-09-03 14:29:04.780000+00:00,63,1218,9157,12,12527,1936
2023-09-03 14:29:05.040000+00:00,63,1218,9157,83,12652,1936
2023-09-03 14:29:05.300000+00:00,63,1218,9157,195,12827,1937
2023-09-03 14:29:05.520000+00:00,63,1218,9157,299,12970,1936
2023-09-03 14:29:05.680000+00:00,63,1218,9157,380,13069,1938
2023-09-03 14:29:05.900000+00:00,63,1218,9157,539,13240,1938
2023-09-03 14:29:06.140000+00:00,63,1218,9157,686,13375,1938
2023-09-03 14:29:06.440000+00:00,63,1218,9157,882,13532,1939
2023-09-03 14:29:06.680000+00:00,63,1218,9157,1132,13702,1940
2023-09-03 14:29:07.080000+00:00,63,1218,9157,1413,13859,1942
2023-09-03 14:29:07.440000+00:00,63,1218,9157,1614,13953,1943
2023-09-03 14:29:07.660000+00:00,63,1218,9157,1788,14024,1944
2023-09-03 14:29:07.820000+00:00,63,1218,9157,1918,14070,1945
2023-09-03 14:29:08.040000+00:00,63,1218,9157,2100,14124,1947
2023-09-03 14:29:08.220000+00:00,63,1218,9157,2263,14164,1948
2023-09-03 14:29:08.500000+00:00,63,1218,9157,2502,14213,1951
2023-09-03 14:29:08.600000+00:00,63,1218,9157,2588,14229,1951
2023-09-03 14:29:08.880000+00:00,63,1218,9157,2830,14266,1954
2023-09-03 14:29:09.121000+00:00,63,1218,9157,3159,14308,1956
2023-09-03 14:29:09.440000+00:00,63,1218,9157,3316,14324,1957
2023-09-03 14:29:09.640000+00:00,63,1218,9157,3612,14349,1959
2023-09-03 14:29:09.999000+00:00,63,1218,9157,3804,14365,1961
2023-09-03 14:29:10.299000+00:00,63,1218,9157,4164,14396,1963
2023-09-03 14:29:10.780000+00:00,63,1218,9157,4488,14420,1966
2023-09-03 14:29:10.939000+00:00,63,1218,9157,4715,14434,1967
2023-09-03 14:29:11.340000+00:00,63,1218,9157,4977,14449,1967
2023-09-03 14:29:11.540000+00:00,63,1218,9157,5149,14457,1967
2023-09-03 14:29:11.800000+00:00,63,1218,9157,5485,14471,1967
2023-09-03 14:29:12.180000+00:00,63,1218,9157,5777,14483,1967
2023-09-03 14:29:12.620000+00:00,63,1218,9157,6014,14491,1966
2023-09-03 14:29:12.800000+00:00,63,1218,9157,6174,14497,1966
2023-09-03 14:29:13.220000+00:00,63,1218,9157,6318,14503,1966
2023-09-03 14:29:13.399000+00:00,63,1218,9157,6397,14508,1965
2023-09-03 14:29:13.700000+00:00,63,1218,9157,6513,14523,1965
2023-09-03 14:29:13.780000+00:00,63,1218,9157,6541,14529,1965
2023-09-03 14:29:13.980000+00:00,63,1218,9157,6608,14546,1964
2023-09-03 14:29:14.200000+00:00,63,1218,9157,6677,14568,1964
2023-09-03 14:29:14.460000+00:00,63,1218,9157,6751,14599,1963
2023-09-03 14:29:14.640000+00:00,63,1218,9157,6795,14624,1963
2023-09-03 14:29:14.801000+00:00,63,1218,9157,6830,14650,1963
2023-09-03 14:29:15.120000+00:00,63,1218,9157,6885,14713,1963
2023-09-03 14:29:15.380000+00:00,63,1218,9157,6916,14776,1962
2023-09-03 14:29:15.580000+00:00,63,1218,9157,6940,14829,1962
2023-09-03 14:29:15.760000+00:00,63,1218,9157,6980,14891,1961
2023-09-03 14:29:16.080000+00:00,63,1218,9157,7028,14943,1961
2023-09-03 14:29:16.400000+00:00,63,1218,9157,7105,15002,1961
2023-09-03 14:29:16.619000+00:00,63,1218,9157,7163,15036,1961
2023-09-03 14:29:16.799000+00:00,63,1218,9157,7214,15060,1961
2023-09-03 14:29:16.980000+00:00,63,1218,9157,7314,15095,1960
2023-09-03 14:29:17.399000+00:00,63,1218,9157,7412,15121,1959
2023-09-03 14:29:17.620000+00:00,63,1218,9157,7494,15138,1959
2023-09-03 14:29:17.880000+00:00,63,1218,9157,7623,15161,1958
2023-09-03 14:29:18.239000+00:00,63,1218,9157,7752,15185,1957
2023-09-03 14:29:18.480000+00:00,63,1218,9157,7917,15223,1957
2023-09-03 14:29:18.880000+00:00,63,1218,9157,8127,15285,1955
2023-09-03 14:29:19.200000+00:00,63,1218,9157,8222,15314,1955
2023-09-03 14:29:19.520000+00:00,63,1218,9157,8444,15383,1953
2023-09-03 14:29:19.840000+00:00,63,1218,9157,8581,15432,1952
2023-09-03 14:29:20.140000+00:00,63,1218,9157,8817,15524,1952
2023-09-03 14:29:20.520000+00:00,63,1218,9157,9054,15613,1950
2023-09-03 14:29:20.980000+00:00,63,1218,9157,9286,15694,1950
2023-09-03 14:29:21.160000+00:00,63,1218,9157,9480,15759,1950
2023-09-03 14:29:21.581000+00:00,63,1218,9157,9682,15824,1948
2023-09-03 14:29:21.940000+00:00,63,1218,9157,9962,15880,1944
2023-09-03 14:29:22.421000+00:00,63,1218,9157,10168,15872,1941
2023-09-03 14:29:22.819000+00:00,63,1218,9157,10329,15833,1940
2023-09-03 14:29:22.940000+00:00,63,1218,9157,10382,15812,1939
2023-09-03 14:29:23.159000+00:00,63,1218,9157,10511,15740,1938
