date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:33:45.980000+00:00,40,1218,9157,166,-5790,1843
2023-09-03 14:33:46.200000+00:00,40,1218,9157,56,-5801,1843
2023-09-03 14:33:46.319000+00:00,40,1218,9157,-5,-5800,1843
2023-09-03 14:33:46.559000+00:00,40,1218,9157,-194,-5774,1844
2023-09-03 14:33:47.000000+00:00,40,1218,9157,-362,-5720,1844
2023-09-03 14:33:47.260000+00:00,40,1218,9157,-495,-5658,1844
2023-09-03 14:33:47.340000+00:00,40,1218,9157,-535,-5635,1845
2023-09-03 14:33:47.679000+00:00,40,1218,9157,-701,-5520,1845
2023-09-03 14:33:47.840000+00:00,40,1218,9157,-775,-5457,1845
2023-09-03 14:33:48.040000+00:00,40,1218,9157,-863,-5370,1846
2023-09-03 14:33:48.200000+00:00,40,1218,9157,-931,-5295,1846
2023-09-03 14:33:48.380000+00:00,40,1218,9157,-1002,-5204,1846
2023-09-03 14:33:48.700000+00:00,40,1218,9157,-1118,-5028,1847
2023-09-03 14:33:48.920000+00:00,40,1218,9157,-1230,-4810,1849
2023-09-03 14:33:49.260000+00:00,40,1218,9157,-1283,-4682,1849
2023-09-03 14:33:49.400000+00:00,40,1218,9157,-1316,-4591,1850
2023-09-03 14:33:49.700000+00:00,40,1218,9157,-1379,-4386,1851
2023-09-03 14:33:49.940000+00:00,40,1218,9157,-1425,-4189,1853
2023-09-03 14:33:50.280000+00:00,40,1218,9157,-1460,-3970,1854
2023-09-03 14:33:50.481000+00:00,40,1218,9157,-1477,-3821,1855
2023-09-03 14:33:50.761000+00:00,40,1218,9157,-1493,-3561,1856
2023-09-03 14:33:51.060000+00:00,40,1218,9157,-1498,-3375,1857
2023-09-03 14:33:51.301000+00:00,40,1218,9157,-1499,-3187,1858
2023-09-03 14:33:51.601000+00:00,40,1218,9157,-1498,-2919,1860
2023-09-03 14:33:51.940000+00:00,40,1218,9157,-1493,-2678,1861
2023-09-03 14:33:52.141000+00:00,40,1218,9157,-1488,-2472,1862
2023-09-03 14:33:52.441000+00:00,40,1218,9157,-1478,-2226,1863
2023-09-03 14:33:52.640000+00:00,40,1218,9157,-1470,-2061,1864
2023-09-03 14:33:52.799000+00:00,40,1218,9157,-1460,-1861,1866
2023-09-03 14:33:53.099000+00:00,40,1218,9157,-1448,-1677,1867
2023-09-03 14:33:53.300000+00:00,40,1218,9157,-1437,-1508,1868
2023-09-03 14:33:53.639000+00:00,40,1218,9157,-1413,-1179,1870
2023-09-03 14:33:54.040000+00:00,40,1218,9157,-1385,-817,1871
2023-09-03 14:33:54.360000+00:00,40,1218,9157,-1368,-609,1872
2023-09-03 14:33:54.680000+00:00,40,1218,9157,-1344,-329,1873
2023-09-03 14:33:54.900000+00:00,40,1218,9157,-1326,-136,1874
2023-09-03 14:33:55.140000+00:00,40,1218,9157,-1307,75,1875
2023-09-03 14:33:55.299000+00:00,40,1218,9157,-1295,216,1876
2023-09-03 14:33:55.400000+00:00,40,1218,9157,-1287,305,1876
2023-09-03 14:33:55.599000+00:00,40,1218,9157,-1272,483,1877
2023-09-03 14:33:55.860000+00:00,40,1218,9157,-1252,715,1878
2023-09-03 14:33:56.040000+00:00,40,1218,9157,-1238,876,1879
2023-09-03 14:33:56.280000+00:00,40,1218,9157,-1219,1091,1880
2023-09-03 14:33:56.480000+00:00,40,1218,9157,-1204,1271,1881
2023-09-03 14:33:56.640000+00:00,40,1218,9157,-1192,1415,1882
2023-09-03 14:33:56.920000+00:00,40,1218,9157,-1170,1667,1883
2023-09-03 14:33:57.180000+00:00,40,1218,9157,-1150,1902,1885
2023-09-03 14:33:57.380000+00:00,40,1218,9157,-1134,2083,1886
2023-09-03 14:33:57.600000+00:00,40,1218,9157,-1117,2282,1887
2023-09-03 14:33:57.821000+00:00,40,1218,9157,-1090,2591,1888
2023-09-03 14:33:58.160000+00:00,40,1218,9157,-1073,2791,1889
2023-09-03 14:33:58.381000+00:00,40,1218,9157,-1056,2992,1890
2023-09-03 14:33:58.520000+00:00,40,1218,9157,-1045,3119,1891
2023-09-03 14:33:58.740000+00:00,40,1218,9157,-1027,3320,1892
2023-09-03 14:33:58.921000+00:00,40,1218,9157,-1013,3485,1893
2023-09-03 14:33:59.120000+00:00,40,1218,9157,-997,3668,1894
2023-09-03 14:33:59.500000+00:00,40,1218,9157,-967,4017,1895
2023-09-03 14:33:59.599000+00:00,40,1218,9157,-959,4109,1896
2023-09-03 14:33:59.899000+00:00,40,1218,9157,-926,4495,1898
2023-09-03 14:34:00.179000+00:00,40,1218,9157,-914,4642,1898
2023-09-03 14:34:00.540000+00:00,40,1218,9157,-885,4974,1900
2023-09-03 14:34:00.699000+00:00,40,1218,9157,-872,5121,1901
2023-09-03 14:34:00.920000+00:00,40,1218,9157,-844,5453,1902
2023-09-03 14:34:01.360000+00:00,40,1218,9157,-820,5729,1904
2023-09-03 14:34:01.579000+00:00,40,1218,9157,-802,5932,1905
2023-09-03 14:34:01.720000+00:00,40,1218,9157,-792,6061,1906
2023-09-03 14:34:01.920000+00:00,40,1218,9157,-776,6245,1907
2023-09-03 14:34:02.159000+00:00,40,1218,9157,-754,6512,1909
2023-09-03 14:34:02.340000+00:00,40,1218,9157,-740,6678,1910
2023-09-03 14:34:02.600000+00:00,40,1218,9157,-720,6910,1911
2023-09-03 14:34:02.840000+00:00,40,1218,9157,-695,7213,1912
2023-09-03 14:34:03.160000+00:00,40,1218,9157,-684,7346,1913
2023-09-03 14:34:03.320000+00:00,40,1218,9157,-675,7448,1913
2023-09-03 14:34:03.660000+00:00,40,1218,9157,-656,7677,1915
2023-09-03 14:34:03.940000+00:00,40,1218,9157,-646,7783,1915
2023-09-03 14:34:04.200000+00:00,40,1218,9157,-635,7894,1916
2023-09-03 14:34:04.420000+00:00,40,1218,9157,-623,7975,1917
2023-09-03 14:34:04.580000+00:00,40,1218,9157,-612,8027,1917
2023-09-03 14:34:04.760000+00:00,40,1218,9157,-598,8079,1918
2023-09-03 14:34:05.080000+00:00,40,1218,9157,-565,8158,1918
2023-09-03 14:34:05.360000+00:00,40,1218,9157,-522,8222,1919
2023-09-03 14:34:05.640000+00:00,40,1218,9157,-483,8261,1919
2023-09-03 14:34:05.879000+00:00,40,1218,9157,-437,8288,1920
2023-09-03 14:34:06.040000+00:00,40,1218,9157,-404,8300,1920
2023-09-03 14:34:06.219000+00:00,40,1218,9157,-366,8309,1920
2023-09-03 14:34:06.620000+00:00,40,1218,9157,-281,8326,1920
2023-09-03 14:34:06.659000+00:00,40,1218,9157,-273,8329,1920
2023-09-03 14:34:06.959000+00:00,40,1218,9157,-200,8372,1921
2023-09-03 14:34:07.299000+00:00,40,1218,9157,-178,8401,1921
2023-09-03 14:34:07.640000+00:00,40,1218,9157,-156,8459,1922
2023-09-03 14:34:07.720000+00:00,40,1218,9157,-152,8472,1922
2023-09-03 14:34:08.020000+00:00,40,1218,9157,-145,8522,1922
2023-09-03 14:34:08.280000+00:00,40,1218,9157,-142,8564,1923
2023-09-03 14:34:08.440000+00:00,40,1218,9157,-142,8591,1923
2023-09-03 14:34:08.640000+00:00,40,1218,9157,-144,8626,1923
2023-09-03 14:34:08.760000+00:00,40,1218,9157,-146,8649,1923
2023-09-03 14:34:08.959000+00:00,40,1218,9157,-151,8687,1923
2023-09-03 14:34:09.120000+00:00,40,1218,9157,-157,8720,1924
2023-09-03 14:34:09.499000+00:00,40,1218,9157,-177,8807,1924
2023-09-03 14:34:09.680000+00:00,40,1218,9157,-189,8852,1924
2023-09-03 14:34:09.740000+00:00,40,1218,9157,-193,8868,1924
2023-09-03 14:34:10.020000+00:00,40,1218,9157,-215,8947,1925
2023-09-03 14:34:10.200000+00:00,40,1218,9157,-230,9003,1925
2023-09-03 14:34:10.560000+00:00,40,1218,9157,-261,9125,1925
2023-09-03 14:34:10.640000+00:00,40,1218,9157,-269,9154,1926
2023-09-03 14:34:10.881000+00:00,40,1218,9157,-291,9243,1926
2023-09-03 14:34:11.181000+00:00,40,1218,9157,-335,9428,1928
2023-09-03 14:34:11.461000+00:00,40,1218,9157,-354,9519,1928
2023-09-03 14:34:11.741000+00:00,40,1218,9157,-379,9654,1929
2023-09-03 14:34:11.920000+00:00,40,1218,9157,-393,9746,1929
2023-09-03 14:34:12.100000+00:00,40,1218,9157,-405,9842,1930
2023-09-03 14:34:12.301000+00:00,40,1218,9157,-415,9954,1930
2023-09-03 14:34:12.560000+00:00,40,1218,9157,-422,10105,1931
2023-09-03 14:34:12.699000+00:00,40,1218,9157,-425,10189,1933
2023-09-03 14:34:13.019000+00:00,40,1218,9157,-427,10387,1933
2023-09-03 14:34:13.239000+00:00,40,1218,9157,-424,10554,1934
2023-09-03 14:34:13.579000+00:00,40,1218,9157,-417,10752,1934
2023-09-03 14:34:13.799000+00:00,40,1218,9157,-407,10901,1935
2023-09-03 14:34:14.000000+00:00,40,1218,9157,-390,11108,1936
2023-09-03 14:34:14.300000+00:00,40,1218,9157,-374,11250,1936
2023-09-03 14:34:14.560000+00:00,40,1218,9157,-343,11462,1936
2023-09-03 14:34:14.760000+00:00,40,1218,9157,-317,11606,1936
2023-09-03 14:34:15.000000+00:00,40,1218,9157,-277,11780,1936
2023-09-03 14:34:15.240000+00:00,40,1218,9157,-227,11955,1937
2023-09-03 14:34:15.400000+00:00,40,1218,9157,-188,12071,1937
2023-09-03 14:34:15.680000+00:00,40,1218,9157,-109,12273,1937
2023-09-03 14:34:15.840000+00:00,40,1218,9157,-58,12386,1936
2023-09-03 14:34:16.120000+00:00,40,1218,9157,99,12679,1936
2023-09-03 14:34:16.540000+00:00,40,1218,9157,270,12932,1936
2023-09-03 14:34:16.760000+00:00,40,1218,9157,330,13009,1938
2023-09-03 14:34:16.980000+00:00,40,1218,9157,446,13144,1937
2023-09-03 14:34:17.240000+00:00,40,1218,9157,597,13294,1938
2023-09-03 14:34:17.480000+00:00,40,1218,9157,746,13426,1938
2023-09-03 14:34:17.740000+00:00,40,1218,9157,918,13558,1939
2023-09-03 14:34:17.900000+00:00,40,1218,9157,1112,13690,1940
2023-09-03 14:34:18.301000+00:00,40,1218,9157,1316,13808,1941
2023-09-03 14:34:18.521000+00:00,40,1218,9157,1483,13893,1942
2023-09-03 14:34:18.801000+00:00,40,1218,9157,1701,13989,1944
2023-09-03 14:34:18.939000+00:00,40,1218,9157,1812,14033,1944
2023-09-03 14:34:19.159000+00:00,40,1218,9157,1991,14093,1946
2023-09-03 14:34:19.340000+00:00,40,1218,9157,2148,14136,1947
2023-09-03 14:34:19.600000+00:00,40,1218,9157,2441,14202,1950
2023-09-03 14:34:19.900000+00:00,40,1218,9157,2630,14236,1952
2023-09-03 14:34:20.140000+00:00,40,1218,9157,2838,14268,1954
2023-09-03 14:34:20.420000+00:00,40,1218,9157,3081,14299,1955
2023-09-03 14:34:20.639000+00:00,40,1218,9157,3325,14325,1957
2023-09-03 14:34:20.899000+00:00,40,1218,9157,3499,14340,1958
2023-09-03 14:34:21.100000+00:00,40,1218,9157,3674,14354,1960
2023-09-03 14:34:21.360000+00:00,40,1218,9157,3901,14373,1961
2023-09-03 14:34:21.600000+00:00,40,1218,9157,4110,14391,1963
2023-09-03 14:34:21.860000+00:00,40,1218,9157,4336,14409,1964
2023-09-03 14:34:22.080000+00:00,40,1218,9157,4592,14427,1966
2023-09-03 14:34:22.480000+00:00,40,1218,9157,4973,14449,1967
2023-09-03 14:34:22.740000+00:00,40,1218,9157,5112,14455,1967
2023-09-03 14:34:22.980000+00:00,40,1218,9157,5319,14465,1967
2023-09-03 14:34:23.140000+00:00,40,1218,9157,5456,14470,1967
2023-09-03 14:34:23.500000+00:00,40,1218,9157,5757,14482,1967
2023-09-03 14:34:23.681000+00:00,40,1218,9157,5893,14487,1967
2023-09-03 14:34:23.860000+00:00,40,1218,9157,6020,14491,1966
2023-09-03 14:34:24.020000+00:00,40,1218,9157,6126,14495,1966
2023-09-03 14:34:24.180000+00:00,40,1218,9157,6223,14499,1966
2023-09-03 14:34:24.501000+00:00,40,1218,9157,6387,14507,1965
2023-09-03 14:34:24.660000+00:00,40,1218,9157,6452,14514,1965
2023-09-03 14:34:24.940000+00:00,40,1218,9157,6549,14530,1965
2023-09-03 14:34:25.061000+00:00,40,1218,9157,6593,14541,1965
2023-09-03 14:34:25.220000+00:00,40,1218,9157,6649,14558,1964
2023-09-03 14:34:25.440000+00:00,40,1218,9157,6719,14583,1964
2023-09-03 14:34:25.739000+00:00,40,1218,9157,6798,14626,1963
2023-09-03 14:34:25.819000+00:00,40,1218,9157,6816,14638,1963
2023-09-03 14:34:26.120000+00:00,40,1218,9157,6884,14711,1963
2023-09-03 14:34:26.400000+00:00,40,1218,9157,6908,14757,1962
2023-09-03 14:34:26.740000+00:00,40,1218,9157,6944,14836,1962
2023-09-03 14:34:26.980000+00:00,40,1218,9157,6974,14882,1961
2023-09-03 14:34:27.159000+00:00,40,1218,9157,7013,14928,1961
2023-09-03 14:34:27.560000+00:00,40,1218,9157,7093,14993,1961
2023-09-03 14:34:28.060000+00:00,40,1218,9157,7178,15042,1961
2023-09-03 14:34:28.420000+00:00,40,1218,9157,7281,15084,1961
2023-09-03 14:34:28.760000+00:00,40,1218,9157,7349,15105,1960
2023-09-03 14:34:28.960000+00:00,40,1218,9157,7410,15120,1960
2023-09-03 14:34:29.160000+00:00,40,1218,9157,7477,15134,1959
2023-09-03 14:34:29.360000+00:00,40,1218,9157,7548,15148,1959
2023-09-03 14:34:29.640000+00:00,40,1218,9157,7713,15177,1958
2023-09-03 14:34:30.020000+00:00,40,1218,9157,7815,15198,1957
2023-09-03 14:34:30.260000+00:00,40,1218,9157,7958,15234,1956
2023-09-03 14:34:30.560000+00:00,40,1218,9157,8061,15265,1955
2023-09-03 14:34:30.781000+00:00,40,1218,9157,8169,15298,1955
2023-09-03 14:34:31.080000+00:00,40,1218,9157,8384,15364,1954
2023-09-03 14:34:31.341000+00:00,40,1218,9157,8493,15400,1953
2023-09-03 14:34:31.720000+00:00,40,1218,9157,8707,15480,1953
2023-09-03 14:34:31.940000+00:00,40,1218,9157,8834,15530,1952
2023-09-03 14:34:32.060000+00:00,40,1218,9157,8988,15589,1951
2023-09-03 14:34:32.480000+00:00,40,1218,9157,9159,15651,1950
2023-09-03 14:34:32.660000+00:00,40,1218,9157,9271,15689,1950
2023-09-03 14:34:32.960000+00:00,40,1218,9157,9456,15751,1950
2023-09-03 14:34:33.099000+00:00,40,1218,9157,9538,15778,1950
2023-09-03 14:34:33.320000+00:00,40,1218,9157,9700,15829,1948
2023-09-03 14:34:33.620000+00:00,40,1218,9157,9851,15866,1945
2023-09-03 14:34:33.800000+00:00,40,1218,9157,9940,15878,1944
2023-09-03 14:34:34.160000+00:00,40,1218,9157,10112,15878,1942
2023-09-03 14:34:34.320000+00:00,40,1218,9157,10186,15869,1941
2023-09-03 14:34:34.580000+00:00,40,1218,9157,10300,15843,1940
2023-09-03 14:34:34.799000+00:00,40,1218,9157,10389,15809,1939
2023-09-03 14:34:35.000000+00:00,40,1218,9157,10465,15769,1938
2023-09-03 14:34:35.100000+00:00,40,1218,9157,10501,15747,1938
2023-09-03 14:34:35.380000+00:00,40,1218,9157,10594,15675,1938
2023-09-03 14:34:35.580000+00:00,40,1218,9157,10676,15591,1937
2023-09-03 14:34:35.960000+00:00,40,1218,9157,10750,15486,1936
2023-09-03 14:34:36.120000+00:00,40,1218,9157,10784,15425,1936
2023-09-03 14:34:36.400000+00:00,40,1218,9157,10855,15243,1936
2023-09-03 14:34:36.720000+00:00,40,1218,9157,10878,15157,1936
2023-09-03 14:34:36.940000+00:00,40,1218,9157,10900,15046,1937
2023-09-03 14:34:37.200000+00:00,40,1218,9157,10921,14907,1936
2023-09-03 14:34:37.460000+00:00,40,1218,9157,10943,14694,1936
2023-09-03 14:34:37.800000+00:00,40,1218,9157,10954,14566,1934
2023-09-03 14:34:38.040000+00:00,40,1218,9157,10965,14422,1933
2023-09-03 14:34:38.101000+00:00,40,1218,9157,10967,14385,1933
2023-09-03 14:34:38.360000+00:00,40,1218,9157,10978,14225,1933
2023-09-03 14:34:38.540000+00:00,40,1218,9157,10985,14112,1933
2023-09-03 14:34:38.720000+00:00,40,1218,9157,10993,13997,1933
2023-09-03 14:34:39.119000+00:00,40,1218,9157,11021,13679,1932
2023-09-03 14:34:39.540000+00:00,40,1218,9157,11049,13397,1932
2023-09-03 14:34:39.860000+00:00,40,1218,9157,11059,13272,1933
2023-09-03 14:34:40.020000+00:00,40,1218,9157,11064,13189,1933
2023-09-03 14:34:40.340000+00:00,40,1218,9157,11067,13038,1932
2023-09-03 14:34:40.519000+00:00,40,1218,9157,11062,12957,1931
2023-09-03 14:34:40.700000+00:00,40,1218,9157,11052,12880,1929
2023-09-03 14:34:40.960000+00:00,40,1218,9157,11026,12776,1928
2023-09-03 14:34:41.000000+00:00,40,1218,9157,11021,12761,1928
2023-09-03 14:34:41.240000+00:00,40,1218,9157,10983,12673,1928
2023-09-03 14:34:41.420000+00:00,40,1218,9157,10945,12613,1927
2023-09-03 14:34:41.700000+00:00,40,1218,9157,10875,12525,1929
2023-09-03 14:34:41.879000+00:00,40,1218,9157,10821,12474,1930
2023-09-03 14:34:42.060000+00:00,40,1218,9157,10761,12426,1930
2023-09-03 14:34:42.320000+00:00,40,1218,9157,10616,12333,1929
2023-09-03 14:34:42.760000+00:00,40,1218,9157,10476,12258,1928
2023-09-03 14:34:42.980000+00:00,40,1218,9157,10373,12205,1927
2023-09-03 14:34:43.060000+00:00,40,1218,9157,10334,12186,1927
2023-09-03 14:34:43.300000+00:00,40,1218,9157,10216,12127,1926
2023-09-03 14:34:43.520000+00:00,40,1218,9157,10104,12070,1925
2023-09-03 14:34:43.821000+00:00,40,1218,9157,9945,11986,1925
2023-09-03 14:34:44.020000+00:00,40,1218,9157,9835,11927,1925
2023-09-03 14:34:44.180000+00:00,40,1218,9157,9746,11878,1925
2023-09-03 14:34:44.440000+00:00,40,1218,9157,9550,11773,1925
2023-09-03 14:34:44.740000+00:00,40,1218,9157,9420,11704,1925
2023-09-03 14:34:44.921000+00:00,40,1218,9157,9312,11645,1925
2023-09-03 14:34:45.140000+00:00,40,1218,9157,9178,11570,1924
2023-09-03 14:34:45.919000+00:00,40,1218,9157,8685,11288,1925
2023-09-03 14:34:46.100000+00:00,40,1218,9157,8566,11221,1926
2023-09-03 14:34:46.199000+00:00,40,1218,9157,8499,11184,1925
2023-09-03 14:34:46.540000+00:00,40,1218,9157,8203,11017,1925
2023-09-03 14:34:46.800000+00:00,40,1218,9157,8093,10954,1926
2023-09-03 14:34:46.979000+00:00,40,1218,9157,7969,10882,1926
2023-09-03 14:34:47.259000+00:00,40,1218,9157,7776,10765,1928
2023-09-03 14:34:47.460000+00:00,40,1218,9157,7639,10676,1927
2023-09-03 14:34:47.720000+00:00,40,1218,9157,7418,10519,1927
2023-09-03 14:34:47.920000+00:00,40,1218,9157,7208,10351,1926
2023-09-03 14:34:48.340000+00:00,40,1218,9157,7010,10190,1922
2023-09-03 14:34:48.500000+00:00,40,1218,9157,6905,10104,1919
2023-09-03 14:34:48.720000+00:00,40,1218,9157,6762,9980,1915
2023-09-03 14:34:48.880000+00:00,40,1218,9157,6658,9889,1912
2023-09-03 14:34:49.120000+00:00,40,1218,9157,6501,9752,1907
2023-09-03 14:34:49.280000+00:00,40,1218,9157,6395,9661,1903
2023-09-03 14:34:49.460000+00:00,40,1218,9157,6276,9556,1899
2023-09-03 14:34:49.820000+00:00,40,1218,9157,5967,9288,1890
2023-09-03 14:34:50.101000+00:00,40,1218,9157,5845,9182,1886
2023-09-03 14:34:50.400000+00:00,40,1218,9157,5640,9004,1880
2023-09-03 14:34:50.680000+00:00,40,1218,9157,5448,8837,1876
2023-09-03 14:34:50.880000+00:00,40,1218,9157,5311,8718,1877
2023-09-03 14:34:51.100000+00:00,40,1218,9157,5159,8586,1876
2023-09-03 14:34:51.201000+00:00,40,1218,9157,5090,8526,1876
2023-09-03 14:34:51.360000+00:00,40,1218,9157,4980,8430,1876
2023-09-03 14:34:51.560000+00:00,40,1218,9157,4842,8310,1878
2023-09-03 14:34:51.899000+00:00,40,1218,9157,4608,8106,1883
2023-09-03 14:34:52.119000+00:00,40,1218,9157,4451,7970,1886
2023-09-03 14:34:52.320000+00:00,40,1218,9157,4305,7844,1890
2023-09-03 14:34:52.540000+00:00,40,1218,9157,4148,7707,1893
2023-09-03 14:34:52.739000+00:00,40,1218,9157,4011,7588,1897
2023-09-03 14:34:52.900000+00:00,40,1218,9157,3901,7492,1898
2023-09-03 14:34:53.060000+00:00,40,1218,9157,3792,7397,1898
2023-09-03 14:34:53.299000+00:00,40,1218,9157,3628,7255,1903
2023-09-03 14:34:53.579000+00:00,40,1218,9157,3441,7093,1905
2023-09-03 14:34:53.760000+00:00,40,1218,9157,3323,6990,1906
2023-09-03 14:34:53.980000+00:00,40,1218,9157,3189,6873,1908
2023-09-03 14:34:54.160000+00:00,40,1218,9157,3089,6786,1908
2023-09-03 14:34:54.359000+00:00,40,1218,9157,2946,6660,1909
2023-09-03 14:34:54.800000+00:00,40,1218,9157,2764,6488,1909
2023-09-03 14:34:55.120000+00:00,40,1218,9157,2704,6424,1909
2023-09-03 14:34:55.280000+00:00,40,1218,9157,2659,6369,1909
2023-09-03 14:34:55.499000+00:00,40,1218,9157,2609,6287,1908
2023-09-03 14:34:55.779000+00:00,40,1218,9157,2567,6171,1907
2023-09-03 14:34:55.940000+00:00,40,1218,9157,2553,6099,1907
2023-09-03 14:34:56.220000+00:00,40,1218,9157,2545,5970,1907
2023-09-03 14:34:56.460000+00:00,40,1218,9157,2546,5840,1906
2023-09-03 14:34:56.881000+00:00,40,1218,9157,2544,5659,1905
2023-09-03 14:34:57.060000+00:00,40,1218,9157,2532,5498,1905
2023-09-03 14:34:57.380000+00:00,40,1218,9157,2515,5406,1904
2023-09-03 14:34:57.680000+00:00,40,1218,9157,2469,5252,1902
2023-09-03 14:34:57.880000+00:00,40,1218,9157,2427,5150,1901
2023-09-03 14:34:58.060000+00:00,40,1218,9157,2381,5061,1901
2023-09-03 14:34:58.321000+00:00,40,1218,9157,2299,4938,1900
2023-09-03 14:34:58.380000+00:00,40,1218,9157,2278,4910,1900
2023-09-03 14:34:58.759000+00:00,40,1218,9157,2090,4710,1899
2023-09-03 14:34:59.120000+00:00,40,1218,9157,1975,4581,1898
2023-09-03 14:34:59.320000+00:00,40,1218,9157,1878,4422,1898
2023-09-03 14:34:59.660000+00:00,40,1218,9157,1822,4273,1897
2023-09-03 14:35:00.000000+00:00,40,1218,9157,1767,4047,1896
2023-09-03 14:35:00.180000+00:00,40,1218,9157,1747,3925,1896
2023-09-03 14:35:00.399000+00:00,40,1218,9157,1731,3770,1895
2023-09-03 14:35:00.619000+00:00,40,1218,9157,1717,3615,1894
2023-09-03 14:35:00.800000+00:00,40,1218,9157,1706,3486,1894
2023-09-03 14:35:01.000000+00:00,40,1218,9157,1692,3341,1893
2023-09-03 14:35:01.160000+00:00,40,1218,9157,1680,3223,1893
2023-09-03 14:35:01.400000+00:00,40,1218,9157,1658,2999,1891
2023-09-03 14:35:01.560000+00:00,40,1218,9157,1637,2771,1890
2023-09-03 14:35:01.860000+00:00,40,1218,9157,1626,2648,1889
2023-09-03 14:35:02.200000+00:00,40,1218,9157,1602,2383,1887
2023-09-03 14:35:02.400000+00:00,40,1218,9157,1580,2146,1885
2023-09-03 14:35:02.780000+00:00,40,1218,9157,1560,1921,1885
2023-09-03 14:35:02.940000+00:00,40,1218,9157,1548,1791,1884
2023-09-03 14:35:03.120000+00:00,40,1218,9157,1534,1645,1883
2023-09-03 14:35:03.320000+00:00,40,1218,9157,1519,1481,1881
2023-09-03 14:35:03.640000+00:00,40,1218,9157,1485,1112,1879
2023-09-03 14:35:04.060000+00:00,40,1218,9157,1452,751,1877
2023-09-03 14:35:04.340000+00:00,40,1218,9157,1438,598,1876
2023-09-03 14:35:04.680000+00:00,40,1218,9157,1400,188,1874
2023-09-03 14:35:04.979000+00:00,40,1218,9157,1377,-70,1872
2023-09-03 14:35:05.519000+00:00,40,1218,9157,1345,-418,1870
2023-09-03 14:35:05.640000+00:00,40,1218,9157,1324,-645,1869
2023-09-03 14:35:05.940000+00:00,40,1218,9157,1311,-785,1868
2023-09-03 14:35:06.319000+00:00,40,1218,9157,1279,-1136,1866
2023-09-03 14:35:06.520000+00:00,40,1218,9157,1262,-1313,1866
2023-09-03 14:35:06.740000+00:00,40,1218,9157,1235,-1614,1864
2023-09-03 14:35:07.020000+00:00,40,1218,9157,1222,-1756,1863
2023-09-03 14:35:07.260000+00:00,40,1218,9157,1202,-1969,1862
2023-09-03 14:35:07.479000+00:00,40,1218,9157,1174,-2270,1860
2023-09-03 14:35:07.979000+00:00,40,1218,9157,1135,-2695,1858
2023-09-03 14:35:08.240000+00:00,40,1218,9157,1123,-2835,1857
2023-09-03 14:35:08.620000+00:00,40,1218,9157,1087,-3223,1855
2023-09-03 14:35:08.839000+00:00,40,1218,9157,1074,-3364,1854
2023-09-03 14:35:09.040000+00:00,40,1218,9157,1058,-3540,1853
2023-09-03 14:35:09.420000+00:00,40,1218,9157,1026,-3873,1851
2023-09-03 14:35:09.620000+00:00,40,1218,9157,1003,-4099,1850
2023-09-03 14:35:09.941000+00:00,40,1218,9157,979,-4325,1849
2023-09-03 14:35:10.180000+00:00,40,1218,9157,939,-4642,1848
2023-09-03 14:35:10.541000+00:00,40,1218,9157,913,-4804,1847
2023-09-03 14:35:10.821000+00:00,40,1218,9157,881,-4958,1847
2023-09-03 14:35:11.081000+00:00,40,1218,9157,841,-5111,1846
2023-09-03 14:35:11.260000+00:00,40,1218,9157,781,-5282,1844
2023-09-03 14:35:11.640000+00:00,40,1218,9157,726,-5397,1843
2023-09-03 14:35:11.819000+00:00,40,1218,9157,677,-5474,1844
2023-09-03 14:35:11.979000+00:00,40,1218,9157,627,-5536,1843
2023-09-03 14:35:12.259000+00:00,40,1218,9157,527,-5631,1842
2023-09-03 14:35:12.500000+00:00,40,1218,9157,433,-5696,1842
2023-09-03 14:35:12.539000+00:00,40,1218,9157,416,-5705,1843
2023-09-03 14:35:12.760000+00:00,40,1218,9157,324,-5748,1842
2023-09-03 14:35:13.040000+00:00,40,1218,9157,200,-5784,1843
2023-09-03 14:35:13.260000+00:00,40,1218,9157,59,-5800,1843
2023-09-03 14:35:13.699000+00:00,40,1218,9157,-167,-5779,1844
2023-09-03 14:35:14.020000+00:00,40,1218,9157,-279,-5750,1844
2023-09-03 14:35:14.279000+00:00,40,1218,9157,-514,-5647,1844
2023-09-03 14:35:14.660000+00:00,40,1218,9157,-651,-5559,1845
2023-09-03 14:35:14.940000+00:00,40,1218,9157,-779,-5454,1845
2023-09-03 14:35:15.180000+00:00,40,1218,9157,-891,-5341,1846
2023-09-03 14:35:15.420000+00:00,40,1218,9157,-979,-5235,1846
2023-09-03 14:35:15.680000+00:00,40,1218,9157,-1074,-5099,1846
2023-09-03 14:35:15.880000+00:00,40,1218,9157,-1142,-4987,1847
2023-09-03 14:35:16.100000+00:00,40,1218,9157,-1209,-4856,1848
2023-09-03 14:35:16.280000+00:00,40,1218,9157,-1258,-4744,1849
2023-09-03 14:35:16.520000+00:00,40,1218,9157,-1317,-4589,1850
2023-09-03 14:35:16.800000+00:00,40,1218,9157,-1396,-4318,1852
2023-09-03 14:35:17.160000+00:00,40,1218,9157,-1432,-4149,1853
2023-09-03 14:35:17.440000+00:00,40,1218,9157,-1467,-3918,1854
2023-09-03 14:35:17.740000+00:00,40,1218,9157,-1484,-3725,1855
2023-09-03 14:35:18.080000+00:00,40,1218,9157,-1497,-3421,1856
2023-09-03 14:35:18.299000+00:00,40,1218,9157,-1499,-3297,1857
