date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:20:19.060000+00:00,44,1218,9157,-1060,-5122,1847
2023-09-03 14:20:19.240000+00:00,44,1218,9157,-1123,-5019,1847
2023-09-03 14:20:19.440000+00:00,44,1218,9157,-1187,-4900,1848
2023-09-03 14:20:19.720000+00:00,44,1218,9157,-1267,-4724,1849
2023-09-03 14:20:19.920000+00:00,44,1218,9157,-1316,-4592,1850
2023-09-03 14:20:20.120000+00:00,44,1218,9157,-1359,-4457,1851
2023-09-03 14:20:20.380000+00:00,44,1218,9157,-1406,-4274,1852
2023-09-03 14:20:20.499000+00:00,44,1218,9157,-1425,-4188,1853
2023-09-03 14:20:20.740000+00:00,44,1218,9157,-1455,-4013,1854
2023-09-03 14:20:21.420000+00:00,44,1218,9157,-1494,-3506,1856
2023-09-03 14:20:21.640000+00:00,44,1218,9157,-1499,-3256,1857
2023-09-03 14:20:22.060000+00:00,44,1218,9157,-1498,-2970,1859
2023-09-03 14:20:22.461000+00:00,44,1218,9157,-1493,-2679,1861
2023-09-03 14:20:22.580000+00:00,44,1218,9157,-1491,-2575,1861
2023-09-03 14:20:22.779000+00:00,44,1218,9157,-1485,-2409,1862
2023-09-03 14:20:23.059000+00:00,44,1218,9157,-1472,-2093,1864
2023-09-03 14:20:23.419000+00:00,44,1218,9157,-1460,-1875,1866
2023-09-03 14:20:23.580000+00:00,44,1218,9157,-1452,-1739,1867
2023-09-03 14:20:23.840000+00:00,44,1218,9157,-1438,-1518,1868
2023-09-03 14:20:24.080000+00:00,44,1218,9157,-1423,-1313,1869
2023-09-03 14:20:24.279000+00:00,44,1218,9157,-1402,-1024,1870
2023-09-03 14:20:24.759000+00:00,44,1218,9157,-1381,-762,1871
2023-09-03 14:20:25.079000+00:00,44,1218,9157,-1359,-499,1872
2023-09-03 14:20:25.339000+00:00,44,1218,9157,-1327,-147,1874
2023-09-03 14:20:25.720000+00:00,44,1218,9157,-1308,65,1875
2023-09-03 14:20:25.960000+00:00,44,1218,9157,-1280,386,1877
2023-09-03 14:20:26.320000+00:00,44,1218,9157,-1262,601,1878
2023-09-03 14:20:26.499000+00:00,44,1218,9157,-1248,762,1879
2023-09-03 14:20:26.780000+00:00,44,1218,9157,-1216,1126,1881
2023-09-03 14:20:27.039000+00:00,44,1218,9157,-1205,1255,1881
2023-09-03 14:20:27.380000+00:00,44,1218,9157,-1178,1567,1883
2023-09-03 14:20:27.500000+00:00,44,1218,9157,-1169,1678,1884
2023-09-03 14:20:27.680000+00:00,44,1218,9157,-1155,1845,1884
2023-09-03 14:20:27.980000+00:00,44,1218,9157,-1130,2124,1886
2023-09-03 14:20:28.260000+00:00,44,1218,9157,-1100,2480,1888
2023-09-03 14:20:28.660000+00:00,44,1218,9157,-1064,2892,1890
2023-09-03 14:20:28.940000+00:00,44,1218,9157,-1046,3101,1891
2023-09-03 14:20:29.319000+00:00,44,1218,9157,-1007,3558,1893
2023-09-03 14:20:29.659000+00:00,44,1218,9157,-987,3786,1894
2023-09-03 14:20:29.860000+00:00,44,1218,9157,-971,3976,1895
2023-09-03 14:20:30.080000+00:00,44,1218,9157,-945,4281,1897
2023-09-03 14:20:30.459000+00:00,44,1218,9157,-922,4548,1898
2023-09-03 14:20:30.719000+00:00,44,1218,9157,-892,4891,1900
2023-09-03 14:20:31.140000+00:00,44,1218,9157,-866,5194,1901
2023-09-03 14:20:31.899000+00:00,44,1218,9157,-793,6042,1906
2023-09-03 14:20:32.260000+00:00,44,1218,9157,-774,6266,1907
2023-09-03 14:20:32.439000+00:00,44,1218,9157,-760,6431,1908
2023-09-03 14:20:32.699000+00:00,44,1218,9157,-733,6759,1910
2023-09-03 14:20:33.180000+00:00,44,1218,9157,-704,7104,1912
2023-09-03 14:20:33.420000+00:00,44,1218,9157,-692,7247,1913
2023-09-03 14:20:33.620000+00:00,44,1218,9157,-681,7378,1913
2023-09-03 14:20:33.980000+00:00,44,1218,9157,-664,7581,1914
2023-09-03 14:20:34.140000+00:00,44,1218,9157,-658,7660,1915
2023-09-03 14:20:34.300000+00:00,44,1218,9157,-651,7732,1915
2023-09-03 14:20:34.580000+00:00,44,1218,9157,-640,7845,1916
2023-09-03 14:20:34.800000+00:00,44,1218,9157,-631,7923,1916
2023-09-03 14:20:35.020000+00:00,44,1218,9157,-620,7993,1917
2023-09-03 14:20:35.200000+00:00,44,1218,9157,-608,8044,1917
2023-09-03 14:20:35.380000+00:00,44,1218,9157,-594,8090,1918
2023-09-03 14:20:35.620000+00:00,44,1218,9157,-570,8147,1918
2023-09-03 14:20:35.840000+00:00,44,1218,9157,-530,8212,1919
2023-09-03 14:20:36.239000+00:00,44,1218,9157,-471,8270,1919
2023-09-03 14:20:36.600000+00:00,44,1218,9157,-418,8295,1920
2023-09-03 14:20:36.799000+00:00,44,1218,9157,-379,8306,1920
2023-09-03 14:20:36.979000+00:00,44,1218,9157,-344,8312,1920
2023-09-03 14:20:37.200000+00:00,44,1218,9157,-303,8320,1920
2023-09-03 14:20:37.539000+00:00,44,1218,9157,-245,8340,1920
2023-09-03 14:20:37.619000+00:00,44,1218,9157,-232,8347,1920
2023-09-03 14:20:37.859000+00:00,44,1218,9157,-198,8375,1921
2023-09-03 14:20:38.099000+00:00,44,1218,9157,-174,8411,1921
2023-09-03 14:20:38.280000+00:00,44,1218,9157,-161,8440,1921
2023-09-03 14:20:38.520000+00:00,44,1218,9157,-151,8481,1922
2023-09-03 14:20:38.739000+00:00,44,1218,9157,-144,8527,1922
2023-09-03 14:20:39.140000+00:00,44,1218,9157,-142,8593,1923
2023-09-03 14:20:39.340000+00:00,44,1218,9157,-144,8632,1923
2023-09-03 14:20:39.500000+00:00,44,1218,9157,-148,8664,1923
2023-09-03 14:20:39.620000+00:00,44,1218,9157,-152,8689,1924
2023-09-03 14:20:39.840000+00:00,44,1218,9157,-161,8739,1924
2023-09-03 14:20:40.040000+00:00,44,1218,9157,-173,8788,1924
2023-09-03 14:20:40.220000+00:00,44,1218,9157,-185,8836,1924
2023-09-03 14:20:40.540000+00:00,44,1218,9157,-210,8928,1925
2023-09-03 14:20:40.740000+00:00,44,1218,9157,-227,8991,1925
2023-09-03 14:20:40.960000+00:00,44,1218,9157,-254,9094,1926
2023-09-03 14:20:41.300000+00:00,44,1218,9157,-279,9194,1926
2023-09-03 14:20:41.501000+00:00,44,1218,9157,-299,9276,1926
2023-09-03 14:20:41.660000+00:00,44,1218,9157,-316,9345,1926
2023-09-03 14:20:41.960000+00:00,44,1218,9157,-361,9553,1928
2023-09-03 14:20:42.440000+00:00,44,1218,9157,-393,9740,1929
2023-09-03 14:20:42.600000+00:00,44,1218,9157,-404,9827,1930
2023-09-03 14:20:42.699000+00:00,44,1218,9157,-409,9883,1930
2023-09-03 14:20:43.039000+00:00,44,1218,9157,-424,10143,1931
2023-09-03 14:20:43.420000+00:00,44,1218,9157,-427,10317,1932
2023-09-03 14:20:43.639000+00:00,44,1218,9157,-426,10458,1933
2023-09-03 14:20:43.720000+00:00,44,1218,9157,-425,10511,1933
2023-09-03 14:20:43.899000+00:00,44,1218,9157,-422,10630,1934
2023-09-03 14:20:44.099000+00:00,44,1218,9157,-416,10765,1934
2023-09-03 14:20:44.320000+00:00,44,1218,9157,-406,10917,1935
2023-09-03 14:20:44.639000+00:00,44,1218,9157,-386,11143,1936
2023-09-03 14:20:44.820000+00:00,44,1218,9157,-359,11360,1936
2023-09-03 14:20:45.300000+00:00,44,1218,9157,-293,11713,1936
2023-09-03 14:20:45.680000+00:00,44,1218,9157,-242,11906,1937
2023-09-03 14:20:45.900000+00:00,44,1218,9157,-173,12113,1936
2023-09-03 14:20:46.260000+00:00,44,1218,9157,-42,12419,1937
2023-09-03 14:20:46.700000+00:00,44,1218,9157,139,12743,1936
2023-09-03 14:20:47.080000+00:00,44,1218,9157,250,12905,1937
2023-09-03 14:20:47.300000+00:00,44,1218,9157,416,13111,1937
2023-09-03 14:20:47.660000+00:00,44,1218,9157,574,13274,1938
2023-09-03 14:20:47.920000+00:00,44,1218,9157,805,13473,1939
2023-09-03 14:20:48.200000+00:00,44,1218,9157,928,13566,1939
2023-09-03 14:20:48.460000+00:00,44,1218,9157,1114,13691,1940
2023-09-03 14:20:48.780000+00:00,44,1218,9157,1355,13829,1941
2023-09-03 14:20:48.881000+00:00,44,1218,9157,1433,13869,1942
2023-09-03 14:20:49.040000+00:00,44,1218,9157,1560,13929,1943
2023-09-03 14:20:49.239000+00:00,44,1218,9157,1722,13998,1944
2023-09-03 14:20:49.420000+00:00,44,1218,9157,1870,14053,1945
2023-09-03 14:20:49.759000+00:00,44,1218,9157,2169,14142,1948
2023-09-03 14:20:49.839000+00:00,44,1218,9157,2240,14159,1948
2023-09-03 14:20:50.159000+00:00,44,1218,9157,2590,14229,1951
2023-09-03 14:20:50.500000+00:00,44,1218,9157,2820,14265,1954
2023-09-03 14:20:50.679000+00:00,44,1218,9157,2979,14287,1955
2023-09-03 14:20:51.000000+00:00,44,1218,9157,3265,14320,1957
2023-09-03 14:20:51.259000+00:00,44,1218,9157,3498,14340,1958
2023-09-03 14:20:51.420000+00:00,44,1218,9157,3642,14351,1959
2023-09-03 14:20:51.640000+00:00,44,1218,9157,3840,14368,1961
2023-09-03 14:20:51.860000+00:00,44,1218,9157,4038,14385,1963
2023-09-03 14:20:52.039000+00:00,44,1218,9157,4273,14404,1965
2023-09-03 14:20:52.319000+00:00,44,1218,9157,4463,14418,1965
2023-09-03 14:20:52.560000+00:00,44,1218,9157,4680,14432,1967
2023-09-03 14:20:52.740000+00:00,44,1218,9157,4844,14442,1967
2023-09-03 14:20:53.060000+00:00,44,1218,9157,5208,14460,1967
2023-09-03 14:20:53.400000+00:00,44,1218,9157,5444,14470,1967
2023-09-03 14:20:53.600000+00:00,44,1218,9157,5622,14476,1967
2023-09-03 14:20:53.800000+00:00,44,1218,9157,5788,14483,1967
2023-09-03 14:20:54.160000+00:00,44,1218,9157,6135,14495,1966
2023-09-03 14:20:54.500000+00:00,44,1218,9157,6248,14500,1966
2023-09-03 14:20:54.800000+00:00,44,1218,9157,6401,14508,1965
2023-09-03 14:20:54.960000+00:00,44,1218,9157,6472,14516,1965
2023-09-03 14:20:55.160000+00:00,44,1218,9157,6573,14536,1965
2023-09-03 14:20:55.460000+00:00,44,1218,9157,6656,14560,1964
2023-09-03 14:20:55.641000+00:00,44,1218,9157,6712,14581,1964
2023-09-03 14:20:55.900000+00:00,44,1218,9157,6781,14615,1963
2023-09-03 14:20:56.260000+00:00,44,1218,9157,6874,14698,1963
2023-09-03 14:20:56.540000+00:00,44,1218,9157,6905,14753,1962
2023-09-03 14:20:57.020000+00:00,44,1218,9157,6935,14820,1962
2023-09-03 14:20:57.199000+00:00,44,1218,9157,6952,14851,1961
2023-09-03 14:20:57.759000+00:00,44,1218,9157,7027,14941,1961
2023-09-03 14:20:58.140000+00:00,44,1218,9157,7060,14967,1961
2023-09-03 14:20:58.579000+00:00,44,1218,9157,7183,15045,1961
2023-09-03 14:20:58.940000+00:00,44,1218,9157,7243,15071,1961
2023-09-03 14:20:59.180000+00:00,44,1218,9157,7317,15096,1960
2023-09-03 14:20:59.380000+00:00,44,1218,9157,7384,15114,1960
2023-09-03 14:20:59.560000+00:00,44,1218,9157,7476,15134,1959
2023-09-03 14:21:00.000000+00:00,44,1218,9157,7650,15166,1958
2023-09-03 14:21:00.400000+00:00,44,1218,9157,7843,15204,1957
2023-09-03 14:21:00.680000+00:00,44,1218,9157,7917,15223,1957
2023-09-03 14:21:00.900000+00:00,44,1218,9157,8023,15253,1956
2023-09-03 14:21:01.160000+00:00,44,1218,9157,8153,15293,1955
2023-09-03 14:21:01.440000+00:00,44,1218,9157,8302,15339,1954
2023-09-03 14:21:02.359000+00:00,44,1218,9157,8828,15528,1952
2023-09-03 14:21:02.579000+00:00,44,1218,9157,8963,15580,1951
2023-09-03 14:21:02.780000+00:00,44,1218,9157,9088,15626,1950
2023-09-03 14:21:02.899000+00:00,44,1218,9157,9162,15652,1950
2023-09-03 14:21:03.119000+00:00,44,1218,9157,9296,15697,1950
2023-09-03 14:21:03.379000+00:00,44,1218,9157,9443,15747,1950
2023-09-03 14:21:03.560000+00:00,44,1218,9157,9541,15779,1950
2023-09-03 14:21:03.800000+00:00,44,1218,9157,9666,15819,1948
2023-09-03 14:21:04.019000+00:00,44,1218,9157,9870,15870,1944
2023-09-03 14:21:04.279000+00:00,44,1218,9157,10037,15882,1942
2023-09-03 14:21:04.680000+00:00,44,1218,9157,10186,15869,1941
2023-09-03 14:21:04.940000+00:00,44,1218,9157,10298,15843,1940
2023-09-03 14:21:05.040000+00:00,44,1218,9157,10339,15829,1939
2023-09-03 14:21:05.320000+00:00,44,1218,9157,10497,15749,1938
2023-09-03 14:21:05.700000+00:00,44,1218,9157,10577,15690,1938
2023-09-03 14:21:05.959000+00:00,44,1218,9157,10655,15615,1937
2023-09-03 14:21:06.219000+00:00,44,1218,9157,10742,15499,1936
2023-09-03 14:21:06.640000+00:00,44,1218,9157,10812,15364,1936
2023-09-03 14:21:06.800000+00:00,44,1218,9157,10838,15294,1937
2023-09-03 14:21:07.020000+00:00,44,1218,9157,10870,15192,1937
2023-09-03 14:21:07.140000+00:00,44,1218,9157,10883,15133,1937
2023-09-03 14:21:07.480000+00:00,44,1218,9157,10914,14959,1936
2023-09-03 14:21:07.680000+00:00,44,1218,9157,10930,14828,1935
2023-09-03 14:21:08.060000+00:00,44,1218,9157,10949,14636,1935
2023-09-03 14:21:08.240000+00:00,44,1218,9157,10957,14531,1933
2023-09-03 14:21:08.480000+00:00,44,1218,9157,10971,14327,1933
2023-09-03 14:21:08.820000+00:00,44,1218,9157,10981,14179,1933
2023-09-03 14:21:09.079000+00:00,44,1218,9157,10998,13941,1933
2023-09-03 14:21:09.399000+00:00,44,1218,9157,11010,13800,1933
2023-09-03 14:21:09.719000+00:00,44,1218,9157,11039,13503,1932
2023-09-03 14:21:10.019000+00:00,44,1218,9157,11049,13399,1932
2023-09-03 14:21:10.239000+00:00,44,1218,9157,11060,13257,1933
2023-09-03 14:21:10.539000+00:00,44,1218,9157,11067,13100,1933
2023-09-03 14:21:10.799000+00:00,44,1218,9157,11064,12978,1932
2023-09-03 14:21:11.000000+00:00,44,1218,9157,11054,12890,1929
2023-09-03 14:21:11.099000+00:00,44,1218,9157,11046,12847,1929
2023-09-03 14:21:11.379000+00:00,44,1218,9157,11011,12732,1928
2023-09-03 14:21:11.599000+00:00,44,1218,9157,10970,12651,1928
2023-09-03 14:21:11.840000+00:00,44,1218,9157,10896,12549,1928
2023-09-03 14:21:12.219000+00:00,44,1218,9157,10757,12423,1930
2023-09-03 14:21:12.600000+00:00,44,1218,9157,10657,12357,1930
2023-09-03 14:21:12.800000+00:00,44,1218,9157,10574,12310,1929
2023-09-03 14:21:13.000000+00:00,44,1218,9157,10441,12240,1928
2023-09-03 14:21:13.460000+00:00,44,1218,9157,10240,12139,1926
2023-09-03 14:21:13.880000+00:00,44,1218,9157,10058,12046,1925
2023-09-03 14:21:13.980000+00:00,44,1218,9157,10005,12018,1925
2023-09-03 14:21:14.300000+00:00,44,1218,9157,9833,11925,1924
2023-09-03 14:21:14.480000+00:00,44,1218,9157,9734,11872,1925
2023-09-03 14:21:14.640000+00:00,44,1218,9157,9644,11823,1925
2023-09-03 14:21:14.920000+00:00,44,1218,9157,9473,11732,1925
2023-09-03 14:21:15.001000+00:00,44,1218,9157,9426,11707,1925
2023-09-03 14:21:15.340000+00:00,44,1218,9157,9222,11595,1924
2023-09-03 14:21:15.520000+00:00,44,1218,9157,9112,11532,1924
2023-09-03 14:21:15.719000+00:00,44,1218,9157,8989,11460,1924
2023-09-03 14:21:15.919000+00:00,44,1218,9157,8863,11388,1924
2023-09-03 14:21:16.839000+00:00,44,1218,9157,8258,11048,1924
2023-09-03 14:21:16.960000+00:00,44,1218,9157,8177,11002,1925
2023-09-03 14:21:17.180000+00:00,44,1218,9157,8026,10915,1925
2023-09-03 14:21:17.520000+00:00,44,1218,9157,7794,10776,1928
2023-09-03 14:21:17.700000+00:00,44,1218,9157,7671,10697,1927
2023-09-03 14:21:17.879000+00:00,44,1218,9157,7549,10614,1927
2023-09-03 14:21:18.080000+00:00,44,1218,9157,7324,10446,1927
2023-09-03 14:21:18.419000+00:00,44,1218,9157,7194,10339,1925
2023-09-03 14:21:18.680000+00:00,44,1218,9157,7022,10200,1922
2023-09-03 14:21:18.940000+00:00,44,1218,9157,6852,10059,1918
2023-09-03 14:21:19.060000+00:00,44,1218,9157,6774,9990,1915
2023-09-03 14:21:19.320000+00:00,44,1218,9157,6603,9842,1910
2023-09-03 14:21:19.540000+00:00,44,1218,9157,6458,9715,1905
2023-09-03 14:21:19.760000+00:00,44,1218,9157,6312,9588,1901
2023-09-03 14:21:19.980000+00:00,44,1218,9157,6164,9460,1896
2023-09-03 14:21:20.160000+00:00,44,1218,9157,6043,9354,1892
2023-09-03 14:21:20.340000+00:00,44,1218,9157,5921,9248,1888
2023-09-03 14:21:20.600000+00:00,44,1218,9157,5663,9024,1881
2023-09-03 14:21:20.961000+00:00,44,1218,9157,5500,8882,1877
2023-09-03 14:21:21.280000+00:00,44,1218,9157,5241,8657,1877
2023-09-03 14:21:21.600000+00:00,44,1218,9157,4981,8431,1876
2023-09-03 14:21:22.100000+00:00,44,1218,9157,4721,8205,1880
2023-09-03 14:21:22.159000+00:00,44,1218,9157,4680,8170,1881
2023-09-03 14:21:22.340000+00:00,44,1218,9157,4557,8063,1884
2023-09-03 14:21:22.600000+00:00,44,1218,9157,4355,7887,1888
2023-09-03 14:21:22.940000+00:00,44,1218,9157,4054,7625,1896
2023-09-03 14:21:23.239000+00:00,44,1218,9157,3904,7495,1898
2023-09-03 14:21:23.420000+00:00,44,1218,9157,3782,7389,1899
2023-09-03 14:21:23.760000+00:00,44,1218,9157,3539,7177,1904
2023-09-03 14:21:24.000000+00:00,44,1218,9157,3393,7050,1906
2023-09-03 14:21:24.260000+00:00,44,1218,9157,3230,6909,1907
2023-09-03 14:21:24.560000+00:00,44,1218,9157,3060,6761,1909
2023-09-03 14:21:24.760000+00:00,44,1218,9157,2901,6619,1909
2023-09-03 14:21:25.160000+00:00,44,1218,9157,2797,6521,1909
2023-09-03 14:21:25.340000+00:00,44,1218,9157,2731,6454,1909
2023-09-03 14:21:25.620000+00:00,44,1218,9157,2617,6303,1908
2023-09-03 14:21:25.960000+00:00,44,1218,9157,2582,6223,1907
2023-09-03 14:21:26.240000+00:00,44,1218,9157,2554,6101,1907
2023-09-03 14:21:26.320000+00:00,44,1218,9157,2550,6065,1907
2023-09-03 14:21:26.500000+00:00,44,1218,9157,2545,5982,1907
2023-09-03 14:21:26.720000+00:00,44,1218,9157,2545,5882,1906
2023-09-03 14:21:27.040000+00:00,44,1218,9157,2545,5677,1905
2023-09-03 14:21:27.360000+00:00,44,1218,9157,2540,5582,1905
2023-09-03 14:21:27.560000+00:00,44,1218,9157,2529,5482,1905
2023-09-03 14:21:27.820000+00:00,44,1218,9157,2501,5349,1903
2023-09-03 14:21:28.080000+00:00,44,1218,9157,2455,5216,1902
2023-09-03 14:21:28.321000+00:00,44,1218,9157,2389,5075,1902
2023-09-03 14:21:28.561000+00:00,44,1218,9157,2329,4979,1900
2023-09-03 14:21:28.919000+00:00,44,1218,9157,2135,4755,1899
2023-09-03 14:21:29.199000+00:00,44,1218,9157,2074,4694,1899
2023-09-03 14:21:29.460000+00:00,44,1218,9157,1921,4501,1898
2023-09-03 14:21:29.799000+00:00,44,1218,9157,1864,4390,1898
2023-09-03 14:21:30.020000+00:00,44,1218,9157,1816,4253,1898
2023-09-03 14:21:30.240000+00:00,44,1218,9157,1779,4110,1897
2023-09-03 14:21:30.439000+00:00,44,1218,9157,1755,3978,1896
2023-09-03 14:21:30.679000+00:00,44,1218,9157,1735,3815,1896
2023-09-03 14:21:30.899000+00:00,44,1218,9157,1721,3661,1895
2023-09-03 14:21:31.160000+00:00,44,1218,9157,1705,3477,1893
2023-09-03 14:21:31.400000+00:00,44,1218,9157,1684,3260,1892
2023-09-03 14:21:31.779000+00:00,44,1218,9157,1660,3026,1892
2023-09-03 14:21:31.940000+00:00,44,1218,9157,1650,2907,1891
2023-09-03 14:21:32.260000+00:00,44,1218,9157,1628,2663,1890
2023-09-03 14:21:32.359000+00:00,44,1218,9157,1621,2586,1889
2023-09-03 14:21:32.680000+00:00,44,1218,9157,1588,2226,1886
2023-09-03 14:21:33.000000+00:00,44,1218,9157,1564,1971,1885
2023-09-03 14:21:33.480000+00:00,44,1218,9157,1530,1598,1882
2023-09-03 14:21:33.820000+00:00,44,1218,9157,1513,1417,1881
2023-09-03 14:21:34.100000+00:00,44,1218,9157,1489,1152,1879
2023-09-03 14:21:34.480000+00:00,44,1218,9157,1452,748,1877
2023-09-03 14:21:34.800000+00:00,44,1218,9157,1438,595,1876
2023-09-03 14:21:34.980000+00:00,44,1218,9157,1424,440,1875
2023-09-03 14:21:35.279000+00:00,44,1218,9157,1400,182,1874
2023-09-03 14:21:35.559000+00:00,44,1218,9157,1368,-164,1872
2023-09-03 14:21:35.859000+00:00,44,1218,9157,1342,-443,1870
2023-09-03 14:21:36.359000+00:00,44,1218,9157,1304,-866,1868
2023-09-03 14:21:36.719000+00:00,44,1218,9157,1281,-1109,1866
2023-09-03 14:21:36.939000+00:00,44,1218,9157,1253,-1412,1866
2023-09-03 14:21:37.420000+00:00,44,1218,9157,1224,-1734,1863
2023-09-03 14:21:37.640000+00:00,44,1218,9157,1197,-2022,1862
2023-09-03 14:21:37.920000+00:00,44,1218,9157,1182,-2184,1861
2023-09-03 14:21:38.140000+00:00,44,1218,9157,1164,-2382,1859
2023-09-03 14:21:38.299000+00:00,44,1218,9157,1151,-2527,1859
2023-09-03 14:21:38.579000+00:00,44,1218,9157,1125,-2808,1857
2023-09-03 14:21:38.879000+00:00,44,1218,9157,1100,-3078,1856
2023-09-03 14:21:39.080000+00:00,44,1218,9157,1075,-3347,1854
2023-09-03 14:21:39.460000+00:00,44,1218,9157,1040,-3723,1852
2023-09-03 14:21:39.900000+00:00,44,1218,9157,1007,-4061,1851
2023-09-03 14:21:40.300000+00:00,44,1218,9157,977,-4345,1849
2023-09-03 14:21:40.440000+00:00,44,1218,9157,963,-4469,1849
2023-09-03 14:21:40.680000+00:00,44,1218,9157,935,-4669,1848
2023-09-03 14:21:40.860000+00:00,44,1218,9157,913,-4805,1847
2023-09-03 14:21:41.160000+00:00,44,1218,9157,855,-5066,1846
2023-09-03 14:21:41.480000+00:00,44,1218,9157,810,-5208,1845
2023-09-03 14:21:41.661000+00:00,44,1218,9157,771,-5308,1844
2023-09-03 14:21:41.940000+00:00,44,1218,9157,698,-5442,1843
2023-09-03 14:21:42.139000+00:00,44,1218,9157,634,-5528,1843
2023-09-03 14:21:42.359000+00:00,44,1218,9157,553,-5610,1843
2023-09-03 14:21:42.559000+00:00,44,1218,9157,470,-5673,1843
2023-09-03 14:21:42.839000+00:00,44,1218,9157,313,-5753,1843
2023-09-03 14:21:43.100000+00:00,44,1218,9157,213,-5782,1843
2023-09-03 14:21:43.380000+00:00,44,1218,9157,-6,-5800,1843
2023-09-03 14:21:43.820000+00:00,44,1218,9157,-167,-5780,1844
2023-09-03 14:21:43.979000+00:00,44,1218,9157,-252,-5759,1843
2023-09-03 14:21:44.240000+00:00,44,1218,9157,-440,-5686,1844
2023-09-03 14:21:44.640000+00:00,44,1218,9157,-599,-5595,1844
2023-09-03 14:21:44.800000+00:00,44,1218,9157,-676,-5540,1845
2023-09-03 14:21:44.980000+00:00,44,1218,9157,-759,-5472,1845
2023-09-03 14:21:45.280000+00:00,44,1218,9157,-890,-5342,1846
2023-09-03 14:21:45.460000+00:00,44,1218,9157,-963,-5255,1846
2023-09-03 14:21:45.620000+00:00,44,1218,9157,-1069,-5108,1847
2023-09-03 14:21:46.040000+00:00,44,1218,9157,-1169,-4937,1848
2023-09-03 14:21:46.280000+00:00,44,1218,9157,-1239,-4789,1849
2023-09-03 14:21:46.400000+00:00,44,1218,9157,-1271,-4713,1849
2023-09-03 14:21:46.620000+00:00,44,1218,9157,-1324,-4569,1850
2023-09-03 14:21:46.960000+00:00,44,1218,9157,-1412,-4251,1852
2023-09-03 14:21:47.320000+00:00,44,1218,9157,-1444,-4080,1853
2023-09-03 14:21:47.540000+00:00,44,1218,9157,-1466,-3923,1854
2023-09-03 14:21:47.740000+00:00,44,1218,9157,-1481,-3774,1855
2023-09-03 14:21:47.940000+00:00,44,1218,9157,-1494,-3513,1856
2023-09-03 14:21:48.379000+00:00,44,1218,9157,-1499,-3198,1858
2023-09-03 14:21:48.799000+00:00,44,1218,9157,-1498,-2942,1859
2023-09-03 14:21:49.000000+00:00,44,1218,9157,-1493,-2665,1861
2023-09-03 14:21:49.340000+00:00,44,1218,9157,-1488,-2499,1862
2023-09-03 14:21:49.540000+00:00,44,1218,9157,-1482,-2333,1863
2023-09-03 14:21:49.759000+00:00,44,1218,9157,-1469,-2032,1865
2023-09-03 14:21:50.239000+00:00,44,1218,9157,-1453,-1743,1867
2023-09-03 14:21:50.440000+00:00,44,1218,9157,-1442,-1572,1868
2023-09-03 14:21:50.559000+00:00,44,1218,9157,-1435,-1470,1868
2023-09-03 14:21:50.839000+00:00,44,1218,9157,-1418,-1238,1869
2023-09-03 14:21:51.020000+00:00,44,1218,9157,-1398,-977,1870
2023-09-03 14:21:51.339000+00:00,44,1218,9157,-1387,-840,1871
2023-09-03 14:21:51.679000+00:00,44,1218,9157,-1353,-435,1873
2023-09-03 14:21:52.080000+00:00,44,1218,9157,-1331,-186,1874
2023-09-03 14:21:52.320000+00:00,44,1218,9157,-1305,99,1875
2023-09-03 14:21:52.600000+00:00,44,1218,9157,-1290,279,1876
2023-09-03 14:21:52.900000+00:00,44,1218,9157,-1266,550,1878
2023-09-03 14:21:53.080000+00:00,44,1218,9157,-1241,841,1879
2023-09-03 14:21:53.540000+00:00,44,1218,9157,-1216,1135,1881
2023-09-03 14:21:53.700000+00:00,44,1218,9157,-1203,1283,1881
2023-09-03 14:21:53.920000+00:00,44,1218,9157,-1185,1487,1883
2023-09-03 14:21:54.080000+00:00,44,1218,9157,-1173,1637,1883
2023-09-03 14:21:54.260000+00:00,44,1218,9157,-1158,1805,1884
2023-09-03 14:21:54.520000+00:00,44,1218,9157,-1137,2050,1885
2023-09-03 14:21:54.780000+00:00,44,1218,9157,-1116,2296,1887
2023-09-03 14:21:54.939000+00:00,44,1218,9157,-1103,2448,1887
2023-09-03 14:21:55.159000+00:00,44,1218,9157,-1085,2658,1888
2023-09-03 14:21:55.419000+00:00,44,1218,9157,-1058,2964,1890
2023-09-03 14:21:55.780000+00:00,44,1218,9157,-1033,3252,1892
2023-09-03 14:21:55.939000+00:00,44,1218,9157,-1008,3541,1893
2023-09-03 14:21:56.400000+00:00,44,1218,9157,-982,3851,1895
2023-09-03 14:21:56.640000+00:00,44,1218,9157,-962,4084,1896
2023-09-03 14:21:57.420000+00:00,44,1218,9157,-896,4847,1900
2023-09-03 14:21:57.599000+00:00,44,1218,9157,-881,5024,1901
2023-09-03 14:21:57.700000+00:00,44,1218,9157,-872,5122,1901
2023-09-03 14:21:57.960000+00:00,44,1218,9157,-850,5379,1902
2023-09-03 14:21:58.219000+00:00,44,1218,9157,-828,5636,1904
2023-09-03 14:21:58.439000+00:00,44,1218,9157,-809,5854,1905
2023-09-03 14:21:58.600000+00:00,44,1218,9157,-796,6012,1906
2023-09-03 14:21:58.759000+00:00,44,1218,9157,-782,6171,1906
2023-09-03 14:21:59.000000+00:00,44,1218,9157,-755,6500,1908
2023-09-03 14:21:59.200000+00:00,44,1218,9157,-738,6697,1910
