date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:11:26.360000+00:00,24,1218,9157,6252,9536,1899
2023-09-03 14:11:26.600000+00:00,24,1218,9157,6083,9389,1893
2023-09-03 14:11:26.900000+00:00,24,1218,9157,5809,9151,1885
2023-09-03 14:11:27.400000+00:00,24,1218,9157,5479,8864,1876
2023-09-03 14:11:27.720000+00:00,24,1218,9157,5359,8760,1877
2023-09-03 14:11:27.840000+00:00,24,1218,9157,5279,8690,1877
2023-09-03 14:11:28.180000+00:00,24,1218,9157,4960,8412,1876
2023-09-03 14:11:28.560000+00:00,24,1218,9157,4800,8273,1879
2023-09-03 14:11:28.780000+00:00,24,1218,9157,4653,8146,1882
2023-09-03 14:11:29.040000+00:00,24,1218,9157,4453,7972,1886
2023-09-03 14:11:29.380000+00:00,24,1218,9157,4275,7817,1890
2023-09-03 14:11:29.540000+00:00,24,1218,9157,4131,7692,1894
2023-09-03 14:11:29.759000+00:00,24,1218,9157,3986,7566,1898
2023-09-03 14:11:29.959000+00:00,24,1218,9157,3855,7452,1897
2023-09-03 14:11:30.159000+00:00,24,1218,9157,3723,7338,1901
2023-09-03 14:11:30.499000+00:00,24,1218,9157,3475,7122,1904
2023-09-03 14:11:30.779000+00:00,24,1218,9157,3320,6987,1906
2023-09-03 14:11:31.000000+00:00,24,1218,9157,3186,6871,1908
2023-09-03 14:11:31.180000+00:00,24,1218,9157,3086,6784,1908
2023-09-03 14:11:31.419000+00:00,24,1218,9157,2981,6691,1909
2023-09-03 14:11:31.720000+00:00,24,1218,9157,2848,6570,1910
2023-09-03 14:11:31.939000+00:00,24,1218,9157,2736,6460,1909
2023-09-03 14:11:32.260000+00:00,24,1218,9157,2663,6374,1909
2023-09-03 14:11:32.479000+00:00,24,1218,9157,2611,6292,1908
2023-09-03 14:11:32.759000+00:00,24,1218,9157,2568,6175,1907
2023-09-03 14:11:32.840000+00:00,24,1218,9157,2560,6139,1907
2023-09-03 14:11:33.140000+00:00,24,1218,9157,2545,5967,1907
2023-09-03 14:11:33.480000+00:00,24,1218,9157,2545,5830,1906
2023-09-03 14:11:33.640000+00:00,24,1218,9157,2546,5753,1906
2023-09-03 14:11:33.920000+00:00,24,1218,9157,2542,5616,1905
2023-09-03 14:11:34.139000+00:00,24,1218,9157,2522,5437,1904
2023-09-03 14:11:34.600000+00:00,24,1218,9157,2458,5223,1902
2023-09-03 14:11:34.940000+00:00,24,1218,9157,2377,5055,1901
2023-09-03 14:11:35.320000+00:00,24,1218,9157,2307,4948,1900
2023-09-03 14:11:35.560000+00:00,24,1218,9157,2223,4847,1899
2023-09-03 14:11:35.860000+00:00,24,1218,9157,2103,4723,1899
2023-09-03 14:11:36.080000+00:00,24,1218,9157,2014,4629,1899
2023-09-03 14:11:36.239000+00:00,24,1218,9157,1956,4555,1898
2023-09-03 14:11:36.419000+00:00,24,1218,9157,1899,4463,1898
2023-09-03 14:11:36.719000+00:00,24,1218,9157,1827,4288,1898
2023-09-03 14:11:36.940000+00:00,24,1218,9157,1788,4147,1897
2023-09-03 14:11:36.960000+00:00,24,1218,9157,1785,4134,1897
2023-09-03 14:11:37.319000+00:00,24,1218,9157,1744,3896,1896
2023-09-03 14:11:37.500000+00:00,24,1218,9157,1731,3772,1895
2023-09-03 14:11:37.760000+00:00,24,1218,9157,1709,3519,1894
2023-09-03 14:11:38.159000+00:00,24,1218,9157,1679,3219,1893
2023-09-03 14:11:38.580000+00:00,24,1218,9157,1659,3008,1891
2023-09-03 14:11:38.820000+00:00,24,1218,9157,1643,2831,1891
2023-09-03 14:11:38.959000+00:00,24,1218,9157,1633,2725,1890
2023-09-03 14:11:39.140000+00:00,24,1218,9157,1621,2589,1889
2023-09-03 14:11:39.460000+00:00,24,1218,9157,1594,2297,1887
2023-09-03 14:11:39.740000+00:00,24,1218,9157,1578,2125,1886
2023-09-03 14:11:39.920000+00:00,24,1218,9157,1565,1982,1885
2023-09-03 14:11:40.260000+00:00,24,1218,9157,1530,1598,1882
2023-09-03 14:11:40.640000+00:00,24,1218,9157,1512,1403,1881
2023-09-03 14:11:40.920000+00:00,24,1218,9157,1491,1174,1880
2023-09-03 14:11:41.080000+00:00,24,1218,9157,1474,989,1878
2023-09-03 14:11:41.260000+00:00,24,1218,9157,1451,740,1877
2023-09-03 14:11:41.580000+00:00,24,1218,9157,1436,573,1876
2023-09-03 14:11:41.960000+00:00,24,1218,9157,1406,253,1874
2023-09-03 14:11:42.061000+00:00,24,1218,9157,1399,168,1874
2023-09-03 14:11:42.320000+00:00,24,1218,9157,1378,-52,1872
2023-09-03 14:11:42.559000+00:00,24,1218,9157,1359,-257,1871
2023-09-03 14:11:42.759000+00:00,24,1218,9157,1340,-463,1870
2023-09-03 14:11:43.039000+00:00,24,1218,9157,1321,-671,1869
2023-09-03 14:11:43.219000+00:00,24,1218,9157,1307,-827,1868
2023-09-03 14:11:43.480000+00:00,24,1218,9157,1290,-1014,1867
2023-09-03 14:11:43.740000+00:00,24,1218,9157,1269,-1241,1866
2023-09-03 14:11:43.960000+00:00,24,1218,9157,1251,-1435,1865
2023-09-03 14:11:44.219000+00:00,24,1218,9157,1224,-1734,1863
2023-09-03 14:11:44.499000+00:00,24,1218,9157,1207,-1911,1862
2023-09-03 14:11:44.820000+00:00,24,1218,9157,1181,-2194,1861
2023-09-03 14:11:45.019000+00:00,24,1218,9157,1165,-2372,1860
2023-09-03 14:11:45.200000+00:00,24,1218,9157,1150,-2531,1859
2023-09-03 14:11:45.480000+00:00,24,1218,9157,1124,-2824,1857
2023-09-03 14:11:45.660000+00:00,24,1218,9157,1109,-2982,1856
2023-09-03 14:11:45.900000+00:00,24,1218,9157,1082,-3281,1855
2023-09-03 14:11:46.280000+00:00,24,1218,9157,1049,-3630,1852
2023-09-03 14:11:46.540000+00:00,24,1218,9157,1037,-3752,1852
2023-09-03 14:11:46.760000+00:00,24,1218,9157,1019,-3944,1851
2023-09-03 14:11:47.060000+00:00,24,1218,9157,992,-4205,1850
2023-09-03 14:11:47.280000+00:00,24,1218,9157,957,-4509,1848
2023-09-03 14:11:47.740000+00:00,24,1218,9157,919,-4768,1848
2023-09-03 14:11:48.160000+00:00,24,1218,9157,870,-5005,1846
2023-09-03 14:11:48.180000+00:00,24,1218,9157,867,-5016,1846
2023-09-03 14:11:48.440000+00:00,24,1218,9157,825,-5163,1845
2023-09-03 14:11:48.660000+00:00,24,1218,9157,783,-5278,1844
2023-09-03 14:11:48.980000+00:00,24,1218,9157,674,-5478,1844
2023-09-03 14:11:49.319000+00:00,24,1218,9157,552,-5611,1843
2023-09-03 14:11:49.759000+00:00,24,1218,9157,431,-5697,1843
2023-09-03 14:11:50.020000+00:00,24,1218,9157,269,-5767,1843
2023-09-03 14:11:50.280000+00:00,24,1218,9157,191,-5786,1843
2023-09-03 14:11:50.580000+00:00,24,1218,9157,41,-5801,1843
2023-09-03 14:11:50.759000+00:00,24,1218,9157,-100,-5791,1843
2023-09-03 14:11:51.179000+00:00,24,1218,9157,-263,-5755,1844
2023-09-03 14:11:51.440000+00:00,24,1218,9157,-415,-5697,1844
2023-09-03 14:11:51.839000+00:00,24,1218,9157,-690,-5529,1845
2023-09-03 14:11:52.299000+00:00,24,1218,9157,-831,-5404,1845
2023-09-03 14:11:53.400000+00:00,24,1218,9157,-1225,-4822,1848
2023-09-03 14:11:53.560000+00:00,24,1218,9157,-1268,-4721,1849
2023-09-03 14:11:53.780000+00:00,24,1218,9157,-1321,-4579,1850
2023-09-03 14:11:54.019000+00:00,24,1218,9157,-1370,-4417,1851
2023-09-03 14:11:54.200000+00:00,24,1218,9157,-1402,-4292,1852
2023-09-03 14:11:54.380000+00:00,24,1218,9157,-1429,-4165,1853
2023-09-03 14:11:54.620000+00:00,24,1218,9157,-1469,-3895,1854
2023-09-03 14:11:54.960000+00:00,24,1218,9157,-1483,-3745,1855
2023-09-03 14:11:55.180000+00:00,24,1218,9157,-1492,-3578,1856
2023-09-03 14:11:55.460000+00:00,24,1218,9157,-1498,-3362,1857
2023-09-03 14:11:55.739000+00:00,24,1218,9157,-1499,-3097,1858
2023-09-03 14:11:56.119000+00:00,24,1218,9157,-1497,-2869,1860
2023-09-03 14:11:56.319000+00:00,24,1218,9157,-1493,-2679,1861
2023-09-03 14:11:56.699000+00:00,24,1218,9157,-1489,-2520,1861
2023-09-03 14:11:56.939000+00:00,24,1218,9157,-1485,-2398,1862
2023-09-03 14:11:57.159000+00:00,24,1218,9157,-1481,-2295,1863
2023-09-03 14:11:57.259000+00:00,24,1218,9157,-1479,-2252,1863
2023-09-03 14:11:57.539000+00:00,24,1218,9157,-1474,-2143,1864
2023-09-03 14:11:57.799000+00:00,24,1218,9157,-1469,-2032,1864
2023-09-03 14:11:58.200000+00:00,24,1218,9157,-1464,-1947,1865
2023-09-03 14:11:58.379000+00:00,24,1218,9157,-1340,-2006,1865
2023-09-03 14:11:58.559000+00:00,24,1218,9157,-1338,-1967,1865
2023-09-03 14:11:58.839000+00:00,24,1218,9157,-1333,-1880,1865
2023-09-03 14:11:59.119000+00:00,24,1218,9157,-1329,-1811,1865
2023-09-03 14:11:59.280000+00:00,24,1218,9157,-1327,-1776,1865
2023-09-03 14:11:59.660000+00:00,24,1218,9157,-1322,-1689,1865
2023-09-03 14:11:59.820000+00:00,24,1218,9157,-1319,-1657,1865
2023-09-03 14:11:59.979000+00:00,24,1218,9157,-1316,-1621,1865
2023-09-03 14:12:00.200000+00:00,24,1218,9157,-1312,-1572,1865
2023-09-03 14:12:00.340000+00:00,24,1218,9157,-1309,-1542,1865
2023-09-03 14:12:00.680000+00:00,24,1218,9157,-1302,-1462,1865
2023-09-03 14:12:00.960000+00:00,24,1218,9157,-1297,-1404,1865
2023-09-03 14:12:01.180000+00:00,24,1218,9157,-1293,-1356,1865
2023-09-03 14:12:01.420000+00:00,24,1218,9157,-1288,-1303,1865
2023-09-03 14:12:01.680000+00:00,24,1218,9157,-1281,-1228,1865
2023-09-03 14:12:02.000000+00:00,24,1218,9157,-1276,-1176,1865
2023-09-03 14:12:02.339000+00:00,24,1218,9157,-1268,-1101,1865
2023-09-03 14:12:02.480000+00:00,24,1218,9157,-1265,-1071,1865
2023-09-03 14:12:02.719000+00:00,24,1218,9157,-1259,-1018,1865
2023-09-03 14:12:02.979000+00:00,24,1218,9157,-1251,-944,1865
2023-09-03 14:12:03.259000+00:00,24,1218,9157,-1247,-901,1865
2023-09-03 14:12:03.539000+00:00,24,1218,9157,-1240,-839,1865
2023-09-03 14:12:03.719000+00:00,24,1218,9157,-1236,-800,1865
2023-09-03 14:12:03.979000+00:00,24,1218,9157,-1228,-734,1865
2023-09-03 14:12:04.299000+00:00,24,1218,9157,-1222,-673,1865
2023-09-03 14:12:04.539000+00:00,24,1218,9157,-1216,-620,1865
2023-09-03 14:12:04.760000+00:00,24,1218,9157,-1211,-572,1865
2023-09-03 14:12:04.960000+00:00,24,1218,9157,-1204,-507,1865
2023-09-03 14:12:05.300000+00:00,24,1218,9157,-1198,-454,1865
2023-09-03 14:12:05.500000+00:00,24,1218,9157,-1193,-411,1865
2023-09-03 14:12:05.840000+00:00,24,1218,9157,-1182,-310,1865
2023-09-03 14:12:06.100000+00:00,24,1218,9157,-1179,-279,1865
2023-09-03 14:12:06.480000+00:00,24,1218,9157,-1169,-195,1865
2023-09-03 14:12:06.640000+00:00,24,1218,9157,-1165,-160,1865
2023-09-03 14:12:06.820000+00:00,24,1218,9157,-1159,-99,1865
2023-09-03 14:12:07.180000+00:00,24,1218,9157,-1152,-40,1865
2023-09-03 14:12:07.440000+00:00,24,1218,9157,-1147,14,1865
2023-09-03 14:12:07.660000+00:00,24,1218,9157,-1139,93,1865
2023-09-03 14:12:08.000000+00:00,24,1218,9157,-1135,134,1865
2023-09-03 14:12:08.160000+00:00,24,1218,9157,-1132,165,1865
2023-09-03 14:12:08.420000+00:00,24,1218,9157,-1127,214,1865
2023-09-03 14:12:08.680000+00:00,24,1218,9157,-1123,258,1865
2023-09-03 14:12:08.919000+00:00,24,1218,9157,-1119,295,1865
2023-09-03 14:12:09.179000+00:00,24,1218,9157,-1116,332,1865
2023-09-03 14:12:09.359000+00:00,24,1218,9157,-1113,355,1865
2023-09-03 14:12:09.560000+00:00,24,1218,9157,-1110,388,1865
2023-09-03 14:12:09.900000+00:00,24,1218,9157,-1108,412,1865
2023-09-03 14:12:10.100000+00:00,24,1218,9157,-1105,435,1865
2023-09-03 14:12:10.539000+00:00,24,1218,9157,-1104,454,1865
2023-09-03 14:12:10.980000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:11.320000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:11.520000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:11.860000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:12.160000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:12.360000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:12.640000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:12.860000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:13.140000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:13.380000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:13.640000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:13.940000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:14.120000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:14.300000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:14.540000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:14.721000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:15.060000+00:00,24,1218,9157,-1103,459,1865
2023-09-03 14:12:15.380000+00:00,24,1218,9157,-1103,460,1865
2023-09-03 14:12:15.540000+00:00,24,1218,9157,-1102,465,1865
2023-09-03 14:12:15.820000+00:00,24,1218,9157,-1101,479,1865
2023-09-03 14:12:15.979000+00:00,24,1218,9157,-1100,490,1865
2023-09-03 14:12:16.199000+00:00,24,1218,9157,-1098,508,1865
2023-09-03 14:12:16.439000+00:00,24,1218,9157,-1096,532,1865
2023-09-03 14:12:16.499000+00:00,24,1218,9157,-1095,539,1865
2023-09-03 14:12:16.779000+00:00,24,1218,9157,-1092,574,1865
2023-09-03 14:12:17.039000+00:00,24,1218,9157,-1088,613,1865
2023-09-03 14:12:17.299000+00:00,24,1218,9157,-1083,664,1865
2023-09-03 14:12:17.560000+00:00,24,1218,9157,-1078,707,1865
2023-09-03 14:12:17.899000+00:00,24,1218,9157,-1070,788,1865
2023-09-03 14:12:18.179000+00:00,24,1218,9157,-1065,832,1865
2023-09-03 14:12:18.540000+00:00,24,1218,9157,-1054,942,1865
2023-09-03 14:12:18.860000+00:00,24,1218,9157,-1050,981,1865
2023-09-03 14:12:19.120000+00:00,24,1218,9157,-1044,1039,1865
2023-09-03 14:12:19.279000+00:00,24,1218,9157,-1041,1074,1865
2023-09-03 14:12:19.500000+00:00,24,1218,9157,-1036,1122,1865
2023-09-03 14:12:20.320000+00:00,24,1218,9157,-1018,1297,1865
2023-09-03 14:12:20.500000+00:00,24,1218,9157,-1014,1336,1865
2023-09-03 14:12:20.820000+00:00,24,1218,9157,-1007,1406,1865
2023-09-03 14:12:21.000000+00:00,24,1218,9157,-1003,1446,1865
2023-09-03 14:12:21.220000+00:00,24,1218,9157,-998,1494,1865
2023-09-03 14:12:21.460000+00:00,24,1218,9157,-991,1560,1865
2023-09-03 14:12:21.900000+00:00,24,1218,9157,-982,1643,1865
2023-09-03 14:12:22.060000+00:00,24,1218,9157,-979,1678,1865
2023-09-03 14:12:22.219000+00:00,24,1218,9157,-972,1744,1865
2023-09-03 14:12:22.660000+00:00,24,1218,9157,-963,1832,1865
2023-09-03 14:12:22.999000+00:00,24,1218,9157,-957,1888,1865
2023-09-03 14:12:23.279000+00:00,24,1218,9157,-952,1946,1865
2023-09-03 14:12:23.440000+00:00,24,1218,9157,-949,1982,1865
2023-09-03 14:12:23.700000+00:00,24,1218,9157,-943,2061,1865
2023-09-03 14:12:24.119000+00:00,24,1218,9157,-938,2131,1865
2023-09-03 14:12:24.360000+00:00,24,1218,9157,-934,2184,1865
2023-09-03 14:12:24.580000+00:00,24,1218,9157,-931,2233,1865
2023-09-03 14:12:24.779000+00:00,24,1218,9157,-928,2298,1865
2023-09-03 14:12:25.120000+00:00,24,1218,9157,-926,2346,1865
2023-09-03 14:12:25.360000+00:00,24,1218,9157,-923,2422,1865
2023-09-03 14:12:25.760000+00:00,24,1218,9157,-921,2540,1865
2023-09-03 14:12:26.139000+00:00,24,1218,9157,-921,2618,1865
2023-09-03 14:12:26.420000+00:00,24,1218,9157,-921,2725,1865
2023-09-03 14:12:26.800000+00:00,24,1218,9157,-921,2905,1865
2023-09-03 14:12:27.280000+00:00,24,1218,9157,-921,3048,1865
2023-09-03 14:12:27.440000+00:00,24,1218,9157,-921,3120,1865
2023-09-03 14:12:27.640000+00:00,24,1218,9157,-921,3214,1865
2023-09-03 14:12:27.820000+00:00,24,1218,9157,-921,3304,1865
2023-09-03 14:12:28.020000+00:00,24,1218,9157,-922,3407,1865
2023-09-03 14:12:28.220000+00:00,24,1218,9157,-922,3513,1865
2023-09-03 14:12:28.440000+00:00,24,1218,9157,-922,3637,1865
2023-09-03 14:12:28.600000+00:00,24,1218,9157,-921,3731,1865
2023-09-03 14:12:28.759000+00:00,24,1218,9157,-919,3826,1865
2023-09-03 14:12:28.979000+00:00,24,1218,9157,-916,3960,1865
2023-09-03 14:12:29.339000+00:00,24,1218,9157,-905,4189,1865
2023-09-03 14:12:29.559000+00:00,24,1218,9157,-896,4333,1865
2023-09-03 14:12:29.740000+00:00,24,1218,9157,-888,4453,1865
2023-09-03 14:12:29.799000+00:00,24,1218,9157,-885,4493,1865
2023-09-03 14:12:30.060000+00:00,24,1218,9157,-872,4671,1865
2023-09-03 14:12:30.260000+00:00,24,1218,9157,-862,4811,1865
2023-09-03 14:12:30.479000+00:00,24,1218,9157,-850,4967,1865
2023-09-03 14:12:30.659000+00:00,24,1218,9157,-840,5097,1865
2023-09-03 14:12:30.860000+00:00,24,1218,9157,-829,5243,1865
2023-09-03 14:12:31.920000+00:00,24,1218,9157,-747,6108,1865
2023-09-03 14:12:32.339000+00:00,24,1218,9157,-751,6554,1909
2023-09-03 14:12:32.619000+00:00,24,1218,9157,-745,6660,1910
2023-09-03 14:12:32.820000+00:00,24,1218,9157,-730,6805,1911
2023-09-03 14:12:33.199000+00:00,24,1218,9157,-708,7057,1911
2023-09-03 14:12:33.400000+00:00,24,1218,9157,-698,7178,1912
2023-09-03 14:12:33.600000+00:00,24,1218,9157,-689,7289,1913
2023-09-03 14:12:33.800000+00:00,24,1218,9157,-680,7393,1913
2023-09-03 14:12:33.940000+00:00,24,1218,9157,-674,7462,1913
2023-09-03 14:12:34.120000+00:00,24,1218,9157,-667,7548,1914
2023-09-03 14:12:34.420000+00:00,24,1218,9157,-656,7678,1915
2023-09-03 14:12:34.680000+00:00,24,1218,9157,-647,7779,1915
2023-09-03 14:12:34.820000+00:00,24,1218,9157,-642,7830,1916
2023-09-03 14:12:35.060000+00:00,24,1218,9157,-628,7941,1916
2023-09-03 14:12:35.519000+00:00,24,1218,9157,-605,8055,1918
2023-09-03 14:12:35.680000+00:00,24,1218,9157,-591,8098,1918
2023-09-03 14:12:35.859000+00:00,24,1218,9157,-573,8141,1918
2023-09-03 14:12:36.119000+00:00,24,1218,9157,-536,8204,1919
2023-09-03 14:12:36.479000+00:00,24,1218,9157,-488,8257,1919
2023-09-03 14:12:36.659000+00:00,24,1218,9157,-457,8278,1919
2023-09-03 14:12:36.840000+00:00,24,1218,9157,-422,8294,1920
2023-09-03 14:12:37.140000+00:00,24,1218,9157,-360,8310,1920
2023-09-03 14:12:37.299000+00:00,24,1218,9157,-327,8316,1920
2023-09-03 14:12:37.519000+00:00,24,1218,9157,-284,8325,1920
2023-09-03 14:12:37.779000+00:00,24,1218,9157,-237,8344,1920
2023-09-03 14:12:37.880000+00:00,24,1218,9157,-220,8355,1920
2023-09-03 14:12:38.120000+00:00,24,1218,9157,-187,8388,1921
2023-09-03 14:12:38.299000+00:00,24,1218,9157,-169,8418,1921
2023-09-03 14:12:38.520000+00:00,24,1218,9157,-155,8460,1922
2023-09-03 14:12:38.800000+00:00,24,1218,9157,-145,8513,1922
2023-09-03 14:12:38.919000+00:00,24,1218,9157,-143,8536,1922
2023-09-03 14:12:39.140000+00:00,24,1218,9157,-141,8577,1923
2023-09-03 14:12:39.320000+00:00,24,1218,9157,-142,8612,1923
2023-09-03 14:12:39.560000+00:00,24,1218,9157,-147,8660,1923
2023-09-03 14:12:39.780000+00:00,24,1218,9157,-155,8706,1924
2023-09-03 14:12:40.019000+00:00,24,1218,9157,-166,8760,1924
2023-09-03 14:12:40.220000+00:00,24,1218,9157,-178,8807,1924
2023-09-03 14:12:40.380000+00:00,24,1218,9157,-188,8848,1924
2023-09-03 14:12:40.580000+00:00,24,1218,9157,-202,8901,1925
2023-09-03 14:12:40.800000+00:00,24,1218,9157,-219,8963,1925
2023-09-03 14:12:40.920000+00:00,24,1218,9157,-228,8997,1925
2023-09-03 14:12:41.180000+00:00,24,1218,9157,-262,9129,1925
2023-09-03 14:12:41.560000+00:00,24,1218,9157,-285,9217,1926
2023-09-03 14:12:41.899000+00:00,24,1218,9157,-318,9354,1926
2023-09-03 14:12:42.019000+00:00,24,1218,9157,-340,9453,1928
2023-09-03 14:12:42.419000+00:00,24,1218,9157,-366,9578,1928
2023-09-03 14:12:42.659000+00:00,24,1218,9157,-397,9775,1929
2023-09-03 14:12:43.060000+00:00,24,1218,9157,-412,9914,1930
2023-09-03 14:12:43.360000+00:00,24,1218,9157,-424,10139,1931
2023-09-03 14:12:43.739000+00:00,24,1218,9157,-427,10325,1932
2023-09-03 14:12:43.819000+00:00,24,1218,9157,-427,10376,1933
2023-09-03 14:12:44.120000+00:00,24,1218,9157,-424,10571,1934
2023-09-03 14:12:44.400000+00:00,24,1218,9157,-416,10759,1934
2023-09-03 14:12:45.280000+00:00,24,1218,9157,-352,11411,1936
2023-09-03 14:12:45.580000+00:00,24,1218,9157,-312,11628,1936
2023-09-03 14:12:45.820000+00:00,24,1218,9157,-271,11803,1936
2023-09-03 14:12:46.060000+00:00,24,1218,9157,-220,11978,1936
2023-09-03 14:12:46.239000+00:00,24,1218,9157,-142,12195,1936
2023-09-03 14:12:46.680000+00:00,24,1218,9157,-4,12494,1936
2023-09-03 14:12:46.940000+00:00,24,1218,9157,56,12606,1937
2023-09-03 14:12:47.200000+00:00,24,1218,9157,165,12783,1937
2023-09-03 14:12:47.381000+00:00,24,1218,9157,248,12902,1937
2023-09-03 14:12:47.580000+00:00,24,1218,9157,347,13030,1937
2023-09-03 14:12:47.800000+00:00,24,1218,9157,461,13160,1938
2023-09-03 14:12:48.140000+00:00,24,1218,9157,709,13395,1938
2023-09-03 14:12:48.500000+00:00,24,1218,9157,892,13540,1939
2023-09-03 14:12:48.780000+00:00,24,1218,9157,1172,13726,1940
2023-09-03 14:12:49.060000+00:00,24,1218,9157,1290,13794,1941
2023-09-03 14:12:49.259000+00:00,24,1218,9157,1441,13873,1942
2023-09-03 14:12:49.560000+00:00,24,1218,9157,1770,14017,1944
2023-09-03 14:12:49.999000+00:00,24,1218,9157,2031,14104,1946
2023-09-03 14:12:50.180000+00:00,24,1218,9157,2247,14161,1948
2023-09-03 14:12:50.539000+00:00,24,1218,9157,2486,14210,1951
2023-09-03 14:12:50.839000+00:00,24,1218,9157,2745,14254,1953
2023-09-03 14:12:51.020000+00:00,24,1218,9157,2901,14277,1954
2023-09-03 14:12:51.220000+00:00,24,1218,9157,3197,14313,1957
2023-09-03 14:12:51.659000+00:00,24,1218,9157,3460,14337,1958
2023-09-03 14:12:51.900000+00:00,24,1218,9157,3670,14353,1960
2023-09-03 14:12:52.120000+00:00,24,1218,9157,3862,14370,1961
2023-09-03 14:12:52.160000+00:00,24,1218,9157,3897,14373,1961
2023-09-03 14:12:52.400000+00:00,24,1218,9157,4105,14391,1963
2023-09-03 14:12:52.560000+00:00,24,1218,9157,4233,14401,1964
2023-09-03 14:12:52.920000+00:00,24,1218,9157,4592,14427,1966
2023-09-03 14:12:53.360000+00:00,24,1218,9157,4920,14446,1967
2023-09-03 14:12:53.520000+00:00,24,1218,9157,5109,14455,1967
2023-09-03 14:12:53.980000+00:00,24,1218,9157,5451,14470,1967
2023-09-03 14:12:54.100000+00:00,24,1218,9157,5551,14473,1967
2023-09-03 14:12:54.320000+00:00,24,1218,9157,5728,14481,1967
2023-09-03 14:12:54.580000+00:00,24,1218,9157,5917,14488,1967
2023-09-03 14:12:54.780000+00:00,24,1218,9157,6046,14492,1966
2023-09-03 14:12:54.979000+00:00,24,1218,9157,6165,14496,1966
2023-09-03 14:12:55.219000+00:00,24,1218,9157,6290,14502,1966
2023-09-03 14:12:55.399000+00:00,24,1218,9157,6428,14511,1965
2023-09-03 14:12:55.659000+00:00,24,1218,9157,6483,14518,1965
2023-09-03 14:12:55.959000+00:00,24,1218,9157,6591,14541,1965
2023-09-03 14:12:56.180000+00:00,24,1218,9157,6663,14562,1964
2023-09-03 14:12:56.299000+00:00,24,1218,9157,6699,14576,1964
2023-09-03 14:12:56.499000+00:00,24,1218,9157,6755,14601,1963
2023-09-03 14:12:56.759000+00:00,24,1218,9157,6848,14665,1962
2023-09-03 14:12:57.260000+00:00,24,1218,9157,6905,14749,1962
2023-09-03 14:12:57.379000+00:00,24,1218,9157,6920,14782,1962
2023-09-03 14:12:57.560000+00:00,24,1218,9157,6944,14834,1962
2023-09-03 14:12:57.800000+00:00,24,1218,9157,6982,14893,1961
2023-09-03 14:12:57.979000+00:00,24,1218,9157,7018,14933,1962
2023-09-03 14:12:58.179000+00:00,24,1218,9157,7064,14973,1961
2023-09-03 14:12:58.440000+00:00,24,1218,9157,7131,15018,1961
2023-09-03 14:12:58.600000+00:00,24,1218,9157,7216,15061,1961
2023-09-03 14:12:59.059000+00:00,24,1218,9157,7317,15096,1960
2023-09-03 14:12:59.240000+00:00,24,1218,9157,7379,15113,1960
2023-09-03 14:12:59.500000+00:00,24,1218,9157,7476,15135,1959
2023-09-03 14:12:59.700000+00:00,24,1218,9157,7615,15160,1958
2023-09-03 14:13:00.060000+00:00,24,1218,9157,7713,15178,1958
2023-09-03 14:13:00.300000+00:00,24,1218,9157,7826,15200,1957
2023-09-03 14:13:00.580000+00:00,24,1218,9157,7983,15242,1956
2023-09-03 14:13:00.920000+00:00,24,1218,9157,8204,15309,1954
2023-09-03 14:13:01.340000+00:00,24,1218,9157,8354,15355,1954
2023-09-03 14:13:01.599000+00:00,24,1218,9157,8562,15425,1952
2023-09-03 14:13:01.899000+00:00,24,1218,9157,8680,15470,1953
2023-09-03 14:13:02.199000+00:00,24,1218,9157,8859,15540,1952
2023-09-03 14:13:02.479000+00:00,24,1218,9157,9043,15609,1950
2023-09-03 14:13:02.739000+00:00,24,1218,9157,9193,15662,1950
2023-09-03 14:13:02.940000+00:00,24,1218,9157,9319,15705,1950
2023-09-03 14:13:03.899000+00:00,24,1218,9157,9928,15877,1944
2023-09-03 14:13:04.280000+00:00,24,1218,9157,10092,15880,1942
2023-09-03 14:13:04.459000+00:00,24,1218,9157,10181,15871,1941
2023-09-03 14:13:04.620000+00:00,24,1218,9157,10257,15855,1940
2023-09-03 14:13:04.979000+00:00,24,1218,9157,10467,15769,1938
2023-09-03 14:13:05.360000+00:00,24,1218,9157,10567,15699,1938
2023-09-03 14:13:05.540000+00:00,24,1218,9157,10629,15643,1937
