date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:39:15.599000+00:00,18,1218,9157,3203,14313,1956
2023-09-03 14:39:15.859000+00:00,18,1218,9157,3359,14328,1957
2023-09-03 14:39:16.280000+00:00,18,1218,9157,3532,14342,1958
2023-09-03 14:39:16.499000+00:00,18,1218,9157,3635,14351,1959
2023-09-03 14:39:16.540000+00:00,18,1218,9157,3654,14352,1959
2023-09-03 14:39:16.840000+00:00,18,1218,9157,3792,14364,1961
2023-09-03 14:39:17.100000+00:00,18,1218,9157,3936,14377,1962
2023-09-03 14:39:17.460000+00:00,18,1218,9157,4070,14388,1963
2023-09-03 14:39:17.660000+00:00,18,1218,9157,4144,14394,1963
2023-09-03 14:39:17.940000+00:00,18,1218,9157,4256,14403,1964
2023-09-03 14:39:18.139000+00:00,18,1218,9157,4404,14414,1965
2023-09-03 14:39:18.560000+00:00,18,1218,9157,4517,14421,1966
2023-09-03 14:39:18.760000+00:00,18,1218,9157,4640,14430,1966
2023-09-03 14:39:19.180000+00:00,18,1218,9157,4792,14439,1967
2023-09-03 14:39:19.460000+00:00,18,1218,9157,4879,14444,1967
2023-09-03 14:39:19.820000+00:00,18,1218,9157,5072,14454,1967
2023-09-03 14:39:20.200000+00:00,18,1218,9157,5159,14458,1967
2023-09-03 14:39:20.361000+00:00,18,1218,9157,5274,14463,1967
2023-09-03 14:39:20.860000+00:00,18,1218,9157,5412,14469,1967
2023-09-03 14:39:21.221000+00:00,18,1218,9157,5530,14472,1967
2023-09-03 14:39:21.461000+00:00,18,1218,9157,5638,14477,1967
2023-09-03 14:39:21.859000+00:00,18,1218,9157,5744,14482,1967
2023-09-03 14:39:22.040000+00:00,18,1218,9157,5834,14485,1967
2023-09-03 14:39:22.419000+00:00,18,1218,9157,5922,14488,1967
2023-09-03 14:39:22.699000+00:00,18,1218,9157,6008,14491,1967
2023-09-03 14:39:22.900000+00:00,18,1218,9157,6086,14494,1966
2023-09-03 14:39:23.219000+00:00,18,1218,9157,6163,14496,1966
2023-09-03 14:39:23.559000+00:00,18,1218,9157,6261,14500,1966
2023-09-03 14:39:23.680000+00:00,18,1218,9157,6296,14502,1966
2023-09-03 14:39:23.860000+00:00,18,1218,9157,6385,14508,1966
2023-09-03 14:39:24.320000+00:00,18,1218,9157,6471,14517,1965
2023-09-03 14:39:24.500000+00:00,18,1218,9157,6519,14525,1965
2023-09-03 14:39:24.700000+00:00,18,1218,9157,6571,14536,1965
2023-09-03 14:39:24.980000+00:00,18,1218,9157,6642,14556,1964
2023-09-03 14:39:25.220000+00:00,18,1218,9157,6729,14589,1963
2023-09-03 14:39:25.560000+00:00,18,1218,9157,6776,14612,1963
2023-09-03 14:39:25.840000+00:00,18,1218,9157,6838,14657,1963
2023-09-03 14:39:26.100000+00:00,18,1218,9157,6874,14698,1963
2023-09-03 14:39:26.460000+00:00,18,1218,9157,6929,14805,1962
2023-09-03 14:39:26.800000+00:00,18,1218,9157,6954,14854,1961
2023-09-03 14:39:27.040000+00:00,18,1218,9157,7005,14920,1962
2023-09-03 14:39:27.360000+00:00,18,1218,9157,7039,14952,1961
2023-09-03 14:39:27.640000+00:00,18,1218,9157,7090,14991,1961
2023-09-03 14:39:27.840000+00:00,18,1218,9157,7128,15015,1961
2023-09-03 14:39:28.001000+00:00,18,1218,9157,7159,15033,1961
2023-09-03 14:39:28.339000+00:00,18,1218,9157,7227,15064,1961
2023-09-03 14:39:28.500000+00:00,18,1218,9157,7258,15076,1961
2023-09-03 14:39:28.659000+00:00,18,1218,9157,7294,15088,1961
2023-09-03 14:39:28.820000+00:00,18,1218,9157,7327,15098,1960
2023-09-03 14:39:28.999000+00:00,18,1218,9157,7365,15109,1960
2023-09-03 14:39:29.279000+00:00,18,1218,9157,7425,15123,1959
2023-09-03 14:39:29.519000+00:00,18,1218,9157,7476,15134,1959
2023-09-03 14:39:29.720000+00:00,18,1218,9157,7519,15143,1959
2023-09-03 14:39:29.900000+00:00,18,1218,9157,7555,15149,1959
2023-09-03 14:39:30.200000+00:00,18,1218,9157,7622,15161,1958
2023-09-03 14:39:30.420000+00:00,18,1218,9157,7680,15171,1958
2023-09-03 14:39:30.720000+00:00,18,1218,9157,7735,15181,1958
2023-09-03 14:39:30.919000+00:00,18,1218,9157,7779,15191,1957
2023-09-03 14:39:31.159000+00:00,18,1218,9157,7834,15203,1957
2023-09-03 14:39:31.360000+00:00,18,1218,9157,7879,15214,1957
2023-09-03 14:39:31.720000+00:00,18,1218,9157,7962,15236,1956
2023-09-03 14:39:31.900000+00:00,18,1218,9157,8005,15249,1956
2023-09-03 14:39:32.080000+00:00,18,1218,9157,8047,15262,1956
2023-09-03 14:39:32.340000+00:00,18,1218,9157,8127,15286,1955
2023-09-03 14:39:32.600000+00:00,18,1218,9157,8174,15300,1955
2023-09-03 14:39:32.841000+00:00,18,1218,9157,8234,15318,1955
2023-09-03 14:39:33.000000+00:00,18,1218,9157,8272,15330,1955
2023-09-03 14:39:33.180000+00:00,18,1218,9157,8320,15344,1955
2023-09-03 14:39:33.460000+00:00,18,1218,9157,8393,15367,1954
2023-09-03 14:39:33.640000+00:00,18,1218,9157,8440,15383,1953
2023-09-03 14:39:33.880000+00:00,18,1218,9157,8503,15405,1953
2023-09-03 14:39:34.180000+00:00,18,1218,9157,8616,15446,1952
2023-09-03 14:39:34.460000+00:00,18,1218,9157,8659,15462,1953
2023-09-03 14:39:34.680000+00:00,18,1218,9157,8719,15486,1953
2023-09-03 14:39:35.020000+00:00,18,1218,9157,8813,15522,1952
2023-09-03 14:39:35.259000+00:00,18,1218,9157,8914,15562,1951
2023-09-03 14:39:35.620000+00:00,18,1218,9157,8982,15587,1951
2023-09-03 14:39:35.840000+00:00,18,1218,9157,9044,15610,1950
2023-09-03 14:39:36.039000+00:00,18,1218,9157,9101,15630,1950
2023-09-03 14:39:36.220000+00:00,18,1218,9157,9153,15648,1950
2023-09-03 14:39:36.500000+00:00,18,1218,9157,9243,15679,1950
2023-09-03 14:39:36.820000+00:00,18,1218,9157,9320,15705,1950
2023-09-03 14:39:37.100000+00:00,18,1218,9157,9396,15731,1950
2023-09-03 14:39:37.300000+00:00,18,1218,9157,9450,15749,1950
2023-09-03 14:39:37.540000+00:00,18,1218,9157,9529,15776,1950
2023-09-03 14:39:37.880000+00:00,18,1218,9157,9600,15798,1949
2023-09-03 14:39:38.040000+00:00,18,1218,9157,9641,15811,1948
2023-09-03 14:39:38.200000+00:00,18,1218,9157,9685,15824,1948
2023-09-03 14:39:38.520000+00:00,18,1218,9157,9814,15859,1945
2023-09-03 14:39:38.680000+00:00,18,1218,9157,9850,15865,1945
2023-09-03 14:39:38.980000+00:00,18,1218,9157,9961,15878,1944
2023-09-03 14:39:39.300000+00:00,18,1218,9157,10044,15880,1942
2023-09-03 14:39:39.700000+00:00,18,1218,9157,10106,15877,1942
2023-09-03 14:39:40.040000+00:00,18,1218,9157,10197,15866,1941
2023-09-03 14:39:40.340000+00:00,18,1218,9157,10266,15851,1940
2023-09-03 14:39:40.540000+00:00,18,1218,9157,10314,15836,1939
2023-09-03 14:39:40.781000+00:00,18,1218,9157,10372,15814,1939
2023-09-03 14:39:41.081000+00:00,18,1218,9157,10455,15773,1938
2023-09-03 14:39:41.380000+00:00,18,1218,9157,10508,15740,1938
2023-09-03 14:39:41.560000+00:00,18,1218,9157,10545,15713,1938
2023-09-03 14:39:41.860000+00:00,18,1218,9157,10606,15662,1938
2023-09-03 14:39:42.079000+00:00,18,1218,9157,10659,15608,1937
2023-09-03 14:39:42.339000+00:00,18,1218,9157,10696,15563,1937
2023-09-03 14:39:42.660000+00:00,18,1218,9157,10745,15492,1936
2023-09-03 14:39:42.859000+00:00,18,1218,9157,10775,15439,1936
2023-09-03 14:39:43.099000+00:00,18,1218,9157,10814,15355,1936
2023-09-03 14:39:43.379000+00:00,18,1218,9157,10835,15300,1936
2023-09-03 14:39:43.760000+00:00,18,1218,9157,10877,15158,1936
2023-09-03 14:39:44.080000+00:00,18,1218,9157,10891,15091,1937
2023-09-03 14:39:44.300000+00:00,18,1218,9157,10903,15025,1936
2023-09-03 14:39:44.500000+00:00,18,1218,9157,10918,14922,1936
2023-09-03 14:39:44.920000+00:00,18,1218,9157,10930,14823,1935
2023-09-03 14:39:45.100000+00:00,18,1218,9157,10937,14762,1935
2023-09-03 14:39:45.280000+00:00,18,1218,9157,10943,14696,1936
2023-09-03 14:39:45.460000+00:00,18,1218,9157,10949,14633,1935
2023-09-03 14:39:45.780000+00:00,18,1218,9157,10958,14522,1933
2023-09-03 14:39:45.940000+00:00,18,1218,9157,10962,14462,1933
2023-09-03 14:39:46.160000+00:00,18,1218,9157,10967,14384,1933
2023-09-03 14:39:46.320000+00:00,18,1218,9157,10971,14332,1933
2023-09-03 14:39:46.660000+00:00,18,1218,9157,10980,14184,1933
2023-09-03 14:39:47.021000+00:00,18,1218,9157,10986,14089,1933
2023-09-03 14:39:47.180000+00:00,18,1218,9157,10991,14036,1933
2023-09-03 14:39:47.460000+00:00,18,1218,9157,10998,13944,1933
2023-09-03 14:39:47.660000+00:00,18,1218,9157,11003,13879,1933
2023-09-03 14:39:47.901000+00:00,18,1218,9157,11010,13803,1933
2023-09-03 14:39:47.979000+00:00,18,1218,9157,11012,13778,1933
2023-09-03 14:39:48.299000+00:00,18,1218,9157,11022,13678,1932
2023-09-03 14:39:48.460000+00:00,18,1218,9157,11027,13629,1932
2023-09-03 14:39:48.640000+00:00,18,1218,9157,11032,13574,1933
2023-09-03 14:39:48.980000+00:00,18,1218,9157,11042,13472,1933
2023-09-03 14:39:49.040000+00:00,18,1218,9157,11044,13454,1933
2023-09-03 14:39:49.200000+00:00,18,1218,9157,11048,13409,1932
2023-09-03 14:39:49.480000+00:00,18,1218,9157,11055,13325,1932
2023-09-03 14:39:49.639000+00:00,18,1218,9157,11059,13278,1932
2023-09-03 14:39:49.840000+00:00,18,1218,9157,11062,13221,1933
2023-09-03 14:39:50.160000+00:00,18,1218,9157,11066,13131,1933
2023-09-03 14:39:50.340000+00:00,18,1218,9157,11067,13083,1933
2023-09-03 14:39:50.600000+00:00,18,1218,9157,11063,12972,1932
2023-09-03 14:39:50.980000+00:00,18,1218,9157,11056,12909,1930
2023-09-03 14:39:51.220000+00:00,18,1218,9157,11041,12831,1929
2023-09-03 14:39:51.500000+00:00,18,1218,9157,11025,12775,1928
2023-09-03 14:39:51.840000+00:00,18,1218,9157,10990,12690,1928
2023-09-03 14:39:52.080000+00:00,18,1218,9157,10957,12633,1928
2023-09-03 14:39:52.280000+00:00,18,1218,9157,10908,12565,1928
2023-09-03 14:39:52.520000+00:00,18,1218,9157,10882,12535,1929
2023-09-03 14:39:52.840000+00:00,18,1218,9157,10815,12471,1930
2023-09-03 14:39:52.960000+00:00,18,1218,9157,10788,12448,1930
2023-09-03 14:39:53.281000+00:00,18,1218,9157,10710,12392,1930
2023-09-03 14:39:53.440000+00:00,18,1218,9157,10669,12366,1930
2023-09-03 14:39:53.640000+00:00,18,1218,9157,10581,12315,1929
2023-09-03 14:39:54.081000+00:00,18,1218,9157,10453,12247,1928
2023-09-03 14:39:54.480000+00:00,18,1218,9157,10368,12203,1927
2023-09-03 14:39:54.739000+00:00,18,1218,9157,10268,12153,1926
2023-09-03 14:39:55.059000+00:00,18,1218,9157,10142,12089,1925
2023-09-03 14:39:55.520000+00:00,18,1218,9157,10033,12033,1925
2023-09-03 14:39:55.780000+00:00,18,1218,9157,9946,11986,1924
2023-09-03 14:39:56.000000+00:00,18,1218,9157,9871,11946,1924
2023-09-03 14:39:56.100000+00:00,18,1218,9157,9837,11927,1924
2023-09-03 14:39:56.280000+00:00,18,1218,9157,9775,11894,1925
2023-09-03 14:39:56.540000+00:00,18,1218,9157,9634,11818,1925
2023-09-03 14:39:56.880000+00:00,18,1218,9157,9562,11780,1925
2023-09-03 14:39:57.140000+00:00,18,1218,9157,9468,11729,1925
2023-09-03 14:39:57.319000+00:00,18,1218,9157,9402,11694,1925
2023-09-03 14:39:57.520000+00:00,18,1218,9157,9328,11654,1925
2023-09-03 14:39:57.740000+00:00,18,1218,9157,9247,11608,1924
2023-09-03 14:39:57.920000+00:00,18,1218,9157,9180,11570,1924
2023-09-03 14:39:58.240000+00:00,18,1218,9157,9030,11484,1924
2023-09-03 14:39:58.620000+00:00,18,1218,9157,8917,11419,1924
2023-09-03 14:39:58.860000+00:00,18,1218,9157,8825,11366,1925
2023-09-03 14:39:58.940000+00:00,18,1218,9157,8794,11349,1925
2023-09-03 14:39:59.140000+00:00,18,1218,9157,8716,11305,1924
2023-09-03 14:39:59.380000+00:00,18,1218,9157,8622,11253,1925
2023-09-03 14:39:59.580000+00:00,18,1218,9157,8544,11209,1925
2023-09-03 14:39:59.920000+00:00,18,1218,9157,8409,11134,1925
2023-09-03 14:40:00.101000+00:00,18,1218,9157,8338,11093,1925
2023-09-03 14:40:00.280000+00:00,18,1218,9157,8266,11053,1925
2023-09-03 14:40:00.520000+00:00,18,1218,9157,8170,10997,1925
2023-09-03 14:40:00.700000+00:00,18,1218,9157,8097,10956,1926
2023-09-03 14:40:00.881000+00:00,18,1218,9157,8024,10914,1926
2023-09-03 14:40:01.139000+00:00,18,1218,9157,7878,10828,1925
2023-09-03 14:40:02.380000+00:00,18,1218,9157,7425,10524,1927
2023-09-03 14:40:02.560000+00:00,18,1218,9157,7356,10470,1927
2023-09-03 14:40:02.800000+00:00,18,1218,9157,7211,10353,1926
2023-09-03 14:40:03.200000+00:00,18,1218,9157,7112,10272,1924
2023-09-03 14:40:03.420000+00:00,18,1218,9157,6982,10167,1921
2023-09-03 14:40:03.720000+00:00,18,1218,9157,6914,10111,1920
2023-09-03 14:40:03.920000+00:00,18,1218,9157,6838,10046,1917
2023-09-03 14:40:04.240000+00:00,18,1218,9157,6679,9907,1913
2023-09-03 14:40:04.600000+00:00,18,1218,9157,6580,9821,1910
2023-09-03 14:40:04.900000+00:00,18,1218,9157,6410,9674,1904
2023-09-03 14:40:05.280000+00:00,18,1218,9157,6262,9545,1899
2023-09-03 14:40:05.660000+00:00,18,1218,9157,6168,9463,1896
2023-09-03 14:40:05.820000+00:00,18,1218,9157,6105,9408,1894
2023-09-03 14:40:06.000000+00:00,18,1218,9157,6034,9347,1892
2023-09-03 14:40:06.341000+00:00,18,1218,9157,5853,9189,1886
2023-09-03 14:40:06.641000+00:00,18,1218,9157,5783,9128,1885
2023-09-03 14:40:06.980000+00:00,18,1218,9157,5638,9002,1881
2023-09-03 14:40:07.360000+00:00,18,1218,9157,5512,8892,1878
2023-09-03 14:40:07.520000+00:00,18,1218,9157,5402,8797,1876
2023-09-03 14:40:07.879000+00:00,18,1218,9157,5323,8728,1877
2023-09-03 14:40:08.079000+00:00,18,1218,9157,5251,8666,1877
2023-09-03 14:40:08.439000+00:00,18,1218,9157,5125,8556,1876
2023-09-03 14:40:08.659000+00:00,18,1218,9157,5015,8460,1876
2023-09-03 14:40:08.979000+00:00,18,1218,9157,4940,8395,1876
2023-09-03 14:40:09.180000+00:00,18,1218,9157,4873,8337,1878
2023-09-03 14:40:09.340000+00:00,18,1218,9157,4824,8294,1878
2023-09-03 14:40:09.539000+00:00,18,1218,9157,4755,8234,1879
2023-09-03 14:40:09.720000+00:00,18,1218,9157,4697,8184,1881
2023-09-03 14:40:10.119000+00:00,18,1218,9157,4569,8073,1884
2023-09-03 14:40:10.240000+00:00,18,1218,9157,4531,8040,1884
2023-09-03 14:40:10.460000+00:00,18,1218,9157,4465,7983,1885
2023-09-03 14:40:10.740000+00:00,18,1218,9157,4347,7880,1888
2023-09-03 14:40:11.100000+00:00,18,1218,9157,4280,7821,1890
2023-09-03 14:40:11.280000+00:00,18,1218,9157,4225,7774,1891
2023-09-03 14:40:11.560000+00:00,18,1218,9157,4141,7700,1893
2023-09-03 14:40:11.780000+00:00,18,1218,9157,4075,7643,1895
2023-09-03 14:40:11.960000+00:00,18,1218,9157,3982,7562,1898
2023-09-03 14:40:12.300000+00:00,18,1218,9157,3924,7512,1898
2023-09-03 14:40:12.601000+00:00,18,1218,9157,3840,7439,1897
2023-09-03 14:40:12.820000+00:00,18,1218,9157,3740,7352,1901
2023-09-03 14:40:13.181000+00:00,18,1218,9157,3680,7300,1902
2023-09-03 14:40:13.401000+00:00,18,1218,9157,3621,7248,1903
2023-09-03 14:40:13.580000+00:00,18,1218,9157,3573,7207,1903
2023-09-03 14:40:13.840000+00:00,18,1218,9157,3479,7125,1905
2023-09-03 14:40:14.280000+00:00,18,1218,9157,3392,7049,1906
2023-09-03 14:40:14.439000+00:00,18,1218,9157,3351,7014,1906
2023-09-03 14:40:14.659000+00:00,18,1218,9157,3296,6966,1906
2023-09-03 14:40:14.820000+00:00,18,1218,9157,3257,6932,1907
2023-09-03 14:40:14.999000+00:00,18,1218,9157,3213,6894,1907
2023-09-03 14:40:15.239000+00:00,18,1218,9157,3154,6843,1908
2023-09-03 14:40:15.499000+00:00,18,1218,9157,3068,6768,1908
2023-09-03 14:40:15.860000+00:00,18,1218,9157,3002,6710,1909
2023-09-03 14:40:16.039000+00:00,18,1218,9157,2958,6671,1909
2023-09-03 14:40:16.319000+00:00,18,1218,9157,2873,6593,1909
2023-09-03 14:40:16.700000+00:00,18,1218,9157,2812,6535,1909
2023-09-03 14:40:16.940000+00:00,18,1218,9157,2762,6485,1909
2023-09-03 14:40:17.159000+00:00,18,1218,9157,2719,6440,1909
2023-09-03 14:40:17.260000+00:00,18,1218,9157,2700,6419,1909
2023-09-03 14:40:17.580000+00:00,18,1218,9157,2630,6321,1908
2023-09-03 14:40:17.920000+00:00,18,1218,9157,2602,6267,1907
2023-09-03 14:40:18.200000+00:00,18,1218,9157,2575,6193,1907
2023-09-03 14:40:18.360000+00:00,18,1218,9157,2564,6148,1907
2023-09-03 14:40:18.540000+00:00,18,1218,9157,2556,6096,1907
2023-09-03 14:40:18.861000+00:00,18,1218,9157,2548,6004,1906
2023-09-03 14:40:19.020000+00:00,18,1218,9157,2547,5953,1907
2023-09-03 14:40:19.180000+00:00,18,1218,9157,2546,5905,1906
2023-09-03 14:40:19.480000+00:00,18,1218,9157,2547,5801,1906
2023-09-03 14:40:19.840000+00:00,18,1218,9157,2545,5678,1905
2023-09-03 14:40:20.180000+00:00,18,1218,9157,2541,5596,1905
2023-09-03 14:40:20.400000+00:00,18,1218,9157,2535,5527,1905
2023-09-03 14:40:20.620000+00:00,18,1218,9157,2517,5419,1904
2023-09-03 14:40:20.979000+00:00,18,1218,9157,2498,5343,1903
2023-09-03 14:40:21.259000+00:00,18,1218,9157,2469,5255,1902
2023-09-03 14:40:21.419000+00:00,18,1218,9157,2430,5161,1902
2023-09-03 14:40:21.799000+00:00,18,1218,9157,2394,5088,1901
2023-09-03 14:40:22.019000+00:00,18,1218,9157,2356,5023,1901
2023-09-03 14:40:22.180000+00:00,18,1218,9157,2325,4976,1900
2023-09-03 14:40:22.400000+00:00,18,1218,9157,2279,4915,1900
2023-09-03 14:40:22.740000+00:00,18,1218,9157,2199,4823,1899
2023-09-03 14:40:22.920000+00:00,18,1218,9157,2153,4775,1899
2023-09-03 14:40:23.159000+00:00,18,1218,9157,2065,4686,1899
2023-09-03 14:40:23.580000+00:00,18,1218,9157,1988,4596,1898
2023-09-03 14:40:23.760000+00:00,18,1218,9157,1949,4542,1898
2023-09-03 14:40:23.999000+00:00,18,1218,9157,1878,4415,1898
2023-09-03 14:40:24.259000+00:00,18,1218,9157,1859,4372,1898
2023-09-03 14:40:24.460000+00:00,18,1218,9157,1832,4296,1898
2023-09-03 14:40:24.680000+00:00,18,1218,9157,1807,4213,1897
2023-09-03 14:40:24.900000+00:00,18,1218,9157,1783,4120,1897
2023-09-03 14:40:25.160000+00:00,18,1218,9157,1762,4011,1896
2023-09-03 14:40:25.300000+00:00,18,1218,9157,1752,3951,1896
2023-09-03 14:40:25.460000+00:00,18,1218,9157,1744,3886,1896
2023-09-03 14:40:25.700000+00:00,18,1218,9157,1732,3775,1896
2023-09-03 14:40:26.060000+00:00,18,1218,9157,1717,3611,1894
2023-09-03 14:40:26.260000+00:00,18,1218,9157,1709,3518,1894
2023-09-03 14:40:26.340000+00:00,18,1218,9157,1706,3481,1894
2023-09-03 14:40:26.660000+00:00,18,1218,9157,1685,3274,1892
2023-09-03 14:40:27.001000+00:00,18,1218,9157,1669,3112,1892
2023-09-03 14:40:27.400000+00:00,18,1218,9157,1649,2904,1891
2023-09-03 14:40:27.759000+00:00,18,1218,9157,1640,2801,1891
2023-09-03 14:40:27.959000+00:00,18,1218,9157,1632,2709,1890
2023-09-03 14:40:28.239000+00:00,18,1218,9157,1621,2582,1889
2023-09-03 14:40:28.460000+00:00,18,1218,9157,1612,2484,1888
2023-09-03 14:40:28.740000+00:00,18,1218,9157,1600,2361,1887
2023-09-03 14:40:28.940000+00:00,18,1218,9157,1589,2239,1886
2023-09-03 14:40:29.180000+00:00,18,1218,9157,1583,2170,1886
2023-09-03 14:40:29.419000+00:00,18,1218,9157,1573,2065,1885
2023-09-03 14:40:29.720000+00:00,18,1218,9157,1557,1891,1885
2023-09-03 14:40:29.979000+00:00,18,1218,9157,1551,1820,1884
2023-09-03 14:40:30.300000+00:00,18,1218,9157,1538,1679,1883
2023-09-03 14:40:30.540000+00:00,18,1218,9157,1523,1520,1882
2023-09-03 14:40:30.920000+00:00,18,1218,9157,1507,1350,1880
2023-09-03 14:40:31.320000+00:00,18,1218,9157,1496,1225,1880
2023-09-03 14:40:31.560000+00:00,18,1218,9157,1486,1117,1879
2023-09-03 14:40:31.760000+00:00,18,1218,9157,1476,1004,1879
2023-09-03 14:40:32.020000+00:00,18,1218,9157,1462,860,1878
2023-09-03 14:40:32.280000+00:00,18,1218,9157,1454,769,1877
2023-09-03 14:40:32.540000+00:00,18,1218,9157,1437,584,1876
2023-09-03 14:40:33.001000+00:00,18,1218,9157,1418,380,1875
2023-09-03 14:40:33.440000+00:00,18,1218,9157,1404,230,1874
2023-09-03 14:40:33.581000+00:00,18,1218,9157,1398,164,1874
2023-09-03 14:40:33.760000+00:00,18,1218,9157,1391,80,1873
2023-09-03 14:40:33.980000+00:00,18,1218,9157,1381,-23,1873
2023-09-03 14:40:34.279000+00:00,18,1218,9157,1365,-194,1872
2023-09-03 14:40:34.559000+00:00,18,1218,9157,1356,-298,1871
2023-09-03 14:40:34.920000+00:00,18,1218,9157,1340,-469,1870
2023-09-03 14:40:35.079000+00:00,18,1218,9157,1333,-546,1870
2023-09-03 14:40:35.280000+00:00,18,1218,9157,1324,-641,1869
2023-09-03 14:40:35.540000+00:00,18,1218,9157,1313,-765,1868
2023-09-03 14:40:35.720000+00:00,18,1218,9157,1305,-851,1868
2023-09-03 14:40:35.939000+00:00,18,1218,9157,1293,-987,1867
2023-09-03 14:40:36.320000+00:00,18,1218,9157,1279,-1135,1866
2023-09-03 14:40:37.300000+00:00,18,1218,9157,1236,-1605,1864
2023-09-03 14:40:37.580000+00:00,18,1218,9157,1224,-1736,1864
2023-09-03 14:40:37.760000+00:00,18,1218,9157,1216,-1815,1863
2023-09-03 14:40:37.920000+00:00,18,1218,9157,1210,-1889,1863
2023-09-03 14:40:38.240000+00:00,18,1218,9157,1196,-2034,1862
2023-09-03 14:40:38.460000+00:00,18,1218,9157,1187,-2132,1861
2023-09-03 14:40:38.600000+00:00,18,1218,9157,1175,-2260,1860
2023-09-03 14:40:38.880000+00:00,18,1218,9157,1170,-2321,1860
2023-09-03 14:40:39.120000+00:00,18,1218,9157,1161,-2419,1859
2023-09-03 14:40:39.400000+00:00,18,1218,9157,1150,-2542,1859
2023-09-03 14:40:39.680000+00:00,18,1218,9157,1137,-2683,1858
2023-09-03 14:40:40.000000+00:00,18,1218,9157,1126,-2795,1857
2023-09-03 14:40:40.260000+00:00,18,1218,9157,1113,-2940,1856
2023-09-03 14:40:40.660000+00:00,18,1218,9157,1098,-3105,1855
2023-09-03 14:40:40.980000+00:00,18,1218,9157,1091,-3182,1855
2023-09-03 14:40:41.200000+00:00,18,1218,9157,1083,-3266,1854
2023-09-03 14:40:41.540000+00:00,18,1218,9157,1071,-3393,1854
2023-09-03 14:40:41.599000+00:00,18,1218,9157,1069,-3415,1853
2023-09-03 14:40:41.820000+00:00,18,1218,9157,1062,-3496,1853
2023-09-03 14:40:42.040000+00:00,18,1218,9157,1055,-3573,1853
2023-09-03 14:40:42.320000+00:00,18,1218,9157,1040,-3727,1852
2023-09-03 14:40:42.680000+00:00,18,1218,9157,1033,-3804,1851
2023-09-03 14:40:42.940000+00:00,18,1218,9157,1024,-3894,1851
2023-09-03 14:40:43.100000+00:00,18,1218,9157,1019,-3945,1852
2023-09-03 14:40:43.319000+00:00,18,1218,9157,1011,-4023,1851
2023-09-03 14:40:43.579000+00:00,18,1218,9157,1002,-4111,1850
2023-09-03 14:40:43.680000+00:00,18,1218,9157,999,-4144,1850
2023-09-03 14:40:43.880000+00:00,18,1218,9157,992,-4210,1850
2023-09-03 14:40:44.220000+00:00,18,1218,9157,980,-4319,1849
2023-09-03 14:40:44.380000+00:00,18,1218,9157,974,-4371,1849
2023-09-03 14:40:44.660000+00:00,18,1218,9157,964,-4459,1849
2023-09-03 14:40:44.680000+00:00,18,1218,9157,963,-4465,1848
2023-09-03 14:40:45.040000+00:00,18,1218,9157,948,-4575,1849
2023-09-03 14:40:45.261000+00:00,18,1218,9157,937,-4656,1848
2023-09-03 14:40:45.600000+00:00,18,1218,9157,923,-4742,1848
2023-09-03 14:40:45.700000+00:00,18,1218,9157,918,-4771,1848
2023-09-03 14:40:46.020000+00:00,18,1218,9157,893,-4901,1847
2023-09-03 14:40:46.440000+00:00,18,1218,9157,876,-4978,1847
2023-09-03 14:40:46.661000+00:00,18,1218,9157,861,-5038,1846
2023-09-03 14:40:46.760000+00:00,18,1218,9157,854,-5064,1846
2023-09-03 14:40:47.040000+00:00,18,1218,9157,832,-5138,1845
2023-09-03 14:40:47.299000+00:00,18,1218,9157,799,-5236,1844
2023-09-03 14:40:47.740000+00:00,18,1218,9157,759,-5329,1844
2023-09-03 14:40:48.080000+00:00,18,1218,9157,728,-5389,1844
2023-09-03 14:40:48.280000+00:00,18,1218,9157,685,-5459,1843
2023-09-03 14:40:48.620000+00:00,18,1218,9157,650,-5505,1843
2023-09-03 14:40:48.840000+00:00,18,1218,9157,613,-5549,1843
2023-09-03 14:40:49.200000+00:00,18,1218,9157,531,-5625,1843
2023-09-03 14:40:49.460000+00:00,18,1218,9157,489,-5657,1842
2023-09-03 14:40:49.720000+00:00,18,1218,9157,430,-5695,1842
2023-09-03 14:40:49.960000+00:00,18,1218,9157,346,-5737,1842
2023-09-03 14:40:50.300000+00:00,18,1218,9157,283,-5760,1842
2023-09-03 14:40:50.600000+00:00,18,1218,9157,200,-5782,1842
2023-09-03 14:40:50.760000+00:00,18,1218,9157,158,-5789,1843
2023-09-03 14:40:50.920000+00:00,18,1218,9157,110,-5795,1843
2023-09-03 14:40:51.240000+00:00,18,1218,9157,20,-5799,1843
2023-09-03 14:40:51.420000+00:00,18,1218,9157,-35,-5796,1843
2023-09-03 14:40:51.620000+00:00,18,1218,9157,-93,-5790,1844
2023-09-03 14:40:51.880000+00:00,18,1218,9157,-169,-5777,1844
2023-09-03 14:40:52.081000+00:00,18,1218,9157,-226,-5764,1843
2023-09-03 14:40:52.240000+00:00,18,1218,9157,-269,-5751,1844
2023-09-03 14:40:52.400000+00:00,18,1218,9157,-317,-5735,1843
2023-09-03 14:40:52.621000+00:00,18,1218,9157,-378,-5712,1844
2023-09-03 14:40:52.861000+00:00,18,1218,9157,-443,-5682,1844
2023-09-03 14:40:53.141000+00:00,18,1218,9157,-518,-5642,1845
