date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:17:18.659000+00:00,81,1218,9157,961,-4477,1849
2023-09-03 14:17:19.079000+00:00,81,1218,9157,909,-4825,1848
2023-09-03 14:17:19.399000+00:00,81,1218,9157,890,-4920,1847
2023-09-03 14:17:19.560000+00:00,81,1218,9157,868,-5014,1846
2023-09-03 14:17:19.739000+00:00,81,1218,9157,838,-5123,1845
2023-09-03 14:17:20.080000+00:00,81,1218,9157,740,-5370,1843
2023-09-03 14:17:20.360000+00:00,81,1218,9157,704,-5433,1844
2023-09-03 14:17:20.620000+00:00,81,1218,9157,624,-5540,1843
2023-09-03 14:17:20.819000+00:00,81,1218,9157,552,-5611,1843
2023-09-03 14:17:21.139000+00:00,81,1218,9157,405,-5711,1843
2023-09-03 14:17:21.520000+00:00,81,1218,9157,214,-5781,1843
2023-09-03 14:17:21.860000+00:00,81,1218,9157,87,-5799,1843
2023-09-03 14:17:22.140000+00:00,81,1218,9157,-52,-5797,1843
2023-09-03 14:17:22.320000+00:00,81,1218,9157,-138,-5785,1843
2023-09-03 14:17:22.499000+00:00,81,1218,9157,-235,-5763,1843
2023-09-03 14:17:22.740000+00:00,81,1218,9157,-391,-5708,1844
2023-09-03 14:17:23.180000+00:00,81,1218,9157,-625,-5578,1845
2023-09-03 14:17:23.380000+00:00,81,1218,9157,-780,-5453,1845
2023-09-03 14:17:23.640000+00:00,81,1218,9157,-832,-5403,1845
2023-09-03 14:17:23.920000+00:00,81,1218,9157,-947,-5275,1846
2023-09-03 14:17:24.060000+00:00,81,1218,9157,-1001,-5206,1846
2023-09-03 14:17:24.280000+00:00,81,1218,9157,-1081,-5090,1847
2023-09-03 14:17:24.520000+00:00,81,1218,9157,-1160,-4953,1848
2023-09-03 14:17:24.721000+00:00,81,1218,9157,-1222,-4827,1848
2023-09-03 14:17:24.919000+00:00,81,1218,9157,-1275,-4702,1849
2023-09-03 14:17:25.119000+00:00,81,1218,9157,-1323,-4572,1850
2023-09-03 14:17:25.419000+00:00,81,1218,9157,-1401,-4299,1852
2023-09-03 14:17:25.860000+00:00,81,1218,9157,-1447,-4064,1853
2023-09-03 14:17:26.019000+00:00,81,1218,9157,-1463,-3949,1854
2023-09-03 14:17:26.239000+00:00,81,1218,9157,-1484,-3723,1855
2023-09-03 14:17:26.620000+00:00,81,1218,9157,-1495,-3494,1856
2023-09-03 14:17:26.859000+00:00,81,1218,9157,-1498,-3308,1857
2023-09-03 14:17:27.039000+00:00,81,1218,9157,-1499,-3167,1858
2023-09-03 14:17:27.160000+00:00,81,1218,9157,-1499,-3080,1858
2023-09-03 14:17:27.440000+00:00,81,1218,9157,-1497,-2858,1860
2023-09-03 14:17:27.619000+00:00,81,1218,9157,-1494,-2713,1861
2023-09-03 14:17:27.879000+00:00,81,1218,9157,-1488,-2492,1862
2023-09-03 14:17:28.120000+00:00,81,1218,9157,-1476,-2189,1863
2023-09-03 14:17:28.560000+00:00,81,1218,9157,-1464,-1941,1865
2023-09-03 14:17:28.720000+00:00,81,1218,9157,-1452,-1732,1867
2023-09-03 14:17:29.200000+00:00,81,1218,9157,-1430,-1403,1869
2023-09-03 14:17:29.380000+00:00,81,1218,9157,-1414,-1188,1869
2023-09-03 14:17:29.620000+00:00,81,1218,9157,-1404,-1052,1870
2023-09-03 14:17:29.980000+00:00,81,1218,9157,-1379,-742,1871
2023-09-03 14:17:30.160000+00:00,81,1218,9157,-1365,-577,1872
2023-09-03 14:17:30.280000+00:00,81,1218,9157,-1357,-482,1872
2023-09-03 14:17:30.620000+00:00,81,1218,9157,-1320,-62,1874
2023-09-03 14:17:30.920000+00:00,81,1218,9157,-1307,77,1875
2023-09-03 14:17:31.080000+00:00,81,1218,9157,-1295,218,1876
2023-09-03 14:17:31.281000+00:00,81,1218,9157,-1279,403,1877
2023-09-03 14:17:31.579000+00:00,81,1218,9157,-1247,777,1879
2023-09-03 14:17:31.959000+00:00,81,1218,9157,-1227,1010,1880
2023-09-03 14:17:32.139000+00:00,81,1218,9157,-1213,1172,1881
2023-09-03 14:17:32.340000+00:00,81,1218,9157,-1197,1353,1882
2023-09-03 14:17:32.600000+00:00,81,1218,9157,-1177,1580,1883
2023-09-03 14:17:32.880000+00:00,81,1218,9157,-1155,1845,1884
2023-09-03 14:17:33.039000+00:00,81,1218,9157,-1142,1992,1885
2023-09-03 14:17:33.260000+00:00,81,1218,9157,-1124,2195,1886
2023-09-03 14:17:33.500000+00:00,81,1218,9157,-1097,2508,1888
2023-09-03 14:17:33.820000+00:00,81,1218,9157,-1080,2711,1889
2023-09-03 14:17:34.080000+00:00,81,1218,9157,-1073,2795,1889
2023-09-03 14:17:34.199000+00:00,81,1218,9157,-1063,2906,1890
2023-09-03 14:17:34.459000+00:00,81,1218,9157,-1042,3148,1891
2023-09-03 14:17:34.620000+00:00,81,1218,9157,-1018,3428,1892
2023-09-03 14:17:35.060000+00:00,81,1218,9157,-995,3700,1894
2023-09-03 14:17:35.160000+00:00,81,1218,9157,-987,3794,1894
2023-09-03 14:17:35.380000+00:00,81,1218,9157,-969,4000,1895
2023-09-03 14:17:35.579000+00:00,81,1218,9157,-952,4196,1896
2023-09-03 14:17:35.980000+00:00,81,1218,9157,-917,4597,1898
2023-09-03 14:17:36.240000+00:00,81,1218,9157,-900,4802,1899
2023-09-03 14:17:36.560000+00:00,81,1218,9157,-874,5098,1901
2023-09-03 14:17:36.780000+00:00,81,1218,9157,-852,5356,1902
2023-09-03 14:17:37.120000+00:00,81,1218,9157,-830,5612,1904
2023-09-03 14:17:37.260000+00:00,81,1218,9157,-819,5740,1904
2023-09-03 14:17:37.440000+00:00,81,1218,9157,-799,5971,1906
2023-09-03 14:17:37.801000+00:00,81,1218,9157,-751,6548,1909
2023-09-03 14:17:38.239000+00:00,81,1218,9157,-728,6814,1911
2023-09-03 14:17:38.399000+00:00,81,1218,9157,-717,6951,1911
2023-09-03 14:17:38.620000+00:00,81,1218,9157,-702,7125,1912
2023-09-03 14:17:38.819000+00:00,81,1218,9157,-687,7306,1913
2023-09-03 14:17:39.279000+00:00,81,1218,9157,-668,7533,1914
2023-09-03 14:17:39.319000+00:00,81,1218,9157,-667,7554,1914
2023-09-03 14:17:39.619000+00:00,81,1218,9157,-654,7700,1915
2023-09-03 14:17:40.300000+00:00,81,1218,9157,-626,7958,1917
2023-09-03 14:17:40.560000+00:00,81,1218,9157,-610,8037,1917
2023-09-03 14:17:40.820000+00:00,81,1218,9157,-573,8141,1918
2023-09-03 14:17:41.259000+00:00,81,1218,9157,-538,8202,1919
2023-09-03 14:17:41.480000+00:00,81,1218,9157,-504,8243,1919
2023-09-03 14:17:41.680000+00:00,81,1218,9157,-459,8277,1919
2023-09-03 14:17:42.020000+00:00,81,1218,9157,-405,8300,1920
2023-09-03 14:17:42.320000+00:00,81,1218,9157,-343,8313,1920
2023-09-03 14:17:42.560000+00:00,81,1218,9157,-271,8329,1920
2023-09-03 14:17:42.980000+00:00,81,1218,9157,-219,8356,1920
2023-09-03 14:17:43.280000+00:00,81,1218,9157,-183,8394,1921
2023-09-03 14:17:43.520000+00:00,81,1218,9157,-164,8431,1921
2023-09-03 14:17:43.800000+00:00,81,1218,9157,-151,8479,1922
2023-09-03 14:17:43.980000+00:00,81,1218,9157,-144,8524,1922
2023-09-03 14:17:44.341000+00:00,81,1218,9157,-142,8574,1923
2023-09-03 14:17:44.601000+00:00,81,1218,9157,-146,8653,1923
2023-09-03 14:17:44.979000+00:00,81,1218,9157,-154,8703,1924
2023-09-03 14:17:45.259000+00:00,81,1218,9157,-167,8764,1924
2023-09-03 14:17:45.460000+00:00,81,1218,9157,-187,8842,1924
2023-09-03 14:17:45.819000+00:00,81,1218,9157,-206,8914,1925
2023-09-03 14:17:46.020000+00:00,81,1218,9157,-232,9012,1925
2023-09-03 14:17:46.339000+00:00,81,1218,9157,-249,9076,1926
2023-09-03 14:17:46.580000+00:00,81,1218,9157,-271,9161,1926
2023-09-03 14:17:47.020000+00:00,81,1218,9157,-313,9333,1926
2023-09-03 14:17:47.180000+00:00,81,1218,9157,-333,9420,1927
2023-09-03 14:17:47.340000+00:00,81,1218,9157,-348,9486,1928
2023-09-03 14:17:47.640000+00:00,81,1218,9157,-375,9626,1928
2023-09-03 14:17:47.920000+00:00,81,1218,9157,-404,9827,1930
2023-09-03 14:17:48.240000+00:00,81,1218,9157,-414,9948,1930
2023-09-03 14:17:48.540000+00:00,81,1218,9157,-423,10121,1931
2023-09-03 14:17:48.720000+00:00,81,1218,9157,-426,10290,1932
2023-09-03 14:17:49.060000+00:00,81,1218,9157,-426,10433,1933
2023-09-03 14:17:49.380000+00:00,81,1218,9157,-422,10646,1934
2023-09-03 14:17:49.480000+00:00,81,1218,9157,-414,10799,1935
2023-09-03 14:17:49.940000+00:00,81,1218,9157,-392,11087,1936
2023-09-03 14:17:50.240000+00:00,81,1218,9157,-376,11233,1936
2023-09-03 14:17:50.600000+00:00,81,1218,9157,-318,11598,1936
2023-09-03 14:17:50.980000+00:00,81,1218,9157,-245,11896,1937
2023-09-03 14:17:51.400000+00:00,81,1218,9157,-181,12091,1937
2023-09-03 14:17:51.479000+00:00,81,1218,9157,-157,12156,1936
2023-09-03 14:17:51.779000+00:00,81,1218,9157,-66,12370,1936
2023-09-03 14:17:52.000000+00:00,81,1218,9157,7,12517,1936
2023-09-03 14:17:52.220000+00:00,81,1218,9157,97,12676,1936
2023-09-03 14:17:52.480000+00:00,81,1218,9157,249,12903,1937
2023-09-03 14:17:52.740000+00:00,81,1218,9157,337,13018,1938
2023-09-03 14:17:53.040000+00:00,81,1218,9157,494,13194,1937
2023-09-03 14:17:53.320000+00:00,81,1218,9157,661,13353,1938
2023-09-03 14:17:53.459000+00:00,81,1218,9157,756,13434,1938
2023-09-03 14:17:53.640000+00:00,81,1218,9157,874,13526,1939
2023-09-03 14:17:53.900000+00:00,81,1218,9157,1153,13715,1941
2023-09-03 14:17:54.180000+00:00,81,1218,9157,1248,13770,1941
2023-09-03 14:17:54.400000+00:00,81,1218,9157,1413,13858,1942
2023-09-03 14:17:54.579000+00:00,81,1218,9157,1559,13928,1943
2023-09-03 14:17:54.980000+00:00,81,1218,9157,1943,14078,1946
2023-09-03 14:17:55.320000+00:00,81,1218,9157,2177,14144,1948
2023-09-03 14:17:55.439000+00:00,81,1218,9157,2288,14170,1949
2023-09-03 14:17:55.800000+00:00,81,1218,9157,2658,14240,1952
2023-09-03 14:17:56.020000+00:00,81,1218,9157,2779,14259,1953
2023-09-03 14:17:56.360000+00:00,81,1218,9157,3077,14299,1955
2023-09-03 14:17:56.480000+00:00,81,1218,9157,3191,14312,1957
2023-09-03 14:17:56.680000+00:00,81,1218,9157,3359,14328,1957
2023-09-03 14:17:56.880000+00:00,81,1218,9157,3536,14343,1959
2023-09-03 14:17:57.121000+00:00,81,1218,9157,3748,14360,1960
2023-09-03 14:17:57.320000+00:00,81,1218,9157,3933,14376,1962
2023-09-03 14:17:57.480000+00:00,81,1218,9157,4065,14388,1963
2023-09-03 14:17:57.800000+00:00,81,1218,9157,4375,14412,1965
2023-09-03 14:17:58.039000+00:00,81,1218,9157,4587,14426,1966
2023-09-03 14:17:58.259000+00:00,81,1218,9157,4781,14438,1967
2023-09-03 14:17:58.439000+00:00,81,1218,9157,4940,14447,1967
2023-09-03 14:17:58.540000+00:00,81,1218,9157,5027,14451,1967
2023-09-03 14:17:58.760000+00:00,81,1218,9157,5218,14460,1967
2023-09-03 14:17:59.040000+00:00,81,1218,9157,5518,14472,1967
2023-09-03 14:17:59.360000+00:00,81,1218,9157,5701,14480,1967
2023-09-03 14:17:59.699000+00:00,81,1218,9157,5998,14491,1967
2023-09-03 14:18:00.100000+00:00,81,1218,9157,6200,14498,1966
2023-09-03 14:18:00.440000+00:00,81,1218,9157,6295,14502,1966
2023-09-03 14:18:00.619000+00:00,81,1218,9157,6429,14511,1965
2023-09-03 14:18:01.139000+00:00,81,1218,9157,6586,14539,1965
2023-09-03 14:18:01.500000+00:00,81,1218,9157,6672,14566,1964
2023-09-03 14:18:01.659000+00:00,81,1218,9157,6720,14584,1964
2023-09-03 14:18:01.860000+00:00,81,1218,9157,6769,14608,1963
2023-09-03 14:18:02.060000+00:00,81,1218,9157,6814,14637,1963
2023-09-03 14:18:02.300000+00:00,81,1218,9157,6860,14679,1963
2023-09-03 14:18:02.480000+00:00,81,1218,9157,6888,14719,1963
2023-09-03 14:18:02.660000+00:00,81,1218,9157,6909,14759,1962
2023-09-03 14:18:02.980000+00:00,81,1218,9157,6967,14873,1961
2023-09-03 14:18:03.361000+00:00,81,1218,9157,7011,14926,1961
2023-09-03 14:18:03.520000+00:00,81,1218,9157,7042,14955,1961
2023-09-03 14:18:03.700000+00:00,81,1218,9157,7086,14989,1961
2023-09-03 14:18:03.921000+00:00,81,1218,9157,7137,15021,1961
2023-09-03 14:18:04.120000+00:00,81,1218,9157,7191,15049,1961
2023-09-03 14:18:04.440000+00:00,81,1218,9157,7317,15096,1960
2023-09-03 14:18:04.799000+00:00,81,1218,9157,7393,15116,1960
2023-09-03 14:18:04.959000+00:00,81,1218,9157,7448,15128,1959
2023-09-03 14:18:05.179000+00:00,81,1218,9157,7526,15144,1959
2023-09-03 14:18:05.459000+00:00,81,1218,9157,7630,15163,1958
2023-09-03 14:18:05.679000+00:00,81,1218,9157,7724,15179,1958
2023-09-03 14:18:05.880000+00:00,81,1218,9157,7810,15197,1957
2023-09-03 14:18:06.120000+00:00,81,1218,9157,7945,15230,1956
2023-09-03 14:18:06.519000+00:00,81,1218,9157,8109,15280,1955
2023-09-03 14:18:06.760000+00:00,81,1218,9157,8232,15317,1955
2023-09-03 14:18:06.960000+00:00,81,1218,9157,8397,15368,1954
2023-09-03 14:18:07.220000+00:00,81,1218,9157,8458,15388,1953
2023-09-03 14:18:07.600000+00:00,81,1218,9157,8681,15470,1953
2023-09-03 14:18:07.760000+00:00,81,1218,9157,8769,15505,1952
2023-09-03 14:18:08.020000+00:00,81,1218,9157,8938,15571,1951
2023-09-03 14:18:08.260000+00:00,81,1218,9157,9081,15623,1950
2023-09-03 14:18:08.499000+00:00,81,1218,9157,9234,15676,1950
2023-09-03 14:18:08.759000+00:00,81,1218,9157,9473,15757,1950
2023-09-03 14:18:09.200000+00:00,81,1218,9157,9665,15818,1948
2023-09-03 14:18:09.400000+00:00,81,1218,9157,9782,15851,1946
2023-09-03 14:18:09.580000+00:00,81,1218,9157,9893,15873,1945
2023-09-03 14:18:09.820000+00:00,81,1218,9157,10062,15882,1942
2023-09-03 14:18:10.260000+00:00,81,1218,9157,10229,15862,1941
2023-09-03 14:18:10.480000+00:00,81,1218,9157,10330,15833,1940
2023-09-03 14:18:10.701000+00:00,81,1218,9157,10429,15790,1938
2023-09-03 14:18:10.840000+00:00,81,1218,9157,10485,15758,1938
2023-09-03 14:18:11.039000+00:00,81,1218,9157,10601,15669,1938
2023-09-03 14:18:11.359000+00:00,81,1218,9157,10665,15604,1937
2023-09-03 14:18:11.619000+00:00,81,1218,9157,10737,15508,1936
2023-09-03 14:18:11.919000+00:00,81,1218,9157,10829,15320,1937
2023-09-03 14:18:12.360000+00:00,81,1218,9157,10872,15183,1937
2023-09-03 14:18:12.579000+00:00,81,1218,9157,10896,15069,1936
2023-09-03 14:18:12.779000+00:00,81,1218,9157,10913,14966,1936
2023-09-03 14:18:12.940000+00:00,81,1218,9157,10930,14826,1935
2023-09-03 14:18:13.399000+00:00,81,1218,9157,10956,14541,1933
2023-09-03 14:18:13.720000+00:00,81,1218,9157,10964,14438,1933
2023-09-03 14:18:13.879000+00:00,81,1218,9157,10971,14333,1933
2023-09-03 14:18:14.179000+00:00,81,1218,9157,10983,14144,1933
2023-09-03 14:18:14.439000+00:00,81,1218,9157,10995,13977,1933
2023-09-03 14:18:14.660000+00:00,81,1218,9157,11006,13839,1933
2023-09-03 14:18:14.880000+00:00,81,1218,9157,11028,13606,1932
2023-09-03 14:18:15.240000+00:00,81,1218,9157,11051,13371,1932
2023-09-03 14:18:15.660000+00:00,81,1218,9157,11063,13214,1933
2023-09-03 14:18:15.920000+00:00,81,1218,9157,11067,13080,1932
2023-09-03 14:18:16.100000+00:00,81,1218,9157,11065,12988,1932
2023-09-03 14:18:16.340000+00:00,81,1218,9157,11053,12882,1929
2023-09-03 14:18:16.560000+00:00,81,1218,9157,11030,12787,1929
2023-09-03 14:18:16.740000+00:00,81,1218,9157,11002,12713,1928
2023-09-03 14:18:16.940000+00:00,81,1218,9157,10959,12633,1928
2023-09-03 14:18:17.100000+00:00,81,1218,9157,10922,12580,1928
2023-09-03 14:18:17.261000+00:00,81,1218,9157,10874,12524,1929
2023-09-03 14:18:17.561000+00:00,81,1218,9157,10776,12437,1930
2023-09-03 14:18:17.800000+00:00,81,1218,9157,10686,12375,1930
2023-09-03 14:18:17.859000+00:00,81,1218,9157,10663,12361,1930
2023-09-03 14:18:18.139000+00:00,81,1218,9157,10548,12295,1929
2023-09-03 14:18:18.400000+00:00,81,1218,9157,10406,12222,1927
2023-09-03 14:18:18.799000+00:00,81,1218,9157,10245,12141,1926
2023-09-03 14:18:18.980000+00:00,81,1218,9157,10094,12065,1925
2023-09-03 14:18:19.460000+00:00,81,1218,9157,9908,11966,1924
2023-09-03 14:18:19.639000+00:00,81,1218,9157,9811,11913,1925
2023-09-03 14:18:19.820000+00:00,81,1218,9157,9711,11859,1925
2023-09-03 14:18:20.880000+00:00,81,1218,9157,9073,11509,1924
2023-09-03 14:18:21.080000+00:00,81,1218,9157,8949,11438,1924
2023-09-03 14:18:21.259000+00:00,81,1218,9157,8746,11322,1924
2023-09-03 14:18:21.720000+00:00,81,1218,9157,8537,11205,1925
2023-09-03 14:18:21.960000+00:00,81,1218,9157,8377,11115,1925
2023-09-03 14:18:22.119000+00:00,81,1218,9157,8263,11051,1925
2023-09-03 14:18:22.320000+00:00,81,1218,9157,8127,10973,1926
2023-09-03 14:18:22.500000+00:00,81,1218,9157,8010,10906,1926
2023-09-03 14:18:22.820000+00:00,81,1218,9157,7791,10774,1928
2023-09-03 14:18:22.980000+00:00,81,1218,9157,7682,10704,1928
2023-09-03 14:18:23.160000+00:00,81,1218,9157,7553,10617,1927
2023-09-03 14:18:23.360000+00:00,81,1218,9157,7422,10522,1927
2023-09-03 14:18:23.580000+00:00,81,1218,9157,7277,10408,1927
2023-09-03 14:18:23.860000+00:00,81,1218,9157,7094,10257,1923
2023-09-03 14:18:23.960000+00:00,81,1218,9157,7021,10199,1922
2023-09-03 14:18:24.160000+00:00,81,1218,9157,6890,10091,1919
2023-09-03 14:18:24.399000+00:00,81,1218,9157,6734,9956,1915
2023-09-03 14:18:24.600000+00:00,81,1218,9157,6603,9841,1910
2023-09-03 14:18:24.779000+00:00,81,1218,9157,6484,9738,1906
2023-09-03 14:18:25.079000+00:00,81,1218,9157,6285,9565,1899
2023-09-03 14:18:25.259000+00:00,81,1218,9157,6084,9390,1893
2023-09-03 14:18:25.619000+00:00,81,1218,9157,5853,9189,1886
2023-09-03 14:18:26.119000+00:00,81,1218,9157,5580,8952,1879
2023-09-03 14:18:26.280000+00:00,81,1218,9157,5402,8797,1875
2023-09-03 14:18:26.679000+00:00,81,1218,9157,5196,8618,1876
2023-09-03 14:18:26.920000+00:00,81,1218,9157,5031,8474,1876
2023-09-03 14:18:27.080000+00:00,81,1218,9157,4927,8384,1876
2023-09-03 14:18:27.320000+00:00,81,1218,9157,4762,8240,1879
2023-09-03 14:18:27.539000+00:00,81,1218,9157,4527,8037,1884
2023-09-03 14:18:27.940000+00:00,81,1218,9157,4216,7766,1892
2023-09-03 14:18:28.240000+00:00,81,1218,9157,4105,7670,1895
2023-09-03 14:18:28.460000+00:00,81,1218,9157,3954,7538,1898
2023-09-03 14:18:28.620000+00:00,81,1218,9157,3837,7437,1897
2023-09-03 14:18:28.800000+00:00,81,1218,9157,3721,7336,1901
2023-09-03 14:18:29.140000+00:00,81,1218,9157,3436,7088,1905
2023-09-03 14:18:29.500000+00:00,81,1218,9157,3267,6941,1907
2023-09-03 14:18:29.780000+00:00,81,1218,9157,3061,6762,1909
2023-09-03 14:18:30.060000+00:00,81,1218,9157,2998,6706,1909
2023-09-03 14:18:30.380000+00:00,81,1218,9157,2866,6587,1909
2023-09-03 14:18:30.601000+00:00,81,1218,9157,2734,6458,1909
2023-09-03 14:18:30.919000+00:00,81,1218,9157,2681,6397,1909
2023-09-03 14:18:31.199000+00:00,81,1218,9157,2599,6267,1907
2023-09-03 14:18:31.499000+00:00,81,1218,9157,2568,6177,1907
2023-09-03 14:18:31.819000+00:00,81,1218,9157,2547,6032,1907
2023-09-03 14:18:32.079000+00:00,81,1218,9157,2545,5915,1906
2023-09-03 14:18:32.159000+00:00,81,1218,9157,2545,5872,1906
2023-09-03 14:18:32.419000+00:00,81,1218,9157,2546,5748,1906
2023-09-03 14:18:32.639000+00:00,81,1218,9157,2543,5640,1905
2023-09-03 14:18:32.820000+00:00,81,1218,9157,2537,5549,1905
2023-09-03 14:18:33.080000+00:00,81,1218,9157,2519,5423,1904
2023-09-03 14:18:33.300000+00:00,81,1218,9157,2488,5306,1902
2023-09-03 14:18:33.519000+00:00,81,1218,9157,2432,5161,1902
2023-09-03 14:18:33.740000+00:00,81,1218,9157,2395,5087,1901
2023-09-03 14:18:34.059000+00:00,81,1218,9157,2303,4943,1900
2023-09-03 14:18:34.220000+00:00,81,1218,9157,2245,4872,1900
2023-09-03 14:18:34.520000+00:00,81,1218,9157,2076,4696,1899
2023-09-03 14:18:34.960000+00:00,81,1218,9157,1949,4545,1898
2023-09-03 14:18:35.140000+00:00,81,1218,9157,1854,4365,1898
2023-09-03 14:18:35.520000+00:00,81,1218,9157,1807,4221,1897
2023-09-03 14:18:35.760000+00:00,81,1218,9157,1760,4010,1896
2023-09-03 14:18:36.180000+00:00,81,1218,9157,1732,3778,1895
2023-09-03 14:18:36.360000+00:00,81,1218,9157,1721,3652,1895
2023-09-03 14:18:36.581000+00:00,81,1218,9157,1704,3469,1894
2023-09-03 14:18:36.920000+00:00,81,1218,9157,1683,3252,1892
2023-09-03 14:18:37.040000+00:00,81,1218,9157,1674,3164,1892
2023-09-03 14:18:37.240000+00:00,81,1218,9157,1654,2955,1891
2023-09-03 14:18:37.539000+00:00,81,1218,9157,1635,2738,1890
2023-09-03 14:18:37.819000+00:00,81,1218,9157,1605,2409,1887
2023-09-03 14:18:38.240000+00:00,81,1218,9157,1584,2190,1886
2023-09-03 14:18:38.419000+00:00,81,1218,9157,1571,2047,1885
2023-09-03 14:18:38.619000+00:00,81,1218,9157,1557,1888,1884
2023-09-03 14:18:38.800000+00:00,81,1218,9157,1543,1743,1884
2023-09-03 14:18:39.060000+00:00,81,1218,9157,1518,1467,1881
2023-09-03 14:18:39.380000+00:00,81,1218,9157,1500,1270,1880
2023-09-03 14:18:39.680000+00:00,81,1218,9157,1469,930,1878
2023-09-03 14:18:40.039000+00:00,81,1218,9157,1439,611,1876
2023-09-03 14:18:40.540000+00:00,81,1218,9157,1407,263,1874
2023-09-03 14:18:40.899000+00:00,81,1218,9157,1382,-10,1873
2023-09-03 14:18:41.159000+00:00,81,1218,9157,1354,-312,1871
2023-09-03 14:18:41.460000+00:00,81,1218,9157,1338,-486,1870
2023-09-03 14:18:41.800000+00:00,81,1218,9157,1302,-877,1868
2023-09-03 14:18:42.060000+00:00,81,1218,9157,1290,-1008,1867
2023-09-03 14:18:42.360000+00:00,81,1218,9157,1281,-1118,1867
2023-09-03 14:18:42.600000+00:00,81,1218,9157,1268,-1247,1866
2023-09-03 14:18:43.020000+00:00,81,1218,9157,1241,-1548,1864
2023-09-03 14:18:43.280000+00:00,81,1218,9157,1220,-1779,1863
2023-09-03 14:18:43.440000+00:00,81,1218,9157,1198,-2012,1862
2023-09-03 14:18:43.820000+00:00,81,1218,9157,1174,-2273,1860
2023-09-03 14:18:43.941000+00:00,81,1218,9157,1164,-2382,1860
2023-09-03 14:18:44.200000+00:00,81,1218,9157,1111,-2958,1856
2023-09-03 14:18:44.460000+00:00,81,1218,9157,1090,-3194,1855
2023-09-03 14:18:44.639000+00:00,81,1218,9157,1075,-3357,1854
2023-09-03 14:18:44.859000+00:00,81,1218,9157,1056,-3558,1853
2023-09-03 14:18:45.020000+00:00,81,1218,9157,1043,-3694,1852
2023-09-03 14:18:45.380000+00:00,81,1218,9157,1010,-4028,1851
2023-09-03 14:18:45.540000+00:00,81,1218,9157,987,-4257,1849
2023-09-03 14:18:45.920000+00:00,81,1218,9157,959,-4493,1848
2023-09-03 14:18:46.200000+00:00,81,1218,9157,915,-4790,1848
2023-09-03 14:18:46.480000+00:00,81,1218,9157,896,-4891,1847
2023-09-03 14:18:46.740000+00:00,81,1218,9157,860,-5046,1847
2023-09-03 14:18:46.980000+00:00,81,1218,9157,823,-5170,1845
2023-09-03 14:18:47.080000+00:00,81,1218,9157,803,-5226,1844
2023-09-03 14:18:47.399000+00:00,81,1218,9157,713,-5418,1843
2023-09-03 14:18:47.699000+00:00,81,1218,9157,653,-5505,1843
2023-09-03 14:18:47.920000+00:00,81,1218,9157,580,-5585,1843
2023-09-03 14:18:48.860000+00:00,81,1218,9157,188,-5786,1843
2023-09-03 14:18:49.160000+00:00,81,1218,9157,41,-5801,1843
2023-09-03 14:18:49.200000+00:00,81,1218,9157,20,-5801,1843
2023-09-03 14:18:49.480000+00:00,81,1218,9157,-126,-5787,1844
2023-09-03 14:18:49.700000+00:00,81,1218,9157,-291,-5746,1844
2023-09-03 14:18:50.140000+00:00,81,1218,9157,-578,-5609,1844
2023-09-03 14:18:50.481000+00:00,81,1218,9157,-674,-5542,1845
2023-09-03 14:18:50.639000+00:00,81,1218,9157,-747,-5482,1845
2023-09-03 14:18:50.839000+00:00,81,1218,9157,-837,-5398,1845
2023-09-03 14:18:51.179000+00:00,81,1218,9157,-978,-5236,1846
2023-09-03 14:18:51.320000+00:00,81,1218,9157,-1032,-5164,1846
2023-09-03 14:18:51.540000+00:00,81,1218,9157,-1106,-5048,1847
2023-09-03 14:18:51.759000+00:00,81,1218,9157,-1181,-4913,1848
2023-09-03 14:18:51.979000+00:00,81,1218,9157,-1244,-4777,1849
2023-09-03 14:18:52.239000+00:00,81,1218,9157,-1335,-4536,1850
2023-09-03 14:18:52.640000+00:00,81,1218,9157,-1390,-4344,1851
2023-09-03 14:18:52.900000+00:00,81,1218,9157,-1436,-4130,1853
2023-09-03 14:18:53.320000+00:00,81,1218,9157,-1473,-3857,1854
2023-09-03 14:18:53.520000+00:00,81,1218,9157,-1487,-3675,1855
2023-09-03 14:18:53.840000+00:00,81,1218,9157,-1496,-3459,1856
2023-09-03 14:18:54.060000+00:00,81,1218,9157,-1499,-3295,1857
2023-09-03 14:18:54.180000+00:00,81,1218,9157,-1499,-3200,1858
2023-09-03 14:18:54.479000+00:00,81,1218,9157,-1498,-2954,1859
2023-09-03 14:18:54.740000+00:00,81,1218,9157,-1494,-2711,1861
2023-09-03 14:18:55.160000+00:00,81,1218,9157,-1485,-2409,1862
2023-09-03 14:18:55.319000+00:00,81,1218,9157,-1480,-2268,1863
2023-09-03 14:18:55.560000+00:00,81,1218,9157,-1471,-2069,1864
2023-09-03 14:18:55.800000+00:00,81,1218,9157,-1459,-1851,1866
2023-09-03 14:18:56.060000+00:00,81,1218,9157,-1447,-1656,1867
2023-09-03 14:18:56.421000+00:00,81,1218,9157,-1420,-1264,1869
2023-09-03 14:18:56.701000+00:00,81,1218,9157,-1408,-1101,1870
2023-09-03 14:18:56.940000+00:00,81,1218,9157,-1393,-920,1871
2023-09-03 14:18:57.219000+00:00,81,1218,9157,-1374,-678,1871
2023-09-03 14:18:57.339000+00:00,81,1218,9157,-1354,-451,1873
