date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:28:07.980000+00:00,55,1218,9157,2596,6260,1907
2023-09-03 14:28:08.220000+00:00,55,1218,9157,2562,6154,1907
2023-09-03 14:28:08.480000+00:00,55,1218,9157,2547,6029,1907
2023-09-03 14:28:08.760000+00:00,55,1218,9157,2545,5892,1906
2023-09-03 14:28:08.800000+00:00,55,1218,9157,2545,5872,1906
2023-09-03 14:28:09.000000+00:00,55,1218,9157,2546,5775,1906
2023-09-03 14:28:09.201000+00:00,55,1218,9157,2544,5675,1905
2023-09-03 14:28:09.461000+00:00,55,1218,9157,2537,5540,1905
2023-09-03 14:28:09.761000+00:00,55,1218,9157,2509,5381,1904
2023-09-03 14:28:09.920000+00:00,55,1218,9157,2485,5298,1902
2023-09-03 14:28:10.220000+00:00,55,1218,9157,2422,5140,1902
2023-09-03 14:28:10.439000+00:00,55,1218,9157,2362,5029,1901
2023-09-03 14:28:10.600000+00:00,55,1218,9157,2310,4952,1900
2023-09-03 14:28:10.759000+00:00,55,1218,9157,2250,4877,1900
2023-09-03 14:28:10.999000+00:00,55,1218,9157,2150,4769,1899
2023-09-03 14:28:11.259000+00:00,55,1218,9157,2002,4615,1898
2023-09-03 14:28:11.539000+00:00,55,1218,9157,1928,4513,1898
2023-09-03 14:28:11.799000+00:00,55,1218,9157,1853,4363,1898
2023-09-03 14:28:12.079000+00:00,55,1218,9157,1796,4181,1897
2023-09-03 14:28:12.880000+00:00,55,1218,9157,1718,3619,1894
2023-09-03 14:28:13.060000+00:00,55,1218,9157,1706,3489,1894
2023-09-03 14:28:13.260000+00:00,55,1218,9157,1692,3344,1893
2023-09-03 14:28:13.420000+00:00,55,1218,9157,1680,3228,1893
2023-09-03 14:28:13.740000+00:00,55,1218,9157,1657,2993,1891
2023-09-03 14:28:13.820000+00:00,55,1218,9157,1652,2933,1891
2023-09-03 14:28:14.059000+00:00,55,1218,9157,1636,2754,1890
2023-09-03 14:28:14.300000+00:00,55,1218,9157,1612,2493,1888
2023-09-03 14:28:14.760000+00:00,55,1218,9157,1586,2208,1886
2023-09-03 14:28:14.901000+00:00,55,1218,9157,1576,2096,1885
2023-09-03 14:28:15.200000+00:00,55,1218,9157,1543,1739,1884
2023-09-03 14:28:15.520000+00:00,55,1218,9157,1529,1591,1882
2023-09-03 14:28:15.741000+00:00,55,1218,9157,1513,1410,1881
2023-09-03 14:28:15.900000+00:00,55,1218,9157,1501,1277,1880
2023-09-03 14:28:16.160000+00:00,55,1218,9157,1480,1055,1879
2023-09-03 14:28:16.321000+00:00,55,1218,9157,1467,917,1878
2023-09-03 14:28:16.601000+00:00,55,1218,9157,1435,560,1876
2023-09-03 14:28:16.919000+00:00,55,1218,9157,1420,405,1875
2023-09-03 14:28:17.179000+00:00,55,1218,9157,1400,181,1874
2023-09-03 14:28:17.420000+00:00,55,1218,9157,1369,-148,1872
2023-09-03 14:28:17.759000+00:00,55,1218,9157,1353,-322,1871
2023-09-03 14:28:18.059000+00:00,55,1218,9157,1329,-584,1869
2023-09-03 14:28:18.220000+00:00,55,1218,9157,1316,-725,1868
2023-09-03 14:28:18.379000+00:00,55,1218,9157,1304,-865,1868
2023-09-03 14:28:18.599000+00:00,55,1218,9157,1288,-1031,1867
2023-09-03 14:28:18.780000+00:00,55,1218,9157,1274,-1189,1866
2023-09-03 14:28:19.060000+00:00,55,1218,9157,1251,-1435,1865
2023-09-03 14:28:19.340000+00:00,55,1218,9157,1228,-1682,1864
2023-09-03 14:28:19.540000+00:00,55,1218,9157,1206,-1929,1862
2023-09-03 14:28:19.840000+00:00,55,1218,9157,1188,-2122,1861
2023-09-03 14:28:20.019000+00:00,55,1218,9157,1173,-2280,1860
2023-09-03 14:28:20.240000+00:00,55,1218,9157,1156,-2473,1859
2023-09-03 14:28:20.480000+00:00,55,1218,9157,1136,-2684,1858
2023-09-03 14:28:20.700000+00:00,55,1218,9157,1119,-2878,1857
2023-09-03 14:28:20.900000+00:00,55,1218,9157,1102,-3053,1855
2023-09-03 14:28:21.120000+00:00,55,1218,9157,1085,-3246,1854
2023-09-03 14:28:21.280000+00:00,55,1218,9157,1072,-3386,1854
2023-09-03 14:28:21.560000+00:00,55,1218,9157,1049,-3629,1852
2023-09-03 14:28:22.380000+00:00,55,1218,9157,978,-4334,1849
2023-09-03 14:28:22.561000+00:00,55,1218,9157,960,-4486,1848
2023-09-03 14:28:22.760000+00:00,55,1218,9157,939,-4645,1848
2023-09-03 14:28:22.900000+00:00,55,1218,9157,923,-4748,1848
2023-09-03 14:28:23.240000+00:00,55,1218,9157,875,-4984,1846
2023-09-03 14:28:23.401000+00:00,55,1218,9157,850,-5080,1846
2023-09-03 14:28:23.600000+00:00,55,1218,9157,815,-5194,1844
2023-09-03 14:28:23.779000+00:00,55,1218,9157,779,-5289,1844
2023-09-03 14:28:24.059000+00:00,55,1218,9157,670,-5484,1843
2023-09-03 14:28:24.420000+00:00,55,1218,9157,596,-5570,1843
2023-09-03 14:28:24.639000+00:00,55,1218,9157,512,-5643,1843
2023-09-03 14:28:24.859000+00:00,55,1218,9157,422,-5702,1843
2023-09-03 14:28:25.119000+00:00,55,1218,9157,308,-5754,1843
2023-09-03 14:28:25.340000+00:00,55,1218,9157,144,-5794,1843
2023-09-03 14:28:25.719000+00:00,55,1218,9157,-61,-5796,1843
2023-09-03 14:28:26.039000+00:00,55,1218,9157,-156,-5782,1844
2023-09-03 14:28:26.360000+00:00,55,1218,9157,-366,-5719,1844
2023-09-03 14:28:26.700000+00:00,55,1218,9157,-573,-5614,1844
2023-09-03 14:28:27.020000+00:00,55,1218,9157,-728,-5499,1845
2023-09-03 14:28:27.040000+00:00,55,1218,9157,-737,-5491,1845
2023-09-03 14:28:27.420000+00:00,55,1218,9157,-937,-5287,1846
2023-09-03 14:28:27.800000+00:00,55,1218,9157,-1053,-5131,1846
2023-09-03 14:28:27.980000+00:00,55,1218,9157,-1117,-5030,1847
2023-09-03 14:28:28.160000+00:00,55,1218,9157,-1212,-4850,1848
2023-09-03 14:28:28.640000+00:00,55,1218,9157,-1330,-4550,1850
2023-09-03 14:28:29.040000+00:00,55,1218,9157,-1390,-4342,1851
2023-09-03 14:28:29.120000+00:00,55,1218,9157,-1404,-4285,1852
2023-09-03 14:28:29.440000+00:00,55,1218,9157,-1461,-3966,1854
2023-09-03 14:28:29.780000+00:00,55,1218,9157,-1476,-3825,1855
2023-09-03 14:28:30.140000+00:00,55,1218,9157,-1493,-3548,1856
2023-09-03 14:28:30.339000+00:00,55,1218,9157,-1497,-3392,1856
2023-09-03 14:28:30.519000+00:00,55,1218,9157,-1499,-3188,1858
2023-09-03 14:28:30.919000+00:00,55,1218,9157,-1496,-2834,1860
2023-09-03 14:28:31.260000+00:00,55,1218,9157,-1493,-2656,1861
2023-09-03 14:28:31.459000+00:00,55,1218,9157,-1488,-2493,1862
2023-09-03 14:28:31.679000+00:00,55,1218,9157,-1482,-2313,1863
2023-09-03 14:28:31.880000+00:00,55,1218,9157,-1474,-2149,1864
2023-09-03 14:28:32.060000+00:00,55,1218,9157,-1467,-2001,1865
2023-09-03 14:28:32.380000+00:00,55,1218,9157,-1452,-1738,1867
2023-09-03 14:28:32.620000+00:00,55,1218,9157,-1439,-1538,1868
2023-09-03 14:28:33.379000+00:00,55,1218,9157,-1384,-807,1871
2023-09-03 14:28:33.780000+00:00,55,1218,9157,-1361,-528,1872
2023-09-03 14:28:34.060000+00:00,55,1218,9157,-1339,-283,1873
2023-09-03 14:28:34.120000+00:00,55,1218,9157,-1335,-230,1874
2023-09-03 14:28:34.300000+00:00,55,1218,9157,-1321,-72,1874
2023-09-03 14:28:34.580000+00:00,55,1218,9157,-1299,175,1876
2023-09-03 14:28:34.820000+00:00,55,1218,9157,-1280,387,1877
2023-09-03 14:28:35.041000+00:00,55,1218,9157,-1263,583,1878
2023-09-03 14:28:35.321000+00:00,55,1218,9157,-1242,834,1879
2023-09-03 14:28:35.480000+00:00,55,1218,9157,-1229,977,1880
2023-09-03 14:28:35.700000+00:00,55,1218,9157,-1212,1175,1881
2023-09-03 14:28:35.960000+00:00,55,1218,9157,-1181,1535,1883
2023-09-03 14:28:36.280000+00:00,55,1218,9157,-1158,1807,1884
2023-09-03 14:28:36.680000+00:00,55,1218,9157,-1135,2070,1886
2023-09-03 14:28:36.839000+00:00,55,1218,9157,-1123,2206,1886
2023-09-03 14:28:37.139000+00:00,55,1218,9157,-1100,2479,1888
2023-09-03 14:28:37.379000+00:00,55,1218,9157,-1070,2824,1889
2023-09-03 14:28:37.699000+00:00,55,1218,9157,-1066,2877,1889
2023-09-03 14:28:38.019000+00:00,55,1218,9157,-1050,3056,1890
2023-09-03 14:28:38.340000+00:00,55,1218,9157,-1022,3386,1892
2023-09-03 14:28:38.799000+00:00,55,1218,9157,-985,3808,1895
2023-09-03 14:28:39.240000+00:00,55,1218,9157,-952,4193,1896
2023-09-03 14:28:39.580000+00:00,55,1218,9157,-933,4413,1897
2023-09-03 14:28:39.840000+00:00,55,1218,9157,-903,4761,1899
2023-09-03 14:28:40.220000+00:00,55,1218,9157,-883,5000,1900
2023-09-03 14:28:40.520000+00:00,55,1218,9157,-848,5405,1902
2023-09-03 14:28:40.840000+00:00,55,1218,9157,-834,5571,1903
2023-09-03 14:28:41.040000+00:00,55,1218,9157,-818,5753,1904
2023-09-03 14:28:41.301000+00:00,55,1218,9157,-779,6209,1907
2023-09-03 14:28:41.560000+00:00,55,1218,9157,-756,6479,1908
2023-09-03 14:28:41.800000+00:00,55,1218,9157,-741,6656,1910
2023-09-03 14:28:42.160000+00:00,55,1218,9157,-717,6944,1911
2023-09-03 14:28:42.240000+00:00,55,1218,9157,-712,7003,1911
2023-09-03 14:28:42.441000+00:00,55,1218,9157,-701,7144,1912
2023-09-03 14:28:42.740000+00:00,55,1218,9157,-674,7469,1913
2023-09-03 14:28:42.920000+00:00,55,1218,9157,-665,7573,1914
2023-09-03 14:28:43.201000+00:00,55,1218,9157,-653,7716,1915
2023-09-03 14:28:43.260000+00:00,55,1218,9157,-650,7744,1915
2023-09-03 14:28:43.459000+00:00,55,1218,9157,-641,7832,1916
2023-09-03 14:28:43.820000+00:00,55,1218,9157,-619,7997,1917
2023-09-03 14:28:44.080000+00:00,55,1218,9157,-608,8043,1917
2023-09-03 14:28:44.279000+00:00,55,1218,9157,-592,8096,1918
2023-09-03 14:28:44.560000+00:00,55,1218,9157,-564,8160,1918
2023-09-03 14:28:44.799000+00:00,55,1218,9157,-535,8205,1919
2023-09-03 14:28:45.059000+00:00,55,1218,9157,-500,8246,1919
2023-09-03 14:28:45.240000+00:00,55,1218,9157,-474,8267,1919
2023-09-03 14:28:45.500000+00:00,55,1218,9157,-412,8297,1920
2023-09-03 14:28:45.780000+00:00,55,1218,9157,-385,8304,1920
2023-09-03 14:28:46.120000+00:00,55,1218,9157,-305,8320,1920
2023-09-03 14:28:46.439000+00:00,55,1218,9157,-246,8340,1920
2023-09-03 14:28:46.840000+00:00,55,1218,9157,-205,8368,1920
2023-09-03 14:28:47.140000+00:00,55,1218,9157,-163,8433,1921
2023-09-03 14:28:47.520000+00:00,55,1218,9157,-148,8496,1922
2023-09-03 14:28:47.820000+00:00,55,1218,9157,-144,8530,1922
2023-09-03 14:28:48.080000+00:00,55,1218,9157,-142,8575,1923
2023-09-03 14:28:48.280000+00:00,55,1218,9157,-143,8612,1923
2023-09-03 14:28:48.460000+00:00,55,1218,9157,-145,8645,1923
2023-09-03 14:28:48.620000+00:00,55,1218,9157,-150,8676,1923
2023-09-03 14:28:48.900000+00:00,55,1218,9157,-160,8734,1924
2023-09-03 14:28:49.060000+00:00,55,1218,9157,-168,8769,1924
2023-09-03 14:28:49.320000+00:00,55,1218,9157,-184,8831,1925
2023-09-03 14:28:50.380000+00:00,55,1218,9157,-267,9148,1926
2023-09-03 14:28:50.580000+00:00,55,1218,9157,-286,9221,1926
2023-09-03 14:28:50.840000+00:00,55,1218,9157,-310,9320,1927
2023-09-03 14:28:51.019000+00:00,55,1218,9157,-337,9438,1928
2023-09-03 14:28:51.319000+00:00,55,1218,9157,-353,9511,1928
2023-09-03 14:28:51.579000+00:00,55,1218,9157,-376,9636,1928
2023-09-03 14:28:51.780000+00:00,55,1218,9157,-392,9737,1929
2023-09-03 14:28:51.960000+00:00,55,1218,9157,-404,9833,1930
2023-09-03 14:28:52.300000+00:00,55,1218,9157,-419,10025,1930
2023-09-03 14:28:52.439000+00:00,55,1218,9157,-423,10108,1931
2023-09-03 14:28:52.600000+00:00,55,1218,9157,-425,10204,1932
2023-09-03 14:28:52.800000+00:00,55,1218,9157,-427,10327,1932
2023-09-03 14:28:53.060000+00:00,55,1218,9157,-426,10493,1933
2023-09-03 14:28:53.300000+00:00,55,1218,9157,-421,10651,1934
2023-09-03 14:28:53.540000+00:00,55,1218,9157,-407,10909,1935
2023-09-03 14:28:53.960000+00:00,55,1218,9157,-381,11189,1936
2023-09-03 14:28:54.380000+00:00,55,1218,9157,-349,11426,1936
2023-09-03 14:28:54.600000+00:00,55,1218,9157,-302,11673,1936
2023-09-03 14:28:55.000000+00:00,55,1218,9157,-241,11908,1937
2023-09-03 14:28:55.280000+00:00,55,1218,9157,-184,12084,1937
2023-09-03 14:28:55.600000+00:00,55,1218,9157,-64,12373,1937
2023-09-03 14:28:56.021000+00:00,55,1218,9157,93,12669,1936
2023-09-03 14:28:56.439000+00:00,55,1218,9157,246,12899,1937
2023-09-03 14:28:56.519000+00:00,55,1218,9157,284,12951,1937
2023-09-03 14:28:56.799000+00:00,55,1218,9157,431,13128,1938
2023-09-03 14:28:57.120000+00:00,55,1218,9157,694,13382,1938
2023-09-03 14:28:57.380000+00:00,55,1218,9157,785,13457,1939
2023-09-03 14:28:57.720000+00:00,55,1218,9157,1017,13628,1939
2023-09-03 14:28:57.920000+00:00,55,1218,9157,1249,13771,1941
2023-09-03 14:28:58.339000+00:00,55,1218,9157,1478,13891,1942
2023-09-03 14:28:58.540000+00:00,55,1218,9157,1636,13963,1943
2023-09-03 14:28:58.740000+00:00,55,1218,9157,1797,14027,1945
2023-09-03 14:28:58.939000+00:00,55,1218,9157,1962,14084,1946
2023-09-03 14:28:59.120000+00:00,55,1218,9157,2234,14158,1948
2023-09-03 14:28:59.580000+00:00,55,1218,9157,2510,14215,1951
2023-09-03 14:28:59.800000+00:00,55,1218,9157,2701,14247,1952
2023-09-03 14:28:59.980000+00:00,55,1218,9157,2946,14283,1954
2023-09-03 14:29:00.380000+00:00,55,1218,9157,3210,14314,1957
2023-09-03 14:29:00.660000+00:00,55,1218,9157,3457,14336,1958
2023-09-03 14:29:00.820000+00:00,55,1218,9157,3669,14353,1960
2023-09-03 14:29:01.120000+00:00,55,1218,9157,3863,14370,1961
2023-09-03 14:29:01.461000+00:00,55,1218,9157,4151,14395,1963
2023-09-03 14:29:01.700000+00:00,55,1218,9157,4398,14413,1965
2023-09-03 14:29:01.940000+00:00,55,1218,9157,4585,14426,1966
2023-09-03 14:29:02.320000+00:00,55,1218,9157,4920,14446,1967
2023-09-03 14:29:02.521000+00:00,55,1218,9157,5096,14455,1967
2023-09-03 14:29:02.620000+00:00,55,1218,9157,5307,14464,1967
2023-09-03 14:29:03.080000+00:00,55,1218,9157,5670,14479,1967
2023-09-03 14:29:03.400000+00:00,55,1218,9157,5840,14485,1967
2023-09-03 14:29:03.720000+00:00,55,1218,9157,6091,14494,1966
2023-09-03 14:29:04.019000+00:00,55,1218,9157,6169,14496,1966
2023-09-03 14:29:04.280000+00:00,55,1218,9157,6290,14502,1966
2023-09-03 14:29:04.440000+00:00,55,1218,9157,6360,14505,1966
2023-09-03 14:29:04.780000+00:00,55,1218,9157,6518,14524,1965
2023-09-03 14:29:05.040000+00:00,55,1218,9157,6578,14538,1965
2023-09-03 14:29:05.300000+00:00,55,1218,9157,6657,14561,1964
2023-09-03 14:29:05.520000+00:00,55,1218,9157,6717,14583,1964
2023-09-03 14:29:05.680000+00:00,55,1218,9157,6757,14602,1963
2023-09-03 14:29:05.900000+00:00,55,1218,9157,6805,14631,1963
2023-09-03 14:29:06.140000+00:00,55,1218,9157,6850,14669,1962
2023-09-03 14:29:06.440000+00:00,55,1218,9157,6893,14728,1962
2023-09-03 14:29:06.680000+00:00,55,1218,9157,6936,14821,1962
2023-09-03 14:29:07.080000+00:00,55,1218,9157,6998,14913,1961
2023-09-03 14:29:07.440000+00:00,55,1218,9157,7057,14968,1961
2023-09-03 14:29:07.660000+00:00,55,1218,9157,7114,15008,1961
2023-09-03 14:29:07.820000+00:00,55,1218,9157,7157,15032,1961
2023-09-03 14:29:08.040000+00:00,55,1218,9157,7218,15061,1961
2023-09-03 14:29:08.220000+00:00,55,1218,9157,7272,15082,1961
2023-09-03 14:29:08.500000+00:00,55,1218,9157,7365,15109,1960
2023-09-03 14:29:08.600000+00:00,55,1218,9157,7400,15118,1960
2023-09-03 14:29:08.880000+00:00,55,1218,9157,7503,15140,1959
2023-09-03 14:29:09.121000+00:00,55,1218,9157,7657,15167,1958
2023-09-03 14:29:09.440000+00:00,55,1218,9157,7735,15181,1958
2023-09-03 14:29:09.640000+00:00,55,1218,9157,7891,15216,1957
2023-09-03 14:29:09.999000+00:00,55,1218,9157,7999,15246,1956
2023-09-03 14:29:10.299000+00:00,55,1218,9157,8217,15313,1955
2023-09-03 14:29:10.780000+00:00,55,1218,9157,8433,15380,1953
2023-09-03 14:29:10.939000+00:00,55,1218,9157,8581,15432,1952
2023-09-03 14:29:11.340000+00:00,55,1218,9157,8756,15500,1952
2023-09-03 14:29:11.540000+00:00,55,1218,9157,8876,15547,1951
2023-09-03 14:29:11.800000+00:00,55,1218,9157,9122,15638,1950
2023-09-03 14:29:12.180000+00:00,55,1218,9157,9349,15715,1950
2023-09-03 14:29:12.620000+00:00,55,1218,9157,9551,15783,1950
2023-09-03 14:29:12.800000+00:00,55,1218,9157,9734,15839,1947
2023-09-03 14:29:13.220000+00:00,55,1218,9157,9896,15873,1945
2023-09-03 14:29:13.399000+00:00,55,1218,9157,9988,15882,1943
2023-09-03 14:29:13.700000+00:00,55,1218,9157,10136,15876,1941
2023-09-03 14:29:13.780000+00:00,55,1218,9157,10173,15872,1941
2023-09-03 14:29:13.980000+00:00,55,1218,9157,10264,15853,1940
2023-09-03 14:29:14.200000+00:00,55,1218,9157,10358,15822,1940
2023-09-03 14:29:14.460000+00:00,55,1218,9157,10461,15772,1938
2023-09-03 14:29:14.640000+00:00,55,1218,9157,10526,15730,1938
2023-09-03 14:29:14.801000+00:00,55,1218,9157,10580,15688,1938
2023-09-03 14:29:15.120000+00:00,55,1218,9157,10675,15592,1937
2023-09-03 14:29:15.380000+00:00,55,1218,9157,10741,15501,1936
2023-09-03 14:29:15.580000+00:00,55,1218,9157,10785,15423,1936
2023-09-03 14:29:15.760000+00:00,55,1218,9157,10831,15316,1937
2023-09-03 14:29:16.080000+00:00,55,1218,9157,10865,15209,1937
2023-09-03 14:29:16.400000+00:00,55,1218,9157,10898,15057,1936
2023-09-03 14:29:16.619000+00:00,55,1218,9157,10915,14947,1936
2023-09-03 14:29:16.799000+00:00,55,1218,9157,10927,14852,1936
2023-09-03 14:29:16.980000+00:00,55,1218,9157,10945,14675,1935
2023-09-03 14:29:17.399000+00:00,55,1218,9157,10958,14513,1933
2023-09-03 14:29:17.620000+00:00,55,1218,9157,10968,14381,1933
2023-09-03 14:29:17.880000+00:00,55,1218,9157,10980,14185,1933
2023-09-03 14:29:18.239000+00:00,55,1218,9157,10993,13997,1933
2023-09-03 14:29:18.480000+00:00,55,1218,9157,11011,13784,1933
2023-09-03 14:29:18.880000+00:00,55,1218,9157,11038,13509,1932
2023-09-03 14:29:19.200000+00:00,55,1218,9157,11049,13395,1932
2023-09-03 14:29:19.520000+00:00,55,1218,9157,11065,13170,1933
2023-09-03 14:29:19.840000+00:00,55,1218,9157,11067,13052,1932
2023-09-03 14:29:20.140000+00:00,55,1218,9157,11051,12872,1929
2023-09-03 14:29:20.520000+00:00,55,1218,9157,11004,12716,1928
2023-09-03 14:29:20.980000+00:00,55,1218,9157,10927,12586,1928
2023-09-03 14:29:21.160000+00:00,55,1218,9157,10842,12493,1930
2023-09-03 14:29:21.581000+00:00,55,1218,9157,10724,12400,1930
2023-09-03 14:29:21.940000+00:00,55,1218,9157,10541,12292,1929
2023-09-03 14:29:22.421000+00:00,55,1218,9157,10361,12199,1927
2023-09-03 14:29:22.819000+00:00,55,1218,9157,10195,12117,1926
2023-09-03 14:29:22.940000+00:00,55,1218,9157,10135,12086,1925
2023-09-03 14:29:23.159000+00:00,55,1218,9157,9968,11998,1925
2023-09-03 14:29:23.520000+00:00,55,1218,9157,9828,11923,1925
2023-09-03 14:29:23.760000+00:00,55,1218,9157,9694,11850,1925
2023-09-03 14:29:23.959000+00:00,55,1218,9157,9559,11778,1925
2023-09-03 14:29:24.179000+00:00,55,1218,9157,9428,11708,1925
2023-09-03 14:29:24.380000+00:00,55,1218,9157,9309,11643,1925
2023-09-03 14:29:24.559000+00:00,55,1218,9157,9201,11583,1924
2023-09-03 14:29:24.739000+00:00,55,1218,9157,9091,11520,1924
2023-09-03 14:29:25.020000+00:00,55,1218,9157,8918,11420,1924
2023-09-03 14:29:25.220000+00:00,55,1218,9157,8791,11348,1925
2023-09-03 14:29:25.380000+00:00,55,1218,9157,8689,11290,1925
2023-09-03 14:29:25.660000+00:00,55,1218,9157,8507,11188,1925
2023-09-03 14:29:25.760000+00:00,55,1218,9157,8441,11152,1925
2023-09-03 14:29:26.080000+00:00,55,1218,9157,8134,10978,1926
2023-09-03 14:29:26.480000+00:00,55,1218,9157,7891,10836,1925
2023-09-03 14:29:26.860000+00:00,55,1218,9157,7703,10718,1927
2023-09-03 14:29:27.120000+00:00,55,1218,9157,7530,10601,1927
2023-09-03 14:29:27.380000+00:00,55,1218,9157,7319,10442,1927
2023-09-03 14:29:27.620000+00:00,55,1218,9157,7204,10348,1926
2023-09-03 14:29:27.920000+00:00,55,1218,9157,7010,10190,1922
2023-09-03 14:29:28.100000+00:00,55,1218,9157,6895,10096,1919
2023-09-03 14:29:28.360000+00:00,55,1218,9157,6730,9952,1914
2023-09-03 14:29:28.600000+00:00,55,1218,9157,6500,9751,1907
2023-09-03 14:29:29.001000+00:00,55,1218,9157,6318,9594,1901
2023-09-03 14:29:29.241000+00:00,55,1218,9157,6109,9412,1894
2023-09-03 14:29:29.579000+00:00,55,1218,9157,5939,9264,1889
2023-09-03 14:29:29.840000+00:00,55,1218,9157,5768,9115,1884
2023-09-03 14:29:29.999000+00:00,55,1218,9157,5662,9023,1881
2023-09-03 14:29:30.280000+00:00,55,1218,9157,5476,8862,1876
2023-09-03 14:29:30.439000+00:00,55,1218,9157,5370,8770,1877
2023-09-03 14:29:30.660000+00:00,55,1218,9157,5224,8643,1876
2023-09-03 14:29:30.900000+00:00,55,1218,9157,5065,8505,1875
2023-09-03 14:29:30.940000+00:00,55,1218,9157,5039,8481,1875
2023-09-03 14:29:31.339000+00:00,55,1218,9157,4773,8251,1879
2023-09-03 14:29:31.500000+00:00,55,1218,9157,4667,8158,1882
2023-09-03 14:29:31.660000+00:00,55,1218,9157,4561,8066,1884
2023-09-03 14:29:31.920000+00:00,55,1218,9157,4388,7916,1887
2023-09-03 14:29:32.080000+00:00,55,1218,9157,4283,7824,1890
2023-09-03 14:29:32.380000+00:00,55,1218,9157,4071,7640,1895
2023-09-03 14:29:32.540000+00:00,55,1218,9157,3914,7503,1898
2023-09-03 14:29:32.979000+00:00,55,1218,9157,3677,7298,1902
2023-09-03 14:29:33.220000+00:00,55,1218,9157,3481,7127,1905
2023-09-03 14:29:33.620000+00:00,55,1218,9157,3260,6935,1907
2023-09-03 14:29:33.780000+00:00,55,1218,9157,3156,6845,1908
2023-09-03 14:29:34.060000+00:00,55,1218,9157,2957,6670,1909
2023-09-03 14:29:34.361000+00:00,55,1218,9157,2928,6644,1909
2023-09-03 14:29:34.540000+00:00,55,1218,9157,2850,6572,1910
2023-09-03 14:29:34.880000+00:00,55,1218,9157,2727,6450,1909
2023-09-03 14:29:35.020000+00:00,55,1218,9157,2685,6402,1909
2023-09-03 14:29:35.201000+00:00,55,1218,9157,2638,6338,1909
2023-09-03 14:29:35.521000+00:00,55,1218,9157,2571,6186,1907
2023-09-03 14:29:35.761000+00:00,55,1218,9157,2554,6105,1907
2023-09-03 14:29:36.139000+00:00,55,1218,9157,2544,5922,1906
2023-09-03 14:29:36.360000+00:00,55,1218,9157,2546,5782,1906
2023-09-03 14:29:36.600000+00:00,55,1218,9157,2545,5689,1905
2023-09-03 14:29:36.820000+00:00,55,1218,9157,2539,5571,1905
2023-09-03 14:29:37.019000+00:00,55,1218,9157,2526,5463,1904
2023-09-03 14:29:37.380000+00:00,55,1218,9157,2463,5236,1902
2023-09-03 14:29:37.640000+00:00,55,1218,9157,2418,5130,1901
2023-09-03 14:29:37.940000+00:00,55,1218,9157,2331,4981,1900
2023-09-03 14:29:38.159000+00:00,55,1218,9157,2251,4878,1900
2023-09-03 14:29:38.379000+00:00,55,1218,9157,2159,4779,1899
2023-09-03 14:29:38.540000+00:00,55,1218,9157,2087,4707,1899
2023-09-03 14:29:38.780000+00:00,55,1218,9157,1935,4524,1898
2023-09-03 14:29:39.180000+00:00,55,1218,9157,1858,4377,1898
2023-09-03 14:29:39.360000+00:00,55,1218,9157,1819,4264,1897
2023-09-03 14:29:39.600000+00:00,55,1218,9157,1778,4105,1897
2023-09-03 14:29:39.780000+00:00,55,1218,9157,1756,3984,1896
2023-09-03 14:29:40.000000+00:00,55,1218,9157,1737,3832,1896
2023-09-03 14:29:40.220000+00:00,55,1218,9157,1723,3677,1895
2023-09-03 14:29:40.480000+00:00,55,1218,9157,1706,3493,1894
2023-09-03 14:29:40.660000+00:00,55,1218,9157,1686,3278,1892
2023-09-03 14:29:41.181000+00:00,55,1218,9157,1655,2972,1891
2023-09-03 14:29:41.461000+00:00,55,1218,9157,1638,2781,1890
2023-09-03 14:29:41.620000+00:00,55,1218,9157,1628,2663,1890
2023-09-03 14:29:41.920000+00:00,55,1218,9157,1607,2434,1888
2023-09-03 14:29:42.100000+00:00,55,1218,9157,1594,2294,1887
2023-09-03 14:29:42.301000+00:00,55,1218,9157,1579,2134,1886
2023-09-03 14:29:42.519000+00:00,55,1218,9157,1563,1956,1885
2023-09-03 14:29:42.779000+00:00,55,1218,9157,1543,1744,1884
2023-09-03 14:29:43.059000+00:00,55,1218,9157,1522,1514,1881
2023-09-03 14:29:43.219000+00:00,55,1218,9157,1500,1267,1880
2023-09-03 14:29:43.660000+00:00,55,1218,9157,1477,1023,1879
2023-09-03 14:29:43.920000+00:00,55,1218,9157,1462,862,1878
2023-09-03 14:29:44.139000+00:00,55,1218,9157,1445,675,1876
2023-09-03 14:29:44.419000+00:00,55,1218,9157,1423,435,1875
2023-09-03 14:29:44.580000+00:00,55,1218,9157,1410,297,1874
2023-09-03 14:29:44.820000+00:00,55,1218,9157,1391,89,1873
2023-09-03 14:29:45.000000+00:00,55,1218,9157,1377,-67,1872
2023-09-03 14:29:45.160000+00:00,55,1218,9157,1364,-206,1872
2023-09-03 14:29:45.479000+00:00,55,1218,9157,1338,-486,1870
2023-09-03 14:29:45.680000+00:00,55,1218,9157,1322,-661,1869
2023-09-03 14:29:45.960000+00:00,55,1218,9157,1300,-907,1868
2023-09-03 14:29:46.140000+00:00,55,1218,9157,1285,-1065,1866
2023-09-03 14:29:46.319000+00:00,55,1218,9157,1271,-1223,1865
2023-09-03 14:29:46.520000+00:00,55,1218,9157,1254,-1399,1866
2023-09-03 14:29:46.820000+00:00,55,1218,9157,1230,-1663,1864
2023-09-03 14:29:47.040000+00:00,55,1218,9157,1212,-1856,1863
