date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:42:13.561000+00:00,16,1143,7783,167,-2448,82
2023-04-01 05:42:13.761000+00:00,16,1143,7783,125,-2407,82
2023-04-01 05:42:14.181000+00:00,16,1143,7783,55,-2340,82
2023-04-01 05:42:14.521000+00:00,16,1143,7783,17,-2303,82
2023-04-01 05:42:14.841000+00:00,16,1143,7783,-32,-2255,82
2023-04-01 05:42:15.001000+00:00,16,1143,7783,-55,-2232,82
2023-04-01 05:42:15.161000+00:00,16,1143,7783,-82,-2207,82
2023-04-01 05:42:15.461000+00:00,16,1143,7783,-125,-2165,82
2023-04-01 05:42:15.581000+00:00,16,1143,7783,-141,-2149,82
2023-04-01 05:42:15.801000+00:00,16,1143,7783,-175,-2117,82
2023-04-01 05:42:15.981000+00:00,16,1143,7783,-201,-2092,82
2023-04-01 05:42:16.241000+00:00,16,1143,7783,-238,-2056,82
2023-04-01 05:42:16.441000+00:00,16,1143,7783,-266,-2029,82
2023-04-01 05:42:16.661000+00:00,16,1143,7783,-296,-2000,82
2023-04-01 05:42:16.941000+00:00,16,1143,7783,-335,-1962,82
2023-04-01 05:42:17.100000+00:00,16,1143,7783,-357,-1941,82
2023-04-01 05:42:17.360000+00:00,16,1143,7783,-407,-1893,82
2023-04-01 05:42:17.780000+00:00,16,1143,7783,-448,-1853,82
2023-04-01 05:42:18.080000+00:00,16,1143,7783,-477,-1825,82
2023-04-01 05:42:18.400000+00:00,16,1143,7783,-510,-1793,82
2023-04-01 05:42:18.620000+00:00,16,1143,7783,-530,-1774,82
2023-04-01 05:42:18.720000+00:00,16,1143,7783,-539,-1765,82
2023-04-01 05:42:18.900000+00:00,16,1143,7783,-554,-1751,82
2023-04-01 05:42:19.220000+00:00,16,1143,7783,-579,-1727,82
2023-04-01 05:42:19.400000+00:00,16,1143,7783,-591,-1715,82
2023-04-01 05:42:19.600000+00:00,16,1143,7783,-604,-1703,82
2023-04-01 05:42:19.861000+00:00,16,1143,7783,-624,-1683,82
2023-04-01 05:42:20.281000+00:00,16,1143,7783,-639,-1669,82
2023-04-01 05:42:20.461000+00:00,16,1143,7783,-645,-1663,82
2023-04-01 05:42:20.561000+00:00,16,1143,7783,-647,-1661,82
2023-04-01 05:42:20.901000+00:00,16,1143,7783,-653,-1655,82
2023-04-01 05:42:21.101000+00:00,16,1143,7783,-655,-1654,82
2023-04-01 05:42:21.341000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:21.541000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:21.721000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:21.941000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:22.261000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:22.421000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:22.801000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:22.981000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:23.181000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:23.441000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:23.660000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:23.780000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:23.960000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:24.360000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:24.620000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:24.840000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:25.160000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:25.400000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:25.620000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:25.860000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:26.020000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:26.220000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:26.461000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:26.661000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:26.841000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:27.041000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:27.341000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:27.621000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:27.761000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:28.041000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:28.221000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:28.441000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:28.641000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:28.821000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:28.981000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:29.241000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:29.501000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:29.601000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:29.941000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:30.141000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:30.360000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:30.680000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:30.880000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:31.160000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:31.320000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:31.540000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:31.640000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:31.920000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:32.420000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:32.720000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:32.980000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:33.161000+00:00,16,1143,7783,-655,-1653,82
2023-04-01 05:42:33.461000+00:00,16,1143,7783,-656,-1652,82
2023-04-01 05:42:34.761000+00:00,16,1143,7783,-660,-1649,82
2023-04-01 05:42:34.961000+00:00,16,1143,7783,-660,-1649,82
2023-04-01 05:42:35.241000+00:00,16,1143,7783,-660,-1649,82
2023-04-01 05:42:35.501000+00:00,16,1143,7783,-660,-1649,82
2023-04-01 05:42:35.681000+00:00,16,1143,7783,-661,-1648,82
2023-04-01 05:42:35.901000+00:00,16,1143,7783,-661,-1648,82
2023-04-01 05:42:36.081000+00:00,16,1143,7783,-662,-1647,82
2023-04-01 05:42:36.261000+00:00,16,1143,7783,-663,-1646,82
2023-04-01 05:42:36.461000+00:00,16,1143,7783,-663,-1645,82
2023-04-01 05:42:36.741000+00:00,16,1143,7783,-663,-1645,82
2023-04-01 05:42:36.920000+00:00,16,1143,7783,-664,-1645,82
2023-04-01 05:42:37.120000+00:00,16,1143,7783,-665,-1644,82
2023-04-01 05:42:37.320000+00:00,16,1143,7783,-666,-1643,82
2023-04-01 05:42:37.520000+00:00,16,1143,7783,-666,-1643,82
2023-04-01 05:42:37.800000+00:00,16,1143,7783,-668,-1641,82
2023-04-01 05:42:38.000000+00:00,16,1143,7783,-669,-1640,82
2023-04-01 05:42:38.220000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:38.440000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:38.640000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:38.860000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:39.060000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:39.240000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:39.621000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:39.961000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:40.121000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:40.481000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:40.741000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:40.961000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:41.261000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:41.461000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:41.761000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:41.861000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:42.221000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:42.521000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:42.921000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:43.201000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:43.580000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:44.000000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:44.360000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:44.560000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:45.320000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:45.540000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:45.780000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:45.940000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:46.221000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:46.521000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:46.841000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:47.001000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:47.161000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:47.381000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:47.541000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:47.861000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:48.041000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:48.201000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:48.441000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:48.701000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:48.981000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:49.181000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:49.541000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:49.741000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:49.920000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:50.100000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:50.260000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:50.520000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:50.900000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:51.000000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:51.360000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:51.780000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:51.960000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:52.120000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:52.400000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:52.781000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:52.961000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:53.201000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:53.401000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:53.801000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:53.921000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:54.241000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:54.481000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:54.721000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:55.161000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:55.581000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:55.781000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:55.961000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:56.021000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:56.221000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:56.540000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:56.860000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:57.140000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:57.540000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:57.720000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:57.880000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:58.200000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:58.380000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:58.800000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:58.940000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:59.200000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:59.361000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:59.581000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:42:59.901000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:00.001000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:00.281000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:00.681000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:00.921000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:01.121000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:01.301000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:01.761000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:02.141000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:02.461000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:02.741000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:03.080000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:03.260000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:03.580000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:03.740000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:04.000000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:04.240000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:04.660000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:05.000000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:05.260000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:05.700000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:06.341000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:06.541000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:06.741000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:07.001000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:07.481000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:07.821000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:07.921000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:08.221000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:08.441000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:08.621000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:08.781000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:09.081000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:09.541000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:09.740000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:10.040000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:10.300000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:10.460000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:10.760000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:10.980000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:11.160000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:11.480000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:11.800000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:12.120000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:12.420000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:12.721000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:13.021000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:13.201000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:13.461000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:13.681000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:13.921000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:14.001000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:14.241000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:14.561000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:14.721000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:14.901000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:15.001000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:15.261000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:15.461000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:15.741000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:15.981000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:16.121000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:16.320000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:16.580000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:16.760000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:16.920000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:17.180000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:17.620000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:18.060000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:18.340000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:18.660000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:18.900000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:19.020000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:19.341000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:19.541000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:19.801000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:20.101000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:20.381000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:20.561000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:20.981000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:21.241000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:21.481000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:21.641000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:21.901000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:22.081000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:22.241000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:22.401000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:22.681000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:22.880000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:23.280000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:23.540000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:23.740000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:23.900000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:24.100000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:24.580000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:24.780000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:25.000000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:25.200000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:25.400000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:26.261000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:26.541000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:26.801000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:26.961000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:27.221000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:27.441000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:27.841000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:28.261000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:28.441000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:28.721000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:28.881000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:29.101000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:29.321000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:29.580000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:29.840000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:30.140000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:30.220000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:30.380000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:30.680000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:30.840000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:31.120000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:31.280000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:31.540000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:31.920000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:32.381000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:32.561000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:32.781000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:33.021000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:33.221000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:33.401000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:33.561000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:33.821000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:34.001000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:34.161000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:34.441000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:34.741000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:35.001000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:35.161000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:35.421000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:35.761000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:35.921000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:36.280000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:36.440000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:36.640000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:36.840000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:37.100000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:37.280000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:37.620000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:37.780000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:38.240000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:38.420000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:38.660000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:39.061000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:39.381000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:39.581000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:39.821000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:40.001000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:40.161000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:40.361000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:40.701000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:41.101000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:41.561000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:41.861000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:42.141000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:42.321000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:42.600000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:42.760000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:43.200000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:43.380000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:43.540000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:43.840000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:44.000000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:44.200000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:44.420000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:44.580000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:44.780000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:44.960000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:45.240000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:45.401000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:45.661000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:45.941000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:46.121000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:46.501000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:46.801000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:47.101000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:47.281000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:47.441000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:47.701000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:48.001000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:48.201000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:48.401000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:48.581000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:48.841000+00:00,16,1143,7783,-670,-1639,82
2023-04-01 05:43:49.041000+00:00,16,1143,7783,-670,-1639,82
