date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:40:34.841000+00:00,20,1143,7783,168,-2449,82
2023-04-01 05:40:35.101000+00:00,20,1143,7783,150,-2431,82
2023-04-01 05:40:35.441000+00:00,20,1143,7783,138,-2420,82
2023-04-01 05:40:35.681000+00:00,20,1143,7783,128,-2410,82
2023-04-01 05:40:35.941000+00:00,20,1143,7783,117,-2400,82
2023-04-01 05:40:36.101000+00:00,20,1143,7783,109,-2392,82
2023-04-01 05:40:36.521000+00:00,20,1143,7783,100,-2383,82
2023-04-01 05:40:36.701000+00:00,20,1143,7783,96,-2379,82
2023-04-01 05:40:36.881000+00:00,20,1143,7783,93,-2377,82
2023-04-01 05:40:37.141000+00:00,20,1143,7783,89,-2372,82
2023-04-01 05:40:37.501000+00:00,20,1143,7783,87,-2371,82
2023-04-01 05:40:37.801000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:38.301000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:38.600000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:38.820000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:39.040000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:39.320000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:39.560000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:39.640000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:39.860000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:40.060000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:40.320000+00:00,20,1143,7783,87,-2370,82
2023-04-01 05:40:40.600000+00:00,20,1143,7783,86,-2370,82
2023-04-01 05:40:40.800000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:41.000000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:41.201000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:41.781000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:42.101000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:42.541000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:42.701000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:42.901000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:43.261000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:43.441000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:43.701000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:43.901000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:44.161000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:44.401000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:44.581000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:44.681000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:44.861000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:45.220000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:45.420000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:45.980000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:46.220000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:46.540000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:46.760000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:47.000000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:47.300000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:47.600000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:47.921000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:48.081000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:48.261000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:48.561000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:48.761000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:48.961000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:49.201000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:49.541000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:49.921000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:50.081000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:50.441000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:50.641000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:50.861000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:51.141000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:51.441000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:51.620000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:51.780000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:52.020000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:52.300000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:52.460000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:52.620000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:52.880000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:53.080000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:53.300000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:53.600000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:53.800000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:53.940000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:54.381000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:54.581000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:54.941000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:55.201000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:55.461000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:55.621000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:55.861000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:56.081000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:56.441000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:56.701000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:56.861000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:57.061000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:57.321000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:57.561000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:57.781000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:58.180000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:58.460000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:58.800000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:59.000000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:59.240000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:59.500000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:59.760000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:40:59.900000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:00.120000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:00.460000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:00.620000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:00.860000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:01.041000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:01.221000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:01.421000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:01.681000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:01.861000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:02.081000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:02.261000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:02.641000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:02.801000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:03.041000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:03.381000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:03.701000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:04.001000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:04.041000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:04.321000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:04.561000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:04.920000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:05.780000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:05.980000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:06.360000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:06.520000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:06.760000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:07.100000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:07.280000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:07.581000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:07.821000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:07.961000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:08.201000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:08.401000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:08.641000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:09.061000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:09.401000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:09.601000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:09.781000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:10.161000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:10.561000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:11.001000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:11.081000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:11.380000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:11.580000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:12.000000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:12.240000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:12.420000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:12.840000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:13.000000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:13.100000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:13.480000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:13.640000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:13.880000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:14.080000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:14.241000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:14.661000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:15.061000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:15.541000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:15.821000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:16.001000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:16.341000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:16.661000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:16.981000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:17.121000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:17.421000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:17.581000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:17.860000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:18.260000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:18.480000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:18.680000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:19.100000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:19.180000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:19.420000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:19.700000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:20.160000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:20.500000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:20.801000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:21.201000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:21.381000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:21.701000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:21.981000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:22.161000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:22.321000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:22.521000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:22.861000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:23.081000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:23.221000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:23.481000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:23.921000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:24.161000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:24.321000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:24.740000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:25.000000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:25.140000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:25.360000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:25.560000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:26.020000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:26.140000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:26.340000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:26.560000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:26.720000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:26.960000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:27.220000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:27.561000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:27.921000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:28.221000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:28.481000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:28.941000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:29.361000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:29.521000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:29.721000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:30.141000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:30.321000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:30.701000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:30.921000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:31.840000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:32.040000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:32.240000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:32.480000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:32.840000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:33.340000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:33.500000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:33.881000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:34.061000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:34.201000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:34.421000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:34.701000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:35.001000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:35.381000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:35.541000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:35.761000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:35.961000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:36.321000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:36.541000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:36.741000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:36.921000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:37.221000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:37.361000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:37.640000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:37.940000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:38.240000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:38.400000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:38.680000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:38.860000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:39.080000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:39.240000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:39.740000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:40.080000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:40.360000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:40.521000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:40.781000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:41.061000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:41.381000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:41.581000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:42.001000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:42.161000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:42.341000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:42.621000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:42.801000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:43.001000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:43.281000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:43.401000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:43.621000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:43.941000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:44.200000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:44.360000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:44.700000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:45.140000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:45.460000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:45.960000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:46.360000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:46.580000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:46.740000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:47.001000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:47.321000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:47.481000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:47.661000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:47.921000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:48.181000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:48.421000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:48.641000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:49.341000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:49.581000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:49.781000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:49.961000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:50.181000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:50.541000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:50.760000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:50.980000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:51.180000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:51.320000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:51.620000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:51.900000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:52.240000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:52.380000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:52.680000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:53.040000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:53.320000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:53.400000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:53.601000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:53.821000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:54.061000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:54.281000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:54.541000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:54.981000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:55.201000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:55.641000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:55.981000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:56.161000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:56.321000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:56.501000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:56.761000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:57.021000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:57.221000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:57.500000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:57.560000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:57.820000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:58.280000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:58.620000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:58.860000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:59.040000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:59.220000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:59.540000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:41:59.940000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:00.100000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:00.261000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:00.501000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:00.761000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:00.921000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:01.161000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:01.381000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:01.721000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:01.941000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:02.201000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:02.441000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:02.541000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:02.841000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:03.181000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:03.541000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:03.661000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:03.861000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:04.140000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:04.520000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:04.720000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:04.920000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:05.100000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:05.260000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:05.600000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:05.940000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:06.100000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:06.420000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:06.620000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:06.861000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:07.121000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:07.441000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:07.521000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:07.881000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:08.321000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:08.381000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:08.761000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:08.941000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:09.281000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:09.541000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:09.701000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:09.981000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:10.221000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:10.441000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:10.520000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:10.860000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:11.140000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:11.340000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:11.640000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:11.900000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:12.180000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:12.520000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:12.720000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:12.920000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:13.361000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:13.561000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:13.761000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:14.181000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:14.521000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:14.841000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:15.001000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:15.161000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:15.461000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:15.581000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:15.801000+00:00,20,1143,7783,85,-2369,82
2023-04-01 05:42:15.981000+00:00,20,1143,7783,85,-2369,82
