date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:42:27.621000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:27.761000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:28.041000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:28.221000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:28.441000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:28.641000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:28.821000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:28.981000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:29.241000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:29.501000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:29.601000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:29.941000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:30.141000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:30.360000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:30.680000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:30.880000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:31.160000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:31.320000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:31.540000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:31.640000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:31.920000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:32.420000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:32.720000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:32.980000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:33.161000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:33.461000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:34.761000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:34.961000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:35.241000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:35.501000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:35.681000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:35.901000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:36.081000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:36.261000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:36.461000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:36.741000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:36.920000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:37.120000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:37.320000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:37.520000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:37.800000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:38.000000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:38.220000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:38.440000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:38.640000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:38.860000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:39.060000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:39.240000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:39.621000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:39.961000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:40.121000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:40.481000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:40.741000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:40.961000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:41.261000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:41.461000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:41.761000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:41.861000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:42.221000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:42.521000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:42.921000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:43.201000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:43.580000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:44.000000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:44.360000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:44.560000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:45.320000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:45.540000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:45.780000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:45.940000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:46.221000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:46.521000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:46.841000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:47.001000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:47.161000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:47.381000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:47.541000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:47.861000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:48.041000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:48.201000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:48.441000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:48.701000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:48.981000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:49.181000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:49.541000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:49.741000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:49.920000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:50.100000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:50.260000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:50.520000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:50.900000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:51.000000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:51.360000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:51.780000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:51.960000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:52.120000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:52.400000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:52.781000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:52.961000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:53.201000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:53.401000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:53.801000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:53.921000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:54.241000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:54.481000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:54.721000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:55.161000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:55.581000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:55.781000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:55.961000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:56.021000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:56.221000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:56.540000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:56.860000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:57.140000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:57.540000+00:00,27,1143,7783,118,-2400,82
2023-04-01 05:42:57.720000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:42:57.880000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:42:58.200000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:42:58.380000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:42:58.800000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:42:58.940000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:42:59.200000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:42:59.361000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:42:59.581000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:42:59.901000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:00.001000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:00.281000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:00.681000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:00.921000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:01.121000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:01.301000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:01.761000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:02.141000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:02.461000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:02.741000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:03.080000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:03.260000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:03.580000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:03.740000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:04.000000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:04.240000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:04.660000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:05.000000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:05.260000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:05.700000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:06.341000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:06.541000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:06.741000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:07.001000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:07.481000+00:00,27,1143,7783,117,-2400,82
2023-04-01 05:43:07.821000+00:00,27,1143,7783,116,-2399,82
2023-04-01 05:43:07.921000+00:00,27,1143,7783,115,-2398,82
2023-04-01 05:43:08.221000+00:00,27,1143,7783,114,-2397,82
2023-04-01 05:43:08.441000+00:00,27,1143,7783,114,-2397,82
2023-04-01 05:43:08.621000+00:00,27,1143,7783,114,-2397,82
2023-04-01 05:43:08.781000+00:00,27,1143,7783,114,-2397,82
2023-04-01 05:43:09.081000+00:00,27,1143,7783,114,-2397,82
2023-04-01 05:43:09.541000+00:00,27,1143,7783,114,-2396,82
2023-04-01 05:43:09.740000+00:00,27,1143,7783,111,-2394,82
2023-04-01 05:43:10.040000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:10.300000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:10.460000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:10.760000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:10.980000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:11.160000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:11.480000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:11.800000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:12.120000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:12.420000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:12.721000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:13.021000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:13.201000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:13.461000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:13.681000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:13.921000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:14.001000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:14.241000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:14.561000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:14.721000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:14.901000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:15.001000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:15.261000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:15.461000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:15.741000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:15.981000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:16.121000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:16.320000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:16.580000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:16.760000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:16.920000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:17.180000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:17.620000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:18.060000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:18.340000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:18.660000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:18.900000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:19.020000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:19.341000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:19.541000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:19.801000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:20.101000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:20.381000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:20.561000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:20.981000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:21.241000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:21.481000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:21.641000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:21.901000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:22.081000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:22.241000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:22.401000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:22.681000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:22.880000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:23.280000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:23.540000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:23.740000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:23.900000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:24.100000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:24.580000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:24.780000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:25.000000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:25.200000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:25.400000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:26.261000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:26.541000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:26.801000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:26.961000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:27.221000+00:00,27,1143,7783,109,-2392,82
2023-04-01 05:43:27.441000+00:00,27,1143,7783,107,-2389,82
2023-04-01 05:43:27.841000+00:00,27,1143,7783,100,-2383,82
2023-04-01 05:43:28.261000+00:00,27,1143,7783,94,-2377,82
2023-04-01 05:43:28.441000+00:00,27,1143,7783,89,-2373,82
2023-04-01 05:43:28.721000+00:00,27,1143,7783,81,-2365,82
2023-04-01 05:43:28.881000+00:00,27,1143,7783,76,-2360,82
2023-04-01 05:43:29.101000+00:00,27,1143,7783,68,-2352,82
2023-04-01 05:43:29.321000+00:00,27,1143,7783,53,-2337,82
2023-04-01 05:43:29.580000+00:00,27,1143,7783,47,-2332,82
2023-04-01 05:43:29.840000+00:00,27,1143,7783,33,-2319,82
2023-04-01 05:43:30.140000+00:00,27,1143,7783,16,-2302,82
2023-04-01 05:43:30.220000+00:00,27,1143,7783,11,-2297,82
2023-04-01 05:43:30.380000+00:00,27,1143,7783,0,-2287,82
2023-04-01 05:43:30.680000+00:00,27,1143,7783,-21,-2266,82
2023-04-01 05:43:30.840000+00:00,27,1143,7783,-33,-2253,82
2023-04-01 05:43:31.120000+00:00,27,1143,7783,-58,-2230,82
2023-04-01 05:43:31.280000+00:00,27,1143,7783,-73,-2215,82
2023-04-01 05:43:31.540000+00:00,27,1143,7783,-109,-2181,82
2023-04-01 05:43:31.920000+00:00,27,1143,7783,-158,-2133,82
2023-04-01 05:43:32.381000+00:00,27,1143,7783,-117,-2173,82
2023-04-01 05:43:32.561000+00:00,27,1143,7783,-145,-2146,82
2023-04-01 05:43:32.781000+00:00,27,1143,7783,-179,-2112,82
2023-04-01 05:43:33.021000+00:00,27,1143,7783,-214,-2079,82
2023-04-01 05:43:33.221000+00:00,27,1143,7783,-246,-2048,82
2023-04-01 05:43:33.401000+00:00,27,1143,7783,-275,-2020,82
2023-04-01 05:43:33.561000+00:00,27,1143,7783,-300,-1996,82
2023-04-01 05:43:33.821000+00:00,27,1143,7783,-342,-1955,82
2023-04-01 05:43:34.001000+00:00,27,1143,7783,-371,-1928,82
2023-04-01 05:43:34.161000+00:00,27,1143,7783,-397,-1903,82
2023-04-01 05:43:34.441000+00:00,27,1143,7783,-458,-1844,82
2023-04-01 05:43:34.741000+00:00,27,1143,7783,-490,-1813,82
2023-04-01 05:43:35.001000+00:00,27,1143,7783,-531,-1773,82
2023-04-01 05:43:35.161000+00:00,27,1143,7783,-557,-1748,82
2023-04-01 05:43:35.421000+00:00,27,1143,7783,-598,-1708,82
2023-04-01 05:43:35.761000+00:00,27,1143,7783,-652,-1656,82
2023-04-01 05:43:35.921000+00:00,27,1143,7783,-694,-1616,82
2023-04-01 05:43:36.280000+00:00,27,1143,7783,-732,-1579,82
2023-04-01 05:43:36.440000+00:00,27,1143,7783,-758,-1554,82
2023-04-01 05:43:36.640000+00:00,27,1143,7783,-790,-1523,82
2023-04-01 05:43:36.840000+00:00,27,1143,7783,-822,-1492,82
2023-04-01 05:43:37.100000+00:00,27,1143,7783,-864,-1452,82
2023-04-01 05:43:37.280000+00:00,27,1143,7783,-892,-1424,82
2023-04-01 05:43:37.620000+00:00,27,1143,7783,-946,-1373,82
2023-04-01 05:43:37.780000+00:00,27,1143,7783,-987,-1333,82
2023-04-01 05:43:38.240000+00:00,27,1143,7783,-1045,-1277,82
2023-04-01 05:43:38.420000+00:00,27,1143,7783,-1074,-1249,82
2023-04-01 05:43:38.660000+00:00,27,1143,7783,-1119,-1206,82
2023-04-01 05:43:39.061000+00:00,27,1143,7783,-1199,-1129,82
2023-04-01 05:43:39.381000+00:00,27,1143,7783,-1230,-1098,82
2023-04-01 05:43:39.581000+00:00,27,1143,7783,-1256,-1073,82
2023-04-01 05:43:39.821000+00:00,27,1143,7783,-1295,-1036,82
2023-04-01 05:43:40.001000+00:00,27,1143,7783,-1325,-1007,82
2023-04-01 05:43:40.161000+00:00,27,1143,7783,-1353,-980,82
2023-04-01 05:43:40.361000+00:00,27,1143,7783,-1389,-945,82
2023-04-01 05:43:40.701000+00:00,27,1143,7783,-1472,-865,82
2023-04-01 05:43:41.101000+00:00,27,1143,7783,-1555,-786,82
2023-04-01 05:43:41.561000+00:00,27,1143,7783,-1657,-699,82
2023-04-01 05:43:41.861000+00:00,27,1143,7783,-1738,-634,82
2023-04-01 05:43:42.141000+00:00,27,1143,7783,-1815,-572,82
2023-04-01 05:43:42.321000+00:00,27,1143,7783,-1871,-527,82
2023-04-01 05:43:42.600000+00:00,27,1143,7783,-1963,-453,82
2023-04-01 05:43:42.760000+00:00,27,1143,7783,-2061,-373,82
2023-04-01 05:43:43.200000+00:00,27,1143,7783,-2184,-273,82
2023-04-01 05:43:43.380000+00:00,27,1143,7783,-2255,-213,82
2023-04-01 05:43:43.540000+00:00,27,1143,7783,-2319,-156,82
2023-04-01 05:43:43.840000+00:00,27,1143,7783,-2443,-41,82
2023-04-01 05:43:44.000000+00:00,27,1143,7783,-2511,23,82
2023-04-01 05:43:44.200000+00:00,27,1143,7783,-2654,110,75
2023-04-01 05:43:44.420000+00:00,27,1143,7783,-2782,168,76
2023-04-01 05:43:44.580000+00:00,27,1143,7783,-2862,244,76
2023-04-01 05:43:44.780000+00:00,27,1143,7783,-2952,334,76
2023-04-01 05:43:44.960000+00:00,27,1143,7783,-3027,405,76
2023-04-01 05:43:45.240000+00:00,27,1143,7783,-3133,506,77
2023-04-01 05:43:45.401000+00:00,27,1143,7783,-3196,564,78
2023-04-01 05:43:45.661000+00:00,27,1143,7783,-3278,642,78
2023-04-01 05:43:45.941000+00:00,27,1143,7783,-3359,723,79
2023-04-01 05:43:46.121000+00:00,27,1143,7783,-3413,780,80
2023-04-01 05:43:46.501000+00:00,27,1143,7783,-3463,836,81
2023-04-01 05:43:46.801000+00:00,27,1143,7783,-3530,921,81
2023-04-01 05:43:47.101000+00:00,27,1143,7783,-3562,969,81
2023-04-01 05:43:47.281000+00:00,27,1143,7783,-3586,1007,81
2023-04-01 05:43:47.441000+00:00,27,1143,7783,-3605,1040,80
2023-04-01 05:43:47.701000+00:00,27,1143,7783,-3631,1096,80
2023-04-01 05:43:48.001000+00:00,27,1143,7783,-3653,1161,79
2023-04-01 05:43:48.201000+00:00,27,1143,7783,-3662,1205,80
2023-04-01 05:43:48.401000+00:00,27,1143,7783,-3667,1249,80
2023-04-01 05:43:48.581000+00:00,27,1143,7783,-3669,1289,81
2023-04-01 05:43:48.841000+00:00,27,1143,7783,-3666,1346,82
2023-04-01 05:43:49.041000+00:00,27,1143,7783,-3661,1391,82
2023-04-01 05:43:49.280000+00:00,27,1143,7783,-3652,1446,83
2023-04-01 05:43:49.500000+00:00,27,1143,7783,-3638,1517,83
2023-04-01 05:43:49.860000+00:00,27,1143,7783,-3622,1588,82
2023-04-01 05:43:50.060000+00:00,27,1143,7783,-3608,1642,82
2023-04-01 05:43:50.240000+00:00,27,1143,7783,-3596,1693,82
2023-04-01 05:43:50.420000+00:00,27,1143,7783,-3583,1746,82
2023-04-01 05:43:50.620000+00:00,27,1143,7783,-3570,1807,82
2023-04-01 05:43:50.860000+00:00,27,1143,7783,-3558,1883,82
2023-04-01 05:43:51.140000+00:00,27,1143,7783,-3552,1976,82
2023-04-01 05:43:51.340000+00:00,27,1143,7783,-3553,2047,82
2023-04-01 05:43:51.400000+00:00,27,1143,7783,-3554,2069,83
2023-04-01 05:43:51.720000+00:00,27,1143,7783,-3566,2188,83
2023-04-01 05:43:51.920000+00:00,27,1143,7783,-3589,2318,84
2023-04-01 05:43:52.221000+00:00,27,1143,7783,-3607,2389,85
2023-04-01 05:43:52.561000+00:00,27,1143,7783,-3657,2523,85
2023-04-01 05:43:52.721000+00:00,27,1143,7783,-3684,2578,85
2023-04-01 05:43:52.981000+00:00,27,1143,7783,-3781,2735,86
2023-04-01 05:43:53.321000+00:00,27,1143,7783,-3838,2812,87
2023-04-01 05:43:53.421000+00:00,27,1143,7783,-3869,2850,87
2023-04-01 05:43:53.701000+00:00,27,1143,7783,-3962,2955,88
2023-04-01 05:43:53.881000+00:00,27,1143,7783,-4055,3047,89
2023-04-01 05:43:54.121000+00:00,27,1143,7783,-4154,3134,89
2023-04-01 05:43:54.341000+00:00,27,1143,7783,-4248,3215,89
2023-04-01 05:43:54.501000+00:00,27,1143,7783,-4319,3275,88
2023-04-01 05:43:54.681000+00:00,27,1143,7783,-4399,3344,88
2023-04-01 05:43:55.001000+00:00,27,1143,7783,-4542,3473,88
2023-04-01 05:43:55.241000+00:00,27,1143,7783,-4697,3618,89
2023-04-01 05:43:55.581000+00:00,27,1143,7783,-4808,3724,89
2023-04-01 05:43:55.760000+00:00,27,1143,7783,-4892,3806,89
2023-04-01 05:43:56.040000+00:00,27,1143,7783,-5081,3995,90
2023-04-01 05:43:56.520000+00:00,27,1143,7783,-5251,4173,90
2023-04-01 05:43:56.600000+00:00,27,1143,7783,-5289,4213,89
2023-04-01 05:43:56.860000+00:00,27,1143,7783,-5412,4347,89
2023-04-01 05:43:57.100000+00:00,27,1143,7783,-5525,4472,88
2023-04-01 05:43:57.260000+00:00,27,1143,7783,-5601,4558,89
2023-04-01 05:43:57.440000+00:00,27,1143,7783,-5686,4655,87
2023-04-01 05:43:57.620000+00:00,27,1143,7783,-5770,4755,87
2023-04-01 05:43:57.860000+00:00,27,1143,7783,-5880,4888,87
2023-04-01 05:43:58.160000+00:00,27,1143,7783,-6054,5106,87
2023-04-01 05:43:58.621000+00:00,27,1143,7783,-6232,5341,85
2023-04-01 05:43:58.781000+00:00,27,1143,7783,-6302,5436,85
2023-04-01 05:43:59.061000+00:00,27,1143,7783,-6440,5628,84
2023-04-01 05:43:59.281000+00:00,27,1143,7783,-6507,5723,83
2023-04-01 05:43:59.581000+00:00,27,1143,7783,-6623,5891,83
2023-04-01 05:43:59.761000+00:00,27,1143,7783,-6685,5985,83
2023-04-01 05:44:00.001000+00:00,27,1143,7783,-6763,6102,82
2023-04-01 05:44:00.181000+00:00,27,1143,7783,-6817,6183,83
2023-04-01 05:44:00.381000+00:00,27,1143,7783,-6872,6268,84
2023-04-01 05:44:00.521000+00:00,27,1143,7783,-6909,6323,84
2023-04-01 05:44:00.901000+00:00,27,1143,7783,-7008,6474,86
2023-04-01 05:44:01.221000+00:00,27,1143,7783,-7064,6565,88
2023-04-01 05:44:01.461000+00:00,27,1143,7783,-7107,6638,88
2023-04-01 05:44:01.661000+00:00,27,1143,7783,-7139,6696,87
2023-04-01 05:44:01.941000+00:00,27,1143,7783,-7182,6801,88
2023-04-01 05:44:02.221000+00:00,27,1143,7783,-7195,6850,87
2023-04-01 05:44:02.480000+00:00,27,1143,7783,-7207,6918,87
2023-04-01 05:44:02.600000+00:00,27,1143,7783,-7209,6949,86
2023-04-01 05:44:02.840000+00:00,27,1143,7783,-7209,7009,86
2023-04-01 05:44:03.180000+00:00,27,1143,7783,-7196,7089,87
2023-04-01 05:44:03.420000+00:00,27,1143,7783,-7179,7142,87
2023-04-01 05:44:03.620000+00:00,27,1143,7783,-7157,7181,87
2023-04-01 05:44:03.720000+00:00,27,1143,7783,-7145,7199,88
2023-04-01 05:44:03.940000+00:00,27,1143,7783,-7111,7235,88
2023-04-01 05:44:04.100000+00:00,27,1143,7783,-7083,7257,89
2023-04-01 05:44:04.420000+00:00,27,1143,7783,-6995,7298,89
2023-04-01 05:44:04.840000+00:00,27,1143,7783,-6895,7320,88
