date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:42:58.940000+00:00,14,1143,7783,-2919,11559,89
2023-04-01 05:42:59.200000+00:00,14,1143,7783,-2795,11631,89
2023-04-01 05:42:59.361000+00:00,14,1143,7783,-2715,11681,89
2023-04-01 05:42:59.581000+00:00,14,1143,7783,-2619,11742,89
2023-04-01 05:42:59.901000+00:00,14,1143,7783,-2481,11816,88
2023-04-01 05:43:00.001000+00:00,14,1143,7783,-2447,11829,88
2023-04-01 05:43:00.281000+00:00,14,1143,7783,-2281,11852,87
2023-04-01 05:43:00.681000+00:00,14,1143,7783,-2131,11825,89
2023-04-01 05:43:00.921000+00:00,14,1143,7783,-2021,11775,90
2023-04-01 05:43:01.121000+00:00,14,1143,7783,-1934,11719,90
2023-04-01 05:43:01.301000+00:00,14,1143,7783,-1804,11620,89
2023-04-01 05:43:01.761000+00:00,14,1143,7783,-1587,11491,88
2023-04-01 05:43:02.141000+00:00,14,1143,7783,-1379,11419,88
2023-04-01 05:43:02.461000+00:00,14,1143,7783,-1264,11389,89
2023-04-01 05:43:02.741000+00:00,14,1143,7783,-1015,11337,91
2023-04-01 05:43:03.080000+00:00,14,1143,7783,-893,11314,92
2023-04-01 05:43:03.260000+00:00,14,1143,7783,-782,11293,91
2023-04-01 05:43:03.580000+00:00,14,1143,7783,-584,11248,91
2023-04-01 05:43:03.740000+00:00,14,1143,7783,-485,11220,92
2023-04-01 05:43:04.000000+00:00,14,1143,7783,-324,11168,92
2023-04-01 05:43:04.240000+00:00,14,1143,7783,-129,11088,93
2023-04-01 05:43:04.660000+00:00,14,1143,7783,123,10943,92
2023-04-01 05:43:05.000000+00:00,14,1143,7783,250,10843,92
2023-04-01 05:43:05.700000+00:00,14,1143,7783,569,10488,90
2023-04-01 05:43:06.341000+00:00,14,1143,7783,801,10099,90
2023-04-01 05:43:06.541000+00:00,14,1143,7783,851,9986,90
2023-04-01 05:43:06.741000+00:00,14,1143,7783,902,9855,91
2023-04-01 05:43:07.001000+00:00,14,1143,7783,979,9613,93
2023-04-01 05:43:07.481000+00:00,14,1143,7783,1059,9282,94
2023-04-01 05:43:07.821000+00:00,14,1143,7783,1094,9115,94
2023-04-01 05:43:07.921000+00:00,14,1143,7783,1107,9045,95
2023-04-01 05:43:08.221000+00:00,14,1143,7783,1143,8833,95
2023-04-01 05:43:08.441000+00:00,14,1143,7783,1160,8676,95
2023-04-01 05:43:08.621000+00:00,14,1143,7783,1167,8547,94
2023-04-01 05:43:08.781000+00:00,14,1143,7783,1168,8431,94
2023-04-01 05:43:09.081000+00:00,14,1143,7783,1155,8141,92
2023-04-01 05:43:09.541000+00:00,14,1143,7783,1126,7768,92
2023-04-01 05:43:09.740000+00:00,14,1143,7783,1109,7594,93
2023-04-01 05:43:10.040000+00:00,14,1143,7783,1077,7409,93
2023-04-01 05:43:10.300000+00:00,14,1143,7783,1023,7228,93
2023-04-01 05:43:10.460000+00:00,14,1143,7783,982,7116,93
2023-04-01 05:43:10.760000+00:00,14,1143,7783,907,6908,92
2023-04-01 05:43:10.980000+00:00,14,1143,7783,854,6754,92
2023-04-01 05:43:11.160000+00:00,14,1143,7783,788,6556,91
2023-04-01 05:43:11.480000+00:00,14,1143,7783,737,6399,91
2023-04-01 05:43:11.800000+00:00,14,1143,7783,633,6099,89
2023-04-01 05:43:12.120000+00:00,14,1143,7783,569,5944,88
2023-04-01 05:43:12.420000+00:00,14,1143,7783,441,5666,89
2023-04-01 05:43:12.721000+00:00,14,1143,7783,379,5512,90
2023-04-01 05:43:13.021000+00:00,14,1143,7783,317,5291,91
2023-04-01 05:43:13.201000+00:00,14,1143,7783,293,5169,92
2023-04-01 05:43:13.461000+00:00,14,1143,7783,267,4969,93
2023-04-01 05:43:13.681000+00:00,14,1143,7783,259,4798,93
2023-04-01 05:43:13.921000+00:00,14,1143,7783,263,4609,92
2023-04-01 05:43:14.001000+00:00,14,1143,7783,266,4536,92
2023-04-01 05:43:14.241000+00:00,14,1143,7783,281,4344,91
2023-04-01 05:43:14.561000+00:00,14,1143,7783,309,4094,90
2023-04-01 05:43:14.721000+00:00,14,1143,7783,327,3969,90
2023-04-01 05:43:14.901000+00:00,14,1143,7783,352,3830,90
2023-04-01 05:43:15.001000+00:00,14,1143,7783,370,3753,90
2023-04-01 05:43:15.261000+00:00,14,1143,7783,423,3554,90
2023-04-01 05:43:15.461000+00:00,14,1143,7783,472,3403,91
2023-04-01 05:43:15.741000+00:00,14,1143,7783,552,3195,91
2023-04-01 05:43:15.981000+00:00,14,1143,7783,629,3021,92
2023-04-01 05:43:16.121000+00:00,14,1143,7783,676,2921,92
2023-04-01 05:43:16.320000+00:00,14,1143,7783,747,2780,92
2023-04-01 05:43:16.580000+00:00,14,1143,7783,845,2600,91
2023-04-01 05:43:16.760000+00:00,14,1143,7783,918,2479,91
2023-04-01 05:43:16.920000+00:00,14,1143,7783,987,2375,91
2023-04-01 05:43:17.180000+00:00,14,1143,7783,1159,2151,90
2023-04-01 05:43:17.620000+00:00,14,1143,7783,1391,1898,90
2023-04-01 05:43:18.060000+00:00,14,1143,7783,1639,1658,92
2023-04-01 05:43:18.340000+00:00,14,1143,7783,1723,1581,92
2023-04-01 05:43:18.660000+00:00,14,1143,7783,1888,1435,93
2023-04-01 05:43:18.900000+00:00,14,1143,7783,2011,1331,93
2023-04-01 05:43:19.020000+00:00,14,1143,7783,2072,1280,93
2023-04-01 05:43:19.341000+00:00,14,1143,7783,2243,1143,93
2023-04-01 05:43:19.541000+00:00,14,1143,7783,2403,1023,92
2023-04-01 05:43:19.801000+00:00,14,1143,7783,2463,981,92
2023-04-01 05:43:20.101000+00:00,14,1143,7783,2614,887,91
2023-04-01 05:43:20.381000+00:00,14,1143,7783,2755,825,89
2023-04-01 05:43:20.561000+00:00,14,1143,7783,2926,796,89
2023-04-01 05:43:20.981000+00:00,14,1143,7783,3089,803,89
2023-04-01 05:43:21.241000+00:00,14,1143,7783,3233,821,89
2023-04-01 05:43:21.481000+00:00,14,1143,7783,3360,838,89
2023-04-01 05:43:21.641000+00:00,14,1143,7783,3442,849,90
2023-04-01 05:43:21.901000+00:00,14,1143,7783,3573,862,91
2023-04-01 05:43:22.081000+00:00,14,1143,7783,3662,868,92
2023-04-01 05:43:22.241000+00:00,14,1143,7783,3737,870,92
2023-04-01 05:43:22.401000+00:00,14,1143,7783,3788,870,92
2023-04-01 05:43:22.681000+00:00,14,1143,7783,3921,863,92
2023-04-01 05:43:22.880000+00:00,14,1143,7783,4057,836,92
2023-04-01 05:43:23.280000+00:00,14,1143,7783,4190,782,94
2023-04-01 05:43:23.540000+00:00,14,1143,7783,4303,712,95
2023-04-01 05:43:23.740000+00:00,14,1143,7783,4388,648,95
2023-04-01 05:43:23.900000+00:00,14,1143,7783,4456,593,94
2023-04-01 05:43:24.100000+00:00,14,1143,7783,4600,470,94
2023-04-01 05:43:24.580000+00:00,14,1143,7783,4749,342,93
2023-04-01 05:43:24.780000+00:00,14,1143,7783,4840,266,93
2023-04-01 05:43:25.000000+00:00,14,1143,7783,4944,180,92
2023-04-01 05:43:25.200000+00:00,14,1143,7783,5039,102,92
2023-04-01 05:43:25.400000+00:00,14,1143,7783,5203,-35,92
2023-04-01 05:43:26.261000+00:00,14,1143,7783,5563,-342,92
2023-04-01 05:43:26.541000+00:00,14,1143,7783,5707,-467,92
2023-04-01 05:43:26.801000+00:00,14,1143,7783,5839,-589,93
2023-04-01 05:43:26.961000+00:00,14,1143,7783,5919,-668,94
2023-04-01 05:43:27.221000+00:00,14,1143,7783,6043,-803,94
2023-04-01 05:43:27.441000+00:00,14,1143,7783,6177,-970,95
2023-04-01 05:43:27.841000+00:00,14,1143,7783,6354,-1234,96
2023-04-01 05:43:28.261000+00:00,14,1143,7783,6461,-1423,98
2023-04-01 05:43:28.441000+00:00,14,1143,7783,6519,-1538,98
2023-04-01 05:43:28.721000+00:00,14,1143,7783,6599,-1715,100
2023-04-01 05:43:28.881000+00:00,14,1143,7783,6641,-1815,100
2023-04-01 05:43:29.101000+00:00,14,1143,7783,6693,-1953,100
2023-04-01 05:43:29.321000+00:00,14,1143,7783,6773,-2172,99
2023-04-01 05:43:29.580000+00:00,14,1143,7783,6799,-2244,99
2023-04-01 05:43:29.840000+00:00,14,1143,7783,6852,-2397,98
2023-04-01 05:43:30.140000+00:00,14,1143,7783,6911,-2569,98
2023-04-01 05:43:30.220000+00:00,14,1143,7783,6926,-2615,98
2023-04-01 05:43:30.380000+00:00,14,1143,7783,6956,-2704,97
2023-04-01 05:43:30.680000+00:00,14,1143,7783,7010,-2870,97
2023-04-01 05:43:30.840000+00:00,14,1143,7783,7038,-2957,96
2023-04-01 05:43:31.120000+00:00,14,1143,7783,7086,-3106,95
2023-04-01 05:43:31.280000+00:00,14,1143,7783,7112,-3190,95
2023-04-01 05:43:31.540000+00:00,14,1143,7783,7168,-3364,94
2023-04-01 05:43:31.920000+00:00,14,1143,7783,7233,-3562,94
2023-04-01 05:43:32.381000+00:00,14,1143,7783,7292,-3746,93
2023-04-01 05:43:32.561000+00:00,14,1143,7783,7319,-3831,93
2023-04-01 05:43:32.781000+00:00,14,1143,7783,7349,-3934,93
2023-04-01 05:43:33.021000+00:00,14,1143,7783,7378,-4036,94
2023-04-01 05:43:33.221000+00:00,14,1143,7783,7400,-4128,94
2023-04-01 05:43:33.401000+00:00,14,1143,7783,7418,-4209,95
2023-04-01 05:43:33.561000+00:00,14,1143,7783,7431,-4279,95
2023-04-01 05:43:33.821000+00:00,14,1143,7783,7450,-4388,95
2023-04-01 05:43:34.001000+00:00,14,1143,7783,7465,-4459,96
2023-04-01 05:43:34.161000+00:00,14,1143,7783,7477,-4520,97
2023-04-01 05:43:34.441000+00:00,14,1143,7783,7497,-4644,97
2023-04-01 05:43:34.741000+00:00,14,1143,7783,7502,-4709,98
2023-04-01 05:43:35.001000+00:00,14,1143,7783,7500,-4791,98
2023-04-01 05:43:35.161000+00:00,14,1143,7783,7492,-4839,98
2023-04-01 05:43:35.421000+00:00,14,1143,7783,7468,-4910,97
2023-04-01 05:43:35.761000+00:00,14,1143,7783,7407,-4984,97
2023-04-01 05:43:35.921000+00:00,14,1143,7783,7334,-5027,97
2023-04-01 05:43:36.280000+00:00,14,1143,7783,7264,-5054,97
2023-04-01 05:43:36.440000+00:00,14,1143,7783,7217,-5070,97
2023-04-01 05:43:36.640000+00:00,14,1143,7783,7158,-5088,97
2023-04-01 05:43:36.840000+00:00,14,1143,7783,7097,-5107,97
2023-04-01 05:43:37.100000+00:00,14,1143,7783,7009,-5132,96
2023-04-01 05:43:37.280000+00:00,14,1143,7783,6945,-5150,96
2023-04-01 05:43:37.620000+00:00,14,1143,7783,6815,-5186,96
2023-04-01 05:43:37.780000+00:00,14,1143,7783,6706,-5215,95
2023-04-01 05:43:38.240000+00:00,14,1143,7783,6546,-5254,95
2023-04-01 05:43:38.420000+00:00,14,1143,7783,6463,-5273,94
2023-04-01 05:43:38.660000+00:00,14,1143,7783,6327,-5305,93
2023-04-01 05:43:39.061000+00:00,14,1143,7783,6067,-5371,91
2023-04-01 05:43:39.381000+00:00,14,1143,7783,5965,-5398,91
2023-04-01 05:43:39.581000+00:00,14,1143,7783,5875,-5422,90
2023-04-01 05:43:39.821000+00:00,14,1143,7783,5756,-5450,89
2023-04-01 05:43:40.001000+00:00,14,1143,7783,5671,-5474,88
2023-04-01 05:43:40.161000+00:00,14,1143,7783,5594,-5498,88
2023-04-01 05:43:40.361000+00:00,14,1143,7783,5457,-5535,87
2023-04-01 05:43:40.701000+00:00,14,1143,7783,5260,-5561,85
2023-04-01 05:43:41.101000+00:00,14,1143,7783,5078,-5551,85
2023-04-01 05:43:41.561000+00:00,14,1143,7783,4903,-5491,83
2023-04-01 05:43:41.861000+00:00,14,1143,7783,4806,-5429,83
2023-04-01 05:43:42.141000+00:00,14,1143,7783,4713,-5352,83
2023-04-01 05:43:42.321000+00:00,14,1143,7783,4659,-5299,82
2023-04-01 05:43:42.600000+00:00,14,1143,7783,4584,-5211,83
2023-04-01 05:43:42.760000+00:00,14,1143,7783,4517,-5120,83
2023-04-01 05:43:43.200000+00:00,14,1143,7783,4448,-5015,83
2023-04-01 05:43:43.380000+00:00,14,1143,7783,4412,-4955,83
2023-04-01 05:43:43.540000+00:00,14,1143,7783,4382,-4902,83
2023-04-01 05:43:43.840000+00:00,14,1143,7783,4330,-4802,83
2023-04-01 05:43:44.000000+00:00,14,1143,7783,4304,-4749,83
2023-04-01 05:43:44.200000+00:00,14,1143,7783,4271,-4684,83
2023-04-01 05:43:44.420000+00:00,14,1143,7783,4236,-4613,83
2023-04-01 05:43:44.580000+00:00,14,1143,7783,4212,-4562,84
2023-04-01 05:43:44.780000+00:00,14,1143,7783,4181,-4498,84
2023-04-01 05:43:44.960000+00:00,14,1143,7783,4154,-4442,85
2023-04-01 05:43:45.240000+00:00,14,1143,7783,4131,-4392,85
2023-04-01 05:43:45.401000+00:00,14,1143,7783,4105,-4337,85
2023-04-01 05:43:45.661000+00:00,14,1143,7783,4069,-4258,86
2023-04-01 05:43:45.941000+00:00,14,1143,7783,4031,-4175,86
2023-04-01 05:43:46.121000+00:00,14,1143,7783,3988,-4088,87
2023-04-01 05:43:46.501000+00:00,14,1143,7783,3952,-4022,87
2023-04-01 05:43:46.801000+00:00,14,1143,7783,3889,-3922,88
2023-04-01 05:43:47.101000+00:00,14,1143,7783,3853,-3865,88
2023-04-01 05:43:47.281000+00:00,14,1143,7783,3823,-3819,88
2023-04-01 05:43:47.441000+00:00,14,1143,7783,3796,-3782,88
2023-04-01 05:43:47.701000+00:00,14,1143,7783,3748,-3726,88
2023-04-01 05:43:48.001000+00:00,14,1143,7783,3687,-3673,87
2023-04-01 05:43:48.201000+00:00,14,1143,7783,3642,-3648,86
2023-04-01 05:43:48.401000+00:00,14,1143,7783,3593,-3634,86
2023-04-01 05:43:48.581000+00:00,14,1143,7783,3545,-3630,86
2023-04-01 05:43:48.841000+00:00,14,1143,7783,3478,-3639,86
2023-04-01 05:43:49.041000+00:00,14,1143,7783,3429,-3655,87
2023-04-01 05:43:49.280000+00:00,14,1143,7783,3375,-3684,87
2023-04-01 05:43:49.500000+00:00,14,1143,7783,3313,-3735,87
2023-04-01 05:43:49.860000+00:00,14,1143,7783,3259,-3791,87
2023-04-01 05:43:50.060000+00:00,14,1143,7783,3224,-3837,86
2023-04-01 05:43:50.240000+00:00,14,1143,7783,3194,-3881,86
2023-04-01 05:43:50.420000+00:00,14,1143,7783,3164,-3929,86
2023-04-01 05:43:50.620000+00:00,14,1143,7783,3131,-3985,85
2023-04-01 05:43:50.860000+00:00,14,1143,7783,3090,-4056,85
2023-04-01 05:43:51.140000+00:00,14,1143,7783,3038,-4135,85
2023-04-01 05:43:51.340000+00:00,14,1143,7783,2997,-4186,85
2023-04-01 05:43:51.400000+00:00,14,1143,7783,2984,-4200,85
2023-04-01 05:43:51.720000+00:00,14,1143,7783,2859,-4312,84
2023-04-01 05:43:51.920000+00:00,14,1143,7783,2762,-4367,83
2023-04-01 05:43:52.221000+00:00,14,1143,7783,2718,-4390,82
2023-04-01 05:43:52.561000+00:00,14,1143,7783,2653,-4365,82
2023-04-01 05:43:52.721000+00:00,14,1143,7783,2613,-4380,82
2023-04-01 05:43:52.981000+00:00,14,1143,7783,2499,-4403,82
2023-04-01 05:43:53.321000+00:00,14,1143,7783,2442,-4407,82
2023-04-01 05:43:53.421000+00:00,14,1143,7783,2413,-4407,82
2023-04-01 05:43:53.701000+00:00,14,1143,7783,2331,-4398,82
2023-04-01 05:43:53.881000+00:00,14,1143,7783,2279,-4386,82
2023-04-01 05:43:54.121000+00:00,14,1143,7783,2212,-4363,82
2023-04-01 05:43:54.341000+00:00,14,1143,7783,2151,-4334,82
2023-04-01 05:43:54.501000+00:00,14,1143,7783,2108,-4308,82
2023-04-01 05:43:54.681000+00:00,14,1143,7783,2063,-4273,82
2023-04-01 05:43:55.001000+00:00,14,1143,7783,1984,-4201,82
2023-04-01 05:43:55.241000+00:00,14,1143,7783,1903,-4124,82
2023-04-01 05:43:55.581000+00:00,14,1143,7783,1848,-4070,82
2023-04-01 05:43:55.760000+00:00,14,1143,7783,1807,-4031,82
2023-04-01 05:43:56.040000+00:00,14,1143,7783,1718,-3945,82
2023-04-01 05:43:56.520000+00:00,14,1143,7783,1640,-3869,82
2023-04-01 05:43:56.600000+00:00,14,1143,7783,1623,-3853,82
2023-04-01 05:43:56.860000+00:00,14,1143,7783,1567,-3799,82
2023-04-01 05:43:57.100000+00:00,14,1143,7783,1517,-3751,82
2023-04-01 05:43:57.260000+00:00,14,1143,7783,1484,-3719,82
2023-04-01 05:43:57.440000+00:00,14,1143,7783,1448,-3684,82
2023-04-01 05:43:57.620000+00:00,14,1143,7783,1412,-3649,82
2023-04-01 05:43:57.860000+00:00,14,1143,7783,1364,-3603,82
2023-04-01 05:43:58.160000+00:00,14,1143,7783,1291,-3533,82
2023-04-01 05:43:58.621000+00:00,14,1143,7783,1218,-3462,82
2023-04-01 05:43:58.781000+00:00,14,1143,7783,1189,-3435,82
2023-04-01 05:43:59.061000+00:00,14,1143,7783,1134,-3381,82
2023-04-01 05:43:59.281000+00:00,14,1143,7783,1107,-3355,82
2023-04-01 05:43:59.581000+00:00,14,1143,7783,1058,-3308,82
2023-04-01 05:43:59.761000+00:00,14,1143,7783,1030,-3280,82
2023-04-01 05:44:00.001000+00:00,14,1143,7783,991,-3244,82
2023-04-01 05:44:00.181000+00:00,14,1143,7783,963,-3216,82
2023-04-01 05:44:00.381000+00:00,14,1143,7783,931,-3186,82
2023-04-01 05:44:00.521000+00:00,14,1143,7783,909,-3164,82
2023-04-01 05:44:00.901000+00:00,14,1143,7783,842,-3100,82
2023-04-01 05:44:01.221000+00:00,14,1143,7783,753,-3013,82
2023-04-01 05:44:01.461000+00:00,14,1143,7783,715,-2976,82
2023-04-01 05:44:01.661000+00:00,14,1143,7783,683,-2946,82
2023-04-01 05:44:01.941000+00:00,14,1143,7783,622,-2887,82
2023-04-01 05:44:02.221000+00:00,14,1143,7783,594,-2860,82
2023-04-01 05:44:02.480000+00:00,14,1143,7783,552,-2820,82
2023-04-01 05:44:02.600000+00:00,14,1143,7783,533,-2801,82
2023-04-01 05:44:02.840000+00:00,14,1143,7783,495,-2764,82
2023-04-01 05:44:03.180000+00:00,14,1143,7783,437,-2709,82
2023-04-01 05:44:03.420000+00:00,14,1143,7783,401,-2673,82
2023-04-01 05:44:03.620000+00:00,14,1143,7783,371,-2644,82
2023-04-01 05:44:03.720000+00:00,14,1143,7783,356,-2630,82
2023-04-01 05:44:03.940000+00:00,14,1143,7783,325,-2600,82
2023-04-01 05:44:04.420000+00:00,14,1143,7783,250,-2528,82
2023-04-01 05:44:04.840000+00:00,14,1143,7783,207,-2486,82
2023-04-01 05:44:05.241000+00:00,14,1143,7783,178,-2459,82
2023-04-01 05:44:05.401000+00:00,14,1143,7783,164,-2444,82
2023-04-01 05:44:05.541000+00:00,14,1143,7783,151,-2432,82
2023-04-01 05:44:05.901000+00:00,14,1143,7783,120,-2402,82
2023-04-01 05:44:06.281000+00:00,14,1143,7783,96,-2379,82
2023-04-01 05:44:06.481000+00:00,14,1143,7783,83,-2367,82
2023-04-01 05:44:06.621000+00:00,14,1143,7783,75,-2359,82
2023-04-01 05:44:06.781000+00:00,14,1143,7783,67,-2351,82
2023-04-01 05:44:07.001000+00:00,14,1143,7783,56,-2341,82
2023-04-01 05:44:07.161000+00:00,14,1143,7783,50,-2335,82
2023-04-01 05:44:07.421000+00:00,14,1143,7783,42,-2327,82
2023-04-01 05:44:07.701000+00:00,14,1143,7783,36,-2321,82
2023-04-01 05:44:08.421000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:08.821000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:09.020000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:09.280000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:09.480000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:09.780000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:10.000000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:10.280000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:10.520000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:10.720000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:10.780000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:11.020000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:11.320000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:11.520000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:11.781000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:11.941000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:12.121000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:12.301000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:12.521000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:12.741000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:13.041000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:13.461000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:13.661000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:13.781000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:13.981000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:14.261000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:14.441000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:14.941000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:15.301000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:15.640000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:15.960000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:16.300000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:16.740000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:16.880000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:17.040000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:17.360000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:17.600000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:17.780000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:17.940000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:18.120000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:18.381000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:18.561000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:18.721000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:19.081000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:19.241000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:19.421000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:19.581000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:19.761000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:20.061000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:20.321000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:20.741000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:20.921000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:21.241000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:21.521000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:21.781000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:21.901000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:22.160000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:22.500000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:22.800000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:22.860000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:23.220000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:23.440000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:23.780000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:24.020000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:24.460000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:24.861000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:24.981000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:25.361000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:25.601000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:25.821000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:26.141000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:26.361000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:26.761000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:26.901000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:27.121000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:27.401000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:27.561000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:27.721000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:27.921000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:28.221000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:28.441000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:28.660000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:28.920000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:28.960000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:29.240000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:29.500000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:29.900000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:30.100000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:30.480000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:30.740000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:31.140000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:31.380000+00:00,14,1143,7783,30,-2316,82
2023-04-01 05:44:31.541000+00:00,14,1143,7783,30,-2315,82
2023-04-01 05:44:31.841000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:32.021000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:32.101000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:32.361000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:32.621000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:33.081000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:33.241000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:33.401000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:33.661000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:33.901000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:34.181000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:34.461000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:34.621000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:34.821000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:35.041000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:35.420000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:35.840000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:36.160000+00:00,14,1143,7783,29,-2314,82
2023-04-01 05:44:36.400000+00:00,14,1143,7783,29,-2314,82
