date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:58:00.248000+00:00,23,1143,7783,7130,-3245,95
2023-04-01 05:58:00.487000+00:00,23,1143,7783,7217,-3511,94
2023-04-01 05:58:00.927000+00:00,23,1143,7783,7287,-3730,93
2023-04-01 05:58:01.088000+00:00,23,1143,7783,7322,-3840,93
2023-04-01 05:58:01.348000+00:00,23,1143,7783,7371,-4011,94
2023-04-01 05:58:01.507000+00:00,23,1143,7783,7391,-4088,94
2023-04-01 05:58:01.668000+00:00,23,1143,7783,7410,-4169,94
2023-04-01 05:58:02.027000+00:00,23,1143,7783,7440,-4332,95
2023-04-01 05:58:02.067000+00:00,23,1143,7783,7443,-4349,95
2023-04-01 05:58:02.307000+00:00,23,1143,7783,7461,-4440,96
2023-04-01 05:58:02.547000+00:00,23,1143,7783,7477,-4523,97
2023-04-01 05:58:02.768000+00:00,23,1143,7783,7489,-4588,97
2023-04-01 05:58:03.028000+00:00,23,1143,7783,7498,-4653,97
2023-04-01 05:58:03.187000+00:00,23,1143,7783,7502,-4698,98
2023-04-01 05:58:03.386000+00:00,23,1143,7783,7502,-4753,98
2023-04-01 05:58:03.647000+00:00,23,1143,7783,7495,-4821,98
2023-04-01 05:58:03.867000+00:00,23,1143,7783,7481,-4875,98
2023-04-01 05:58:04.046000+00:00,23,1143,7783,7464,-4916,97
2023-04-01 05:58:04.246000+00:00,23,1143,7783,7436,-4955,97
2023-04-01 05:58:04.447000+00:00,23,1143,7783,7399,-4989,97
2023-04-01 05:58:04.747000+00:00,23,1143,7783,7330,-5027,97
2023-04-01 05:58:04.927000+00:00,23,1143,7783,7285,-5045,97
2023-04-01 05:58:05.187000+00:00,23,1143,7783,7217,-5069,97
2023-04-01 05:58:05.386000+00:00,23,1143,7783,7141,-5093,97
2023-04-01 05:58:05.787000+00:00,23,1143,7783,7028,-5127,96
2023-04-01 05:58:06.227000+00:00,23,1143,7783,6851,-5176,96
2023-04-01 05:58:06.527000+00:00,23,1143,7783,6790,-5192,96
2023-04-01 05:58:06.887000+00:00,23,1143,7783,6610,-5239,95
2023-04-01 05:58:07.127000+00:00,23,1143,7783,6537,-5256,94
2023-04-01 05:58:07.427000+00:00,23,1143,7783,6326,-5305,93
2023-04-01 05:58:07.847000+00:00,23,1143,7783,6185,-5340,93
2023-04-01 05:58:08.127000+00:00,23,1143,7783,6039,-5379,91
2023-04-01 05:58:08.307000+00:00,23,1143,7783,5942,-5405,91
2023-04-01 05:58:08.487000+00:00,23,1143,7783,5843,-5430,90
2023-04-01 05:58:08.748000+00:00,23,1143,7783,5670,-5474,88
2023-04-01 05:58:09.167000+00:00,23,1143,7783,5473,-5530,87
2023-04-01 05:58:09.328000+00:00,23,1143,7783,5386,-5547,86
2023-04-01 05:58:09.508000+00:00,23,1143,7783,5224,-5563,85
2023-04-01 05:58:09.946000+00:00,23,1143,7783,5019,-5538,84
2023-04-01 05:58:10.387000+00:00,23,1143,7783,4822,-5442,83
2023-04-01 05:58:10.766000+00:00,23,1143,7783,4718,-5358,83
2023-04-01 05:58:11.046000+00:00,23,1143,7783,4618,-5254,82
2023-04-01 05:58:11.227000+00:00,23,1143,7783,4559,-5180,83
2023-04-01 05:58:12.247000+00:00,23,1143,7783,4273,-4689,83
2023-04-01 05:58:12.487000+00:00,23,1143,7783,4206,-4550,84
2023-04-01 05:58:12.727000+00:00,23,1143,7783,4148,-4430,85
2023-04-01 05:58:12.987000+00:00,23,1143,7783,4083,-4290,86
2023-04-01 05:58:13.227000+00:00,23,1143,7783,4029,-4173,86
2023-04-01 05:58:13.347000+00:00,23,1143,7783,4004,-4120,87
2023-04-01 05:58:13.507000+00:00,23,1143,7783,3971,-4056,87
2023-04-01 05:58:13.807000+00:00,23,1143,7783,3908,-3950,88
2023-04-01 05:58:14.047000+00:00,23,1143,7783,3860,-3876,87
2023-04-01 05:58:14.267000+00:00,23,1143,7783,3821,-3817,88
2023-04-01 05:58:14.287000+00:00,23,1143,7783,3818,-3812,88
2023-04-01 05:58:14.507000+00:00,23,1143,7783,3780,-3761,88
2023-04-01 05:58:14.807000+00:00,23,1143,7783,3723,-3703,88
2023-04-01 05:58:14.968000+00:00,23,1143,7783,3692,-3677,87
2023-04-01 05:58:15.307000+00:00,23,1143,7783,3621,-3641,86
2023-04-01 05:58:15.508000+00:00,23,1143,7783,3555,-3631,86
2023-04-01 05:58:15.907000+00:00,23,1143,7783,3457,-3646,86
2023-04-01 05:58:16.247000+00:00,23,1143,7783,3406,-3667,87
2023-04-01 05:58:16.546000+00:00,23,1143,7783,3325,-3724,87
2023-04-01 05:58:16.967000+00:00,23,1143,7783,3248,-3806,87
2023-04-01 05:58:17.346000+00:00,23,1143,7783,3186,-3893,86
2023-04-01 05:58:17.687000+00:00,23,1143,7783,3154,-3946,85
2023-04-01 05:58:17.847000+00:00,23,1143,7783,3128,-3990,85
2023-04-01 05:58:18.047000+00:00,23,1143,7783,3095,-4049,85
2023-04-01 05:58:18.407000+00:00,23,1143,7783,3020,-4158,85
2023-04-01 05:58:18.627000+00:00,23,1143,7783,2950,-4234,84
2023-04-01 05:58:19.006000+00:00,23,1143,7783,2817,-4337,83
2023-04-01 05:58:19.227000+00:00,23,1143,7783,2734,-4383,82
2023-04-01 05:58:19.286000+00:00,23,1143,7783,2711,-4394,82
2023-04-01 05:58:19.527000+00:00,23,1143,7783,2615,-4432,82
2023-04-01 05:58:19.827000+00:00,23,1143,7783,2490,-4459,81
2023-04-01 05:58:20.047000+00:00,23,1143,7783,2350,-4458,81
2023-04-01 05:58:20.327000+00:00,23,1143,7783,2271,-4445,81
2023-04-01 05:58:20.547000+00:00,23,1143,7783,2174,-4421,82
2023-04-01 05:58:20.747000+00:00,23,1143,7783,2085,-4391,83
2023-04-01 05:58:21.047000+00:00,23,1143,7783,1958,-4332,84
2023-04-01 05:58:21.228000+00:00,23,1143,7783,1881,-4284,85
2023-04-01 05:58:21.528000+00:00,23,1143,7783,1715,-4150,86
2023-04-01 05:58:21.947000+00:00,23,1143,7783,1560,-4006,85
2023-04-01 05:58:22.328000+00:00,23,1143,7783,1428,-3879,84
2023-04-01 05:58:22.547000+00:00,23,1143,7783,1335,-3789,84
2023-04-01 05:58:22.727000+00:00,23,1143,7783,1258,-3713,85
2023-04-01 05:58:22.948000+00:00,23,1143,7783,1100,-3558,86
2023-04-01 05:58:23.767000+00:00,23,1143,7783,790,-3255,87
2023-04-01 05:58:24.027000+00:00,23,1143,7783,669,-3135,87
2023-04-01 05:58:24.207000+00:00,23,1143,7783,573,-3042,88
2023-04-01 05:58:24.487000+00:00,23,1143,7783,380,-2853,88
2023-04-01 05:58:24.927000+00:00,23,1143,7783,233,-2709,89
2023-04-01 05:58:25.107000+00:00,23,1143,7783,85,-2564,90
2023-04-01 05:58:25.587000+00:00,23,1143,7783,-156,-2327,90
2023-04-01 05:58:25.867000+00:00,23,1143,7783,-237,-2248,91
2023-04-01 05:58:26.127000+00:00,23,1143,7783,-370,-2117,90
2023-04-01 05:58:26.427000+00:00,23,1143,7783,-528,-1968,89
2023-04-01 05:58:26.547000+00:00,23,1143,7783,-591,-1908,89
2023-04-01 05:58:26.707000+00:00,23,1143,7783,-676,-1827,88
2023-04-01 05:58:27.007000+00:00,23,1143,7783,-912,-1603,86
2023-04-01 05:58:27.387000+00:00,23,1143,7783,-1037,-1484,86
2023-04-01 05:58:27.687000+00:00,23,1143,7783,-1193,-1336,85
2023-04-01 05:58:27.887000+00:00,23,1143,7783,-1302,-1232,84
2023-04-01 05:58:28.048000+00:00,23,1143,7783,-1390,-1148,83
2023-04-01 05:58:28.328000+00:00,23,1143,7783,-1545,-1001,82
2023-04-01 05:58:28.487000+00:00,23,1143,7783,-1712,-842,81
2023-04-01 05:58:28.807000+00:00,23,1143,7783,-1812,-747,80
2023-04-01 05:58:29.047000+00:00,23,1143,7783,-1947,-619,79
2023-04-01 05:58:29.287000+00:00,23,1143,7783,-2082,-490,78
2023-04-01 05:58:29.428000+00:00,23,1143,7783,-2161,-415,78
2023-04-01 05:58:29.767000+00:00,23,1143,7783,-2354,-232,76
2023-04-01 05:58:30.027000+00:00,23,1143,7783,-2582,-15,75
2023-04-01 05:58:30.346000+00:00,23,1143,7783,-2703,99,75
2023-04-01 05:58:30.527000+00:00,23,1143,7783,-2805,196,76
2023-04-01 05:58:30.787000+00:00,23,1143,7783,-2942,326,76
2023-04-01 05:58:31.067000+00:00,23,1143,7783,-3072,448,76
2023-04-01 05:58:31.287000+00:00,23,1143,7783,-3194,562,77
2023-04-01 05:58:31.627000+00:00,23,1143,7783,-3286,651,78
2023-04-01 05:58:31.907000+00:00,23,1143,7783,-3409,775,80
2023-04-01 05:58:32.187000+00:00,23,1143,7783,-3452,824,81
2023-04-01 05:58:32.427000+00:00,23,1143,7783,-3512,897,81
2023-04-01 05:58:32.767000+00:00,23,1143,7783,-3593,1017,81
2023-04-01 05:58:33.147000+00:00,23,1143,7783,-3659,1176,80
2023-04-01 05:58:33.487000+00:00,23,1143,7783,-3670,1250,80
2023-04-01 05:58:33.647000+00:00,23,1143,7783,-3670,1304,81
2023-04-01 05:58:33.867000+00:00,23,1143,7783,-3663,1386,82
2023-04-01 05:58:34.107000+00:00,23,1143,7783,-3648,1476,83
2023-04-01 05:58:34.367000+00:00,23,1143,7783,-3626,1575,83
2023-04-01 05:58:35.267000+00:00,23,1143,7783,-3552,1952,82
2023-04-01 05:58:35.547000+00:00,23,1143,7783,-3555,2089,83
2023-04-01 05:58:35.747000+00:00,23,1143,7783,-3566,2192,83
2023-04-01 05:58:35.948000+00:00,23,1143,7783,-3598,2359,84
2023-04-01 05:58:36.447000+00:00,23,1143,7783,-3676,2565,85
2023-04-01 05:58:36.606000+00:00,23,1143,7783,-3714,2635,86
2023-04-01 05:58:36.847000+00:00,23,1143,7783,-3814,2782,87
2023-04-01 05:58:37.166000+00:00,23,1143,7783,-3913,2903,88
2023-04-01 05:58:37.387000+00:00,23,1143,7783,-4008,3002,89
2023-04-01 05:58:37.667000+00:00,23,1143,7783,-4177,3154,89
2023-04-01 05:58:37.987000+00:00,23,1143,7783,-4293,3253,88
2023-04-01 05:58:38.167000+00:00,23,1143,7783,-4380,3328,88
2023-04-01 05:58:38.447000+00:00,23,1143,7783,-4516,3449,88
2023-04-01 05:58:38.747000+00:00,23,1143,7783,-4662,3585,89
2023-04-01 05:58:38.927000+00:00,23,1143,7783,-4800,3716,88
2023-04-01 05:58:39.267000+00:00,23,1143,7783,-4918,3832,90
2023-04-01 05:58:39.467000+00:00,23,1143,7783,-5016,3930,90
2023-04-01 05:58:39.687000+00:00,23,1143,7783,-5124,4040,90
2023-04-01 05:58:39.867000+00:00,23,1143,7783,-5212,4132,90
2023-04-01 05:58:40.107000+00:00,23,1143,7783,-5329,4256,89
2023-04-01 05:58:40.387000+00:00,23,1143,7783,-5542,4491,89
2023-04-01 05:58:40.787000+00:00,23,1143,7783,-5695,4667,88
2023-04-01 05:58:41.227000+00:00,23,1143,7783,-5905,4919,86
2023-04-01 05:58:41.547000+00:00,23,1143,7783,-6008,5047,85
2023-04-01 05:58:41.867000+00:00,23,1143,7783,-6209,5310,85
2023-04-01 05:58:42.208000+00:00,23,1143,7783,-6309,5445,84
2023-04-01 05:58:42.508000+00:00,23,1143,7783,-6442,5631,84
2023-04-01 05:58:42.587000+00:00,23,1143,7783,-6478,5681,84
2023-04-01 05:58:42.866000+00:00,23,1143,7783,-6600,5858,83
2023-04-01 05:58:43.126000+00:00,23,1143,7783,-6705,6014,83
2023-04-01 05:58:43.307000+00:00,23,1143,7783,-6804,6165,83
2023-04-01 05:58:43.647000+00:00,23,1143,7783,-6878,6277,84
2023-04-01 05:58:43.907000+00:00,23,1143,7783,-6978,6429,85
2023-04-01 05:58:44.387000+00:00,23,1143,7783,-7072,6578,88
2023-04-01 05:58:44.707000+00:00,23,1143,7783,-7113,6648,88
2023-04-01 05:58:44.887000+00:00,23,1143,7783,-7129,6677,88
2023-04-01 05:58:45.187000+00:00,23,1143,7783,-7173,6777,87
2023-04-01 05:58:45.547000+00:00,23,1143,7783,-7194,6845,88
2023-04-01 05:58:45.707000+00:00,23,1143,7783,-7203,6892,87
2023-04-01 05:58:45.927000+00:00,23,1143,7783,-7209,6943,86
2023-04-01 05:58:46.267000+00:00,23,1143,7783,-7203,7058,86
2023-04-01 05:58:46.667000+00:00,23,1143,7783,-7186,7124,86
2023-04-01 05:58:46.747000+00:00,23,1143,7783,-7179,7142,87
2023-04-01 05:58:47.068000+00:00,23,1143,7783,-7117,7230,88
2023-04-01 05:58:47.487000+00:00,23,1143,7783,-7031,7285,89
2023-04-01 05:58:47.827000+00:00,23,1143,7783,-6982,7302,89
2023-04-01 05:58:48.168000+00:00,23,1143,7783,-6860,7326,88
2023-04-01 05:58:48.627000+00:00,23,1143,7783,-6751,7341,87
2023-04-01 05:58:48.807000+00:00,23,1143,7783,-6669,7352,87
2023-04-01 05:58:49.068000+00:00,23,1143,7783,-6519,7366,86
2023-04-01 05:58:49.406000+00:00,23,1143,7783,-6418,7378,86
2023-04-01 05:58:49.587000+00:00,23,1143,7783,-6351,7389,86
2023-04-01 05:58:49.847000+00:00,23,1143,7783,-6255,7413,85
2023-04-01 05:58:50.067000+00:00,23,1143,7783,-6171,7444,85
2023-04-01 05:58:50.327000+00:00,23,1143,7783,-6053,7510,84
2023-04-01 05:58:50.627000+00:00,23,1143,7783,-6001,7551,84
2023-04-01 05:58:50.987000+00:00,23,1143,7783,-5892,7684,86
2023-04-01 05:58:51.227000+00:00,23,1143,7783,-5868,7731,86
2023-04-01 05:58:51.547000+00:00,23,1143,7783,-5829,7847,88
2023-04-01 05:58:51.827000+00:00,23,1143,7783,-5812,7972,89
2023-04-01 05:58:52.247000+00:00,23,1143,7783,-5815,8134,90
2023-04-01 05:58:52.447000+00:00,23,1143,7783,-5824,8224,91
2023-04-01 05:58:52.667000+00:00,23,1143,7783,-5837,8326,90
2023-04-01 05:58:52.847000+00:00,23,1143,7783,-5850,8413,90
2023-04-01 05:58:53.027000+00:00,23,1143,7783,-5864,8503,90
2023-04-01 05:58:53.207000+00:00,23,1143,7783,-5891,8670,92
2023-04-01 05:58:53.567000+00:00,23,1143,7783,-5910,8790,92
2023-04-01 05:58:53.888000+00:00,23,1143,7783,-5935,8971,94
2023-04-01 05:58:54.047000+00:00,23,1143,7783,-5943,9064,94
2023-04-01 05:58:54.227000+00:00,23,1143,7783,-5947,9171,93
2023-04-01 05:58:54.428000+00:00,23,1143,7783,-5937,9377,95
2023-04-01 05:58:54.827000+00:00,23,1143,7783,-5912,9533,94
2023-04-01 05:58:55.008000+00:00,23,1143,7783,-5884,9638,94
2023-04-01 05:58:55.747000+00:00,23,1143,7783,-5654,10023,97
2023-04-01 05:58:55.986000+00:00,23,1143,7783,-5545,10129,98
2023-04-01 05:58:56.246000+00:00,23,1143,7783,-5416,10236,99
2023-04-01 05:58:56.427000+00:00,23,1143,7783,-5324,10308,99
2023-04-01 05:58:56.667000+00:00,23,1143,7783,-5145,10441,96
2023-04-01 05:58:56.967000+00:00,23,1143,7783,-5036,10518,95
2023-04-01 05:58:57.287000+00:00,23,1143,7783,-4855,10637,95
2023-04-01 05:58:57.507000+00:00,23,1143,7783,-4677,10742,94
2023-04-01 05:58:57.926000+00:00,23,1143,7783,-4465,10852,92
2023-04-01 05:58:58.107000+00:00,23,1143,7783,-4350,10906,92
2023-04-01 05:58:58.287000+00:00,23,1143,7783,-4233,10958,92
2023-04-01 05:58:58.466000+00:00,23,1143,7783,-4114,11010,92
2023-04-01 05:58:58.807000+00:00,23,1143,7783,-3888,11109,91
2023-04-01 05:58:58.907000+00:00,23,1143,7783,-3828,11135,90
2023-04-01 05:58:59.167000+00:00,23,1143,7783,-3568,11249,90
2023-04-01 05:58:59.507000+00:00,23,1143,7783,-3415,11317,89
2023-04-01 05:58:59.767000+00:00,23,1143,7783,-3242,11397,90
2023-04-01 05:59:00.067000+00:00,23,1143,7783,-3011,11509,88
2023-04-01 05:59:00.307000+00:00,23,1143,7783,-2924,11556,89
2023-04-01 05:59:00.587000+00:00,23,1143,7783,-2722,11677,90
2023-04-01 05:59:00.988000+00:00,23,1143,7783,-2613,11746,89
2023-04-01 05:59:01.288000+00:00,23,1143,7783,-2483,11816,88
2023-04-01 05:59:01.447000+00:00,23,1143,7783,-2412,11839,87
2023-04-01 05:59:01.647000+00:00,23,1143,7783,-2249,11850,87
2023-04-01 05:59:02.048000+00:00,23,1143,7783,-2119,11821,89
2023-04-01 05:59:02.247000+00:00,23,1143,7783,-2021,11776,90
2023-04-01 05:59:02.408000+00:00,23,1143,7783,-1946,11728,90
2023-04-01 05:59:02.707000+00:00,23,1143,7783,-1807,11623,89
2023-04-01 05:59:02.927000+00:00,23,1143,7783,-1652,11522,88
2023-04-01 05:59:03.046000+00:00,23,1143,7783,-1589,11492,88
2023-04-01 05:59:03.286000+00:00,23,1143,7783,-1454,11441,88
2023-04-01 05:59:03.547000+00:00,23,1143,7783,-1240,11383,89
2023-04-01 05:59:03.987000+00:00,23,1143,7783,-1031,11340,91
2023-04-01 05:59:04.067000+00:00,23,1143,7783,-981,11331,91
2023-04-01 05:59:04.247000+00:00,23,1143,7783,-867,11310,92
2023-04-01 05:59:04.407000+00:00,23,1143,7783,-765,11289,91
2023-04-01 05:59:04.767000+00:00,23,1143,7783,-533,11234,92
2023-04-01 05:59:05.247000+00:00,23,1143,7783,-225,11130,93
2023-04-01 05:59:05.527000+00:00,23,1143,7783,-51,11050,93
2023-04-01 05:59:05.727000+00:00,23,1143,7783,68,10980,92
2023-04-01 05:59:05.887000+00:00,23,1143,7783,159,10917,92
2023-04-01 05:59:06.108000+00:00,23,1143,7783,290,10808,92
2023-04-01 05:59:06.287000+00:00,23,1143,7783,371,10726,91
2023-04-01 05:59:06.487000+00:00,23,1143,7783,469,10616,91
2023-04-01 05:59:06.847000+00:00,23,1143,7783,625,10409,90
2023-04-01 05:59:07.007000+00:00,23,1143,7783,687,10311,90
2023-04-01 05:59:07.187000+00:00,23,1143,7783,752,10197,89
2023-04-01 05:59:07.468000+00:00,23,1143,7783,863,9959,90
2023-04-01 05:59:07.867000+00:00,23,1143,7783,942,9737,92
2023-04-01 05:59:07.967000+00:00,23,1143,7783,964,9666,92
2023-04-01 05:59:08.147000+00:00,23,1143,7783,1000,9536,93
2023-04-01 05:59:08.487000+00:00,23,1143,7783,1058,9289,94
2023-04-01 05:59:08.707000+00:00,23,1143,7783,1092,9127,94
2023-04-01 05:59:08.868000+00:00,23,1143,7783,1114,9008,95
2023-04-01 05:59:09.047000+00:00,23,1143,7783,1137,8873,95
2023-04-01 05:59:09.266000+00:00,23,1143,7783,1157,8708,95
2023-04-01 05:59:09.546000+00:00,23,1143,7783,1169,8448,94
2023-04-01 05:59:09.866000+00:00,23,1143,7783,1162,8248,93
2023-04-01 05:59:10.166000+00:00,23,1143,7783,1146,8016,92
2023-04-01 05:59:10.367000+00:00,23,1143,7783,1134,7861,92
2023-04-01 05:59:10.587000+00:00,23,1143,7783,1119,7690,92
2023-04-01 05:59:10.767000+00:00,23,1143,7783,1093,7491,93
2023-04-01 05:59:11.147000+00:00,23,1143,7783,1037,7267,93
2023-04-01 05:59:11.447000+00:00,23,1143,7783,956,7044,93
2023-04-01 05:59:11.627000+00:00,23,1143,7783,882,6837,92
2023-04-01 05:59:11.927000+00:00,23,1143,7783,832,6688,91
2023-04-01 05:59:12.127000+00:00,23,1143,7783,783,6538,91
2023-04-01 05:59:12.327000+00:00,23,1143,7783,733,6386,91
2023-04-01 05:59:12.547000+00:00,23,1143,7783,677,6219,90
2023-04-01 05:59:12.707000+00:00,23,1143,7783,633,6099,89
2023-04-01 05:59:13.087000+00:00,23,1143,7783,512,5817,88
2023-04-01 05:59:13.247000+00:00,23,1143,7783,456,5699,89
2023-04-01 05:59:13.447000+00:00,23,1143,7783,393,5551,90
2023-04-01 05:59:13.607000+00:00,23,1143,7783,352,5430,91
2023-04-01 05:59:13.807000+00:00,23,1143,7783,312,5272,92
2023-04-01 05:59:14.008000+00:00,23,1143,7783,281,5093,92
2023-04-01 05:59:14.288000+00:00,23,1143,7783,261,4863,93
2023-04-01 05:59:14.527000+00:00,23,1143,7783,266,4541,92
2023-04-01 05:59:14.828000+00:00,23,1143,7783,278,4383,91
2023-04-01 05:59:15.168000+00:00,23,1143,7783,306,4118,90
2023-04-01 05:59:15.368000+00:00,23,1143,7783,347,3855,90
2023-04-01 05:59:15.806000+00:00,23,1143,7783,440,3498,90
2023-04-01 05:59:16.207000+00:00,23,1143,7783,519,3277,91
2023-04-01 05:59:16.447000+00:00,23,1143,7783,605,3075,91
2023-04-01 05:59:16.646000+00:00,23,1143,7783,669,2937,92
2023-04-01 05:59:16.847000+00:00,23,1143,7783,807,2667,92
2023-04-01 05:59:17.186000+00:00,23,1143,7783,883,2536,91
2023-04-01 05:59:17.387000+00:00,23,1143,7783,974,2395,91
2023-04-01 05:59:17.627000+00:00,23,1143,7783,1094,2231,90
2023-04-01 05:59:17.887000+00:00,23,1143,7783,1236,2062,90
2023-04-01 05:59:18.046000+00:00,23,1143,7783,1329,1962,90
2023-04-01 05:59:18.267000+00:00,23,1143,7783,1451,1837,90
2023-04-01 05:59:18.427000+00:00,23,1143,7783,1549,1742,91
2023-04-01 05:59:18.627000+00:00,23,1143,7783,1676,1624,92
2023-04-01 05:59:18.967000+00:00,23,1143,7783,1880,1442,93
2023-04-01 05:59:19.127000+00:00,23,1143,7783,1984,1354,93
2023-04-01 05:59:19.347000+00:00,23,1143,7783,2120,1241,93
2023-04-01 05:59:19.547000+00:00,23,1143,7783,2234,1150,94
2023-04-01 05:59:19.767000+00:00,23,1143,7783,2357,1057,93
2023-04-01 05:59:19.927000+00:00,23,1143,7783,2433,1002,92
2023-04-01 05:59:20.087000+00:00,23,1143,7783,2512,949,91
2023-04-01 05:59:20.347000+00:00,23,1143,7783,2640,874,90
2023-04-01 05:59:20.588000+00:00,23,1143,7783,2831,806,89
2023-04-01 05:59:20.907000+00:00,23,1143,7783,2928,796,89
2023-04-01 05:59:21.227000+00:00,23,1143,7783,3109,805,89
2023-04-01 05:59:21.388000+00:00,23,1143,7783,3198,816,89
2023-04-01 05:59:21.628000+00:00,23,1143,7783,3340,836,89
2023-04-01 05:59:21.807000+00:00,23,1143,7783,3427,847,90
2023-04-01 05:59:21.988000+00:00,23,1143,7783,3526,858,91
2023-04-01 05:59:22.267000+00:00,23,1143,7783,3682,869,92
2023-04-01 05:59:22.426000+00:00,23,1143,7783,3751,870,92
2023-04-01 05:59:22.666000+00:00,23,1143,7783,3885,866,92
2023-04-01 05:59:22.906000+00:00,23,1143,7783,4068,833,92
2023-04-01 05:59:23.287000+00:00,23,1143,7783,4212,771,94
2023-04-01 05:59:23.486000+00:00,23,1143,7783,4310,708,95
2023-04-01 05:59:23.687000+00:00,23,1143,7783,4406,635,95
2023-04-01 05:59:23.887000+00:00,23,1143,7783,4499,558,94
2023-04-01 05:59:24.067000+00:00,23,1143,7783,4591,478,94
2023-04-01 05:59:24.807000+00:00,23,1143,7783,4939,185,92
2023-04-01 05:59:25.067000+00:00,23,1143,7783,5070,76,92
2023-04-01 05:59:25.327000+00:00,23,1143,7783,5264,-88,91
2023-04-01 05:59:25.708000+00:00,23,1143,7783,5441,-238,91
2023-04-01 05:59:26.047000+00:00,23,1143,7783,5578,-355,92
2023-04-01 05:59:26.207000+00:00,23,1143,7783,5663,-429,92
2023-04-01 05:59:26.487000+00:00,23,1143,7783,5810,-562,93
2023-04-01 05:59:26.747000+00:00,23,1143,7783,5981,-733,94
2023-04-01 05:59:27.108000+00:00,23,1143,7783,6112,-886,94
2023-04-01 05:59:27.388000+00:00,23,1143,7783,6234,-1049,96
2023-04-01 05:59:27.547000+00:00,23,1143,7783,6300,-1147,96
2023-04-01 05:59:27.767000+00:00,23,1143,7783,6385,-1285,97
2023-04-01 05:59:27.928000+00:00,23,1143,7783,6443,-1389,97
2023-04-01 05:59:28.168000+00:00,23,1143,7783,6530,-1561,98
2023-04-01 05:59:28.347000+00:00,23,1143,7783,6580,-1670,99
2023-04-01 05:59:28.587000+00:00,23,1143,7783,6676,-1907,100
2023-04-01 05:59:28.946000+00:00,23,1143,7783,6744,-2091,99
2023-04-01 05:59:29.226000+00:00,23,1143,7783,6816,-2292,99
2023-04-01 05:59:29.406000+00:00,23,1143,7783,6891,-2509,99
2023-04-01 05:59:30.347000+00:00,23,1143,7783,7121,-3215,95
2023-04-01 05:59:30.687000+00:00,23,1143,7783,7169,-3364,94
2023-04-01 05:59:30.987000+00:00,23,1143,7783,7241,-3587,93
2023-04-01 05:59:31.147000+00:00,23,1143,7783,7284,-3720,93
2023-04-01 05:59:31.406000+00:00,23,1143,7783,7334,-3880,93
2023-04-01 05:59:31.567000+00:00,23,1143,7783,7362,-3976,94
2023-04-01 05:59:31.767000+00:00,23,1143,7783,7391,-4085,94
2023-04-01 05:59:32.007000+00:00,23,1143,7783,7426,-4255,95
2023-04-01 05:59:32.367000+00:00,23,1143,7783,7444,-4353,95
2023-04-01 05:59:32.687000+00:00,23,1143,7783,7466,-4467,96
2023-04-01 05:59:32.847000+00:00,23,1143,7783,7477,-4520,97
2023-04-01 05:59:33.088000+00:00,23,1143,7783,7489,-4588,97
2023-04-01 05:59:33.267000+00:00,23,1143,7783,7496,-4636,97
2023-04-01 05:59:33.527000+00:00,23,1143,7783,7503,-4745,98
2023-04-01 05:59:33.807000+00:00,23,1143,7783,7500,-4789,98
2023-04-01 05:59:34.067000+00:00,23,1143,7783,7487,-4857,97
2023-04-01 05:59:34.387000+00:00,23,1143,7783,7455,-4931,97
2023-04-01 05:59:34.408000+00:00,23,1143,7783,7449,-4939,97
2023-04-01 05:59:34.627000+00:00,23,1143,7783,7415,-4976,97
2023-04-01 05:59:34.867000+00:00,23,1143,7783,7362,-5012,97
2023-04-01 05:59:35.167000+00:00,23,1143,7783,7262,-5054,97
2023-04-01 05:59:35.567000+00:00,23,1143,7783,7171,-5084,97
2023-04-01 05:59:35.787000+00:00,23,1143,7783,7072,-5114,96
2023-04-01 05:59:36.207000+00:00,23,1143,7783,6941,-5151,96
2023-04-01 05:59:36.487000+00:00,23,1143,7783,6859,-5174,96
2023-04-01 05:59:36.747000+00:00,23,1143,7783,6754,-5202,95
2023-04-01 05:59:37.047000+00:00,23,1143,7783,6565,-5250,95
2023-04-01 05:59:37.407000+00:00,23,1143,7783,6389,-5290,94
2023-04-01 05:59:37.727000+00:00,23,1143,7783,6286,-5315,93
2023-04-01 05:59:38.087000+00:00,23,1143,7783,6094,-5364,91
2023-04-01 05:59:38.347000+00:00,23,1143,7783,5950,-5402,91
2023-04-01 05:59:38.527000+00:00,23,1143,7783,5847,-5429,90
2023-04-01 05:59:38.768000+00:00,23,1143,7783,5638,-5484,88
2023-04-01 05:59:39.187000+00:00,23,1143,7783,5445,-5537,86
2023-04-01 05:59:39.387000+00:00,23,1143,7783,5334,-5555,86
2023-04-01 05:59:40.307000+00:00,23,1143,7783,4862,-5468,83
2023-04-01 05:59:40.428000+00:00,23,1143,7783,4809,-5433,83
2023-04-01 05:59:40.767000+00:00,23,1143,7783,4674,-5316,82
2023-04-01 05:59:41.008000+00:00,23,1143,7783,4591,-5221,83
2023-04-01 05:59:41.228000+00:00,23,1143,7783,4495,-5090,83
2023-04-01 05:59:41.627000+00:00,23,1143,7783,4402,-4939,83
2023-04-01 05:59:41.788000+00:00,23,1143,7783,4359,-4859,83
2023-04-01 05:59:41.946000+00:00,23,1143,7783,4279,-4701,83
2023-04-01 05:59:42.327000+00:00,23,1143,7783,4215,-4571,84
2023-04-01 05:59:42.587000+00:00,23,1143,7783,4149,-4431,85
