date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:40:45.700000+00:00,18,1143,7783,-1096,11353,91
2023-04-01 05:40:45.980000+00:00,18,1143,7783,-904,11316,91
2023-04-01 05:40:46.220000+00:00,18,1143,7783,-653,11265,92
2023-04-01 05:40:46.540000+00:00,18,1143,7783,-513,11229,92
2023-04-01 05:40:46.760000+00:00,18,1143,7783,-360,11181,92
2023-04-01 05:40:47.000000+00:00,18,1143,7783,-194,11118,93
2023-04-01 05:40:47.300000+00:00,18,1143,7783,93,10965,92
2023-04-01 05:40:47.600000+00:00,18,1143,7783,190,10894,92
2023-04-01 05:40:47.921000+00:00,18,1143,7783,379,10719,91
2023-04-01 05:40:48.081000+00:00,18,1143,7783,460,10627,91
2023-04-01 05:40:48.261000+00:00,18,1143,7783,546,10519,90
2023-04-01 05:40:48.561000+00:00,18,1143,7783,668,10343,90
2023-04-01 05:40:48.761000+00:00,18,1143,7783,745,10210,90
2023-04-01 05:40:48.961000+00:00,18,1143,7783,814,10072,90
2023-04-01 05:40:49.201000+00:00,18,1143,7783,908,9840,91
2023-04-01 05:40:49.541000+00:00,18,1143,7783,1000,9539,93
2023-04-01 05:40:49.921000+00:00,18,1143,7783,1044,9355,94
2023-04-01 05:40:50.081000+00:00,18,1143,7783,1070,9230,94
2023-04-01 05:40:50.441000+00:00,18,1143,7783,1125,8949,95
2023-04-01 05:40:50.641000+00:00,18,1143,7783,1148,8790,95
2023-04-01 05:40:50.861000+00:00,18,1143,7783,1167,8550,94
2023-04-01 05:40:51.141000+00:00,18,1143,7783,1168,8388,94
2023-04-01 05:40:51.441000+00:00,18,1143,7783,1156,8144,92
2023-04-01 05:40:51.620000+00:00,18,1143,7783,1145,7997,92
2023-04-01 05:40:51.780000+00:00,18,1143,7783,1133,7853,92
2023-04-01 05:40:52.020000+00:00,18,1143,7783,1111,7615,93
2023-04-01 05:40:52.300000+00:00,18,1143,7783,1073,7392,93
2023-04-01 05:40:52.460000+00:00,18,1143,7783,1037,7267,93
2023-04-01 05:40:52.620000+00:00,18,1143,7783,992,7141,93
2023-04-01 05:40:52.880000+00:00,18,1143,7783,917,6939,92
2023-04-01 05:40:53.080000+00:00,18,1143,7783,863,6782,91
2023-04-01 05:40:53.300000+00:00,18,1143,7783,805,6608,91
2023-04-01 05:40:53.600000+00:00,18,1143,7783,727,6368,91
2023-04-01 05:40:53.800000+00:00,18,1143,7783,673,6208,90
2023-04-01 05:40:53.940000+00:00,18,1143,7783,594,6002,88
2023-04-01 05:40:54.381000+00:00,18,1143,7783,474,5737,88
2023-04-01 05:40:54.581000+00:00,18,1143,7783,370,5487,90
2023-04-01 05:40:54.941000+00:00,18,1143,7783,316,5290,91
2023-04-01 05:40:55.201000+00:00,18,1143,7783,280,5085,92
2023-04-01 05:40:55.461000+00:00,18,1143,7783,260,4861,93
2023-04-01 05:40:55.621000+00:00,18,1143,7783,259,4722,93
2023-04-01 05:40:55.861000+00:00,18,1143,7783,270,4473,91
2023-04-01 05:40:56.081000+00:00,18,1143,7783,297,4194,90
2023-04-01 05:40:56.441000+00:00,18,1143,7783,327,3970,90
2023-04-01 05:40:56.701000+00:00,18,1143,7783,371,3749,90
2023-04-01 05:40:56.861000+00:00,18,1143,7783,406,3613,90
2023-04-01 05:40:57.061000+00:00,18,1143,7783,457,3446,91
2023-04-01 05:40:57.321000+00:00,18,1143,7783,537,3233,91
2023-04-01 05:40:57.561000+00:00,18,1143,7783,621,3039,92
2023-04-01 05:40:57.781000+00:00,18,1143,7783,743,2787,92
2023-04-01 05:40:58.180000+00:00,18,1143,7783,935,2453,91
2023-04-01 05:40:58.460000+00:00,18,1143,7783,1003,2352,91
2023-04-01 05:40:58.800000+00:00,18,1143,7783,1188,2117,90
2023-04-01 05:40:59.000000+00:00,18,1143,7783,1306,1985,90
2023-04-01 05:40:59.240000+00:00,18,1143,7783,1503,1786,90
2023-04-01 05:40:59.500000+00:00,18,1143,7783,1633,1663,92
2023-04-01 05:40:59.760000+00:00,18,1143,7783,1803,1510,92
2023-04-01 05:40:59.900000+00:00,18,1143,7783,1895,1429,93
2023-04-01 05:41:00.120000+00:00,18,1143,7783,2042,1304,93
2023-04-01 05:41:00.460000+00:00,18,1143,7783,2273,1119,93
2023-04-01 05:41:00.620000+00:00,18,1143,7783,2384,1037,92
2023-04-01 05:41:00.860000+00:00,18,1143,7783,2544,928,92
2023-04-01 05:41:01.041000+00:00,18,1143,7783,2674,856,90
2023-04-01 05:41:01.221000+00:00,18,1143,7783,2786,815,89
2023-04-01 05:41:01.421000+00:00,18,1143,7783,2918,795,89
2023-04-01 05:41:01.681000+00:00,18,1143,7783,3091,801,89
2023-04-01 05:41:01.861000+00:00,18,1143,7783,3219,818,89
2023-04-01 05:41:02.081000+00:00,18,1143,7783,3369,839,89
2023-04-01 05:41:02.261000+00:00,18,1143,7783,3560,861,91
2023-04-01 05:41:02.641000+00:00,18,1143,7783,3753,871,92
2023-04-01 05:41:02.801000+00:00,18,1143,7783,3765,869,92
2023-04-01 05:41:03.041000+00:00,18,1143,7783,3929,862,91
2023-04-01 05:41:03.381000+00:00,18,1143,7783,4195,782,94
2023-04-01 05:41:03.701000+00:00,18,1143,7783,4337,690,95
2023-04-01 05:41:04.001000+00:00,18,1143,7783,4504,554,94
2023-04-01 05:41:04.041000+00:00,18,1143,7783,4526,536,94
2023-04-01 05:41:04.321000+00:00,18,1143,7783,4676,405,94
2023-04-01 05:41:04.561000+00:00,18,1143,7783,4863,247,93
2023-04-01 05:41:04.920000+00:00,18,1143,7783,5008,127,92
2023-04-01 05:41:05.780000+00:00,18,1143,7783,5501,-290,91
2023-04-01 05:41:05.980000+00:00,18,1143,7783,5619,-390,92
2023-04-01 05:41:06.360000+00:00,18,1143,7783,5899,-648,94
2023-04-01 05:41:06.520000+00:00,18,1143,7783,5986,-739,94
2023-04-01 05:41:06.760000+00:00,18,1143,7783,6150,-934,95
2023-04-01 05:41:07.100000+00:00,18,1143,7783,6272,-1105,96
2023-04-01 05:41:07.280000+00:00,18,1143,7783,6351,-1228,96
2023-04-01 05:41:07.581000+00:00,18,1143,7783,6479,-1456,98
2023-04-01 05:41:07.821000+00:00,18,1143,7783,6564,-1634,99
2023-04-01 05:41:07.961000+00:00,18,1143,7783,6610,-1740,100
2023-04-01 05:41:08.201000+00:00,18,1143,7783,6678,-1910,100
2023-04-01 05:41:08.401000+00:00,18,1143,7783,6736,-2067,99
2023-04-01 05:41:08.641000+00:00,18,1143,7783,6842,-2367,99
2023-04-01 05:41:09.061000+00:00,18,1143,7783,6956,-2704,97
2023-04-01 05:41:09.401000+00:00,18,1143,7783,7008,-2865,97
2023-04-01 05:41:09.601000+00:00,18,1143,7783,7061,-3028,96
2023-04-01 05:41:09.781000+00:00,18,1143,7783,7107,-3174,95
2023-04-01 05:41:10.161000+00:00,18,1143,7783,7245,-3597,93
2023-04-01 05:41:10.561000+00:00,18,1143,7783,7332,-3874,93
2023-04-01 05:41:11.001000+00:00,18,1143,7783,7406,-4148,94
2023-04-01 05:41:11.081000+00:00,18,1143,7783,7417,-4201,95
2023-04-01 05:41:11.380000+00:00,18,1143,7783,7449,-4377,95
2023-04-01 05:41:11.580000+00:00,18,1143,7783,7477,-4521,97
2023-04-01 05:41:12.000000+00:00,18,1143,7783,7500,-4666,98
2023-04-01 05:41:12.240000+00:00,18,1143,7783,7503,-4754,98
2023-04-01 05:41:12.420000+00:00,18,1143,7783,7487,-4861,97
2023-04-01 05:41:12.840000+00:00,18,1143,7783,7450,-4941,97
2023-04-01 05:41:13.000000+00:00,18,1143,7783,7416,-4978,97
2023-04-01 05:41:13.100000+00:00,18,1143,7783,7390,-4998,97
2023-04-01 05:41:13.480000+00:00,18,1143,7783,7270,-5053,98
2023-04-01 05:41:13.640000+00:00,18,1143,7783,7216,-5071,97
2023-04-01 05:41:13.880000+00:00,18,1143,7783,7130,-5097,97
2023-04-01 05:41:14.080000+00:00,18,1143,7783,7055,-5119,96
2023-04-01 05:41:14.241000+00:00,18,1143,7783,6941,-5151,96
2023-04-01 05:41:14.661000+00:00,18,1143,7783,6773,-5197,96
2023-04-01 05:41:15.061000+00:00,18,1143,7783,6550,-5253,95
2023-04-01 05:41:15.541000+00:00,18,1143,7783,6289,-5314,93
2023-04-01 05:41:15.821000+00:00,18,1143,7783,6209,-5334,92
2023-04-01 05:41:16.001000+00:00,18,1143,7783,6105,-5361,92
2023-04-01 05:41:16.341000+00:00,18,1143,7783,5829,-5433,90
2023-04-01 05:41:16.661000+00:00,18,1143,7783,5705,-5463,88
2023-04-01 05:41:16.981000+00:00,18,1143,7783,5490,-5526,87
2023-04-01 05:41:17.121000+00:00,18,1143,7783,5387,-5548,86
2023-04-01 05:41:17.421000+00:00,18,1143,7783,5196,-5564,85
2023-04-01 05:41:17.581000+00:00,18,1143,7783,5096,-5556,85
2023-04-01 05:41:17.860000+00:00,18,1143,7783,4884,-5483,83
2023-04-01 05:41:18.260000+00:00,18,1143,7783,4716,-5358,83
2023-04-01 05:41:18.480000+00:00,18,1143,7783,4616,-5253,83
2023-04-01 05:41:18.680000+00:00,18,1143,7783,4488,-5081,83
2023-04-01 05:41:19.100000+00:00,18,1143,7783,4385,-4909,83
2023-04-01 05:41:19.420000+00:00,18,1143,7783,4287,-4718,83
2023-04-01 05:41:19.700000+00:00,18,1143,7783,4175,-4487,85
2023-04-01 05:41:20.160000+00:00,18,1143,7783,4114,-4355,85
2023-04-01 05:41:20.500000+00:00,18,1143,7783,4033,-4181,86
2023-04-01 05:41:20.801000+00:00,18,1143,7783,3934,-3989,87
2023-04-01 05:41:21.201000+00:00,18,1143,7783,3844,-3851,88
2023-04-01 05:41:21.381000+00:00,18,1143,7783,3794,-3779,88
2023-04-01 05:41:21.701000+00:00,18,1143,7783,3742,-3720,88
2023-04-01 05:41:21.981000+00:00,18,1143,7783,3680,-3668,87
2023-04-01 05:41:22.161000+00:00,18,1143,7783,3638,-3647,87
2023-04-01 05:41:22.321000+00:00,18,1143,7783,3598,-3635,86
2023-04-01 05:41:22.521000+00:00,18,1143,7783,3546,-3630,86
2023-04-01 05:41:22.861000+00:00,18,1143,7783,3461,-3644,86
2023-04-01 05:41:23.081000+00:00,18,1143,7783,3410,-3664,87
2023-04-01 05:41:23.221000+00:00,18,1143,7783,3379,-3682,87
2023-04-01 05:41:23.481000+00:00,18,1143,7783,3307,-3740,87
2023-04-01 05:41:23.921000+00:00,18,1143,7783,3236,-3820,87
2023-04-01 05:41:24.161000+00:00,18,1143,7783,3192,-3884,86
2023-04-01 05:41:24.321000+00:00,18,1143,7783,3147,-3958,85
2023-04-01 05:41:24.740000+00:00,18,1143,7783,3095,-4049,85
2023-04-01 05:41:25.000000+00:00,18,1143,7783,3051,-4117,85
2023-04-01 05:41:25.140000+00:00,18,1143,7783,3026,-4151,85
2023-04-01 05:41:25.360000+00:00,18,1143,7783,2983,-4201,85
2023-04-01 05:41:25.560000+00:00,18,1143,7783,2860,-4310,84
2023-04-01 05:41:26.020000+00:00,18,1143,7783,2779,-4357,83
2023-04-01 05:41:26.140000+00:00,18,1143,7783,2750,-4373,83
2023-04-01 05:41:26.340000+00:00,18,1143,7783,2694,-4393,82
2023-04-01 05:41:26.560000+00:00,18,1143,7783,2581,-4388,82
2023-04-01 05:41:26.720000+00:00,18,1143,7783,2537,-4398,82
2023-04-01 05:41:26.960000+00:00,18,1143,7783,2469,-4406,82
2023-04-01 05:41:27.220000+00:00,18,1143,7783,2350,-4401,82
2023-04-01 05:41:27.561000+00:00,18,1143,7783,2281,-4386,82
2023-04-01 05:41:27.921000+00:00,18,1143,7783,2156,-4337,82
2023-04-01 05:41:28.221000+00:00,18,1143,7783,2084,-4291,82
2023-04-01 05:41:28.481000+00:00,18,1143,7783,1968,-4186,82
2023-04-01 05:41:28.941000+00:00,18,1143,7783,1826,-4050,82
2023-04-01 05:41:29.361000+00:00,18,1143,7783,1732,-3959,82
2023-04-01 05:41:29.521000+00:00,18,1143,7783,1677,-3905,82
2023-04-01 05:41:29.721000+00:00,18,1143,7783,1578,-3810,82
2023-04-01 05:41:30.141000+00:00,18,1143,7783,1463,-3698,82
2023-04-01 05:41:30.321000+00:00,18,1143,7783,1374,-3613,82
2023-04-01 05:41:30.701000+00:00,18,1143,7783,1292,-3534,82
2023-04-01 05:41:30.921000+00:00,18,1143,7783,1234,-3478,82
2023-04-01 05:41:31.840000+00:00,18,1143,7783,1034,-3284,82
2023-04-01 05:41:32.040000+00:00,18,1143,7783,996,-3248,82
2023-04-01 05:41:32.240000+00:00,18,1143,7783,960,-3213,82
2023-04-01 05:41:32.480000+00:00,18,1143,7783,898,-3153,82
2023-04-01 05:41:32.840000+00:00,18,1143,7783,846,-3103,82
2023-04-01 05:41:33.340000+00:00,18,1143,7783,796,-3055,82
2023-04-01 05:41:33.500000+00:00,18,1143,7783,760,-3021,82
2023-04-01 05:41:33.881000+00:00,18,1143,7783,710,-2972,82
2023-04-01 05:41:34.061000+00:00,18,1143,7783,682,-2945,82
2023-04-01 05:41:34.201000+00:00,18,1143,7783,660,-2924,82
2023-04-01 05:41:34.421000+00:00,18,1143,7783,625,-2890,82
2023-04-01 05:41:34.701000+00:00,18,1143,7783,584,-2850,82
2023-04-01 05:41:35.001000+00:00,18,1143,7783,523,-2792,82
2023-04-01 05:41:35.381000+00:00,18,1143,7783,458,-2728,82
2023-04-01 05:41:35.541000+00:00,18,1143,7783,432,-2704,82
2023-04-01 05:41:35.761000+00:00,18,1143,7783,397,-2670,82
2023-04-01 05:41:35.961000+00:00,18,1143,7783,350,-2624,82
2023-04-01 05:41:36.321000+00:00,18,1143,7783,310,-2586,82
2023-04-01 05:41:36.541000+00:00,18,1143,7783,278,-2555,82
2023-04-01 05:41:36.741000+00:00,18,1143,7783,251,-2528,82
2023-04-01 05:41:36.921000+00:00,18,1143,7783,227,-2506,82
2023-04-01 05:41:37.221000+00:00,18,1143,7783,191,-2471,82
2023-04-01 05:41:37.361000+00:00,18,1143,7783,175,-2455,82
2023-04-01 05:41:37.640000+00:00,18,1143,7783,133,-2415,82
2023-04-01 05:41:37.940000+00:00,18,1143,7783,116,-2399,82
2023-04-01 05:41:38.240000+00:00,18,1143,7783,91,-2374,82
2023-04-01 05:41:38.400000+00:00,18,1143,7783,78,-2362,82
2023-04-01 05:41:38.680000+00:00,18,1143,7783,58,-2342,82
2023-04-01 05:41:38.860000+00:00,18,1143,7783,45,-2330,82
2023-04-01 05:41:39.080000+00:00,18,1143,7783,31,-2316,82
2023-04-01 05:41:39.240000+00:00,18,1143,7783,14,-2300,82
2023-04-01 05:41:39.740000+00:00,18,1143,7783,-4,-2282,82
2023-04-01 05:41:40.080000+00:00,18,1143,7783,-9,-2277,82
2023-04-01 05:41:40.360000+00:00,18,1143,7783,-13,-2273,82
2023-04-01 05:41:40.521000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:40.781000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:41.061000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:41.381000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:41.581000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:42.001000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:42.161000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:42.341000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:42.621000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:42.801000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:43.001000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:43.281000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:43.401000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:43.621000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:43.941000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:44.200000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:44.360000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:44.700000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:45.140000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:45.460000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:45.960000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:46.360000+00:00,18,1143,7783,-14,-2272,82
2023-04-01 05:41:46.580000+00:00,18,1143,7783,-15,-2271,82
2023-04-01 05:41:46.740000+00:00,18,1143,7783,-15,-2271,82
2023-04-01 05:41:47.001000+00:00,18,1143,7783,-15,-2271,82
2023-04-01 05:41:47.321000+00:00,18,1143,7783,-15,-2271,82
2023-04-01 05:41:47.481000+00:00,18,1143,7783,-15,-2271,82
2023-04-01 05:41:47.661000+00:00,18,1143,7783,-15,-2271,82
2023-04-01 05:41:47.921000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:48.181000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:48.421000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:48.641000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:49.341000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:49.581000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:49.781000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:49.961000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:50.181000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:50.541000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:50.760000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:50.980000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:51.180000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:51.320000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:51.620000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:51.900000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:52.240000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:52.380000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:52.680000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:53.040000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:53.320000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:53.400000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:53.601000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:53.821000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:54.061000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:54.281000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:54.541000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:54.981000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:55.201000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:55.641000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:55.981000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:56.161000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:56.321000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:56.501000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:56.761000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:57.021000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:57.221000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:57.500000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:57.560000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:57.820000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:58.280000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:58.620000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:58.860000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:59.040000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:59.220000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:59.540000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:41:59.940000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:00.100000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:00.261000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:00.501000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:00.761000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:00.921000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:01.161000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:01.381000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:01.721000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:01.941000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:02.201000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:02.441000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:02.541000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:02.841000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:03.181000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:03.541000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:03.661000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:03.861000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:04.140000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:04.520000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:04.720000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:04.920000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:05.100000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:05.260000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:05.600000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:05.940000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:06.100000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:06.420000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:06.620000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:06.861000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:07.121000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:07.441000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:07.521000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:07.881000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:08.321000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:08.381000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:08.761000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:08.941000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:09.281000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:09.541000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:09.701000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:09.981000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:10.221000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:10.441000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:10.520000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:10.860000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:11.140000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:11.340000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:11.640000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:11.900000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:12.180000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:12.520000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:12.720000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:12.920000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:13.361000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:13.561000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:13.761000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:14.181000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:14.521000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:14.841000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:15.001000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:15.161000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:15.461000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:15.581000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:15.801000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:15.981000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:16.241000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:16.441000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:16.661000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:16.941000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:17.100000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:17.360000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:17.780000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:18.080000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:18.400000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:18.620000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:18.720000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:18.900000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:19.220000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:19.400000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:19.600000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:19.861000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:20.281000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:20.461000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:20.561000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:20.901000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:21.101000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:21.341000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:21.541000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:21.721000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:21.941000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:22.261000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:22.421000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:22.801000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:22.981000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:23.181000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:23.441000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:23.660000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:23.780000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:23.960000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:24.360000+00:00,18,1143,7783,-16,-2270,82
2023-04-01 05:42:24.620000+00:00,18,1143,7783,-16,-2270,82
