date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:26:01.021000+00:00,77,1143,7783,-3162,11434,89
2023-04-01 05:26:01.241000+00:00,77,1143,7783,-3035,11497,88
2023-04-01 05:26:01.481000+00:00,77,1143,7783,-2906,11566,89
2023-04-01 05:26:01.781000+00:00,77,1143,7783,-2717,11680,89
2023-04-01 05:26:02.181000+00:00,77,1143,7783,-2541,11788,89
2023-04-01 05:26:02.481000+00:00,77,1143,7783,-2467,11822,88
2023-04-01 05:26:02.821000+00:00,77,1143,7783,-2321,11851,87
2023-04-01 05:26:02.981000+00:00,77,1143,7783,-2250,11849,87
2023-04-01 05:26:03.221000+00:00,77,1143,7783,-2144,11828,89
2023-04-01 05:26:03.381000+00:00,77,1143,7783,-2024,11776,90
2023-04-01 05:26:03.820000+00:00,77,1143,7783,-1896,11690,90
2023-04-01 05:26:04.040000+00:00,77,1143,7783,-1810,11625,89
2023-04-01 05:26:04.840000+00:00,77,1143,7783,-1384,11421,88
2023-04-01 05:26:05.140000+00:00,77,1143,7783,-1197,11374,90
2023-04-01 05:26:05.560000+00:00,77,1143,7783,-971,11329,91
2023-04-01 05:26:05.860000+00:00,77,1143,7783,-840,11304,92
2023-04-01 05:26:06.120000+00:00,77,1143,7783,-697,11275,92
2023-04-01 05:26:06.341000+00:00,77,1143,7783,-565,11243,92
2023-04-01 05:26:06.561000+00:00,77,1143,7783,-445,11208,92
2023-04-01 05:26:06.821000+00:00,77,1143,7783,-262,11145,92
2023-04-01 05:26:07.101000+00:00,77,1143,7783,-167,11105,93
2023-04-01 05:26:07.381000+00:00,77,1143,7783,-22,11034,93
2023-04-01 05:26:07.561000+00:00,77,1143,7783,66,10981,92
2023-04-01 05:26:07.741000+00:00,77,1143,7783,152,10921,92
2023-04-01 05:26:08.081000+00:00,77,1143,7783,339,10759,91
2023-04-01 05:26:08.361000+00:00,77,1143,7783,416,10677,91
2023-04-01 05:26:08.641000+00:00,77,1143,7783,574,10481,90
2023-04-01 05:26:08.961000+00:00,77,1143,7783,635,10393,90
2023-04-01 05:26:09.261000+00:00,77,1143,7783,729,10238,90
2023-04-01 05:26:09.501000+00:00,77,1143,7783,797,10107,90
2023-04-01 05:26:09.561000+00:00,77,1143,7783,812,10073,90
2023-04-01 05:26:09.841000+00:00,77,1143,7783,881,9912,91
2023-04-01 05:26:10.100000+00:00,77,1143,7783,959,9683,92
2023-04-01 05:26:10.580000+00:00,77,1143,7783,1020,9457,93
2023-04-01 05:26:10.660000+00:00,77,1143,7783,1032,9407,94
2023-04-01 05:26:10.840000+00:00,77,1143,7783,1057,9291,94
2023-04-01 05:26:11.080000+00:00,77,1143,7783,1090,9135,94
2023-04-01 05:26:11.320000+00:00,77,1143,7783,1135,8885,95
2023-04-01 05:26:11.780000+00:00,77,1143,7783,1160,8670,95
2023-04-01 05:26:12.020000+00:00,77,1143,7783,1168,8425,94
2023-04-01 05:26:12.340000+00:00,77,1143,7783,1164,8287,93
2023-04-01 05:26:12.660000+00:00,77,1143,7783,1150,8066,92
2023-04-01 05:26:12.820000+00:00,77,1143,7783,1142,7956,92
2023-04-01 05:26:13.001000+00:00,77,1143,7783,1131,7816,92
2023-04-01 05:26:13.181000+00:00,77,1143,7783,1119,7691,92
2023-04-01 05:26:13.481000+00:00,77,1143,7783,1092,7484,93
2023-04-01 05:26:13.661000+00:00,77,1143,7783,1068,7376,93
2023-04-01 05:26:13.921000+00:00,77,1143,7783,1013,7201,93
2023-04-01 05:26:14.141000+00:00,77,1143,7783,959,7054,93
2023-04-01 05:26:14.301000+00:00,77,1143,7783,921,6948,92
2023-04-01 05:26:14.501000+00:00,77,1143,7783,874,6814,92
2023-04-01 05:26:14.661000+00:00,77,1143,7783,839,6708,91
2023-04-01 05:26:15.041000+00:00,77,1143,7783,744,6419,91
2023-04-01 05:26:15.341000+00:00,77,1143,7783,701,6289,90
2023-04-01 05:26:15.641000+00:00,77,1143,7783,640,6120,89
2023-04-01 05:26:15.841000+00:00,77,1143,7783,599,6014,88
2023-04-01 05:26:16.001000+00:00,77,1143,7783,563,5932,88
2023-04-01 05:26:16.221000+00:00,77,1143,7783,514,5824,88
2023-04-01 05:26:16.441000+00:00,77,1143,7783,440,5665,89
2023-04-01 05:26:16.780000+00:00,77,1143,7783,400,5566,90
2023-04-01 05:26:17.020000+00:00,77,1143,7783,363,5460,90
2023-04-01 05:26:17.180000+00:00,77,1143,7783,342,5389,91
2023-04-01 05:26:17.500000+00:00,77,1143,7783,309,5246,92
2023-04-01 05:26:17.600000+00:00,77,1143,7783,300,5202,92
2023-04-01 05:26:17.920000+00:00,77,1143,7783,273,5017,93
2023-04-01 05:26:18.360000+00:00,77,1143,7783,261,4836,92
2023-04-01 05:26:18.720000+00:00,77,1143,7783,261,4716,93
2023-04-01 05:26:18.940000+00:00,77,1143,7783,263,4622,92
2023-04-01 05:26:19.140000+00:00,77,1143,7783,270,4507,92
2023-04-01 05:26:19.561000+00:00,77,1143,7783,281,4361,91
2023-04-01 05:26:19.721000+00:00,77,1143,7783,287,4293,91
2023-04-01 05:26:20.021000+00:00,77,1143,7783,304,4138,90
2023-04-01 05:26:20.461000+00:00,77,1143,7783,330,3953,90
2023-04-01 05:26:20.741000+00:00,77,1143,7783,348,3853,89
2023-04-01 05:26:21.061000+00:00,77,1143,7783,399,3643,90
2023-04-01 05:26:21.381000+00:00,77,1143,7783,427,3543,90
2023-04-01 05:26:21.701000+00:00,77,1143,7783,481,3381,91
2023-04-01 05:26:21.961000+00:00,77,1143,7783,544,3216,91
2023-04-01 05:26:22.301000+00:00,77,1143,7783,607,3070,91
2023-04-01 05:26:22.541000+00:00,77,1143,7783,666,2943,92
2023-04-01 05:26:22.761000+00:00,77,1143,7783,723,2827,92
2023-04-01 05:26:22.941000+00:00,77,1143,7783,773,2731,92
2023-04-01 05:26:23.141000+00:00,77,1143,7783,831,2625,91
2023-04-01 05:26:23.300000+00:00,77,1143,7783,881,2541,91
2023-04-01 05:26:23.640000+00:00,77,1143,7783,996,2363,91
2023-04-01 05:26:23.700000+00:00,77,1143,7783,1018,2332,92
2023-04-01 05:26:23.900000+00:00,77,1143,7783,1095,2230,90
2023-04-01 05:26:24.180000+00:00,77,1143,7783,1211,2091,90
2023-04-01 05:26:24.460000+00:00,77,1143,7783,1364,1926,90
2023-04-01 05:26:24.820000+00:00,77,1143,7783,1482,1808,90
2023-04-01 05:26:25.020000+00:00,77,1143,7783,1649,1648,91
2023-04-01 05:26:25.480000+00:00,77,1143,7783,1813,1501,92
2023-04-01 05:26:26.361000+00:00,77,1143,7783,2294,1104,93
2023-04-01 05:26:26.621000+00:00,77,1143,7783,2428,1006,92
2023-04-01 05:26:26.701000+00:00,77,1143,7783,2458,985,92
2023-04-01 05:26:26.961000+00:00,77,1143,7783,2584,904,91
2023-04-01 05:26:27.121000+00:00,77,1143,7783,2659,864,90
2023-04-01 05:26:27.461000+00:00,77,1143,7783,2863,802,89
2023-04-01 05:26:27.741000+00:00,77,1143,7783,2953,796,89
2023-04-01 05:26:27.941000+00:00,77,1143,7783,3055,801,89
2023-04-01 05:26:28.281000+00:00,77,1143,7783,3277,827,89
2023-04-01 05:26:28.681000+00:00,77,1143,7783,3426,847,89
2023-04-01 05:26:28.801000+00:00,77,1143,7783,3486,854,90
2023-04-01 05:26:29.001000+00:00,77,1143,7783,3587,863,91
2023-04-01 05:26:29.261000+00:00,77,1143,7783,3717,870,92
2023-04-01 05:26:29.441000+00:00,77,1143,7783,3803,870,92
2023-04-01 05:26:29.601000+00:00,77,1143,7783,3883,866,92
2023-04-01 05:26:29.960000+00:00,77,1143,7783,4098,823,93
2023-04-01 05:26:30.260000+00:00,77,1143,7783,4202,776,94
2023-04-01 05:26:30.440000+00:00,77,1143,7783,4285,725,94
2023-04-01 05:26:30.680000+00:00,77,1143,7783,4392,645,95
2023-04-01 05:26:31.020000+00:00,77,1143,7783,4576,491,94
2023-04-01 05:26:31.360000+00:00,77,1143,7783,4691,392,94
2023-04-01 05:26:31.620000+00:00,77,1143,7783,4837,268,93
2023-04-01 05:26:32.040000+00:00,77,1143,7783,5064,81,92
2023-04-01 05:26:32.320000+00:00,77,1143,7783,5141,17,92
2023-04-01 05:26:32.641000+00:00,77,1143,7783,5304,-122,91
2023-04-01 05:26:32.901000+00:00,77,1143,7783,5431,-230,91
2023-04-01 05:26:33.101000+00:00,77,1143,7783,5530,-315,92
2023-04-01 05:26:33.341000+00:00,77,1143,7783,5640,-409,92
2023-04-01 05:26:33.541000+00:00,77,1143,7783,5727,-485,92
2023-04-01 05:26:33.721000+00:00,77,1143,7783,5811,-563,93
2023-04-01 05:26:33.921000+00:00,77,1143,7783,5954,-704,94
2023-04-01 05:26:34.321000+00:00,77,1143,7783,6088,-856,94
2023-04-01 05:26:34.541000+00:00,77,1143,7783,6180,-974,95
2023-04-01 05:26:34.721000+00:00,77,1143,7783,6252,-1075,95
2023-04-01 05:26:34.881000+00:00,77,1143,7783,6312,-1167,96
2023-04-01 05:26:35.101000+00:00,77,1143,7783,6391,-1297,97
2023-04-01 05:26:35.261000+00:00,77,1143,7783,6446,-1394,97
2023-04-01 05:26:35.621000+00:00,77,1143,7783,6558,-1620,99
2023-04-01 05:26:35.801000+00:00,77,1143,7783,6608,-1736,100
2023-04-01 05:26:35.901000+00:00,77,1143,7783,6635,-1802,100
2023-04-01 05:26:36.241000+00:00,77,1143,7783,6721,-2028,100
2023-04-01 05:26:36.480000+00:00,77,1143,7783,6797,-2239,99
2023-04-01 05:26:36.740000+00:00,77,1143,7783,6837,-2354,99
2023-04-01 05:26:37.060000+00:00,77,1143,7783,6931,-2628,98
2023-04-01 05:26:37.520000+00:00,77,1143,7783,6986,-2798,97
2023-04-01 05:26:37.720000+00:00,77,1143,7783,7018,-2896,96
2023-04-01 05:26:37.960000+00:00,77,1143,7783,7053,-3005,96
2023-04-01 05:26:38.000000+00:00,77,1143,7783,7059,-3022,96
2023-04-01 05:26:38.220000+00:00,77,1143,7783,7088,-3114,95
2023-04-01 05:26:38.600000+00:00,77,1143,7783,7135,-3259,95
2023-04-01 05:26:38.780000+00:00,77,1143,7783,7155,-3322,95
2023-04-01 05:26:39.020000+00:00,77,1143,7783,7195,-3444,93
2023-04-01 05:26:39.441000+00:00,77,1143,7783,7223,-3532,94
2023-04-01 05:26:39.621000+00:00,77,1143,7783,7240,-3583,93
2023-04-01 05:26:39.801000+00:00,77,1143,7783,7256,-3632,94
2023-04-01 05:26:39.981000+00:00,77,1143,7783,7270,-3676,93
2023-04-01 05:26:40.301000+00:00,77,1143,7783,7310,-3804,94
2023-04-01 05:26:40.601000+00:00,77,1143,7783,7337,-3891,93
2023-04-01 05:26:41.081000+00:00,77,1143,7783,7367,-3996,94
2023-04-01 05:26:41.261000+00:00,77,1143,7783,7382,-4055,94
2023-04-01 05:26:41.421000+00:00,77,1143,7783,7396,-4108,94
2023-04-01 05:26:41.621000+00:00,77,1143,7783,7411,-4178,94
2023-04-01 05:26:41.881000+00:00,77,1143,7783,7430,-4275,95
2023-04-01 05:26:42.121000+00:00,77,1143,7783,7457,-4420,96
2023-04-01 05:26:42.521000+00:00,77,1143,7783,7476,-4514,97
2023-04-01 05:26:42.681000+00:00,77,1143,7783,7486,-4569,97
2023-04-01 05:26:42.920000+00:00,77,1143,7783,7497,-4640,97
2023-04-01 05:26:43.240000+00:00,77,1143,7783,7503,-4736,98
2023-04-01 05:26:43.440000+00:00,77,1143,7783,7495,-4823,98
2023-04-01 05:26:43.820000+00:00,77,1143,7783,7477,-4887,97
2023-04-01 05:26:44.080000+00:00,77,1143,7783,7427,-4965,97
2023-04-01 05:26:44.360000+00:00,77,1143,7783,7396,-4991,97
2023-04-01 05:26:44.540000+00:00,77,1143,7783,7355,-5015,97
2023-04-01 05:26:44.780000+00:00,77,1143,7783,7294,-5042,97
2023-04-01 05:26:45.120000+00:00,77,1143,7783,7176,-5083,97
2023-04-01 05:26:45.500000+00:00,77,1143,7783,7060,-5118,96
2023-04-01 05:26:45.961000+00:00,77,1143,7783,6943,-5151,96
2023-04-01 05:26:46.061000+00:00,77,1143,7783,6909,-5160,96
2023-04-01 05:26:46.321000+00:00,77,1143,7783,6814,-5186,96
2023-04-01 05:26:46.601000+00:00,77,1143,7783,6712,-5213,95
2023-04-01 05:26:46.761000+00:00,77,1143,7783,6645,-5230,95
2023-04-01 05:26:47.041000+00:00,77,1143,7783,6522,-5260,94
2023-04-01 05:26:47.241000+00:00,77,1143,7783,6391,-5290,94
2023-04-01 05:26:47.541000+00:00,77,1143,7783,6283,-5315,93
2023-04-01 05:26:47.861000+00:00,77,1143,7783,6060,-5373,91
2023-04-01 05:26:48.261000+00:00,77,1143,7783,5835,-5432,90
2023-04-01 05:26:48.601000+00:00,77,1143,7783,5724,-5457,89
2023-04-01 05:26:48.821000+00:00,77,1143,7783,5604,-5494,88
2023-04-01 05:26:48.981000+00:00,77,1143,7783,5518,-5519,87
2023-04-01 05:26:49.201000+00:00,77,1143,7783,5387,-5547,86
2023-04-01 05:26:49.461000+00:00,77,1143,7783,5251,-5562,85
2023-04-01 05:26:49.680000+00:00,77,1143,7783,5078,-5552,85
2023-04-01 05:26:50.040000+00:00,77,1143,7783,4964,-5520,84
2023-04-01 05:26:50.380000+00:00,77,1143,7783,4775,-5407,83
2023-04-01 05:26:50.760000+00:00,77,1143,7783,4670,-5311,82
2023-04-01 05:26:50.940000+00:00,77,1143,7783,4609,-5243,82
2023-04-01 05:26:51.180000+00:00,77,1143,7783,4533,-5145,83
2023-04-01 05:26:51.400000+00:00,77,1143,7783,4433,-4993,83
2023-04-01 05:26:51.760000+00:00,77,1143,7783,4368,-4877,83
2023-04-01 05:26:51.980000+00:00,77,1143,7783,4311,-4765,83
2023-04-01 05:26:52.220000+00:00,77,1143,7783,4249,-4640,83
2023-04-01 05:26:52.381000+00:00,77,1143,7783,4203,-4543,84
2023-04-01 05:26:52.621000+00:00,77,1143,7783,4142,-4416,85
2023-04-01 05:26:52.781000+00:00,77,1143,7783,4103,-4334,85
2023-04-01 05:26:53.141000+00:00,77,1143,7783,4027,-4168,86
2023-04-01 05:26:53.241000+00:00,77,1143,7783,4006,-4122,87
2023-04-01 05:26:53.561000+00:00,77,1143,7783,3910,-3952,88
2023-04-01 05:26:53.941000+00:00,77,1143,7783,3824,-3820,88
2023-04-01 05:26:54.281000+00:00,77,1143,7783,3772,-3751,88
2023-04-01 05:26:54.541000+00:00,77,1143,7783,3712,-3692,87
2023-04-01 05:26:54.761000+00:00,77,1143,7783,3661,-3657,87
2023-04-01 05:26:55.001000+00:00,77,1143,7783,3600,-3635,86
2023-04-01 05:26:55.241000+00:00,77,1143,7783,3535,-3630,86
2023-04-01 05:26:55.401000+00:00,77,1143,7783,3470,-3641,86
2023-04-01 05:26:55.821000+00:00,77,1143,7783,3399,-3670,87
2023-04-01 05:26:56.061000+00:00,77,1143,7783,3351,-3702,87
2023-04-01 05:26:56.220000+00:00,77,1143,7783,3321,-3727,87
2023-04-01 05:26:56.340000+00:00,77,1143,7783,3300,-3748,87
2023-04-01 05:26:56.580000+00:00,77,1143,7783,3258,-3794,87
2023-04-01 05:26:56.900000+00:00,77,1143,7783,3195,-3879,86
2023-04-01 05:26:57.280000+00:00,77,1143,7783,3145,-3961,85
2023-04-01 05:26:57.480000+00:00,77,1143,7783,3114,-4016,85
2023-04-01 05:26:57.720000+00:00,77,1143,7783,3073,-4083,85
2023-04-01 05:26:57.920000+00:00,77,1143,7783,3007,-4174,85
2023-04-01 05:26:58.240000+00:00,77,1143,7783,2966,-4218,85
2023-04-01 05:26:58.580000+00:00,77,1143,7783,2830,-4327,83
2023-04-01 05:26:58.880000+00:00,77,1143,7783,2781,-4357,83
2023-04-01 05:26:59.141000+00:00,77,1143,7783,2702,-4397,82
2023-04-01 05:26:59.361000+00:00,77,1143,7783,2676,-4362,82
2023-04-01 05:26:59.561000+00:00,77,1143,7783,2623,-4377,82
2023-04-01 05:26:59.841000+00:00,77,1143,7783,2506,-4403,82
2023-04-01 05:27:00.201000+00:00,77,1143,7783,2441,-4407,82
2023-04-01 05:27:00.361000+00:00,77,1143,7783,2394,-4406,82
2023-04-01 05:27:00.541000+00:00,77,1143,7783,2341,-4399,82
2023-04-01 05:27:00.841000+00:00,77,1143,7783,2253,-4378,82
2023-04-01 05:27:01.061000+00:00,77,1143,7783,2189,-4353,82
2023-04-01 05:27:01.241000+00:00,77,1143,7783,2139,-4328,82
2023-04-01 05:27:01.581000+00:00,77,1143,7783,2024,-4240,82
2023-04-01 05:27:01.821000+00:00,77,1143,7783,1990,-4207,82
2023-04-01 05:27:02.101000+00:00,77,1143,7783,1920,-4140,82
2023-04-01 05:27:02.301000+00:00,77,1143,7783,1869,-4091,82
2023-04-01 05:27:02.521000+00:00,77,1143,7783,1813,-4037,82
2023-04-01 05:27:02.760000+00:00,77,1143,7783,1714,-3941,82
2023-04-01 05:27:03.320000+00:00,77,1143,7783,1604,-3835,82
2023-04-01 05:27:03.520000+00:00,77,1143,7783,1553,-3786,82
2023-04-01 05:27:03.820000+00:00,77,1143,7783,1478,-3713,82
2023-04-01 05:27:04.080000+00:00,77,1143,7783,1414,-3651,82
2023-04-01 05:27:04.260000+00:00,77,1143,7783,1371,-3610,82
2023-04-01 05:27:04.440000+00:00,77,1143,7783,1329,-3569,82
2023-04-01 05:27:04.620000+00:00,77,1143,7783,1288,-3530,82
2023-04-01 05:27:04.900000+00:00,77,1143,7783,1203,-3448,82
2023-04-01 05:27:05.200000+00:00,77,1143,7783,1167,-3413,82
2023-04-01 05:27:05.480000+00:00,77,1143,7783,1115,-3362,82
2023-04-01 05:27:05.761000+00:00,77,1143,7783,1045,-3295,82
2023-04-01 05:27:06.161000+00:00,77,1143,7783,979,-3231,82
2023-04-01 05:27:06.601000+00:00,77,1143,7783,911,-3166,82
2023-04-01 05:27:06.981000+00:00,77,1143,7783,847,-3105,82
2023-04-01 05:27:07.441000+00:00,77,1143,7783,744,-3005,82
2023-04-01 05:27:07.821000+00:00,77,1143,7783,700,-2962,82
2023-04-01 05:27:08.001000+00:00,77,1143,7783,672,-2935,82
2023-04-01 05:27:08.181000+00:00,77,1143,7783,643,-2907,82
2023-04-01 05:27:08.401000+00:00,77,1143,7783,608,-2874,82
2023-04-01 05:27:08.561000+00:00,77,1143,7783,583,-2850,82
2023-04-01 05:27:08.881000+00:00,77,1143,7783,523,-2792,82
2023-04-01 05:27:09.181000+00:00,77,1143,7783,485,-2754,82
2023-04-01 05:27:09.540000+00:00,77,1143,7783,403,-2676,82
2023-04-01 05:27:09.960000+00:00,77,1143,7783,359,-2633,82
2023-04-01 05:27:10.180000+00:00,77,1143,7783,314,-2590,82
2023-04-01 05:27:10.540000+00:00,77,1143,7783,266,-2544,82
2023-04-01 05:27:10.800000+00:00,77,1143,7783,209,-2488,82
2023-04-01 05:27:11.140000+00:00,77,1143,7783,173,-2454,82
2023-04-01 05:27:11.340000+00:00,77,1143,7783,143,-2424,82
2023-04-01 05:27:11.620000+00:00,77,1143,7783,94,-2378,82
2023-04-01 05:27:12.020000+00:00,77,1143,7783,50,-2335,82
2023-04-01 05:27:12.261000+00:00,77,1143,7783,19,-2305,82
2023-04-01 05:27:12.461000+00:00,77,1143,7783,-3,-2283,82
2023-04-01 05:27:12.641000+00:00,77,1143,7783,-22,-2264,82
2023-04-01 05:27:12.901000+00:00,77,1143,7783,-56,-2231,82
2023-04-01 05:27:13.181000+00:00,77,1143,7783,-72,-2216,82
2023-04-01 05:27:13.501000+00:00,77,1143,7783,-97,-2192,82
2023-04-01 05:27:13.761000+00:00,77,1143,7783,-118,-2171,82
2023-04-01 05:27:14.141000+00:00,77,1143,7783,-128,-2162,82
2023-04-01 05:27:14.421000+00:00,77,1143,7783,-134,-2156,82
2023-04-01 05:27:14.501000+00:00,77,1143,7783,-135,-2155,82
2023-04-01 05:27:14.781000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:15.041000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:15.381000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:15.601000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:15.960000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:16.260000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:16.600000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:16.800000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:17.000000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:17.420000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:17.720000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:18.000000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:18.360000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:18.560000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:18.721000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:18.921000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:19.381000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:19.701000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:19.881000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:20.041000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:20.281000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:20.461000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:20.821000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:21.001000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:21.201000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:21.421000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:21.601000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:21.821000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:22.021000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:22.221000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:22.520000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:22.620000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:22.920000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:23.180000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:23.440000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:23.700000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:24.120000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:24.300000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:24.540000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:24.700000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:24.880000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:25.160000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:25.341000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:25.621000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:25.721000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:25.941000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:26.941000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:27.141000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:27.421000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:27.781000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:27.981000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:28.421000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:28.641000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:28.721000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:28.901000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:29.160000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:29.400000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:29.620000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:29.880000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:30.100000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:30.440000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:30.600000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:30.800000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:31.060000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:31.340000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:31.640000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:31.820000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:32.021000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:32.241000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:32.521000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:32.721000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:32.901000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:33.101000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:33.401000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:33.741000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:34.221000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:34.621000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:34.741000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:35.021000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:35.301000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:35.720000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:35.900000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:36.080000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:36.400000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:36.680000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:36.880000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:37.080000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:37.260000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:37.420000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:37.800000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:37.960000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:38.400000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:38.761000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:39.001000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:39.381000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:39.621000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:39.841000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:39.901000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:40.181000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:40.701000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:40.901000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:41.061000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:41.221000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:41.481000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:41.861000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:42.021000+00:00,77,1143,7783,-137,-2153,82
2023-04-01 05:27:42.220000+00:00,77,1143,7783,-137,-2153,82
