date,x,y,z
2023-04-01 05:21:11.921000+00:00,3286.0,-3765.0,87.0
2023-04-01 05:21:12.281000+00:00,3265.0,-3789.0,87.0
2023-04-01 05:21:12.521000+00:00,3247.0,-3810.0,87.0
2023-04-01 05:21:12.701000+00:00,3234.0,-3827.0,87.0
2023-04-01 05:21:12.941000+00:00,3208.0,-3862.0,86.0
2023-04-01 05:21:13.441000+00:00,3182.0,-3902.0,86.0
2023-04-01 05:21:13.461000+00:00,3181.0,-3904.0,86.0
2023-04-01 05:21:13.681000+00:00,3168.0,-3926.0,86.0
2023-04-01 05:21:13.980000+00:00,3151.0,-3954.0,85.0
2023-04-01 05:21:14.160000+00:00,3141.0,-3971.0,85.0
2023-04-01 05:21:14.380000+00:00,3129.0,-3991.0,85.0
2023-04-01 05:21:14.700000+00:00,3106.0,-4030.0,85.0
2023-04-01 05:21:15.040000+00:00,3093.0,-4053.0,85.0
2023-04-01 05:21:15.280000+00:00,3079.0,-4076.0,85.0
2023-04-01 05:21:15.400000+00:00,3071.0,-4087.0,85.0
2023-04-01 05:21:15.580000+00:00,3059.0,-4105.0,85.0
2023-04-01 05:21:15.920000+00:00,3025.0,-4151.0,85.0
2023-04-01 05:21:16.300000+00:00,2992.0,-4190.0,85.0
2023-04-01 05:21:16.440000+00:00,2975.0,-4208.0,85.0
2023-04-01 05:21:16.720000+00:00,2914.0,-4263.0,84.0
2023-04-01 05:21:17.201000+00:00,2817.0,-4334.0,83.0
2023-04-01 05:21:17.421000+00:00,2766.0,-4364.0,83.0
2023-04-01 05:21:17.601000+00:00,2705.0,-4395.0,82.0
2023-04-01 05:21:17.901000+00:00,2644.0,-4421.0,82.0
2023-04-01 05:21:18.201000+00:00,2552.0,-4448.0,81.0
2023-04-01 05:21:18.441000+00:00,2469.0,-4460.0,81.0
2023-04-01 05:21:18.681000+00:00,2379.0,-4460.0,81.0
2023-04-01 05:21:18.881000+00:00,2298.0,-4450.0,81.0
2023-04-01 05:21:19.081000+00:00,2214.0,-4432.0,81.0
2023-04-01 05:21:19.341000+00:00,2100.0,-4397.0,83.0
2023-04-01 05:21:19.521000+00:00,2021.0,-4364.0,83.0
2023-04-01 05:21:19.721000+00:00,1933.0,-4318.0,85.0
2023-04-01 05:21:19.921000+00:00,1794.0,-4218.0,85.0
2023-04-01 05:21:20.380000+00:00,1650.0,-4091.0,85.0
2023-04-01 05:21:20.460000+00:00,1615.0,-4059.0,85.0
2023-04-01 05:21:20.680000+00:00,1520.0,-3969.0,85.0
2023-04-01 05:21:20.980000+00:00,1333.0,-3787.0,84.0
2023-04-01 05:21:21.340000+00:00,1221.0,-3678.0,85.0
2023-04-01 05:21:21.500000+00:00,1146.0,-3603.0,86.0
2023-04-01 05:21:21.720000+00:00,1039.0,-3499.0,86.0
2023-04-01 05:21:21.920000+00:00,941.0,-3402.0,86.0
2023-04-01 05:21:22.260000+00:00,769.0,-3234.0,87.0
2023-04-01 05:21:22.420000+00:00,686.0,-3153.0,87.0
2023-04-01 05:21:22.580000+00:00,602.0,-3071.0,88.0
2023-04-01 05:21:22.760000+00:00,507.0,-2977.0,88.0
2023-04-01 05:21:22.940000+00:00,410.0,-2883.0,88.0
2023-04-01 05:21:23.280000+00:00,180.0,-2658.0,89.0
2023-04-01 05:21:23.661000+00:00,2.0,-2483.0,90.0
2023-04-01 05:21:23.821000+00:00,-88.0,-2394.0,90.0
2023-04-01 05:21:24.061000+00:00,-225.0,-2260.0,91.0
2023-04-01 05:21:24.341000+00:00,-422.0,-2067.0,90.0
2023-04-01 05:21:24.621000+00:00,-542.0,-1954.0,89.0
2023-04-01 05:21:24.821000+00:00,-662.0,-1840.0,88.0
2023-04-01 05:21:25.041000+00:00,-800.0,-1709.0,87.0
2023-04-01 05:21:25.281000+00:00,-954.0,-1563.0,86.0
2023-04-01 05:21:25.561000+00:00,-1120.0,-1405.0,85.0
2023-04-01 05:21:25.761000+00:00,-1244.0,-1287.0,85.0
2023-04-01 05:21:25.961000+00:00,-1369.0,-1168.0,83.0
2023-04-01 05:21:26.121000+00:00,-1469.0,-1073.0,83.0
2023-04-01 05:21:26.281000+00:00,-1570.0,-977.0,82.0
2023-04-01 05:21:26.521000+00:00,-1722.0,-833.0,81.0
2023-04-01 05:21:27.280000+00:00,-2208.0,-370.0,77.0
2023-04-01 05:21:27.580000+00:00,-2403.0,-186.0,76.0
2023-04-01 05:21:27.800000+00:00,-2546.0,-50.0,75.0
2023-04-01 05:21:28.020000+00:00,-2777.0,169.0,76.0
2023-04-01 05:21:28.320000+00:00,-2899.0,285.0,76.0
2023-04-01 05:21:28.580000+00:00,-3066.0,443.0,76.0
2023-04-01 05:21:28.880000+00:00,-3275.0,640.0,78.0
2023-04-01 05:21:29.240000+00:00,-3399.0,764.0,80.0
2023-04-01 05:21:29.440000+00:00,-3473.0,847.0,81.0
2023-04-01 05:21:29.720000+00:00,-3558.0,960.0,81.0
2023-04-01 05:21:29.920000+00:00,-3621.0,1067.0,80.0
2023-04-01 05:21:30.201000+00:00,-3658.0,1168.0,80.0
2023-04-01 05:21:30.541000+00:00,-3672.0,1319.0,82.0
2023-04-01 05:21:30.661000+00:00,-3666.0,1376.0,83.0
2023-04-01 05:21:30.921000+00:00,-3646.0,1492.0,83.0
2023-04-01 05:21:31.161000+00:00,-3618.0,1609.0,82.0
2023-04-01 05:21:31.341000+00:00,-3595.0,1700.0,82.0
2023-04-01 05:21:31.561000+00:00,-3568.0,1814.0,82.0
2023-04-01 05:21:31.701000+00:00,-3551.0,1965.0,82.0
2023-04-01 05:21:32.101000+00:00,-3556.0,2116.0,83.0
2023-04-01 05:21:32.361000+00:00,-3578.0,2272.0,84.0
2023-04-01 05:21:32.621000+00:00,-3617.0,2426.0,85.0
2023-04-01 05:21:32.841000+00:00,-3694.0,2601.0,85.0
2023-04-01 05:21:33.121000+00:00,-3763.0,2712.0,86.0
2023-04-01 05:21:33.361000+00:00,-3860.0,2841.0,87.0
2023-04-01 05:21:33.580000+00:00,-3958.0,2951.0,88.0
2023-04-01 05:21:33.760000+00:00,-4025.0,3019.0,89.0
2023-04-01 05:21:33.980000+00:00,-4136.0,3119.0,89.0
2023-04-01 05:21:34.220000+00:00,-4265.0,3229.0,88.0
2023-04-01 05:21:34.420000+00:00,-4374.0,3322.0,88.0
2023-04-01 05:21:34.760000+00:00,-4625.0,3550.0,88.0
2023-04-01 05:21:35.160000+00:00,-4778.0,3695.0,88.0
2023-04-01 05:21:35.380000+00:00,-4932.0,3845.0,90.0
2023-04-01 05:21:35.720000+00:00,-5086.0,4000.0,90.0
2023-04-01 05:21:36+00:00,-5239.0,4160.0,90.0
2023-04-01 05:21:36.961000+00:00,-5771.0,4756.0,87.0
2023-04-01 05:21:37.141000+00:00,-5909.0,4924.0,86.0
2023-04-01 05:21:37.501000+00:00,-6045.0,5094.0,87.0
2023-04-01 05:21:37.661000+00:00,-6128.0,5202.0,85.0
2023-04-01 05:21:37.821000+00:00,-6209.0,5310.0,85.0
2023-04-01 05:21:38.121000+00:00,-6431.0,5615.0,84.0
2023-04-01 05:21:38.621000+00:00,-6609.0,5871.0,83.0
2023-04-01 05:21:38.741000+00:00,-6667.0,5957.0,83.0
2023-04-01 05:21:38.901000+00:00,-6743.0,6072.0,82.0
2023-04-01 05:21:39.241000+00:00,-6882.0,6282.0,84.0
2023-04-01 05:21:39.401000+00:00,-6938.0,6367.0,85.0
2023-04-01 05:21:39.561000+00:00,-6988.0,6443.0,85.0
2023-04-01 05:21:39.861000+00:00,-7099.0,6624.0,88.0
2023-04-01 05:21:40.260000+00:00,-7148.0,6714.0,87.0
2023-04-01 05:21:40.420000+00:00,-7170.0,6767.0,88.0
2023-04-01 05:21:40.620000+00:00,-7191.0,6832.0,88.0
2023-04-01 05:21:40.820000+00:00,-7204.0,6895.0,87.0
2023-04-01 05:21:41+00:00,-7210.0,6952.0,86.0
2023-04-01 05:21:41.300000+00:00,-7201.0,7073.0,86.0
2023-04-01 05:21:41.660000+00:00,-7179.0,7143.0,87.0
2023-04-01 05:21:41.980000+00:00,-7132.0,7216.0,88.0
2023-04-01 05:21:42.180000+00:00,-7090.0,7254.0,89.0
2023-04-01 05:21:42.340000+00:00,-7050.0,7278.0,89.0
2023-04-01 05:21:42.540000+00:00,-6992.0,7300.0,89.0
2023-04-01 05:21:42.780000+00:00,-6916.0,7318.0,89.0
2023-04-01 05:21:42.840000+00:00,-6895.0,7321.0,88.0
2023-04-01 05:21:43.120000+00:00,-6799.0,7335.0,88.0
2023-04-01 05:21:43.361000+00:00,-6617.0,7359.0,87.0
2023-04-01 05:21:43.521000+00:00,-6556.0,7364.0,86.0
2023-04-01 05:21:43.701000+00:00,-6483.0,7370.0,86.0
2023-04-01 05:21:43.881000+00:00,-6415.0,7378.0,86.0
2023-04-01 05:21:44.181000+00:00,-6285.0,7404.0,85.0
2023-04-01 05:21:44.421000+00:00,-6185.0,7438.0,85.0
2023-04-01 05:21:44.701000+00:00,-6037.0,7521.0,84.0
2023-04-01 05:21:45.081000+00:00,-5940.0,7613.0,85.0
2023-04-01 05:21:45.461000+00:00,-5869.0,7727.0,86.0
2023-04-01 05:21:45.661000+00:00,-5839.0,7807.0,87.0
2023-04-01 05:21:45.781000+00:00,-5826.0,7857.0,88.0
2023-04-01 05:21:46.181000+00:00,-5810.0,8058.0,90.0
2023-04-01 05:21:46.561000+00:00,-5825.0,8231.0,91.0
2023-04-01 05:21:46.800000+00:00,-5842.0,8357.0,90.0
2023-04-01 05:21:46.900000+00:00,-5850.0,8412.0,90.0
2023-04-01 05:21:47.200000+00:00,-5876.0,8580.0,91.0
2023-04-01 05:21:47.380000+00:00,-5893.0,8683.0,92.0
2023-04-01 05:21:47.620000+00:00,-5916.0,8826.0,93.0
2023-04-01 05:21:47.820000+00:00,-5933.0,8950.0,94.0
2023-04-01 05:21:48.040000+00:00,-5947.0,9154.0,93.0
2023-04-01 05:21:48.460000+00:00,-5935.0,9405.0,95.0
2023-04-01 05:21:48.780000+00:00,-5903.0,9576.0,94.0
2023-04-01 05:21:48.960000+00:00,-5865.0,9692.0,94.0
2023-04-01 05:21:49.220000+00:00,-5786.0,9852.0,95.0
2023-04-01 05:21:49.540000+00:00,-5650.0,10029.0,97.0
2023-04-01 05:21:49.760000+00:00,-5536.0,10138.0,98.0
2023-04-01 05:21:49.901000+00:00,-5381.0,10265.0,99.0
2023-04-01 05:21:50.241000+00:00,-5255.0,10361.0,98.0
2023-04-01 05:21:50.501000+00:00,-5114.0,10464.0,95.0
2023-04-01 05:21:50.821000+00:00,-4920.0,10596.0,94.0
2023-04-01 05:21:50.881000+00:00,-4883.0,10619.0,95.0
2023-04-01 05:21:51.081000+00:00,-4756.0,10697.0,94.0
2023-04-01 05:21:51.281000+00:00,-4624.0,10771.0,93.0
2023-04-01 05:21:51.541000+00:00,-4447.0,10861.0,92.0
2023-04-01 05:21:51.761000+00:00,-4292.0,10932.0,92.0
2023-04-01 05:21:52.361000+00:00,-3864.0,11119.0,90.0
2023-04-01 05:21:52.521000+00:00,-3783.0,11155.0,89.0
2023-04-01 05:21:52.741000+00:00,-3599.0,11235.0,90.0
2023-04-01 05:21:53.021000+00:00,-3371.0,11337.0,89.0
2023-04-01 05:21:53.221000+00:00,-3226.0,11404.0,90.0
2023-04-01 05:21:53.460000+00:00,-3054.0,11488.0,88.0
2023-04-01 05:21:53.680000+00:00,-2902.0,11568.0,88.0
2023-04-01 05:21:53.880000+00:00,-2776.0,11642.0,89.0
2023-04-01 05:21:54.100000+00:00,-2572.0,11771.0,89.0
2023-04-01 05:21:54.460000+00:00,-2455.0,11827.0,88.0
2023-04-01 05:21:54.660000+00:00,-2345.0,11851.0,87.0
2023-04-01 05:21:54.940000+00:00,-2181.0,11841.0,88.0
2023-04-01 05:21:55.200000+00:00,-1972.0,11747.0,90.0
2023-04-01 05:21:55.460000+00:00,-1900.0,11695.0,90.0
2023-04-01 05:21:55.680000+00:00,-1787.0,11609.0,88.0
2023-04-01 05:21:56.020000+00:00,-1560.0,11479.0,88.0
2023-04-01 05:21:56.100000+00:00,-1511.0,11460.0,88.0
2023-04-01 05:21:56.340000+00:00,-1359.0,11413.0,88.0
2023-04-01 05:21:56.561000+00:00,-1202.0,11375.0,90.0
2023-04-01 05:21:56.721000+00:00,-1096.0,11353.0,91.0
2023-04-01 05:21:56.921000+00:00,-961.0,11327.0,91.0
2023-04-01 05:21:57.241000+00:00,-674.0,11270.0,92.0
2023-04-01 05:21:57.541000+00:00,-548.0,11239.0,92.0
2023-04-01 05:21:57.841000+00:00,-340.0,11174.0,92.0
2023-04-01 05:21:58.041000+00:00,-203.0,11121.0,93.0
2023-04-01 05:21:58.241000+00:00,-68.0,11059.0,93.0
2023-04-01 05:21:58.521000+00:00,182.0,10900.0,92.0
2023-04-01 05:21:58.921000+00:00,341.0,10759.0,91.0
2023-04-01 05:21:59.101000+00:00,435.0,10656.0,91.0
2023-04-01 05:21:59.281000+00:00,523.0,10550.0,90.0
2023-04-01 05:21:59.561000+00:00,648.0,10374.0,90.0
2023-04-01 05:21:59.721000+00:00,758.0,10186.0,90.0
2023-04-01 05:22:00.120000+00:00,850.0,9989.0,90.0
2023-04-01 05:22:00.280000+00:00,896.0,9872.0,91.0
2023-04-01 05:22:00.480000+00:00,947.0,9722.0,92.0
2023-04-01 05:22:00.840000+00:00,1023.0,9446.0,93.0
2023-04-01 05:22:01.020000+00:00,1055.0,9305.0,94.0
2023-04-01 05:22:01.220000+00:00,1088.0,9147.0,94.0
2023-04-01 05:22:01.460000+00:00,1124.0,8956.0,95.0
2023-04-01 05:22:01.680000+00:00,1157.0,8715.0,95.0
2023-04-01 05:22:01.980000+00:00,1168.0,8536.0,94.0
2023-04-01 05:22:02.240000+00:00,1166.0,8323.0,93.0
2023-04-01 05:22:02.800000+00:00,1132.0,7838.0,92.0
2023-04-01 05:22:03.081000+00:00,1104.0,7555.0,93.0
2023-04-01 05:22:03.221000+00:00,1084.0,7441.0,93.0
2023-04-01 05:22:03.381000+00:00,1052.0,7314.0,93.0
2023-04-01 05:22:03.721000+00:00,961.0,7056.0,93.0
2023-04-01 05:22:03.921000+00:00,903.0,6897.0,92.0
2023-04-01 05:22:04.101000+00:00,854.0,6753.0,91.0
2023-04-01 05:22:04.261000+00:00,811.0,6624.0,91.0
2023-04-01 05:22:04.521000+00:00,704.0,6298.0,90.0
2023-04-01 05:22:04.961000+00:00,616.0,6055.0,88.0
2023-04-01 05:22:05.081000+00:00,576.0,5959.0,88.0
2023-04-01 05:22:05.361000+00:00,474.0,5737.0,88.0
2023-04-01 05:22:05.521000+00:00,417.0,5610.0,89.0
2023-04-01 05:22:05.761000+00:00,348.0,5417.0,91.0
2023-04-01 05:22:05.941000+00:00,310.0,5263.0,92.0
2023-04-01 05:22:06.101000+00:00,285.0,5124.0,92.0
2023-04-01 05:22:06.401000+00:00,260.0,4861.0,93.0
2023-04-01 05:22:06.620000+00:00,260.0,4665.0,92.0
2023-04-01 05:22:06.820000+00:00,280.0,4363.0,91.0
2023-04-01 05:22:07.200000+00:00,302.0,4151.0,90.0
2023-04-01 05:22:07.360000+00:00,321.0,4010.0,90.0
2023-04-01 05:22:07.700000+00:00,401.0,3629.0,90.0
2023-04-01 05:22:08.100000+00:00,482.0,3375.0,91.0
2023-04-01 05:22:08.180000+00:00,507.0,3308.0,91.0
2023-04-01 05:22:08.400000+00:00,582.0,3125.0,91.0
2023-04-01 05:22:08.700000+00:00,695.0,2882.0,92.0
2023-04-01 05:22:08.900000+00:00,777.0,2723.0,92.0
2023-04-01 05:22:09.100000+00:00,865.0,2567.0,91.0
2023-04-01 05:22:09.180000+00:00,902.0,2506.0,91.0
2023-04-01 05:22:09.500000+00:00,1063.0,2270.0,90.0
2023-04-01 05:22:09.681000+00:00,1176.0,2131.0,90.0
2023-04-01 05:22:09.941000+00:00,1334.0,1956.0,90.0
2023-04-01 05:22:10.101000+00:00,1435.0,1853.0,90.0
2023-04-01 05:22:10.261000+00:00,1529.0,1761.0,91.0
2023-04-01 05:22:10.441000+00:00,1673.0,1626.0,92.0
2023-04-01 05:22:10.821000+00:00,1970.0,1365.0,93.0
2023-04-01 05:22:11.161000+00:00,2163.0,1206.0,93.0
2023-04-01 05:22:11.421000+00:00,2339.0,1070.0,93.0
2023-04-01 05:22:11.601000+00:00,2455.0,986.0,92.0
2023-04-01 05:22:11.761000+00:00,2556.0,921.0,91.0
2023-04-01 05:22:11.941000+00:00,2664.0,861.0,90.0
2023-04-01 05:22:12.121000+00:00,2770.0,820.0,90.0
2023-04-01 05:22:12.341000+00:00,2908.0,796.0,89.0
2023-04-01 05:22:12.561000+00:00,3155.0,810.0,89.0
2023-04-01 05:22:13.001000+00:00,3354.0,837.0,89.0
2023-04-01 05:22:13.180000+00:00,3472.0,852.0,90.0
2023-04-01 05:22:13.360000+00:00,3590.0,864.0,91.0
2023-04-01 05:22:13.640000+00:00,3747.0,871.0,92.0
2023-04-01 05:22:13.900000+00:00,3937.0,862.0,92.0
2023-04-01 05:22:14.300000+00:00,4225.0,765.0,94.0
2023-04-01 05:22:14.640000+00:00,4349.0,681.0,95.0
2023-04-01 05:22:14.960000+00:00,4541.0,522.0,95.0
2023-04-01 05:22:15.260000+00:00,4677.0,404.0,94.0
2023-04-01 05:22:15.540000+00:00,4827.0,277.0,93.0
2023-04-01 05:22:15.800000+00:00,5036.0,104.0,92.0
2023-04-01 05:22:16.141000+00:00,5171.0,-8.0,91.0
2023-04-01 05:22:16.301000+00:00,5261.0,-85.0,91.0
2023-04-01 05:22:16.501000+00:00,5375.0,-182.0,91.0
2023-04-01 05:22:16.781000+00:00,5525.0,-310.0,92.0
2023-04-01 05:22:17.001000+00:00,5654.0,-421.0,92.0
2023-04-01 05:22:17.241000+00:00,5797.0,-549.0,93.0
2023-04-01 05:22:17.321000+00:00,5843.0,-592.0,93.0
2023-04-01 05:22:17.621000+00:00,6008.0,-762.0,94.0
2023-04-01 05:22:17.881000+00:00,6160.0,-947.0,95.0
2023-04-01 05:22:18.221000+00:00,6300.0,-1147.0,96.0
2023-04-01 05:22:18.481000+00:00,6450.0,-1401.0,97.0
2023-04-01 05:22:18.921000+00:00,6600.0,-1715.0,100.0
2023-04-01 05:22:19.341000+00:00,6733.0,-2059.0,99.0
2023-04-01 05:22:19.740000+00:00,6846.0,-2379.0,98.0
2023-04-01 05:22:20.220000+00:00,6950.0,-2687.0,97.0
2023-04-01 05:22:20.340000+00:00,6983.0,-2786.0,97.0
2023-04-01 05:22:20.600000+00:00,7052.0,-3000.0,96.0
2023-04-01 05:22:20.840000+00:00,7115.0,-3198.0,95.0
2023-04-01 05:22:21+00:00,7158.0,-3331.0,94.0
2023-04-01 05:22:21.160000+00:00,7201.0,-3463.0,94.0
2023-04-01 05:22:21.400000+00:00,7266.0,-3662.0,93.0
2023-04-01 05:22:21.660000+00:00,7347.0,-3925.0,93.0
2023-04-01 05:22:22.080000+00:00,7423.0,-4230.0,95.0
2023-04-01 05:22:22.460000+00:00,7456.0,-4413.0,96.0
2023-04-01 05:22:22.721000+00:00,7489.0,-4584.0,97.0
2023-04-01 05:22:23.101000+00:00,7503.0,-4721.0,98.0
2023-04-01 05:22:23.461000+00:00,7498.0,-4809.0,98.0
2023-04-01 05:22:23.641000+00:00,7486.0,-4866.0,98.0
2023-04-01 05:22:23.941000+00:00,7429.0,-4965.0,97.0
2023-04-01 05:22:24.401000+00:00,7326.0,-5031.0,97.0
2023-04-01 05:22:24.601000+00:00,7247.0,-5061.0,97.0
2023-04-01 05:22:24.881000+00:00,7163.0,-5088.0,97.0
2023-04-01 05:22:25.121000+00:00,7074.0,-5114.0,96.0
2023-04-01 05:22:25.361000+00:00,6982.0,-5140.0,96.0
2023-04-01 05:22:25.541000+00:00,6908.0,-5161.0,96.0
2023-04-01 05:22:25.761000+00:00,6808.0,-5188.0,96.0
2023-04-01 05:22:25.981000+00:00,6704.0,-5215.0,95.0
2023-04-01 05:22:26.240000+00:00,6573.0,-5248.0,95.0
2023-04-01 05:22:26.420000+00:00,6478.0,-5270.0,94.0
2023-04-01 05:22:26.640000+00:00,6358.0,-5298.0,93.0
2023-04-01 05:22:26.840000+00:00,6176.0,-5342.0,92.0
2023-04-01 05:22:27.320000+00:00,5964.0,-5399.0,91.0
2023-04-01 05:22:27.400000+00:00,5915.0,-5412.0,90.0
2023-04-01 05:22:27.720000+00:00,5717.0,-5459.0,89.0
2023-04-01 05:22:27.960000+00:00,5567.0,-5506.0,87.0
2023-04-01 05:22:28.160000+00:00,5423.0,-5541.0,86.0
2023-04-01 05:22:28.300000+00:00,5336.0,-5555.0,86.0
2023-04-01 05:22:28.600000+00:00,5153.0,-5562.0,85.0
2023-04-01 05:22:28.840000+00:00,4981.0,-5527.0,84.0
2023-04-01 05:22:29.140000+00:00,4854.0,-5465.0,83.0
2023-04-01 05:22:29.301000+00:00,4765.0,-5400.0,83.0
2023-04-01 05:22:29.601000+00:00,4632.0,-5271.0,83.0
2023-04-01 05:22:29.761000+00:00,4568.0,-5193.0,83.0
2023-04-01 05:22:29.961000+00:00,4501.0,-5099.0,83.0
2023-04-01 05:22:30.281000+00:00,4374.0,-4888.0,83.0
2023-04-01 05:22:30.641000+00:00,4283.0,-4710.0,83.0
2023-04-01 05:22:30.841000+00:00,4225.0,-4590.0,84.0
2023-04-01 05:22:31.061000+00:00,4158.0,-4452.0,85.0
2023-04-01 05:22:31.241000+00:00,4105.0,-4338.0,85.0
2023-04-01 05:22:31.521000+00:00,4028.0,-4171.0,86.0
2023-04-01 05:22:31.701000+00:00,3982.0,-4076.0,87.0
2023-04-01 05:22:31.961000+00:00,3914.0,-3958.0,88.0
2023-04-01 05:22:32.141000+00:00,3867.0,-3886.0,88.0
2023-04-01 05:22:32.341000+00:00,3821.0,-3816.0,88.0
2023-04-01 05:22:32.561000+00:00,3773.0,-3752.0,88.0
2023-04-01 05:22:32.761000+00:00,3726.0,-3704.0,88.0
2023-04-01 05:22:33.360000+00:00,3571.0,-3631.0,86.0
2023-04-01 05:22:33.640000+00:00,3493.0,-3635.0,86.0
2023-04-01 05:22:33.800000+00:00,3451.0,-3646.0,86.0
2023-04-01 05:22:34+00:00,3402.0,-3668.0,87.0
2023-04-01 05:22:34.160000+00:00,3365.0,-3691.0,87.0
2023-04-01 05:22:34.340000+00:00,3325.0,-3723.0,87.0
2023-04-01 05:22:34.660000+00:00,3232.0,-3826.0,86.0
2023-04-01 05:22:34.920000+00:00,3210.0,-3857.0,86.0
2023-04-01 05:22:35.160000+00:00,3166.0,-3926.0,86.0
2023-04-01 05:22:35.400000+00:00,3123.0,-4000.0,85.0
2023-04-01 05:22:35.680000+00:00,3047.0,-4123.0,85.0
2023-04-01 05:22:36.121000+00:00,2939.0,-4245.0,85.0
2023-04-01 05:22:36.361000+00:00,2788.0,-4354.0,83.0
2023-04-01 05:22:36.741000+00:00,2639.0,-4424.0,82.0
2023-04-01 05:22:37.101000+00:00,2524.0,-4455.0,81.0
2023-04-01 05:22:37.261000+00:00,2451.0,-4462.0,81.0
2023-04-01 05:22:37.501000+00:00,2339.0,-4457.0,81.0
2023-04-01 05:22:37.741000+00:00,2156.0,-4416.0,82.0
2023-04-01 05:22:38.041000+00:00,2081.0,-4390.0,83.0
2023-04-01 05:22:38.301000+00:00,1954.0,-4330.0,84.0
2023-04-01 05:22:38.581000+00:00,1827.0,-4245.0,85.0
2023-04-01 05:22:38.721000+00:00,1765.0,-4194.0,85.0
2023-04-01 05:22:38.921000+00:00,1677.0,-4116.0,85.0
2023-04-01 05:22:39.161000+00:00,1572.0,-4018.0,85.0
2023-04-01 05:22:39.380000+00:00,1474.0,-3924.0,84.0
2023-04-01 05:22:39.600000+00:00,1374.0,-3827.0,84.0
2023-04-01 05:22:39.840000+00:00,1261.0,-3717.0,85.0
2023-04-01 05:22:40.080000+00:00,1118.0,-3576.0,86.0
2023-04-01 05:22:40.440000+00:00,970.0,-3431.0,86.0
2023-04-01 05:22:40.680000+00:00,807.0,-3271.0,87.0
2023-04-01 05:22:41.020000+00:00,671.0,-3138.0,87.0
2023-04-01 05:22:41.180000+00:00,586.0,-3055.0,88.0
2023-04-01 05:22:41.540000+00:00,392.0,-2865.0,88.0
2023-04-01 05:22:41.580000+00:00,371.0,-2844.0,88.0
2023-04-01 05:22:41.820000+00:00,238.0,-2714.0,89.0
2023-04-01 05:22:42.120000+00:00,71.0,-2550.0,90.0
2023-04-01 05:22:42.280000+00:00,-19.0,-2462.0,90.0
2023-04-01 05:22:42.541000+00:00,-178.0,-2305.0,91.0
2023-04-01 05:22:42.721000+00:00,-283.0,-2204.0,91.0
2023-04-01 05:22:43.001000+00:00,-519.0,-1976.0,89.0
2023-04-01 05:22:43.341000+00:00,-639.0,-1862.0,88.0
2023-04-01 05:22:43.501000+00:00,-736.0,-1770.0,88.0
2023-04-01 05:22:43.741000+00:00,-883.0,-1630.0,86.0
2023-04-01 05:22:44.021000+00:00,-1053.0,-1469.0,85.0
2023-04-01 05:22:44.181000+00:00,-1151.0,-1375.0,85.0
2023-04-01 05:22:44.361000+00:00,-1264.0,-1269.0,84.0
2023-04-01 05:22:44.641000+00:00,-1439.0,-1102.0,83.0
2023-04-01 05:22:44.761000+00:00,-1515.0,-1030.0,82.0
2023-04-01 05:22:45.081000+00:00,-1717.0,-837.0,81.0
2023-04-01 05:22:45.281000+00:00,-1933.0,-632.0,79.0
2023-04-01 05:22:45.701000+00:00,-2111.0,-463.0,78.0
2023-04-01 05:22:45.781000+00:00,-2162.0,-414.0,78.0
2023-04-01 05:22:45.940000+00:00,-2264.0,-318.0,77.0
2023-04-01 05:22:46.140000+00:00,-2391.0,-197.0,76.0
2023-04-01 05:22:46.520000+00:00,-2633.0,33.0,75.0
2023-04-01 05:22:46.560000+00:00,-2659.0,57.0,75.0
2023-04-01 05:22:46.920000+00:00,-2981.0,363.0,76.0
2023-04-01 05:22:47.300000+00:00,-3124.0,497.0,77.0
2023-04-01 05:22:47.540000+00:00,-3238.0,605.0,78.0
2023-04-01 05:22:47.720000+00:00,-3314.0,678.0,79.0
2023-04-01 05:22:47.920000+00:00,-3374.0,738.0,80.0
2023-04-01 05:22:48.180000+00:00,-3486.0,863.0,81.0
2023-04-01 05:22:48.460000+00:00,-3532.0,924.0,81.0
2023-04-01 05:22:48.820000+00:00,-3613.0,1053.0,80.0
2023-04-01 05:22:49.941000+00:00,-3651.0,1460.0,83.0
2023-04-01 05:22:50.121000+00:00,-3637.0,1529.0,83.0
2023-04-01 05:22:50.341000+00:00,-3616.0,1614.0,82.0
2023-04-01 05:22:50.521000+00:00,-3598.0,1685.0,82.0
2023-04-01 05:22:50.681000+00:00,-3582.0,1749.0,82.0
2023-04-01 05:22:50.961000+00:00,-3554.0,1914.0,82.0
2023-04-01 05:22:51.381000+00:00,-3556.0,2099.0,83.0
2023-04-01 05:22:51.841000+00:00,-3575.0,2253.0,84.0
2023-04-01 05:22:52.021000+00:00,-3592.0,2335.0,84.0
2023-04-01 05:22:52.181000+00:00,-3612.0,2407.0,85.0
2023-04-01 05:22:52.401000+00:00,-3649.0,2506.0,85.0
2023-04-01 05:22:52.620000+00:00,-3697.0,2604.0,85.0
2023-04-01 05:22:52.860000+00:00,-3762.0,2709.0,86.0
2023-04-01 05:22:53.060000+00:00,-3824.0,2795.0,87.0
2023-04-01 05:22:53.300000+00:00,-3907.0,2895.0,88.0
2023-04-01 05:22:53.560000+00:00,-4073.0,3063.0,89.0
2023-04-01 05:22:53.800000+00:00,-4135.0,3118.0,89.0
2023-04-01 05:22:54.120000+00:00,-4344.0,3297.0,88.0
2023-04-01 05:22:54.520000+00:00,-4464.0,3402.0,88.0
