date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:41:25.560000+00:00,21,1143,7783,4379,655,95
2023-04-01 05:41:26.020000+00:00,21,1143,7783,4520,540,94
2023-04-01 05:41:26.140000+00:00,21,1143,7783,4570,497,94
2023-04-01 05:41:26.340000+00:00,21,1143,7783,4659,419,94
2023-04-01 05:41:26.560000+00:00,21,1143,7783,4755,337,93
2023-04-01 05:41:26.720000+00:00,21,1143,7783,4822,281,93
2023-04-01 05:41:26.960000+00:00,21,1143,7783,4933,189,93
2023-04-01 05:41:27.220000+00:00,21,1143,7783,5130,26,92
2023-04-01 05:41:27.561000+00:00,21,1143,7783,5232,-60,91
2023-04-01 05:41:27.921000+00:00,21,1143,7783,5435,-234,91
2023-04-01 05:41:28.221000+00:00,21,1143,7783,5558,-338,92
2023-04-01 05:41:28.481000+00:00,21,1143,7783,5757,-513,93
2023-04-01 05:41:28.941000+00:00,21,1143,7783,5988,-741,94
2023-04-01 05:41:29.361000+00:00,21,1143,7783,6115,-890,94
2023-04-01 05:41:29.521000+00:00,21,1143,7783,6184,-980,95
2023-04-01 05:41:29.721000+00:00,21,1143,7783,6297,-1143,96
2023-04-01 05:41:30.141000+00:00,21,1143,7783,6422,-1351,97
2023-04-01 05:41:30.321000+00:00,21,1143,7783,6512,-1523,98
2023-04-01 05:41:30.701000+00:00,21,1143,7783,6599,-1714,100
2023-04-01 05:41:30.921000+00:00,21,1143,7783,6659,-1862,100
2023-04-01 05:41:31.840000+00:00,21,1143,7783,6884,-2490,99
2023-04-01 05:41:32.040000+00:00,21,1143,7783,6934,-2637,98
2023-04-01 05:41:32.240000+00:00,21,1143,7783,6980,-2778,97
2023-04-01 05:41:32.480000+00:00,21,1143,7783,7064,-3040,96
2023-04-01 05:41:32.840000+00:00,21,1143,7783,7146,-3295,94
2023-04-01 05:41:33.340000+00:00,21,1143,7783,7229,-3551,94
2023-04-01 05:41:33.500000+00:00,21,1143,7783,7280,-3707,93
2023-04-01 05:41:33.881000+00:00,21,1143,7783,7342,-3909,94
2023-04-01 05:41:34.061000+00:00,21,1143,7783,7372,-4013,94
2023-04-01 05:41:34.201000+00:00,21,1143,7783,7391,-4089,94
2023-04-01 05:41:34.421000+00:00,21,1143,7783,7416,-4198,95
2023-04-01 05:41:34.701000+00:00,21,1143,7783,7438,-4321,95
2023-04-01 05:41:35.001000+00:00,21,1143,7783,7466,-4467,96
2023-04-01 05:41:35.381000+00:00,21,1143,7783,7486,-4568,97
2023-04-01 05:41:35.541000+00:00,21,1143,7783,7492,-4606,97
2023-04-01 05:41:35.761000+00:00,21,1143,7783,7500,-4674,98
2023-04-01 05:41:35.961000+00:00,21,1143,7783,7502,-4755,98
2023-04-01 05:41:36.321000+00:00,21,1143,7783,7495,-4820,98
2023-04-01 05:41:36.541000+00:00,21,1143,7783,7483,-4871,98
2023-04-01 05:41:36.741000+00:00,21,1143,7783,7465,-4913,97
2023-04-01 05:41:36.921000+00:00,21,1143,7783,7443,-4946,97
2023-04-01 05:41:37.221000+00:00,21,1143,7783,7397,-4989,97
2023-04-01 05:41:37.361000+00:00,21,1143,7783,7369,-5006,97
2023-04-01 05:41:37.640000+00:00,21,1143,7783,7291,-5042,97
2023-04-01 05:41:37.940000+00:00,21,1143,7783,7251,-5057,97
2023-04-01 05:41:38.240000+00:00,21,1143,7783,7185,-5079,97
2023-04-01 05:41:38.400000+00:00,21,1143,7783,7148,-5091,97
2023-04-01 05:41:38.680000+00:00,21,1143,7783,7083,-5111,96
2023-04-01 05:41:38.860000+00:00,21,1143,7783,7037,-5124,96
2023-04-01 05:41:39.080000+00:00,21,1143,7783,6978,-5141,96
2023-04-01 05:41:39.240000+00:00,21,1143,7783,6892,-5165,96
2023-04-01 05:41:39.740000+00:00,21,1143,7783,6739,-5206,95
2023-04-01 05:41:40.080000+00:00,21,1143,7783,6662,-5226,95
2023-04-01 05:41:40.360000+00:00,21,1143,7783,6556,-5252,95
2023-04-01 05:41:40.521000+00:00,21,1143,7783,6480,-5269,94
2023-04-01 05:41:40.781000+00:00,21,1143,7783,6339,-5302,93
2023-04-01 05:41:41.061000+00:00,21,1143,7783,6252,-5323,93
2023-04-01 05:41:41.381000+00:00,21,1143,7783,6100,-5362,92
2023-04-01 05:41:41.581000+00:00,21,1143,7783,5961,-5399,91
2023-04-01 05:41:42.001000+00:00,21,1143,7783,5785,-5443,89
2023-04-01 05:41:42.161000+00:00,21,1143,7783,5701,-5464,88
2023-04-01 05:41:42.341000+00:00,21,1143,7783,5607,-5494,88
2023-04-01 05:41:42.621000+00:00,21,1143,7783,5458,-5534,87
2023-04-01 05:41:42.801000+00:00,21,1143,7783,5366,-5550,85
2023-04-01 05:41:43.001000+00:00,21,1143,7783,5273,-5560,86
2023-04-01 05:41:43.281000+00:00,21,1143,7783,5153,-5560,85
2023-04-01 05:41:43.401000+00:00,21,1143,7783,5098,-5554,85
2023-04-01 05:41:43.621000+00:00,21,1143,7783,4954,-5514,84
2023-04-01 05:41:43.941000+00:00,21,1143,7783,4886,-5481,83
2023-04-01 05:41:44.200000+00:00,21,1143,7783,4792,-5419,83
2023-04-01 05:41:44.360000+00:00,21,1143,7783,4737,-5374,83
2023-04-01 05:41:44.700000+00:00,21,1143,7783,4589,-5218,83
2023-04-01 05:41:45.140000+00:00,21,1143,7783,4483,-5071,83
2023-04-01 05:41:45.460000+00:00,21,1143,7783,4380,-4898,83
2023-04-01 05:41:45.960000+00:00,21,1143,7783,4266,-4674,83
2023-04-01 05:41:46.360000+00:00,21,1143,7783,4191,-4520,84
2023-04-01 05:41:46.580000+00:00,21,1143,7783,4142,-4417,85
2023-04-01 05:41:46.740000+00:00,21,1143,7783,4100,-4327,85
2023-04-01 05:41:47.001000+00:00,21,1143,7783,4016,-4143,86
2023-04-01 05:41:47.321000+00:00,21,1143,7783,3970,-4054,87
2023-04-01 05:41:47.481000+00:00,21,1143,7783,3940,-4000,87
2023-04-01 05:41:47.661000+00:00,21,1143,7783,3905,-3945,88
2023-04-01 05:41:47.921000+00:00,21,1143,7783,3855,-3869,88
2023-04-01 05:41:48.181000+00:00,21,1143,7783,3812,-3803,88
2023-04-01 05:41:48.421000+00:00,21,1143,7783,3772,-3752,88
2023-04-01 05:41:48.641000+00:00,21,1143,7783,3734,-3712,88
2023-04-01 05:41:49.341000+00:00,21,1143,7783,3598,-3636,86
2023-04-01 05:41:49.581000+00:00,21,1143,7783,3546,-3632,86
2023-04-01 05:41:49.781000+00:00,21,1143,7783,3506,-3635,86
2023-04-01 05:41:49.961000+00:00,21,1143,7783,3468,-3643,86
2023-04-01 05:41:50.181000+00:00,21,1143,7783,3401,-3670,87
2023-04-01 05:41:50.541000+00:00,21,1143,7783,3359,-3697,87
2023-04-01 05:41:50.760000+00:00,21,1143,7783,3323,-3727,87
2023-04-01 05:41:50.980000+00:00,21,1143,7783,3287,-3762,87
2023-04-01 05:41:51.180000+00:00,21,1143,7783,3256,-3796,87
2023-04-01 05:41:51.320000+00:00,21,1143,7783,3232,-3827,86
2023-04-01 05:41:51.620000+00:00,21,1143,7783,3184,-3896,86
2023-04-01 05:41:51.900000+00:00,21,1143,7783,3128,-3991,85
2023-04-01 05:41:52.240000+00:00,21,1143,7783,3082,-4070,85
2023-04-01 05:41:52.380000+00:00,21,1143,7783,3055,-4112,85
2023-04-01 05:41:52.680000+00:00,21,1143,7783,2956,-4228,85
2023-04-01 05:41:53.040000+00:00,21,1143,7783,2864,-4306,84
2023-04-01 05:41:53.320000+00:00,21,1143,7783,2786,-4354,83
2023-04-01 05:41:53.400000+00:00,21,1143,7783,2764,-4366,83
2023-04-01 05:41:53.601000+00:00,21,1143,7783,2703,-4397,82
2023-04-01 05:41:53.821000+00:00,21,1143,7783,2672,-4370,82
2023-04-01 05:41:54.061000+00:00,21,1143,7783,2620,-4377,82
2023-04-01 05:41:54.281000+00:00,21,1143,7783,2565,-4392,82
2023-04-01 05:41:54.541000+00:00,21,1143,7783,2457,-4407,82
2023-04-01 05:41:54.981000+00:00,21,1143,7783,2368,-4403,82
2023-04-01 05:41:55.201000+00:00,21,1143,7783,2282,-4386,82
2023-04-01 05:41:55.641000+00:00,21,1143,7783,2154,-4336,82
2023-04-01 05:41:55.981000+00:00,21,1143,7783,2081,-4289,82
2023-04-01 05:41:56.161000+00:00,21,1143,7783,2032,-4247,82
2023-04-01 05:41:56.321000+00:00,21,1143,7783,1987,-4205,82
2023-04-01 05:41:56.501000+00:00,21,1143,7783,1935,-4155,82
2023-04-01 05:41:56.761000+00:00,21,1143,7783,1856,-4079,82
2023-04-01 05:41:57.021000+00:00,21,1143,7783,1773,-3998,82
2023-04-01 05:41:57.221000+00:00,21,1143,7783,1709,-3936,82
2023-04-01 05:41:57.500000+00:00,21,1143,7783,1607,-3838,82
2023-04-01 05:41:57.560000+00:00,21,1143,7783,1586,-3817,82
2023-04-01 05:41:57.820000+00:00,21,1143,7783,1438,-3674,82
2023-04-01 05:41:58.280000+00:00,21,1143,7783,1286,-3528,82
2023-04-01 05:41:58.620000+00:00,21,1143,7783,1219,-3463,82
2023-04-01 05:41:58.860000+00:00,21,1143,7783,1155,-3401,82
2023-04-01 05:41:59.040000+00:00,21,1143,7783,1108,-3356,82
2023-04-01 05:41:59.220000+00:00,21,1143,7783,1066,-3315,82
2023-04-01 05:41:59.540000+00:00,21,1143,7783,983,-3236,82
2023-04-01 05:41:59.940000+00:00,21,1143,7783,933,-3187,82
2023-04-01 05:42:00.100000+00:00,21,1143,7783,910,-3164,82
2023-04-01 05:42:00.261000+00:00,21,1143,7783,885,-3141,82
2023-04-01 05:42:00.501000+00:00,21,1143,7783,856,-3112,82
2023-04-01 05:42:00.761000+00:00,21,1143,7783,829,-3087,82
2023-04-01 05:42:00.921000+00:00,21,1143,7783,792,-3051,82
2023-04-01 05:42:01.161000+00:00,21,1143,7783,747,-3008,82
2023-04-01 05:42:01.381000+00:00,21,1143,7783,711,-2973,82
2023-04-01 05:42:01.721000+00:00,21,1143,7783,692,-2954,82
2023-04-01 05:42:01.941000+00:00,21,1143,7783,671,-2935,82
2023-04-01 05:42:02.201000+00:00,21,1143,7783,648,-2912,82
2023-04-01 05:42:02.441000+00:00,21,1143,7783,627,-2892,82
2023-04-01 05:42:02.541000+00:00,21,1143,7783,618,-2883,82
2023-04-01 05:42:02.841000+00:00,21,1143,7783,581,-2847,82
2023-04-01 05:42:03.181000+00:00,21,1143,7783,561,-2828,82
2023-04-01 05:42:03.541000+00:00,21,1143,7783,527,-2795,82
2023-04-01 05:42:03.661000+00:00,21,1143,7783,516,-2785,82
2023-04-01 05:42:03.861000+00:00,21,1143,7783,496,-2765,82
2023-04-01 05:42:04.140000+00:00,21,1143,7783,464,-2735,82
2023-04-01 05:42:04.520000+00:00,21,1143,7783,433,-2705,82
2023-04-01 05:42:04.720000+00:00,21,1143,7783,416,-2689,82
2023-04-01 05:42:04.920000+00:00,21,1143,7783,399,-2671,82
2023-04-01 05:42:05.100000+00:00,21,1143,7783,383,-2656,82
2023-04-01 05:42:05.260000+00:00,21,1143,7783,368,-2642,82
2023-04-01 05:42:05.600000+00:00,21,1143,7783,327,-2603,82
2023-04-01 05:42:05.940000+00:00,21,1143,7783,313,-2588,82
2023-04-01 05:42:06.100000+00:00,21,1143,7783,301,-2577,82
2023-04-01 05:42:06.420000+00:00,21,1143,7783,279,-2556,82
2023-04-01 05:42:06.620000+00:00,21,1143,7783,268,-2545,82
2023-04-01 05:42:06.861000+00:00,21,1143,7783,251,-2529,82
2023-04-01 05:42:07.121000+00:00,21,1143,7783,245,-2523,82
2023-04-01 05:42:07.441000+00:00,21,1143,7783,238,-2516,82
2023-04-01 05:42:07.521000+00:00,21,1143,7783,236,-2515,82
2023-04-01 05:42:07.881000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:08.321000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:08.381000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:08.761000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:08.941000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:09.281000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:09.541000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:09.701000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:09.981000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:10.221000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:10.441000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:10.520000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:10.860000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:11.140000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:11.340000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:11.640000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:11.900000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:12.180000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:12.520000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:12.720000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:12.920000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:13.361000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:13.561000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:13.761000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:14.181000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:14.521000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:14.841000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:15.001000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:15.161000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:15.461000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:15.581000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:15.801000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:15.981000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:16.241000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:16.441000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:16.661000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:16.941000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:17.100000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:17.360000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:17.780000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:18.080000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:18.400000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:18.620000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:18.720000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:18.900000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:19.220000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:19.400000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:19.600000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:19.861000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:20.281000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:20.461000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:20.561000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:20.901000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:21.101000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:21.341000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:21.541000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:21.721000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:21.941000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:22.261000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:22.421000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:22.801000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:22.981000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:23.181000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:23.441000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:23.660000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:23.780000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:23.960000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:24.360000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:24.620000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:24.840000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:25.160000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:25.400000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:25.620000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:25.860000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:26.020000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:26.220000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:26.461000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:26.661000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:26.841000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:27.041000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:27.341000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:27.621000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:27.761000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:28.041000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:28.221000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:28.441000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:28.641000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:28.821000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:28.981000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:29.241000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:29.501000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:29.601000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:29.941000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:30.141000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:30.360000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:30.680000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:30.880000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:31.160000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:31.320000+00:00,21,1143,7783,232,-2510,82
2023-04-01 05:42:31.540000+00:00,21,1143,7783,231,-2509,82
2023-04-01 05:42:31.640000+00:00,21,1143,7783,230,-2509,82
2023-04-01 05:42:31.920000+00:00,21,1143,7783,225,-2503,82
2023-04-01 05:42:32.420000+00:00,21,1143,7783,214,-2493,82
2023-04-01 05:42:32.720000+00:00,21,1143,7783,208,-2488,82
2023-04-01 05:42:32.980000+00:00,21,1143,7783,198,-2478,82
2023-04-01 05:42:33.161000+00:00,21,1143,7783,190,-2470,82
2023-04-01 05:42:33.461000+00:00,21,1143,7783,167,-2448,82
2023-04-01 05:42:34.761000+00:00,21,1143,7783,84,-2368,82
2023-04-01 05:42:34.961000+00:00,21,1143,7783,68,-2352,82
2023-04-01 05:42:35.241000+00:00,21,1143,7783,44,-2329,82
2023-04-01 05:42:35.501000+00:00,21,1143,7783,20,-2306,82
2023-04-01 05:42:35.681000+00:00,21,1143,7783,3,-2290,82
2023-04-01 05:42:35.901000+00:00,21,1143,7783,-19,-2267,82
2023-04-01 05:42:36.081000+00:00,21,1143,7783,-38,-2249,82
2023-04-01 05:42:36.261000+00:00,21,1143,7783,-58,-2230,82
2023-04-01 05:42:36.461000+00:00,21,1143,7783,-80,-2208,82
2023-04-01 05:42:36.741000+00:00,21,1143,7783,-101,-2188,82
2023-04-01 05:42:36.920000+00:00,21,1143,7783,-124,-2166,82
2023-04-01 05:42:37.120000+00:00,21,1143,7783,-149,-2142,82
2023-04-01 05:42:37.320000+00:00,21,1143,7783,-174,-2118,82
2023-04-01 05:42:37.520000+00:00,21,1143,7783,-198,-2094,82
2023-04-01 05:42:37.800000+00:00,21,1143,7783,-236,-2058,82
2023-04-01 05:42:38.000000+00:00,21,1143,7783,-262,-2032,82
2023-04-01 05:42:38.220000+00:00,21,1143,7783,-290,-2005,82
2023-04-01 05:42:38.440000+00:00,21,1143,7783,-321,-1976,82
2023-04-01 05:42:38.640000+00:00,21,1143,7783,-348,-1950,82
2023-04-01 05:42:38.860000+00:00,21,1143,7783,-376,-1923,82
2023-04-01 05:42:39.060000+00:00,21,1143,7783,-405,-1894,82
2023-04-01 05:42:39.240000+00:00,21,1143,7783,-445,-1857,82
2023-04-01 05:42:39.621000+00:00,21,1143,7783,-503,-1800,82
2023-04-01 05:42:39.961000+00:00,21,1143,7783,-530,-1774,82
2023-04-01 05:42:40.121000+00:00,21,1143,7783,-553,-1751,82
2023-04-01 05:42:40.481000+00:00,21,1143,7783,-613,-1694,82
2023-04-01 05:42:40.741000+00:00,21,1143,7783,-635,-1672,82
2023-04-01 05:42:40.961000+00:00,21,1143,7783,-665,-1643,82
2023-04-01 05:42:41.261000+00:00,21,1143,7783,-705,-1605,82
2023-04-01 05:42:41.461000+00:00,21,1143,7783,-733,-1578,82
2023-04-01 05:42:41.761000+00:00,21,1143,7783,-777,-1536,82
2023-04-01 05:42:41.861000+00:00,21,1143,7783,-812,-1502,82
2023-04-01 05:42:42.221000+00:00,21,1143,7783,-844,-1471,82
2023-04-01 05:42:42.521000+00:00,21,1143,7783,-907,-1410,82
2023-04-01 05:42:42.921000+00:00,21,1143,7783,-950,-1369,82
2023-04-01 05:42:43.201000+00:00,21,1143,7783,-999,-1321,82
2023-04-01 05:42:43.580000+00:00,21,1143,7783,-1065,-1258,82
2023-04-01 05:42:44.000000+00:00,21,1143,7783,-1119,-1205,82
2023-04-01 05:42:44.360000+00:00,21,1143,7783,-1154,-1172,82
2023-04-01 05:42:44.560000+00:00,21,1143,7783,-1181,-1146,82
2023-04-01 05:42:45.320000+00:00,21,1143,7783,-1293,-1037,82
2023-04-01 05:42:45.540000+00:00,21,1143,7783,-1327,-1005,82
2023-04-01 05:42:45.780000+00:00,21,1143,7783,-1364,-969,82
2023-04-01 05:42:45.940000+00:00,21,1143,7783,-1388,-946,82
2023-04-01 05:42:46.221000+00:00,21,1143,7783,-1461,-875,82
2023-04-01 05:42:46.521000+00:00,21,1143,7783,-1489,-848,82
2023-04-01 05:42:46.841000+00:00,21,1143,7783,-1545,-795,82
2023-04-01 05:42:47.001000+00:00,21,1143,7783,-1575,-768,82
2023-04-01 05:42:47.161000+00:00,21,1143,7783,-1607,-740,82
2023-04-01 05:42:47.381000+00:00,21,1143,7783,-1655,-701,82
2023-04-01 05:42:47.541000+00:00,21,1143,7783,-1698,-666,82
2023-04-01 05:42:47.861000+00:00,21,1143,7783,-1781,-599,82
2023-04-01 05:42:48.041000+00:00,21,1143,7783,-1831,-559,82
2023-04-01 05:42:48.201000+00:00,21,1143,7783,-1877,-522,82
2023-04-01 05:42:48.441000+00:00,21,1143,7783,-1949,-463,82
2023-04-01 05:42:48.701000+00:00,21,1143,7783,-2066,-369,82
2023-04-01 05:42:48.981000+00:00,21,1143,7783,-2129,-319,82
2023-04-01 05:42:49.181000+00:00,21,1143,7783,-2197,-263,82
2023-04-01 05:42:49.541000+00:00,21,1143,7783,-2328,-148,82
2023-04-01 05:42:49.741000+00:00,21,1143,7783,-2406,-76,82
2023-04-01 05:42:49.920000+00:00,21,1143,7783,-2470,-15,82
2023-04-01 05:42:50.100000+00:00,21,1143,7783,-2564,71,76
2023-04-01 05:42:50.260000+00:00,21,1143,7783,-2686,110,75
2023-04-01 05:42:50.520000+00:00,21,1143,7783,-2866,250,76
2023-04-01 05:42:50.900000+00:00,21,1143,7783,-2978,359,76
2023-04-01 05:42:51.000000+00:00,21,1143,7783,-3016,395,76
2023-04-01 05:42:51.360000+00:00,21,1143,7783,-3192,561,77
2023-04-01 05:42:51.780000+00:00,21,1143,7783,-3308,672,78
2023-04-01 05:42:51.960000+00:00,21,1143,7783,-3363,726,79
2023-04-01 05:42:52.120000+00:00,21,1143,7783,-3391,756,80
2023-04-01 05:42:52.400000+00:00,21,1143,7783,-3480,857,81
2023-04-01 05:42:52.781000+00:00,21,1143,7783,-3545,943,81
2023-04-01 05:42:52.961000+00:00,21,1143,7783,-3577,991,81
2023-04-01 05:42:53.201000+00:00,21,1143,7783,-3610,1050,80
2023-04-01 05:42:53.401000+00:00,21,1143,7783,-3642,1124,80
2023-04-01 05:42:53.801000+00:00,21,1143,7783,-3660,1189,80
2023-04-01 05:42:53.921000+00:00,21,1143,7783,-3664,1217,80
2023-04-01 05:42:54.241000+00:00,21,1143,7783,-3669,1290,81
2023-04-01 05:42:54.481000+00:00,21,1143,7783,-3666,1343,82
2023-04-01 05:42:54.721000+00:00,21,1143,7783,-3658,1408,83
2023-04-01 05:42:55.161000+00:00,21,1143,7783,-3635,1533,83
2023-04-01 05:42:55.581000+00:00,21,1143,7783,-3619,1600,82
2023-04-01 05:42:55.781000+00:00,21,1143,7783,-3605,1655,82
2023-04-01 05:42:55.961000+00:00,21,1143,7783,-3593,1704,82
2023-04-01 05:42:56.021000+00:00,21,1143,7783,-3589,1720,82
2023-04-01 05:42:56.221000+00:00,21,1143,7783,-3576,1778,82
2023-04-01 05:42:56.540000+00:00,21,1143,7783,-3555,1912,82
2023-04-01 05:42:56.860000+00:00,21,1143,7783,-3552,1977,82
2023-04-01 05:42:57.140000+00:00,21,1143,7783,-3558,2111,83
2023-04-01 05:42:57.540000+00:00,21,1143,7783,-3569,2211,83
2023-04-01 05:42:57.720000+00:00,21,1143,7783,-3580,2278,84
2023-04-01 05:42:57.880000+00:00,21,1143,7783,-3593,2338,84
2023-04-01 05:42:58.200000+00:00,21,1143,7783,-3631,2459,85
2023-04-01 05:42:58.380000+00:00,21,1143,7783,-3684,2578,85
2023-04-01 05:42:58.800000+00:00,21,1143,7783,-3753,2694,86
2023-04-01 05:42:58.940000+00:00,21,1143,7783,-3787,2745,86
2023-04-01 05:42:59.200000+00:00,21,1143,7783,-3868,2849,87
2023-04-01 05:42:59.361000+00:00,21,1143,7783,-3928,2918,88
2023-04-01 05:42:59.581000+00:00,21,1143,7783,-4005,2999,89
2023-04-01 05:42:59.901000+00:00,21,1143,7783,-4135,3118,89
2023-04-01 05:43:00.001000+00:00,21,1143,7783,-4174,3152,89
2023-04-01 05:43:00.281000+00:00,21,1143,7783,-4334,3288,88
2023-04-01 05:43:00.681000+00:00,21,1143,7783,-4479,3416,87
2023-04-01 05:43:00.921000+00:00,21,1143,7783,-4584,3512,87
2023-04-01 05:43:01.121000+00:00,21,1143,7783,-4681,3603,89
2023-04-01 05:43:01.301000+00:00,21,1143,7783,-4822,3737,89
2023-04-01 05:43:01.761000+00:00,21,1143,7783,-5039,3953,90
2023-04-01 05:43:02.141000+00:00,21,1143,7783,-5218,4139,89
2023-04-01 05:43:02.461000+00:00,21,1143,7783,-5313,4239,89
2023-04-01 05:43:02.741000+00:00,21,1143,7783,-5511,4457,87
2023-04-01 05:43:03.080000+00:00,21,1143,7783,-5605,4563,89
2023-04-01 05:43:03.260000+00:00,21,1143,7783,-5686,4655,87
2023-04-01 05:43:03.580000+00:00,21,1143,7783,-5852,4854,86
2023-04-01 05:43:03.740000+00:00,21,1143,7783,-5922,4939,86
